1378252,501383
1378252,731687
1378252,1191296
1378252,1460528
1378252,1579884
1378252,1663518
1378252,1786575
1378252,1891078
1378871,163049
1378871,922469
1378871,989801
1378871,1022022
1378871,1092118
1378871,1313560
1378871,1417403
1378871,1612191
1378871,1714192
1379654,163049
1379654,922469
1379654,989801
1379654,1022022
1379654,1092118
1379654,1313560
1379654,1417403
1379654,1612191
1379654,1714192
1380354,15172
1380354,70880
1380354,89789
1380354,643113
1380354,743638
1380354,959986
1380354,1439149
1380354,1639659
1380354,1838737
1381363,1918
1381363,115355
1381363,143890
1381363,271343
1381363,616272
1381363,636321
1381363,718257
1381363,1097674
1381363,1925420
1382496,354062
1382496,372126
1382496,656003
1382496,884712
1382496,942779
1382496,1563162
1382496,1643204
1382496,1656581
1382496,1676124
1383148,1305753
1383148,1218928
1383148,295927
1383148,1265967
1383148,803864
1383148,1367113
1383148,441690
1383148,838469
1383148,1010229
1383148,1016023
1383148,1385603
1383148,1488440
1383148,1850972
1383684,292667
1383684,699156
1383684,810171
1383684,872932
1383684,948900
1383684,987253
1383684,1068063
1383684,1200131
1383684,1753864
1383686,243905
1383686,447084
1383686,504575
1383686,713697
1383686,783845
1383686,1010247
1383686,1052136
1383686,1151509
1383686,1581582
1385603,60169
1385603,216262
1385603,390914
1385603,490895
1385603,788029
1385603,1193802
1385603,1218839
1385603,1754242
1385603,1755877
1385603,990535
1385603,994244
1385603,85322
1385603,1428351
1385603,1632079
1385603,612249
1385603,341802
1385603,255602
1385603,1383148
1386149,1405135
1386149,1418672
1386149,1568469
1386149,737097
1386149,787439
1386149,825327
1386149,1184490
1386149,1229588
1386149,320169
1386149,431150
1386149,1488443
1386149,587835
1386854,24142
1386854,106246
1386854,127002
1386854,199207
1386854,420985
1386854,987811
1386854,1357477
1386854,1457451
1386854,1861970
1387928,6555
1387928,24552
1387928,267668
1387928,937655
1387928,1024793
1387928,1621760
1387928,1654058
1387928,1699302
1387928,1904199
1392250,426762
1392250,772599
1392250,874764
1392250,1154869
1392250,1403974
1392250,1439155
1392250,1476781
1392250,1523269
1392250,1671160
1392686,73916
1392686,418331
1392686,644367
1392686,705660
1392686,1374498
1392686,1527508
1392686,1639528
1392686,874004
1392686,1039548
1392686,1095391
1392686,1130972
1392686,1131513
1392686,508440
1392686,365212
1392686,9304
1392936,238581
1392936,854962
1392936,967884
1392936,1162523
1392936,1276155
1392936,1670538
1392936,179220
1392936,1040221
1392936,1145709
1392936,114451
1392936,554261
1392936,1314969
1392936,1360554
1392936,170106
1393155,354062
1393155,372126
1393155,656003
1393155,884712
1393155,942779
1393155,1563162
1393155,1643204
1393155,1656581
1393155,1676124
1393764,170222
1393764,214286
1393764,310018
1393764,383263
1393764,659899
1393764,1019871
1393764,1214078
1393764,1337448
1393764,1612070
1394165,948900
1394165,124565
1394165,945650
1394165,106287
1394165,997407
1394165,1156914
1394165,1171967
1394165,1209228
1394165,1801560
1394165,1851274
1394281,30633
1394281,755619
1394281,793931
1394281,912462
1394281,963517
1394281,1373505
1394281,1433837
1394281,1484098
1394281,1549857
1395025,47084
1395025,351255
1395025,573610
1395025,634452
1395025,655301
1395025,1121969
1395025,1185532
1395025,1782097
1395025,1846838
1395057,92758
1395057,546579
1395057,889744
1395057,960206
1395057,1235131
1395057,1326126
1395057,1660745
1395057,1720255
1395057,1753682
1395143,340072
1395143,486405
1395143,864762
1395143,1014847
1395143,1038621
1395143,1168506
1395143,1555093
1395143,1786639
1395143,1883680
1396106,325
1396106,321241
1396106,428292
1396106,604643
1396106,638516
1396106,1063651
1396106,1171168
1396106,1337209
1396106,1848294
1396841,861638
1396841,1290682
1396841,565042
1396841,946689
1396841,948900
1396841,1089900
1396841,1146245
1396841,1219917
1396841,1254666
1396841,767287
1396841,1456892
1398570,114936
1398570,310513
1398570,396310
1398570,1024397
1398570,1301647
1398570,1403737
1398570,1559729
1398570,1596094
1398570,1602955
1398570,1749873
1400223,106287
1400223,124565
1400223,945650
1400223,997407
1400223,1156914
1400223,1171967
1400223,1209228
1400223,1801560
1400223,1851274
1400616,163049
1400616,922469
1400616,989801
1400616,1022022
1400616,1092118
1400616,1313560
1400616,1417403
1400616,1612191
1400616,1714192
1401269,26642
1401269,663809
1401269,680101
1401269,1372513
1401269,836606
1401269,759185
1401269,725778
1401269,868590
1401269,928967
1401269,1033227
1401269,282612
1401269,1458076
1401269,1534736
1401269,1629486
1401297,463460
1401297,501383
1401297,731687
1401297,1191296
1401297,1460528
1401297,1579884
1401297,1663518
1401297,1786575
1401297,1891078
1403737,32111
1403737,515801
1403737,522981
1403737,623809
1403737,925988
1403737,1021382
1403737,1040497
1403737,1198488
1403737,1426477
1403737,1641283
1403737,771460
1403737,817085
1403737,1398570
1403737,51733
1403737,1610595
1403737,657641
1403737,1749873
1403974,18776
1403974,28737
1403974,36270
1403974,65046
1403974,92341
1403974,96838
1403974,145687
1403974,161286
1403974,173421
1403974,203735
1403974,349599
1403974,392527
1403974,404052
1403974,433779
1403974,655954
1403974,709988
1403974,716856
1403974,726033
1403974,742415
1403974,799791
1403974,811766
1403974,824193
1403974,844375
1403974,926989
1403974,928361
1403974,930210
1403974,997989
1403974,1001191
1403974,1106426
1403974,1109712
1403974,1136039
1403974,1180382
1403974,1190976
1403974,1202058
1403974,1202447
1403974,1291917
1403974,1392250
1403974,1409084
1403974,1420142
1403974,1441041
1403974,1459170
1403974,1544490
1403974,1561490
1403974,1569097
1403974,1604726
1403974,1659582
1403974,1715908
1403974,1738426
1403974,1782682
1403974,1787398
1403974,1792291
1403974,1899518
1403974,1926311
1403974,1671160
1403974,1476781
1403974,1523269
1403974,772599
1403974,1154869
1403974,1439155
1403974,874764
1403974,426762
1404954,354062
1404954,372126
1404954,656003
1404954,884712
1404954,942779
1404954,1563162
1404954,1643204
1404954,1656581
1404954,1676124
1405135,320169
1405135,431150
1405135,587835
1405135,737097
1405135,787439
1405135,825327
1405135,1184490
1405135,1386149
1405135,1488443
1408516,251419
1408516,355650
1408516,559605
1408516,839888
1408516,911848
1408516,1007016
1408516,1106352
1408516,1561988
1408516,1629662
1408719,23821
1408719,240045
1408719,570239
1408719,700680
1408719,783300
1408719,859531
1408719,871649
1408719,1009886
1408719,1084105
1409084,426762
1409084,772599
1409084,874764
1409084,1154869
1409084,1403974
1409084,1439155
1409084,1476781
1409084,1523269
1409084,1671160
1409687,5889
1409687,106352
1409687,193587
1409687,685365
1409687,806081
1409687,1080456
1409687,1435832
1409687,1572649
1409687,1667293
1411181,7859
1411181,84309
1411181,238320
1411181,390348
1411181,531988
1411181,598056
1411181,1625993
1411181,1760388
1411181,1845708
1411479,47084
1411479,351255
1411479,573610
1411479,634452
1411479,655301
1411479,1121969
1411479,1185532
1411479,1782097
1411479,1846838
1411565,47084
1411565,351255
1411565,573610
1411565,634452
1411565,655301
1411565,1121969
1411565,1185532
1411565,1782097
1411565,1846838
1413328,478648
1413328,549941
1413328,734352
1413328,939177
1413328,993515
1413328,1059856
1413328,1206649
1413328,1575236
1413328,1630299
1416764,5889
1416764,106352
1416764,193587
1416764,685365
1416764,806081
1416764,1080456
1416764,1435832
1416764,1572649
1416764,1667293
1417403,7634
1417403,49268
1417403,54132
1417403,169625
1417403,195627
1417403,199165
1417403,219661
1417403,221958
1417403,277867
1417403,308132
1417403,312260
1417403,317252
1417403,369348
1417403,393984
1417403,403568
1417403,405324
1417403,461805
1417403,463709
1417403,473697
1417403,479228
1417403,500585
1417403,600049
1417403,604998
1417403,627865
1417403,646354
1417403,689444
1417403,752673
1417403,755770
1417403,779905
1417403,847370
1417403,909059
1417403,938999
1417403,941138
1417403,961669
1417403,974892
1417403,994217
1417403,1035318
1417403,1038727
1417403,1043444
1417403,1049439
1417403,1052918
1417403,1141548
1417403,1197526
1417403,1209706
1417403,1291052
1417403,1322707
1417403,1342674
1417403,1351864
1417403,1378871
1417403,1379654
1417403,1400616
1417403,1420572
1417403,1486433
1417403,1490892
1417403,1515715
1417403,1525915
1417403,1554562
1417403,1596950
1417403,1614593
1417403,1643705
1417403,1651775
1417403,1682481
1417403,1755901
1417403,1823860
1417403,1860838
1417403,1875177
1417403,1905326
1417403,1022022
1417403,922469
1417403,1714192
1417403,1313560
1417403,1092118
1417403,1612191
1417403,989801
1417403,163049
1418672,320169
1418672,431150
1418672,587835
1418672,737097
1418672,787439
1418672,825327
1418672,1184490
1418672,1386149
1418672,1488443
1420142,426762
1420142,772599
1420142,874764
1420142,1154869
1420142,1403974
1420142,1439155
1420142,1476781
1420142,1523269
1420142,1671160
1420572,163049
1420572,922469
1420572,989801
1420572,1022022
1420572,1092118
1420572,1313560
1420572,1417403
1420572,1612191
1420572,1714192
1420952,214288
1420952,518870
1420952,593625
1420952,718052
1420952,762220
1420952,833013
1420952,1224142
1420952,1587587
1420952,1887034
1421949,495001
1421949,725015
1421949,849752
1421949,1077099
1421949,1161768
1421949,1211187
1421949,1493766
1421949,1696807
1421949,1832199
1422878,30633
1422878,755619
1422878,793931
1422878,912462
1422878,963517
1422878,1373505
1422878,1433837
1422878,1484098
1422878,1549857
1423955,92758
1423955,546579
1423955,889744
1423955,960206
1423955,1235131
1423955,1326126
1423955,1660745
1423955,1720255
1423955,1753682
1424601,340072
1424601,486405
1424601,864762
1424601,1014847
1424601,1038621
1424601,1168506
1424601,1555093
1424601,1786639
1424601,1883680
1425342,325
1425342,321241
1425342,428292
1425342,604643
1425342,638516
1425342,1063651
1425342,1171168
1425342,1337209
1425342,1848294
1425934,6555
1425934,24552
1425934,267668
1425934,937655
1425934,1024793
1425934,1621760
1425934,1654058
1425934,1699302
1425934,1904199
1426477,114936
1426477,310513
1426477,396310
1426477,1024397
1426477,1301647
1426477,1403737
1426477,1559729
1426477,1596094
1426477,1602955
1426654,204048
1426654,229290
1426654,230156
1426654,263457
1426654,602730
1426654,699902
1426654,936013
1426654,1039611
1426654,1233713
1426654,1351102
1428351,1800725
1428351,1897319
1428351,1010229
1428351,1016023
1428351,1367113
1428351,1385603
1428351,1617618
1428351,441690
1428351,1850972
1428351,511232
1429228,23821
1429228,240045
1429228,570239
1429228,700680
1429228,783300
1429228,859531
1429228,871649
1429228,1009886
1429228,1084105
1430555,126530
1430555,422140
1430555,548189
1430555,551888
1430555,644876
1430555,1069157
1430555,1482779
1430555,912918
1430555,112567
1430555,724447
1430555,1682162
1430555,1718972
1431216,11889
1431216,211086
1431216,246957
1431216,440973
1431216,704062
1431216,854091
1431216,1895267
1431216,687781
1431216,72136
1431216,545459
1431216,1195730
1431216,1247951
1431216,1842549
1431216,627443
1431216,1899208
1431873,325
1431873,321241
1431873,428292
1431873,604643
1431873,638516
1431873,1063651
1431873,1171168
1431873,1337209
1431873,1848294
1433278,204048
1433278,229290
1433278,230156
1433278,263457
1433278,602730
1433278,699902
1433278,936013
1433278,1039611
1433278,1233713
1433837,39858
1433837,51123
1433837,69999
1433837,70208
1433837,101811
1433837,203802
1433837,238521
1433837,339915
1433837,366075
1433837,395238
1433837,421319
1433837,568096
1433837,599645
1433837,601323
1433837,760685
1433837,774254
1433837,817029
1433837,821230
1433837,854198
1433837,900436
1433837,900440
1433837,938807
1433837,942006
1433837,962567
1433837,985828
1433837,1034271
1433837,1071376
1433837,1111341
1433837,1235909
1433837,1245128
1433837,1275605
1433837,1297005
1433837,1321669
1433837,1354274
1433837,1394281
1433837,1422878
1433837,1465562
1433837,1491060
1433837,1494986
1433837,1550027
1433837,1574594
1433837,1641338
1433837,1665679
1433837,1693394
1433837,1795446
1433837,1817671
1433837,1821239
1433837,1888649
1433890,495001
1433890,725015
1433890,849752
1433890,1077099
1433890,1161768
1433890,1211187
1433890,1493766
1433890,1696807
1433890,1832199
1434777,92758
1434777,546579
1434777,889744
1434777,960206
1434777,1235131
1434777,1326126
1434777,1660745
1434777,1720255
1434777,1753682
1435014,565042
1435014,767287
1435014,861638
1435014,946689
1435014,948900
1435014,1089900
1435014,1146245
1435014,1254666
1435014,1290682
1435372,1918
1435372,115355
1435372,143890
1435372,271343
1435372,616272
1435372,636321
1435372,718257
1435372,1097674
1435372,1925420
1435832,84692
1435832,123805
1435832,133017
1435832,195979
1435832,222400
1435832,225429
1435832,343305
1435832,405608
1435832,411919
1435832,548834
1435832,558839
1435832,569610
1435832,570892
1435832,577084
1435832,697212
1435832,709880
1435832,766925
1435832,769046
1435832,1006283
1435832,1019403
1435832,1030805
1435832,1064794
1435832,1105113
1435832,1147606
1435832,1152329
1435832,1168587
1435832,1342918
1435832,1367600
1435832,1373317
1435832,1409687
1435832,1416764
1435832,1451284
1435832,1577591
1435832,1588884
1435832,1596156
1435832,1630274
1435832,1683521
1435832,1699865
1435832,1784297
1435832,1838430
1435832,1869341
1435832,1880086
1435832,1329571
1435832,1202457
1435832,1890063
1435832,1667293
1435832,806081
1435832,193587
1435832,5889
1435832,106352
1435832,1572649
1435832,685365
1435832,1080456
1439149,42724
1439149,66465
1439149,240194
1439149,267652
1439149,319672
1439149,330430
1439149,337839
1439149,404782
1439149,455408
1439149,502900
1439149,529707
1439149,534726
1439149,591228
1439149,657733
1439149,695699
1439149,780137
1439149,787864
1439149,828302
1439149,916616
1439149,921326
1439149,930526
1439149,945911
1439149,955786
1439149,1007275
1439149,1054662
1439149,1087531
1439149,1125707
1439149,1162633
1439149,1208799
1439149,1223526
1439149,1258018
1439149,1269382
1439149,1289332
1439149,1361835
1439149,1380354
1439149,1480873
1439149,1605048
1439149,1637428
1439149,1694640
1439149,1749761
1439149,1765367
1439149,1805730
1439149,1830555
1439149,1899655
1439149,1639659
1439149,643113
1439149,89789
1439149,959986
1439149,15172
1439149,743638
1439149,1838737
1439149,70880
1439155,18776
1439155,28737
1439155,36270
1439155,65046
1439155,92341
1439155,96838
1439155,145687
1439155,161286
1439155,173421
1439155,203735
1439155,349599
1439155,392527
1439155,404052
1439155,433779
1439155,655954
1439155,709988
1439155,716856
1439155,726033
1439155,742415
1439155,799791
1439155,811766
1439155,824193
1439155,844375
1439155,926989
1439155,928361
1439155,930210
1439155,997989
1439155,1001191
1439155,1106426
1439155,1109712
1439155,1136039
1439155,1180382
1439155,1190976
1439155,1202058
1439155,1202447
1439155,1291917
1439155,1392250
1439155,1409084
1439155,1420142
1439155,1441041
1439155,1459170
1439155,1544490
1439155,1561490
1439155,1569097
1439155,1604726
1439155,1659582
1439155,1715908
1439155,1738426
1439155,1782682
1439155,1787398
1439155,1792291
1439155,1899518
1439155,1926311
1439155,1671160
1439155,1476781
1439155,1523269
1439155,1403974
1439155,772599
1439155,1154869
1439155,874764
1439155,426762
1439358,340072
1439358,486405
1439358,864762
1439358,1014847
1439358,1038621
1439358,1168506
1439358,1555093
1439358,1786639
1439358,1883680
1441041,426762
1441041,772599
1441041,874764
1441041,1154869
1441041,1403974
1441041,1439155
1441041,1476781
1441041,1523269
1441041,1671160
1441957,243905
1441957,447084
1441957,504575
1441957,713697
1441957,783845
1441957,1010247
1441957,1052136
1441957,1151509
1441957,1581582
1443200,251419
1443200,355650
1443200,559605
1443200,839888
1443200,911848
1443200,1007016
1443200,1106352
1443200,1561988
1443200,1629662
1444399,1918
1444399,115355
1444399,143890
1444399,271343
1444399,616272
1444399,636321
1444399,718257
1444399,1097674
1444399,1925420
1444622,504120
1444622,965945
1444622,1027174
1444622,1027380
1444622,1066016
1444622,1082488
1444622,1594454
1444622,1649219
1444622,1719269
1444622,549941
1445897,23821
1445897,240045
1445897,570239
1445897,700680
1445897,783300
1445897,859531
1445897,871649
1445897,1009886
1445897,1084105
1445988,158933
1445988,189532
1445988,579522
1445988,793238
1445988,829300
1445988,1034008
1445988,1266020
1445988,1619765
1445988,1898188
1446205,304223
1446205,377226
1446205,1070759
1446205,1187268
1446205,1738943
1446205,1744107
1446205,1801789
1446205,1812975
1446205,1862729
1448764,1556051
1448764,885820
1448764,367947
1448764,302426
1448764,1714667
1448764,917914
1448764,325024
1448764,841986
1448764,1000754
1448764,1488591
1448764,443079
1448764,1566550
1448764,708336
1448764,1717312
1449181,43896
1449181,279530
1449181,463473
1449181,869186
1449181,1294762
1449181,1320661
1449181,1521475
1449181,1837918
1449181,1917575
1449831,621759
1449831,906450
1449831,1332771
1449831,32872
1449831,50697
1449831,311540
1449831,1345358
1449831,1558279
1449831,1689223
1449831,1829205
1449997,463460
1449997,501383
1449997,731687
1449997,1191296
1449997,1460528
1449997,1579884
1449997,1663518
1449997,1786575
1449997,1891078
1450659,495001
1450659,725015
1450659,849752
1450659,1077099
1450659,1161768
1450659,1211187
1450659,1493766
1450659,1696807
1450659,1832199
1451284,5889
1451284,106352
1451284,193587
1451284,685365
1451284,806081
1451284,1080456
1451284,1435832
1451284,1572649
1451284,1667293
1452718,325
1452718,321241
1452718,428292
1452718,604643
1452718,638516
1452718,1063651
1452718,1171168
1452718,1337209
1452718,1848294
1453273,879647
1453273,987719
1453273,997247
1453273,1522356
1453273,883255
1453273,1114176
1453273,1128955
1453273,15633
1453273,1556051
1453273,1631254
1453273,1727802
1453273,1866981
1453542,106287
1453542,124565
1453542,945650
1453542,997407
1453542,1156914
1453542,1171967
1453542,1209228
1453542,1801560
1453542,1851274
1454908,158933
1454908,189532
1454908,579522
1454908,793238
1454908,829300
1454908,1034008
1454908,1266020
1454908,1619765
1454908,1898188
1454908,1478256
1455172,12532
1455172,77317
1455172,78740
1455172,79980
1455172,135851
1455172,201453
1455172,287205
1455172,300277
1455172,322783
1455172,336449
1455172,349944
1455172,397470
1455172,427269
1455172,454532
1455172,456396
1455172,492224
1455172,522605
1455172,559010
1455172,616779
1455172,633847
1455172,668417
1455172,670777
1455172,692322
1455172,698710
1455172,713049
1455172,715465
1455172,736237
1455172,743453
1455172,782517
1455172,923251
1455172,945351
1455172,1003451
1455172,1156503
1455172,1158759
1455172,1202681
1455172,1237584
1455172,1255616
1455172,1276314
1455172,1289843
1455172,1540547
1455172,1569006
1455172,1701429
1455172,1788482
1455172,1794108
1455172,1842739
1455172,1843582
1455172,1874882
1455172,1892010
1455172,1900795
1455172,279374
1455172,1793317
1455172,1294426
1455172,1485998
1455172,1008203
1455172,703491
1455172,1654617
1455172,430589
1456859,463460
1456859,501383
1456859,731687
1456859,1191296
1456859,1460528
1456859,1579884
1456859,1663518
1456859,1786575
1456859,1891078
1456892,101376
1456892,188227
1456892,384723
1456892,963827
1456892,1033282
1456892,707938
1456892,831457
1456892,941091
1456892,293893
1456892,492564
1456892,1240817
1456892,1718092
1456892,1472198
1456892,1396841
1457451,20997
1457451,586951
1457451,1284028
1457451,1386854
1457451,1461412
1457451,1720712
1457451,1790290
1457451,1796874
1457451,1835894
1457451,1904964
1457451,1554600
1457451,1510983
1457451,1547407
1458076,85306
1458076,1401269
1458076,1522086
1458076,1804708
1458076,1478646
1458076,261262
1458076,1549344
1458076,1661264
1458076,111018
1458076,1882865
1458446,23821
1458446,240045
1458446,570239
1458446,700680
1458446,783300
1458446,859531
1458446,871649
1458446,1009886
1458446,1084105
1459170,426762
1459170,772599
1459170,874764
1459170,1154869
1459170,1403974
1459170,1439155
1459170,1476781
1459170,1523269
1459170,1671160
1460528,164924
1460528,185102
1460528,215049
1460528,234284
1460528,271520
1460528,294159
1460528,318119
1460528,355235
1460528,514379
1460528,515429
1460528,560971
1460528,652954
1460528,673739
1460528,718989
1460528,729002
1460528,783681
1460528,799918
1460528,845828
1460528,861255
1460528,992444
1460528,1002700
1460528,1037820
1460528,1135510
1460528,1182455
1460528,1193470
1460528,1280055
1460528,1354458
1460528,1378252
1460528,1401297
1460528,1449997
1460528,1456859
1460528,1477641
1460528,1483191
1460528,1570705
1460528,1650399
1460528,1658351
1460528,1741176
1460528,1744088
1460528,1786257
1460528,1868099
1460528,1191296
1460528,1663518
1460528,501383
1460528,463460
1460528,1579884
1460528,1786575
1460528,731687
1460528,1891078
1461412,24142
1461412,106246
1461412,127002
1461412,199207
1461412,420985
1461412,987811
1461412,1357477
1461412,1457451
1461412,1861970
1465562,30633
1465562,755619
1465562,793931
1465562,912462
1465562,963517
1465562,1373505
1465562,1433837
1465562,1484098
1465562,1549857
1466748,243905
1466748,447084
1466748,504575
1466748,713697
1466748,783845
1466748,1010247
1466748,1052136
1466748,1151509
1466748,1581582
1467613,6555
1467613,24552
1467613,267668
1467613,937655
1467613,1024793
1467613,1621760
1467613,1654058
1467613,1699302
1467613,1904199
1470156,19086
1470156,191772
1470156,244163
1470156,431507
1470156,773166
1470156,922580
1470156,987003
1470156,1533634
1470156,1785020
1471631,106287
1471631,124565
1471631,945650
1471631,997407
1471631,1156914
1471631,1171967
1471631,1209228
1471631,1801560
1471631,1851274
1472198,188227
1472198,565042
1472198,767287
1472198,946689
1472198,948900
1472198,1089900
1472198,1146245
1472198,1219917
1472198,1254666
1472198,1456892
1473532,170222
1473532,214286
1473532,310018
1473532,383263
1473532,659899
1473532,1019871
1473532,1214078
1473532,1337448
1473532,1612070
1474829,106287
1474829,124565
1474829,945650
1474829,997407
1474829,1156914
1474829,1171967
1474829,1209228
1474829,1801560
1474829,1851274
1475174,1918
1475174,115355
1475174,143890
1475174,271343
1475174,616272
1475174,636321
1475174,718257
1475174,1097674
1475174,1925420
1476781,18776
1476781,28737
1476781,36270
1476781,65046
1476781,92341
1476781,96838
1476781,145687
1476781,161286
1476781,173421
1476781,203735
1476781,349599
1476781,392527
1476781,404052
1476781,433779
1476781,655954
1476781,709988
1476781,716856
1476781,726033
1476781,742415
1476781,799791
1476781,811766
1476781,824193
1476781,844375
1476781,926989
1476781,928361
1476781,930210
1476781,997989
1476781,1001191
1476781,1106426
1476781,1109712
1476781,1136039
1476781,1180382
1476781,1190976
1476781,1202058
1476781,1202447
1476781,1291917
1476781,1392250
1476781,1409084
1476781,1420142
1476781,1441041
1476781,1459170
1476781,1544490
1476781,1561490
1476781,1569097
1476781,1604726
1476781,1659582
1476781,1715908
1476781,1738426
1476781,1782682
1476781,1787398
1476781,1792291
1476781,1899518
1476781,1926311
1476781,1671160
1476781,426762
1476781,1523269
1476781,1403974
1476781,772599
1476781,1154869
1476781,1439155
1476781,874764
1477139,170222
1477139,214286
1477139,310018
1477139,383263
1477139,659899
1477139,1019871
1477139,1214078
1477139,1337448
1477139,1612070
1477641,463460
1477641,501383
1477641,731687
1477641,1191296
1477641,1460528
1477641,1579884
1477641,1663518
1477641,1786575
1477641,1891078
1478256,253782
1478256,255291
1478256,503770
1478256,1218553
1478256,1522701
1478256,1051799
1478256,125759
1478256,1454908
1478256,1510983
1478256,554261
1478256,1547407
1478256,1554600
1478256,1723726
1478256,1875912
1478599,6555
1478599,24552
1478599,267668
1478599,937655
1478599,1024793
1478599,1621760
1478599,1654058
1478599,1699302
1478599,1904199
1478646,26642
1478646,663809
1478646,680101
1478646,993091
1478646,1372513
1478646,356501
1478646,836606
1478646,282612
1478646,725778
1478646,868590
1478646,928967
1478646,541774
1478646,1033227
1478646,759185
1478646,1458076
1478646,1534736
1478646,1629486
1478775,826810
1478775,229154
1478775,438019
1478775,144279
1478775,940583
1478775,1303809
1478775,1312696
1478775,1631266
1478775,1871968
1478775,1883031
1479000,1351102
1479000,190260
1479000,247735
1479000,768468
1479000,786058
1479000,1157563
1479000,1180778
1479000,94751
1479000,1586412
1479000,1677014
1479775,47084
1479775,351255
1479775,573610
1479775,634452
1479775,655301
1479775,1121969
1479775,1185532
1479775,1782097
1479775,1846838
1480873,15172
1480873,70880
1480873,89789
1480873,643113
1480873,743638
1480873,959986
1480873,1439149
1480873,1639659
1480873,1838737
1482779,360031
1482779,389399
1482779,424397
1482779,447882
1482779,665620
1482779,1208936
1482779,1430555
1482779,1647477
1482779,1813892
1483191,463460
1483191,501383
1483191,731687
1483191,1191296
1483191,1460528
1483191,1579884
1483191,1663518
1483191,1786575
1483191,1891078
1483529,251419
1483529,355650
1483529,559605
1483529,839888
1483529,911848
1483529,1007016
1483529,1106352
1483529,1561988
1483529,1629662
1484098,39858
1484098,51123
1484098,69999
1484098,70208
1484098,101811
1484098,203802
1484098,238521
1484098,339915
1484098,366075
1484098,395238
1484098,421319
1484098,568096
1484098,599645
1484098,601323
1484098,760685
1484098,774254
1484098,817029
1484098,821230
1484098,854198
1484098,900436
1484098,900440
1484098,938807
1484098,942006
1484098,962567
1484098,985828
1484098,1034271
1484098,1071376
1484098,1111341
1484098,1235909
1484098,1245128
1484098,1275605
1484098,1297005
1484098,1321669
1484098,1354274
1484098,1394281
1484098,1422878
1484098,1465562
1484098,1491060
1484098,1494986
1484098,1550027
1484098,1574594
1484098,1641338
1484098,1665679
1484098,1693394
1484098,1795446
1484098,1817671
1484098,1821239
1484098,1888649
1485998,12532
1485998,77317
1485998,78740
1485998,79980
1485998,135851
1485998,201453
1485998,287205
1485998,300277
1485998,322783
1485998,336449
1485998,349944
1485998,397470
1485998,427269
1485998,454532
1485998,456396
1485998,492224
1485998,522605
1485998,559010
1485998,616779
1485998,633847
1485998,668417
1485998,670777
1485998,692322
1485998,698710
1485998,713049
1485998,715465
1485998,736237
1485998,743453
1485998,782517
1485998,923251
1485998,945351
1485998,1003451
1485998,1156503
1485998,1158759
1485998,1202681
1485998,1237584
1485998,1255616
1485998,1276314
1485998,1289843
1485998,1540547
1485998,1569006
1485998,1701429
1485998,1788482
1485998,1794108
1485998,1842739
1485998,1843582
1485998,1874882
1485998,1892010
1485998,1900795
1485998,279374
1485998,1793317
1485998,1294426
1485998,1455172
1485998,1008203
1485998,703491
1485998,1654617
1485998,430589
1486433,163049
1486433,922469
1486433,989801
1486433,1022022
1486433,1092118
1486433,1313560
1486433,1417403
1486433,1612191
1486433,1714192
1487155,106287
1487155,124565
1487155,945650
1487155,997407
1487155,1156914
1487155,1171967
1487155,1209228
1487155,1801560
1487155,1851274
1487669,92758
1487669,546579
1487669,889744
1487669,960206
1487669,1235131
1487669,1326126
1487669,1660745
1487669,1720255
1487669,1753682
1488440,788029
1488440,1233008
1488440,1305753
1488440,1754242
1488440,295927
1488440,1219905
1488440,1265967
1488440,1632079
1488440,803864
1488440,255602
1488440,1383148
1488440,838469
1488440,1016023
1488440,1850972
1488443,1405135
1488443,1418672
1488443,1568469
1488443,737097
1488443,787439
1488443,825327
1488443,1184490
1488443,1229588
1488443,1386149
1488443,320169
1488443,431150
1488443,587835
1488525,38483
1488525,811775
1488525,1012079
1488525,1227443
1488525,1376382
1488525,1526937
1488525,1543854
1488525,1756601
1488525,1825867
1488591,549941
1488591,619967
1488591,984021
1488591,1564207
1488591,165600
1488591,6507
1488591,723542
1488591,347904
1488591,1048196
1488591,1448764
1488591,171372
1488591,1621261
1488591,1576188
1488591,161531
1488885,51322
1488885,252111
1488885,522114
1488885,661802
1488885,714642
1488885,989809
1488885,997967
1488885,1217975
1488885,1803365
1490892,163049
1490892,922469
1490892,989801
1490892,1022022
1490892,1092118
1490892,1313560
1490892,1417403
1490892,1612191
1490892,1714192
1491060,30633
1491060,755619
1491060,793931
1491060,912462
1491060,963517
1491060,1373505
1491060,1433837
1491060,1484098
1491060,1549857
1493123,325
1493123,321241
1493123,428292
1493123,604643
1493123,638516
1493123,1063651
1493123,1171168
1493123,1337209
1493123,1848294
1493759,92758
1493759,546579
1493759,889744
1493759,960206
1493759,1235131
1493759,1326126
1493759,1660745
1493759,1720255
1493759,1753682
1493766,13837
1493766,27307
1493766,29358
1493766,86947
1493766,88828
1493766,99614
1493766,124343
1493766,167449
1493766,225665
1493766,319608
1493766,340160
1493766,343913
1493766,349128
1493766,355718
1493766,366910
1493766,427133
1493766,467277
1493766,495307
1493766,560706
1493766,577399
1493766,631115
1493766,633983
1493766,653026
1493766,677937
1493766,683442
1493766,709535
1493766,715031
1493766,732994
1493766,738072
1493766,789043
1493766,796371
1493766,875870
1493766,878541
1493766,916187
1493766,963989
1493766,967091
1493766,1110994
1493766,1134293
1493766,1187083
