877876,1040240
877876,1367122
877876,1431618
877876,1747533
877876,1257722
877876,804689
878351,32088
878351,160761
878351,389015
878351,635140
878351,916453
878351,1222931
878351,1346233
878351,1367208
878456,200776
878456,303258
878456,680000
878456,1446957
878456,1477531
878456,1485147
878456,1571709
878456,1658511
878938,289940
878938,563098
878938,1443568
878938,1497104
878938,1618754
878938,1630395
878938,1717333
878938,1842525
879384,542817
879384,1091744
879384,4305
879384,1082550
879384,428926
879384,743180
879384,865749
879384,910920
879384,489914
879384,382499
879384,1657411
880123,247944
880123,346657
880123,357086
880123,545503
880123,850204
880123,1216329
880123,1389600
880123,1556789
881504,286855
881504,462549
881504,568809
881504,656559
881504,816365
881504,1022827
881504,1069403
881504,1091936
881504,1801183
881504,1076677
881504,242233
881504,1137370
881504,1226149
881504,1505062
881504,926575
881504,1814945
882275,17121
882275,274551
882275,341867
882275,369403
882275,1527262
882275,1628024
882275,1663979
882275,1763471
883085,392950
883085,427046
883085,770162
883085,1246769
883085,1474149
883085,1710549
883085,1737473
883085,1869869
885826,365837
885826,384707
885826,505140
885826,707380
885826,1520776
885826,1687898
885826,1690087
885826,1795527
885902,496209
885902,787994
885902,1064976
885902,1182752
885902,1456719
885902,1615981
885902,1804132
885902,1895235
886045,66541
886045,325123
886045,345732
886045,491645
886045,617501
886045,627563
886045,1368152
886045,1749878
886712,54414
886712,220373
886712,594642
886712,1003043
886712,1474317
886712,1495642
886712,1881670
886712,1925343
887222,46129
887222,73291
887222,135911
887222,140720
887222,203506
887222,274210
887222,406664
887222,490203
887222,552242
887222,590039
887222,662958
887222,765911
887222,775135
887222,809867
887222,928915
887222,983921
887222,1138070
887222,1255705
887222,1354200
887222,1472403
887222,1503201
887222,1507972
887222,1535485
887222,1545241
887222,1672513
887222,1720929
887222,1795808
887222,1808953
887404,63635
887404,115704
887404,141330
887404,295281
887404,391944
887404,446067
887404,497412
887404,507520
887404,637826
887404,724920
887404,1082583
887404,1112089
887404,1119759
887404,1170433
887404,1185439
887404,1225425
887404,1255129
887404,1418452
887404,1474271
887404,1527772
887404,1568471
887404,1582421
887404,1677150
887404,1724597
887404,1759396
887404,1803361
887404,1830991
887404,1899355
887404,898501
887404,196629
887404,129469
887404,383171
887404,867897
887404,1263572
887404,1401152
887404,929068
887404,1857346
887404,1858771
887404,1255079
887695,129949
887695,423751
887695,738192
887695,1012036
887695,1423710
887695,1482837
887695,1679999
887695,1827600
887921,529866
887921,997414
887921,1240910
887921,1332111
887921,1373536
887921,1603265
887921,1707870
887921,1708469
888065,99809
888065,114441
888065,146677
888065,169324
888065,510739
888065,562672
888065,629747
888065,922101
888065,1035807
888065,1152081
888065,1159158
888065,1199855
888065,1216358
888065,1251182
888065,1255843
888065,1326531
888065,1336755
888065,1338858
888065,1396302
888065,1429851
888065,1459169
888065,1587024
888065,1659445
888065,1694250
888065,1746445
888065,1778962
888065,1793642
888065,1815454
888065,1842175
888065,1893293
888065,1726897
888065,446478
888065,697035
888065,773770
888065,261435
888065,407120
888065,1698419
888457,218403
888457,288248
888457,302728
888457,973515
888457,1031138
888457,1277549
888457,1406669
888457,1701577
889481,196250
889481,401565
889481,736447
889481,839371
889481,893337
889481,928076
889481,975963
889481,1820072
890096,175227
890096,562067
890096,578409
890096,662026
890096,728724
890096,922750
890096,1280175
890096,1495661
890346,251419
890346,355650
890346,559605
890346,839888
890346,911848
890346,1007016
890346,1106352
890346,1629662
890640,1408469
890640,1767212
890640,594508
890640,731316
890640,751956
890640,308
890640,1487613
890640,1675995
890640,472226
890640,1799025
892294,247944
892294,346657
892294,357086
892294,545503
892294,850204
892294,1216329
892294,1389600
892294,1556789
892596,38056
892596,75410
892596,254358
892596,313561
892596,319119
892596,385077
892596,489413
892596,500846
892596,613404
892596,618891
892596,715744
892596,808468
892596,985662
892596,1023499
892596,1065070
892596,1098940
892596,1150961
892596,1195235
892596,1224669
892596,1267209
892596,1341553
892596,1500837
892596,1635952
892596,1660926
892596,1809991
892596,1870039
892596,548387
892596,1528261
892596,1334693
892596,1641217
892596,1264337
892596,1423822
892596,1466890
892673,2415
892673,74916
892673,103442
892673,154617
892673,227189
892673,244225
892673,295602
892673,399856
892673,406766
892673,448690
892673,580315
892673,596892
892673,684919
892673,701368
892673,709827
892673,761382
892673,829002
892673,844809
892673,924571
892673,1000571
892673,1027773
892673,1072894
892673,1108851
892673,1164636
892673,1173720
892673,1302030
892673,1362885
892673,1429278
892673,1435206
892673,1568339
892673,1592924
892673,1610284
892673,1616712
892673,1743082
892673,1807208
892673,171092
892673,1321811
892673,1646374
892673,1654943
892673,1341772
892673,1782919
892673,1212658
892844,40
892844,549481
892844,902806
892844,956197
892844,1108378
892844,1592238
892844,1658568
892844,1819437
892989,168597
892989,478940
892989,695438
892989,1403836
892989,1630991
892989,502616
892989,93869
892989,983817
892989,1170085
892989,1085290
892989,1124115
892989,674043
892989,466712
892989,121450
892989,1904015
893337,222577
893337,395028
893337,441427
893337,870355
893337,889481
893337,1047875
893337,1172129
893337,1286713
893337,1359608
893337,1376538
893337,1394931
893337,1419381
893337,1462493
893337,1583640
893337,1616667
893337,1644246
893337,1730696
893337,1754634
893337,1844882
893337,1847610
893337,1873553
893337,928076
893337,975963
893337,736447
893337,1820072
893337,839371
893337,401565
893337,196250
896285,9304
896285,508440
896285,874004
896285,1039548
896285,1095391
896285,1130972
896285,1131513
896285,1392686
897653,52231
897653,460005
897653,1401114
897653,115261
897653,818559
897653,181450
897653,1546876
897653,1554878
897653,1589775
897653,1633352
898501,1878863
898501,887404
898501,929068
898501,1255079
898501,1263572
898501,1401152
898501,1857346
898501,1858771
898501,867897
899868,56738
899868,65928
899868,127593
899868,176146
899868,250216
899868,1292283
899868,1527155
899868,1532339
900312,999
900312,349263
900312,619902
900312,1070507
900312,1084993
900312,1126732
900312,1152855
900312,1454801
901070,175227
901070,562067
901070,578409
901070,662026
901070,728724
901070,922750
901070,1280175
901070,1495661
902122,32088
902122,160761
902122,389015
902122,635140
902122,916453
902122,1222931
902122,1346233
902122,1367208
902698,50601
902698,195087
902698,217057
902698,220043
902698,254290
902698,356978
902698,359060
902698,656188
902698,695608
902698,788531
902698,853998
902698,875237
902698,1134386
902698,1197596
902698,1267217
902698,1313363
902698,1348671
902698,1367408
902698,1391460
902698,1578922
902698,1600663
902698,1600969
902698,1628440
902698,1868943
902698,1912340
902698,979453
902698,667721
902698,41731
902698,438793
902698,819150
902698,545184
902698,197627
902782,312947
902782,363052
902782,531790
902782,920318
902782,1565075
902782,1593341
902782,1704107
902782,1926050
902806,254874
902806,311503
902806,347928
902806,473176
902806,530025
902806,708394
902806,809115
902806,853016
902806,892844
902806,1059241
902806,1195319
902806,1321201
902806,1385301
902806,1480699
902806,1564984
902806,1762610
902806,1819894
903060,194216
903060,456664
903060,610682
903060,754446
903060,760769
903060,1770732
903060,1799368
903060,1898528
903276,187254
903276,586771
903276,606704
903276,830953
903276,1227273
903276,1289817
903276,1498617
903276,1739159
903494,119086
903494,308292
903494,475632
903494,561996
903494,854231
903494,939201
903494,1258279
903494,1736666
904980,526377
904980,541854
904980,616218
904980,632318
904980,823175
904980,1298986
904980,1431233
904980,1620368
904980,1629038
904980,1699678
904980,1786981
904980,1793300
904980,1221808
904980,1429791
904980,43700
904980,1463999
904980,743822
904980,1730794
904980,870225
904980,203661
904980,111396
904980,838677
904980,1543013
904980,1590694
904980,1078105
907269,194216
907269,456664
907269,610682
907269,754446
907269,760769
907269,1770732
907269,1799368
907269,1898528
907376,174154
907376,254008
907376,268391
907376,276691
907376,574535
907376,709853
907376,754967
907376,876552
907413,24181
907413,146066
907413,650011
907413,771565
907413,774534
907413,909420
907413,1198382
907413,1565865
908600,312485
908600,354248
908600,594133
908600,787198
908600,1558047
908600,1679567
908600,1738497
908600,1855922
909094,13651
909094,57265
909094,297716
909094,327687
909094,1011660
909094,1107845
909094,1113293
909094,1384697
909094,1555857
909094,1632565
909094,1711720
909094,1767017
909094,405223
909094,1398301
909094,18911
909094,1600648
909094,1257104
909094,1267974
909094,1318085
909212,33081
909212,70801
909212,189028
909212,242404
909212,430632
909212,1020662
909212,1502182
909212,1693353
909420,181973
909420,459438
909420,907413
909420,1671076
909420,650011
909420,771565
909420,774534
909420,24181
909420,1198382
909420,1565865
909420,146066
910920,542817
910920,1091744
910920,4305
910920,1082550
910920,428926
910920,743180
910920,865749
910920,879384
910920,489914
910920,382499
910920,1657411
910939,3335
910939,403941
910939,752023
910939,764420
910939,968748
910939,1119391
910939,1512918
910939,1534845
911560,145571
911560,155800
911560,195676
911560,215776
911560,263321
911560,328470
911560,395531
911560,473302
911560,475777
911560,486091
911560,501231
911560,573789
911560,618755
911560,621487
911560,631269
911560,795265
911560,798390
911560,804156
911560,849637
911560,920178
911560,937180
911560,1037363
911560,1090908
911560,1155400
911560,1203050
911560,1232918
911560,1270091
911560,1297226
911560,1298665
911560,1301081
911560,1361227
911560,1395388
911560,1403392
911560,1406521
911560,1514030
911560,1514434
911560,1529334
911560,1561007
911560,1569824
911560,1629643
911560,1633365
911560,1868416
911848,28344
911848,76851
911848,225259
911848,300672
911848,318636
911848,351897
911848,514917
911848,635822
911848,816009
911848,842412
911848,890346
911848,979709
911848,1030087
911848,1159375
911848,1246573
911848,1373820
911848,1376717
911848,1379010
911848,1425641
911848,1524452
911848,1530675
911848,1530809
911848,1549451
911848,1584392
911848,1589095
911848,1613768
911848,1657526
911848,1681970
911848,1848067
911848,1915087
911848,1925803
911855,175227
911855,562067
911855,578409
911855,662026
911855,728724
911855,922750
911855,1280175
911855,1495661
913139,175227
913139,562067
913139,578409
913139,662026
913139,728724
913139,922750
913139,1280175
913139,1495661
914557,22889
914557,562332
914557,766022
914557,1016744
914557,1549886
914557,1557791
914557,1746636
914557,1810829
915378,6555
915378,24552
915378,267668
915378,937655
915378,1024793
915378,1621760
915378,1654058
915378,1904199
915976,20062
915976,286543
915976,809879
915976,871256
915976,986354
915976,1057163
915976,1637862
915976,1914014
916453,275436
916453,410716
916453,572435
916453,608857
916453,684845
916453,699374
916453,723244
916453,766993
916453,810135
916453,878351
916453,902122
916453,1036271
916453,1373856
916453,1395089
916453,1719319
916453,1856168
916453,1860099
916453,32088
916453,484893
916453,1849163
916453,1367208
916453,1222931
916453,160761
916453,51976
916453,1346233
916453,635140
916453,389015
917130,6555
917130,24552
917130,267668
917130,937655
917130,1024793
917130,1621760
917130,1654058
917130,1904199
917793,103736
917793,217991
917793,426119
917793,434660
917793,442575
917793,481444
917793,507678
917793,523256
917793,710209
917793,1083717
917793,1476672
917793,1664075
917793,1753277
917793,1788135
917793,1826397
918428,22889
918428,562332
918428,766022
918428,1016744
918428,1549886
918428,1557791
918428,1746636
918428,1810829
918727,25976
918727,29443
918727,76255
918727,169018
918727,312654
918727,440113
918727,452154
918727,473345
918727,593545
918727,606832
918727,628457
918727,737621
918727,769169
918727,809322
918727,861837
918727,991377
918727,998656
918727,1058663
918727,1085504
918727,1249634
918727,1275709
918727,1286087
918727,1427801
918727,1471618
918727,1478636
918727,1495604
918727,1531742
918727,1561543
918727,1621274
918727,1669723
918727,1822352
918727,1867064
918727,1876995
919616,475328
919616,1603659
919616,1409778
919616,1548614
919616,1031643
919616,1731736
919616,1839333
919616,1886196
919616,1912208
920178,37704
920178,156887
920178,344616
920178,838902
920178,911560
920178,1008756
920178,1112446
920178,1696215
920318,2898
920318,42379
920318,71573
920318,100310
920318,195438
920318,256232
920318,412409
920318,555603
920318,613426
920318,650666
920318,660929
920318,662591
920318,767431
920318,827355
920318,902782
920318,943038
920318,951298
920318,1028997
920318,1050548
920318,1082786
920318,1106961
920318,1132518
920318,1309004
920318,1483689
920318,1493586
920318,1507161
920318,1578261
920318,1629385
920318,1631404
920318,1649487
920318,1656217
920318,1671859
920318,1774849
920318,1852098
921164,66541
921164,325123
921164,345732
921164,491645
921164,617501
921164,627563
921164,1368152
921164,1749878
922101,261435
922101,407120
922101,446478
922101,697035
922101,773770
922101,888065
922101,1698419
922101,1726897
922750,1104
922750,117785
922750,120901
922750,143859
922750,150669
922750,176830
922750,195711
922750,224254
922750,265168
922750,389585
922750,397963
922750,451565
922750,533428
922750,630157
922750,632822
922750,702704
922750,805013
922750,890096
922750,901070
922750,911855
922750,913139
922750,1006884
922750,1019767
922750,1043363
922750,1050486
922750,1252327
922750,1333614
922750,1424400
922750,1456752
922750,1460703
922750,1467676
922750,1527593
922750,1595901
922750,1651014
922750,1679769
922750,1803801
922750,1848632
922750,1495661
922750,1280175
922750,175227
922750,562067
922750,662026
922750,578409
922750,728724
923035,342371
923035,508282
923035,600861
923035,986762
923035,1220872
923035,1547299
923035,1686926
923035,1909952
923079,98198
923079,365832
923079,501315
923079,607075
923079,650428
923079,796579
923079,1286225
923079,1519210
923707,47391
923707,79487
923707,463209
923707,468682
923707,678539
923707,1153326
923707,1737663
923707,1803592
924180,114113
924180,176478
924180,288991
924180,345123
924180,539063
924180,754190
924180,998827
924180,1047640
924571,171092
924571,892673
924571,1212658
924571,1321811
924571,1341772
924571,1646374
924571,1654943
924571,1782919
925245,17121
925245,274551
925245,341867
925245,369403
925245,1527262
925245,1628024
925245,1663979
925245,1763471
926168,28271
926168,154107
926168,165679
926168,168471
926168,211287
926168,305651
926168,331747
926168,568447
926168,626342
926168,744029
926168,787159
926168,792093
926168,837062
926168,1038347
926168,1108705
926168,1111478
926168,1189545
926168,1292261
926168,1376782
926168,1421844
926168,1601954
926168,1727227
926575,286855
926575,462549
926575,568809
926575,656559
926575,816365
926575,1022827
926575,1069403
926575,1091936
926575,1801183
926575,1076677
926575,242233
926575,1137370
926575,1226149
926575,1505062
926575,881504
926575,1814945
926868,94372
926868,244614
926868,1040208
926868,1051840
926868,1168216
926868,1202286
926868,1252189
926868,1713810
926950,94372
926950,244614
926950,1040208
926950,1051840
926950,1168216
926950,1202286
926950,1252189
926950,1713810
927412,147659
927412,400513
927412,426242
927412,728108
927412,1371178
927412,1597861
927412,510514
927412,1580454
927412,322747
927412,1674343
927412,1820515
927412,1915655
928076,222577
928076,395028
928076,441427
928076,870355
928076,889481
928076,1047875
928076,1172129
928076,1286713
928076,1359608
928076,1376538
928076,1394931
928076,1419381
928076,1462493
928076,1583640
928076,1616667
928076,1644246
928076,1730696
928076,1754634
928076,1844882
928076,1847610
928076,1873553
928076,401565
928076,196250
928076,1820072
928076,893337
928076,975963
928076,736447
928292,27847
928292,44779
928292,152274
928292,263496
928292,363861
928292,660626
928292,752165
928292,858685
928292,1070086
928292,1460839
928292,1496856
928292,1536645
928292,1572178
928292,1766921
928292,417530
928292,291060
928292,741861
928292,1348971
928292,1651761
928292,1737922
928292,1414413
928915,435536
928915,482418
928915,887222
928915,960168
928915,1134528
928915,1353540
928915,1366736
928915,1485123
929068,63635
929068,115704
929068,141330
929068,295281
929068,391944
929068,446067
929068,497412
929068,507520
929068,637826
929068,724920
929068,1082583
929068,1112089
929068,1119759
929068,1170433
929068,1185439
929068,1225425
929068,1255129
929068,1418452
929068,1474271
929068,1527772
929068,1568471
929068,1582421
929068,1677150
929068,1724597
929068,1759396
929068,1803361
929068,1830991
929068,1899355
929068,898501
929068,196629
929068,129469
929068,383171
929068,887404
929068,1263572
929068,1401152
929068,867897
929068,1857346
929068,1858771
929068,1255079
930173,6
930173,2131
930173,52550
930173,72294
930173,141865
930173,314188
930173,366446
930173,484506
930173,615573
930173,626843
930173,656463
930173,759748
930173,1058653
930173,1164987
930173,1236873
930173,1305585
930173,1306388
930173,1422075
930173,1445938
930173,1479067
930173,1521013
930173,1550177
930173,1558283
930173,1563964
930173,1584062
930173,1607153
930173,1916152
930209,289940
930209,563098
930209,1443568
930209,1497104
930209,1618754
930209,1630395
930209,1717333
930209,1842525
930642,187254
930642,586771
930642,606704
930642,830953
930642,1227273
930642,1289817
930642,1498617
930642,1739159
931010,392950
931010,427046
931010,770162
931010,1246769
931010,1474149
931010,1710549
931010,1737473
931010,1869869
932073,358812
932073,672738
932073,819163
932073,1360517
932073,1382660
932073,1382821
932073,1389428
932073,1765408
932526,16398
932526,1069338
932526,1635870
932526,1667831
932526,574419
932526,728856
932526,975522
932526,203764
932526,1504282
932526,205155
932526,495031
932600,66541
932600,325123
932600,345732
932600,491645
932600,617501
932600,627563
932600,1368152
932600,1749878
933137,12596
933137,99604
933137,101741
933137,530202
933137,535694
933137,732308
933137,1156488
933137,1628769
935077,41201
935077,161433
935077,338681
935077,729644
935077,1186406
935077,1361296
935077,1899268
935077,1909454
936480,66541
936480,325123
936480,345732
936480,491645
936480,617501
936480,627563
936480,1368152
936480,1749878
936763,108205
936763,227794
936763,509825
936763,620604
936763,804689
936763,877876
936763,1344649
936763,1794691
936899,9304
936899,508440
936899,874004
936899,1039548
936899,1095391
936899,1130972
936899,1131513
936899,1392686
937180,37704
937180,156887
937180,344616
937180,838902
937180,911560
937180,1008756
937180,1112446
937180,1696215
937387,496209
937387,787994
937387,1064976
937387,1182752
937387,1456719
937387,1615981
937387,1804132
937387,1895235
937655,13650
937655,15802
937655,53145
937655,62083
937655,75663
937655,109943
937655,160788
937655,170533
937655,194926
937655,206668
937655,212587
937655,257427
937655,262897
937655,264495
937655,326016
937655,696215
937655,825673
937655,827923
937655,915378
937655,917130
937655,956890
937655,1019886
937655,1097516
937655,1170411
937655,1369553
937655,1386934
937655,1387694
937655,1389366
937655,1413892
937655,1426924
937655,1454420
937655,1504157
937655,1622380
937655,1641247
937655,1655061
937655,1694229
937655,1751628
937655,1864247
937655,1880793
938352,108205
938352,227794
938352,509825
938352,620604
938352,654569
938352,877876
938352,1344649
938352,1794691
938386,7007
938386,81115
938386,297312
938386,690297
938386,1159002
938386,1267133
938386,1304277
938386,1621790
938386,46243
938386,421927
938386,546256
938386,577438
938386,1343387
938386,1392087
938386,653940
939201,7527
939201,79656
939201,129748
939201,187201
939201,194613
939201,200129
939201,249204
939201,296685
939201,302027
939201,336312
939201,416901
939201,422014
939201,438493
939201,442601
939201,494050
939201,521013
939201,525931
939201,541682
939201,569158
939201,596087
939201,609355
939201,663652
939201,735224
939201,789999
939201,835230
939201,903494
939201,971287
939201,1039933
939201,1131776
939201,1180305
939201,1189444
939201,1242203
939201,1269594
939201,1278512
939201,1351427
939201,1382002
939201,1416484
939201,1429063
939201,1437218
939201,1472866
939201,1505365
939201,1569586
939201,1607841
939201,1635007
939201,1735322
939201,1780764
941529,200776
941529,303258
941529,680000
941529,1446957
941529,1477531
941529,1485147
941529,1571709
941529,1658511
941821,41201
941821,161433
941821,338681
941821,729644
941821,1186406
941821,1361296
941821,1899268
941821,1909454
941985,365837
941985,384707
941985,505140
941985,707380
941985,1520776
941985,1687898
941985,1690087
941985,1795527
943035,49883
943035,63696
943035,156372
943035,800684
943035,857770
943035,1294742
943035,1550732
943035,1735689
943038,312947
943038,363052
943038,531790
943038,920318
943038,1565075
943038,1593341
943038,1704107
943038,1926050
943828,22889
943828,562332
943828,766022
943828,1016744
943828,1549886
943828,1557791
943828,1746636
943828,1810829
944264,9304
944264,508440
944264,874004
944264,1039548
944264,1095391
944264,1130972
944264,1131513
944264,1392686
945601,97880
945601,131825
945601,420108
945601,1121924
945601,1306992
945601,1445280
945601,1494599
945601,1791439
946969,241779
946969,562764
946969,630080
946969,1154213
946969,1184391
946969,1679022
946969,1717018
946969,1815618
947231,22889
947231,562332
947231,766022
947231,1016744
947231,1549886
947231,1557791
947231,1746636
947231,1810829
948467,33081
948467,70801
948467,189028
948467,242404
948467,430632
948467,1020662
948467,1502182
948467,1693353
950996,370661
950996,534531
950996,829347
950996,1834050
950996,1885239
950996,1910212
950996,1915083
950996,1918696
951063,27055
951063,177074
951063,264784
951063,340776
951063,404022
951063,522527
951063,533534
951063,538082
951063,596145
951063,702380
951063,764551
951063,1081312
951063,1106535
951063,1118864
951063,1142660
951063,1173174
951063,1249719
951063,1258095
951063,1277172
951063,1364744
951063,1369080
951063,1369611
951063,1425131
951063,1539188
951063,1545388
951063,1913570
951298,312947
951298,363052
951298,531790
951298,920318
951298,1565075
951298,1593341
951298,1704107
951298,1926050
951427,392950
951427,427046
951427,770162
951427,1246769
951427,1474149
951427,1710549
951427,1737473
951427,1869869
952047,64270
952047,191928
952047,370746
952047,682856
952047,839240
952047,989498
952047,1100045
952047,1256578
952047,1639367
952047,1888190
952158,57694
952158,76610
952158,325785
952158,430808
952158,558733
952158,1245970
952158,1451510
952158,1454659
953006,18901
953006,62141
953006,176328
953006,231731
953006,234709
953006,260341
953006,336577
953006,350831
953006,389984
953006,410107
953006,416780
953006,519495
953006,523581
953006,531069
953006,570930
953006,577829
953006,636298
953006,777057
953006,824380
953006,845805
953006,862888
953006,970961
953006,1077463
953006,1077483
953006,1081873
953006,1224158
953006,1478081
953006,1507050
953006,1555322
953006,1607506
953006,1647411
953006,1764912
953006,1792202
953006,1325929
953006,231485
953006,666427
953006,774689
953006,1817000
953006,1846721
953006,1881439
953721,1818621
953721,283548
953721,303748
953721,654129
953721,719631
953721,792788
953721,1150242
953721,1549925
953721,46637
955655,77917
955655,176145
955655,215336
955655,349801
955655,762813
955655,1032712
955655,1271915
955655,1386828
956197,254874
956197,311503
956197,347928
956197,473176
956197,530025
956197,708394
956197,809115
956197,853016
956197,892844
956197,1059241
956197,1195319
956197,1321201
956197,1385301
956197,1480699
956197,1564984
956197,1762610
956197,1819894
956831,201029
956831,448841
956831,570225
956831,756223
956831,1189526
956831,1265945
956831,1495930
956831,1789236
956890,6555
956890,24552
956890,267668
956890,937655
956890,1024793
956890,1621760
956890,1654058
956890,1904199
959914,370661
959914,534531
959914,829347
959914,1834050
959914,1885239
959914,1910212
959914,1915083
959914,1918696
960168,46129
960168,73291
960168,135911
960168,140720
960168,203506
960168,274210
960168,406664
960168,490203
960168,552242
960168,590039
960168,662958
960168,765911
960168,775135
960168,809867
960168,928915
960168,983921
960168,1138070
960168,1255705
960168,1354200
960168,1472403
960168,1503201
960168,1507972
960168,1535485
960168,1545241
960168,1672513
960168,1720929
960168,1795808
960168,1808953
961286,8354
961286,595970
961286,1264078
961286,1338923
961286,1488389
961286,1658455
961286,1794685
961286,1843555
962411,358812
962411,672738
962411,819163
962411,1360517
962411,1382660
962411,1382821
962411,1389428
962411,1765408
963736,999
963736,349263
963736,619902
963736,1070507
963736,1084993
963736,1126732
963736,1152855
963736,1454801
966090,49883
966090,63696
966090,156372
966090,800684
966090,857770
966090,1294742
966090,1550732
966090,1735689
966106,370661
966106,534531
966106,829347
966106,1834050
966106,1885239
966106,1910212
966106,1915083
966106,1918696
966676,407669
966676,1124039
966676,1373779
966676,1377264
966676,1390744
966676,1510947
966676,1568240
966676,1782598
967174,289940
967174,563098
967174,1443568
967174,1497104
967174,1618754
967174,1630395
967174,1717333
967174,1842525
968631,560074
968631,756941
968631,795002
968631,815634
968631,1199631
968631,1570249
968631,1570291
968631,1627434
968748,122157
968748,138349
968748,251873
968748,273060
968748,381066
968748,453103
968748,712132
968748,740552
968748,774928
968748,910939
968748,1103166
968748,1290063
968748,1455736
968748,1618081
968748,1621610
970961,231485
970961,666427
970961,774689
970961,953006
970961,1325929
970961,1817000
970961,1846721
970961,1881439
971287,119086
971287,308292
971287,475632
971287,561996
971287,854231
971287,939201
971287,1258279
971287,1736666
973468,12596
973468,99604
973468,101741
973468,530202
973468,535694
973468,732308
973468,1156488
973468,1628769
973515,52648
973515,266721
973515,289785
973515,361175
973515,606545
973515,673202
973515,755044
973515,830958
973515,871394
973515,888457
973515,1066839
973515,1130912
973515,1419400
973515,1563261
973515,1575398
973515,1625054
973515,1648286
973515,1713173
973515,1714882
973515,1765264
973515,1777392
973515,1789065
973515,1790321
973515,1701577
973515,1406669
973515,288248
973515,1031138
973515,218403
973515,302728
973515,1277549
973557,266682
973557,365797
973557,461486
973557,479857
973557,563213
973557,776538
973557,1435365
973557,1470810
973976,28004
973976,145817
973976,570970
973976,654907
973976,1660983
973976,1809105
973976,50644
973976,304894
973976,722892
973976,1218470
973976,1286878
973976,405269
973976,430883
974189,80869
974189,121979
974189,358362
974189,547407
974189,1030699
974189,1637765
974189,1713053
974189,1851666
974714,114836
974714,228583
974714,409776
974714,464692
974714,1182675
974714,1506529
974714,1677046
974714,1882014
975522,16398
975522,1069338
975522,1635870
975522,1667831
975522,574419
975522,728856
975522,932526
975522,203764
975522,1504282
975522,205155
975522,495031
975725,66541
975725,325123
975725,345732
975725,491645
975725,617501
975725,627563
975725,1368152
975725,1749878
975824,207544
975824,360934
975824,514989
975824,1265825
975824,1500620
975824,775231
975824,1015795
975824,1171189
975824,19249
975824,444
975824,1616051
975824,1863686
975963,222577
975963,395028
975963,441427
975963,870355
975963,889481
975963,1047875
975963,1172129
975963,1286713
975963,1359608
975963,1376538
975963,1394931
975963,1419381
975963,1462493
975963,1583640
975963,1616667
975963,1644246
975963,1730696
975963,1754634
975963,1844882
975963,1847610
975963,1873553
975963,401565
975963,196250
975963,1820072
975963,893337
975963,928076
975963,736447
975983,496209
975983,787994
975983,1064976
975983,1182752
975983,1456719
975983,1615981
975983,1804132
975983,1895235
976378,97880
976378,131825
976378,420108
976378,1121924
976378,1445280
976378,1494599
976378,1592211
976378,1791439
976499,247944
976499,346657
976499,357086
976499,545503
976499,850204
976499,1216329
976499,1389600
976499,1556789
977061,289940
977061,563098
977061,1443568
977061,1497104
977061,1618754
977061,1630395
977061,1717333
977061,1842525
978252,12095
978252,89653
978252,137545
978252,328728
978252,345746
978252,347613
978252,546475
978252,548173
978252,591662
978252,647912
978252,682300
978252,720676
978252,1262458
978252,1376856
978252,1495937
978252,1507822
978252,1529241
978252,1570607
978252,1599166
978252,1724108
978252,379759
978252,426763
978252,998528
978252,1499202
978252,538757
978252,716776
978252,1555002
978252,25515
978252,861270
978252,454185
978564,237822
978564,240116
978564,818115
978564,865348
978564,1487022
978564,1628269
978564,1631250
978564,1192992
978564,1479458
978564,553585
978564,789226
978564,1006087
978564,1781453
979453,50601
979453,195087
979453,217057
979453,220043
979453,254290
979453,356978
979453,359060
979453,656188
979453,695608
979453,788531
979453,853998
979453,875237
979453,1134386
979453,1197596
979453,1267217
979453,1313363
979453,1348671
979453,1367408
979453,1391460
979453,1578922
979453,1600663
979453,1600969
979453,1628440
979453,1868943
979453,1912340
979453,902698
979453,667721
979453,41731
979453,438793
979453,819150
979453,545184
979453,197627
979709,251419
979709,355650
979709,559605
979709,839888
979709,911848
979709,1007016
979709,1106352
979709,1629662
980687,370661
980687,534531
980687,829347
980687,1834050
980687,1885239
980687,1910212
980687,1915083
980687,1918696
980822,66541
980822,325123
980822,345732
980822,491645
980822,617501
980822,627563
980822,1368152
980822,1749878
983817,478940
983817,121450
983817,93869
983817,502616
983817,674043
983817,892989
983817,1085290
983817,1124115
983817,1170085
983921,435536
983921,482418
983921,887222
983921,960168
983921,1134528
983921,1353540
983921,1366736
983921,1485123
985027,242
985027,56969
985027,280292
985027,301543
985027,416470
985027,418808
985027,757933
985027,1683372
985596,560074
985596,756941
985596,795002
985596,815634
985596,1199631
985596,1570249
985596,1570291
985596,1627434
985662,548387
985662,892596
985662,1264337
985662,1334693
985662,1423822
985662,1466890
985662,1528261
985662,1641217
986033,41201
986033,161433
986033,338681
986033,729644
986033,1186406
986033,1361296
986033,1899268
986033,1909454
986354,186167
986354,187441
986354,559609
986354,635080
986354,840962
986354,915976
986354,1055201
986354,1130558
986354,1295286
986354,1712868
986354,1809695
986354,809879
986354,1637862
986487,185471
986487,1716309
986487,477185
986487,532572
986487,1081577
986487,1253119
986487,1486945
986487,1584585
986487,301259
986762,5426
986762,44902
986762,110161
986762,225434
986762,251355
986762,277180
986762,342564
986762,420694
986762,498186
986762,640317
986762,654268
986762,655387
986762,655549
986762,663574
986762,756483
986762,757420
986762,843568
986762,923035
986762,1193941
986762,1367877
