1641376,1069362
1641376,1206269
1641376,1611212
1641376,1784165
1641376,1817978
1647275,130569
1647275,204738
1647275,593127
1647275,658353
1647275,863910
1647275,1074575
1647275,1203003
1647275,1256206
1647275,1398006
1647275,1675555
1649433,56064
1649433,58175
1649433,221953
1649433,776948
1649433,806481
1649433,833325
1649433,868041
1649433,1024823
1649433,1389509
1649433,1776602
1650333,120639
1650333,325167
1650333,534268
1650333,584388
1650333,615422
1650333,858161
1650333,975875
1650333,1010349
1650333,1123252
1650333,1804286
1650748,74193
1650748,263130
1650748,297151
1650748,474563
1650748,511558
1650748,535940
1650748,583303
1650748,655546
1650748,660066
1650748,708063
1650748,817578
1650748,867460
1650748,1107798
1650748,1126906
1650748,1146599
1650748,1157286
1650748,1191521
1650748,1281132
1650748,1352427
1650748,1652541
1650748,258082
1650748,894764
1650748,479747
1650748,1308679
1650748,1347961
1650748,728239
1650748,322635
1650748,1658216
1650748,1685419
1651227,583233
1651227,881098
1651227,994001
1651227,1614984
1651227,1775815
1651227,1181144
1651227,1345221
1651227,1391998
1651227,1446287
1651227,921092
1651227,1722588
1651227,479019
1652541,258082
1652541,322635
1652541,479747
1652541,728239
1652541,894764
1652541,1308679
1652541,1347961
1652541,1650748
1652541,1658216
1652541,1685419
1654058,9410
1654058,480091
1654058,489805
1654058,757500
1654058,6555
1654058,24552
1654058,267668
1654058,861922
1654058,937655
1654058,1024793
1654058,1621760
1654058,1699302
1654058,1904199
1654154,158511
1654154,202084
1654154,966376
1654154,1164942
1654154,1519624
1654154,1537412
1654154,1548896
1654154,1607721
1654154,1868911
1654154,1868928
1654154,1907949
1654154,1417621
1654154,683508
1654154,830028
1654154,243125
1654154,970097
1654154,1711405
1654154,995169
1654154,662015
1654154,1313993
1656857,96639
1656857,302721
1656857,319964
1656857,974577
1656857,1478186
1656857,775840
1656857,784996
1656857,56294
1656857,1381228
1656857,406659
1656857,1561032
1656857,1715700
1656857,1725729
1656857,1782795
1657042,130569
1657042,204738
1657042,593127
1657042,658353
1657042,863910
1657042,1074575
1657042,1203003
1657042,1256206
1657042,1398006
1657042,1675555
1658216,74193
1658216,263130
1658216,297151
1658216,474563
1658216,511558
1658216,535940
1658216,583303
1658216,655546
1658216,660066
1658216,708063
1658216,817578
1658216,867460
1658216,1107798
1658216,1126906
1658216,1146599
1658216,1157286
1658216,1191521
1658216,1281132
1658216,1352427
1658216,1652541
1658216,1308679
1658216,258082
1658216,1650748
1658216,728239
1658216,1685419
1661313,4696
1661313,50488
1661313,211592
1661313,253522
1661313,258684
1661313,370925
1661313,388461
1661313,399036
1661313,402886
1661313,433206
1661313,475164
1661313,533567
1661313,555682
1661313,734263
1661313,956774
1661313,993838
1661313,1226589
1661313,1268827
1661313,1317375
1661313,1340753
1661313,1556683
1661313,1562993
1661313,1722842
1661313,1737466
1661313,1811141
1661313,1818579
1661313,1851388
1661313,1908530
1662522,50704
1662522,106503
1662522,180761
1662522,294568
1662522,338505
1662522,497472
1662522,523923
1662522,554515
1662522,582454
1662522,637715
1662522,671546
1662522,850175
1662522,961320
1662522,1048255
1662522,1108222
1662522,1171353
1662522,1437363
1662522,1592555
1662522,926025
1662522,238727
1662522,268454
1662522,2266
1662522,803341
1662522,334819
1662522,1487418
1662522,1502062
1662522,891058
1662916,3756
1662916,5402
1662916,110535
1662916,187231
1662916,352499
1662916,353409
1662916,359425
1662916,377839
1662916,414914
1662916,472522
1662916,632930
1662916,683490
1662916,770554
1662916,774944
1662916,781493
1662916,977545
1662916,1112950
1662916,1128260
1662916,1194622
1662916,1219847
1662916,1262541
1662916,1341667
1662916,1361691
1662916,1414855
1662916,1497551
1662916,1504483
1662916,1762550
1662916,1813163
1662916,1867756
1662916,1909831
1663268,19292
1663268,26187
1663268,441992
1663268,448553
1663268,856890
1663268,1005309
1663268,1251845
1663268,1398421
1663268,1525378
1663268,1822261
1663770,94887
1663770,242043
1663770,433356
1663770,593725
1663770,835139
1663770,921207
1663770,1035862
1663770,1040196
1663770,1083667
1663770,1163423
1663770,1182674
1663770,1366664
1663770,1471127
1663770,1755488
1663770,1808209
1663770,1881732
1663776,507303
1663776,594200
1663776,862393
1663776,235373
1663776,290281
1663776,709891
1663776,296138
1663776,1142691
1663776,1420267
1663776,1795165
1663776,1894865
1663960,205958
1663960,315004
1663960,542421
1663960,626161
1663960,689204
1663960,699444
1663960,928678
1663960,1252613
1663960,1756063
1663960,1772849
1663960,1811982
1664011,168520
1664011,448419
1664011,951556
1664011,1125782
1664011,1153197
1664011,1294683
1664011,378431
1664011,572611
1664011,622166
1664011,741880
1664011,1509294
1664088,19421
1664088,37082
1664088,94019
1664088,1138873
1664088,1240082
1664088,1263089
1664088,1359059
1664088,1478588
1664088,1491283
1664088,1834537
1667808,290921
1667808,292765
1667808,466280
1667808,581476
1667808,949515
1667808,989049
1667808,1217113
1667808,1616515
1667808,1712418
1667808,1877095
1668372,4241
1668372,129103
1668372,782031
1668372,984231
1668372,1383214
1668372,1387364
1668372,1458048
1668372,1458853
1668372,1585300
1668372,1843438
1669071,149418
1669071,387734
1669071,771336
1669071,865015
1669071,865461
1669071,1225468
1669071,1675505
1669071,1799444
1669071,1817316
1669071,1855404
1669663,44946
1669663,82654
1669663,329690
1669663,332291
1669663,412282
1669663,433104
1669663,611209
1669663,730665
1669663,961998
1669663,982042
1669663,1072688
1669663,1091201
1669663,1119938
1669663,1232255
1669663,1250018
1669663,1253723
1669663,1371307
1669663,1414913
1669663,1419663
1669663,1453176
1669663,1726378
1669663,1726930
1669663,1757397
1669663,1882991
1673053,209980
1673053,999770
1673053,1266184
1673053,1343090
1673053,1471247
1673053,1562992
1673053,1565972
1673053,1734257
1673053,1746498
1673053,1803896
1675505,136307
1675505,431074
1675505,643801
1675505,739352
1675505,865461
1675505,1036646
1675505,1444184
1675505,1669071
1675505,1796715
1675505,1924601
1675505,361783
1675505,1225468
1675505,387734
1675505,771336
1675505,865015
1675505,1799444
1675505,1817316
1675505,1855404
1675505,149418
1675555,105910
1675555,163687
1675555,429175
1675555,480249
1675555,511918
1675555,603563
1675555,708584
1675555,1042866
1675555,1088990
1675555,1104244
1675555,1166366
1675555,1274769
1675555,1290964
1675555,1305368
1675555,1386048
1675555,1411170
1675555,1464768
1675555,1628567
1675555,1647275
1675555,1657042
1675555,1753848
1675555,1866189
1675555,204738
1675555,1398006
1675555,658353
1675555,130569
1675555,1203003
1675555,1256206
1675555,863910
1675555,593127
1675555,1074575
1675592,107729
1675592,277446
1675592,305517
1675592,358540
1675592,1035708
1675592,1157701
1675592,1244723
1675592,1285895
1675592,1698328
1675592,1893671
1675592,1464374
1675592,439744
1675592,1786437
1675592,1395446
1676748,19292
1676748,26187
1676748,441992
1676748,448553
1676748,856890
1676748,1005309
1676748,1251845
1676748,1398421
1676748,1525378
1676748,1822261
1678075,21239
1678075,428308
1678075,615913
1678075,807299
1678075,1022312
1678075,1143385
1678075,1353072
1678075,1425769
1678075,1535394
1678075,1785425
1678384,61891
1678384,160986
1678384,719445
1678384,778517
1678384,943952
1678384,1097832
1678384,1152580
1678384,1183081
1678384,1198151
1678384,148901
1678384,958343
1678384,542359
1678384,1231086
1678642,4497
1678642,354023
1678642,388680
1678642,514677
1678642,566271
1678642,736941
1678642,1139726
1678642,1395146
1678642,1467565
1678642,1852555
1681723,17401
1681723,173585
1681723,194531
1681723,232310
1681723,357612
1681723,398065
1681723,479297
1681723,538819
1681723,678292
1681723,690581
1681723,694334
1681723,804757
1681723,1178498
1681723,1226838
1681723,1375212
1681723,1463707
1681723,1470802
1681723,1690315
1681723,1692389
1681723,1703514
1681723,1845350
1682085,94887
1682085,242043
1682085,433356
1682085,593725
1682085,835139
1682085,921207
1682085,1035862
1682085,1040196
1682085,1083667
1682085,1163423
1682085,1182674
1682085,1366664
1682085,1471127
1682085,1755488
1682085,1808209
1682085,1881732
1685419,74193
1685419,263130
1685419,297151
1685419,474563
1685419,511558
1685419,535940
1685419,583303
1685419,655546
1685419,660066
1685419,708063
1685419,817578
1685419,867460
1685419,1107798
1685419,1126906
1685419,1146599
1685419,1157286
1685419,1191521
1685419,1281132
1685419,1352427
1685419,1652541
1685419,258082
1685419,894764
1685419,479747
1685419,1308679
1685419,1347961
1685419,728239
1685419,1650748
1685419,322635
1685419,1658216
1685606,22578
1685606,235471
1685606,497573
1685606,542574
1685606,613163
1685606,1011715
1685606,1276289
1685606,1882098
1685606,170369
1685606,64258
1685606,550128
1685606,295367
1685606,334028
1685606,392253
1685606,1280948
1685606,1514235
1685606,466776
1685681,43623
1685681,829288
1685681,921449
1685681,953979
1685681,973181
1685681,1360226
1685681,1373468
1685681,1400660
1685681,1616746
1685681,1794485
1687238,205958
1687238,315004
1687238,626161
1687238,689204
1687238,699444
1687238,928678
1687238,1252613
1687238,1592740
1687238,1756063
1687238,1772849
1687269,94887
1687269,242043
1687269,433356
1687269,593725
1687269,835139
1687269,921207
1687269,1035862
1687269,1040196
1687269,1083667
1687269,1163423
1687269,1182674
1687269,1366664
1687269,1471127
1687269,1755488
1687269,1808209
1687269,1881732
1688921,193224
1688921,303118
1688921,402153
1688921,509820
1688921,778787
1688921,891407
1688921,1049858
1688921,1474209
1688921,1614851
1688921,1875640
1689444,69293
1689444,453242
1689444,479444
1689444,824809
1689444,948837
1689444,1106341
1689444,1601425
1689444,1693065
1689444,1819202
1689444,652422
1689444,1311311
1689444,234252
1689444,405314
1689444,1092435
1690315,736786
1690315,923918
1690315,1000478
1690315,1592112
1690315,1627870
1690315,1681723
1690315,1714311
1690315,1746865
1690315,1812022
1690315,1912948
1691076,62302
1691076,164544
1691076,217247
1691076,280621
1691076,457207
1691076,553773
1691076,688563
1691076,732752
1691076,969671
1691076,1030106
1691076,1277311
1691076,1600275
1691076,224908
1691076,640505
1691076,769349
1691076,1520886
1691076,961884
1692389,736786
1692389,923918
1692389,1000478
1692389,1592112
1692389,1627870
1692389,1681723
1692389,1714311
1692389,1746865
1692389,1812022
1692389,1912948
1692672,4383
1692672,201455
1692672,298812
1692672,381516
1692672,788636
1692672,971959
1692672,994229
1692672,1490541
1692672,1564496
1692672,1865467
1693065,248564
1693065,309641
1693065,744496
1693065,877931
1693065,1072990
1693065,1295906
1693065,1509774
1693065,1510674
1693065,1522172
1693065,1689444
1695313,44946
1695313,82654
1695313,329690
1695313,332291
1695313,412282
1695313,433104
1695313,611209
1695313,730665
1695313,961998
1695313,982042
1695313,1072688
1695313,1091201
1695313,1119938
1695313,1232255
1695313,1250018
1695313,1253723
1695313,1371307
1695313,1414913
1695313,1419663
1695313,1453176
1695313,1726378
1695313,1726930
1695313,1757397
1695313,1882991
1698079,216546
1698079,316919
1698079,372185
1698079,793548
1698079,950852
1698079,1005185
1698079,1375990
1698079,1719130
1698079,1897259
1698079,228267
1698079,423557
1698079,1022622
1698079,565798
1698079,1381939
1698079,1403889
1698079,1438664
1698079,345307
1698079,874370
1698328,136022
1698328,200327
1698328,702492
1698328,981281
1698328,1177963
1698328,1178811
1698328,1211560
1698328,1325814
1698328,1562309
1698328,1675592
1698642,290921
1698642,292765
1698642,466280
1698642,581476
1698642,949515
1698642,989049
1698642,1217113
1698642,1616515
1698642,1712418
1698642,1877095
1699302,9410
1699302,480091
1699302,489805
1699302,757500
1699302,6555
1699302,24552
1699302,267668
1699302,937655
1699302,1024793
1699302,1621760
1699302,1654058
1699302,1904199
1699578,6766
1699578,10881
1699578,155961
1699578,162000
1699578,193034
1699578,212304
1699578,263479
1699578,505392
1699578,535852
1699578,554177
1699578,643666
1699578,689373
1699578,763914
1699578,1090703
1699578,1180609
1699578,1546024
1699578,1815806
1699578,1911215
1699893,43623
1699893,829288
1699893,921449
1699893,953979
1699893,973181
1699893,1360226
1699893,1373468
1699893,1400660
1699893,1526287
1699893,1616746
1700953,371570
1700953,841446
1700953,930969
1700953,954993
1700953,1551277
1700953,1565197
1700953,1570777
1700953,1718104
1700953,1767071
1700953,1881713
1703514,736786
1703514,923918
1703514,1000478
1703514,1592112
1703514,1627870
1703514,1681723
1703514,1714311
1703514,1746865
1703514,1812022
1703514,1912948
1707004,116316
1707004,339058
1707004,365009
1707004,873857
1707004,939068
1707004,944988
1707004,1063768
1707004,1254869
1707004,1609884
1707004,1719289
1711405,158511
1711405,202084
1711405,966376
1711405,1164942
1711405,1519624
1711405,1537412
1711405,1548896
1711405,1607721
1711405,1868911
1711405,1868928
1711405,1907949
1711405,1417621
1711405,683508
1711405,830028
1711405,243125
1711405,970097
1711405,1654154
1711405,995169
1711405,662015
1711405,1313993
1711948,290921
1711948,292765
1711948,466280
1711948,581476
1711948,949515
1711948,989049
1711948,1217113
1711948,1616515
1711948,1712418
1711948,1877095
1712418,17432
1712418,31325
1712418,121585
1712418,143727
1712418,303563
1712418,349607
1712418,365602
1712418,367638
1712418,429290
1712418,517674
1712418,739465
1712418,754484
1712418,824721
1712418,849762
1712418,924953
1712418,979886
1712418,1085497
1712418,1107192
1712418,1221011
1712418,1234218
1712418,1276066
1712418,1527832
1712418,1595045
1712418,1667808
1712418,1698642
1712418,1711948
1712418,949515
1712418,466280
1712418,989049
1712418,292765
1712418,1616515
1712418,581476
1712418,1217113
1712418,290921
1712418,1877095
1713015,371570
1713015,841446
1713015,930969
1713015,954993
1713015,1551277
1713015,1565197
1713015,1570777
1713015,1718104
1713015,1767071
1713015,1881713
1714042,116316
1714042,339058
1714042,365009
1714042,873857
1714042,939068
1714042,944988
1714042,1063768
1714042,1254869
1714042,1609884
1714042,1719289
1714311,17401
1714311,173585
1714311,194531
1714311,232310
1714311,357612
1714311,398065
1714311,479297
1714311,538819
1714311,678292
1714311,690581
1714311,694334
1714311,804757
1714311,1178498
1714311,1226838
1714311,1375212
1714311,1463707
1714311,1470802
1714311,1690315
1714311,1692389
1714311,1703514
1714311,1845350
1714435,213688
1714435,526229
1714435,20456
1714435,36555
1714435,815333
1714435,818295
1714435,1074444
1714435,1114922
1714435,1217335
1714435,1222348
1714435,1770559
1715195,193224
1715195,303118
1715195,402153
1715195,509820
1715195,778787
1715195,891407
1715195,1049858
1715195,1474209
1715195,1614851
1715195,1875640
1715700,57041
1715700,338808
1715700,687774
1715700,975187
1715700,1335317
1715700,1555114
1715700,1656857
1715700,705860
1715700,1381228
1715700,784996
1715700,406659
1715700,1725729
1716855,40922
1716855,289829
1716855,1469486
1716855,640071
1716855,992264
1716855,1009332
1716855,1019570
1716855,1326576
1716855,1460540
1716855,239685
1716855,1552358
1716855,1723399
1718012,154274
1718012,281747
1718012,368065
1718012,475536
1718012,553043
1718012,788516
1718012,853326
1718012,861168
1718012,1216440
1718012,1589123
1718104,46352
1718104,71370
1718104,264096
1718104,277660
1718104,339891
1718104,391634
1718104,515083
1718104,548594
1718104,814257
1718104,871626
1718104,893918
1718104,916392
1718104,919931
1718104,926446
1718104,959424
1718104,998151
1718104,1003328
1718104,1043671
1718104,1090545
1718104,1159824
1718104,1213479
1718104,1238639
1718104,1275473
1718104,1494332
1718104,1525909
1718104,1532715
1718104,1570281
1718104,1594068
1718104,1700953
1718104,1713015
1718104,1775998
1718104,1871396
1718104,1876916
1718104,1570777
1718104,371570
1718104,930969
1718104,954993
1718104,1767071
1718104,1551277
1718104,1565197
1718104,841446
1718104,1881713
1719130,228267
1719130,345307
1719130,423557
1719130,874370
1719130,1022622
1719130,1375990
1719130,1381939
1719130,1403889
1719130,1438664
1719130,1698079
1719289,277185
1719289,504011
1719289,534795
1719289,813306
1719289,932999
1719289,992572
1719289,1529525
1719289,1619081
1719289,1707004
1719289,1714042
1719289,1768016
1719289,1772198
1719289,1781095
1719289,1802804
1719289,1889343
1720181,11700
1720181,151770
1720181,344594
1720181,546455
1720181,895488
1720181,1163135
1720181,1252730
1720181,1632599
1720181,1737199
1720181,1891571
1722588,583233
1722588,881098
1722588,994001
1722588,1330574
1722588,1614984
1722588,1775815
1722588,1181144
1722588,479019
1722588,1345221
1722588,1391998
1722588,1446287
1722588,921092
1722588,1651227
1722588,417975
1722588,1787050
1722842,13632
1722842,182270
1722842,351475
1722842,561621
1722842,719811
1722842,819655
1722842,1120493
1722842,1331591
1722842,1661313
1722842,1822480
1722950,89872
1722950,197195
1722950,327940
1722950,594321
1722950,631575
1722950,636719
1722950,743050
1722950,859190
1722950,1288805
1722950,1290791
1723399,387730
1723399,280019
1723399,329270
1723399,364702
1723399,47314
1723399,512309
1723399,527490
1723399,728938
1723399,1541326
1723399,1716855
1723399,1801721
1724895,56064
1724895,58175
1724895,221953
1724895,776948
1724895,806481
1724895,833325
1724895,868041
1724895,1024823
1724895,1389509
1724895,1776602
1724916,143504
1724916,252359
1724916,299016
1724916,722749
1724916,754284
1724916,977328
1724916,988962
1724916,1024126
1724916,1035557
1724916,1423462
1724916,1498745
1724916,1536428
1724916,1598953
1724916,1222661
1724916,41863
1724916,1428136
1724916,222238
1724916,127577
1724916,1593496
1724916,851822
1724916,1760777
1724916,1916594
1725409,7319
1725409,305325
1725409,420951
1725409,1564083
1725409,1619763
1725409,122647
1725409,513728
1725409,541943
1725409,1041309
1725409,1139723
1725409,1406040
1725409,124023
1725409,107257
1725409,1832940
1725729,57041
1725729,275100
1725729,687774
1725729,975187
1725729,1335317
1725729,1555114
1725729,1656857
1725729,406659
1725729,705860
1725729,1381228
1725729,775840
1725729,784996
1725729,1715700
1725729,1782795
1726378,242457
1726378,469065
1726378,505116
1726378,538252
1726378,782566
1726378,1007298
1726378,1042100
1726378,1397900
1726378,1669663
1726378,1695313
1726799,243905
1726799,352711
1726799,447084
1726799,504575
1726799,713697
1726799,783845
1726799,1010247
1726799,1052136
1726799,1151509
1726799,1581582
1726930,242457
1726930,469065
1726930,505116
1726930,538252
1726930,782566
1726930,1007298
1726930,1042100
1726930,1397900
1726930,1669663
1726930,1695313
1729353,247005
1729353,330128
1729353,952372
1729353,1187390
1729353,1221183
1729353,1308097
1729353,1335999
1729353,1425450
1729353,1857726
1729353,1921724
1734257,20537
1734257,140854
1734257,365781
1734257,369182
1734257,379992
1734257,761915
1734257,784687
1734257,827940
1734257,952203
1734257,990991
1734257,1586599
1734257,1673053
1734257,1752461
1734257,1839232
1735810,1359184
1735810,1870142
1735810,566196
1735810,588602
1735810,595392
1735810,838673
1735810,1175835
1735810,1262043
1735810,150814
1735810,558636
1735810,1924857
1737199,335986
1737199,442314
1737199,785345
1737199,871679
1737199,1119328
1737199,1147726
1737199,1285499
1737199,1429427
1737199,1720181
1737199,1811671
1737199,1835589
1737466,13632
1737466,182270
1737466,351475
1737466,561621
1737466,719811
1737466,819655
1737466,1120493
1737466,1331591
1737466,1661313
1737466,1822480
1738078,168520
1738078,448419
1738078,951556
1738078,1125782
1738078,1153197
1738078,1294683
1738078,378431
1738078,572611
1738078,622166
1738078,741880
1738078,1509294
1739098,4383
1739098,201455
1739098,298812
1739098,381516
1739098,788636
1739098,971959
1739098,994229
1739098,1490541
1739098,1564496
1739098,1865467
1740466,270834
1740466,540313
1740466,586977
1740466,707472
1740466,918853
1740466,1098822
1740466,1142618
1740466,1173213
1740466,1439600
1740466,1554908
1743989,4497
1743989,354023
1743989,388680
1743989,514677
1743989,566271
1743989,736941
1743989,1139726
1743989,1395146
1743989,1467565
1743989,1852555
1746498,20537
1746498,140854
1746498,365781
1746498,369182
1746498,379992
1746498,761915
1746498,784687
1746498,827940
1746498,952203
1746498,990991
1746498,1586599
1746498,1673053
1746498,1752461
1746498,1839232
1746865,17401
1746865,173585
1746865,194531
1746865,232310
1746865,357612
1746865,398065
1746865,479297
1746865,538819
1746865,678292
1746865,690581
1746865,694334
1746865,804757
1746865,1178498
1746865,1226838
1746865,1375212
1746865,1463707
1746865,1470802
1746865,1690315
1746865,1692389
1746865,1703514
1746865,1845350
1752461,209980
1752461,999770
1752461,1266184
1752461,1343090
1752461,1471247
1752461,1562992
1752461,1565972
1752461,1734257
1752461,1746498
1752461,1803896
1753848,130569
1753848,204738
1753848,593127
1753848,658353
1753848,863910
1753848,1074575
1753848,1203003
1753848,1256206
1753848,1398006
1753848,1675555
1754921,1158020
1754921,1359393
1754921,408170
1754921,524955
1754921,923645
1754921,957853
1754921,1076027
1754921,12879
1754921,1189078
1754921,1348304
1754921,82356
1754921,197388
1754921,458576
1755488,189124
1755488,416490
1755488,899126
1755488,1052456
1755488,1197893
1755488,1374418
1755488,1663770
1755488,1682085
1755488,1687269
1755488,1812051
1756063,626994
1756063,902192
1756063,1687238
1756063,31187
1756063,896401
1756063,265701
1756063,1177147
1756063,1375568
1756063,1545590
1756063,1592740
1756063,1663960
1756063,485866
1756938,19292
1756938,26187
1756938,441992
1756938,448553
1756938,856890
1756938,1005309
1756938,1251845
1756938,1398421
1756938,1525378
1756938,1822261
1757397,242457
1757397,469065
1757397,505116
1757397,538252
1757397,782566
1757397,1007298
1757397,1042100
1757397,1397900
1757397,1669663
1757397,1695313
1758057,287370
1758057,298913
1758057,653108
1758057,778726
1758057,850504
1758057,1138021
1758057,1161776
1758057,1229075
1758057,1261100
1758057,1465595
1758298,19292
1758298,26187
1758298,441992
1758298,448553
1758298,856890
1758298,1005309
1758298,1251845
1758298,1398421
1758298,1525378
1758298,1822261
1760777,143504
1760777,252359
1760777,299016
1760777,722749
1760777,754284
1760777,977328
1760777,988962
1760777,1024126
1760777,1035557
1760777,1423462
1760777,1498745
1760777,1536428
1760777,1598953
1760777,1222661
1760777,41863
1760777,1428136
1760777,222238
1760777,127577
1760777,1593496
1760777,851822
1760777,1724916
1760777,1916594
1760913,996720
1760913,1378790
1760913,803314
1760913,817403
1760913,944854
1760913,190163
1760913,1050742
1760913,1139958
1760913,699016
1760913,1575161
1760913,1781963
1762550,51789
1762550,70808
1762550,186562
1762550,239644
1762550,268301
1762550,592988
1762550,834624
1762550,1116059
1762550,1122669
1762550,1662916
1762900,2934
1762900,119681
1762900,259416
1762900,334210
1762900,356709
1762900,1069362
1762900,1206269
1762900,1611212
1762900,1784165
1762900,1817978
1764487,148728
1764487,236174
1764487,341204
1764487,420806
1764487,464881
1764487,897998
1764487,1043111
1764487,1269758
1764487,1338938
1764487,1356344
1767071,46352
1767071,71370
1767071,264096
1767071,277660
1767071,339891
1767071,391634
1767071,515083
1767071,548594
1767071,814257
1767071,871626
1767071,893918
1767071,916392
1767071,919931
1767071,926446
1767071,959424
1767071,998151
1767071,1003328
1767071,1043671
1767071,1090545
1767071,1159824
1767071,1213479
1767071,1238639
1767071,1275473
1767071,1494332
1767071,1525909
1767071,1532715
1767071,1570281
1767071,1594068
1767071,1700953
1767071,1713015
1767071,1775998
1767071,1871396
1767071,1876916
1767071,1570777
1767071,371570
1767071,930969
1767071,954993
1767071,1718104
1767071,1551277
1767071,1565197
1767071,841446
1767071,1881713
1768016,116316
1768016,339058
1768016,365009
1768016,873857
1768016,939068
1768016,944988
1768016,1063768
1768016,1254869
1768016,1609884
1768016,1719289
1770544,405222
1770544,503506
1770544,514763
1770544,701334
1770544,797232
1770544,855222
1770544,901961
1770544,973195
1770544,1153727
1770544,1577509
1770559,213688
1770559,526229
1770559,20456
1770559,36555
1770559,815333
1770559,818295
1770559,1074444
1770559,1114922
1770559,1217335
1770559,1222348
1770559,1714435
1771178,21239
1771178,428308
1771178,615913
1771178,807299
1771178,1022312
1771178,1143385
1771178,1353072
1771178,1425769
1771178,1535394
1771178,1785425
1772198,116316
1772198,339058
1772198,365009
1772198,873857
1772198,939068
1772198,944988
1772198,1063768
1772198,1254869
1772198,1609884
1772198,1719289
1772849,626994
1772849,902192
1772849,1687238
1772849,31187
1772849,896401
1772849,265701
1772849,1177147
1772849,1375568
1772849,1545590
1772849,1592740
1772849,1663960
1772849,485866
1774108,243905
1774108,352711
1774108,447084
1774108,504575
1774108,713697
1774108,783845
1774108,1010247
1774108,1052136
1774108,1151509
1774108,1581582
1775162,18710
1775162,961208
1775162,338353
1775162,697142
1775162,924397
1775162,78831
1775162,1090162
1775162,1151057
1775162,1546410
1775162,1554942
1775162,1919082
1775815,417975
1775815,479019
1775815,921092
1775815,1181144
1775815,1330574
1775815,1345221
1775815,1391998
1775815,1651227
1775815,1722588
1775815,1787050
1775998,371570
1775998,841446
1775998,930969
1775998,954993
1775998,1551277
1775998,1565197
1775998,1570777
1775998,1718104
1775998,1767071
1775998,1881713
1776483,25728
1776483,125935
1776483,201153
1776483,422130
1776483,787256
1776483,1093011
1776483,1223286
1776483,1249725
1776483,1627194
1776483,1890327
1776602,3159
1776602,378541
1776602,407959
1776602,531419
1776602,628029
1776602,651082
1776602,708074
1776602,741259
1776602,746431
1776602,887919
1776602,934339
1776602,1173794
1776602,1297013
1776602,1535013
1776602,1649433
1776602,1724895
1776602,1797186
1776602,1389509
1776602,833325
1776602,1024823
1776602,868041
1776602,221953
1780291,214618
1780291,246458
1780291,458582
1780291,589120
1780291,590251
1780291,626900
1780291,751647
1780291,816488
1780291,1044470
1780291,1101864
1780291,1143339
1780291,1163232
1780291,1173681
1780291,1213159
1780291,1228519
1780291,1287743
1780291,1326182
1780291,1408865
1780291,1510494
1780291,1556525
1780291,1638054
1780291,1795702
1780291,1886906
1780291,1114387
1780291,297101
1780291,758273
1780291,404042
1780291,1626598
1780291,19943
1780291,1095441
1780291,1841788
1780291,707913
1780692,12879
1780692,82356
1780692,522827
1780692,524955
1780692,923645
1780692,957853
1780692,1072588
1780692,1076027
1780692,1348304
1780692,1441203
1781095,116316
1781095,339058
1781095,365009
1781095,873857
1781095,939068
1781095,944988
1781095,1063768
1781095,1254869
1781095,1609884
1781095,1719289
1781963,1378790
1781963,748478
1781963,866506
1781963,1470608
1781963,1760913
1781963,1873400
1781963,944854
1781963,1050742
1781963,1139958
1781963,190163
1781963,803314
1781963,1575161
1781963,817403
1781963,699016
1782795,275100
1782795,338808
1782795,687774
1782795,975187
1782795,1335317
1782795,1555114
1782795,1656857
1782795,705860
1782795,1381228
1782795,784996
1782795,406659
1782795,1725729
1783486,4497
1783486,354023
1783486,388680
1783486,514677
1783486,566271
1783486,736941
1783486,1139726
1783486,1395146
1783486,1467565
1783486,1852555
1784165,229684
1784165,464642
1784165,508066
1784165,540983
1784165,552650
1784165,849366
1784165,1165486
1784165,1232723
1784165,1284232
1784165,1517441
1784165,1641376
1784165,1762900
1784165,1795560
1784165,1206269
1784165,2934
1784165,259416
1784165,334210
1784165,1611212
1784165,356709
1784165,1069362
1784165,119681
1784165,1817978
1784438,4699
1784438,21473
1784438,59201
1784438,572853
1784438,619432
1784438,705212
1784438,898827
1784438,899416
1784438,1017825
1784438,1239256
1784438,1409208
1784438,1857489
1784438,1923875
1785425,1152128
1785425,1678075
1785425,1771178
1785425,807299
1785425,1022312
1785425,1143385
1785425,21239
1785425,1353072
1785425,1425769
1785425,1535394
1785425,428308
1785425,615913
1786437,136022
1786437,200327
1786437,702492
1786437,981281
1786437,1177963
1786437,1178811
1786437,1211560
1786437,1325814
1786437,1562309
1786437,1675592
1786437,439744
1786437,1395446
1786633,148728
1786633,236174
1786633,341204
1786633,420806
1786633,464881
1786633,897998
1786633,1043111
1786633,1269758
1786633,1338938
1786633,1356344
1787050,583233
1787050,994001
1787050,1330574
1787050,1614984
1787050,1775815
1787050,1181144
1787050,417975
1787050,1345221
1787050,1391998
1787050,1446287
1787050,921092
1787050,1722588
1787050,479019
1793418,247005
1793418,330128
1793418,952372
1793418,1187390
1793418,1221183
1793418,1308097
1793418,1335999
1793418,1425450
1793418,1857726
1793418,1921724
1794485,123009
1794485,173744
1794485,764572
1794485,1292356
1794485,1522833
1794485,1685681
1794485,953979
1794485,973181
1794485,43623
1794485,1360226
1794485,1373468
1794485,1400660
1794485,829288
1794485,1616746
1794485,921449
1795165,507303
1795165,594200
1795165,862393
1795165,235373
1795165,290281
1795165,709891
1795165,296138
1795165,1142691
1795165,1420267
1795165,1663776
1795165,1894865
