1526032,1677256
1526032,1679336
1526032,1728964
1526032,1749453
1526032,1750277
1526032,1855799
1526032,1889045
1526047,21006
1526047,53534
1526047,269131
1526047,377073
1526047,722605
1526047,743096
1526047,746692
1526047,762241
1526047,1042242
1526047,1232598
1526047,1338382
1526047,1493087
1526047,1624790
1526047,1756466
1526047,1873064
1526047,1040323
1526047,409263
1526047,1157028
1526047,453231
1526047,1243875
1526171,627082
1526171,788873
1526171,1754484
1526171,1826855
1526171,1904696
1526573,91121
1526573,220486
1526573,788652
1526573,845880
1526573,1060241
1526620,609692
1526620,685024
1526620,999481
1526620,1202072
1526620,1408883
1526971,30404
1526971,110618
1526971,190333
1526971,227231
1526971,386167
1526971,390596
1526971,500326
1526971,625793
1526971,628776
1526971,840300
1526971,856594
1526971,1033493
1526971,1094897
1526971,1102654
1526971,1185636
1526971,1193555
1526971,1196115
1526971,1208597
1526971,1285382
1526971,1294534
1526971,1348504
1526971,1433350
1526971,1468793
1526971,1485411
1526971,1587012
1526971,1612571
1526971,1624597
1526971,1728300
1526971,1913249
1526971,1918102
1527261,5805
1527261,89018
1527261,376717
1527261,422746
1527261,456159
1527261,469358
1527261,507832
1527261,537120
1527261,767285
1527261,923146
1527261,962249
1527261,968666
1527261,1052693
1527261,1059729
1527261,1068359
1527261,1144206
1527261,1189775
1527261,1198917
1527261,1401976
1527261,1673191
1527261,1710541
1527261,1913753
1527406,51410
1527406,175869
1527406,355985
1527406,1275886
1527406,1916936
1527634,462349
1527634,630867
1527634,1059051
1527634,1603469
1527634,1781180
1528131,128983
1528131,337628
1528131,1141738
1528131,1276962
1528131,1830758
1528131,1831022
1528712,1259370
1528712,1400926
1528712,1414229
1528712,1605820
1528712,1825272
1529332,400209
1529332,1321345
1529332,1477930
1529332,1674199
1529332,1819726
1529361,139975
1529361,1035316
1529361,1210969
1529361,1393671
1529361,1537246
1529673,225878
1529673,359075
1529673,1032452
1529673,1274880
1529673,1627925
1529798,696229
1529798,1490352
1529798,1599694
1529798,1043489
1529798,1261999
1529798,325931
1529798,286447
1529801,115180
1529801,196846
1529801,361011
1529801,419928
1529801,932577
1530288,430898
1530288,749848
1530288,857982
1530288,1196292
1530288,1871825
1531189,1259370
1531189,1400926
1531189,1414229
1531189,1605820
1531189,1825272
1531506,2542
1531506,186326
1531506,758807
1531506,1003134
1531506,1681791
1531756,773
1531756,16959
1531756,19465
1531756,85201
1531756,116607
1531756,127870
1531756,158258
1531756,285046
1531756,319913
1531756,338632
1531756,359193
1531756,511065
1531756,585025
1531756,585286
1531756,593833
1531756,627425
1531756,664528
1531756,676353
1531756,745051
1531756,757868
1531756,846512
1531756,880826
1531756,909658
1531756,940577
1531756,1042224
1531756,1065538
1531756,1121741
1531756,1141151
1531756,1165968
1531756,1250567
1531756,1268896
1531756,1314801
1531756,1474101
1531756,1542964
1531756,1549036
1531756,1604882
1531756,1742699
1531756,1754235
1531756,1762445
1531756,1884378
1531756,1905803
1531924,6465
1531924,8091
1531924,233845
1531924,269692
1531924,369629
1531924,553727
1531924,704042
1531924,904636
1531924,1019476
1531924,1389262
1531924,1581059
1531924,1771405
1531924,1843312
1531924,1867483
1531924,324755
1531924,50320
1531924,373890
1531924,194614
1532236,627082
1532236,788873
1532236,1754484
1532236,1826855
1532236,1904696
1532517,213846
1532517,462379
1532517,917301
1532517,1306432
1532517,1543731
1532897,74439
1532897,303524
1532897,599844
1532897,819276
1532897,1008671
1533283,275642
1533283,821204
1533283,866655
1533283,917589
1533283,1309341
1533345,232737
1533345,370390
1533345,406277
1533345,708982
1533345,1910709
1533588,51414
1533588,270020
1533588,536290
1533588,838614
1533588,1129380
1534309,144670
1534309,1073359
1534309,1230932
1534309,1574402
1534309,1622140
1534523,32288
1534523,465342
1534523,856467
1534523,1504817
1534523,1782649
1534596,1080525
1534596,1268780
1534596,1286025
1534596,1665931
1534596,1702979
1535480,204851
1535480,977993
1535480,1025969
1535480,1053536
1535480,1797983
1535966,252074
1535966,701109
1535966,748462
1535966,770243
1535966,815503
1535966,833821
1535966,873787
1535966,1253020
1535966,1601534
1535966,1745702
1535966,1901797
1536015,47502
1536015,93676
1536015,309075
1536015,690640
1536015,1608659
1536240,18191
1536240,435706
1536240,679186
1536240,1133939
1536240,1766380
1537163,414157
1537163,765558
1537163,1369112
1537163,1451524
1537163,1468384
1537246,2564
1537246,146180
1537246,369526
1537246,644659
1537246,1046558
1537246,1106568
1537246,1141547
1537246,1218334
1537246,1276780
1537246,1297367
1537246,1327079
1537246,1375531
1537246,1379202
1537246,1398620
1537246,1406508
1537246,1410657
1537246,1507795
1537246,1529361
1537246,1652468
1537246,1747999
1537246,1880486
1537246,1893378
1537250,1981
1537250,45398
1537250,114820
1537250,196624
1537250,523632
1537250,588393
1537250,589788
1537250,711227
1537250,899659
1537250,972738
1537250,1287779
1537250,1369844
1537250,1382175
1537250,1452240
1537250,1585273
1537250,1615127
1537250,1769047
1537250,1863030
1537339,666949
1537339,852959
1537339,1288192
1537339,938798
1537339,1268553
1537339,187400
1537538,7089
1537538,7261
1537538,162263
1537538,832637
1537538,1576231
1537655,738990
1537655,784435
1537655,1102384
1537655,1231794
1537655,1625698
1538084,129181
1538084,427534
1538084,929858
1538084,1339240
1538084,1668113
1539127,29527
1539127,137051
1539127,444713
1539127,688999
1539127,1641253
1539146,18191
1539146,435706
1539146,679186
1539146,1133939
1539146,1766380
1539725,21189
1539725,180811
1539725,206310
1539725,382938
1539725,390346
1539725,445335
1539725,450787
1539725,471018
1539725,490813
1539725,499980
1539725,575117
1539725,660895
1539725,664739
1539725,705544
1539725,717529
1539725,836741
1539725,925406
1539725,955342
1539725,963672
1539725,990246
1539725,991159
1539725,995206
1539725,997934
1539725,1008535
1539725,1097602
1539725,1111551
1539725,1127170
1539725,1233708
1539725,1278859
1539725,1295132
1539725,1307746
1539725,1346957
1539725,1368595
1539725,1391150
1539725,1420138
1539725,1441865
1539725,1444558
1539725,1481833
1539725,1508043
1539725,1525381
1539725,1587407
1539725,1688812
1539725,1731150
1539725,1797857
1539725,1880609
1539725,1243136
1540225,105285
1540225,284200
1540225,1196304
1540225,1204138
1540225,1681417
1540229,141806
1540229,876772
1540229,1049491
1540229,1317266
1540229,1333873
1540443,18191
1540443,435706
1540443,679186
1540443,1133939
1540443,1766380
1540899,236807
1540899,1006910
1540899,1140477
1540899,1369747
1540899,1406319
1541686,1111177
1541686,1504318
1541686,1631342
1541686,1876266
1541686,889686
1541686,1620277
1541686,436107
1541686,1121868
1541808,414157
1541808,765558
1541808,1369112
1541808,1451524
1541808,1468384
1541858,445581
1541858,1087839
1541858,1160349
1541858,1694160
1541858,1849207
1541919,1266684
1541919,1475786
1541919,1559926
1541919,1788586
1541919,1876823
1542602,470721
1542602,959127
1542602,1305829
1542602,1354581
1542602,534078
1542602,1138601
1542894,157876
1542894,271847
1542894,427585
1542894,1288931
1542894,1338781
1542964,741749
1542964,1289372
1542964,1531756
1542964,1583466
1542964,1834091
1543316,78356
1543316,560679
1543316,1024247
1543316,1172433
1543316,1489642
1543432,34924
1543432,1000056
1543432,1292246
1543432,1609170
1543432,1696175
1543505,478435
1543505,553440
1543505,1162028
1543505,1251047
1543505,1778742
1543731,21150
1543731,29665
1543731,153817
1543731,191018
1543731,250163
1543731,251418
1543731,312808
1543731,317264
1543731,321483
1543731,389831
1543731,399774
1543731,517710
1543731,564593
1543731,644438
1543731,659989
1543731,666088
1543731,731212
1543731,783031
1543731,857999
1543731,881319
1543731,940161
1543731,944248
1543731,1008322
1543731,1030383
1543731,1086790
1543731,1198203
1543731,1240780
1543731,1267455
1543731,1284656
1543731,1308930
1543731,1356535
1543731,1405996
1543731,1532517
1543731,1590731
1543731,1622655
1543731,1636443
1543731,1662087
1543731,1682774
1543731,1697768
1543731,1781758
1543731,1788331
1543731,1846234
1543731,1861302
1544327,902117
1544327,1260185
1544327,1607976
1544327,1614329
1544327,1856645
1545290,176487
1545290,451134
1545290,847299
1545290,1045244
1545290,1359569
1545378,74929
1545378,255557
1545378,652096
1545378,692601
1545378,1523972
1545452,691570
1545452,953880
1545452,1420476
1545452,1701434
1545452,1815808
1545780,91121
1545780,220486
1545780,788652
1545780,845880
1545780,1060241
1545840,30978
1545840,47380
1545840,74965
1545840,77721
1545840,127356
1545840,129695
1545840,217690
1545840,244543
1545840,302549
1545840,512535
1545840,615244
1545840,755360
1545840,815802
1545840,824096
1545840,1002070
1545840,1077925
1545840,1100692
1545840,1299287
1545840,1421197
1545840,1568614
1545840,1695585
1545840,1695844
1545840,1841301
1545840,418740
1545840,1027331
1545840,872805
1545840,1553494
1545977,73098
1545977,988119
1545977,1668790
1545977,1773162
1545977,1874863
1546505,462349
1546505,630867
1546505,1059051
1546505,1603469
1546505,1781180
1546909,181097
1546909,416951
1546909,594567
1546909,779732
1546909,1337042
1547331,51503
1547331,959466
1547331,1476159
1547331,1717643
1547331,1868712
1547661,345224
1547661,448760
1547661,517136
1547661,1150620
1547661,1330214
1548117,157876
1548117,271847
1548117,427585
1548117,1288931
1548117,1338781
1548286,81852
1548286,344867
1548286,1563426
1548286,1794113
1548286,1873613
1548374,304057
1548374,373806
1548374,658578
1548374,966594
1548374,1871088
1549036,741749
1549036,1289372
1549036,1531756
1549036,1583466
1549036,1834091
1549192,142207
1549192,194712
1549192,199191
1549192,287022
1549192,299395
1549192,365737
1549192,373988
1549192,404075
1549192,505483
1549192,598618
1549192,617849
1549192,670580
1549192,760124
1549192,788443
1549192,810038
1549192,939163
1549192,1062841
1549192,1094953
1549192,1287619
1549192,1300699
1549192,1330000
1549192,1492981
1549192,1513866
1549192,1553232
1549192,1560455
1549192,1646860
1549192,1658626
1549192,1706805
1549444,81375
1549444,145635
1549444,816152
1549444,1594636
1549444,1908233
1549867,23735
1549867,88380
1549867,111722
1549867,210678
1549867,458043
1549867,538507
1549867,585805
1549867,663917
1549867,732998
1549867,751722
1549867,807162
1549867,916043
1549867,942146
1549867,977395
1549867,1299481
1549867,1362720
1549867,1488373
1549867,1490851
1549867,1717156
1549867,1724162
1549867,1782001
1549867,1787176
1549867,1805338
1549867,1815649
1549867,1912876
1550395,691570
1550395,953880
1550395,1420476
1550395,1701434
1550395,1815808
1552029,1174858
1552029,575634
1552029,1042339
1552029,1056135
1552029,430519
1552029,1798311
1552576,210919
1552576,353761
1552576,615636
1552576,879223
1552576,1019504
1552584,70200
1552584,117421
1552584,154990
1552584,371814
1552584,546469
1552584,619304
1552584,727206
1552584,797101
1552584,837378
1552584,999797
1552584,1013823
1552584,1115024
1552584,1195315
1552584,1380502
1552584,1509768
1552584,1693934
1552584,1785579
1552584,1831486
1552584,1836356
1552584,1916159
1552584,246452
1552584,764736
1552584,567678
1552584,443428
1552584,697071
1552795,478435
1552795,553440
1552795,1162028
1552795,1251047
1552795,1778742
1553232,13974
1553232,790670
1553232,1168497
1553232,1549192
1553232,1761728
1553357,18940
1553357,1042938
1553357,1070048
1553357,1433606
1553357,1454052
1553494,30978
1553494,47380
1553494,74965
1553494,77721
1553494,127356
1553494,129695
1553494,217690
1553494,244543
1553494,302549
1553494,512535
1553494,615244
1553494,755360
1553494,815802
1553494,824096
1553494,1002070
1553494,1077925
1553494,1100692
1553494,1299287
1553494,1421197
1553494,1568614
1553494,1695585
1553494,1695844
1553494,1841301
1553494,418740
1553494,1027331
1553494,872805
1553494,1545840
1553938,275642
1553938,821204
1553938,866655
1553938,917589
1553938,1309341
1554048,97486
1554048,314469
1554048,890767
1554048,1132188
1554048,1871517
1554048,315295
1554048,1718208
1554048,314475
1554447,1228788
1554447,1563630
1554447,1596099
1554447,1650230
1554447,1723714
1554580,418719
1554580,537181
1554580,869868
1554580,1196833
1554580,1910633
1554872,1259370
1554872,1400926
1554872,1414229
1554872,1605820
1554872,1825272
1555605,129038
1555605,1132941
1555605,1692468
1555605,1713378
1555605,1719132
1555617,51050
1555617,246616
1555617,607714
1555617,660346
1555617,751412
1555950,100790
1555950,227321
1555950,782628
1555950,807225
1555950,1089330
1555950,1459249
1555950,1573498
1555950,1580863
1555950,1747909
1556590,125211
1556590,367051
1556590,565350
1556590,963209
1556590,1278836
1556712,664744
1556712,819864
1556712,1020328
1556712,1300748
1556712,1491001
1556712,790607
1556823,157876
1556823,271847
1556823,427585
1556823,1288931
1556823,1338781
1557061,138321
1557061,294009
1557061,1069875
1557061,1363639
1557061,1391738
1557159,604283
1557159,824681
1557159,1194371
1557159,1504874
1557159,1505283
1557159,1395992
1557159,125887
1557159,1389593
1557159,1659695
1557359,666949
1557359,852959
1557359,1288192
1557359,1434424
1557359,1820367
1557359,938798
1557359,1383275
1557581,965164
1557581,1195505
1557581,1198877
1557581,1491914
1557581,1642659
1557679,416136
1557679,746330
1557679,1412594
1557679,1576928
1557679,1918486
1557763,325542
1557763,1137103
1557763,1188946
1557763,28411
1557763,1102363
1557763,1720506
1557838,159927
1557838,310651
1557838,560096
1557838,1090204
1557838,1170642
1558014,74748
1558014,94313
1558014,406570
1558014,410390
1558014,1730946
1558733,116826
1558733,406677
1558733,491625
1558733,601368
1558733,1065993
1558969,136255
1558969,228752
1558969,251104
1558969,252775
1558969,292893
1558969,350919
1558969,414178
1558969,434334
1558969,577628
1558969,654374
1558969,743422
1558969,778289
1558969,816532
1558969,824000
1558969,845720
1558969,958110
1558969,1105944
1558969,1169933
1558969,1199240
1558969,1199737
1558969,1276221
1558969,1277034
1558969,1287969
1558969,1333551
1558969,1389346
1558969,1489514
1558969,1645266
1558969,1646855
1558969,1734957
1558969,1833158
1558969,1836770
1558969,991644
1558969,1064420
1558969,1364681
1558969,877445
1558969,405547
1559003,928692
1559003,1158756
1559003,1169942
1559003,1463871
1559003,1884550
1559341,145591
1559341,164658
1559341,647608
1559341,834560
1559341,1049021
1559341,1150829
1559341,1293488
1559341,1323045
1559341,1382247
1559341,1415359
1559341,1431126
1559341,1657746
1559341,1093883
1559857,1259370
1559857,1400926
1559857,1414229
1559857,1605820
1559857,1825272
1559926,8142
1559926,15120
1559926,29171
1559926,39110
1559926,58126
1559926,150139
1559926,215877
1559926,226927
1559926,254056
1559926,307088
1559926,337814
1559926,359041
1559926,360056
1559926,445723
1559926,643790
1559926,663287
1559926,667974
1559926,851016
1559926,851554
1559926,878043
1559926,888299
1559926,910387
1559926,914878
1559926,933505
1559926,961969
1559926,1059155
1559926,1208444
1559926,1236676
1559926,1258781
1559926,1289990
1559926,1488048
1559926,1541919
1559926,1605016
1559926,1663132
1560245,738990
1560245,784435
1560245,1102384
1560245,1231794
1560245,1625698
1560352,921673
1560352,1428311
1560352,1431253
1560352,1445562
1560352,1821314
1560455,13974
1560455,790670
1560455,1168497
1560455,1549192
1560455,1761728
1560520,35904
1560520,535857
1560520,550819
1560520,672665
1560520,1352703
1560762,876726
1560762,1180963
1560762,1349928
1560762,1368329
1560762,1497261
1561125,627082
1561125,788873
1561125,1754484
1561125,1826855
1561125,1904696
1561192,609692
1561192,685024
1561192,999481
1561192,1202072
1561192,1408883
1561886,310849
1561886,421779
1561886,593718
1561886,753671
1561886,1650261
1561941,181097
1561941,416951
1561941,594567
1561941,779732
1561941,1337042
1562029,462349
1562029,630867
1562029,1059051
1562029,1603469
1562029,1781180
1563078,290762
1563078,456535
1563078,503306
1563078,547930
1563078,1511128
1563199,85814
1563199,421236
1563199,510002
1563199,1139241
1563199,1874795
1563426,175870
1563426,1548286
1563426,344867
1563426,81852
1563426,1794113
1563426,1873613
1563630,50562
1563630,68968
1563630,166735
1563630,225333
1563630,236482
1563630,304524
1563630,320240
1563630,346706
1563630,352305
1563630,367388
1563630,370042
1563630,398143
1563630,405281
1563630,434796
1563630,440778
1563630,492616
1563630,499281
1563630,502566
1563630,662087
1563630,723670
1563630,729556
1563630,738408
1563630,741667
1563630,758420
1563630,766130
1563630,769806
1563630,897745
1563630,930847
1563630,967280
1563630,999575
1563630,1001683
1563630,1013616
1563630,1045146
1563630,1136910
1563630,1180929
1563630,1212949
1563630,1220146
1563630,1234424
1563630,1248414
1563630,1287236
1563630,1315732
1563630,1337192
1563630,1420634
1563630,1422056
1563630,1477622
1563630,1489624
1563630,1554447
1563630,1584737
1563630,1606531
1563630,1651334
1563630,1656695
1563630,1665318
1563630,1719064
1563630,1735319
1563630,1753451
1563630,1896301
1563630,1923995
1564668,247860
1564668,340177
1564668,963274
1564668,985204
1564668,1113474
1564885,378187
1564885,1336799
1564885,1708677
1564885,954650
1564885,432365
1564885,447883
1564885,1712986
1564885,1722664
1564923,478435
1564923,553440
1564923,1162028
1564923,1251047
1564923,1778742
1565140,431789
1565140,953239
1565140,1235345
1565140,1427653
1565140,1657730
1565208,200401
1565208,560186
1565208,1136736
1565208,1853899
1565208,1924777
1565438,10886
1565438,200174
1565438,1169370
1565438,1372444
1565438,1581103
1565660,727951
1565660,939313
1565660,1119581
1565660,1723044
1565660,1913049
1565674,1060630
1565674,1273684
1565674,1344217
1565674,1684504
1565674,1761437
1565733,121698
1565733,289653
1565733,433284
1565733,1022542
1565733,1687786
1565882,292736
1565882,570282
1565882,891382
1565882,1362959
1565882,1401709
1565968,431789
1565968,953239
1565968,1235345
1565968,1427653
1565968,1657730
1566148,292478
1566148,438794
1566148,688800
1566148,997572
1566148,1083693
1566430,8648
1566430,737748
1566430,830659
1566430,920685
1566430,1519110
1566503,322655
1566503,476738
1566503,972135
1566503,1252523
1566503,1706555
1566526,18212
1566526,241177
1566526,825113
1566526,1000708
1566526,1787324
1566526,672837
1566558,133420
1566558,319640
1566558,849720
1566558,1094455
1566558,1880294
1566569,22485
1566569,280340
1566569,1026096
1566569,1418091
1566569,1611263
1566572,207670
1566572,861959
1566572,1320620
1566572,1402196
1566572,1591402
1566572,1784553
1566572,482309
1566572,861519
1566572,374505
1566572,1269510
1566617,27104
1566617,83941
1566617,311553
1566617,671429
1566617,865510
1566617,1115916
1566617,1235936
1566617,1755558
1566617,1781645
1566617,1889077
1566617,515022
1566823,2601
1566823,33450
1566823,42878
1566823,89866
1566823,93845
1566823,103055
1566823,219093
1566823,248974
1566823,261156
1566823,335388
1566823,353908
1566823,402973
1566823,403359
1566823,405664
1566823,413089
1566823,424297
1566823,445341
1566823,471376
1566823,497690
1566823,531475
1566823,580989
1566823,625369
1566823,632026
1566823,633743
1566823,653104
1566823,704061
1566823,751942
1566823,790348
1566823,795470
1566823,882556
1566823,890224
1566823,950626
1566823,962682
1566823,977637
1566823,1129141
1566823,1133410
1566823,1167765
1566823,1221164
1566823,1225152
1566823,1259166
1566823,1271350
1566823,1298424
1566823,1313543
1566823,1401408
1566823,1411067
1566823,1461365
1566823,1578885
1566823,1594961
1566823,1619405
1566823,1639822
1566823,1643806
1566823,1644280
1566823,1683434
1566823,1700897
1566823,1732336
1566823,1746200
1566823,1772589
1566823,1787418
1566823,1841745
1566823,1886413
1566823,1903963
1566823,1927618
1566980,196060
1566980,1114906
1566980,1213135
1566980,500998
1566980,1474
1566980,1151996
1566980,409631
1566980,1475351
1567057,840173
1567057,987305
1567057,1122835
1567057,1634150
1567057,1834982
1567845,162331
1567845,447507
1567845,1099488
1567845,1156496
1567845,1570314
1568136,273932
1568136,904726
1568136,992511
1568136,1298078
1568136,1327265
1568136,1578136
1568136,60378
1568136,680847
1568136,1412240
1568136,1286872
1568186,166560
1568186,439296
1568186,735603
1568186,1035545
1568186,1064274
1568186,1623321
1568186,1720401
1568218,487343
1568218,736049
1568218,850149
1568218,984166
1568218,1097713
1568385,955783
1568385,1329114
1568385,1362996
1568385,1701599
1568385,1844393
1568614,418740
1568614,872805
1568614,1027331
1568614,1545840
1568614,1553494
1569580,121698
1569580,289653
1569580,433284
1569580,1022542
1569580,1687786
1569783,200401
1569783,560186
1569783,1136736
1569783,1853899
1569783,1924777
1569792,408484
1569792,1350243
1569792,1468700
1569792,1605824
1569792,1885961
1569900,290762
1569900,456535
1569900,503306
1569900,547930
1569900,1511128
1570101,168109
1570101,441221
1570101,725316
1570101,1342619
1570101,1713164
1570314,2165
1570314,10447
1570314,101793
1570314,137284
1570314,150813
1570314,185148
1570314,211675
1570314,237452
1570314,249078
1570314,279359
1570314,309794
1570314,462234
1570314,508172
1570314,525734
1570314,529788
1570314,602397
1570314,653571
1570314,723811
1570314,811954
1570314,921743
1570314,975033
1570314,994449
1570314,996384
1570314,1027767
1570314,1051176
1570314,1063901
1570314,1064097
1570314,1157203
1570314,1160664
1570314,1204665
1570314,1224434
1570314,1230819
1570314,1288669
1570314,1330791
1570314,1445964
1570314,1448260
1570314,1502008
1570314,1567845
1570314,1593020
1570314,1627015
1570314,1653948
1570314,1685482
1570314,1757342
1570314,1800694
1570314,1868433
1570314,1879595
1570314,1885762
1570393,1493149
1570393,584898
1570393,736230
1570393,1241778
1570393,1288461
1570393,351842
1571236,21250
1571236,21588
1571236,207814
1571236,466026
1571236,582361
1571236,933715
1571236,1000341
1571236,1137318
1571236,1484143
1571236,1524994
1571236,1699837
1571236,1751816
1571236,1613219
1571240,433954
1571240,443817
1571240,554672
1571240,731980
1571240,1875217
1571242,157876
1571242,271847
1571242,427585
1571242,1288931
1571242,1338781
1572162,115180
1572162,196846
1572162,361011
1572162,419928
1572162,932577
1572637,362652
1572637,921673
1572637,1428311
1572637,1431253
1572637,1445562
1572637,1821314
1572656,547435
1572656,625981
1572656,754384
1572656,1819331
1572656,1910761
1572735,94320
1572735,1002859
1572735,1683546
1572735,1683908
1572735,1830448
1572845,674658
1572845,1330345
1572845,1464636
1572845,1796859
1572845,1839508
1572845,1083762
1572845,1639262
1572845,1164036
1572845,99323
1573024,9923
1573024,17098
1573024,82836
1573024,118306
1573024,349930
1573024,356723
1573024,457534
1573024,575833
1573024,780913
1573024,851612
1573024,867012
1573024,887250
1573024,924854
1573024,982178
1573024,1017753
1573024,1065185
1573024,1069671
1573024,1071214
1573024,1075780
1573024,1113817
1573024,1137233
1573024,1259828
1573024,1317477
1573024,1324243
1573024,1375942
1573024,1415420
1573024,1453777
1573024,1582358
1573024,1609255
1573024,1674903
1573024,1679310
1573024,1830742
1573024,1838684
1573024,45805
1573024,696477
1573024,469448
1573024,1914374
1573110,314708
1573110,1259795
1573110,1833154
1573110,1838028
1573110,713715
1573110,31519
1573110,329757
1573110,1172742
1573110,355705
1573270,691570
1573270,953880
1573270,1420476
1573270,1701434
1573270,1815808
1573380,127814
1573380,553052
1573380,743105
1573380,794582
1573380,1244050
1573498,25014
1573498,91495
1573498,676733
1573498,1555950
1573498,1785617
1573639,994098
1573639,1032240
1573639,1110566
1573639,1613618
1573639,1676447
1574306,72444
1574306,77964
1574306,138204
1574306,990315
1574306,1329650
1574402,1714
1574402,49413
1574402,237770
1574402,257120
1574402,307466
1574402,352382
1574402,431851
1574402,457411
1574402,567712
1574402,624887
1574402,869458
1574402,894798
1574402,961016
1574402,1534309
1574402,1686382
1574402,1752504
1574402,1789219
1574402,1622140
1574402,1073359
1574402,1230932
1574402,144670
1574423,696398
1574423,895695
1574423,1089557
1574423,1277719
1574423,1502453
1574423,1582580
1574524,74748
1574524,94313
1574524,406570
1574524,410390
1574524,1730946
1574908,50582
1574908,368931
1574908,567090
1574908,1043847
1574908,1625905
1575290,382338
1575290,529716
1575290,710879
1575290,794019
1575290,901814
1575439,18940
1575439,1042938
1575439,1070048
1575439,1433606
1575439,1454052
1575562,290762
1575562,456535
1575562,503306
1575562,547930
1575562,1511128
1576231,11850
1576231,192587
1576231,206497
1576231,351484
1576231,413368
1576231,417712
1576231,430312
1576231,518345
1576231,644085
1576231,698217
1576231,763448
1576231,797981
1576231,811926
1576231,862676
1576231,924487
1576231,933865
1576231,937478
1576231,1008176
1576231,1030579
1576231,1038456
1576231,1066077
1576231,1496189
1576231,1513320
1576231,1537538
1576231,1611087
1576231,1703750
1576231,1731876
1576231,1759411
1576231,1759964
1576231,1820822
1576231,1865265
1576231,1870690
1576636,876726
1576636,1180963
1576636,1349928
1576636,1368329
1576636,1497261
1576704,15373
1576704,1097466
1576704,1256284
1576704,1591919
1576704,1844750
1576812,644550
1576812,640794
1576812,591604
1576812,1162983
1576812,1406378
1576812,1786501
1576903,64137
1576903,83081
1576903,223540
1576903,232462
1576903,343824
1576903,363842
1576903,466195
1576903,558378
1576903,642938
1576903,743696
1576903,771796
1576903,1081098
1576903,1135256
1576903,1144676
1576903,1210793
1576903,1215577
1576903,1459092
1576903,1738239
1576903,1838895
1576903,917987
1576903,653163
1576903,1915941
1576903,107713
1576903,500562
1576903,66037
1576928,24500
1576928,403686
1576928,1030860
1576928,1506194
1576928,1557679
1576928,1713859
1578136,60378
1578136,273932
1578136,680847
1578136,1286872
1578136,1568136
1578707,691570
1578707,953880
1578707,1420476
1578707,1701434
1578707,1815808
1578796,157876
1578796,271847
1578796,427585
1578796,1288931
1578796,1338781
1578858,115180
1578858,196846
1578858,361011
1578858,419928
1578858,932577
1578885,140355
1578885,228759
1578885,859777
1578885,1566823
1578885,1881647
1579250,479298
1579250,915867
1579250,1298291
1579250,1405715
1579250,1773014
1579459,39397
1579459,533363
1579459,839738
1579459,1392332
1579459,1490043
1579461,589152
1579461,612909
1579461,842385
1579461,891010
1579461,1882045
1580427,902117
1580427,1260185
1580427,1607976
1580427,1614329
1580427,1856645
1580653,192927
1580653,461907
1580653,544339
1580653,721887
1580653,1639105
1580858,18940
1580858,1042938
1580858,1070048
1580858,1433606
1580858,1454052
1580863,25014
1580863,91495
1580863,676733
1580863,1555950
1580863,1785617
1581004,802421
1581004,1370675
1581004,1735778
1581004,511803
1581004,1734715
1581004,167793
1581012,546872
1581012,1024695
1581012,1213393
1581012,1583344
1581012,1699937
1581012,1830041
1581012,1843428
1581012,1885001
1581059,50320
1581059,194614
1581059,324755
1581059,373890
1581059,1531924
1581103,218123
1581103,542439
1581103,678906
1581103,929529
1581103,1193627
1581103,1216488
1581103,1393419
1581103,1451888
1581103,1565438
1581273,115180
1581273,196846
1581273,361011
1581273,419928
1581273,932577
1581773,81375
1581773,145635
1581773,175822
1581773,816152
1581773,1908233
1582358,45805
1582358,469448
1582358,696477
1582358,1573024
1582358,1914374
1582561,548955
1582561,877582
1582561,1056237
1582561,1423973
1582561,1807589
1582580,230726
1582580,389975
1582580,892434
1582580,1574423
1582580,1741497
1583325,159927
1583325,310651
1583325,560096
1583325,1090204
1583325,1170642
1583344,57477
1583344,190511
1583344,939531
1583344,958544
1583344,1581012
1583466,773
1583466,16959
1583466,19465
1583466,85201
1583466,116607
1583466,127870
1583466,158258
1583466,285046
1583466,319913
1583466,338632
1583466,359193
1583466,511065
1583466,585025
1583466,585286
1583466,593833
1583466,627425
1583466,664528
1583466,676353
1583466,745051
1583466,757868
1583466,846512
1583466,880826
1583466,909658
1583466,940577
1583466,1042224
1583466,1065538
1583466,1121741
1583466,1141151
1583466,1165968
1583466,1250567
1583466,1268896
1583466,1314801
1583466,1474101
1583466,1542964
1583466,1549036
1583466,1604882
1583466,1742699
1583466,1754235
1583466,1762445
1583466,1884378
1583466,1905803
1583870,50812
1583870,152517
1583870,322299
1583870,1071592
1583870,1482934
1583882,78356
1583882,560679
1583882,1024247
1583882,1172433
1583882,1489642
1583903,876726
1583903,1180963
1583903,1349928
1583903,1368329
1583903,1497261
1584086,47740
1584086,263846
1584086,514486
1584086,448758
1584086,342357
1584086,728956
1584086,1266975
1584291,408484
1584291,1350243
1584291,1468700
1584291,1605824
1584291,1885961
1584440,773488
1584440,798498
1584440,1293204
1584440,1666716
1584440,1819056
1584737,1228788
1584737,1563630
1584737,1596099
1584737,1650230
1584737,1723714
1585273,33629
1585273,499303
1585273,1263639
1585273,1537250
1585273,1884199
1585763,3569
1585763,31844
1585763,42598
1585763,111312
1585763,128423
1585763,205452
1585763,223614
1585763,253273
1585763,301822
1585763,361036
1585763,390332
1585763,438409
1585763,464916
1585763,472972
