1601887,357777
1601887,1262749
1601887,1483049
1601887,1642994
1602885,640225
1602885,1324353
1602885,1468219
1602885,1644886
1603249,285792
1603249,1225821
1603249,1678861
1603249,1780528
1603407,321
1603407,66051
1603407,462144
1603407,1698221
1604865,215334
1604865,354250
1604865,482528
1604865,1529134
1605149,215334
1605149,354250
1605149,482528
1605149,1529134
1606135,215334
1606135,354250
1606135,482528
1606135,1529134
1607210,893303
1607210,1284071
1607210,1683166
1607210,1701405
1608129,340306
1608129,1010905
1608129,1227147
1608129,1556634
1609071,1148639
1609071,1398269
1609071,1851418
1609071,1916649
1609328,1004612
1609328,1229644
1609328,1230473
1609328,1315774
1609354,327079
1609354,614033
1609354,1372174
1609354,1826553
1609683,159317
1609683,509180
1609683,1683864
1609683,1782820
1611242,557660
1611242,648171
1611242,692858
1611242,1200319
1611794,151592
1611794,781417
1611794,1239528
1611794,1866089
1613944,73795
1613944,995478
1613944,1067374
1613944,1696853
1613975,708903
1613975,1159083
1613975,1659393
1613975,1786388
1614024,286150
1614024,1397811
1614024,1414703
1614024,1425650
1614349,339852
1614349,878662
1614349,1054657
1614349,1522384
1614574,159317
1614574,509180
1614574,1683864
1614574,1782820
1615199,321
1615199,66051
1615199,462144
1615199,1698221
1616812,1388949
1616812,1555178
1616812,1576880
1616812,1627181
1616922,64437
1616922,125250
1616922,891247
1616922,1402374
1616961,126729
1616961,326047
1616961,528253
1616961,1671131
1617338,19884
1617338,575498
1617338,687063
1617338,908313
1619616,254341
1619616,473852
1619616,934993
1619616,1332406
1619827,134704
1619827,579351
1619827,701572
1619827,1809659
1620037,490196
1620037,652438
1620037,1180436
1620037,1305189
1620289,691728
1620289,1000433
1620289,1083819
1620289,1137656
1620708,758700
1620708,1413146
1620708,1468612
1620708,1757679
1622332,114144
1622332,265340
1622332,440401
1622332,1879321
1622600,19884
1622600,575498
1622600,687063
1622600,908313
1623532,1031216
1623532,1234742
1623532,1529229
1623532,1727536
1624731,691728
1624731,1000433
1624731,1083819
1624731,1137656
1625298,41209
1625298,279460
1625298,823633
1625298,1702677
1625311,893303
1625311,1284071
1625311,1683166
1625311,1701405
1626597,204384
1626597,735451
1626597,813592
1626597,818786
1627181,11458
1627181,23826
1627181,41873
1627181,54510
1627181,131438
1627181,139874
1627181,159773
1627181,182141
1627181,226171
1627181,233405
1627181,234540
1627181,295642
1627181,323933
1627181,324326
1627181,324593
1627181,381810
1627181,401624
1627181,484616
1627181,670600
1627181,738189
1627181,742170
1627181,872160
1627181,885256
1627181,922226
1627181,972437
1627181,977156
1627181,983719
1627181,1010091
1627181,1013579
1627181,1141955
1627181,1172628
1627181,1222112
1627181,1276232
1627181,1369610
1627181,1387809
1627181,1616812
1627181,1692700
1627181,1731259
1627181,1756213
1627181,1804429
1627181,1872650
1627478,73983
1627478,700996
1627478,822660
1627478,846255
1628423,254341
1628423,473852
1628423,934993
1628423,1332406
1630445,20367
1630445,352338
1630445,560502
1630445,1121001
1630578,327079
1630578,614033
1630578,1372174
1630578,1826553
1630747,490196
1630747,652438
1630747,1180436
1630747,1305189
1631824,215334
1631824,354250
1631824,482528
1631824,1529134
1632319,1148639
1632319,1398269
1632319,1851418
1632319,1916649
1632429,151592
1632429,781417
1632429,1239528
1632429,1866089
1633753,332897
1633753,1263727
1633753,1498180
1633753,1893743
1633875,114144
1633875,265340
1633875,440401
1633875,1879321
1634924,159317
1634924,509180
1634924,1683864
1634924,1782820
1635302,204384
1635302,735451
1635302,813592
1635302,818786
1635678,1148639
1635678,1398269
1635678,1851418
1635678,1916649
1636195,1031216
1636195,1234742
1636195,1529229
1636195,1727536
1636274,215334
1636274,354250
1636274,482528
1636274,1529134
1638073,161691
1638073,816358
1638073,1337093
1638073,1561692
1638579,361754
1638579,731387
1638579,832888
1638579,1373405
1639255,49012
1639255,78093
1639255,1135842
1639255,1470581
1639624,64437
1639624,125250
1639624,891247
1639624,1402374
1639642,215334
1639642,354250
1639642,482528
1639642,1529134
1641030,340306
1641030,1010905
1641030,1227147
1641030,1556634
1641500,357777
1641500,1262749
1641500,1483049
1641500,1642994
1642914,73795
1642914,995478
1642914,1067374
1642914,1696853
1642994,22695
1642994,54685
1642994,96403
1642994,201887
1642994,298980
1642994,306997
1642994,340947
1642994,364487
1642994,388513
1642994,405448
1642994,474257
1642994,661923
1642994,727540
1642994,764310
1642994,773634
1642994,830876
1642994,914377
1642994,1014943
1642994,1149030
1642994,1189848
1642994,1311558
1642994,1391279
1642994,1415238
1642994,1417244
1642994,1499807
1642994,1567800
1642994,1593202
1642994,1601887
1642994,1641500
1642994,1661676
1642994,1711135
1642994,1728984
1642994,1760466
1642994,1807279
1642994,1840118
1642994,1843594
1642994,1865966
1642994,1885210
1643165,41209
1643165,279460
1643165,823633
1643165,1702677
1644649,2654
1644649,613223
1644649,1254313
1644649,1871649
1644886,42119
1644886,96735
1644886,109105
1644886,132194
1644886,132918
1644886,186980
1644886,266636
1644886,297398
1644886,332682
1644886,378512
1644886,483688
1644886,554118
1644886,599859
1644886,647503
1644886,658616
1644886,665094
1644886,667961
1644886,709901
1644886,711942
1644886,887500
1644886,932723
1644886,1011664
1644886,1047665
1644886,1116012
1644886,1135636
1644886,1154590
1644886,1214541
1644886,1313641
1644886,1336547
1644886,1390601
1644886,1453129
1644886,1463010
1644886,1484365
1644886,1510245
1644886,1524419
1644886,1536200
1644886,1592350
1644886,1602885
1644886,1650036
1644886,1663669
1644886,1734240
1644886,1765594
1644886,1849179
1645045,563028
1645045,875211
1645045,1377421
1645045,1549525
1645768,49012
1645768,78093
1645768,1135842
1645768,1470581
1648234,24122
1648234,97235
1648234,148703
1648234,241312
1649659,245722
1649659,1175816
1649659,1722116
1649659,1891741
1650009,73983
1650009,700996
1650009,822660
1650009,846255
1650036,640225
1650036,1324353
1650036,1468219
1650036,1644886
1650448,215334
1650448,354250
1650448,482528
1650448,1529134
1651858,204384
1651858,735451
1651858,813592
1651858,818786
1652290,412757
1652290,1449287
1652290,1665514
1652290,1773156
1653088,689061
1653088,761314
1653088,1242909
1653088,1702656
1653915,272908
1653915,338497
1653915,777430
1653915,788323
1656849,73795
1656849,995478
1656849,1067374
1656849,1696853
1656987,691728
1656987,1000433
1656987,1083819
1656987,1900452
1659393,1170
1659393,71145
1659393,164423
1659393,247439
1659393,282828
1659393,644463
1659393,695697
1659393,756667
1659393,781773
1659393,820171
1659393,864847
1659393,1011893
1659393,1163639
1659393,1199478
1659393,1217712
1659393,1242910
1659393,1258285
1659393,1490706
1659393,1613975
1659393,1855126
1659864,310930
1659864,836333
1659864,1156034
1659864,1386927
1661676,357777
1661676,1262749
1661676,1483049
1661676,1642994
1662317,215334
1662317,354250
1662317,482528
1662317,1529134
1663322,126729
1663322,326047
1663322,528253
1663322,1671131
1663669,640225
1663669,1324353
1663669,1468219
1663669,1644886
1663898,310930
1663898,836333
1663898,1156034
1663898,1386927
1664157,19884
1664157,575498
1664157,687063
1664157,908313
1664929,24122
1664929,97235
1664929,148703
1664929,241312
1665514,97832
1665514,180036
1665514,220031
1665514,272266
1665514,307535
1665514,424405
1665514,427940
1665514,448640
1665514,479328
1665514,511681
1665514,554399
1665514,582995
1665514,666508
1665514,697504
1665514,1288797
1665514,1365911
1665514,1399555
1665514,1453630
1665514,1595114
1665514,1652290
1665514,1712643
1665514,1721261
1665514,1782375
1665514,1789496
1665514,1820485
1665514,1857941
1665514,1872882
1665561,191577
1665561,529982
1665561,658026
1665561,1728876
1666368,361754
1666368,731387
1666368,832888
1666368,1373405
1666623,2654
1666623,613223
1666623,1254313
1666623,1871649
1666815,215334
1666815,354250
1666815,482528
1666815,1529134
1668169,47607
1668169,306294
1668169,374905
1668169,1465707
1668854,407661
1668854,1382699
1668854,1521586
1668854,1562040
1669970,327079
1669970,614033
1669970,1372174
1669970,1826553
1670330,1031216
1670330,1234742
1670330,1529229
1670330,1727536
1670970,310930
1670970,836333
1670970,1156034
1670970,1386927
1671131,43433
1671131,98112
1671131,198246
1671131,259033
1671131,298229
1671131,347340
1671131,380894
1671131,382311
1671131,498351
1671131,518081
1671131,680056
1671131,690616
1671131,711721
1671131,712565
1671131,764975
1671131,772732
1671131,780548
1671131,892502
1671131,911414
1671131,941361
1671131,943343
1671131,984927
1671131,991611
1671131,1044367
1671131,1155315
1671131,1199527
1671131,1239021
1671131,1265915
1671131,1317186
1671131,1360268
1671131,1374863
1671131,1467854
1671131,1496677
1671131,1536269
1671131,1578606
1671131,1616961
1671131,1663322
1671131,1700285
1671131,1751708
1671131,1804883
1671131,1822283
1671131,1831976
1671131,1867150
1671131,1913626
1671131,1927425
1673088,204384
1673088,735451
1673088,813592
1673088,818786
1673290,340306
1673290,1010905
1673290,1227147
1673290,1556634
1675804,691728
1675804,1000433
1675804,1083819
1675804,1137656
1678861,7272
1678861,97446
1678861,142614
1678861,147733
1678861,196152
1678861,240620
1678861,353864
1678861,432619
1678861,480547
1678861,530536
1678861,560049
1678861,588353
1678861,591555
1678861,608749
1678861,628198
1678861,829238
1678861,997742
1678861,1031522
1678861,1081033
1678861,1104253
1678861,1159170
1678861,1176334
1678861,1361345
1678861,1460556
1678861,1533768
1678861,1603249
1678861,1687501
1678861,1744001
1678861,1802848
1680190,174
1680190,1353975
1680190,1388704
1680190,1797666
1680925,123358
1680925,248938
1680925,789745
1680925,897015
1682178,254341
1682178,473852
1682178,934993
1682178,1332406
1683166,2164
1683166,82647
1683166,97660
1683166,144298
1683166,172966
1683166,173303
1683166,173961
1683166,177554
1683166,194129
1683166,327426
1683166,370872
1683166,455020
1683166,495311
1683166,518435
1683166,528925
1683166,592411
1683166,621718
1683166,628238
1683166,655209
1683166,665403
1683166,667223
1683166,705290
1683166,727810
1683166,730237
1683166,730800
1683166,795772
1683166,841101
1683166,893333
1683166,946519
1683166,1021401
1683166,1038261
1683166,1048261
1683166,1058079
1683166,1150218
1683166,1193169
1683166,1218481
1683166,1259807
1683166,1274835
1683166,1279688
1683166,1289722
1683166,1294613
1683166,1328197
1683166,1379597
1683166,1433411
1683166,1483651
1683166,1533118
1683166,1560397
1683166,1561268
1683166,1566782
1683166,1607210
1683166,1625311
1683166,1729400
1683166,1756456
1683166,1767260
1683166,1773384
1683166,1818661
1683166,1837862
1683166,1880592
1683166,1893839
1683166,1902555
1683166,1912391
1683864,26714
1683864,77354
1683864,99031
1683864,116330
1683864,140656
1683864,243805
1683864,283756
1683864,335145
1683864,377178
1683864,391149
1683864,464267
1683864,485745
1683864,514345
1683864,556869
1683864,619350
1683864,646460
1683864,872357
1683864,1069528
1683864,1113503
1683864,1128107
1683864,1156465
1683864,1295868
1683864,1298629
1683864,1399952
1683864,1489252
1683864,1495170
1683864,1513714
1683864,1515999
1683864,1609683
1683864,1614574
1683864,1634924
1683864,1684811
1683864,1801133
1683864,1869384
1683864,1881617
1683864,1893405
1684147,520675
1684147,654624
1684147,868105
1684147,1867613
1684501,563028
1684501,875211
1684501,1377421
1684501,1549525
1684732,691728
1684732,1000433
1684732,1083819
1684732,1137656
1684811,159317
1684811,509180
1684811,1683864
1684811,1782820
1687501,285792
1687501,1225821
1687501,1678861
1687501,1780528
1687903,47607
1687903,306294
1687903,374905
1687903,1465707
1688169,214937
1688169,293271
1688169,305180
1688169,1460584
1689703,286150
1689703,1397811
1689703,1414703
1689703,1425650
1690266,2701
1690266,66806
1690266,136665
1690266,189042
1690266,433928
1690266,439876
1690266,603175
1690266,755294
1690266,786612
1690266,888751
1690266,975436
1690266,1192764
1690266,1266505
1690266,1403604
1690266,1470691
1690266,1900268
1690266,1927309
1690438,53898
1690438,164061
1690438,184598
1690438,287012
1690438,347087
1690438,361066
1690438,396105
1690438,412340
1690438,653787
1690438,697087
1690438,847735
1690438,906253
1690438,910828
1690438,1037209
1690438,1046745
1690438,1066960
1690438,1274266
1690438,747188
1690438,1184903
1690438,73874
1690531,272908
1690531,338497
1690531,777430
1690531,788323
1691106,69490
1691106,460649
1691106,645655
1691106,1528135
1692207,327079
1692207,614033
1692207,1372174
1692207,1826553
1692700,1388949
1692700,1555178
1692700,1576880
1692700,1627181
1694025,338617
1694025,366356
1694025,1325340
1694025,1904241
1694365,2701
1694365,66806
1694365,603175
1694365,786612
1694365,888751
1694365,975436
1694365,1192764
1694365,1266505
1694365,1403604
1694365,1900268
1694493,843667
1694493,968982
1694493,1398624
1694493,1723134
1694724,321
1694724,66051
1694724,462144
1694724,1698221
1695255,215334
1695255,354250
1695255,482528
1695255,1529134
1695387,340306
1695387,1010905
1695387,1227147
1695387,1556634
1696853,174075
1696853,202641
1696853,211355
1696853,269203
1696853,311424
1696853,402131
1696853,403971
1696853,406735
1696853,453897
1696853,506806
1696853,518787
1696853,711027
1696853,720607
1696853,722792
1696853,745322
1696853,835739
1696853,856350
1696853,882049
1696853,923774
1696853,941657
1696853,989666
1696853,989746
1696853,1011258
1696853,1070119
1696853,1085384
1696853,1145321
1696853,1208926
1696853,1256380
1696853,1263004
1696853,1273546
1696853,1315498
1696853,1321141
1696853,1361455
1696853,1378188
1696853,1383369
1696853,1405083
1696853,1446391
1696853,1470158
1696853,1502647
1696853,1549999
1696853,1590422
1696853,1613944
1696853,1642914
1696853,1656849
1696853,1732511
1696853,1734060
1696853,1757986
1696853,1764029
1696853,1775231
1696853,1831892
1696853,1834990
1696853,1845145
1696853,1876719
1696853,1926760
1698221,165687
1698221,223746
1698221,236499
1698221,243302
1698221,313172
1698221,404972
1698221,430582
1698221,498642
1698221,500293
1698221,615149
1698221,675754
1698221,683546
1698221,800358
1698221,824337
1698221,880494
1698221,903101
1698221,917677
1698221,940382
1698221,990938
1698221,1020601
1698221,1033434
1698221,1161150
1698221,1168504
1698221,1243169
1698221,1336617
1698221,1341856
1698221,1389020
1698221,1399011
1698221,1438266
1698221,1540518
1698221,1603407
1698221,1615199
1698221,1694724
1698221,1767065
1698356,327079
1698356,614033
1698356,1372174
1698356,1826553
1699590,31251
1699590,345687
1699590,1516851
1699590,1763057
1699888,114144
1699888,265340
1699888,440401
1699888,1879321
1700285,126729
1700285,326047
1700285,528253
1700285,1671131
1701405,2164
1701405,82647
1701405,97660
1701405,144298
1701405,172966
1701405,173303
1701405,173961
1701405,177554
1701405,194129
1701405,327426
1701405,370872
1701405,455020
1701405,495311
1701405,518435
1701405,528925
1701405,592411
1701405,621718
1701405,628238
1701405,655209
1701405,665403
1701405,667223
1701405,705290
1701405,727810
1701405,730237
1701405,730800
1701405,795772
1701405,841101
1701405,893333
1701405,946519
1701405,1021401
1701405,1038261
1701405,1048261
1701405,1058079
1701405,1150218
1701405,1193169
1701405,1218481
1701405,1259807
1701405,1274835
1701405,1279688
1701405,1289722
1701405,1294613
1701405,1328197
1701405,1379597
1701405,1433411
1701405,1483651
1701405,1533118
1701405,1560397
1701405,1561268
1701405,1566782
1701405,1607210
1701405,1625311
1701405,1729400
1701405,1756456
1701405,1767260
1701405,1773384
1701405,1818661
1701405,1837862
1701405,1880592
1701405,1893839
1701405,1902555
1701405,1912391
1702525,114144
1702525,265340
1702525,440401
1702525,1879321
1702656,22086
1702656,181521
1702656,213583
1702656,227903
1702656,259521
1702656,471148
1702656,590975
1702656,634453
1702656,753721
1702656,877655
1702656,952035
1702656,1057490
1702656,1175384
1702656,1653088
1702656,1714966
1702656,1726097
1702656,1846690
1702656,1889400
1702677,42952
1702677,99430
1702677,143170
1702677,171043
1702677,177169
1702677,189535
1702677,213824
1702677,217588
1702677,307636
1702677,329421
1702677,331582
1702677,337565
1702677,360228
1702677,363192
1702677,368275
1702677,432241
1702677,435116
1702677,519590
1702677,614211
1702677,633656
1702677,659220
1702677,665262
1702677,674517
1702677,684507
1702677,722551
1702677,733094
1702677,752905
1702677,791092
1702677,876058
1702677,903796
1702677,912068
1702677,950112
1702677,1013620
1702677,1116395
1702677,1119269
1702677,1202325
1702677,1235157
1702677,1340615
1702677,1513638
1702677,1581920
1702677,1583746
1702677,1625298
1702677,1643165
1702677,1709639
1702677,1741864
1702677,1759282
1702677,1819325
1702677,1830972
1702677,1867978
1702677,1920739
1702889,174
1702889,1353975
1702889,1388704
1702889,1797666
1704661,134704
1704661,579351
1704661,701572
1704661,1809659
1705002,1148639
1705002,1398269
1705002,1851418
1705002,1916649
1707353,340306
1707353,1010905
1707353,1227147
1707353,1556634
1708714,490196
1708714,652438
1708714,1180436
1708714,1305189
1708964,19884
1708964,575498
1708964,687063
1708964,908313
1709145,471679
1709145,499426
1709145,519593
1709145,787887
1709639,41209
1709639,279460
1709639,823633
1709639,1702677
1711135,357777
1711135,1262749
1711135,1483049
1711135,1642994
1711592,47607
1711592,306294
1711592,374905
1711592,1465707
1711633,272908
1711633,338497
1711633,777430
1711633,788323
1711821,204384
1711821,735451
1711821,813592
1711821,818786
1712153,691728
1712153,1000433
1712153,1083819
1712153,1137656
1712643,412757
1712643,1449287
1712643,1665514
1712643,1773156
1712990,69490
1712990,460649
1712990,645655
1712990,1528135
1714966,689061
1714966,761314
1714966,1242909
1714966,1702656
1715391,177776
1715391,245941
1715391,739117
1715391,855321
1716695,393015
1716695,1118106
1716695,1294003
1716695,1434614
1717318,332897
1717318,1263727
1717318,1498180
1717318,1893743
1717337,2192
1717337,56113
1717337,69647
1717337,147539
1717337,381171
1717337,430187
1717337,643766
1717337,687420
1717337,801251
1717337,891240
1717337,952443
1717337,986467
1717337,1008505
1717337,1077719
1717337,1137880
1717337,1170713
1717337,1188105
1717337,1223568
1717337,1231664
1717337,1247008
1717337,1280922
1717337,1292224
1717337,1293004
1717337,1358764
1717337,1386419
1717337,1437199
1717337,1504600
1717337,1507041
1717337,1827154
1717337,1828958
1717337,1844675
1719050,773844
1719050,1024627
1719050,1080234
1719050,1343306
1719050,1919054
1719050,185863
1719050,1901304
1719050,801835
1720547,245722
1720547,1175816
1720547,1722116
1720547,1891741
1721261,412757
1721261,1449287
1721261,1665514
1721261,1773156
1722116,17402
1722116,269486
1722116,343900
1722116,412522
1722116,458726
1722116,520930
1722116,524839
1722116,540744
1722116,550252
1722116,622785
1722116,630496
1722116,631816
1722116,637199
1722116,726608
1722116,741764
1722116,765305
1722116,783145
1722116,859809
1722116,860214
1722116,885270
1722116,904883
1722116,934384
1722116,1004700
1722116,1005552
1722116,1016148
1722116,1017012
1722116,1037418
1722116,1121670
1722116,1134562
1722116,1138913
1722116,1154865
1722116,1241973
1722116,1267646
1722116,1271934
1722116,1279686
1722116,1285436
1722116,1304200
1722116,1330886
1722116,1337323
1722116,1355767
1722116,1382387
1722116,1546448
1722116,1573180
1722116,1649659
1722116,1720547
1722116,1852040
1722116,1903008
1722250,49012
1722250,78093
1722250,1135842
1722250,1470581
1723134,896
1723134,52093
1723134,308777
1723134,547817
1723134,566171
1723134,700244
1723134,829502
1723134,863240
1723134,1097617
1723134,1112456
1723134,1164059
1723134,1371704
1723134,1380345
1723134,1451745
1723134,1484579
1723134,1694493
1724318,47607
1724318,306294
1724318,374905
1724318,1465707
1724399,123358
1724399,248938
1724399,789745
1724399,897015
1724715,22677
1724715,1006847
1724715,1017157
1724715,1725683
1725511,327079
1725511,614033
1725511,1372174
1725511,1826553
1725674,123358
1725674,248938
1725674,789745
1725674,897015
1725683,11981
1725683,157693
1725683,192702
1725683,341434
1725683,398484
1725683,413448
1725683,497921
1725683,653470
1725683,666675
1725683,938572
1725683,949238
1725683,958593
1725683,963726
1725683,1032906
1725683,1158336
1725683,1228141
1725683,1232099
1725683,1378446
1725683,1561154
1725683,1569522
1725683,1724715
1725683,1876887
1725683,1916315
1725686,215334
1725686,354250
1725686,482528
1725686,1529134
1726000,327079
1726000,614033
1726000,1372174
1726000,1826553
1726097,689061
1726097,761314
1726097,1242909
1726097,1702656
1726267,64437
1726267,125250
1726267,891247
1726267,1402374
1727252,314746
1727252,359365
1727252,565345
1727252,741109
1727490,750908
1727490,994851
1727490,1448140
1727490,765852
1727490,1229644
1727490,889633
1727536,64511
1727536,94394
1727536,106797
1727536,124304
1727536,157550
1727536,164098
1727536,167388
1727536,255905
1727536,420623
1727536,428971
1727536,432998
1727536,454135
1727536,471094
1727536,528727
1727536,542478
1727536,598250
1727536,609763
1727536,645201
1727536,660398
1727536,701790
1727536,709092
1727536,757398
1727536,785739
1727536,881228
1727536,881345
1727536,883067
1727536,912467
1727536,1025299
1727536,1044594
1727536,1052888
1727536,1121014
1727536,1197461
1727536,1228578
1727536,1229932
1727536,1255473
1727536,1304290
1727536,1360966
1727536,1391667
1727536,1403559
1727536,1405818
1727536,1425275
1727536,1474982
1727536,1570219
1727536,1623532
1727536,1636195
1727536,1670330
1727536,1758179
1727536,1760566
1727662,11557
1727662,236957
1727662,258335
1727662,349892
1727662,353911
1727662,434384
1727662,633383
1727662,894442
1727662,1010574
1727662,1293400
1727662,1385778
1727662,1389310
1727662,1443664
1727662,1521079
1727662,1747785
1727662,1782218
1727662,1836334
1727662,1855814
1727662,1880264
1727662,1915306
1728770,272908
1728770,338497
1728770,777430
1728770,788323
1728876,943
1728876,2074
1728876,11174
1728876,31642
1728876,36212
1728876,53763
1728876,246729
1728876,263770
1728876,294742
1728876,327293
1728876,343336
1728876,365627
1728876,575957
1728876,628786
1728876,635060
1728876,672580
1728876,771770
1728876,870090
1728876,893187
1728876,1047778
1728876,1054978
1728876,1110505
1728876,1115795
1728876,1147842
1728876,1182523
1728876,1192259
1728876,1257001
1728876,1321027
1728876,1346842
1728876,1395010
1728876,1469066
1728876,1475954
1728876,1531412
1728876,1548673
1728876,1571477
1728876,1665561
1728876,1778233
1728876,1892435
1728876,1919598
1728984,357777
1728984,1262749
1728984,1483049
1728984,1642994
1729007,520675
1729007,654624
1729007,868105
1729007,1867613
1729256,1089820
1729256,1312730
1729256,1375570
1729256,1823966
1729256,1229644
1729287,287825
1729287,1024294
1729287,1343940
1729287,588286
1729287,1825511
1729400,893303
1729400,1284071
1729400,1683166
1729400,1701405
1730825,204384
1730825,735451
1730825,813592
1730825,818786
1730962,272908
1730962,338497
1730962,777430
1730962,788323
1731259,1388949
1731259,1555178
1731259,1576880
1731259,1627181
1732511,73795
1732511,995478
1732511,1067374
1732511,1696853
1734060,73795
1734060,995478
1734060,1067374
1734060,1696853
1734240,640225
1734240,1324353
1734240,1468219
1734240,1644886
1734449,308620
1734449,835324
1734449,1385015
1734449,1852701
1734468,38725
1734468,556077
1734468,610344
1734468,816926
1740293,340306
1740293,1010905
1740293,1227147
1740293,1556634
1740312,161691
1740312,816358
1740312,1337093
1740312,1561692
1741727,310930
1741727,836333
1741727,1156034
1741727,1386927
1741864,41209
1741864,279460
1741864,823633
1741864,1702677
1743786,340306
1743786,1010905
1743786,1227147
1743786,1556634
1744001,285792
1744001,1225821
1744001,1678861
1744001,1780528
1744886,44495
1744886,404691
1744886,648992
1744886,1096939
1744886,1155160
1745114,314746
1745114,359365
1745114,565345
1745114,741109
1746885,563028
1746885,875211
1746885,1377421
1746885,1549525
1747555,24122
1747555,97235
1747555,148703
1747555,241312
1747588,391793
1747588,849878
1747588,1063181
1747588,1528135
1747785,122921
1747785,982845
1747785,1523348
1747785,1727662
1748427,393015
1748427,1118106
1748427,1294003
1748427,1434614
1751708,126729
1751708,326047
1751708,528253
1751708,1671131
1752548,30727
1752548,258146
1752548,689892
1752548,1107470
1752620,31251
1752620,345687
1752620,1516851
1752620,1763057
1752864,64437
1752864,125250
1752864,891247
1752864,1402374
1753695,151592
1753695,781417
1753695,1239528
1753695,1866089
1754522,49012
1754522,78093
1754522,1135842
1754522,1470581
1754551,691728
1754551,1000433
1754551,1083819
1754551,1137656
1756213,1388949
1756213,1555178
1756213,1576880
1756213,1627181
1756456,893303
1756456,1284071
1756456,1683166
1756456,1701405
1757679,105747
1757679,263481
1757679,401104
1757679,455176
1757679,509302
1757679,560685
1757679,684274
1757679,866388
1757679,1415405
1757679,1620708
1757679,1803581
1757679,1820110
1757679,1413146
1757679,758700
1757679,1468612
1757986,73795
1757986,995478
1757986,1067374
1757986,1696853
1758179,1031216
1758179,1234742
1758179,1529229
1758179,1727536
1759282,41209
1759282,279460
1759282,823633
1759282,1702677
1760466,357777
1760466,1262749
1760466,1483049
1760466,1642994
1760566,1031216
1760566,1234742
1760566,1529229
1760566,1727536
1762868,286150
1762868,1397811
1762868,1414703
1762868,1425650
1763057,29924
1763057,1419741
1763057,1699590
1763057,1752620
1763057,1819952
1763057,1845499
1763057,31251
1763057,1516851
1763057,345687
1763252,1148639
1763252,1398269
1763252,1851418
1763252,1916649
1764029,73795
1764029,995478
1764029,1067374
1764029,1696853
1764910,2701
1764910,66806
1764910,136665
1764910,189042
1764910,433928
1764910,439876
1764910,603175
1764910,755294
1764910,786612
1764910,888751
1764910,975436
1764910,1192764
1764910,1266505
1764910,1403604
1764910,1470691
1764910,1900268
1764910,1927309
1765594,640225
1765594,1324353
1765594,1468219
1765594,1644886
1765777,339852
1765777,878662
1765777,1054657
1765777,1522384
1767065,321
1767065,66051
1767065,462144
1767065,1698221
1767260,893303
1767260,1284071
1767260,1683166
1767260,1701405
1769181,332897
1769181,1263727
1769181,1498180
1769181,1893743
1769406,64437
1769406,125250
1769406,891247
1769406,1402374
1771576,490196
1771576,652438
1771576,1180436
1771576,1305189
1772616,2654
1772616,613223
1772616,1254313
1772616,1871649
1772982,471679
1772982,499426
1772982,519593
1772982,787887
1773156,97832
1773156,180036
1773156,220031
1773156,272266
1773156,307535
1773156,424405
1773156,427940
1773156,448640
1773156,479328
1773156,511681
1773156,554399
1773156,582995
1773156,666508
1773156,697504
1773156,1288797
1773156,1365911
1773156,1399555
1773156,1453630
1773156,1595114
1773156,1652290
1773156,1712643
1773156,1721261
1773156,1782375
1773156,1789496
1773156,1820485
1773156,1857941
1773156,1872882
1773384,893303
1773384,1284071
1773384,1683166
1773384,1701405
1773878,24122
1773878,97235
1773878,148703
1773878,241312
1775231,73795
1775231,995478
1775231,1067374
1775231,1696853
1775331,114144
1775331,265340
1775331,440401
1775331,1879321
1775586,2192
1775586,56113
1775586,69647
1775586,147539
1775586,381171
1775586,430187
1775586,643766
1775586,687420
1775586,801251
1775586,891240
1775586,952443
1775586,986467
1775586,1008505
1775586,1077719
1775586,1137880
1775586,1170713
1775586,1188105
1775586,1223568
1775586,1231664
1775586,1247008
1775586,1280922
1775586,1292224
1775586,1293004
1775586,1358764
1775586,1386419
1775586,1437199
1775586,1504600
1775586,1507041
1775586,1827154
1775586,1828958
1775586,1844675
1777219,393015
1777219,1118106
1777219,1294003
1777219,1434614
1777522,114144
1777522,265340
1777522,440401
1777522,1879321
1778233,191577
1778233,529982
1778233,658026
1778233,1728876
1780528,7272
1780528,97446
1780528,142614
1780528,147733
1780528,196152
1780528,240620
1780528,353864
1780528,432619
1780528,480547
1780528,530536
1780528,560049
1780528,588353
1780528,591555
1780528,608749
1780528,628198
1780528,829238
1780528,997742
1780528,1031522
1780528,1081033
1780528,1104253
1780528,1159170
1780528,1176334
1780528,1361345
1780528,1460556
1780528,1533768
1780528,1603249
1780528,1687501
1780528,1744001
1780528,1802848
1781831,154481
1781831,539636
1781831,1061892
1781831,1893408
1781946,161691
1781946,816358
1781946,1337093
1781946,1561692
1782218,122921
1782218,982845
1782218,1523348
1782218,1727662
1782375,412757
1782375,1449287
1782375,1665514
1782375,1773156
1782820,26714
1782820,77354
1782820,99031
1782820,116330
1782820,140656
1782820,243805
1782820,283756
1782820,335145
1782820,377178
1782820,391149
1782820,464267
1782820,485745
1782820,514345
1782820,556869
1782820,619350
1782820,646460
1782820,872357
1782820,1069528
1782820,1113503
1782820,1128107
1782820,1156465
1782820,1295868
1782820,1298629
1782820,1399952
1782820,1489252
1782820,1495170
1782820,1513714
1782820,1515999
1782820,1609683
1782820,1614574
1782820,1634924
1782820,1684811
1782820,1801133
1782820,1869384
1782820,1881617
1782820,1893405
