1791563,1013330
1791563,1144991
1794684,495017
1794684,514884
1794684,890942
1794899,1044817
1794899,1501761
1794899,1511034
1795832,2211
1795832,255029
1795832,667849
1795832,923066
1795832,932179
1795832,1062391
1795832,1175334
1795832,1243910
1795832,1272648
1795832,1340619
1795832,1478750
1795832,1496713
1795832,1504045
1795832,1634484
1795832,1669954
1795832,1809924
1801888,828550
1801888,1190328
1801888,1836539
1802767,396685
1802767,1413998
1802767,1477822
1803325,355171
1803325,910347
1803325,1681338
1804129,127923
1804129,1229152
1804129,1457202
1804532,1341272
1804532,1346398
1804532,1756178
1805869,330026
1805869,901623
1805869,1824815
1806821,65564
1806821,164273
1806821,454576
1806821,1134191
1806821,1259856
1806821,1321056
1806821,1528173
1806821,1628662
1806821,142585
1809650,109546
1809650,1222188
1809650,1885389
1809765,24506
1809765,158402
1809765,263588
1809924,841671
1809924,1355967
1809924,1795832
1810488,372443
1810488,1148136
1810488,1379261
1813087,16010
1813087,249064
1813087,580096
1813087,799563
1813087,846538
1813087,988502
1813087,1127718
1813087,1743496
1813176,638392
1813176,658489
1813176,678996
1813176,1115369
1813376,952750
1813376,1013330
1813376,1121785
1814306,201018
1814306,201474
1814306,833570
1816000,17145
1816000,49366
1816000,287716
1816000,487581
1816000,723742
1816000,732649
1816000,739201
1816000,773301
1816000,1512553
1816000,1873102
1816000,1914810
1816000,943072
1816000,270874
1817431,73748
1817431,120780
1817431,164700
1817431,834905
1817431,933710
1817431,992600
1817431,1012930
1817431,1213646
1817431,1313420
1817431,1367707
1817431,1523281
1817431,1532259
1817431,711542
1817431,1003580
1817431,1593486
1819280,248647
1819280,723289
1819280,1538265
1820370,69212
1820370,226320
1820370,396457
1820370,421777
1820370,735444
1820370,1007459
1820370,1099418
1820370,1290186
1820370,1378552
1820370,1456178
1821772,186835
1821772,279049
1821772,547770
1821772,1055428
1821772,849399
1821772,1563056
1824815,176601
1824815,607090
1824815,801304
1824815,1317324
1824815,1319539
1824815,1805869
1824943,105136
1824943,369941
1824943,895580
1826221,938008
1826221,1098774
1826221,1100944
1826221,399892
1827900,730538
1827900,925290
1827900,1739371
1827900,1565196
1827900,1225820
1828577,755296
1828577,1047613
1828577,1421115
1829656,742063
1829656,1231480
1829656,1849650
1832146,665169
1832146,991337
1832146,1210712
1835129,639579
1835129,662146
1835129,989955
1835472,981236
1835472,637987
1835472,1040724
1835472,1918753
1835746,247503
1835746,249371
1835746,1510419
1836539,207918
1836539,240730
1836539,461545
1836539,615895
1836539,680765
1836539,736241
1836539,825030
1836539,886273
1836539,1049834
1836539,1097459
1836539,1513693
1836539,1654268
1836539,1727135
1836539,1801888
1836539,1870535
1836539,1190328
1836539,828550
1837730,146914
1837730,415076
1837730,560855
1837730,784018
1837730,909014
1837730,952432
1837730,1332233
1837730,1396210
1837730,1462551
1837730,1635792
1837730,1709457
1837821,1234807
1837821,1412593
1837821,1924064
1837821,1032181
1842803,583244
1842803,695366
1842803,1292611
1845746,98685
1845746,777369
1845746,989529
1845746,1342888
1845746,1457568
1845746,1484257
1845746,1536919
1847495,60684
1847495,711319
1847495,1679622
1847903,1144361
1847903,1194210
1847903,1852092
1848368,810560
1848368,1051470
1848368,1515233
1849650,329
1849650,2464
1849650,487115
1849650,725270
1849650,930406
1849650,1018846
1849650,1248552
1849650,1411755
1849650,1412581
1849650,1621463
1849650,1707863
1849650,1742799
1849650,1829656
1849650,1231480
1849650,742063
1852092,467680
1852092,489291
1852092,782983
1852092,969979
1852092,1198415
1852092,1265071
1852092,1301116
1852092,1516163
1852092,1631611
1852092,1715117
1852092,1780889
1852092,1847903
1852092,1144361
1852092,1194210
1854182,1461
1854182,133355
1854182,162497
1854182,221292
1854182,358986
1854182,590518
1854182,746573
1854182,1265064
1854182,1552498
1854182,1583084
1854586,39042
1854586,47245
1854586,59328
1854586,87354
1854586,131846
1854586,253961
1854586,376565
1854586,557345
1854586,688329
1854586,775111
1854586,881774
1854586,1690863
1854586,662850
1854586,779238
1855532,393166
1855532,661241
1855532,1582451
1857663,1162283
1857663,1294331
1857663,1410500
1863084,2407
1863084,344432
1863084,492313
1863084,768181
1863084,794567
1863084,889886
1863084,972755
1863084,1775179
1863350,569494
1863350,574163
1863350,850513
1865320,518299
1865320,984550
1865320,1173812
1865631,1004162
1865631,1235716
1865631,1279624
1867241,104433
1867241,251108
1867241,8014
1867241,10240
1867361,911409
1867361,1625305
1867361,1713291
1869187,184272
1869187,659726
1869187,1608249
1869615,87710
1869615,571006
1869615,903740
1870535,828550
1870535,1190328
1870535,1836539
1870950,144337
1870950,792686
1870950,891419
1872513,11273
1872513,828521
1872513,1908567
1872513,1927244
1873102,270874
1873102,943072
1873102,1816000
1875282,393166
1875282,661241
1875282,1582451
1875758,201018
1875758,201474
1875758,401325
1875758,564904
1875758,676280
1875758,833570
1875758,1026856
1875758,1053742
1875758,1675255
1876701,179405
1876701,1356641
1876701,1472280
1880908,756829
1880908,1117784
1880908,1281799
1883770,355171
1883770,910347
1883770,1681338
1883949,321695
1883949,570894
1883949,948382
1883949,1440147
1885286,1162283
1885286,1294331
1885286,1410500
1885389,109546
1885389,1222188
1885389,1809650
1885987,1296
1885987,1065175
1885987,1325021
1889070,511843
1889070,773240
1889070,1617316
1889999,90442
1889999,1005489
1889999,1331632
1889999,1461120
1890597,406754
1890597,1051594
1890597,1532119
1890597,1695529
1890597,1716885
1891019,696416
1891019,1232492
1891019,1621139
1891876,145740
1891876,545228
1891876,1709350
1891876,1621139
1893602,145288
1893602,162172
1893602,1140506
1893730,54591
1893730,874971
1893730,1016626
1893730,1751276
1893730,319221
1894532,42984
1894532,179252
1894532,227914
1894532,520121
1894532,1241703
1894532,1358670
1894859,84878
1894859,210295
1894859,266386
1894859,279046
1894859,1085248
1894859,1444672
1894859,1604367
1894859,1647153
1894859,1654747
1897000,91805
1897000,262950
1897000,515182
1897000,887841
1897000,910815
1897000,1159810
1897000,1626283
1897815,1132327
1897815,1158634
1897815,1723439
1898687,937213
1898687,1251030
1898687,1901511
1900771,263266
1900771,1607760
1900771,1903093
1901511,937213
1901511,1251030
1901511,1898687
1902808,167785
1902808,1215496
1902808,1354439
1903093,285641
1903093,1607760
1903093,1900771
1905053,1150416
1905053,1406973
1905053,1744199
1908567,11273
1908567,828521
1908567,1872513
1908567,1927244
1912585,449814
1912585,732061
1912585,1606221
1914810,270874
1914810,943072
1914810,1816000
1917812,118088
1917812,777401
1917812,1330915
1918753,420169
1918753,140757
1918753,637987
1918753,1040724
1918753,1835472
1921554,196076
1921554,584519
1921554,773271
1922049,81158
1922049,329873
1922049,518050
1922198,829312
1922198,571939
1922198,872490
1922198,1624965
1924064,1229152
1924064,1412593
1924064,1837821
1924463,288282
1924463,556007
1924463,1642440
1924587,631522
1924587,994178
1924587,1081474
1924587,1394947
1924587,1625148
1925793,87710
1925793,571006
1925793,903740
1925974,449814
1925974,732061
1925974,1606221
1926636,43826
1926636,223253
1926636,962094
1926636,662100
1926636,241985
1926923,406754
1926923,1051594
1926923,1532119
1926923,1695529
1926923,1716885
1927244,11273
1927244,828521
1927244,1394296
1927244,1872513
1927244,1908567
