1443390,292675
1443390,657093
1443390,727195
1443390,979959
1443390,1406477
1443390,1595464
1443390,1709519
1444128,1214394
1444128,1330581
1444128,1789393
1444128,158657
1444128,486475
1444128,1392842
1444128,1433617
1444128,1511595
1444128,1540426
1444128,1010516
1445224,33731
1445224,134454
1445224,657671
1445224,816463
1445224,821570
1445224,1069285
1445224,1459371
1445224,1719916
1445224,1757284
1447016,704253
1447016,745134
1447016,841248
1447016,1065697
1447016,1255335
1447016,1550675
1447016,1612098
1447016,1647749
1447016,1760553
1447384,560074
1447384,756941
1447384,795002
1447384,815634
1447384,925688
1447384,1199631
1447384,1570249
1447384,1570291
1447384,1627434
1447701,434299
1447701,265677
1447701,740028
1447701,775873
1447701,885302
1447701,1123654
1447701,1157601
1447701,1857625
1447701,1880671
1447701,1906387
1448339,237755
1448339,287926
1448339,1108167
1448339,486475
1448339,1010516
1448339,158657
1448339,1392842
1448339,1433617
1448339,1511595
1448339,1540426
1448686,54044
1448686,535553
1448686,834367
1448686,1084333
1448686,1207464
1448686,1370567
1448686,1400077
1448686,1594147
1448686,1729811
1448787,16680
1448787,311495
1448787,420072
1448787,802756
1448787,913497
1448787,1041312
1448787,1636825
1448787,1829858
1448787,1876576
1449255,253989
1449255,773321
1449255,926168
1449255,998154
1449255,1257858
1449255,1309904
1449255,1347783
1449255,1533941
1449255,1873124
1449858,54414
1449858,220373
1449858,594642
1449858,1003043
1449858,1474317
1449858,1495642
1449858,1709496
1449858,1881670
1449858,1925343
1449919,293554
1449919,826731
1449919,1158828
1449919,702680
1449919,217662
1449919,1014580
1449919,150844
1449919,1204251
1449919,1251197
1449919,1862769
1449919,1915868
1450182,262107
1450182,417275
1450182,428741
1450182,840916
1450182,852672
1450182,987061
1450182,1038446
1450182,1526934
1450182,1568346
1450918,236145
1450918,261436
1450918,495351
1450918,636636
1450918,895830
1450918,1004629
1450918,1225084
1450918,1347960
1450918,1502798
1451314,1013022
1451314,581865
1451314,691337
1451314,840864
1451314,140952
1451314,1074002
1451314,1268724
1451314,1321688
1451314,1382558
1451314,1678914
1451535,64140
1451535,218710
1451535,245027
1451535,1746155
1451535,535183
1451535,732531
1451535,823793
1451535,1036246
1451535,1277041
1451535,89957
1451535,1807459
1453361,228267
1453361,345307
1453361,423557
1453361,874370
1453361,1022622
1453361,1381939
1453361,1403889
1453361,1438664
1453361,1698079
1454492,84289
1454492,130485
1454492,171911
1454492,306131
1454492,352692
1454492,369094
1454492,500921
1454492,886724
1454492,1399124
1455458,40
1455458,549481
1455458,575309
1455458,902806
1455458,956197
1455458,1108378
1455458,1592238
1455458,1658568
1455458,1819437
1455922,54698
1455922,408463
1455922,713913
1455922,1145966
1455922,1288319
1455922,1630689
1455922,1717191
1455922,1790512
1455922,1861023
1456545,54698
1456545,408463
1456545,713913
1456545,1145966
1456545,1288319
1456545,1630689
1456545,1717191
1456545,1790512
1456545,1861023
1459371,56365
1459371,530566
1459371,604888
1459371,752615
1459371,810070
1459371,1196750
1459371,1358052
1459371,1445224
1459371,1926739
1462479,2934
1462479,119681
1462479,259416
1462479,334210
1462479,356709
1462479,1069362
1462479,1206269
1462479,1784165
1462479,1817978
1463223,69228
1463223,470638
1463223,886027
1463223,921519
1463223,1004558
1463223,1101228
1463223,1111255
1463223,1465054
1463223,1911633
1465054,34942
1465054,64999
1465054,185564
1465054,201902
1465054,242631
1465054,270102
1465054,372176
1465054,475142
1465054,540872
1465054,766108
1465054,917929
1465054,990096
1465054,1048098
1465054,1048528
1465054,1106108
1465054,1106875
1465054,1359595
1465054,1372031
1465054,1400567
1465054,1463223
1465054,1621871
1465054,1638985
1465054,1639690
1465054,1657186
1465054,1686864
1465054,1787514
1465054,1862450
1465054,921519
1465054,69228
1465054,1111255
1465054,1004558
1465054,886027
1465054,470638
1465054,1101228
1465054,1911633
1465206,17633
1465206,192211
1465206,293358
1465206,584431
1465206,723967
1465206,1109484
1465206,1397760
1465206,1593216
1465206,1642116
1465315,62244
1465315,492939
1465315,646326
1465315,663361
1465315,798180
1465315,917793
1465315,1435579
1465315,1792051
1465315,1872023
1465876,125958
1465876,341719
1465876,359167
1465876,512519
1465876,523329
1465876,576719
1465876,743657
1465876,746729
1465876,755719
1465876,771937
1465876,815186
1465876,907869
1465876,1349642
1465876,1377629
1465876,1413255
1465876,1543241
1465876,1544385
1465876,1563787
1465876,1611719
1465876,1633926
1465876,1659243
1465876,1728941
1465876,1732980
1465876,1845206
1465876,529486
1465876,46470
1465876,959535
1465876,1061097
1465876,1153554
1465876,1784387
1465876,1242998
1465876,1846483
1466695,18702
1466695,51230
1466695,308163
1466695,308385
1466695,453372
1466695,695806
1466695,1117083
1466695,1264421
1466695,1732346
1468673,54698
1468673,408463
1468673,713913
1468673,907818
1468673,1145966
1468673,1288319
1468673,1630689
1468673,1717191
1468673,1790512
1468928,276914
1468928,499464
1468928,680093
1468928,904535
1468928,904568
1468928,960440
1468928,1228683
1468928,1607942
1468928,1871627
1472193,49660
1472193,564476
1472193,581946
1472193,1007157
1472193,1066149
1472193,1099365
1472193,1262603
1472193,1406538
1472193,1555137
1474317,145132
1474317,166126
1474317,196948
1474317,359032
1474317,361863
1474317,399809
1474317,468733
1474317,540184
1474317,554159
1474317,560364
1474317,563762
1474317,606690
1474317,685058
1474317,737021
1474317,789307
1474317,822537
1474317,999623
1474317,1000684
1474317,1042753
1474317,1054376
1474317,1147833
1474317,1190192
1474317,1253556
1474317,1265999
1474317,1285042
1474317,1449858
1474317,1521303
1474317,1541333
1474317,1573429
1474317,1640730
1474317,1705009
1474317,1705284
1474317,1752989
1474317,1810902
1474317,1821194
1474317,1884308
1474317,220373
1474317,1709496
1474317,594642
1474317,54414
1474317,1003043
1474317,1881670
1474317,1495642
1474317,1925343
1475419,19421
1475419,37082
1475419,94019
1475419,1240082
1475419,1263089
1475419,1359059
1475419,1478588
1475419,1491283
1475419,1834537
1475715,43337
1475715,206973
1475715,247397
1475715,276529
1475715,319639
1475715,1094191
1475715,1181306
1475715,1328615
1475715,1411298
1475759,70281
1475759,193164
1475759,631735
1475759,746627
1475759,820620
1475759,1147150
1475759,1334825
1475759,1570117
1475759,1819063
1477073,15264
1477073,117179
1477073,141149
1477073,251024
1477073,881027
1477073,904692
1477073,912276
1477073,999517
1477073,1149259
1477073,1168917
1477073,1169204
1477073,1240342
1477073,1250918
1477073,1339625
1477073,1364724
1477073,1390269
1477073,1602039
1477073,1667627
1477073,1777688
1477073,1792970
1477073,1813037
1477073,1829360
1477073,1860740
1478321,87777
1478321,162509
1478321,233604
1478321,351658
1478321,1066231
1478321,1364421
1478321,1486680
1478321,1706903
1478321,1845370
1478507,40
1478507,549481
1478507,575309
1478507,902806
1478507,956197
1478507,1108378
1478507,1592238
1478507,1658568
1478507,1819437
1478588,82122
1478588,109158
1478588,186621
1478588,188794
1478588,301435
1478588,362886
1478588,496764
1478588,534014
1478588,547281
1478588,602371
1478588,715170
1478588,750864
1478588,768270
1478588,901163
1478588,905067
1478588,908300
1478588,950719
1478588,1061217
1478588,1075931
1478588,1128058
1478588,1309178
1478588,1380513
1478588,1475419
1478588,1594439
1478588,1611264
1478588,1656602
1478588,1712123
1478588,1800782
1479382,247944
1479382,346657
1479382,357086
1479382,545503
1479382,850204
1479382,1216329
1479382,1389600
1479382,1556789
1479382,1630193
1481577,105344
1481577,401092
1481577,427305
1481577,682608
1481577,735299
1481577,919187
1481577,1026375
1481577,1250463
1481577,1302335
1482596,196377
1482596,333760
1482596,615593
1482596,722373
1482596,1204153
1482596,1378264
1482596,1533382
1482596,1621500
1482596,1699578
1482717,560074
1482717,756941
1482717,795002
1482717,815634
1482717,925688
1482717,1199631
1482717,1570249
1482717,1570291
1482717,1627434
1483370,15264
1483370,117179
1483370,141149
1483370,251024
1483370,881027
1483370,904692
1483370,912276
1483370,999517
1483370,1149259
1483370,1168917
1483370,1169204
1483370,1240342
1483370,1250918
1483370,1339625
1483370,1364724
1483370,1390269
1483370,1602039
1483370,1667627
1483370,1777688
1483370,1792970
1483370,1813037
1483370,1829360
1483370,1860740
1483620,560074
1483620,756941
1483620,795002
1483620,815634
1483620,925688
1483620,1199631
1483620,1570249
1483620,1570291
1483620,1627434
1484797,22526
1484797,70393
1484797,292675
1484797,657093
1484797,727195
1484797,979959
1484797,1406477
1484797,1595464
1484797,1709519
1485022,10542
1485022,225945
1485022,274251
1485022,476920
1485022,829774
1485022,1009196
1485022,1092908
1485022,1228024
1485022,1528501
1485123,173207
1485123,318194
1485123,413917
1485123,1155067
1485123,1625014
1485123,887222
1485123,960168
1485123,966002
1485123,1134528
1485123,435536
1485123,1353540
1485123,1366736
1485123,482418
1485258,54698
1485258,408463
1485258,713913
1485258,1145966
1485258,1288319
1485258,1630689
1485258,1717191
1485258,1790512
1485258,1861023
1485835,76679
1485835,138731
1485835,403205
1485835,694667
1485835,880485
1485835,1426142
1485835,1514411
1485835,1746155
1485835,1774054
1486340,22526
1486340,70393
1486340,292675
1486340,657093
1486340,727195
1486340,979959
1486340,1406477
1486340,1595464
1486340,1709519
1486680,11499
1486680,40817
1486680,115108
1486680,179865
1486680,239748
1486680,368380
1486680,445489
1486680,686526
1486680,720472
1486680,1086552
1486680,1127405
1486680,1340813
1486680,1348209
1486680,1352875
1486680,1395878
1486680,1396052
1486680,1478321
1486680,1643499
1486680,1661731
1486680,1685356
1486680,1760050
1486680,1783786
1486680,1902619
1486680,351658
1486680,1066231
1486680,1364421
1486680,1706903
1486680,87777
1486680,233604
1486680,1845370
1486680,162509
1487118,61485
1487118,100769
1487118,335891
1487118,521230
1487118,656015
1487118,1093855
1487118,1140081
1487118,1363120
1487118,1761309
1487303,704253
1487303,841248
1487303,1065697
1487303,1255335
1487303,1612098
1487303,1647749
1487303,1760553
1487303,16136
1487303,287960
1487303,651340
1487303,1155371
1490666,70281
1490666,193164
1490666,631735
1490666,746627
1490666,820620
1490666,1147150
1490666,1334825
1490666,1570117
1490666,1819063
1491283,82122
1491283,109158
1491283,186621
1491283,188794
1491283,301435
1491283,362886
1491283,496764
1491283,534014
1491283,547281
1491283,602371
1491283,715170
1491283,750864
1491283,768270
1491283,901163
1491283,905067
1491283,908300
1491283,950719
1491283,1061217
1491283,1075931
1491283,1128058
1491283,1309178
1491283,1380513
1491283,1475419
1491283,1594439
1491283,1611264
1491283,1656602
1491283,1712123
1491283,1800782
1492246,29525
1492246,248325
1492246,381991
1492246,584224
1492246,745612
1492246,1066472
1492246,1225977
1492246,1797173
1492246,1798645
1493076,20456
1493076,36555
1493076,815333
1493076,1074444
1493076,1114922
1493076,1217335
1493076,1222348
1493076,1714435
1493076,1770559
1493688,370661
1493688,534531
1493688,829347
1493688,1318642
1493688,1834050
1493688,1885239
1493688,1910212
1493688,1915083
1493688,1918696
1493839,262107
1493839,417275
1493839,428741
1493839,840916
1493839,852672
1493839,987061
1493839,1038446
1493839,1526934
1493839,1568346
1494362,196377
1494362,333760
1494362,615593
1494362,722373
1494362,1204153
1494362,1378264
1494362,1533382
1494362,1621500
1494362,1699578
1495642,145132
1495642,166126
1495642,196948
1495642,359032
1495642,361863
1495642,399809
1495642,468733
1495642,540184
1495642,554159
1495642,560364
1495642,563762
1495642,606690
1495642,685058
1495642,737021
1495642,789307
1495642,822537
1495642,999623
1495642,1000684
1495642,1042753
1495642,1054376
1495642,1147833
1495642,1190192
1495642,1253556
1495642,1265999
1495642,1285042
1495642,1449858
1495642,1521303
1495642,1541333
1495642,1573429
1495642,1640730
1495642,1705009
1495642,1705284
1495642,1752989
1495642,1810902
1495642,1821194
1495642,1884308
1495642,220373
1495642,1709496
1495642,594642
1495642,54414
1495642,1003043
1495642,1881670
1495642,1474317
1495642,1925343
1496709,1119752
1496709,1599661
1496709,1648937
1496709,1859266
1496709,453542
1496709,156736
1496709,312881
1496709,395447
1496709,1901436
1496709,1271138
1496709,470691
1496709,494855
1496709,1675330
1496709,1725092
1496709,1813365
1496709,790761
1496709,71306
1496754,58799
1496754,126002
1496754,144024
1496754,263784
1496754,415150
1496754,788506
1496754,908256
1496754,1112865
1496754,1378533
1496754,1510769
1496754,1598345
1496754,1628008
1496754,1751404
1496754,1780080
1496754,1811025
1496754,1892775
1496754,1927008
1496754,645218
1496754,646732
1496754,289191
1496754,823332
1496754,349211
1496754,53812
1496754,1291302
1496754,491500
1497968,56064
1497968,58175
1497968,221953
1497968,776948
1497968,806481
1497968,833325
1497968,868041
1497968,1024823
1497968,1389509
1498142,52477
1498142,64950
1498142,466887
1498142,1358465
1498142,1596735
1498142,1617309
1498142,1759190
1498142,1799383
1498142,1821669
1498956,17633
1498956,192211
1498956,293358
1498956,584431
1498956,723967
1498956,1109484
1498956,1397760
1498956,1593216
1498956,1642116
1499152,325167
1499152,534268
1499152,584388
1499152,615422
1499152,975875
1499152,1010349
1499152,1123252
1499152,1650333
1499152,1804286
1499288,42033
1499288,315535
1499288,341789
1499288,413780
1499288,475545
1499288,1134306
1499288,1142748
1499288,1218825
1499288,1375780
1499288,1421747
1499288,1893138
1499288,1355081
1499288,24765
1499288,662353
1499288,1584892
1499288,1792538
1499288,1837340
1499288,1053482
1499288,1910336
1502020,205041
1502020,311327
1502020,1355644
1502020,1131104
1502020,1198535
1502020,1253693
1502020,753612
1502020,1581846
1502020,1596677
1502020,1655110
1502020,1678616
1502798,94105
1502798,102162
1502798,241429
1502798,283368
1502798,451058
1502798,637001
1502798,705009
1502798,749485
1502798,751571
1502798,774090
1502798,796451
1502798,801437
1502798,1199935
1502798,1237260
1502798,1305017
1502798,1323600
1502798,1380069
1502798,1401346
1502798,1411453
1502798,1450918
1502798,1507261
1502798,1520854
1502798,1713782
1502798,1720357
1502798,1791149
1502798,1860648
1503221,17633
1503221,192211
1503221,293358
1503221,584431
1503221,723967
1503221,1109484
1503221,1397760
1503221,1593216
1503221,1642116
1505620,29370
1505620,148554
1505620,494500
1505620,508110
1505620,982325
1505620,1140619
1505620,1428515
1505620,1640410
1505620,1801575
1506983,20456
1506983,36555
1506983,815333
1506983,1074444
1506983,1114922
1506983,1217335
1506983,1222348
1506983,1714435
1506983,1770559
1507261,236145
1507261,261436
1507261,495351
1507261,636636
1507261,895830
1507261,1004629
1507261,1225084
1507261,1347960
1507261,1502798
1508307,202786
1508307,370125
1508307,396841
1508307,617676
1508307,646531
1508307,980733
1508307,1047902
1508307,1189364
1508307,1911691
1510769,53812
1510769,289191
1510769,349211
1510769,491500
1510769,645218
1510769,646732
1510769,823332
1510769,1291302
1510769,1496754
1510972,560074
1510972,756941
1510972,795002
1510972,815634
1510972,1009335
1510972,1199631
1510972,1570249
1510972,1570291
1510972,1627434
1511595,48398
1511595,210419
1511595,237755
1511595,287926
1511595,1108167
1511595,1214394
1511595,1330581
1511595,1415743
1511595,1789393
1511595,1444128
1511595,1448339
1511595,1524079
1511595,1433617
1511595,1010516
1511595,1392842
1511595,158657
1511595,1540426
1511595,486475
1511745,253989
1511745,773321
1511745,926168
1511745,998154
1511745,1257858
1511745,1309904
1511745,1347783
1511745,1533941
1511745,1873124
1512366,323819
1512366,513162
1512366,525955
1512366,1111477
1512366,1188088
1512366,1244194
1512366,1376409
1512366,1380374
1512366,1863224
1512918,310046
1512918,834664
1512918,841636
1512918,1546318
1512918,1722130
1512918,1757047
1512918,1794743
1512918,1910703
1512918,1119391
1512918,1534845
1512918,752023
1512918,764420
1512918,3335
1512918,403941
1512918,968748
1513895,327352
1513895,395212
1513895,618160
1513895,975444
1513895,1150443
1513895,1162925
1513895,1163905
1513895,1248859
1513895,1806661
1514411,218710
1514411,273809
1514411,592198
1514411,674066
1514411,887564
1514411,945573
1514411,1034412
1514411,1167066
1514411,1485835
1514411,1580749
1514411,1872910
1514411,1036246
1514411,962437
1514411,1919137
1514411,694667
1514411,1426142
1514411,880485
1514411,403205
1514411,1774054
1514411,76679
1514411,138731
1514715,102219
1514715,139026
1514715,216110
1514715,262006
1514715,384375
1514715,603467
1514715,622801
1514715,721040
1514715,752477
1514715,878102
1514715,886119
1514715,1030801
1514715,1054951
1514715,1077548
1514715,1124400
1514715,1137024
1514715,1147090
1514715,1199697
1514715,1409123
1514715,1563417
1514715,1651976
1514715,1682825
1514715,1699121
1514715,1725475
1514715,1740823
1514715,1741556
1514715,1773606
1514715,916219
1514715,233109
1514715,840907
1514715,1280011
1514715,260837
1514715,1555822
1514715,525561
1514715,1916312
1514805,20456
1514805,36555
1514805,815333
1514805,1074444
1514805,1114922
1514805,1217335
1514805,1222348
1514805,1714435
1514805,1770559
1515468,30064
1515468,63927
1515468,82804
1515468,167418
1515468,298711
1515468,383083
1515468,390453
1515468,452409
1515468,552291
1515468,590547
1515468,613523
1515468,773820
1515468,791201
1515468,820447
1515468,909111
1515468,951942
1515468,984048
1515468,1036320
1515468,1052297
1515468,1057242
1515468,1094124
1515468,1157737
1515468,1319929
1515468,1398082
1515468,1432517
1515468,1549433
1515468,1606219
1515468,1619872
1515468,1668068
1515468,1759869
1515468,1774282
1515468,1779140
1515468,1785814
1515468,1807736
1515468,1843188
1515468,1883718
1515468,1903284
1515468,1926035
1517200,138436
1517200,432368
1517200,482068
1517200,715671
1517200,1078036
1517200,1693060
1517200,1833492
1517200,1851047
1517200,1853355
1518042,98198
1518042,365832
1518042,501315
1518042,607075
1518042,650428
1518042,747314
1518042,796579
1518042,1286225
1518042,1519210
1519210,184536
1519210,246689
1519210,350702
1519210,353227
1519210,422509
1519210,526389
1519210,539557
1519210,570403
1519210,602334
1519210,652849
1519210,728118
1519210,741492
1519210,798002
1519210,799387
1519210,891001
1519210,924329
1519210,958449
1519210,1113189
1519210,1225061
1519210,1238803
1519210,1257386
1519210,1260371
1519210,1323489
1519210,1345554
1519210,1518042
1519210,1572665
1519210,607075
1519210,650428
1519210,98198
1519210,1286225
1519210,501315
1519210,365832
1519210,747314
1519210,796579
1520131,13632
1520131,182270
1520131,351475
1520131,561621
1520131,819655
1520131,1120493
1520131,1331591
1520131,1661313
1520131,1822480
1520854,236145
1520854,261436
1520854,495351
1520854,636636
1520854,895830
1520854,1004629
1520854,1225084
1520854,1347960
1520854,1502798
1521303,54414
1521303,220373
1521303,594642
1521303,1003043
1521303,1474317
1521303,1495642
1521303,1709496
1521303,1881670
1521303,1925343
1521871,597687
1521871,657982
1521871,670627
1521871,736206
1521871,1152801
1521871,1170516
1521871,1220602
1521871,1316215
1521871,1752070
1522114,84289
1522114,130485
1522114,171911
1522114,306131
1522114,352692
1522114,369094
1522114,500921
1522114,886724
1522114,1399124
1524079,210419
1524079,237755
1524079,287926
1524079,1108167
1524079,1214394
1524079,1330581
1524079,1415743
1524079,1789393
1524079,1010516
1524079,1392842
1524079,158657
1524079,1433617
1524079,1511595
1524079,1540426
1524079,486475
1526883,56064
1526883,58175
1526883,221953
1526883,776948
1526883,806481
1526883,833325
1526883,868041
1526883,1024823
1526883,1389509
1526934,243762
1526934,549302
1526934,612738
1526934,737203
1526934,827191
1526934,1450182
1526934,1493839
1526934,1546085
1526934,1600091
1526934,1609007
1526934,1637219
1526934,1845614
1526934,1903057
1526934,1918664
1526934,987061
1526934,1038446
1526934,262107
1526934,428741
1526934,852672
1526934,1568346
1527262,441163
1527262,1676454
1527262,1858923
1527262,369403
1527262,17121
1527262,1242075
1527262,1628024
1527262,1663979
1527262,274551
1527262,1763471
1527262,341867
1528483,323819
1528483,513162
1528483,525955
1528483,1111477
1528483,1188088
1528483,1244194
1528483,1376409
1528483,1380374
1528483,1863224
1528501,89385
1528501,94401
1528501,218276
1528501,256863
1528501,290365
1528501,294871
1528501,386342
1528501,405520
1528501,469739
1528501,570760
1528501,654988
1528501,700381
1528501,794719
1528501,951478
1528501,1059189
1528501,1084328
1528501,1188911
1528501,1192575
1528501,1247826
1528501,1428611
1528501,1485022
1528501,1611668
1528501,1627163
1528501,1640852
1528501,1839203
1528501,1892913
1528501,1900992
1528501,1915368
1528501,225945
1528501,10542
1528501,1092908
1528501,476920
1528501,829774
1528501,1228024
1528501,274251
1528501,1009196
1528639,125210
1528639,530076
1528639,555561
1528639,757369
1528639,765982
1528639,966990
1528639,1081301
1528639,1186561
1528639,1264622
1528639,1336830
1528639,1407051
1528639,1692457
1528639,979766
1528639,386685
1528639,1121742
1528639,971500
1528639,1767986
1530346,228267
1530346,345307
1530346,423557
1530346,874370
1530346,1022622
1530346,1381939
1530346,1403889
1530346,1438664
1530346,1698079
1531117,503506
1531117,514763
1531117,701334
1531117,797232
1531117,855222
1531117,901961
1531117,973195
1531117,1153727
1531117,1577509
1533382,481697
1533382,608989
1533382,834231
1533382,838046
1533382,940138
1533382,959069
1533382,965062
1533382,975046
1533382,1010337
1533382,1033314
1533382,1279414
1533382,1319766
1533382,1340696
1533382,1482596
1533382,1494362
1533382,1595786
1533382,1638272
1533382,1711175
1533382,1847025
1533382,1910553
1533941,44803
1533941,56796
1533941,76776
1533941,143981
1533941,174985
1533941,190544
1533941,301056
1533941,320554
1533941,335665
1533941,344622
1533941,384335
1533941,406584
1533941,611183
1533941,621963
1533941,657203
1533941,690251
1533941,954319
1533941,974431
1533941,1027355
1533941,1111777
1533941,1124023
1533941,1155801
1533941,1173467
1533941,1210758
1533941,1295511
1533941,1380697
1533941,1449255
1533941,1511745
1533941,1585990
1533941,1593390
1533941,1721872
1533941,1776529
1533941,1792220
1533941,1843870
1533941,253989
1533941,1257858
1533941,773321
1533941,1309904
1533941,1347783
1533941,998154
1533941,926168
1533941,1873124
1534845,310046
1534845,834664
1534845,841636
1534845,1546318
1534845,1722130
1534845,1757047
1534845,1794743
1534845,1910703
1534845,1119391
1534845,1512918
1534845,752023
1534845,764420
1534845,1732520
1534845,3335
1534845,403941
1534845,968748
1535464,138436
1535464,432368
1535464,482068
1535464,715671
1535464,1078036
1535464,1693060
1535464,1833492
1535464,1851047
1535464,1853355
1538472,262208
1538472,433403
1538472,593294
1538472,615409
1538472,761491
1538472,1320574
1538472,1340204
1538472,1435633
1538472,1722899
1539059,40
1539059,549481
1539059,575309
1539059,902806
1539059,956197
1539059,1108378
1539059,1592238
1539059,1658568
1539059,1819437
1539492,247944
1539492,346657
1539492,357086
1539492,545503
1539492,850204
1539492,1216329
1539492,1389600
1539492,1556789
1539492,1630193
1540426,48398
1540426,210419
1540426,237755
1540426,287926
1540426,1108167
1540426,1214394
1540426,1330581
1540426,1415743
1540426,1789393
1540426,1444128
1540426,1448339
1540426,1524079
1540426,1433617
1540426,1010516
1540426,1392842
1540426,1511595
1540426,158657
1540426,486475
1541333,54414
1541333,220373
1541333,594642
1541333,1003043
1541333,1474317
1541333,1495642
1541333,1709496
1541333,1881670
1541333,1925343
1542940,370661
1542940,534531
1542940,829347
1542940,1318642
1542940,1834050
1542940,1885239
1542940,1910212
1542940,1915083
1542940,1918696
1543241,46470
1543241,529486
1543241,959535
1543241,1061097
1543241,1153554
1543241,1242998
1543241,1465876
1543241,1784387
1543241,1846483
1544146,105344
1544146,401092
1544146,427305
1544146,682608
1544146,735299
1544146,919187
1544146,1026375
1544146,1250463
1544146,1302335
1544385,46470
1544385,529486
1544385,959535
1544385,1061097
1544385,1153554
1544385,1242998
1544385,1465876
1544385,1784387
1544385,1846483
1546085,262107
1546085,417275
1546085,428741
1546085,840916
1546085,852672
1546085,987061
1546085,1038446
1546085,1526934
1546085,1568346
1546136,377045
1546136,592851
1546136,597033
1546136,692704
1546136,778775
1546136,825505
1546136,903370
1546136,1385195
1546136,1798317
1546318,3335
1546318,403941
1546318,752023
1546318,764420
1546318,968748
1546318,1119391
1546318,1512918
1546318,1534845
1546318,1732520
1548833,1299975
1548833,458052
1548833,609450
1548833,873376
1548833,949435
1548833,1016540
1548833,1067386
1548833,101504
1548833,1801717
1548833,1897531
1548971,44337
1548971,105343
1548971,226719
1548971,303575
1548971,594215
1548971,704837
1548971,896787
1548971,1219413
1548971,1580174
1549177,159600
1549177,198101
1549177,297204
1549177,349704
1549177,427788
1549177,504128
1549177,567870
1549177,587358
1549177,713503
1549177,868613
1549177,901350
1549177,942074
1549177,955817
1549177,994616
1549177,1022991
1549177,1031178
1549177,1692714
1549177,1725871
1549177,1860753
1549177,169378
1549177,300042
1549177,1441712
1549177,285083
1549177,390843
1549177,417860
1549177,1888237
1549177,1888709
1549403,10
1549403,216513
1549403,366747
1549403,582209
1549403,623975
1549403,763417
1549403,815563
1549403,1153245
1549403,1838436
1549433,492937
1549433,538542
1549433,580023
1549433,942357
1549433,1108367
1549433,1250168
1549433,1294832
1549433,1515468
1549433,1679588
1549539,247944
1549539,346657
1549539,357086
1549539,545503
1549539,850204
1549539,1216329
1549539,1389600
1549539,1556789
1549539,1630193
1550474,202786
1550474,370125
1550474,396841
1550474,617676
1550474,646531
1550474,980733
1550474,1047902
1550474,1189364
1550474,1911691
1550675,203905
1550675,629425
1550675,692507
1550675,962180
1550675,1065486
1550675,1155154
1550675,1447016
1550675,651340
1550675,1136819
1550675,287960
1550675,1155371
1550675,16136
1550998,18702
1550998,51230
1550998,308163
1550998,308385
1550998,453372
1550998,695806
1550998,1117083
1550998,1264421
1550998,1732346
1552264,3366
1552264,301799
1552264,484537
1552264,644598
1552264,799913
1552264,844653
1552264,1099707
1552264,1610247
1552264,1841336
1552369,140952
1552369,581865
1552369,691337
1552369,840864
1552369,1074002
1552369,1268724
1552369,1321688
1552369,1382558
1552369,1678914
1554724,373718
1554724,480695
1554724,532889
1554724,957867
1554724,975867
1554724,1324009
1554724,17190
1554724,240548
1554724,281532
1554724,354331
1554724,4680
1554724,1690962
1554724,1751349
1554724,1818069
1555137,242924
1555137,814637
1555137,869519
1555137,898250
1555137,1042076
1555137,1418287
1555137,1472193
1555137,1700618
1555137,1915839
1555137,1066149
1555137,1262603
1555137,1406538
1555137,564476
1555137,581946
1555137,1007157
1555137,49660
1555312,43337
1555312,206973
1555312,247397
1555312,276529
1555312,319639
1555312,1094191
1555312,1181306
1555312,1328615
1555312,1411298
1555739,528109
1555739,577519
1555739,640042
1555739,842646
1555739,1223233
1555739,1665354
1555739,1732304
1555739,1742508
1555739,1750230
1555822,102219
1555822,139026
1555822,216110
1555822,262006
1555822,384375
1555822,603467
1555822,622801
1555822,721040
1555822,752477
1555822,878102
1555822,886119
1555822,1030801
1555822,1054951
1555822,1077548
1555822,1124400
1555822,1137024
1555822,1147090
1555822,1199697
1555822,1409123
1555822,1563417
1555822,1651976
1555822,1682825
1555822,1699121
1555822,1725475
1555822,1740823
1555822,1741556
1555822,1773606
1555822,916219
1555822,233109
1555822,840907
1555822,1280011
1555822,260837
1555822,1514715
1555822,525561
1555822,1916312
1555894,17633
1555894,192211
1555894,293358
1555894,584431
1555894,723967
1555894,1109484
1555894,1397760
1555894,1593216
1555894,1642116
1556789,117589
1556789,180454
1556789,271427
1556789,277132
1556789,291307
1556789,376000
1556789,443532
1556789,500025
1556789,502685
1556789,589753
1556789,745300
1556789,885812
1556789,937123
1556789,968381
1556789,985163
1556789,1008823
1556789,1145526
1556789,1207693
1556789,1339352
1556789,1479382
1556789,1539492
1556789,1549539
1556789,1564060
1556789,1652320
1556789,1814901
1556789,1827645
1556789,1837140
1556789,1857387
1556789,310144
1556789,1630193
1556789,545503
1556789,850204
1556789,247944
1556789,346657
1556789,1216329
1556789,1257561
1556789,357086
1556789,1389600
1556980,6014
1556980,48158
1556980,284069
1556980,287545
1556980,751237
1556980,852755
1556980,1574723
1556980,1594403
1556980,1722229
1557941,131763
1557941,332328
1557941,585477
1557941,1232906
1557941,1247414
1557941,780663
1557941,877216
1557941,1011039
1557941,1029979
1557941,215319
1557941,708965
1557941,1611961
1557941,1812746
1559185,377045
1559185,592851
1559185,597033
1559185,692704
1559185,778775
1559185,835059
1559185,903370
1559185,1385195
1559185,1798317
1561858,847524
1561858,1166830
1561858,1203165
1561858,1283273
1561858,1677548
