1563445,336175
1563445,367478
1563445,384398
1563445,412434
1563445,484723
1563445,501090
1563445,669261
1563445,731880
1563445,738971
1563445,785149
1563445,881444
1563445,927863
1563445,1212690
1563445,1393606
1563445,1443090
1563445,1444804
1563445,1569940
1563445,1585579
1563445,1683380
1563445,1819049
1563445,1857483
1564021,775684
1564021,888771
1564021,1025006
1564550,235281
1564550,831686
1564550,922185
1565049,737005
1565049,982206
1565049,1679847
1565383,389616
1565383,787409
1565383,954103
1565474,541815
1565474,564640
1565474,1469249
1565681,413384
1565681,654873
1565681,722607
1566152,110508
1566152,291499
1566152,1750083
1566160,248763
1566160,1224806
1566160,1719761
1566160,1923421
1566193,389616
1566193,787409
1566193,954103
1566476,455892
1566476,893204
1566476,1885723
1567665,223770
1567665,1135961
1567665,1751147
1568170,234306
1568170,1337454
1568170,1522330
1568749,305932
1568749,543457
1568749,732416
1569284,259558
1569284,627317
1569284,1162517
1569498,1673161
1569498,1726765
1569498,1761305
1569940,1245580
1569940,1396164
1569940,1563445
1570619,546463
1570619,1232088
1570619,1300840
1571016,203565
1571016,866813
1571016,1861984
1571194,1572153
1571194,1694037
1571194,1766008
1571347,881999
1571347,1652716
1571347,1740020
1571520,323106
1571520,594093
1571520,1538874
1571533,610934
1571533,900589
1571533,1188961
1572153,2283
1572153,35975
1572153,108944
1572153,119854
1572153,143872
1572153,281372
1572153,321718
1572153,354144
1572153,366579
1572153,453533
1572153,469320
1572153,475286
1572153,480450
1572153,545490
1572153,609770
1572153,655845
1572153,689720
1572153,779940
1572153,783455
1572153,840783
1572153,860390
1572153,860961
1572153,899557
1572153,905261
1572153,1012767
1572153,1060826
1572153,1137387
1572153,1224879
1572153,1259207
1572153,1367134
1572153,1405118
1572153,1432603
1572153,1493684
1572153,1509748
1572153,1571194
1572153,1642767
1572153,1670433
1572153,1729499
1572153,1733194
1572153,1740748
1572153,1794050
1572153,1813594
1572153,1839201
1572153,1849434
1572153,1895159
1572153,1907869
1572153,1910771
1572480,154664
1572480,1742123
1572480,1861158
1572742,9146
1572742,33304
1572742,1452891
1573220,1620452
1573220,1742764
1573220,1818546
1574974,999795
1574974,1603449
1574974,1807755
1576245,550278
1576245,1624769
1576245,1713082
1576494,84117
1576494,663860
1576494,704273
1576538,6104
1576538,231618
1576538,1581129
1577077,117801
1577077,505430
1577077,535346
1577491,905696
1577491,1298267
1577491,1705123
1577812,223770
1577812,1135961
1577812,1751147
1578358,173398
1578358,976656
1578358,1902356
1578527,717062
1578527,1272574
1578527,1862015
1578881,772033
1578881,1239390
1578881,1327634
1580442,137685
1580442,1616534
1580442,1817245
1581129,16311
1581129,42244
1581129,59354
1581129,138057
1581129,144044
1581129,263914
1581129,316126
1581129,422947
1581129,445727
1581129,463376
1581129,508143
1581129,546337
1581129,592067
1581129,609438
1581129,619046
1581129,670713
1581129,683677
1581129,719540
1581129,828378
1581129,941054
1581129,1090562
1581129,1121227
1581129,1139634
1581129,1175821
1581129,1272729
1581129,1300921
1581129,1301580
1581129,1315707
1581129,1371903
1581129,1454812
1581129,1461993
1581129,1491628
1581129,1513197
1581129,1576538
1581129,1647929
1581129,1712680
1581129,1742293
1581129,1832293
1581129,1874737
1581129,1874880
1581129,1906600
1581174,60268
1581174,117719
1581174,1167674
1581325,355592
1581325,673453
1581325,1681861
1581522,8438
1581522,705204
1581522,1632577
1581796,222434
1581796,981458
1581796,1603320
1582789,4189
1582789,58947
1582789,221394
1582789,343596
1582789,415573
1582789,462320
1582789,497098
1582789,578971
1582789,607815
1582789,653589
1582789,797719
1582789,909537
1582789,1050085
1582789,1258416
1582789,1305446
1582789,1357415
1582789,1401021
1582789,1733362
1582789,1813836
1582789,1833554
1582966,1620452
1582966,1742764
1582966,1818546
1583292,246878
1583292,374237
1583292,836926
1583425,610934
1583425,900589
1583425,1188961
1583688,355592
1583688,673453
1583688,1681861
1583833,391362
1583833,1633049
1583833,1728230
1583922,49012
1583922,78093
1583922,1135842
1584646,206108
1584646,1105844
1584646,1844202
1585579,1245580
1585579,1396164
1585579,1563445
1585748,44973
1585748,54690
1585748,61622
1585748,413828
1585748,464340
1585748,466265
1585748,529441
1585748,550429
1585748,603366
1585748,629910
1585748,782044
1585748,1137650
1585748,1702405
1585748,1889831
1587406,767117
1587406,1279714
1587406,1280605
1587577,6348
1587577,778797
1587577,1545432
1587918,222434
1587918,981458
1587918,1603320
1589153,224066
1589153,687766
1589153,1411442
1589178,541815
1589178,564640
1589178,1469249
1589551,5906
1589551,811072
1589551,1412020
1589642,102132
1589642,545698
1589642,1873271
1590199,301454
1590199,1047423
1590199,1442632
1590314,5709
1590314,16256
1590314,29558
1590314,31042
1590314,49823
1590314,95629
1590314,107549
1590314,124857
1590314,206981
1590314,264293
1590314,284395
1590314,295751
1590314,302670
1590314,321133
1590314,398445
1590314,417693
1590314,421409
1590314,472301
1590314,477088
1590314,517202
1590314,549540
1590314,562387
1590314,578132
1590314,604910
1590314,616296
1590314,647296
1590314,738406
1590314,739842
1590314,747087
1590314,754026
1590314,768914
1590314,791824
1590314,804394
1590314,826488
1590314,848948
1590314,868823
1590314,916591
1590314,922224
1590314,940061
1590314,967750
1590314,999232
1590314,1057859
1590314,1109897
1590314,1118984
1590314,1140701
1590314,1154952
1590314,1172812
1590314,1186563
1590314,1197513
1590314,1218378
1590314,1245017
1590314,1271046
1590314,1360030
1590314,1363442
1590314,1434296
1590314,1448413
1590314,1479659
1590314,1501481
1590314,1511788
1590314,1528155
1590314,1550372
1590314,1654967
1590314,1674989
1590314,1711435
1590314,1756693
1590314,1775728
1590314,1866261
1590314,1902827
1590314,1912041
1590340,10427
1590340,17298
1590340,19366
1590340,51799
1590340,73095
1590340,107585
1590340,145327
1590340,254327
1590340,331595
1590340,346731
1590340,347770
1590340,364284
1590340,388992
1590340,417625
1590340,424265
1590340,487798
1590340,496053
1590340,505027
1590340,522331
1590340,544130
1590340,679192
1590340,692122
1590340,731378
1590340,736792
1590340,741155
1590340,882829
1590340,912119
1590340,913974
1590340,969749
1590340,985313
1590340,1035915
1590340,1084917
1590340,1124755
1590340,1166257
1590340,1168881
1590340,1228899
1590340,1235094
1590340,1249707
1590340,1286331
1590340,1365116
1590340,1411032
1590340,1476989
1590340,1515753
1590340,1543699
1590340,1595789
1590340,1616192
1590340,1621320
1590340,1622382
1590340,1673895
1590340,1707928
1590340,1788145
1590340,1792870
1590340,1867811
1590340,1907038
1590340,1927110
1590436,717062
1590436,1272574
1590436,1862015
1590550,717062
1590550,1272574
1590550,1862015
1591032,1017195
1591032,1205264
1591032,1885445
1593186,999795
1593186,1603449
1593186,1807755
1593558,2661
1593558,81625
1593558,426929
1593591,1240
1593591,10816
1593591,71201
1593591,92393
1593591,93306
1593591,108840
1593591,115523
1593591,131120
1593591,173667
1593591,180378
1593591,182077
1593591,213871
1593591,227162
1593591,288717
1593591,385803
1593591,436951
1593591,461189
1593591,567631
1593591,588900
1593591,608413
1593591,640639
1593591,671995
1593591,672496
1593591,686245
1593591,729074
1593591,738080
1593591,796821
1593591,999432
1593591,1025605
1593591,1147983
1593591,1181843
1593591,1240967
1593591,1250557
1593591,1254761
1593591,1258112
1593591,1260322
1593591,1351792
1593591,1364390
1593591,1365699
1593591,1431112
1593591,1442558
1593591,1444271
1593591,1462245
1593591,1496162
1593591,1596287
1593591,1660700
1593591,1716832
1593591,1806809
1593591,1814509
1593591,1889942
1593591,1913404
1594348,246878
1594348,374237
1594348,836926
1594715,813078
1594715,1013101
1594715,1021923
1595789,181404
1595789,662268
1595789,1590340
1596076,235281
1596076,831686
1596076,922185
1596287,1182599
1596287,1533563
1596287,1593591
1598064,1652716
1598064,1740020
1598064,1809409
1599401,723239
1599401,983555
1599401,1499376
1599898,6348
1599898,778797
1599898,1545432
1600287,94178
1600287,619460
1600287,1620152
1600465,1509330
1600465,1784545
1600465,1899706
1601029,40003
1601029,223682
1601029,1364048
1601135,2661
1601135,81625
1601135,426929
1601979,775684
1601979,888771
1601979,1025006
1602062,323106
1602062,594093
1602062,1538874
1602608,1673161
1602608,1726765
1602608,1761305
1603114,1450884
1603114,1715683
1603114,1883641
1603114,225378
1603237,1509330
1603237,1784545
1603237,1899706
1603320,23346
1603320,185085
1603320,193029
1603320,211553
1603320,214116
1603320,363014
1603320,385576
1603320,468320
1603320,571682
1603320,641182
1603320,671181
1603320,779346
1603320,793532
1603320,878165
1603320,918768
1603320,1005093
1603320,1099832
1603320,1123360
1603320,1184035
1603320,1205069
1603320,1211405
1603320,1282427
1603320,1301052
1603320,1331966
1603320,1338074
1603320,1349080
1603320,1477218
1603320,1509670
1603320,1581796
1603320,1587918
1603320,1663994
1603320,1747968
1603320,1778649
1603320,1879314
1603320,1886998
1603320,1912503
1603320,225378
1603449,1592
1603449,34747
1603449,171666
1603449,174555
1603449,214483
1603449,268853
1603449,408253
1603449,421804
1603449,485740
1603449,558544
1603449,562782
1603449,613677
1603449,725651
1603449,771877
1603449,787679
1603449,831723
1603449,856364
1603449,957447
1603449,1015259
1603449,1086911
1603449,1224377
1603449,1242223
1603449,1337373
1603449,1369003
1603449,1390967
1603449,1422952
1603449,1442447
1603449,1574974
1603449,1593186
1603449,1640855
1603449,1686309
1603449,1696464
1603449,1896948
1603482,449120
1603482,769629
1603482,847689
1603588,498918
1603588,1212298
1603588,1544861
1604371,633612
1604371,1103462
1604371,1419593
1605723,874694
1605723,1802312
1605723,1926516
1606014,286533
1606014,856259
1606014,1542479
1606078,189036
1606078,283825
1606078,312833
1606519,254129
1606519,288194
1606519,420056
1606519,495051
1606519,545101
1606519,590238
1606519,614746
1606519,842085
1606519,866218
1606519,874892
1606519,960164
1606519,1001780
1606519,1035529
1606519,1073919
1606519,1238714
1606519,1372957
1606519,1873516
1606760,498918
1606760,1212298
1606760,1544861
1607096,417162
1607096,694199
1607096,1547115
1607776,144985
1607776,173689
1607776,774906
1607994,813078
1607994,1013101
1607994,1021923
1608071,1652716
1608071,1740020
1608071,1809409
1608606,391362
1608606,1633049
1608606,1728230
1608748,137685
1608748,1616534
1608748,1817245
1610412,423541
1610412,1042658
1610412,1235989
1610827,259558
1610827,627317
1610827,1162517
1611055,235281
1611055,831686
1611055,922185
1611553,1673161
1611553,1726765
1611553,1761305
1611762,1673161
1611762,1726765
1611762,1761305
1612161,120493
1612161,1533724
1612161,1903991
1613065,1673161
1613065,1726765
1613065,1761305
1613132,5906
1613132,811072
1613132,1412020
1616192,181404
1616192,662268
1616192,1590340
1616534,14092
1616534,18291
1616534,33232
1616534,54280
1616534,75529
1616534,87801
1616534,96053
1616534,101236
1616534,121834
1616534,179007
1616534,182496
1616534,194903
1616534,212941
1616534,234931
1616534,288714
1616534,296857
1616534,314465
1616534,358106
1616534,399583
1616534,400450
1616534,407935
1616534,426327
1616534,443126
1616534,493435
1616534,515021
1616534,520457
1616534,539477
1616534,581665
1616534,586588
1616534,647559
1616534,719421
1616534,766248
1616534,775329
1616534,805466
1616534,826608
1616534,866664
1616534,887420
1616534,961104
1616534,1039555
1616534,1044019
1616534,1044864
1616534,1063999
1616534,1127752
1616534,1130933
1616534,1147339
1616534,1214533
1616534,1236602
1616534,1248732
1616534,1258529
1616534,1263974
1616534,1267559
1616534,1339266
1616534,1344429
1616534,1385050
1616534,1390681
1616534,1415739
1616534,1426931
1616534,1494670
1616534,1501636
1616534,1510727
1616534,1515513
1616534,1545769
1616534,1553094
1616534,1580442
1616534,1608748
1616534,1633047
1616534,1690158
1616534,1707884
1616534,1708546
1616534,1717464
1616534,1729668
1616534,1752314
1616534,1786525
1616534,1808792
1616534,1854904
1616534,1884954
1616534,1903119
1616534,1920604
1616546,239852
1616546,1277289
1616546,1297359
1616583,8438
1616583,705204
1616583,1632577
1616657,203565
1616657,866813
1616657,1861984
1616964,404487
1616964,1337412
1616964,1366470
1617512,969953
1617512,1364038
1617512,1396422
1619962,633612
1619962,1103462
1619962,1419593
1620017,737005
1620017,982206
1620017,1679847
1620152,2511
1620152,101608
1620152,103564
1620152,172588
1620152,177602
1620152,431530
1620152,705523
1620152,723775
1620152,746247
1620152,814929
1620152,851434
1620152,972406
1620152,1282227
1620152,1310800
1620152,1360739
1620152,1386339
1620152,1426651
1620152,1600287
1620152,1703390
1620152,1719294
1620152,1835088
1620452,31384
1620452,34272
1620452,66994
1620452,76104
1620452,93368
1620452,237932
1620452,312483
1620452,325178
1620452,337675
1620452,359139
1620452,440906
1620452,446564
1620452,494917
1620452,533687
1620452,587501
1620452,629077
1620452,632147
1620452,718815
1620452,749355
1620452,762298
1620452,774755
1620452,822788
1620452,830432
1620452,929312
1620452,951817
1620452,1020205
1620452,1042126
1620452,1052369
1620452,1060925
1620452,1068111
1620452,1141523
1620452,1174149
1620452,1219608
1620452,1249973
1620452,1393482
1620452,1543634
1620452,1550638
1620452,1557607
1620452,1573220
1620452,1582966
1620452,1683915
1620452,1687364
1620452,1771358
1620452,1843256
1620452,1845269
1620452,1872465
1620452,1883541
1620452,1914498
1620452,901331
1621320,181404
1621320,662268
1621320,1590340
1621785,301454
1621785,1047423
1621785,1442632
1621996,10359
1621996,325729
1621996,1416829
1622382,181404
1622382,662268
1622382,1590340
1623036,2661
1623036,81625
1623036,426929
1623474,9146
1623474,33304
1623474,1452891
1623588,120493
1623588,1533724
1623588,1903991
1624670,541738
1624670,1003859
1624670,1073194
1624769,31272
1624769,85959
1624769,146546
1624769,229145
1624769,257044
1624769,298158
1624769,316653
1624769,432385
1624769,436640
1624769,468793
1624769,564157
1624769,565319
1624769,576444
1624769,630604
1624769,694586
1624769,703413
1624769,873047
1624769,882518
1624769,989689
1624769,1024374
1624769,1026630
1624769,1043969
1624769,1055124
1624769,1202506
1624769,1226797
1624769,1343445
1624769,1350396
1624769,1398940
1624769,1401230
1624769,1497635
1624769,1502395
1624769,1557776
1624769,1576245
1624769,1888259
1624769,1902534
1624950,127546
1624950,915386
1624950,1873303
1624950,1029899
1626492,9146
1626492,33304
1626492,1452891
1627509,117801
1627509,505430
1627509,535346
1627557,120493
1627557,1533724
1627557,1903991
1628919,541815
1628919,564640
1628919,1469249
1628939,455892
1628939,893204
1628939,1885723
1629698,702898
1629698,928206
1629698,1013310
1629815,40003
1629815,223682
1629815,1364048
1630260,203565
1630260,866813
1630260,1861984
1630970,8438
1630970,705204
1630970,1632577
1632577,2794
1632577,55245
1632577,111489
1632577,163210
1632577,222693
1632577,244363
1632577,299537
1632577,331904
1632577,333953
1632577,364375
1632577,364591
1632577,369917
1632577,382508
1632577,401186
1632577,424664
1632577,432654
1632577,495636
1632577,520321
1632577,522467
1632577,552985
1632577,564132
1632577,587718
1632577,631147
1632577,641915
1632577,642689
1632577,701802
1632577,704153
1632577,726388
1632577,728647
1632577,736651
1632577,767666
1632577,771079
1632577,822250
1632577,880086
1632577,904238
1632577,947997
1632577,966010
1632577,967829
1632577,1008413
1632577,1023966
1632577,1033003
1632577,1037591
1632577,1045814
1632577,1052835
1632577,1058989
1632577,1152998
1632577,1193163
1632577,1234233
1632577,1272980
1632577,1300185
1632577,1329001
1632577,1369387
1632577,1382754
1632577,1391753
1632577,1439298
1632577,1461231
1632577,1482830
1632577,1497436
1632577,1503619
1632577,1509728
1632577,1561730
1632577,1581522
1632577,1616583
1632577,1630970
1632577,1651765
1632577,1708375
1632577,1713389
1632577,1741967
1632577,1749709
1632577,1759348
1632577,1760411
1632577,1834068
1632577,1859687
1632577,1868040
1632577,1890649
1632881,239852
1632881,1277289
1632881,1297359
1633047,137685
1633047,1616534
1633047,1817245
1633049,612
1633049,6657
1633049,8316
1633049,73651
1633049,76714
1633049,120631
1633049,149000
1633049,164513
1633049,211271
1633049,243654
1633049,246138
1633049,270966
1633049,313321
1633049,361539
1633049,394820
1633049,409916
1633049,497516
1633049,550061
1633049,558341
1633049,623068
1633049,627269
1633049,633893
1633049,735685
1633049,742938
1633049,769124
1633049,827194
1633049,858369
1633049,875427
1633049,893071
1633049,959297
1633049,964815
1633049,1001321
1633049,1011232
1633049,1090538
1633049,1102187
1633049,1103024
1633049,1282620
1633049,1289407
1633049,1347723
1633049,1363841
1633049,1391734
1633049,1393032
1633049,1510230
1633049,1549100
1633049,1583833
1633049,1608606
1633049,1637289
1633049,1690583
1633049,1690679
1633049,1764063
1633049,1767856
1633049,1797586
1633049,1799912
1633049,1847335
1633049,1852248
1633049,1855527
1633049,1861422
1633049,1896813
1634602,737005
1634602,982206
1634602,1679847
1636283,144985
1636283,173689
1636283,774906
1636616,206108
1636616,1105844
1636616,1844202
1637289,391362
1637289,1633049
1637289,1728230
1637445,9146
1637445,33304
1637445,1452891
1637768,737005
1637768,982206
1637768,1679847
1638409,9146
1638409,33304
1638409,1452891
1639577,417162
1639577,694199
1639577,1547115
1639700,223770
1639700,1135961
1639700,1751147
1640599,610934
1640599,900589
1640599,1188961
1640855,999795
1640855,1603449
1640855,1807755
1641190,737005
1641190,982206
1641190,1679847
1642631,203565
1642631,866813
1642631,1861984
1642767,1572153
1642767,1694037
1642767,1766008
1644407,733726
1644407,1044278
1644407,1722232
1644407,1742531
1646267,413384
1646267,654873
1646267,722607
1647530,444557
1647530,1013884
1647530,1226445
1647929,6104
1647929,231618
1647929,1581129
1648479,743601
1648479,1060127
1648479,1182942
1648792,430960
1648792,809155
1648792,932084
1649022,117801
1649022,505430
1649022,535346
1650063,235281
1650063,831686
1650063,922185
1650284,92588
1650284,377674
1650284,1119770
1650467,189036
1650467,283825
1650467,312833
1651203,601858
1651203,1317743
1651203,1794380
1651765,8438
1651765,705204
1651765,1632577
1652648,234306
1652648,1337454
1652648,1522330
1652716,125193
1652716,125350
1652716,352159
1652716,503060
1652716,573637
1652716,747316
1652716,801685
1652716,862566
1652716,884355
1652716,1013917
1652716,1052283
1652716,1052553
1652716,1101685
1652716,1127046
1652716,1151985
1652716,1367403
1652716,1368325
1652716,1382350
1652716,1516420
1652716,1571347
1652716,1598064
1652716,1608071
1652716,1657359
1652716,1675018
1652716,1680501
1652716,1798571
1652716,1857205
1652751,10247
1652751,105171
1652751,155317
1652751,191471
1652751,201077
1652751,307742
1652751,384002
1652751,460264
1652751,477344
1652751,480140
1652751,508877
1652751,649941
1652751,704192
1652751,796968
1652751,814837
1652751,831876
1652751,912095
1652751,955712
1652751,1015261
1652751,1033402
1652751,1153746
1652751,1163026
1652751,1167623
1652751,1177187
1652751,1236848
1652751,1289307
1652751,1315254
1652751,1395041
1652751,1395611
1652751,1421368
1652751,1453810
1652751,1510237
1652751,1681052
1652751,1689206
1652751,1705462
1652751,1774218
1652751,1863470
1652751,1866844
1652756,84117
1652756,663860
1652756,704273
1652901,203565
1652901,866813
1652901,1861984
1654967,1391485
1654967,1590314
1654967,1791708
1655920,10247
1655920,105171
1655920,155317
1655920,191471
1655920,201077
1655920,307742
1655920,384002
1655920,460264
1655920,477344
1655920,480140
1655920,508877
1655920,649941
1655920,704192
1655920,796968
1655920,814837
1655920,831876
1655920,912095
1655920,955712
1655920,1015261
1655920,1033402
1655920,1153746
1655920,1163026
1655920,1167623
1655920,1177187
1655920,1236848
1655920,1289307
1655920,1315254
1655920,1395041
1655920,1395611
1655920,1421368
1655920,1453810
1655920,1510237
1655920,1681052
1655920,1689206
1655920,1705462
1655920,1774218
1655920,1863470
1655920,1866844
1656030,305932
1656030,543457
1656030,732416
1656346,246878
1656346,374237
1656346,836926
1656992,305766
1656992,426626
1656992,1249388
1657008,417162
1657008,694199
1657008,1547115
1657349,813078
1657349,1013101
1657349,1021923
1657359,1652716
1657359,1740020
1657359,1809409
1658602,301454
1658602,1047423
1658602,1442632
1658676,610934
1658676,900589
1658676,1188961
1658830,5906
1658830,811072
1658830,1412020
1658890,775684
1658890,888771
1658890,1025006
1658933,969953
1658933,1364038
1658933,1396422
1659621,389616
1659621,787409
1659621,954103
1660700,1182599
1660700,1533563
1660700,1593591
1663994,222434
1663994,981458
1663994,1603320
1664325,2661
1664325,81625
1664325,426929
1665162,40684
1665162,1045147
1665162,1337795
1665754,633612
1665754,1103462
1665754,1419593
1666050,221990
1666050,363363
1666050,668058
1666126,168640
1666126,997446
1666126,1260737
1666126,1862210
1666126,881999
1666167,225591
1666167,895091
1666167,1117839
1667185,541738
1667185,1003859
1667185,1073194
1667251,547177
1667251,810947
1667251,1244021
1667459,547177
1667459,810947
1667459,1821478
1667817,110057
1667817,224066
1667817,687766
1667974,5906
1667974,811072
1667974,1412020
1668476,431108
1668476,1003825
1668476,1856764
1668555,203565
1668555,866813
1668555,1861984
1668590,259558
1668590,627317
1668590,1162517
1669425,601858
1669425,1317743
1669425,1794380
1670070,637161
1670070,843863
1670070,1501049
1670364,10359
1670364,325729
1670364,1416829
1670433,1572153
1670433,1694037
1670433,1766008
1670871,1673161
1670871,1726765
1670871,1761305
1671033,637161
1671033,843863
1671033,1501049
1671064,40003
1671064,223682
1671064,1364048
1671317,263325
1671317,609171
1671317,935372
1672318,775684
1672318,888771
1672318,1025006
1672433,423541
1672433,1042658
1672433,1235989
1672780,305932
1672780,543457
1672780,732416
1673161,26758
1673161,53260
1673161,92145
1673161,134478
1673161,162480
1673161,163855
1673161,170952
1673161,212189
1673161,214610
1673161,248699
1673161,248812
1673161,253150
1673161,271934
1673161,315956
1673161,324002
1673161,504427
1673161,510831
1673161,725031
1673161,732840
1673161,733323
1673161,744463
1673161,754823
1673161,755567
1673161,766445
1673161,783460
1673161,800310
1673161,881424
1673161,911842
1673161,1034073
1673161,1073833
1673161,1089782
1673161,1187577
1673161,1283187
1673161,1300709
1673161,1444934
1673161,1500395
1673161,1517665
1673161,1529725
1673161,1537217
1673161,1538087
1673161,1569498
1673161,1602608
1673161,1611553
1673161,1611762
1673161,1613065
1673161,1670871
1673161,1693642
1673161,1765121
1673161,1777450
1673161,1824855
1673161,1831778
1673161,1880855
1673161,1899200
1673548,1161322
1673548,1192435
1673548,1694939
1673659,5906
1673659,811072
1673659,1412020
1673895,181404
1673895,662268
1673895,1590340
1674055,775684
1674055,888771
1674055,1025006
1674272,5906
1674272,811072
1674272,1412020
1674989,1391485
1674989,1590314
1674989,1791708
1675018,1652716
1675018,1740020
1675018,1809409
1675030,144985
1675030,173689
1675030,774906
1675189,969953
1675189,1364038
1675189,1396422
1676537,66280
1676537,501296
1676537,562081
1676537,911951
1678471,189036
1678471,283825
1678471,312833
1678527,541815
1678527,564640
1678527,1469249
1679331,48777
1679331,900181
1679331,985622
1679401,40003
1679401,223682
1679401,1364048
1679847,78346
1679847,152424
1679847,180710
1679847,297950
1679847,339313
1679847,389966
1679847,411734
1679847,432177
1679847,459465
1679847,469533
1679847,513337
1679847,541513
1679847,638121
1679847,669096
1679847,693630
1679847,697572
1679847,700233
1679847,700766
1679847,779242
1679847,896519
1679847,919941
1679847,967381
1679847,1012419
1679847,1030496
1679847,1082916
1679847,1247560
1679847,1259217
1679847,1259648
1679847,1320590
1679847,1391223
1679847,1430349
1679847,1438914
1679847,1478724
1679847,1557528
1679847,1565049
1679847,1620017
1679847,1634602
1679847,1637768
1679847,1641190
1679847,1718389
1679847,1729253
1679847,1759675
1679847,1849372
1680501,1652716
1680501,1740020
1680501,1809409
1681052,495358
1681052,1652751
1681052,1655920
1681861,9144
1681861,18021
1681861,43730
1681861,109335
1681861,155026
1681861,243475
1681861,318106
1681861,319791
1681861,380040
1681861,476644
1681861,555038
1681861,651486
1681861,679644
1681861,698825
1681861,755638
1681861,935028
1681861,951137
1681861,1041182
1681861,1082752
1681861,1195293
1681861,1254063
1681861,1388935
1681861,1549018
1681861,1581325
1681861,1583688
1681861,1786195
1683380,1245580
1683380,1396164
1683380,1563445
1683512,854467
1683512,1366872
1683512,1880429
1683915,1620452
1683915,1742764
1683915,1818546
1685086,305932
1685086,543457
1685086,732416
1685636,389616
1685636,787409
1685636,954103
1686309,999795
1686309,1603449
1686309,1807755
1687364,1620452
1687364,1742764
1687364,1818546
1689206,495358
1689206,1652751
1689206,1655920
1689522,117801
1689522,505430
1689522,535346
1690158,137685
1690158,1616534
1690158,1817245
1690507,301454
1690507,1047423
1690507,1442632
1690583,391362
1690583,1633049
1690583,1728230
1690679,391362
1690679,1633049
1690679,1728230
1691212,301454
1691212,1047423
1691212,1442632
1691468,132880
1691468,533315
1691468,1479079
1692762,225591
1692762,895091
1692762,1117839
1693642,1673161
1693642,1726765
1693642,1761305
1693818,60268
1693818,117719
1693818,1167674
1693874,49012
1693874,78093
1693874,1135842
1693973,203565
1693973,866813
1693973,1861984
1694037,2283
1694037,35975
1694037,108944
1694037,119854
1694037,143872
1694037,281372
1694037,321718
1694037,354144
1694037,366579
1694037,453533
1694037,469320
1694037,475286
1694037,480450
1694037,545490
1694037,609770
1694037,655845
1694037,689720
1694037,779940
1694037,783455
1694037,840783
1694037,860390
1694037,860961
1694037,899557
1694037,905261
1694037,1012767
1694037,1060826
1694037,1137387
1694037,1224879
1694037,1259207
1694037,1367134
1694037,1405118
1694037,1432603
1694037,1493684
1694037,1509748
1694037,1571194
1694037,1642767
1694037,1670433
1694037,1729499
1694037,1733194
1694037,1740748
1694037,1794050
1694037,1813594
1694037,1839201
1694037,1849434
1694037,1895159
1694037,1907869
1694037,1910771
1694939,1161322
1694939,1192435
1694939,1673548
1694995,263325
1694995,609171
1694995,935372
1695453,24213
1695453,317679
1695453,331683
1695453,368566
1695453,420498
1695453,441737
1695453,451075
1695453,616363
1695453,679666
1695453,690032
1695453,695752
1695453,719744
1695453,829205
1695453,1069484
1695453,1091026
1695453,1379599
1695453,1407602
1695453,1510108
1695453,1546462
1695453,1720445
1695453,1746055
1695453,1781700
1695453,1871529
1696464,999795
1696464,1603449
1696464,1807755
1698114,6348
1698114,778797
1698114,1545432
1699505,498918
1699505,1212298
1699505,1544861
1700395,723239
1700395,942328
1700395,983555
1702246,286533
1702246,856259
1702246,1542479
1702405,628129
1702405,1148480
1702405,1585748
1702986,2661
1702986,81625
1702986,426929
1703390,94178
1703390,619460
1703390,1620152
1703493,189036
1703493,283825
1703493,312833
1703803,775684
1703803,888771
1703803,1025006
1703806,189036
1703806,283825
1703806,312833
1704960,10359
1704960,325729
1704960,1416829
1705123,30996
1705123,76953
1705123,219392
1705123,404305
1705123,412508
1705123,430476
1705123,478198
1705123,535763
1705123,593483
1705123,676594
1705123,725501
1705123,808805
1705123,881517
1705123,937696
1705123,1109873
1705123,1170306
1705123,1269293
1705123,1560685
1705123,1577491
1705123,1771910
1705123,1900778
1705443,854467
1705443,1366872
1705443,1880429
1705462,495358
1705462,1652751
1705462,1655920
1707884,137685
1707884,1616534
1707884,1817245
1707928,181404
1707928,662268
1707928,1590340
1708375,8438
1708375,705204
1708375,1632577
1708546,137685
1708546,1616534
1708546,1817245
1708815,40003
1708815,223682
1708815,1364048
1709820,173398
1709820,976656
1709820,1902356
1711171,49012
1711171,78093
1711171,1135842
1711435,1391485
1711435,1590314
1711435,1791708
1711567,117801
1711567,505430
1711567,535346
1712364,305932
1712364,543457
1712364,732416
1712680,6104
1712680,231618
1712680,1581129
1712685,10359
1712685,325729
1712685,1416829
1713082,31272
1713082,85959
1713082,146546
1713082,229145
1713082,257044
1713082,298158
1713082,316653
1713082,432385
1713082,436640
1713082,468793
1713082,564157
1713082,565319
1713082,576444
1713082,630604
1713082,694586
1713082,703413
1713082,873047
1713082,882518
1713082,989689
1713082,1024374
1713082,1026630
1713082,1043969
1713082,1055124
1713082,1202506
1713082,1226797
1713082,1343445
1713082,1350396
1713082,1398940
1713082,1401230
1713082,1497635
1713082,1502395
1713082,1557776
1713082,1576245
1713082,1888259
1713082,1902534
1713190,239852
1713190,1277289
1713190,1297359
1713389,8438
1713389,705204
1713389,1632577
1714025,48777
1714025,900181
1714025,985622
1714069,301454
1714069,1047423
1714069,1442632
1714182,223770
1714182,1135961
1714182,1751147
1715683,685390
1715683,830524
