1466494,1487070
1466494,1598937
1466494,1895051
1466494,1007991
1466881,423015
1466881,557998
1466881,708057
1466881,814599
1466881,933077
1466881,1386409
1466881,1640351
1466881,1846834
1466881,74337
1466881,669802
1466881,110110
1466881,18799
1466881,1540908
1466881,1591449
1466881,1625437
1466881,446083
1466881,1774813
1466881,203906
1466881,224570
1466881,497853
1467895,63917
1467895,118738
1467895,790471
1467895,620615
1467895,307053
1467895,578468
1467895,355598
1467895,427249
1467895,796676
1467895,828384
1467895,1096690
1467895,1245311
1467895,1511036
1467895,1546914
1467895,1549526
1470742,61314
1470742,160309
1470742,408770
1470742,603724
1470742,867970
1470742,927133
1470742,989632
1470742,1025874
1470742,1328864
1470742,1503852
1470742,1599330
1480130,54870
1480130,609571
1480130,695340
1480130,1007991
1480130,1116968
1480130,1134684
1480130,1279902
1480130,1575746
1480130,1663809
1480130,1677411
1480130,1719241
1480464,79333
1480464,81176
1480464,348988
1480464,482769
1480464,545795
1480464,712388
1480464,1123659
1480464,1149348
1480464,1151837
1480464,1379768
1480464,1466494
1480968,39053
1480968,653915
1480968,728284
1480968,772756
1480968,800471
1480968,960320
1480968,1120460
1480968,1164278
1480968,1211459
1480968,1249987
1480968,1531192
1483340,467804
1483340,679299
1483340,899653
1483340,1101516
1483340,1663879
1483340,1762581
1483340,59303
1483340,849176
1483340,213334
1483340,8916
1483340,584497
1483340,665506
1483451,224653
1483451,233458
1483451,244435
1483451,890091
1483451,1290913
1483451,1587954
1483451,1692531
1483451,1704788
1483451,1890356
1483451,1904812
1483451,1905774
1484064,270017
1484064,433221
1484064,443504
1484064,739183
1484064,922055
1484064,1049353
1484064,1128909
1484064,1283045
1484064,1563649
1484064,1601382
1484064,1917157
1485487,410483
1485487,28921
1485487,569602
1485487,671073
1485487,695574
1485487,988946
1485487,1456383
1485487,1793551
1485487,999671
1485487,1302264
1485487,203459
1485487,1696795
1485487,435435
1487070,79333
1487070,81176
1487070,348988
1487070,482769
1487070,712388
1487070,1123659
1487070,1149348
1487070,1151837
1487070,1379768
1487070,1466494
1487070,1600605
1494824,1359180
1494824,1049353
1494824,1726993
1494824,433221
1494824,443504
1494824,739183
1494824,922055
1494824,968398
1494824,270017
1494824,69243
1494824,1563649
1494824,357262
1494824,1917157
1495003,20446
1495003,1078615
1495003,1108445
1495003,577274
1495003,580165
1495003,793869
1495003,301701
1495003,481133
1495003,1463331
1495003,1660562
1495003,1769333
1495003,1777150
1495003,1789884
1496516,280452
1496516,393429
1496516,651304
1496516,990490
1496516,1153572
1496516,1578439
1496516,1718688
1496516,1781183
1496516,1904812
1496516,494102
1496516,167330
1496516,167636
1496516,232733
1496516,1385663
1496516,1539132
1496516,244435
1496516,1626103
1496516,58455
1496516,322924
1496516,69198
1497833,76109
1497833,481597
1497833,545795
1497833,629915
1497833,1197988
1497833,1254596
1497833,1273631
1497833,1600605
1497833,1791002
1497833,1801963
1497833,1858847
1500295,47167
1500295,136733
1500295,498640
1500295,712272
1500295,1149248
1500295,1248326
1500295,1296897
1500295,1381885
1500295,1406272
1500295,1665044
1500295,1781140
1500916,1356544
1500916,1585265
1500916,1901785
1500916,84568
1500916,316160
1500916,807334
1500916,229510
1500916,1119566
1500916,1339098
1500916,1716436
1500916,579879
1500916,662778
1500916,1362831
1500916,1689771
1500916,573263
1500916,280932
1500916,1160090
1500916,167436
1500916,1220790
1500916,770988
1500916,338441
1500916,1917189
1503852,85869
1503852,109240
1503852,276854
1503852,331381
1503852,410197
1503852,526615
1503852,577657
1503852,1265425
1503852,1285508
1503852,1285650
1503852,1338134
1503852,1470742
1503852,1561498
1503852,1652632
1503852,1698339
1503852,1899735
1503852,160309
1503852,408770
1503852,1328864
1503852,603724
1503852,867970
1503852,927133
1503852,1599330
1503852,989632
1503852,1025874
1503852,61314
1509480,47107
1509480,345737
1509480,496144
1509480,555438
1509480,755572
1509480,935924
1509480,1022033
1509480,1119061
1509480,1696146
1509480,1884516
1509480,1886317
1509480,1007991
1511036,63917
1511036,118738
1511036,790471
1511036,620615
1511036,307053
1511036,578468
1511036,355598
1511036,427249
1511036,796676
1511036,828384
1511036,1096690
1511036,1245311
1511036,1467895
1511036,1546914
1511036,1549526
1516035,1278118
1516035,1443092
1516035,425390
1516035,497362
1516035,649810
1516035,663964
1516035,724850
1516035,753077
1516035,1133471
1516035,21068
1516035,1343836
1516035,378899
1516035,1533358
1520673,215924
1520673,228969
1520673,283925
1520673,523466
1520673,555495
1520673,869844
1520673,872225
1520673,1108431
1520673,1337214
1520673,1697804
1520673,1864534
1525992,232394
1525992,240706
1525992,547036
1525992,1532195
1525992,1583801
1525992,543838
1525992,120759
1525992,998353
1525992,1227839
1525992,1465124
1525992,377498
1525992,1560739
1525992,428939
1531192,163068
1531192,173022
1531192,352126
1531192,942323
1531192,1361225
1531192,1422724
1531192,1480968
1531192,1620039
1531192,1629330
1531192,1645521
1531192,772756
1531192,653915
1531865,152404
1531865,179377
1531865,389027
1531865,646789
1531865,785575
1531865,1018129
1531865,1097975
1531865,1251090
1531865,1381195
1531865,1416382
1531865,1886943
1532195,408553
1532195,1115224
1532195,171363
1532195,1688397
1532195,460558
1532195,907179
1532195,901310
1532195,793864
1532195,929887
1532195,973432
1532195,976631
1532195,165174
1532195,1400167
1532195,1525992
1532195,1652434
1532195,1676766
1532195,428939
1533358,1333060
1533358,1007991
1533358,594274
1533358,594906
1533358,756356
1533358,454034
1533358,317134
1533358,1354697
1533358,1451063
1533358,1516035
1533358,1595106
1533358,1630739
1533358,1641651
1534175,557545
1534175,584620
1534175,686420
1534175,1019898
1534175,1873266
1534175,1065719
1534175,1183149
1534175,538181
1534175,1132470
1534175,817239
1534175,421712
1534175,861456
1534175,489019
1534175,1276645
1534175,1462893
1534175,1617078
1534175,1788077
1534175,404776
1537150,1123507
1537150,1168581
1537150,1544343
1537150,1852064
1537150,1553721
1537150,391241
1537150,643796
1537150,1034059
1537150,1269804
1537150,1439022
1537150,1543485
1537150,713408
1537150,1551738
1537150,1721206
1537150,1786155
1537150,730743
1537150,1885602
1537150,878270
1539132,1496516
1539132,569602
1539132,671073
1539132,988946
1539132,1456383
1539132,28921
1539132,1793551
1539132,1302264
1539132,435435
1539132,203459
1539132,1626103
1539132,1696795
1539132,999671
1539937,1236945
1539937,1758096
1539937,321157
1539937,1809837
1539937,689628
1539937,42656
1539937,1717676
1539937,463253
1539937,824133
1539937,1027766
1539937,145602
1539937,186790
1539937,1852750
1539937,296406
1539937,1327452
1539937,1679325
1539937,43661
1539937,1833765
1539937,232394
1539937,731350
1539937,1279445
1539937,1781809
1539937,460558
1539937,1124256
1539937,907179
1540908,1640351
1540908,1846834
1540908,203906
1540908,224570
1540908,446083
1540908,497853
1540908,669802
1540908,1466881
1540908,1625437
1540908,18799
1540908,1774813
1540908,74337
1542813,226953
1542813,252470
1542813,834579
1542813,1616824
1542813,422882
1542813,713128
1542813,768956
1542813,801083
1542813,19795
1542813,1017636
1542813,1135926
1542813,129235
1542813,1758378
1542813,1779541
1543485,410483
1543485,1086524
1543485,1077591
1543485,1140896
1543485,24011
1543485,65878
1543485,1115853
1543485,953718
1543485,1316919
1543485,1394605
1543485,1439022
1543485,1537150
1543485,1551923
1543485,1625797
1544343,24011
1544343,65878
1544343,953718
1544343,1077591
1544343,1086524
1544343,1140896
1544343,1316919
1544343,1394605
1544343,1537150
1544343,1551923
1544343,1625797
1545148,1128909
1545148,1359180
1545148,443504
1545148,739183
1545148,922055
1545148,968398
1545148,1049353
1545148,69243
1545148,1283045
1545148,433221
1545148,1726993
1545148,1917157
1546914,63917
1546914,790471
1546914,620615
1546914,307053
1546914,578468
1546914,355598
1546914,427249
1546914,796676
1546914,828384
1546914,1096690
1546914,1245311
1546914,1467895
1546914,1511036
1546914,1549526
1548747,166343
1548747,1419660
1548747,1805819
1548747,348225
1548747,1890356
1548747,693097
1548747,773081
1548747,1183694
1548747,1290913
1548747,1671883
1548747,1704788
1548747,711432
1548747,853798
1548747,1685288
1548747,884913
1548747,422935
1548747,1893199
1548747,1679325
1548747,1087485
1548747,1348894
1548747,122388
1548747,455608
1548747,712412
1549286,47167
1549286,136733
1549286,498640
1549286,712272
1549286,1149248
1549286,1248326
1549286,1296897
1549286,1381885
1549286,1406272
1549286,1665044
1549286,1781140
1549526,63917
1549526,118738
1549526,790471
1549526,620615
1549526,307053
1549526,578468
1549526,355598
1549526,427249
1549526,796676
1549526,828384
1549526,1096690
1549526,1245311
1549526,1467895
1549526,1511036
1549526,1546914
1550496,542899
1550496,930943
1550496,1067746
1550496,1220910
1550496,1654018
1550496,1923798
1550496,380346
1550496,1126865
1550496,120228
1550496,1630574
1550496,350586
1550496,1919868
1550496,937067
1551738,1086524
1551738,1077591
1551738,1140896
1551738,65878
1551738,24011
1551738,1115853
1551738,953718
1551738,1316919
1551738,1394605
1551738,1537150
1551738,1551923
1551738,1625797
1551923,1123507
1551923,1158321
1551923,1168581
1551923,1544343
1551923,1852064
1551923,1553721
1551923,391241
1551923,643796
1551923,713408
1551923,1269804
1551923,1439022
1551923,1543485
1551923,730743
1551923,1551738
1551923,1034059
1551923,1721206
1551923,1786155
1551923,1885602
1551923,878270
1553721,1236945
1553721,1759134
1553721,228550
1553721,878270
1553721,1077591
1553721,24011
1553721,1316919
1553721,1394605
1553721,1537150
1553721,1551923
1553721,1625797
1553721,1679325
1553721,391241
1560739,408553
1560739,1666779
1560739,370125
1560739,1911691
1560739,171363
1560739,460558
1560739,1781809
1560739,1340976
1560739,929887
1560739,973432
1560739,976631
1560739,901310
1560739,1400167
1560739,1525992
1560739,1652434
1560739,428939
1560739,1676766
1560739,793864
1560739,165174
1561498,61314
1561498,160309
1561498,408770
1561498,603724
1561498,867970
1561498,927133
1561498,989632
1561498,1025874
1561498,1328864
1561498,1503852
1561498,1599330
1563649,1166507
1563649,1484064
1563649,1463090
1563649,454718
1563649,746395
1563649,814425
1563649,952769
1563649,213467
1563649,330422
1563649,216311
1563649,1494824
1563649,739183
1563649,433221
1563649,1601382
1564954,98135
1564954,153098
1564954,238703
1564954,559086
1564954,687532
1564954,749194
1564954,839390
1564954,882871
1564954,952699
1564954,1405984
1564954,1906659
1575746,170328
1575746,791059
1575746,812426
1575746,856684
1575746,1380074
1575746,1480130
1575746,111232
1575746,845044
1575746,220215
1575746,1080698
1575746,1128909
1575746,1248849
1575746,593159
1575746,1408664
1575746,146635
1577623,221242
1577623,485168
1577623,318021
1577623,237128
1577623,579754
1577623,596531
1577623,663321
1577623,1161757
1577623,1196627
1577623,1329753
1577623,1718725
1577623,1887364
1577623,1007991
1578439,28921
1578439,203459
1578439,435435
1578439,569602
1578439,671073
1578439,695574
1578439,988946
1578439,1302264
1578439,1496516
1578439,1696795
1578439,1793551
1581215,206235
1581215,380852
1581215,454896
1581215,479122
1581215,895167
1581215,969800
1581215,992401
1581215,1211162
1581215,1228546
1581215,1409519
1581215,1412424
1583801,408553
1583801,1666779
1583801,1189364
1583801,1911691
1583801,1688397
1583801,145602
1583801,463253
1583801,731350
1583801,929887
1583801,973432
1583801,976631
1583801,901310
1583801,1340976
1583801,1400167
1583801,1525992
1583801,165174
1583801,1676766
1583801,793864
1583801,428939
1585265,167436
1585265,229510
1585265,280932
1585265,316160
1585265,573263
1585265,662778
1585265,770988
1585265,807334
1585265,1160090
1585265,1220790
1585265,1500916
1587954,122739
1587954,193610
1587954,1483451
1587954,329523
1587954,1321662
1587954,224653
1587954,435435
1587954,569602
1587954,890091
1587954,999671
1587954,1302264
1587954,244435
1587954,1456383
1587954,28921
1587954,1692531
1587954,1793551
1590278,321380
1590278,378837
1590278,431746
1590278,721468
1590278,730758
1590278,1081157
1590278,1308198
1590278,1701379
1590278,1795434
1590278,1880020
1590278,1913943
1591449,1640351
1591449,1846834
1591449,203906
1591449,224570
1591449,446083
1591449,497853
1591449,669802
1591449,1466881
1591449,1625437
1591449,18799
1591449,1774813
1591449,74337
1593957,856684
1593957,876994
1593957,1010077
1593957,1380074
1593957,54870
1593957,1080698
1593957,1248849
1593957,1279902
1593957,609571
1593957,1408664
1593957,1415927
1593957,1663809
1593957,1677411
1593957,1719241
1595106,1278118
1595106,1443092
1595106,425390
1595106,497362
1595106,649810
1595106,663964
1595106,724850
1595106,753077
1595106,1133471
1595106,21068
1595106,1343836
1595106,378899
1595106,1533358
1598937,79333
1598937,81176
1598937,348988
1598937,482769
1598937,712388
1598937,1123659
1598937,1149348
1598937,1151837
1598937,1254596
1598937,1379768
1598937,1466494
1599330,85869
1599330,109240
1599330,276854
1599330,331381
1599330,410197
1599330,526615
1599330,577657
1599330,1265425
1599330,1285508
1599330,1285650
1599330,1338134
1599330,1470742
1599330,1561498
1599330,1652632
1599330,1698339
1599330,1899735
1599330,160309
1599330,408770
1599330,1328864
1599330,603724
1599330,867970
1599330,1503852
1599330,927133
1599330,989632
1599330,1025874
1599330,61314
1600605,620672
1600605,971024
1600605,1487070
1600605,1497833
1600605,1684132
1600605,1895051
1600605,449606
1600605,1103506
1600605,1197988
1600605,1256260
1600605,1273631
1600605,481597
1600605,545795
1600605,311298
1600605,1762436
1600605,629915
1601382,231596
1601382,1166507
1601382,1227768
1601382,1484064
1601382,1134684
1601382,1663809
1601382,1719241
1601382,1128909
1601382,1359180
1601382,1463090
1601382,1049353
1601382,1164322
1601382,1283045
1601382,1726993
1601382,454718
1601382,213467
1601382,216311
1601382,444325
1601382,330422
1601382,952769
1601382,433221
1601382,922055
1601382,443504
1601382,270017
1601382,69243
1601382,1563649
1601382,739183
1601382,357262
1601382,968398
1601382,1917157
1605108,152404
1605108,179377
1605108,389027
1605108,646789
1605108,785575
1605108,1018129
1605108,1097975
1605108,1251090
1605108,1381195
1605108,1416382
1605108,1886943
1613982,185283
1613982,425274
1613982,445907
1613982,481133
1613982,580165
1613982,643251
1613982,766000
1613982,793869
1613982,1282489
1613982,1463331
1613982,1769333
1615459,226953
1615459,834579
1615459,494577
1615459,713128
1615459,768956
1615459,801083
1615459,129235
1615459,1135926
1615459,1758378
1615459,1779541
1615459,266471
1615459,1622349
1615459,561964
1615459,952565
1615459,1808328
1616403,467804
1616403,679299
1616403,899653
1616403,1101516
1616403,1663879
1616403,1762581
1616403,59303
1616403,849176
1616403,213334
1616403,8916
1616403,584497
1616403,665506
1616824,226953
1616824,252470
1616824,834579
1616824,129235
1616824,422882
1616824,768956
1616824,801083
1616824,19795
1616824,1017636
1616824,1135926
1616824,1542813
1616824,1758378
1616824,1779541
1617078,557545
1617078,584620
1617078,686420
1617078,1019898
1617078,1873266
1617078,1183149
1617078,538181
1617078,1132470
1617078,861456
1617078,489019
1617078,817239
1617078,421712
1617078,1276645
1617078,1462893
1617078,1534175
1617078,1788077
1617078,404776
1617224,152404
1617224,179377
1617224,389027
1617224,646789
1617224,785575
1617224,1018129
1617224,1097975
1617224,1251090
1617224,1381195
1617224,1416382
1617224,1886943
1620039,39053
1620039,653915
1620039,728284
1620039,772756
1620039,800471
1620039,960320
1620039,1120460
1620039,1164278
1620039,1211459
1620039,1249987
1620039,1531192
1622349,494577
1622349,422882
1622349,129235
1622349,713128
1622349,768956
1622349,801083
1622349,1135926
1622349,1779541
1622349,952565
1622349,561964
1622349,1615459
1622349,266471
1622349,1808328
1624757,51398
1624757,173867
1624757,360835
1624757,595234
1624757,611897
1624757,673018
1624757,778337
1624757,957527
1624757,990103
1624757,1432701
1624757,1888591
1625437,423015
1625437,557998
1625437,620672
1625437,708057
1625437,814599
1625437,933077
1625437,1386409
1625437,110110
1625437,497853
1625437,203906
1625437,224570
1625437,1466881
1625437,1540908
1625437,1591449
1625797,1158321
1625797,1168581
1625797,1544343
1625797,1553721
1625797,391241
1625797,643796
1625797,1034059
1625797,1269804
1625797,1439022
1625797,1543485
1625797,713408
1625797,1551738
1625797,730743
1625797,1721206
1625797,1786155
1625797,1885602
1625797,878270
1626103,1496516
1626103,569602
1626103,671073
1626103,695574
1626103,988946
1626103,28921
1626103,1793551
1626103,999671
1626103,1302264
1626103,203459
1626103,1539132
1626103,1696795
1626103,435435
1629330,39053
1629330,653915
1629330,728284
1629330,772756
1629330,800471
1629330,960320
1629330,1120460
1629330,1164278
1629330,1211459
1629330,1249987
1629330,1531192
1630574,105571
1630574,150968
1630574,258074
1630574,685644
1630574,1139312
1630574,1161746
1630574,1183680
1630574,1550496
1630574,1722936
1630574,1816841
1630574,1841048
1630574,350586
1630574,937067
1630574,380346
1630739,1278118
1630739,1443092
1630739,425390
1630739,497362
1630739,649810
1630739,663964
1630739,724850
1630739,753077
1630739,1133471
1630739,21068
1630739,1343836
1630739,378899
1630739,1533358
1630930,8223
1630930,128207
1630930,284692
1630930,339334
1630930,467410
1630930,545725
1630930,714468
1630930,841160
1630930,929520
1630930,1421823
1630930,1840651
1630930,1848588
1631333,221242
1631333,314117
1631333,485168
1631333,318021
1631333,237128
1631333,579754
1631333,663321
1631333,1161757
1631333,1196627
1631333,1329753
1631333,1718725
1631333,1887364
1634182,169792
1634182,317775
1634182,371852
1634182,455493
1634182,679650
1634182,730228
1634182,734768
1634182,1036253
1634182,1061742
1634182,1223435
1634182,1847439
1634711,47167
1634711,136733
1634711,498640
1634711,712272
1634711,1149248
1634711,1248326
1634711,1296897
1634711,1381885
1634711,1406272
1634711,1665044
1634711,1781140
1640351,110110
1640351,203906
1640351,224570
1640351,423015
1640351,497853
1640351,557998
1640351,933077
1640351,1386409
1640351,1466881
1640351,1540908
1640351,1591449
1641651,1443092
1641651,378899
1641651,425390
1641651,497362
1641651,649810
1641651,663964
1641651,724850
1641651,753077
1641651,1133471
1641651,1343836
1641651,21068
1641651,1533358
1644534,152404
1644534,179377
1644534,389027
1644534,646789
1644534,785575
1644534,1018129
1644534,1097975
1644534,1251090
1644534,1381195
1644534,1416382
1644534,1886943
1645521,39053
1645521,653915
1645521,728284
1645521,772756
1645521,800471
1645521,960320
1645521,1120460
1645521,1164278
1645521,1211459
1645521,1249987
1645521,1531192
1651392,47167
1651392,136733
1651392,498640
1651392,712272
1651392,1149248
1651392,1248326
1651392,1296897
1651392,1381885
1651392,1406272
1651392,1665044
1651392,1781140
1652434,122739
1652434,193610
1652434,171363
1652434,232394
1652434,240706
1652434,1340976
1652434,1532195
1652434,543838
1652434,998353
1652434,1227839
1652434,120759
1652434,1465124
1652434,377498
1652434,1560739
1652434,1917189
1652632,61314
1652632,160309
1652632,408770
1652632,603724
1652632,867970
1652632,927133
1652632,989632
1652632,1025874
1652632,1328864
1652632,1503852
1652632,1599330
1654018,105571
1654018,150968
1654018,258074
1654018,685644
1654018,1139312
1654018,1161746
1654018,1183680
1654018,1550496
1654018,1722936
1654018,1816841
1654018,1841048
1660562,20446
1660562,624429
1660562,819127
1660562,1035874
1660562,1078615
1660562,1275976
1660562,1678781
1660562,1845552
1660562,26575
1660562,775757
1660562,185283
1660562,226066
1660562,1075133
1660562,250190
1660562,1145666
1660562,1187793
1660562,1282489
1660562,1495003
1660562,390794
1660562,1791171
1660562,301701
1660562,577274
1660562,1721218
1660562,1777150
1660562,1789884
1660562,1363472
1660562,1823416
1660562,564152
1663809,170328
1663809,791059
1663809,856684
1663809,1380074
1663809,1480130
1663809,146635
1663809,845044
1663809,111232
1663809,220215
1663809,1415927
1663809,593159
1663809,1593957
1663809,1601382
1663879,425899
1663879,466261
1663879,566058
1663879,628398
1663879,776430
1663879,860584
1663879,992905
1663879,1451667
1663879,1465947
1663879,1483340
1663879,1616403
1664093,152404
1664093,179377
1664093,389027
1664093,646789
1664093,785575
1664093,1018129
1664093,1097975
1664093,1251090
1664093,1381195
1664093,1416382
1664093,1886943
1665044,46804
1665044,87351
1665044,97760
1665044,159287
1665044,231462
1665044,286743
1665044,322870
1665044,357604
1665044,397893
1665044,415912
1665044,440718
1665044,516787
1665044,564682
1665044,635152
1665044,802850
1665044,898075
1665044,1041771
1665044,1052862
1665044,1094480
1665044,1211288
1665044,1500295
1665044,1549286
1665044,1634711
1665044,1651392
1665044,1674847
1665044,1721682
1665044,1769935
1665044,1381885
1665044,1406272
1665044,498640
1665044,712272
1665044,47167
1665044,1149248
1665044,136733
1665044,1248326
1665044,1296897
1665044,1781140
1666779,120759
1666779,232394
1666779,240706
1666779,377498
1666779,543838
1666779,547036
1666779,998353
1666779,1227839
1666779,1465124
1666779,1560739
1666779,1583801
1671883,348225
1671883,1890356
1671883,455608
1671883,711432
1671883,712412
1671883,773081
1671883,1087485
1671883,1290913
1671883,1548747
1671883,1685288
1671883,1704788
1671883,122388
1671883,1893199
1673627,145602
1673627,220111
1673627,238703
1673627,460558
1673627,463253
1673627,467953
1673627,839390
1673627,952699
1673627,1027766
1673627,1279445
1673627,1913250
1673824,206235
1673824,380852
1673824,454896
1673824,479122
1673824,895167
1673824,969800
1673824,1007279
1673824,1211162
1673824,1228546
1673824,1409519
1673824,1412424
1674847,47167
1674847,136733
1674847,498640
1674847,712272
1674847,1149248
1674847,1248326
1674847,1296897
1674847,1381885
1674847,1406272
1674847,1665044
1674847,1781140
1676766,960320
1676766,232394
1676766,240706
1676766,547036
1676766,1532195
1676766,1583801
1676766,120759
1676766,998353
1676766,1227839
1676766,1465124
1676766,543838
1676766,1560739
1676766,377498
1677411,170328
1677411,791059
1677411,812426
1677411,856684
1677411,1380074
1677411,1480130
1677411,146635
1677411,111232
1677411,845044
1677411,220215
1677411,1248849
1677411,433221
1677411,593159
1677411,1593957
1678761,221242
1678761,485168
1678761,318021
1678761,237128
1678761,579754
1678761,663321
1678761,1161757
1678761,1196627
1678761,1329753
1678761,1463090
1678761,1718725
1678761,1887364
1678781,20446
1678781,301701
1678781,564152
1678781,577274
1678781,1035874
1678781,1075133
1678781,1078615
1678781,1108445
1678781,1463331
1678781,1660562
1678781,1789884
1679325,1809837
1679325,1553721
1679325,773081
1679325,463253
1679325,824133
1679325,186790
1679325,1685288
1679325,145602
1679325,1852750
1679325,1279445
1679325,1539937
1679325,1548747
1679325,731350
1679325,460558
1679325,1781809
1679325,712412
1679325,907179
1681907,152404
1681907,179377
1681907,389027
1681907,646789
1681907,785575
1681907,1018129
1681907,1097975
1681907,1251090
1681907,1381195
1681907,1416382
1681907,1886943
1684132,481597
1684132,545795
1684132,629915
1684132,1073276
1684132,1197988
1684132,1254596
1684132,1273631
1684132,1600605
1684132,1762436
1684132,1801963
1684132,1858847
1685288,1050
1685288,166343
1685288,693097
1685288,1183694
1685288,1671883
1685288,122388
1685288,853798
1685288,884913
1685288,1087485
1685288,422935
1685288,1348894
1685288,1548747
1685288,455608
1685288,1679325
1685288,1893199
1688397,410483
1688397,232394
1688397,240706
1688397,377498
1688397,120759
1688397,543838
1688397,547036
1688397,998353
1688397,1227839
1688397,1465124
1688397,1532195
1688397,1583801
1689771,1356544
1689771,1425919
1689771,1901785
1689771,1320406
1689771,1119566
1689771,1339098
1689771,173025
1689771,1716436
1689771,338441
1689771,770988
1689771,167436
1689771,1160090
1689771,1500916
1689771,1220790
1689771,280932
1689771,1917189
1689969,221242
1689969,485168
1689969,318021
1689969,237128
1689969,579754
1689969,663321
1689969,1007991
1689969,1161757
1689969,1196627
1689969,1329753
1689969,1718725
1689969,1887364
1692531,122739
1692531,193610
1692531,1483451
1692531,329523
1692531,244435
1692531,224653
1692531,569602
1692531,695574
1692531,890091
1692531,988946
1692531,999671
1692531,1302264
1692531,1456383
1692531,28921
1692531,1587954
1694271,185283
1694271,425274
1694271,445907
1694271,481133
1694271,580165
1694271,643251
1694271,766000
1694271,793869
1694271,1282489
1694271,1463331
1694271,1769333
1694603,152404
1694603,179377
1694603,389027
1694603,646789
1694603,785575
1694603,1018129
1694603,1097975
1694603,1251090
1694603,1381195
1694603,1416382
1694603,1886943
1696146,47107
1696146,345737
1696146,496144
1696146,555438
1696146,755572
1696146,935924
1696146,1022033
1696146,1119061
1696146,1509480
1696146,1884516
1696146,1886317
1696795,280452
1696795,281381
1696795,393429
1696795,990490
1696795,1153572
1696795,1578439
1696795,1718688
1696795,1904812
1696795,1905774
1696795,233458
1696795,1842521
1696795,224653
1696795,494102
1696795,322924
1696795,689752
1696795,1385663
1696795,1485487
1696795,1539132
1696795,232733
1696795,1626103
1696795,167636
1696795,167330
1696795,58455
1696795,69198
1697804,86056
1697804,360251
1697804,616411
1697804,669726
1697804,879196
1697804,920250
1697804,983322
1697804,1138056
1697804,1266760
1697804,1520673
1697804,1811015
1698339,61314
1698339,160309
1698339,408770
1698339,603724
1698339,867970
1698339,927133
1698339,989632
1698339,1025874
1698339,1328864
1698339,1503852
1698339,1599330
1701379,303131
1701379,934665
1701379,1186836
1701379,1590278
1701379,431746
1701379,228550
1701379,957527
1701379,1007279
1701379,44674
1701379,1308198
1701379,1409519
1701379,323048
1701379,1880020
1701379,1913943
1704788,1050
1704788,1419660
1704788,1483451
1704788,1805819
1704788,693097
1704788,853798
1704788,884913
1704788,1087485
1704788,1183694
1704788,1348894
1704788,122388
1704788,422935
1704788,1548747
1704788,1671883
1704788,455608
1704788,1893199
1710250,149803
1710250,940292
1710250,321949
1710250,399762
1710250,527355
1710250,649328
1710250,678845
1710250,740824
1710250,139560
1710250,1006728
1710250,1131053
1710250,1460418
1715764,152404
1715764,179377
1715764,389027
1715764,646789
1715764,785575
1715764,1018129
1715764,1097975
1715764,1251090
1715764,1381195
1715764,1416382
1715764,1886943
1716436,84568
1716436,229510
1716436,316160
1716436,807334
1716436,167436
1716436,573263
1716436,579879
1716436,662778
1716436,770988
1716436,280932
1716436,1220790
1716436,1362831
1716436,1500916
1716436,1689771
1717676,321157
1717676,1081157
1717676,721468
1717676,1809837
1717676,1913943
1717676,145602
1717676,731350
1717676,824133
1717676,1027766
1717676,186790
1717676,1124256
1717676,1279445
1717676,1539937
1717676,460558
1717676,1852750
1717676,463253
1718688,28921
1718688,203459
1718688,435435
1718688,569602
1718688,671073
1718688,695574
1718688,999671
1718688,1302264
1718688,1456383
1718688,1496516
1718688,1696795
1718725,314117
1718725,718641
1718725,727047
1718725,740515
1718725,1192537
1718725,1765733
1718725,596531
1718725,1577623
1718725,1631333
1718725,1678761
1718725,1689969
1718725,43067
1718725,1847439
1719241,170328
1719241,791059
1719241,812426
1719241,1380074
1719241,1480130
1719241,146635
1719241,111232
1719241,845044
1719241,1080698
1719241,220215
1719241,1415927
1719241,593159
1719241,1593957
1719241,1601382
1721206,1086524
1721206,1077591
1721206,1140896
1721206,953718
1721206,65878
1721206,24011
1721206,1115853
1721206,713408
1721206,1316919
1721206,1394605
1721206,1537150
1721206,1551923
1721206,1625797
1721218,1108445
1721218,1275976
1721218,766000
1721218,793869
1721218,1282489
1721218,1463331
1721218,301701
1721218,445907
1721218,564152
1721218,1363472
1721218,577274
1721218,1660562
1721218,1777150
1721218,1789884
1721682,47167
1721682,136733
1721682,498640
1721682,712272
1721682,1149248
1721682,1248326
1721682,1296897
1721682,1381885
1721682,1406272
1721682,1665044
1721682,1781140
1722936,542899
1722936,930943
1722936,1067746
1722936,1220910
1722936,1654018
1722936,1923798
1722936,380346
1722936,1126865
1722936,120228
1722936,1630574
1722936,350586
1722936,1919868
1722936,937067
1726993,231596
1726993,1166507
1726993,1227768
1726993,1463090
1726993,1545148
1726993,1164322
1726993,746395
1726993,814425
1726993,952769
1726993,739183
1726993,216311
1726993,330422
1726993,433221
1726993,1494824
1726993,444325
1726993,1601382
1739114,152404
1739114,179377
1739114,389027
1739114,646789
1739114,785575
1739114,1018129
1739114,1097975
1739114,1251090
1739114,1381195
1739114,1416382
1739114,1886943
1746338,129235
1746338,226953
1746338,252470
1746338,422882
1746338,713128
1746338,768956
1746338,801083
1746338,834579
1746338,1135926
1746338,1758378
1746338,1779541
1746434,152404
1746434,179377
1746434,389027
1746434,646789
1746434,785575
1746434,1018129
1746434,1097975
1746434,1251090
1746434,1381195
