1184140,1185926
1184140,1517204
1185926,1184140
1185926,1519797
1185926,1638168
1185926,303678
1185926,473346
1185926,52135
1185926,1517204
1185926,182788
1185926,217225
1187914,314536
1187914,1583766
1187914,1747368
1187914,1009557
1187914,350805
1187914,444857
1187914,1765016
1187914,1817306
1188273,101534
1188273,460962
1188273,691214
1188273,1292143
1188273,1458315
1188273,1676397
1188273,16680
1188273,1636825
1188273,1054044
1188273,677588
1188273,1096206
1188273,1213421
1188273,1529466
1188273,1541598
1188273,1086146
1188273,178977
1189588,1889687
1189588,100146
1189588,482047
1189588,744346
1189588,1039864
1189588,440373
1189588,180713
1189588,1075160
1189588,1164113
1189588,1354745
1189588,106889
1190048,529174
1190048,533205
1190048,1468728
1190048,1858248
1190048,296107
1190048,704363
1190048,723730
1190048,1034299
1190048,396351
1190048,46702
1191529,204071
1191529,350932
1191529,471505
1191529,831780
1191529,961473
1191529,1322404
1191529,1460937
1191529,1649204
1191529,1697429
1191529,488998
1191529,1465482
1191529,1260977
1191529,155891
1191529,1704944
1193730,37409
1193730,398301
1193730,685169
1193730,862052
1193730,889610
1193730,1345726
1193730,1686540
1194253,10890
1194253,171074
1194253,499688
1194253,880069
1194253,1183715
1194253,1798527
1194253,1800717
1195576,106889
1195576,180713
1195576,440373
1195576,744346
1195576,1075160
1195576,1164113
1195576,1354745
1195822,37409
1195822,398301
1195822,685169
1195822,862052
1195822,889610
1195822,1345726
1195822,1686540
1197387,247602
1197387,282147
1197387,995324
1197387,1284127
1197387,1415268
1197387,1517204
1197387,1519881
1197540,182178
1197540,417495
1197540,542669
1197540,670393
1197540,1080922
1197540,1351994
1197540,1598186
1198295,472862
1198295,1161454
1198295,2198
1198295,719043
1198295,877858
1198295,439813
1198295,1289888
1198295,1496155
1199791,10890
1199791,29279
1199791,171074
1199791,499688
1199791,1183715
1199791,1798527
1199791,1800717
1199996,16680
1199996,311495
1199996,420072
1199996,437221
1199996,439297
1199996,802756
1199996,920240
1199996,1636825
1199996,1803820
1199996,1829858
1199996,1876576
1206121,744346
1206121,180713
1206121,440373
1206121,106889
1206121,1075160
1206121,1164113
1206121,1354745
1206121,1138947
1206495,133342
1206495,1086693
1206495,1699312
1206495,719043
1206495,877858
1206495,2198
1206495,1289888
1206495,1496155
1206495,439813
1210166,276649
1210166,308071
1210166,530391
1210166,677283
1210166,792493
1210166,1393929
1210166,1741108
1210166,1788997
1210166,365551
1210166,935874
1210166,453091
1210166,1618675
1210166,1621199
1210166,17309
1210166,204243
1211213,46967
1211213,47761
1211213,206579
1211213,673088
1211213,1000419
1211213,1407294
1211213,1689473
1211213,473009
1211213,941111
1211213,994586
1211213,315123
1211213,832531
1211213,1462264
1211213,243605
1213421,101534
1213421,460962
1213421,691214
1213421,1292143
1213421,1458315
1213421,1676397
1213421,677588
1213421,1054044
1213421,1188273
1213421,1086146
1213421,178977
1213421,1529466
1213421,1541598
1213421,1096206
1219648,109279
1219648,195717
1219648,1082101
1219648,1911977
1219648,639088
1219648,716842
1219648,11726
1219648,1139799
1219648,1254784
1219648,1440602
1219648,1517536
1219648,390752
1219971,536397
1219971,630784
1219971,984775
1219971,1557926
1219971,1588163
1219971,1880099
1219971,1923791
1221207,16680
1221207,311495
1221207,420072
1221207,802756
1221207,1636825
1221207,1829858
1221207,1876576
1223798,286063
1223798,912264
1223798,1334861
1223798,1375735
1223798,1667309
1223798,1836720
1223798,1056536
1223798,1113121
1224389,43319
1224389,965324
1224389,1087697
1224389,1753826
1224389,31716
1224389,989942
1224389,1003799
1224389,193738
1224389,1240389
1224389,622782
1227843,99537
1227843,145431
1227843,338819
1227843,488865
1227843,492893
1227843,510907
1227843,536213
1227843,742032
1227843,761682
1227843,783058
1227843,807637
1227843,918304
1227843,973475
1227843,1056728
1227843,1235538
1227843,1287863
1227843,1424678
1227843,1532807
1227843,1551674
1227843,1594125
1227843,1795045
1227843,770354
1227843,262088
1227843,70339
1227843,1589109
1227843,428528
1227843,1289739
1228066,484959
1228066,559591
1228066,630377
1228066,638233
1228066,848244
1228066,1249365
1228066,1497027
1228518,172556
1228518,204071
1228518,350932
1228518,471505
1228518,831780
1228518,961473
1228518,1322404
1228518,1460937
1228518,1649204
1228518,1697429
1228518,488998
1228518,1465482
1228518,1260977
1228518,155891
1229285,802330
1229285,993688
1229285,1268429
1229285,722221
1229285,1077288
1229285,1125655
1229285,1153378
1229285,231919
1229285,1345433
1232749,285239
1232749,561476
1232749,612034
1232749,851191
1232749,884037
1232749,1077388
1232749,1810126
1233182,31416
1233182,827858
1233182,851871
1233182,1131783
1233182,1328108
1233182,1367783
1233182,1711399
1233479,277256
1233479,97886
1233479,498705
1233479,557551
1233479,626494
1233479,828441
1233479,1006371
1233479,1537114
1233479,549941
1233871,172556
1233871,204071
1233871,350932
1233871,471505
1233871,831780
1233871,961473
1233871,1322404
1233871,1460937
1233871,1649204
1233871,1697429
1233871,488998
1233871,1465482
1233871,1260977
1233871,155891
1234128,285239
1234128,851191
1234128,884037
1234128,1077388
1234128,1346826
1234128,1650978
1234128,1810126
1235538,70339
1235538,262088
1235538,428528
1235538,770354
1235538,1227843
1235538,1289739
1235538,1589109
1237568,183690
1237568,216772
1237568,228764
1237568,473009
1237568,478428
1237568,1062578
1237568,1685893
1240389,43319
1240389,965324
1240389,1087697
1240389,1753826
1240389,31716
1240389,1003799
1240389,193738
1240389,1224389
1240389,880069
1242756,37409
1242756,398301
1242756,685169
1242756,862052
1242756,889610
1242756,1345726
1242756,1686540
1243679,37409
1243679,398301
1243679,685169
1243679,862052
1243679,889610
1243679,1345726
1243679,1686540
1249365,1228066
1249365,1049672
1249365,322396
1249365,1643051
1249365,630377
1249365,1100248
1249365,1865954
1249365,1905482
1253783,183690
1253783,216772
1253783,228764
1253783,473009
1253783,478428
1253783,1062578
1253783,1685893
1254784,109279
1254784,195717
1254784,1082101
1254784,490283
1254784,1219648
1254784,1139799
1254784,716842
1254784,1517536
1254784,1256070
1254784,1350140
1254784,1426887
1254784,1430852
1254784,267885
1256070,767309
1256070,1254784
1256070,1391611
1256070,1546407
1256070,1426887
1256070,1350140
1256070,417495
1256070,542669
1256070,1080922
1256070,1430852
1256070,267885
1256070,1598186
1257696,120578
1257696,376583
1257696,696579
1257696,722817
1257696,894248
1257696,941590
1257696,1039707
1257696,1410779
1257696,1523769
1257696,1645752
1257696,1864034
1257696,966141
1257696,1158248
1257696,1292472
1257696,1595834
1257696,1631257
1257696,233281
1257696,420107
1257696,1891986
1258459,12258
1258459,140465
1258459,152297
1258459,196248
1258459,277520
1258459,278482
1258459,345604
1258459,349770
1258459,354370
1258459,360529
1258459,457962
1258459,463695
1258459,483799
1258459,525689
1258459,561522
1258459,562770
1258459,587229
1258459,605413
1258459,614993
1258459,618172
1258459,729749
1258459,743736
1258459,770661
1258459,772742
1258459,847960
1258459,905200
1258459,1026292
1258459,1037865
1258459,1038071
1258459,1078210
1258459,1268490
1258459,1292377
1258459,1318101
1258459,1387412
1258459,1626230
1258459,1709590
1258459,1724943
1258459,1789745
1258459,1790291
1258459,1808603
1258459,1813615
1258459,1815538
1258459,235259
1258459,376644
1258459,461875
1258459,1639586
1258459,1699552
1258459,1360125
1258459,383984
1258459,1455175
1258459,150116
1260977,124720
1260977,374207
1260977,961246
1260977,1191529
1260977,1228518
1260977,1233871
1260977,1362983
1260977,549941
1262874,774531
1262874,1764895
1262874,595776
1262874,45751
1262874,881507
1262874,1556380
1262874,1569666
1262874,680564
1262874,549941
1263539,213031
1263539,455344
1263539,542075
1263539,808305
1263539,895848
1263539,1877445
1263539,761417
1263539,1628945
1263539,1709988
1263539,1759745
1263539,1788614
1263539,1871962
1263539,815881
1264526,10890
1264526,29279
1264526,171074
1264526,499688
1264526,1183715
1264526,1798527
1264526,1800717
1268429,231919
1268429,549941
1268429,722221
1268429,802330
1268429,1077288
1268429,1153378
1268429,1229285
1268490,150116
1268490,461875
1268490,1258459
1268490,1360125
1268490,1455175
1268490,1639586
1268490,1699552
1273550,1795995
1273550,177335
1273550,853270
1273550,1741012
1273550,507277
1273550,1666673
1273550,1922500
1273550,1359859
1273550,811796
1273550,520859
1273550,1791181
1273550,96205
1273550,1038178
1275015,622782
1275015,989942
1275015,499688
1275015,10890
1275015,171074
1275015,1183715
1275015,1798527
1275015,1800717
1284127,22130
1284127,966268
1284127,1197387
1284127,1347067
1284127,1415268
1284127,1519881
1284127,1688714
1285521,219859
1285521,370527
1285521,1123923
1285521,966268
1285521,476177
1285521,1847457
1285521,468493
1285521,184519
1285521,1398822
1285521,1737238
1285521,1833975
1285521,924872
1287863,70339
1287863,262088
1287863,428528
1287863,770354
1287863,1227843
1287863,1289739
1287863,1589109
1289739,99537
1289739,145431
1289739,338819
1289739,488865
1289739,492893
1289739,510907
1289739,536213
1289739,742032
1289739,761682
1289739,783058
1289739,807637
1289739,918304
1289739,973475
1289739,1056728
1289739,1235538
1289739,1287863
1289739,1424678
1289739,1532807
1289739,1551674
1289739,1594125
1289739,1795045
1289739,770354
1289739,262088
1289739,1227843
1289739,1589109
1289739,70339
1289739,428528
1289888,472862
1289888,760013
1289888,1076135
1289888,1086693
1289888,1161454
1289888,1174212
1289888,1646673
1289888,1851801
1289888,1206495
1289888,1470289
1289888,1641223
1289888,248782
1289888,1198295
1292143,178977
1292143,1086146
1292143,1096206
1292143,1188273
1292143,1213421
1292143,1529466
1292143,1829858
1292377,150116
1292377,461875
1292377,1258459
1292377,1360125
1292377,1455175
1292377,1639586
1292377,1699552
1292472,214586
1292472,1342817
1292472,1410779
1292472,1438888
1292472,1513136
1292472,1786493
1292472,541677
1292472,1470289
1292472,1462264
1292472,1641223
1292472,248782
1292472,283225
1292472,1257696
1292472,1891986
1292472,1595834
1292472,692947
1292472,365551
1292472,935874
1292472,7570
1292472,789296
1292472,1730723
1292472,591033
1292472,781608
1292472,1920535
1296448,31416
1296448,827858
1296448,851871
1296448,1131783
1296448,1328108
1296448,1367783
1296448,1711399
1301220,118948
1301220,624312
1301220,918122
1301220,1409312
1301220,1619698
1301220,1776133
1301220,1798739
1301439,191990
1301439,495423
1301439,524316
1301439,919736
1301439,1152185
1301439,1432371
1301439,1861500
1305608,21857
1305608,491254
1305608,614922
1305608,621930
1305608,725101
1305608,1312438
1305608,1496046
1305608,1791181
1306335,776897
1306335,884409
1306335,353374
1306335,1542746
1306335,883792
1306335,988170
1306335,322989
1306335,273369
1306335,1067153
1306335,1166129
1306335,632823
1306335,1642496
1312375,10890
1312375,29279
1312375,171074
1312375,499688
1312375,1183715
1312375,1798527
1312375,1800717
1312438,67500
1312438,83537
1312438,418355
1312438,444904
1312438,859800
1312438,973492
1312438,1053109
1312438,1591182
1312438,1679018
1312438,1915844
1312438,1305608
1312438,1718380
1312438,1811055
1312438,727304
1314352,37409
1314352,398301
1314352,685169
1314352,862052
1314352,889610
1314352,1345726
1314352,1686540
1314485,37409
1314485,398301
1314485,685169
1314485,862052
1314485,889610
1314485,1345726
1314485,1686540
1317146,209558
1317146,238517
1317146,330184
1317146,484903
1317146,769879
1317146,1892139
1317146,1897704
1318101,150116
1318101,461875
1318101,1258459
1318101,1360125
1318101,1455175
1318101,1639586
1318101,1699552
1322404,124720
1322404,155891
1322404,374207
1322404,961246
1322404,1191529
1322404,1228518
1322404,1233871
1323806,31416
1323806,827858
1323806,851871
1323806,1131783
1323806,1328108
1323806,1367783
1323806,1711399
1327468,31416
1327468,827858
1327468,851871
1327468,1131783
1327468,1328108
1327468,1367783
1327468,1711399
1328108,330616
1328108,383793
1328108,442881
1328108,447148
1328108,632017
1328108,645046
1328108,668224
1328108,683199
1328108,790492
1328108,877055
1328108,894198
1328108,950391
1328108,1081255
1328108,1131156
1328108,1233182
1328108,1296448
1328108,1323806
1328108,1327468
1328108,1334938
1328108,1472130
1328108,1563009
1328108,1569788
1328108,1571708
1328108,1721095
1328108,1775515
1328108,1877866
1328108,948771
1334861,533435
1334861,746180
1334861,850053
1334861,1115894
1334861,1223798
1334861,1743677
1334861,1836720
1334938,31416
1334938,827858
1334938,851871
1334938,1131783
1334938,1328108
1334938,1367783
1334938,1711399
1342817,200515
1342817,985644
1342817,1292472
1342817,1438888
1342817,1450260
1342817,1816459
1342817,1863672
1345433,139586
1345433,380967
1345433,633651
1345433,802330
1345433,846749
1345433,1740278
1345433,1229285
1345433,1788614
1345726,2775
1345726,7524
1345726,31473
1345726,98065
1345726,226497
1345726,386169
1345726,420218
1345726,497053
1345726,552564
1345726,628905
1345726,659203
1345726,740859
1345726,748667
1345726,765250
1345726,767839
1345726,842305
1345726,883244
1345726,889058
1345726,925858
1345726,1013030
1345726,1035293
1345726,1071274
1345726,1119172
1345726,1193730
1345726,1195822
1345726,1242756
1345726,1243679
1345726,1314352
1345726,1314485
1345726,1355493
1345726,1390225
1345726,1477976
1345726,1478897
1345726,1555654
1345726,1576964
1345726,1625012
1345726,1628820
1345726,1697998
1345726,1715495
1345726,1867297
1345726,1868521
1345726,932560
1345726,37409
1345726,1686540
1345726,862052
1345726,685169
1345726,1836752
1345726,398301
1345726,889610
1345922,97886
1345922,498705
1345922,557551
1345922,626494
1345922,828441
1345922,1006371
1345922,1537114
1346162,1062553
1346162,596696
1346162,604029
1346162,1364855
1346162,888287
1346162,445743
1346162,1178158
1346162,575944
1346162,1662190
1346826,817990
1346826,993900
1346826,1174212
1346826,1234128
1346826,1418515
1346826,1029287
1346826,1077388
1346826,1127370
1346826,1482782
1347067,247602
1347067,282147
1347067,467353
1347067,1284127
1347067,995324
1347067,22130
1347067,1415268
1347067,1519881
1347067,1688714
1350140,541677
1350140,767309
1350140,1254784
1350140,1391611
1350140,1546407
1350140,1426887
1350140,1256070
1350140,267885
1350140,542669
1350140,1430852
1350140,1080922
1350140,1598186
1351994,250521
1351994,427153
1351994,514909
1351994,600847
1351994,870561
1351994,1197540
1351994,386597
1351994,667100
1351994,1426887
1351994,267885
1351994,651544
1351994,88183
1351994,55216
1351994,1165790
1351994,186209
1351994,94437
1354388,46967
1354388,47761
1354388,206579
1354388,673088
1354388,1000419
1354388,1407294
1354388,1689473
1354388,941111
1354388,994586
1354388,243605
1354388,1582758
1354388,832531
1354388,315123
1354388,1462264
1354745,262960
1354745,805129
1354745,1195576
1354745,1522010
1354745,1537344
1354745,1583129
1354745,100146
1354745,482047
1354745,299300
1354745,1478032
1354745,1039864
1354745,1033696
1354745,1868013
1354745,1206121
1354745,1189588
1354745,1138947
1355493,37409
1355493,398301
1355493,685169
1355493,862052
1355493,889610
1355493,1345726
1355493,1686540
1355803,1384021
1355803,1514962
1355803,822991
1355803,353374
1355803,1682096
1355803,988170
1355803,322989
1355803,632823
1355803,1642496
1355803,883792
1357527,205342
1357527,399828
1357527,955040
1357527,1017196
1357527,1547079
1357527,1565689
1357527,334579
1357527,843087
1357527,1878197
1359396,269500
1359396,392440
1359396,498428
1359396,766817
1359396,824984
1359396,1860828
1359396,32079
1359396,843087
1359396,1057708
1359396,1094405
1359396,1384826
1359396,792462
1359396,1888875
1359859,1889991
1359859,1050223
1359859,853270
1359859,177335
1359859,1741012
1359859,1666673
1359859,811796
1359859,1273550
1359859,1038178
1359859,520859
1359859,1791181
1359859,96205
1360125,12258
1360125,140465
1360125,152297
1360125,196248
1360125,277520
1360125,278482
1360125,345604
1360125,349770
1360125,354370
1360125,360529
1360125,457962
1360125,463695
1360125,483799
1360125,525689
1360125,561522
1360125,562770
1360125,587229
1360125,605413
1360125,614993
1360125,618172
1360125,729749
1360125,743736
1360125,770661
1360125,772742
1360125,847960
1360125,905200
1360125,1026292
1360125,1037865
1360125,1038071
1360125,1078210
1360125,1268490
1360125,1292377
1360125,1318101
1360125,1387412
1360125,1626230
1360125,1709590
1360125,1724943
1360125,1789745
1360125,1790291
1360125,1808603
1360125,1813615
1360125,1815538
1360125,235259
1360125,376644
1360125,1258459
1360125,461875
1360125,1639586
1360125,1699552
1360125,383984
1360125,1455175
1360125,150116
1362983,172556
1362983,204071
1362983,350932
1362983,471505
1362983,760013
1362983,831780
1362983,961473
1362983,1460937
1362983,1649204
1362983,1697429
1362983,488998
1362983,1465482
1362983,155891
1362983,1260977
1364855,1012209
1364855,839325
1364855,841889
1364855,1814794
1364855,234393
1364855,888287
1364855,575944
1364855,1178158
1364855,1346162
1364855,1662190
1364855,1675492
1364855,445743
1365876,16680
1365876,311495
1365876,420072
1365876,802756
1365876,1636825
1365876,1829858
1365876,1876576
1367783,330616
1367783,383793
1367783,442881
1367783,447148
1367783,632017
1367783,645046
1367783,668224
1367783,683199
1367783,790492
1367783,877055
1367783,894198
1367783,950391
1367783,1081255
1367783,1131156
1367783,1233182
1367783,1296448
1367783,1323806
1367783,1327468
1367783,1334938
1367783,1472130
1367783,1563009
1367783,1569788
1367783,1571708
1367783,1721095
1367783,1775515
1367783,1877866
1367783,948771
1369196,626205
1369196,626489
1369196,1457710
1369196,1488656
1369196,1521281
1369196,1715307
1369196,1813464
1370787,118948
1370787,624312
1370787,918122
1370787,1409312
1370787,1619698
1370787,1776133
1370787,1798739
1375735,533435
1375735,746180
1375735,850053
1375735,1056536
1375735,1115894
1375735,1223798
1375735,1743677
1376715,10890
1376715,29279
1376715,171074
1376715,499688
1376715,1183715
1376715,1798527
1376715,1800717
1378167,183690
1378167,216772
1378167,228764
1378167,473009
1378167,478428
1378167,1062578
1378167,1685893
1384021,353374
1384021,646395
1384021,1025796
1384021,1144046
1384021,1355803
1384021,1542746
1384021,1682096
1384826,142378
1384826,280557
1384826,516157
1384826,1003995
1384826,1608444
1384826,1640078
1384826,792462
1384826,1359396
1387412,150116
1387412,461875
1387412,1258459
1387412,1360125
1387412,1455175
1387412,1639586
1387412,1699552
1390225,37409
1390225,398301
1390225,685169
1390225,862052
1390225,889610
1390225,1345726
1390225,1686540
1391611,1911977
1391611,390752
1391611,716842
1391611,1440602
1391611,1350140
1391611,1426887
1391611,1430852
1391611,1256070
1391611,267885
1393929,759320
1393929,826007
1393929,923520
1393929,928421
1393929,1066430
1393929,1210166
1393929,1679955
1394917,511256
1394917,783508
1394917,840369
1394917,1021076
1394917,1127055
1394917,1565689
1394917,1836792
1394917,1488656
1394917,1511228
1394917,1719650
1394917,1171320
1394917,843087
1394917,1672350
1394917,1878197
1398822,219859
1398822,370527
1398822,1123923
1398822,476177
1398822,1847457
1398822,924872
1398822,184519
1398822,1285521
1398822,1737238
1398822,1833975
1398822,468493
1407294,549941
1407294,710726
1407294,944515
1407294,994201
1407294,1211213
1407294,1354388
1407294,1441080
1409312,103935
1409312,302972
1409312,478310
1409312,762969
1409312,1301220
1409312,1370787
1409312,1812443
1409312,299300
1409312,624312
1409312,1776133
1409312,1798739
1409312,118948
1410779,233281
1410779,420107
1410779,966141
1410779,1257696
1410779,1292472
1410779,1631257
1410779,1891986
1415268,247602
1415268,282147
1415268,467353
1415268,1197387
1415268,1284127
1415268,995324
1415268,22130
1415268,966268
1415268,1347067
1415268,1519881
1415268,1688714
1418515,285239
1418515,612034
1418515,851191
1418515,884037
1418515,1077388
1418515,1346826
1418515,1810126
1420898,183690
1420898,216772
1420898,228764
1420898,473009
1420898,478428
1420898,1062578
1420898,1685893
1420898,944515
1424678,70339
1424678,262088
1424678,428528
1424678,770354
1424678,1227843
1424678,1289739
1424678,1589109
1426887,767309
1426887,1254784
1426887,1391611
1426887,1546407
1426887,542669
1426887,1256070
1426887,1350140
1426887,1351994
1426887,670393
1426887,267885
1430852,767309
1430852,1254784
1430852,1391611
1430852,1546407
1430852,1350140
1430852,182178
1430852,267885
1430852,1256070
1430852,670393
1430852,417495
1430852,542669
1432371,191990
1432371,328335
1432371,495423
1432371,524316
1432371,1152185
1432371,1301439
1432371,1861500
1438888,200515
1438888,985644
1438888,1292472
1438888,1342817
1438888,1450260
1438888,1816459
1438888,1863672
1440513,328335
1440513,697399
1440513,763830
1440513,968635
1440513,1441393
1440513,1571562
1440513,1717567
1440602,109279
1440602,195717
1440602,1082101
1440602,1911977
1440602,639088
1440602,11726
1440602,1219648
1440602,390752
1440602,716842
1440602,1391611
1440602,1517536
1440602,1546407
1440602,1139799
1441080,46967
1441080,47761
1441080,206579
1441080,673088
1441080,1407294
1441080,1515732
1441080,1689473
1441080,941111
1441080,994586
1441080,315123
1441080,1462264
1441080,243605
1441080,832531
1441393,320985
1441393,951904
1441393,1440513
1441393,328335
1441393,968635
1441393,697399
1441393,1571562
1441393,763830
1441393,1582728
1441393,1717567
1441393,1861500
1441477,10890
1441477,29279
1441477,171074
1441477,499688
1441477,1183715
1441477,1798527
1441477,1800717
1450260,941590
1450260,1342817
1450260,1438888
1450260,1513136
1450260,1786493
1450260,541677
1450260,1641223
1450260,248782
1450260,283225
1450260,935874
1450260,365551
1450260,692947
1450260,867533
1450260,822653
1450260,789296
1450260,7570
1450260,1730723
1450260,591033
1450260,1920535
1455175,12258
1455175,140465
1455175,152297
1455175,196248
1455175,277520
1455175,278482
1455175,345604
1455175,349770
1455175,354370
1455175,360529
1455175,457962
1455175,463695
1455175,483799
1455175,525689
1455175,561522
1455175,562770
1455175,587229
1455175,605413
1455175,614993
1455175,618172
1455175,729749
1455175,743736
1455175,770661
1455175,772742
1455175,847960
1455175,905200
1455175,1026292
1455175,1037865
1455175,1038071
1455175,1078210
1455175,1268490
1455175,1292377
1455175,1318101
1455175,1387412
1455175,1626230
1455175,1709590
1455175,1724943
1455175,1789745
1455175,1790291
1455175,1808603
1455175,1813615
1455175,1815538
1455175,235259
1455175,376644
1455175,1258459
1455175,461875
1455175,1639586
1455175,1699552
1455175,1360125
1455175,383984
1455175,150116
1457710,742209
1457710,832531
1457710,843087
1457710,1017196
1457710,1027624
1457710,1369196
1457710,1521281
1458186,183690
1458186,216772
1458186,228764
1458186,473009
1458186,478428
1458186,1062578
1458186,1685893
1458315,178977
1458315,802756
1458315,1086146
1458315,1096206
1458315,1188273
1458315,1213421
1458315,1529466
1460937,124720
1460937,374207
1460937,961246
1460937,1191529
1460937,1228518
1460937,1233871
1460937,1362983
1462264,1441080
1462264,1211213
1462264,944515
1462264,985644
1462264,710726
1462264,1292472
1462264,1354388
1462264,200515
1463770,209558
1463770,238517
1463770,330184
1463770,484903
1463770,769879
1463770,1831095
1463770,1897704
1465482,124720
1465482,374207
1465482,961246
1465482,1191529
1465482,1228518
1465482,1233871
1465482,1362983
1465482,549941
1468728,46702
1468728,296107
1468728,396351
1468728,704363
1468728,723730
1468728,1034299
1468728,1190048
1470289,2198
1470289,719043
1470289,877858
1470289,1289888
1470289,1496155
1470289,200515
1470289,1292472
1470289,248782
1470289,1641223
1470289,1863672
1472130,31416
1472130,827858
1472130,851871
1472130,1131783
1472130,1328108
1472130,1367783
1472130,1711399
1477976,37409
1477976,398301
1477976,685169
1477976,862052
1477976,889610
1477976,1345726
1477976,1686540
1478032,549941
1478032,180713
1478032,440373
1478032,106889
1478032,744346
1478032,1075160
1478032,1164113
1478032,1354745
1478897,37409
1478897,398301
1478897,685169
1478897,862052
1478897,889610
1478897,1345726
1478897,1686540
1478951,732341
1478951,1576997
1478951,1724326
1478951,1093679
1478951,1522940
1478951,741536
1478951,1694715
1478951,752755
1478951,1821986
1479371,1712943
1479371,586002
1479371,210972
1479371,135292
1479371,853216
1479371,930144
1479371,1578522
1479371,14583
1479371,1789056
1482782,1346826
1482782,1650978
1482782,851191
1482782,884037
1482782,1077388
1482782,285239
1482782,612034
1482782,1810126
1484259,10890
1484259,29279
1484259,171074
1484259,499688
1484259,1183715
1484259,1798527
1484259,1800717
1488656,77700
1488656,482857
1488656,511256
1488656,783508
1488656,1017196
1488656,1369196
1488656,471079
1488656,1394917
1488656,1672350
1494604,16680
1494604,311495
1494604,420072
1494604,802756
1494604,1636825
1494604,1829858
1494604,1876576
1494604,549941
1495517,23731
1495517,241299
1495517,126265
1495517,208581
1495517,99949
1495517,327045
1495517,421244
1495517,822218
1496046,50783
1496046,67500
1496046,418355
1496046,444904
1496046,859800
1496046,973492
1496046,1053109
1496046,1679018
1496046,1824677
1496046,1915844
1496046,1811055
1496046,1305608
1496046,1718380
1496155,133342
1496155,472862
1496155,760013
1496155,1076135
1496155,1086693
1496155,1161454
1496155,1174212
1496155,1646673
1496155,1851801
1496155,1206495
1496155,1470289
1496155,1641223
1496155,248782
1496155,1198295
1497027,280365
1497027,380400
1497027,520442
1497027,638233
1497027,1228066
1497027,1565637
1497027,1624381
1509264,183690
1509264,216772
1509264,228764
1509264,473009
1509264,478428
1509264,1062578
1509264,1685893
1509994,10890
1509994,29279
1509994,171074
1509994,499688
1509994,1183715
1509994,1798527
1509994,1800717
1510763,177335
1510763,203635
1510763,335712
1510763,1598186
1510763,1666673
1510763,1741012
1510763,1889991
1511228,511256
1511228,840369
1511228,1021076
1511228,1127055
1511228,1565689
1511228,1836792
1511228,843087
1511228,1672350
1511228,1394917
1511228,1878197
1513136,200515
1513136,214586
1513136,541677
1513136,1292472
1513136,1450260
1513136,1816459
1513136,1863672
1514962,353374
1514962,646395
1514962,1025796
1514962,1144046
1514962,1355803
1514962,1542746
1514962,1682096
1515732,183690
1515732,216772
1515732,228764
1515732,473009
1515732,1062578
1515732,1441080
1515732,1685893
1517204,1184140
1517204,1197387
1517204,217225
1517204,303678
1517204,473346
1517204,52135
1517204,1185926
1517204,182788
1517536,109279
1517536,195717
1517536,1082101
1517536,1911977
1517536,639088
1517536,11726
1517536,1219648
1517536,390752
1517536,716842
1517536,1254784
1517536,1440602
1517536,1546407
1517536,1139799
1519797,52135
1519797,182788
1519797,217225
1519797,303678
1519797,473346
1519797,1185926
1519797,1638168
1519881,247602
1519881,282147
1519881,467353
1519881,1197387
1519881,1284127
1519881,995324
1519881,22130
1519881,966268
1519881,1347067
1519881,1415268
1519881,1688714
1521281,581383
1521281,626205
1521281,626489
1521281,1369196
1521281,1457710
1521281,1715307
1521281,1813464
1522010,180713
1522010,262960
1522010,440373
1522010,744346
1522010,1075160
1522010,1164113
1522010,1354745
1522940,277256
1522940,1724326
1522940,752755
1522940,1093679
1522940,1478951
1522940,1694715
1522940,741536
1522940,1821986
1523769,233281
1523769,420107
1523769,966141
1523769,1257696
1523769,1631257
1523769,1863672
1523769,1891986
1526758,183690
1526758,216772
1526758,228764
1526758,473009
1526758,478428
1526758,1062578
1526758,1685893
1529466,101534
1529466,460962
1529466,691214
1529466,1292143
1529466,1458315
1529466,1676397
1529466,677588
1529466,1054044
1529466,1188273
1529466,1213421
1529466,1086146
1529466,178977
1529466,1541598
1529466,1096206
1529786,932289
1529786,238757
1529786,1741351
1529786,549941
1529786,853270
1529786,177335
1529786,1666673
1529786,1741012
1529786,203635
1531132,622782
1531132,880069
1531132,989942
1531132,571297
1531132,97886
1531132,626494
1531132,828441
1531132,498705
1531132,557551
1532807,70339
1532807,262088
1532807,428528
1532807,770354
1532807,1227843
1532807,1289739
1532807,1589109
1536211,14583
1536211,135292
1536211,210972
1536211,586002
1536211,853216
1536211,930144
1536211,1578522
1537114,239168
1537114,540289
1537114,589549
1537114,650176
1537114,796998
1537114,936595
1537114,1345922
1537114,571297
1537114,118264
1537114,289726
1537114,1233479
1537114,283225
1537114,1704944
1537114,1765450
1537344,106889
1537344,299300
1537344,440373
1537344,744346
1537344,1075160
1537344,1164113
1537344,1354745
1537685,183690
1537685,216772
1537685,228764
1537685,473009
1537685,478428
1537685,1062578
1537685,1685893
1541598,802756
1541598,178977
1541598,1086146
1541598,1096206
1541598,1188273
1541598,1213421
1541598,1529466
1541598,549941
1542746,776897
1542746,884409
1542746,1384021
1542746,1514962
1542746,646395
1542746,1025796
1542746,1144046
1542746,1306335
1542746,353374
1542746,822991
1542746,1682096
1546407,61665
1546407,1056536
1546407,11726
1546407,1139799
1546407,1440602
1546407,1517536
1546407,1350140
1546407,1426887
1546407,1430852
1546407,267885
