1076265,338681
1076265,729644
1076265,1186406
1076265,1361296
1076265,1372022
1076265,1899268
1076265,1909454
1076577,230889
1076577,359188
1076577,387169
1076577,532111
1076577,671431
1076577,771748
1076577,1406974
1076577,1753510
1076577,1833093
1076577,1832999
1076654,8698
1076654,109518
1076654,356018
1076654,617246
1076654,1007991
1076654,1201962
1076654,1393824
1076654,1566582
1076654,1805196
1077008,234720
1077008,292506
1077008,352364
1077008,442649
1077008,452780
1077008,572865
1077008,771836
1077008,915326
1077008,1384278
1077172,111925
1077172,572566
1077172,794642
1077172,262663
1077172,404463
1077172,141524
1077172,599098
1077172,143705
1077172,1301672
1077172,1519494
1077172,1547342
1077308,1347672
1077308,1643427
1077308,1677615
1077308,636634
1077308,150209
1077308,769463
1077308,849934
1077308,1145622
1077308,1264883
1077308,185534
1077308,1644313
1077308,1667316
1077308,1369475
1077308,1427859
1077308,1049421
1077308,721981
1077308,1362547
1077308,475494
1077308,1764904
1077308,1830456
1077875,28466
1077875,127986
1077875,647741
1077875,819148
1077875,872421
1077875,1037577
1077875,1440571
1077875,1476862
1077875,1925000
1077909,81457
1077909,234139
1077909,340635
1077909,523306
1077909,707263
1077909,732133
1077909,1118060
1077909,1367036
1077909,1469626
1077966,205763
1077966,237170
1077966,648135
1077966,760225
1077966,784527
1077966,1447947
1077966,1528791
1077966,1529204
1077966,1574227
1078106,100731
1078106,222287
1078106,436572
1078106,806698
1078106,1019719
1078106,1085406
1078106,1218637
1078106,1301479
1078106,1798757
1078106,904393
1078106,620604
1078106,1644189
1078106,227169
1078406,371789
1078406,643713
1078406,724934
1078406,788955
1078406,824649
1078406,960291
1078406,997602
1078406,1166515
1078406,1342341
1078705,10174
1078705,48313
1078705,148879
1078705,195745
1078705,215384
1078705,259365
1078705,262457
1078705,273080
1078705,545680
1078705,885303
1078705,1075011
1078705,1109002
1078705,1184100
1078705,1190369
1078705,1212688
1078705,1423317
1078705,1519589
1078705,1545829
1078705,1588111
1078705,1686188
1078705,1698202
1078705,1704460
1078705,1776918
1078705,1864367
1078705,1369842
1078705,1731512
1078705,472077
1078705,1547479
1078705,1909768
1079174,351786
1079174,549495
1079174,961486
1079174,973582
1079174,1287603
1079174,1673432
1079174,1716410
1079174,1742099
1079174,1789092
1079481,159113
1079481,385326
1079481,458720
1079481,578658
1079481,759296
1079481,869818
1079481,972685
1079481,1719660
1079481,1825387
1079497,235373
1079497,290281
1079497,296138
1079497,709891
1079497,1142691
1079497,1420267
1079497,1663776
1079497,1795165
1079497,1894865
1079674,20793
1079674,26539
1079674,133888
1079674,646273
1079674,1119481
1079674,1125546
1079674,1231042
1079674,1465128
1079674,1823708
1079808,225070
1079808,462685
1079808,676255
1079808,1432588
1079808,561021
1079808,617587
1079808,401038
1079808,706941
1079808,909409
1079808,1189514
1079808,378371
1080336,298737
1080336,345249
1080336,885222
1080336,1056204
1080336,1096631
1080336,1524946
1080336,1584610
1080336,1669442
1080336,1876374
1080610,191907
1080610,1275103
1080610,1365906
1080610,1651279
1080610,271366
1080610,391729
1080610,1493304
1080610,1638379
1080610,410483
1080610,1754410
1080876,108029
1080876,252387
1080876,466877
1080876,535931
1080876,739287
1080876,858556
1080876,1199718
1080876,1818489
1080876,1823409
1080945,792760
1080945,821370
1080945,916252
1080945,1025989
1080945,1108267
1080945,1295778
1080945,1306744
1080945,1734661
1080945,1809898
1081157,53802
1081157,315491
1081157,402521
1081157,467847
1081157,646762
1081157,919778
1081157,1217990
1081157,1554517
1081157,1559854
1081157,1590297
1081157,1870954
1081157,1135291
1081157,212491
1081157,1737229
1081157,1819355
1081157,82595
1081157,1902076
1081192,403848
1081192,1825387
1081192,1841630
1081192,758156
1081192,324768
1081192,343867
1081192,3942
1081192,301719
1081192,1236981
1081192,1591595
1081192,42622
1081192,120153
1081212,121545
1081212,741064
1081212,823844
1081212,951063
1081212,1172056
1081212,1380456
1081212,1385294
1081212,1468270
1081212,1521268
1081311,174788
1081311,181056
1081311,669542
1081311,827845
1081311,1048849
1081311,1560090
1081311,1510042
1081311,103222
1081311,1609561
1081311,1360644
1081311,942455
1081311,44970
1081311,1338618
1081311,1610807
1081311,1900592
1081726,238231
1081726,639917
1081726,720626
1081726,1405286
1081726,121960
1081726,402282
1081726,976218
1081726,1007879
1081726,1100168
1081726,512435
1081726,1600963
1081726,1610802
1082607,32159
1082607,78497
1082607,406687
1082607,853109
1082607,949446
1082607,1039997
1082607,1365250
1082607,1554203
1082607,1876814
1082770,90960
1082770,504207
1082770,538984
1082770,767607
1082770,149313
1082770,663132
1082770,691318
1082770,378371
1082770,1061834
1082770,1858424
1082770,950333
1082770,986740
1082770,228894
1082770,888944
1083764,150196
1083764,203765
1083764,485007
1083764,508832
1083764,556911
1083764,1136992
1083764,1138875
1083764,1371663
1083764,1541625
1084620,28466
1084620,127986
1084620,647741
1084620,819148
1084620,872421
1084620,1037577
1084620,1440571
1084620,1476862
1084620,1925000
1084698,17456
1084698,236917
1084698,662600
1084698,739576
1084698,1590525
1084698,8487
1084698,332114
1084698,1044205
1084698,1137058
1084698,1195563
1084698,348247
1084698,1916192
1085406,52962
1085406,108205
1085406,227794
1085406,509825
1085406,620604
1085406,877876
1085406,1078106
1085406,1344649
1085406,1794691
1086097,17834
1086097,393082
1086097,561111
1086097,756475
1086097,1005373
1086097,1424807
1086097,1447088
1086097,1559640
1086097,1574514
1086504,1329642
1086504,1175200
1086504,1220178
1086504,1583127
1086504,340068
1086504,630137
1086504,236166
1086504,1568708
1086504,632293
1086504,1589903
1086504,1862240
1087464,515837
1087464,683410
1087464,1057528
1087464,1189572
1087464,1249227
1087464,1495970
1087464,1779982
1087464,1468270
1087464,934166
1087464,1725015
1087464,34319
1087632,734718
1087632,1231561
1087632,390171
1087632,440275
1087632,1707151
1087632,1157760
1087632,96332
1087632,1386696
1087632,22116
1087632,1808641
1087632,1844057
1087632,1859478
1087632,1901962
1087858,1058703
1087858,1142676
1087858,1173855
1087858,1417213
1087858,1457064
1087858,1549685
1087858,1551193
1087858,1625755
1087858,1683833
1088945,541962
1088945,669943
1088945,708027
1088945,749830
1088945,899103
1088945,967789
1088945,1525870
1088945,1568979
1088945,1596650
1088945,1565986
1088945,1809579
1088945,639054
1088945,983884
1088945,426247
1088945,97026
1088945,598595
1088945,329953
1088945,806223
1088945,989112
1088945,1016061
1088945,1710061
1088945,1350411
1089347,698151
1089347,876120
1089347,986958
1089347,1172002
1089347,1372672
1089347,1508932
1089347,1608761
1089347,1744438
1089347,1920853
1089425,125744
1089425,175292
1089425,428209
1089425,898241
1089425,1861678
1089425,1874613
1089425,690471
1089425,253054
1089425,1288598
1089425,1464070
1089425,316404
1089425,183120
1089425,1894470
1089425,1913943
1089425,1880020
1089642,81457
1089642,234139
1089642,340635
1089642,523306
1089642,707263
1089642,732133
1089642,1118060
1089642,1367036
1089642,1469626
1090396,1114244
1090396,330405
1090396,495928
1090396,532250
1090396,704417
1090396,776908
1090396,1040627
1090396,402826
1090396,1457487
1090396,1661464
1091745,34466
1091745,77544
1091745,118854
1091745,215854
1091745,227752
1091745,334608
1091745,391611
1091745,410028
1091745,570313
1091745,573286
1091745,612881
1091745,699968
1091745,700168
1091745,910509
1091745,982714
1091745,1038837
1091745,1201515
1091745,1207425
1091745,1527831
1091745,1544723
1091745,1708596
1091745,1716633
1091745,1837262
1091745,1542167
1091745,430549
1091745,1556017
1091745,1698389
1091745,513899
1091745,1361083
1091745,1728605
1091745,1737921
1091745,591336
1091752,675325
1091752,709778
1091752,775314
1091752,848190
1091752,958162
1091752,1225006
1091752,1437312
1091752,1509105
1091752,1605645
1092064,162806
1092064,505057
1092064,774685
1092064,874027
1092064,952047
1092064,1284630
1092064,1316669
1092064,1338376
1092064,1407961
1092567,84079
1092567,424880
1092567,501015
1092567,555836
1092567,1027760
1092567,1432662
1092567,318326
1092567,359597
1092567,1327738
1092567,1346760
1092567,1622543
1092567,812889
1092567,384864
1092567,236169
1092567,1219192
1092605,657080
1092605,1655341
1092605,1685717
1092605,516438
1092605,949633
1092605,1100052
1092605,1271754
1092605,1283933
1092605,1483199
1092605,1500270
1092605,1553
1092605,1660060
1092605,594533
1093702,1377206
1093702,1160304
1093702,774261
1093702,776129
1093702,883264
1093702,1045166
1093702,662937
1093702,1367590
1093702,373922
1093702,1421340
1093714,531739
1093714,601430
1093714,137639
1093714,60401
1093714,756554
1093714,425157
1093714,28648
1093714,822231
1093714,1389718
1093714,1403342
1093714,1408089
1093714,1674156
1093714,1903558
1093743,317105
1093743,400023
1093743,584636
1093743,645843
1093743,1282968
1093743,1417235
1093743,1458905
1093743,1730763
1093743,1771058
1093743,1841398
1093743,1888195
1093743,1901677
1093743,514024
1093743,1777615
1093743,384090
1093743,452473
1093743,898153
1093794,76186
1093794,135311
1093794,167414
1093794,554106
1093794,1007921
1093794,1110018
1093794,1228345
1093794,1691659
1093794,1691760
1093987,136098
1093987,552464
1093987,587159
1093987,789059
1093987,827500
1093987,37802
1093987,166569
1093987,718468
1093987,197807
1093987,299952
1093987,1017557
1093987,1505117
1094137,323671
1094137,437365
1094137,491132
1094137,674730
1094137,849280
1094137,864570
1094137,1559007
1094137,1758709
1094137,1905499
1094542,50443
1094542,306104
1094542,453155
1094542,735739
1094542,873566
1094542,972770
1094542,1122105
1094542,1123717
1094542,1150523
1094811,72266
1094811,644516
1094811,658452
1094811,687982
1094811,1666938
1094811,237320
1094811,589449
1094811,806957
1094811,836706
1094811,1257889
1094811,1511819
1094811,1610456
1094811,28732
1095037,106005
1095037,213002
1095037,222547
1095037,428430
1095037,584156
1095037,1181947
1095037,1248016
1095037,1343269
1095037,1407868
1095040,35659
1095040,72395
1095040,211541
1095040,484331
1095040,488005
1095040,490574
1095040,494819
1095040,703291
1095040,888737
1095040,1047002
1095040,1160072
1095040,1440299
1095040,1518310
1095040,1573775
1095273,352739
1095273,406333
1095273,595455
1095273,791764
1095273,1006201
1095273,1288297
1095273,428891
1095273,846946
1095273,385573
1095273,1101439
1095273,1259553
1095273,693102
1095273,1350309
1096098,20793
1096098,26539
1096098,133888
1096098,646273
1096098,1119481
1096098,1125546
1096098,1465128
1096098,1643439
1096098,1823708
1096491,385198
1096491,536745
1096491,661750
1096491,981626
1096491,992852
1096491,1322887
1096491,1697713
1096491,1741667
1096491,578632
1096491,489498
1096491,1576910
1096491,763326
1096491,131098
1096631,13168
1096631,296433
1096631,408510
1096631,696949
1096631,787602
1096631,815780
1096631,856060
1096631,889424
1096631,1080336
1096631,1355070
1096631,1629269
1096631,1636016
1096631,976020
1096631,1044675
1096631,853092
1097410,580677
1097410,683565
1097410,870416
1097410,1072638
1097410,1817111
1097410,663092
1097410,957949
1097410,983962
1097410,79814
1097410,1743881
1097410,1777294
1097410,803335
1097410,1903729
1097653,224012
1097653,448655
1097653,492366
1097653,565921
1097653,1246137
1097653,1344385
1097653,1596970
1097653,1748485
1097653,1798151
1098888,191907
1098888,271366
1098888,391729
1098888,867245
1098888,962271
1098888,1493304
1098888,1537461
1098888,1638379
1098888,1754410
1098955,100073
1098955,290736
1098955,694477
1098955,751283
1098955,765664
1098955,1111078
1098955,1147236
1098955,1243171
1098955,1528975
1098967,740445
1098967,1598680
1098967,568988
1098967,694962
1098967,53866
1098967,741691
1098967,785403
1098967,788750
1098967,1064911
1098967,1365943
1098967,345540
1099084,321157
1099084,460558
1099084,731350
1099084,824133
1099084,907179
1099084,1027766
1099084,1124256
1099084,1781809
1099084,1852750
1099574,644171
1099574,648586
1099574,691028
1099574,849846
1099574,1112536
1099574,1154906
1099574,1508243
1099574,1658551
1099574,1776748
1099981,42280
1099981,324644
1099981,348291
1099981,376493
1099981,438633
1099981,452101
1099981,531222
1099981,554096
1099981,586441
1099981,649779
1099981,668741
1099981,752385
1099981,795184
1099981,928360
1099981,1168709
1099981,1268338
1099981,1278331
1099981,1279140
1099981,1299576
1099981,1387853
1099981,1398228
1099981,1446795
1099981,1498419
1099981,1592550
1099981,1638420
1099981,1672811
1099981,1696231
1099981,1876559
1099981,1918942
1099981,691027
1099981,1200089
1099981,573274
1099981,661342
1099981,488533
1099981,934344
1099981,1819727
1099981,981242
1099981,1047201
1100003,580144
1100003,948594
1100003,1452255
1100003,695458
1100003,857421
1100003,523882
1100003,1203959
1100003,1423237
1100003,87866
1100003,1553376
1100052,1781828
1100052,224138
1100052,229915
1100052,593192
1100052,690719
1100052,749950
1100052,903453
1100052,1092605
1100052,1166643
1100052,47264
1100064,101833
1100064,220453
1100064,426992
1100064,474128
1100064,691405
1100064,795288
1100064,900749
1100064,1202839
1100064,1237420
1100064,1358143
1100064,1508411
1100064,1655482
1100064,1717932
1100064,1352232
1100064,1060339
1100064,1455232
1100064,1112084
1100064,1542331
1100064,663376
1100064,707562
1100064,1788874
1100168,238231
1100168,639917
1100168,720626
1100168,1405286
1100168,121960
1100168,402282
1100168,976218
1100168,1007879
1100168,1081726
1100168,512435
1100168,1600963
1100168,1610802
1100786,531195
1100786,1209099
1100786,1289931
1100786,1740602
1100786,860761
1100786,957664
1100786,971534
1100786,264981
1100786,527853
1100786,1375666
1100786,1556848
1100786,247902
1101328,60072
1101328,290694
1101328,596009
1101328,789712
1101328,1156116
1101328,1368519
1101328,1532113
1101328,1768073
1101328,1920030
1101432,235373
1101432,290281
1101432,296138
1101432,709891
1101432,1142691
1101432,1420267
1101432,1663776
1101432,1795165
1101432,1894865
1101439,326343
1101439,537569
1101439,617933
1101439,756471
1101439,882164
1101439,927001
1101439,1095273
1101439,1366068
1101439,1834858
1101439,1259553
1102482,269677
1102482,563817
1102482,747153
1102482,1805622
1102482,1850369
1102482,1905303
1102482,1431054
1102482,1634548
1102482,90297
1102482,317584
1102482,1279358
1103130,19675
1103130,226440
1103130,402617
1103130,576189
1103130,648364
1103130,845890
1103130,1563946
1103130,1669905
1103130,1715266
1103487,1111239
1103487,1257152
1103487,1398606
1103487,1448531
1103487,1470770
1103487,1669548
1103487,1861256
1103487,759339
1103487,114436
1103487,174494
1103487,460417
1103487,596422
1103487,708565
1103487,1721707
1103487,1771788
1103487,181
1103699,205763
1103699,237170
1103699,648135
1103699,760225
1103699,784527
1103699,1447947
1103699,1528791
1103699,1529204
1103699,1574227
1104342,22772
1104342,132434
1104342,320625
1104342,555229
1104342,590945
1104342,768755
1104342,802569
1104342,888462
1104342,923015
1104342,965297
1104342,1166722
1104342,1551747
1104342,1565902
1104342,1226234
1104342,1262709
1104342,1113308
1104342,287646
1104342,1640440
1104342,1724894
1104342,1877872
1104342,1896854
1105538,192273
1105538,648631
1105538,675528
1105538,751654
1105538,1290541
1105538,764575
1105538,1155220
1105538,415663
1105538,1502811
1105538,1849359
1105836,235373
1105836,290281
1105836,296138
1105836,709891
1105836,1142691
1105836,1420267
1105836,1663776
1105836,1795165
1105836,1894865
1106327,37789
1106327,92755
1106327,465560
1106327,921065
1106327,988975
1106327,1060827
1106327,1222933
1106327,1508377
1106327,1723048
1106327,87706
1106327,1033236
1106327,28213
1106327,986139
1106327,256947
1106327,1110668
1106327,35458
1106327,1461668
1106327,504117
1106327,770911
1106327,1889001
1106375,1382733
1106375,1563980
1106375,790385
1106375,1258542
1106375,155323
1106375,1343888
1106375,1210894
1106375,361644
1106375,1133815
1106375,11389
1106375,1518675
1106375,988747
1106375,1680364
1106375,1917619
1107269,246348
1107269,561478
1107269,695528
1107269,1224461
1107269,1315868
1107269,1578987
1107269,1124256
1107269,524526
1107269,200996
1107269,497877
1107416,20268
1107416,87336
1107416,905024
1107416,910892
1107416,938950
1107416,955124
1107416,1160336
1107416,1356834
1107416,1682811
1107443,65706
1107443,113652
1107443,286999
1107443,518293
1107443,652048
1107443,1334093
1107443,1387085
1107443,1474305
1107443,1860877
1107494,422553
1107494,473529
1107494,622764
1107494,673935
1107494,1141016
1107494,1627088
1107494,1794816
1107494,1907358
1107494,1033754
1107494,269111
1107494,596305
1107494,719699
1107494,915326
1107654,1058703
1107654,1142676
1107654,1173855
1107654,1417213
1107654,1457064
1107654,1549685
1107654,1551193
1107654,1625755
1107654,1683833
1108267,7268
1108267,196927
1108267,228913
1108267,265708
1108267,334005
1108267,339131
1108267,388954
1108267,435497
1108267,577394
1108267,638998
1108267,647695
1108267,649497
1108267,652768
1108267,663364
1108267,683869
1108267,691085
1108267,936642
1108267,937870
1108267,1080945
1108267,1154523
1108267,1287788
1108267,1349451
1108267,1484121
1108267,1490075
1108267,1490385
1108267,1539929
1108267,1546987
1108267,1565834
1108267,1586515
1108267,1893206
1108267,1306744
1108267,1836543
1108267,25873
1108267,496495
1108267,1148046
1108267,882432
1108267,1616452
1108267,1923645
1108267,792760
1108267,1025989
1108267,1734661
1108267,1809898
1108267,916252
1108267,1295778
1108267,821370
1108408,419287
1108408,580144
1108408,892722
1108408,948594
1108408,1067008
1108408,1452255
1108408,1767471
1108408,649849
1108408,523882
1108408,1203959
1108408,1423237
1108408,1553376
1108408,4902
1108408,1220804
1108408,857421
1108408,695458
1108408,87866
1108408,680863
1108541,57921
1108541,483230
1108541,484358
1108541,732152
1108541,824850
1108541,981147
1108541,1459372
1108541,1628935
1108541,1670327
1108541,1807846
1108541,167470
1108541,181018
1108541,502172
1108541,292366
1108541,787528
1108541,1061087
1108541,1075810
1108541,1443165
1108541,965720
1108541,538792
1108541,579373
1108541,977960
1108572,87665
1108572,160858
1108572,486355
1108572,528714
1108572,1135413
1108572,1249542
1108572,1318925
1108572,1514145
1108572,1665796
1108572,1672571
1109002,121634
1109002,170355
1109002,224176
1109002,763174
1109002,863060
1109002,1078705
1109002,1539508
1109002,1856651
1109002,1890491
1109124,67853
1109124,128931
1109124,152654
1109124,192719
1109124,910444
1109124,946414
1109124,1422259
1109124,1432024
1109124,1927253
1109505,997768
1109505,1021494
1109505,1302469
1109505,1434350
1109505,1466562
1109505,1525076
1109505,1835242
1109505,1294427
1109505,597187
1109505,639489
1109505,930104
1109505,72654
1109505,342688
1109998,273482
1109998,990904
1109998,1051208
1109998,1267452
1109998,1367992
1109998,1424185
1109998,1726776
1109998,1880703
1109998,1925496
1110018,167414
1110018,185479
1110018,618295
1110018,1093794
1110018,1398167
1110018,1556021
1110018,1849834
1110018,1897804
1110018,1913582
1110337,32047
1110337,70816
1110337,73732
1110337,104494
1110337,648805
1110337,786121
1110337,1417899
1110337,1524035
1110337,1868300
1110353,431675
1110353,717700
1110353,1162356
1110353,1167766
1110353,1254688
1110353,1468625
1110353,1658807
1110353,1780584
1110353,1820600
1110668,37789
1110668,92755
1110668,465560
1110668,921065
1110668,988975
1110668,1060827
1110668,1222933
1110668,1508377
1110668,1723048
1110668,87706
1110668,1033236
1110668,28213
1110668,986139
1110668,256947
1110668,1106327
1110668,35458
1110668,1461668
1110668,504117
1110668,770911
1110668,1889001
1111078,1098955
1111078,1266258
1111078,1297478
1111078,975107
1111078,694477
1111078,1254688
1111078,290736
1111078,1557160
1111078,1624036
1111078,751283
1111078,100073
1111078,765664
1111078,1528975
1111078,1147236
1111078,1243171
1111239,625780
1111239,658435
1111239,865358
1111239,1034189
1111239,1103487
1111239,1405113
1111239,1553774
1111239,1794367
1111239,1888353
1112084,101833
1112084,220453
1112084,426992
1112084,474128
1112084,691405
1112084,795288
1112084,900749
1112084,1202839
1112084,1237420
1112084,1358143
1112084,1508411
1112084,1655482
1112084,1717932
1112084,663376
1112084,1352232
1112084,1455232
1112084,1060339
1112084,1542331
1112084,1100064
1112084,707562
1112084,1788874
1112084,410483
1112198,414296
1112198,460222
1112198,888296
1112198,1212753
1112198,1358259
1112198,1452110
1112198,1679520
1112198,872947
1112198,7037
1112198,944961
1112198,152076
1112198,544631
1112198,632039
1112198,1679416
1112198,771038
1112446,37704
1112446,156887
1112446,344616
1112446,407433
1112446,838902
1112446,911560
1112446,1008756
1112446,1542154
1112446,1696215
1112536,144816
1112536,206950
1112536,276353
1112536,299654
1112536,389970
1112536,393880
1112536,429983
1112536,536917
1112536,564523
1112536,870258
1112536,1099574
1112536,1141890
1112536,1156851
1112536,1179337
1112536,1363826
1112536,1451077
1112536,1525541
1112536,1602990
1112536,1693924
1112536,1816033
1112536,691028
1112536,1508243
1112536,1154906
1112536,1527341
1112536,849846
1112536,1658551
1112536,644171
1112536,1776748
1112536,648586
1112574,6681
1112574,166340
1112574,201906
1112574,391278
1112574,1431267
1112574,1559072
1112574,1620884
1112574,1660301
1112574,1664335
1112832,1169497
1112832,195353
1112832,215288
1112832,510980
1112832,905458
1112832,958401
1112832,1061923
1112832,46058
1112832,1778236
1112832,1863259
1112891,50443
1112891,306104
1112891,453155
1112891,735739
1112891,873566
1112891,972770
1112891,1122105
1112891,1123717
1112891,1150523
1113042,449397
1113042,590249
1113042,596862
1113042,779240
1113042,838041
1113042,1342009
1113042,1553718
1113042,1691901
1113042,1145817
1113042,628402
1113042,1847262
1113308,22772
1113308,132434
1113308,320625
1113308,555229
1113308,590945
1113308,768755
1113308,802569
1113308,888462
1113308,923015
1113308,965297
1113308,1166722
1113308,1551747
1113308,1565902
1113308,1226234
1113308,1262709
1113308,1104342
1113308,287646
1113308,1640440
1113308,1724894
1113308,1877872
1113308,1896854
1114244,126101
1114244,127243
1114244,161243
1114244,212829
1114244,1280013
1114244,1373548
1114244,1596074
1114244,1708438
1114244,1839379
1114244,1847215
1114244,507459
1114244,511987
1114244,861369
1114244,1708646
1114244,1090396
1114244,488482
1114488,62072
1114488,317105
1114488,400023
1114488,584636
1114488,645843
1114488,1282968
1114488,1417235
1114488,1458905
1114488,1730763
1114488,1771058
1114488,1841398
1114488,1888195
1114488,1901677
1114488,514024
1114488,1777615
1114488,384090
1114488,452473
1114488,898153
1114623,19675
1114623,226440
1114623,402617
1114623,648364
1114623,845890
1114623,1379542
1114623,1563946
1114623,1669905
1114623,1715266
1114664,31754
1114664,65044
1114664,403651
1114664,546015
1114664,670734
1114664,999195
1114664,1138151
1114664,1330406
1114664,1344601
1115473,66043
1115473,130247
1115473,204043
1115473,219966
1115473,445100
1115473,776331
1115473,828643
1115473,853626
1115473,1072324
1115473,1485463
1115473,1494935
1115473,1604269
1115473,1731816
1115473,1067404
1115473,227451
1115473,1426320
1115473,253682
1115473,316095
1115473,367888
1115473,1605175
1115473,1655160
1115473,1007991
1116229,246348
1116229,561478
1116229,695528
1116229,1224461
1116229,1315868
1116229,1578987
1116229,524526
1116229,200996
1116229,497877
1116229,1852750
1116474,347700
1116474,504207
1116474,538984
1116474,767607
1116474,149313
1116474,691318
1116474,1061834
1116474,1858424
1116474,228894
1116474,950333
1116474,986740
1116474,574212
1116474,745383
1116862,360627
1116862,964735
1116862,1749478
1116862,382381
1116862,550656
1116862,330784
1116862,1159946
1116862,1205321
1116862,1400197
1116862,314253
1117517,1757636
1117517,663636
1117517,718271
1117517,752306
1117517,837493
1117517,1132312
1117517,1293555
1117517,1384226
1117517,1388879
1117517,236402
1118060,32940
1118060,36943
1118060,57815
1118060,96216
1118060,97462
1118060,97669
1118060,135837
1118060,150325
1118060,196356
1118060,231155
1118060,278047
1118060,286331
1118060,348902
1118060,361093
1118060,375652
1118060,395936
1118060,410379
1118060,430106
1118060,439924
1118060,441823
1118060,511290
1118060,567289
1118060,581983
1118060,589181
1118060,623426
1118060,658189
1118060,668593
1118060,713017
1118060,770253
1118060,784201
1118060,842001
1118060,865651
1118060,869832
1118060,894536
1118060,960624
1118060,1017595
1118060,1074708
1118060,1077909
1118060,1089642
1118060,1134986
1118060,1147701
1118060,1164897
1118060,1256631
1118060,1359607
1118060,1468850
1118060,1470862
1118060,1485287
1118060,1502759
1118060,1549125
1118060,1551759
1118060,1578372
1118060,1584789
1118060,1609875
1118060,1693889
1118060,1799159
1118060,1898086
1118060,1057519
1118060,902424
1118060,1645914
1118060,523306
1118060,81457
1118060,340635
1118060,1367036
1118060,732133
1118060,234139
1118060,1469626
1118060,707263
1118199,623971
1118199,664283
1118199,918685
1118199,1462449
1118199,1572440
1118199,1679536
1118199,1799245
1118199,1909011
1118199,481759
1118199,788905
1118199,329728
1118199,1124231
1118199,1301475
1119315,19375
1119315,295734
1119315,545445
1119315,550576
1119315,693443
1119315,791405
1119315,1049900
1119315,1364192
1119315,1519778
1119481,25080
1119481,33325
1119481,229470
1119481,253050
1119481,410946
1119481,660420
1119481,1079674
1119481,1096098
1119481,1239630
1119481,1789911
1119481,1643439
1119481,874268
1119481,932582
1119481,961303
1119481,438817
1119481,133888
1119481,1231042
1119481,20793
1119481,1465128
1119481,26539
1119481,646273
1119481,1823708
1120224,397835
1120224,465731
1120224,1236124
1120224,1257862
1120224,1356878
1120224,1367546
1120224,1488273
1120224,1586456
1120224,1910211
1120964,143135
1120964,292074
1120964,380747
1120964,410483
1120964,470822
1120964,797951
1120964,1351270
1120964,1527410
1120964,1628092
1121764,224012
1121764,448655
1121764,492366
1121764,565921
1121764,1246137
1121764,1344385
1121764,1596970
1121764,1748485
1121764,1798151
1121825,254583
1121825,380856
1121825,676093
1121825,861960
1121825,442669
1121825,154967
1121825,403230
1121825,894500
1121825,973902
1121825,1072116
1121825,1623095
1121907,224691
1121907,355173
1121907,701033
1121907,748608
1121907,975107
1121907,1157769
1121907,1197768
1121907,1702949
1121907,1811401
1122084,215886
1122084,254589
1122084,586124
1122084,1353674
1122084,1617153
1122084,256451
1122084,364751
1122084,1635118
1122084,1160921
1122084,1333576
1122084,557600
1122084,1381268
1122084,1554474
1122084,127432
1122084,1068990
1122084,1829123
1122105,8222
1122105,52361
1122105,79342
1122105,251674
1122105,406463
1122105,607620
1122105,617871
1122105,624136
1122105,682081
1122105,846100
1122105,867117
1122105,902555
1122105,915255
1122105,916728
1122105,958338
1122105,991027
1122105,1094542
1122105,1112891
1122105,1189890
1122105,1323680
1122105,1375518
1122105,1378339
1122105,1393958
1122105,1536961
1122105,1580879
1122105,1594716
1122105,1603049
1122105,1615050
1122105,1619275
1122105,1632972
1122105,1664351
1122105,1687240
1122105,1703606
1122105,1712249
1122105,1812195
1122105,1868749
1122105,1653270
1122105,956990
1122105,453148
1122105,772619
1122105,153989
1122105,473713
1122105,1339356
1122105,1123717
1122105,735739
1122105,1150523
1122105,972770
1122105,873566
1122105,453155
1122105,50443
1122105,306104
1122251,269903
1122251,351893
1122251,475139
1122251,793316
1122251,397538
1122251,815304
1122251,1152269
1122251,1458942
1122251,1682672
1122251,1731064
1122251,1803374
1122420,65706
1122420,113652
1122420,286999
1122420,518293
1122420,652048
1122420,803488
1122420,1334093
1122420,1387085
1122420,1474305
1123494,507998
1123494,880165
1123494,1254940
1123494,1281503
1123494,1482674
1123494,495723
1123494,963571
1123494,1385608
1123494,1066538
1123494,1508391
1123494,1528231
1123494,1757721
1123558,274120
1123558,325665
1123558,377797
1123558,426868
1123558,797856
1123558,1443864
1123558,1599204
1123558,1639926
1123558,952558
1123558,1008403
1123558,890959
1123558,1015966
1123558,1396777
1123558,466973
1123558,730874
1123558,332296
1123558,1709280
1123717,8222
1123717,52361
1123717,79342
1123717,239736
1123717,251674
1123717,406463
1123717,548660
1123717,607620
1123717,617871
1123717,624136
1123717,682081
1123717,846100
1123717,867117
1123717,902555
1123717,915255
1123717,916728
1123717,958338
1123717,991027
1123717,1094542
1123717,1112891
1123717,1189890
1123717,1215317
1123717,1323680
1123717,1375518
1123717,1378339
1123717,1393958
1123717,1536961
1123717,1580879
1123717,1594716
1123717,1603049
1123717,1615050
1123717,1619275
1123717,1632972
1123717,1664351
1123717,1687240
1123717,1703606
1123717,1712249
1123717,1812195
1123717,1868749
1123717,1653270
1123717,772619
1123717,473713
1123717,956990
1123717,153989
1123717,1339356
1123717,453148
1123717,1150523
1123717,735739
1123717,453155
1123717,873566
1123717,306104
1123717,972770
1123717,50443
1123717,1122105
1123775,767542
1123775,279547
1123775,1894304
1123775,330656
1123775,336378
1123775,71330
