1013455,1259809
1013455,1291101
1013455,1373149
1013455,1510691
1013455,1552924
1013455,1578274
1013455,1604913
1013455,1608110
1013455,1745446
1013455,1756139
1013455,1850055
1013455,1898929
1013455,379586
1013455,262164
1013455,1590650
1013455,1154775
1013455,847051
1013455,894505
1013455,909578
1013455,1107813
1013455,136634
1013455,1411258
1013455,39156
1013455,1298425
1014306,39156
1014306,136634
1014306,1013455
1014306,1107813
1014306,1298425
1014306,1411258
1014632,832675
1014632,1547033
1014632,292895
1014632,787567
1014632,1404326
1014632,77110
1014632,589807
1014632,1659176
1014632,1827316
1015172,204981
1015172,218251
1015172,323487
1015172,480364
1015172,536310
1015172,1111699
1015329,573019
1015329,1117875
1015329,917339
1015329,1090918
1015329,711132
1015329,1126786
1015329,1214940
1015329,1689160
1016620,1399802
1016620,169393
1016620,176390
1016620,640424
1016620,1454822
1016620,1574868
1016620,644538
1016620,1506557
1016620,171808
1017157,22677
1017157,215741
1017157,554006
1017157,1006847
1017157,1665252
1017157,1725683
1018870,132318
1018870,1354747
1018870,1492130
1018870,1635970
1018870,1816100
1018870,1435301
1018870,827835
1018870,1270052
1018870,83514
1019669,364917
1019669,519724
1019669,560879
1019669,683187
1019669,1170977
1019669,1313044
1020640,1734109
1020640,1397395
1020640,395416
1020640,1118486
1020640,1659700
1020640,1687576
1020640,1255711
1020641,1558519
1020641,1649219
1020641,1066016
1020641,1027174
1020641,1027380
1020641,965945
1020641,1082488
1020641,504120
1020641,1547907
1020641,730044
1020687,133673
1020687,527479
1020687,694976
1020687,949471
1020687,964997
1020687,1009323
1020687,1175560
1020687,1372697
1020687,1577831
1020687,1693957
1020687,1874000
1020687,1533541
1020687,1544683
1020687,1032305
1020687,1606157
1020687,1674789
1020687,438417
1020687,1150500
1020687,1735709
1020687,1774846
1020687,881637
1020689,133850
1020689,208556
1020689,351776
1020689,770535
1020689,1006023
1020689,1437742
1020690,123907
1020690,146139
1020690,797617
1020690,1243683
1020690,1355401
1020690,1644705
1020690,1865944
1020690,387634
1020690,1733497
1020690,1843819
1020690,1462612
1022222,123907
1022222,957208
1022222,1161217
1022222,1859760
1022222,352347
1022222,1080855
1022222,582116
1022222,1343063
1022222,1414724
1022222,938753
1023784,44668
1023784,67863
1023784,70083
1023784,261035
1023784,1312695
1023784,1678146
1023860,643307
1023860,824442
1023860,950350
1023860,1197459
1023860,1344216
1023860,1484557
1023860,607899
1023860,1811776
1027174,70962
1027174,708421
1027174,1258824
1027174,658911
1027174,1743992
1027174,1202981
1027174,585269
1027174,1020641
1027174,1789761
1027380,588321
1027380,638419
1027380,658911
1027380,1743992
1027380,1202981
1027380,1020641
1027380,1789761
1027626,91909
1027626,220693
1027626,237313
1027626,513979
1027626,944876
1027626,1815294
1028293,770535
1028293,1534444
1028293,1781988
1028293,123665
1028293,569902
1028293,935724
1028293,1111194
1028293,357380
1028293,478801
1029609,12298
1029609,760258
1029609,1450504
1029609,1679554
1029609,475724
1029609,1069168
1029609,1275737
1029609,957464
1029609,1591266
1029609,389890
1030008,307618
1030008,1316241
1030008,1372514
1030008,1453683
1030008,1507706
1030008,1559797
1030174,70001
1030174,291284
1030174,438747
1030174,513770
1030174,772330
1030174,777133
1030174,865423
1030174,1043932
1030174,1081208
1030174,1178479
1030174,1515493
1030174,1559747
1030174,1644985
1030174,1748481
1030174,1830540
1030174,1922756
1030174,421023
1030174,1420872
1030174,152932
1030174,146271
1030174,974230
1030174,700645
1030174,1523995
1030174,787543
1030174,1584828
1030174,740949
1030614,105064
1030614,627747
1030614,1768986
1030614,787479
1030614,804860
1030614,1152516
1030614,1187191
1030614,1537789
1030614,213591
1030614,1786442
1030614,1276553
1032305,301461
1032305,438417
1032305,881637
1032305,1020687
1032305,1150500
1032305,1735709
1032305,1774846
1033856,404864
1033856,474117
1033856,613545
1033856,827268
1033856,957533
1033856,1357435
1033856,1769995
1033856,1894203
1033856,1511
1033856,1547907
1033856,1659085
1033856,1741183
1033856,1042634
1033856,1350209
1035011,1548243
1035011,617914
1035011,1300224
1035011,1313044
1035011,1363921
1035011,301461
1035011,1533541
1035011,329760
1036422,1673437
1036422,1282189
1036422,1647431
1036422,630139
1036422,1729948
1036422,1818113
1036422,1846873
1037527,1075127
1037527,1400416
1037527,1785238
1037527,597896
1037527,951115
1037527,44341
1037527,486492
1037527,594755
1041535,549941
1041535,617914
1041535,742844
1041535,1300224
1041535,1363921
1041535,1548243
1042634,156282
1042634,136023
1042634,413317
1042634,1425409
1042634,175622
1042634,1033856
1042634,350528
1042634,1436100
1042634,1442160
1042634,1870540
1043077,212039
1043077,271189
1043077,588321
1043077,820237
1043077,965945
1043077,1169932
1043837,52462
1043837,103823
1043837,294695
1043837,323141
1043837,354952
1043837,370309
1043837,637148
1043837,1427162
1043837,1515485
1043837,1082950
1043837,1234048
1043837,297513
1043837,745102
1043837,1535443
1043932,740949
1043932,787543
1043932,1030174
1043932,1441080
1043932,1523995
1043932,1584828
1045693,311058
1045693,336518
1045693,360109
1045693,549941
1045693,1107177
1045693,1409026
1049074,230517
1049074,317273
1049074,439935
1049074,794326
1049074,842268
1049074,1701265
1054191,199344
1054191,501774
1054191,867338
1054191,1124082
1054191,1190610
1054191,1431205
1054427,368321
1054427,505818
1054427,1296657
1054427,1401647
1054427,1421833
1054427,1765180
1054828,1009467
1054828,1111093
1054828,1491433
1054828,1512897
1054828,104042
1054828,260912
1054828,1133701
1054828,1410192
1054828,681064
1054828,703769
1058557,280852
1058557,816791
1058557,859542
1058557,974351
1058557,1710176
1058557,1720661
1058951,85476
1058951,404585
1058951,1155533
1058951,1219615
1058951,1333735
1058951,1489367
1059748,20499
1059748,34311
1059748,502536
1059748,1327884
1059748,1358535
1059748,1561581
1062883,202214
1062883,854886
1062883,1007227
1062883,1206943
1062883,1344216
1062883,1402686
1062883,1423328
1062883,1733289
1062883,1883187
1062883,1409281
1062883,814049
1062883,338189
1062883,445300
1063593,367701
1063593,692485
1063593,1792842
1063593,1537789
1063593,1735058
1063593,1735503
1063593,533098
1064303,251243
1064303,362756
1064303,658876
1064303,1065001
1064303,1075160
1064303,1299331
1064920,69991
1064920,604625
1064920,1298987
1064920,1668693
1064920,1695390
1064920,1198998
1064920,1263793
1064920,1614900
1064920,463534
1064920,797168
1064920,549941
1065001,696538
1065001,1064303
1065001,658876
1065001,251243
1065001,920099
1065001,362756
1065001,1299331
1066016,70962
1066016,544313
1066016,708421
1066016,638419
1066016,658911
1066016,585269
1066016,1020641
1066016,1743992
1066594,895826
1066594,953455
1066594,1425802
1066594,1741343
1066594,1830540
1066594,572714
1066594,1584828
1066594,700645
1066594,1189442
1067294,404076
1067294,574199
1067294,770612
1067294,980939
1067294,1186717
1067294,1341283
1067294,1605547
1067294,1627849
1067294,1158489
1067294,220700
1067294,90503
1067294,938744
1067294,440956
1067665,199344
1067665,501774
1067665,867338
1067665,1124082
1067665,1190610
1067665,1431205
1069168,429250
1069168,1029609
1069168,1291233
1069168,1322459
1069168,404685
1069168,703690
1069168,710384
1069856,205832
1069856,716690
1069856,1070727
1069856,1262680
1069856,1527566
1069856,1627650
1070252,205832
1070252,716690
1070252,1070727
1070252,1262680
1070252,1527566
1070252,1627650
1070482,13011
1070482,933391
1070482,1011186
1070482,88539
1070482,749475
1070482,1366350
1070482,1384857
1070482,1548925
1070727,28087
1070727,44851
1070727,126656
1070727,148973
1070727,165593
1070727,208286
1070727,217373
1070727,217531
1070727,238881
1070727,240814
1070727,276990
1070727,302108
1070727,331170
1070727,337797
1070727,344392
1070727,346232
1070727,353722
1070727,395123
1070727,420208
1070727,422061
1070727,493045
1070727,503891
1070727,647433
1070727,730270
1070727,753150
1070727,781657
1070727,826253
1070727,842607
1070727,845493
1070727,855598
1070727,890480
1070727,938599
1070727,960182
1070727,970780
1070727,970876
1070727,973015
1070727,1069856
1070727,1070252
1070727,1126296
1070727,1245635
1070727,1276488
1070727,1293484
1070727,1295407
1070727,1304592
1070727,1356427
1070727,1356473
1070727,1401846
1070727,1428094
1070727,1485872
1070727,1511045
1070727,1538074
1070727,1541088
1070727,1546402
1070727,1551046
1070727,1554275
1070727,1612365
1070727,1679154
1070727,1684064
1070727,1688025
1070727,1692655
1070727,1743755
1070727,1744571
1070727,1790787
1070727,1826689
1070727,1875967
1070727,1906616
1070727,1589724
1070727,1771193
1070727,205832
1070727,1527566
1070727,1627650
1070727,1262680
1070727,716690
1070727,1182732
1072302,603167
1072302,970126
1072302,1111280
1072302,1127558
1072302,1294889
1072302,1427726
1073431,856304
1073431,893261
1073431,939005
1073431,1628089
1073431,631992
1073431,44987
1073431,1525917
1073431,879588
1073431,1646206
1073695,1337227
1073695,1755213
1073695,77110
1073695,1659176
1073695,1720444
1073695,589807
1073695,1827316
1075096,69216
1075096,233937
1075096,408766
1075096,1244538
1075096,1267003
1075096,1473654
1075127,224552
1075127,285411
1075127,316041
1075127,361365
1075127,898218
1075127,1037527
1075160,275203
1075160,349992
1075160,538076
1075160,1064303
1075160,1412039
1075160,1492456
1075701,192814
1075701,450512
1075701,510935
1075701,515717
1075701,584042
1075701,710929
1075701,742829
1075701,1093270
1075701,1160325
1075701,1181043
1075701,1247603
1075701,1269246
1075701,1306330
1075701,1537215
1075701,1589482
1075701,1677374
1075701,1545322
1075782,1390542
1075782,1558519
1075782,1006023
1075782,710384
1075782,133850
1075782,595501
1075782,573019
1075782,1126786
1075782,81171
1075782,703091
1077662,125508
1077662,328035
1077662,831673
1077662,1309740
1077662,1320474
1077662,1363355
1078278,400038
1078278,1491922
1078278,803006
1078278,1462026
1078278,251149
1078278,1728878
1078278,1825686
1078803,164712
1078803,715387
1078803,1863851
1078803,1883700
1078803,1733497
1078803,1735949
1078803,1264376
1078803,1342947
1078803,1782680
1078803,737951
1078803,984502
1078884,697139
1078884,688201
1078884,179703
1078884,1168211
1078884,1321360
1078884,1325898
1078884,1602285
1079681,171162
1079681,902218
1079681,944515
1079681,984212
1079681,998342
1079681,1296017
1080855,1022222
1080855,546746
1080855,1140381
1080855,1343063
1080855,1531928
1080855,1606677
1080855,1821022
1081208,568142
1081208,740949
1081208,787543
1081208,1030174
1081208,1523995
1081208,1584828
1082488,70962
1082488,1450671
1082488,638419
1082488,1743992
1082488,1202981
1082488,585269
1082488,1020641
1082488,1789761
1082950,52462
1082950,103823
1082950,294695
1082950,323141
1082950,354952
1082950,370309
1082950,637148
1082950,1427162
1082950,1515485
1082950,1043837
1082950,1234048
1082950,297513
1082950,745102
1082950,1535443
1084008,404557
1084008,1165063
1084008,340315
1084008,10414
1084008,469316
1084008,701440
1084008,1143149
1084008,169393
1084359,188423
1084359,259305
1084359,370840
1084359,1350550
1084359,1593210
1084359,1605335
1086237,421424
1086237,505886
1086237,893017
1086237,1118055
1086237,1252294
1086237,1534457
1086398,199344
1086398,501774
1086398,867338
1086398,1124082
1086398,1190610
1086398,1431205
1087118,55510
1087118,289084
1087118,309348
1087118,627159
1087118,1407642
1087118,1429175
1089368,20499
1089368,34311
1089368,502536
1089368,1327884
1089368,1358535
1089368,1561581
1089929,75162
1089929,136190
1089929,1293471
1089929,1298911
1089929,1535002
1089929,1887896
1090213,770535
1090213,351776
1090213,476060
1090213,133850
1090213,208556
1090213,119621
1090213,1306602
1090213,1437742
1090918,945124
1090918,81171
1090918,703091
1090918,491173
1090918,256174
1090918,1015329
1090918,1436282
1090918,1769932
1090918,1915380
1091526,254884
1091526,437221
1091526,439297
1091526,651807
1091526,920240
1091526,1803820
1093270,605575
1093270,815572
1093270,848222
1093270,1075701
1093270,1184764
1093270,1619563
1095123,611346
1095123,1112459
1095123,1296080
1095123,1362241
1095123,1495485
1095123,1853097
1095123,1339789
1095123,654090
1095123,558671
1095123,1624624
1095123,193031
1095781,115376
1095781,278224
1095781,351885
1095781,763186
1095781,1665050
1095781,1787151
1096953,162937
1096953,513017
1096953,1352623
1096953,1432980
1096953,1645343
1096953,1813177
1098544,200515
1098544,985644
1098544,1292472
1098544,1450260
1098544,1816459
1098544,1863672
1101055,50670
1101055,413317
1101055,572390
1101055,996776
1101055,1153587
1101055,1539196
1106131,996776
1106131,889855
1106131,191453
1106131,1007534
1106131,1438458
1106131,1577146
1106131,1657938
1106997,112994
1106997,171757
1106997,357732
1106997,510912
1106997,1123752
1106997,1798977
1107177,288886
1107177,311058
1107177,336518
1107177,360109
1107177,1045693
1107177,1409026
1107813,74076
1107813,112862
1107813,154966
1107813,220750
1107813,226227
1107813,236224
1107813,274724
1107813,380678
1107813,471146
1107813,530368
1107813,572992
1107813,626185
1107813,720817
1107813,964836
1107813,971317
1107813,996212
1107813,1014306
1107813,1218238
1107813,1232661
1107813,1259809
1107813,1291101
1107813,1373149
1107813,1510691
1107813,1552924
1107813,1578274
1107813,1604913
1107813,1608110
1107813,1745446
1107813,1756139
1107813,1850055
1107813,1898929
1107813,351776
1107813,262164
1107813,1590650
1107813,379586
1107813,1154775
1107813,847051
1107813,894505
1107813,909578
1107813,1298425
1107813,136634
1107813,1013455
1107813,1411258
1107813,39156
1111093,549941
1111093,903570
1111093,1054828
1111093,1264523
1111093,1373113
1111093,1557675
1111194,1168905
1111194,1471778
1111194,1163120
1111194,123665
1111194,1028293
1111194,564994
1111194,569902
1111194,478801
1111194,935724
1111194,357380
1111280,1072302
1111280,1127558
1111280,1369972
1111280,1370280
1111280,1751721
1111280,603167
1111280,970126
1111280,1427726
1111280,1294889
1111699,1015172
1111699,1649121
1111699,323487
1111699,480364
1111699,536310
1111699,204981
1111699,218251
1112145,368321
1112145,479749
1112145,1296657
1112145,1401647
1112145,1421833
1112145,1765180
1112459,193031
1112459,549941
1112459,558671
1112459,654090
1112459,1095123
1112459,1339789
1112573,407112
1112573,578822
1112573,1679640
1112573,611383
1112573,1202864
1112573,1583951
1112573,111576
1112573,1757875
1113233,1328583
1113233,870387
1113233,227229
1113233,1328096
1113233,561347
1113233,1521721
1113233,1674134
1114943,20499
1114943,34311
1114943,502536
1114943,1327884
1114943,1358535
1114943,1561581
1115470,502941
1115470,645636
1115470,705867
1115470,1638898
1115470,1708444
1115470,1800912
1115894,283180
1115894,294856
1115894,324202
1115894,591119
1115894,681064
1115894,1690311
1117875,945124
1117875,34558
1117875,595501
1117875,491173
1117875,703091
1117875,323698
1117875,1015329
1117875,1915380
1118055,1086237
1118055,505886
1118055,893017
1118055,421424
1118055,1252294
1118055,1342196
1118055,1534457
1118486,1020640
1118486,898757
1118486,907750
1118486,117472
1118486,1195465
1118486,1686007
1118486,1745368
1118764,367701
1118764,692485
1118764,1769481
1118764,1792842
1118764,1735058
1118764,92107
1118764,1537789
1121509,631894
1121509,1806335
1121509,1925194
1121509,298270
1121509,1455046
1121509,1662702
1121509,165730
1121509,787567
1121509,1471354
1121509,928805
1121509,705347
1121509,1328409
1121602,254884
1121602,437221
1121602,439297
1121602,651807
1121602,920240
1121602,1803820
1121602,573019
1121629,60605
1121629,570348
1121629,652851
1121629,1756956
1121629,91909
1121629,157714
1121629,793510
1121629,873395
1121629,1208924
1121629,1746561
1121629,454149
1123752,112994
1123752,171757
1123752,357732
1123752,510912
1123752,1106997
1123752,1798977
1124082,32593
1124082,38375
1124082,144602
1124082,170120
1124082,241764
1124082,255217
1124082,282121
1124082,317053
1124082,330558
1124082,344764
1124082,362299
1124082,366564
1124082,379212
1124082,397656
1124082,422815
1124082,427916
1124082,460520
1124082,494606
1124082,527639
1124082,535458
1124082,593101
1124082,680145
1124082,712942
1124082,751689
1124082,792145
1124082,831747
1124082,956785
1124082,963755
1124082,1009453
1124082,1054191
1124082,1067665
1124082,1086398
1124082,1163408
1124082,1353725
1124082,1386492
1124082,1399808
1124082,1405652
1124082,1431006
1124082,1462095
1124082,1470434
1124082,1506173
1124082,1562403
1124082,1615831
1124082,1627390
1124082,1644377
1124082,1710922
1124082,1768973
1124082,1794413
1124082,1839825
1124082,1877678
1124082,1905896
1124082,1917712
1124082,199344
1124082,358795
1124082,1190610
1124082,1431205
1124082,867338
1124082,501774
1126296,205832
1126296,716690
1126296,1070727
1126296,1262680
1126296,1527566
1126296,1627650
1126786,1075782
1126786,426432
1126786,320237
1126786,748867
1126786,1015329
1126786,256174
1126786,1337607
1126786,1436282
1127558,603167
1127558,970126
1127558,1072302
1127558,1111280
1127558,1294889
1127558,1427726
1129917,526046
1129917,1408164
1129917,239178
1129917,849000
1129917,873041
1129917,1381207
1129917,413342
1132675,20499
1132675,34311
1132675,502536
1132675,1327884
1132675,1358535
1132675,1561581
1133701,1054828
1133701,1557675
1133701,1264523
1133701,397971
1133701,1175567
1133701,903570
1133701,1373113
1133701,886490
1137086,188423
1137086,259305
1137086,370840
1137086,1350550
1137086,1593210
1137086,1605335
1138125,1573398
1138125,652461
1138125,691413
1138125,1414828
1138125,191046
1138125,1192185
1138125,199969
1138125,549941
1139607,1244538
1139607,1267003
1139607,233937
1139607,408766
1139607,1473654
1139607,1518813
1139607,1820850
1139652,287604
1139652,1175070
1139652,1344411
1139652,1389874
1139652,1276991
1139652,54466
1139652,177716
1139652,1651545
1140381,957208
1140381,984198
1140381,352347
1140381,767005
1140381,582116
1140381,1080855
1140381,938753
1140381,1414724
1140381,1343063
1140381,546746
1140381,1531928
1140381,1606677
1140381,1821022
1142180,393450
1142180,117472
1142180,898757
1142180,907750
1142180,1195465
1142180,1686007
1142180,1745368
1142633,466959
1142633,928470
1142633,1318220
1142633,1327054
1142633,874685
1142633,1503925
1142633,1200876
1142633,9495
1142633,882115
1142633,1342515
1142633,125286
1143130,1826168
1143130,1305885
1143130,4627
1143130,312392
1143130,961502
1143130,778512
1143130,1328409
1143130,350639
1143130,1849275
1143149,327174
1143149,546812
1143149,869662
1143149,1270691
1143149,1622132
1143149,1692525
1143149,1892631
1143149,1453683
1143149,159490
1143149,14351
1143149,781973
1143149,1659085
1143149,1084008
1143149,914706
1145564,307618
1145564,1316241
1145564,1372514
1145564,1453683
1145564,1507706
1145564,1559797
1150115,248633
1150115,368460
1150115,686574
1150115,700828
1150115,1495510
1150115,1752859
1150500,133673
1150500,320889
1150500,511373
1150500,527479
1150500,694976
1150500,949471
1150500,964997
1150500,1009323
1150500,1175560
1150500,1372697
1150500,1577831
1150500,1693957
1150500,1874000
1150500,329760
1150500,1544683
1150500,1606157
1150500,1674789
1150500,1032305
1150500,881637
1150500,1020687
1150500,1735709
1150500,1774846
1150500,438417
1152516,953756
1152516,404706
1152516,461076
1152516,655906
1152516,109526
1152516,1030614
1152516,1166958
1153587,163749
1153587,663745
1153587,680993
1153587,1101055
1153587,1692147
1153587,896946
1153587,159490
1153587,1605335
1153587,139099
1154775,208556
1154775,136634
1154775,39156
1154775,1013455
1154775,1107813
1154775,1298425
1154775,1411258
1155533,85476
1155533,404585
1155533,1058951
1155533,1219615
1155533,1333735
1155533,1489367
1158489,713054
1158489,440956
1158489,846245
1158489,938744
1158489,1067294
1158489,90503
1158489,220700
1158886,26035
1158886,112994
1158886,348267
1158886,466662
1158886,603097
1158886,705208
1158886,795183
1158886,859914
1158886,1247086
1158886,1263619
1158886,1268984
1158886,1604768
1158886,523799
1158886,542364
1158886,808180
1158886,235048
1159238,114965
1159238,625350
1159238,1696757
1159238,1555771
1159238,535319
1159238,1726391
1159238,1884638
1160191,703769
1160191,914706
1160191,970047
1160191,1191394
1160191,1557675
1160191,1896671
1160325,605575
1160325,815572
1160325,848222
1160325,1075701
1160325,1184764
1160325,1619563
1161217,172135
1161217,928695
1161217,463267
1161217,562080
1161217,39546
1161217,1433120
1161217,1648859
1161217,1022222
1163120,39247
1163120,104517
1163120,118317
1163120,1499594
1163120,1781143
1163120,1811776
1163120,76281
1163120,190514
1163120,1111194
1163408,199344
1163408,501774
1163408,867338
1163408,1124082
1163408,1190610
1163408,1431205
1164113,144204
1164113,538076
1164113,620524
1164113,1492456
1164113,1498216
1164113,1620776
1164947,397971
1164947,340315
1164947,10414
1164947,469316
1164947,701440
1164947,412836
1164947,886490
1164947,1175567
1165063,327174
1165063,546812
1165063,869662
1165063,1270691
1165063,1622132
1165063,1692525
1165063,1892631
1165063,1912620
1165063,1552872
1165063,781973
1165063,1659085
1165063,14351
1165063,1084008
1165063,159490
1165106,1470646
1165106,1165368
1165106,4627
1165106,806341
1165106,778512
1165106,961502
1165106,83514
1165106,350639
1165106,1849275
1165368,67443
1165368,453943
1165368,631894
1165368,1925194
1165368,544427
1165368,1843819
1165368,484389
1165368,1662702
1165368,1719545
1165368,1165106
1165368,1291930
1165368,1816100
1165368,165730
1165368,705347
1166958,627747
1166958,787479
1166958,213591
1166958,1152516
1166958,1187191
1166958,1276553
1166958,1786442
1168211,301338
1168211,933379
1168211,955455
1168211,1684576
1168211,304501
1168211,581981
1168211,688201
1168211,1078884
1168211,1321360
1168211,1325898
1168211,1602285
1168211,179703
1168905,357380
1168905,478801
1168905,569902
1168905,905622
1168905,935724
1168905,1111194
1169298,39247
1169298,346759
1169298,905622
1169298,1192185
1169298,1499594
1169298,1534444
1169932,516192
1169932,544313
1169932,777997
1169932,888524
1169932,902260
1169932,1043077
1169932,1258824
1169932,1376094
1169932,1450671
1169932,1878060
1169932,820237
1169932,271189
1169932,588321
1169932,212039
1170977,126480
1170977,142811
1170977,192488
1170977,728984
1170977,744399
1170977,875078
1170977,1019669
1170977,1629987
1170977,519724
1170977,560879
1170977,683187
1170977,1313044
1170977,364917
1175070,54466
1175070,177716
1175070,652461
1175070,1139652
1175070,1276991
1175070,1752768
1175151,200515
1175151,985644
1175151,1292472
1175151,1450260
1175151,1816459
1175151,1863672
1175560,438417
1175560,881637
1175560,1020687
1175560,1150500
1175560,1735709
1175560,1774846
1175567,325631
1175567,787820
1175567,788163
1175567,1289923
1175567,1519315
1175567,1583382
1175567,639423
1175567,831673
1175567,1133701
1175567,389890
1175567,1164947
1175567,428054
1175567,1404326
1175567,1277124
1175567,1547441
1175567,319062
1177233,133850
1177233,208556
1177233,351776
1177233,476060
1177233,549941
1177233,770535
1178479,401413
1178479,740949
1178479,787543
1178479,1030174
1178479,1523995
1178479,1584828
1181043,605575
1181043,815572
1181043,848222
1181043,1075701
1181043,1184764
1181043,1619563
1182732,849634
1182732,716690
1182732,205832
1182732,1070727
1182732,1262680
1182732,1527566
1182732,1627650
1184764,155559
1184764,192814
1184764,450512
1184764,510935
1184764,515717
1184764,584042
1184764,710929
1184764,742829
1184764,1093270
1184764,1160325
1184764,1181043
1184764,1247603
1184764,1269246
1184764,1306330
1184764,1537215
1184764,1589482
1184764,1677374
1184764,1545322
1186717,90503
1186717,220700
1186717,398206
1186717,440956
1186717,938744
1186717,1067294
1187191,165647
1187191,404706
1187191,109526
1187191,461076
1187191,655906
1187191,1030614
1187191,1166958
1188711,20499
1188711,34311
1188711,502536
1188711,1327884
1188711,1358535
1188711,1561581
1189284,237312
1189284,325933
1189284,565777
1189284,569748
1189284,597270
1189284,1807395
1189284,1813146
1189284,964798
1189284,1288124
1189284,1403459
1189284,1636649
1189284,299656
1189284,775961
1189442,953455
1189442,788520
1189442,401413
1189442,1066594
1189442,1720555
1189442,945891
1189442,572714
1190610,32593
1190610,38375
1190610,144602
1190610,170120
1190610,241764
1190610,255217
1190610,282121
1190610,317053
1190610,330558
1190610,344764
1190610,362299
1190610,366564
1190610,379212
1190610,397656
1190610,422815
1190610,427916
1190610,460520
1190610,494606
1190610,527639
1190610,535458
1190610,593101
1190610,680145
1190610,712942
1190610,751689
1190610,792145
1190610,831747
1190610,956785
1190610,963755
1190610,1009453
1190610,1054191
1190610,1067665
1190610,1086398
1190610,1163408
1190610,1353725
1190610,1386492
1190610,1399808
1190610,1405652
1190610,1431006
1190610,1462095
1190610,1470434
1190610,1506173
1190610,1562403
1190610,1615831
1190610,1627390
1190610,1644377
1190610,1710922
1190610,1768973
1190610,1794413
1190610,1839825
1190610,1877678
1190610,1905896
1190610,1917712
1190610,199344
1190610,1124082
1190610,358795
1190610,1431205
1190610,867338
1190610,501774
1191394,600352
1191394,1160191
1191394,1300224
1191394,966261
1191394,393450
1191394,1412039
1191394,970047
1191394,1896671
1191394,914706
1191394,1437742
1191394,1459779
1191394,703769
1192185,104517
1192185,1169298
1192185,1924550
1192185,576567
1192185,1138125
1192185,118317
1192185,1499594
1192185,1781143
1192185,935724
1192185,190514
1195465,130803
1195465,161409
1195465,565698
1195465,917921
1195465,1201335
1195465,1424589
1195465,1586965
1195465,1672121
1195465,1772944
1195465,90525
1195465,1118486
1195465,1142180
1195465,102339
1195465,639335
1195465,1657222
1195465,1787810
1195465,117472
1195465,645577
1195465,1686007
1195465,1745368
1195465,898757
1195465,907750
1195883,209558
1195883,238517
1195883,330184
1195883,484903
1195883,769879
1195883,1897704
1197459,575980
1197459,607899
1197459,643307
1197459,683680
1197459,1023860
1197459,1453921
1198463,48919
1198463,258311
1198463,348794
1198463,867582
1198463,1251383
1198463,1429901
1198463,1606864
1198463,1675878
1198463,1749154
1198463,1889538
1198463,1551706
1198463,368592
1198463,637072
1198463,742844
1198463,1482676
1198998,69991
1198998,604625
1198998,1298987
1198998,1668693
1198998,1695390
1198998,1263793
1198998,463534
1198998,1614900
1198998,797168
1198998,1064920
1200230,189724
1200230,800992
1200230,291167
1200230,367344
1200230,224477
1200230,1502445
1200230,1895347
1200876,466959
1200876,928470
1200876,1318220
1200876,1327054
1200876,874685
1200876,1503925
1200876,1142633
1200876,9495
1200876,882115
1200876,1342515
1200876,125286
1201335,117472
1201335,898757
1201335,907750
1201335,1195465
1201335,1686007
1201335,1745368
1202864,407112
1202864,578822
1202864,1679640
1202864,611383
1202864,1112573
1202864,1583951
1202864,111576
1202864,1757875
1202981,1649219
1202981,965945
1202981,1027174
1202981,1027380
1202981,1082488
1202981,504120
1202981,1719269
1202981,585269
1204433,313942
1204433,1260773
1204433,413317
1204433,136023
1204433,114714
1204433,1301792
1204433,1794333
1204433,1796431
1206943,338189
1206943,445300
1206943,814049
1206943,1062883
1206943,1409281
1206943,1496652
1208532,227229
1208532,1328096
1208532,1328583
1208532,1521721
1208532,1660981
1208532,1674134
1208818,778060
1208818,251662
1208818,603890
1208818,109055
1208818,1343720
1208818,1704778
1208818,1769932
1208924,570348
1208924,722824
1208924,1756956
1208924,1121629
1208924,1787368
1208924,793510
1208924,873395
1208924,157714
1208924,454149
1208924,1746561
1208924,1700236
1208924,252456
1211070,239178
1211070,413342
1211070,849000
1211070,1381207
1211070,1408164
1211070,1466991
1211213,22362
1211213,661253
1211213,938788
1211213,989451
1211213,1922756
1211213,171162
1211213,1296017
1211213,603940
1211213,189450
1211213,34558
1211213,253341
1211552,39247
1211552,1924550
1211552,564994
1211552,576567
1211552,1499594
1211552,1781143
1211552,190514
1211772,601139
1211772,1609830
1211772,114680
1211772,922575
1211772,1421344
1211772,246493
1211772,1866291
1213709,162937
1213709,513017
1213709,1352623
1213709,1432980
1213709,1645343
1213709,1813177
1214552,280852
1214552,816791
1214552,859542
1214552,974351
1214552,1710176
1214552,1720661
1214940,522007
1214940,703091
1214940,426432
1214940,323698
1214940,320237
1214940,491173
1214940,1015329
1214940,1436282
1214940,1704778
1214940,1915380
1217651,20499
1217651,34311
1217651,502536
1217651,1327884
1217651,1358535
1217651,1561581
1218238,39156
1218238,136634
1218238,1013455
1218238,1107813
1218238,1298425
1218238,1411258
1219615,85476
1219615,404585
1219615,1058951
1219615,1155533
1219615,1333735
1219615,1489367
1221569,472967
1221569,837395
1221569,1388998
1221569,1550146
1221569,1702704
1221569,1865443
1221569,85303
1223798,283180
1223798,294856
1223798,324202
1223798,591119
1223798,921094
1223798,1690311
1224933,280852
1224933,816791
1224933,859542
1224933,974351
1224933,1710176
1224933,1720661
1224933,549941
1226362,105724
1226362,313335
1226362,569535
1226362,721652
1226362,1851627
1226362,1924089
1226492,139413
1226492,620117
1226492,812274
1226492,1353535
