1218972,686926
1218972,1016552
1218972,1894886
1219084,1626682
1219084,1767143
1219084,1910144
1219299,1165865
1219299,1351306
1219299,1395603
1219299,446799
1219299,3279
1219299,1923878
1219361,1299484
1219361,1301711
1219434,549429
1219434,764704
1219434,1322455
1219434,533255
1219434,1917412
1219456,789553
1219456,817505
1219456,897380
1219456,163992
1219456,783102
1219714,1019822
1219714,1292515
1219714,684979
1219714,1513705
1219854,890091
1219912,1540205
1219942,1093636
1219972,1131848
1219972,334047
1219972,1642653
1220007,210831
1220007,1123965
1220007,1789949
1220007,1820691
1220007,333927
1220007,1913930
1220012,931529
1220012,1117600
1220012,515328
1220012,1529383
1220012,1645995
1220012,892357
1220151,417806
1220207,95164
1220263,763748
1220263,962401
1220263,468200
1220263,595421
1220295,789486
1220295,1607546
1220295,1068425
1220337,393321
1220382,1096429
1220382,796416
1220661,1200179
1220661,1516911
1220661,1658887
1220661,1884090
1220706,425495
1220888,1029421
1220888,1044898
1220888,12474
1220888,1810124
1220888,648480
1220911,283758
1220911,741416
1220911,907063
1220911,680235
1220911,1753361
1220911,1389482
1221060,1329215
1221060,1658456
1221060,1886067
1221110,485819
1221110,1033311
1221396,353135
1221437,70804
1221437,1793386
1221437,1837277
1221437,506168
1221437,1299058
1221541,451238
1221541,1444025
1221541,1624370
1221541,33402
1221541,695934
1221577,173057
1221577,1786980
1221597,1207429
1221597,253485
1221597,1397676
1221597,349792
1221597,1171616
1221692,1564549
1221692,505008
1222048,510869
1222048,1029931
1222048,1440126
1222048,1457129
1222103,59044
1222103,1002682
1222103,1161501
1222103,540408
1222103,1577523
1222103,1857248
1222160,1449798
1222245,530309
1222307,1546614
1222312,852811
1222312,901130
1222312,436447
1222312,1748301
1222378,1393344
1222378,352306
1222378,539751
1222378,1041475
1222574,1899388
1222595,780270
1222595,1339362
1222595,1429765
1222645,640031
1222753,1179167
1222759,1614351
1222892,1473906
1223060,1008723
1223060,1813646
1223107,722810
1223107,266982
1223107,434060
1223213,1241622
1223213,713276
1223213,1553056
1223213,987051
1223213,1712422
1223213,1128411
1223284,271697
1223284,1414281
1223284,455092
1223284,194924
1223321,518470
1223321,187636
1223321,961467
1223321,1020622
1223321,496494
1223457,315171
1223457,817854
1223457,1187037
1223457,1253615
1223457,1783250
1223457,1870772
1223717,1746379
1223717,1758469
1223717,1697849
1223717,1857174
1223717,1460135
1223842,645643
1223842,805311
1223842,917297
1223842,1672790
1223842,1763727
1223952,1072117
1223952,682703
1223952,1332449
1223952,1538293
1223952,1883559
1224226,1304851
1224351,1352539
1224351,669592
1224351,9515
1224351,1747951
1224351,1347756
1224351,1850259
1224356,96740
1224356,291371
1224356,438392
1224356,1269445
1224356,1389280
1224555,255520
1224555,830819
1224574,540417
1224574,1128711
1224574,690472
1224574,1823335
1224574,868922
1224574,525129
1224741,289680
1224741,649489
1224741,1737904
1224741,128619
1224784,581226
1224784,1097202
1224784,1745818
1224789,329739
1224865,417097
1224988,372160
1224988,1139492
1224988,1387363
1224988,1636843
1224988,1845654
1224988,1923774
1225006,151176
1225006,1626810
1225151,1027432
1225151,331026
1225325,868629
1225325,525028
1225325,735039
1225325,162621
1225325,1612532
1225325,797314
1225447,1586782
1225447,1079192
1225555,579003
1225555,1225985
1225555,1729995
1225555,1743045
1225555,1856905
1225555,1876184
1225555,1407562
1225634,1458924
1225634,472033
1225634,46029
1225634,694224
1225660,1175549
1225660,1260305
1225884,1780592
1225902,1052808
1225902,68936
1225902,1616446
1225902,1769162
1225902,1927212
1225903,1717229
1225919,3725
1225919,183905
1225919,466951
1225919,761215
1225919,1246918
1225985,579003
1225985,1225555
1225985,1729995
1225985,1743045
1225985,1856905
1225985,1876184
1225985,1407562
1226070,1049929
1226149,206816
1226149,362454
1226149,741142
1226149,1416348
1226149,1488937
1226149,1687869
1226163,349456
1226163,452181
1226163,658098
1226163,1277765
1226163,1868895
1226163,1918973
1226497,639409
1226497,1051103
1226497,106668
1226497,445436
1226536,244916
1226536,574574
1226536,18709
1226536,1163868
1226834,16344
1226834,733272
1226851,439120
1226851,260988
1226851,1037669
1226854,69202
1226854,1395880
1226854,1622194
1226854,1748121
1226854,1882295
1226933,1483696
1226933,1612274
1226933,483212
1226933,1871483
1227006,547393
1227006,1162722
1227006,1770404
1227006,1845266
1227311,422707
1227311,32723
1227311,1379306
1227311,1648081
1227311,1777885
1227606,294988
1227606,578700
1227606,1102956
1227606,1135771
1227606,1632066
1227606,1819353
1227750,941471
1227773,1283188
1227773,1431776
1227773,198796
1227773,1769849
1227839,281844
1227839,1136843
1227839,187279
1227993,960917
1228199,626646
1228288,733342
1228288,216406
1228288,987135
1228288,1839455
1228288,120642
1228360,214555
1228436,575089
1228436,1191840
1228436,710165
1228436,1310674
1228436,1313308
1228436,1667706
1228436,744261
1228526,1029094
1228526,1136088
1228526,489303
1228526,205829
1228526,1802763
1228822,263603
1228822,295921
1228822,715067
1228822,1703103
1228822,1757040
1228894,901380
1228894,1095003
1228894,866469
1228894,1379501
1228894,896515
1228925,1020386
1228925,1322255
1228925,1477568
1228925,1745237
1229162,275809
1229162,1112343
1229162,389438
1229162,746238
1229162,1615669
1229162,1820820
1229222,317861
1229222,341410
1229222,168565
1229222,47043
1229222,970629
1229222,315660
1229222,1759120
1229370,186790
1229370,907179
1229370,1124256
1229370,1279445
1229444,457370
1229444,101848
1229444,1356145
1229444,54324
1229523,1590373
1229625,824908
1229625,814142
1229625,440006
1229632,854997
1229632,1688362
1229632,148811
1229632,1391584
1229632,167797
1229642,331038
1229763,341318
1229763,1213172
1229854,1692048
1229910,557167
1229910,1130291
1229910,1920134
1230065,305997
1230065,1643030
1230279,595280
1230456,188110
1230456,237079
1230456,521280
1230456,828895
1230456,1143939
1230456,1491472
1230456,1742796
1230587,670853
1230587,159767
1230587,1277810
1230587,1530566
1230587,939597
1230607,84955
1230648,604017
1230648,941586
1230648,1116216
1230648,1160540
1230648,1613666
1230648,1674480
1230648,1878477
1230672,360201
1230672,36144
1230672,619384
1230672,823021
1230672,1516658
1230672,1805258
1230672,1809051
1230759,1303828
1230852,229478
1230852,308439
1230852,185094
1230852,1540386
1230852,1714542
1230886,193224
1230892,610633
1230892,59945
1230939,280357
1230939,631840
1230939,1767717
1230939,1428131
1230939,698091
1230939,1852472
1230953,1900735
1231051,1400473
1231051,397131
1231051,1558833
1231051,1576104
1231051,1790509
1231157,1629135
1231157,90799
1231323,535848
1231323,68764
1231323,1700539
1231323,1866350
1231391,398172
1231391,1034314
1231391,1068804
1231391,1211953
1231391,1408774
1231391,1608031
1231451,1809837
1231524,1581290
1231871,1026445
1232100,452024
1232100,471589
1232100,1290277
1232100,1601009
1232100,1787909
1232100,1856237
1232115,31819
1232115,383160
1232115,34627
1232115,862362
1232115,1483818
1232115,869272
1232158,30164
1232158,842623
1232158,129516
1232158,1281018
1232158,351671
1232413,158635
1232581,199080
1232581,475940
1232581,940959
1232581,1283179
1232581,1879727
1232664,640335
1232664,380332
1232664,1580141
1232664,24620
1232664,1707635
1232664,1796354
1232729,1880020
1232729,1913943
1232778,1536437
1232778,33356
1232778,649677
1232778,1765483
1232828,307678
1232828,696941
1232828,1065377
1232828,1077210
1232828,1440651
1233006,129715
1233006,413832
1233006,959122
1233006,1271634
1233020,595416
1233020,1816908
1233266,717955
1233292,222639
1233292,680513
1233292,1249283
1233486,440820
1233486,1460583
1233486,597803
1233486,680034
1233486,1307442
1233825,1851286
1233903,655603
1233926,186790
1233926,1124256
1233926,1279445
1233970,62631
1233970,260436
1233970,379266
1233970,420470
1233970,850575
1233970,1183020
1234151,1306975
1234151,1430890
1234151,1561674
1234151,312502
1234151,1644584
1234197,777603
1234264,70349
1234264,401990
1234264,655120
1234264,1291672
1234264,1440017
1234264,1470067
1234264,1922816
1234409,782921
1234409,294276
1234409,244252
1234630,1028554
1235143,227920
1235143,635823
1235143,336372
1235143,1763137
1235249,1358349
1235249,1532199
1235416,315120
1235416,300801
1235416,617342
1235416,1120314
1235416,1138771
1235416,1790742
1235416,1838545
1235486,989621
1235486,1025366
1235486,517214
1235486,1819700
1235486,1908884
1235601,860951
1235601,929206
1235601,1352233
1235601,1619132
1235601,697775
1235601,1678396
1235601,1788038
1235718,232957
1235718,1359654
1235718,145247
1236009,1322554
1236143,1328474
1236143,128181
1236143,505879
1236143,1667601
1236143,1819373
1236151,715040
1236151,283896
1236182,754637
1236182,483789
1236182,1004734
1236182,488317
1236182,1177939
1236182,351317
1236375,131337
1236375,1090749
1236375,1130614
1236375,1348484
1236375,1387593
1236437,1403549
1236706,230089
1236706,1343299
1236706,1496303
1236706,1632985
1236706,1718125
1236706,1776946
1236706,319132
1236758,976711
1236799,956781
1236799,818064
1236799,547253
1236799,161565
1236799,849209
1236833,346355
1236833,541030
1236833,635224
1236833,866087
1236833,1588441
1236836,1469108
1236858,151932
1236858,1427658
1236858,1500034
1236858,990419
1236940,1068995
1236940,1789676
1236960,1331227
1236960,771836
1236981,1466717
1236981,1560739
1236981,868397
1237023,1013013
1237023,233693
1237023,1823830
1237167,1666763
1237167,1074328
1237370,1891635
1237472,462723
1237472,72144
1237472,864402
1237472,1306728
1237472,690444
1237730,1610266
1237730,1878063
1237730,769229
1238026,537496
1238026,557924
1238026,646275
1238026,1159991
1238026,1265012
1238026,1888909
1238085,30111
1238085,521725
1238085,1072732
1238085,1076705
1238085,1184314
1238085,1518947
1238085,1834761
1238252,221532
1238252,1127591
1238252,1279733
1238252,442703
1238485,230978
1238797,222304
1238797,263468
1238797,1214212
1238797,1652733
1238797,470247
1238797,359135
1238797,975767
1239005,1437346
1239005,46938
1239082,337935
1239082,1584658
1239082,749373
1239082,1115340
1239082,1445259
1239082,1298546
1239082,1124153
1239292,945722
1239292,842563
1239292,1751911
1239293,1019568
1239293,169197
1239293,1692782
1239487,1311222
1239493,133872
1239493,1009262
1239493,59926
1239493,1357480
1239512,765556
1239512,1160106
1239512,1370745
1239512,1416606
1239512,301185
1239512,446450
1239620,166448
1239620,1810767
1239863,1324544
1239863,1648750
1239923,1394615
1239923,128133
1239923,288016
1239923,1091160
1239923,1175028
1240374,139578
1240374,1052696
1240374,1075162
1240374,1492447
1240374,1565911
1240374,9701
1240374,1871539
1240668,1191316
1240668,503235
1240668,541145
1240668,169063
1240668,1394552
1240668,1489922
1240747,351271
1240747,157481
1240747,1838603
1240747,757505
1240943,881224
1240943,371458
1240943,996371
1240943,1117162
1240943,339909
1240943,1744744
1241151,1551168
1241151,1404840
1241151,653573
1241151,1031085
1241151,1158041
1241151,613076
1241307,872475
1241591,1402789
1241622,1223213
1241622,713276
1241622,1553056
1241622,987051
1241622,1712422
1241622,1128411
1241680,755456
1241680,395800
1241680,651548
1241680,721829
1241680,1391315
1241701,212527
1241742,1104159
1241742,541377
1241742,1725449
1241742,1831007
1241742,47853
1241777,41604
1241777,1094019
1241777,1668597
1241777,765549
1241777,1894584
1241928,229015
1241928,373860
1241928,1642513
1241928,12849
1241928,100172
1241928,1925906
1241981,1386945
1241981,1496696
1241981,1596892
1242050,1650024
1242050,476250
1242205,1354139
1242205,1384007
1242205,655173
1242205,1589822
1242205,697643
1242205,1728085
1242205,208639
1242348,1077869
1242348,648605
1242348,235950
1242348,1888491
1242402,271208
1242402,391210
1242402,53909
1242402,703855
1242402,1495595
1242499,1330296
1242499,1686478
1242499,84146
1242499,1907302
1242655,470686
1242655,204839
1242655,674653
1242655,33208
1242655,1914326
1242692,1097202
1242692,1745818
1242719,770355
1242719,1594764
1242719,1779736
1242719,642100
1242719,1574051
1242719,170125
1242743,707984
1242743,829637
1242743,1173727
1242743,685128
1242775,1077366
1242775,532670
1242775,1401574
1242775,1435058
1242775,1631629
1243055,681300
1243147,826974
1243279,406328
1243324,1075263
1243377,1506529
1243380,588077
1243380,111302
1243380,156018
1243380,1710292
1243446,518887
1243446,1845309
1243446,590637
1243526,286915
1243526,482817
1243526,554815
1243526,578095
1243526,994894
1243526,1125373
1243676,85878
1243898,883920
1243898,557148
1243898,86418
1243898,134871
1243898,1443258
1243898,1498156
1244070,1122896
1244070,1267223
1244070,134413
1244070,168939
1244070,1734969
1244070,871960
1244147,894315
1244147,191365
1244147,1318199
1244147,829543
1244147,877206
1244230,914651
1244230,1074137
1244230,1190069
1244230,233294
1244230,1730471
1244313,1677382
1244313,936269
1244313,1736285
1244313,1849312
1244313,1397738
1244313,735475
1244425,982438
1244425,1014020
1244425,577544
1244425,461157
1244425,1882893
1244468,882430
1244468,365450
1244468,1077539
1244468,1732925
1244468,351027
1244468,1772088
1244495,1028032
1244495,106057
1244495,69169
1244495,1603084
1244495,736373
1244495,782638
1244763,1394692
1244857,773998
1244970,377135
1244970,1027336
1245169,399012
1245218,73354
1245218,528061
1245218,702479
1245218,932381
1245224,1408523
1245224,824980
1245224,796291
1245423,150299
1245423,1481145
1245536,855294
1245721,1488543
1245721,820245
1245721,1630058
1245721,350387
1245721,1759736
1245721,1858736
1245782,1015220
1246062,375529
1246062,669291
1246062,673095
1246062,1114454
1246062,1337774
1246062,1922707
1246094,832737
1246204,727018
1246204,913651
1246204,1890774
1246204,556191
1246218,866733
1246218,1417950
1246218,1482689
1246218,214221
1246218,1676114
1246218,603968
1246305,1472271
1246305,1582676
1246305,1169336
1246305,1293386
1246305,814854
1246338,100805
1246338,484061
1246338,1525421
1246338,297048
1246338,63019
1246441,647032
1246441,879172
1246441,66626
1246441,1157015
1246441,590265
1246475,790500
1246475,963716
1246475,1601064
1246475,48045
1246475,757319
1246647,319088
1246647,238010
1246647,281165
1246691,527453
1246691,874714
1246691,964037
1246691,1711437
1246691,1870349
1246818,593111
1246818,511467
1246818,1378074
1246818,1447053
1246818,449019
1246818,1702151
1246833,1841703
1246833,1336058
1246833,1125358
1246849,1206810
1246918,3725
1246918,183905
1246918,466951
1246918,761215
1246918,1225919
1247076,763072
1247076,343884
1247076,684093
1247076,1503691
1247076,1884508
1247423,157573
1247423,397328
1247423,36311
1247423,108074
1247423,1874406
1247453,1819462
1247453,1438202
1247552,1197564
1247552,1045016
1247552,294020
1247552,1837206
1247592,413635
1247592,1755885
1247592,1791685
1247592,1806515
1247592,481303
1247758,89283
1247758,1137235
1247758,251543
1247758,327870
1247758,1520786
1247917,798663
1247917,1415585
1247917,1482953
1247917,1698068
1247917,676605
1247917,599402
1247994,272463
1248013,453421
1248013,602390
1248013,1557622
1248013,1574725
1248013,1575896
1248013,134275
1248013,1034217
1248223,268042
1248225,610042
1248225,192951
1248225,1404423
1248225,928029
1248225,988204
1248225,608442
1248476,194458
1248476,340607
1248476,1360024
1248476,1585505
1248651,1212285
1248651,813573
1248651,1374043
1248651,836830
1248651,251098
1248651,917756
1248879,167985
1248913,1305112
1249013,1087771
1249080,650684
1249080,1149938
1249080,1201019
1249080,1252913
1249080,275614
1249080,324718
1249283,222639
1249283,680513
1249283,1233292
1249319,200367
1249319,1109786
1249319,1744515
1249337,1647361
1249337,1208329
1249337,394111
1249337,64743
1249337,1061667
1249714,917417
1249714,1098031
1249895,562141
1249964,285769
1249964,344792
1249964,1163906
1249964,1559353
1249964,661934
1250063,1191911
1250139,301671
1250232,129114
1250232,395699
1250232,908107
1250232,1626346
1250232,1031874
1250232,1823382
1250254,590610
1250505,70392
1250505,460469
1250505,490066
1250505,1148849
1250505,1210871
1250805,518735
1250805,732528
1250805,664289
1250805,1297693
1250805,1308058
1250805,1646284
1250987,651031
1250987,501234
1250987,959473
1250987,1489168
1250987,1522721
1250987,1785644
1250987,1846722
1251104,169084
1251104,915498
1251104,695166
1251104,1853782
1251104,1874051
1251174,244758
1251174,1640562
1251174,222757
1251174,79463
1251503,1614351
1251503,1620543
1251580,1406747
1251580,1475211
1251580,765986
1251681,1004177
1251681,1312025
1251681,24384
1251681,1144997
1251681,1272546
1251854,584151
1251854,1036279
1251854,382557
1251854,1203856
1251854,1732654
1251854,1778482
1251854,1894101
1252073,1022828
1252073,86451
1252073,34571
1252073,975823
1252073,1587827
1252073,1651771
1252073,1876540
1252243,1699150
1252396,492412
1252396,849282
1252396,963852
1252396,1048433
1252396,1853504
1252396,1855295
1252414,1633778
1252414,1649789
1252414,1215877
1252427,614630
1252427,624751
1252427,1333037
1252427,1604516
1252427,1652924
1252458,1078481
1252458,864625
1252458,936852
1252458,1040060
1252458,216918
1252458,1923937
1252642,1177364
1252642,1593903
1252643,436257
1252643,1719853
1252693,137783
1252693,316519
1252693,1818780
1252693,1853525
1252781,709297
1252781,810960
1252781,1277155
1252787,1307226
1252913,650684
1252913,1149938
1252913,1201019
1252913,1249080
1252913,324718
1252913,275614
1253006,1403298
1253116,43896
1253116,463473
1253116,869186
1253116,1294762
1253116,1320661
1253116,1521475
1253116,1837918
1253125,12954
1253125,589680
1253125,1595282
1253125,811936
1253125,623773
1253265,444856
1253265,1766054
1253302,1515882
1253302,1343883
1253302,1682625
1253460,800012
1253460,248253
1253460,679414
1253460,169809
1253460,1625973
1253460,1878569
1253522,295559
1253522,1455132
1253552,315302
1253552,1555175
1253552,347551
1253552,1669406
1253552,1506810
1253565,1360394
1253565,1311448
1253565,1662000
1253565,1016122
1253565,819478
1253615,315171
1253615,817854
1253615,1187037
1253615,1223457
1253615,1783250
1253615,1870772
1253799,794823
1253799,579112
1253799,657328
1253836,287568
1253836,1209905
1253836,682453
1253836,1534776
1253836,1579554
1253836,1848038
1253852,521732
1253852,1790256
1254013,1453227
1254013,1880359
1254220,1389627
1254220,1871453
1254364,467703
1254364,67390
1254364,1681575
1254364,1888893
1254364,1914605
1254647,594984
1254647,655832
1254647,702145
1254647,186280
1254647,775434
1254647,13826
1254666,1857128
1254666,1857758
1254737,1547544
1254799,1174078
1254799,279014
1254799,554101
1254799,205421
1254799,434943
1255282,194069
1255282,18978
1255282,1745894
1255603,90113
1255603,184262
1255603,240470
1255603,1346037
1255603,1836742
1255743,145261
1255743,1205122
1255743,1214834
1255743,1286464
1255743,466128
1255809,313103
1255809,1171066
1255809,377008
1255809,1460174
1255809,1547646
1255809,864464
1255859,1475967
1255859,1800970
1255951,1122142
1255951,1289506
1255951,742281
1255951,1719710
1255951,780244
1255969,555070
1255969,862878
1255969,1193509
1255969,1410030
1255969,1831421
1255969,1885774
1256001,58197
1256001,204231
1256001,823440
1256001,911516
1256001,925356
1256001,1204161
1256017,405620
1256017,767351
1256017,1285407
1256017,1703037
1256017,192741
1256071,854593
1256071,475475
1256071,1585909
1256071,1601668
1256071,1868923
1256165,141547
1256165,536176
1256165,1276293
1256165,574958
1256165,1542248
1256165,1825174
1256202,440976
1256202,1673282
1256202,80737
1256202,1720346
1256202,1161645
1256542,1187175
1256542,231753
1256542,554513
1256542,1499739
1256542,1138064
1256787,23358
1256787,177657
1256787,699581
1256787,720546
1256787,838947
1256787,969242
1256802,774989
1256802,50991
1256802,1403584
1256802,1688694
1256802,883159
1256802,915005
1256814,304570
1256814,391453
1256814,678700
1256814,960241
1256814,1764353
1256814,162569
1256934,139768
1256934,1127557
1256934,330405
1256934,365463
1256934,366796
1256934,781679
1257263,1010024
1257263,539355
1257263,1298022
1257263,1002478
1257351,1342346
1257351,1379064
1257351,230390
1257351,1406061
1257351,561061
1257351,1019930
1257388,326166
1257388,604023
1257388,1193459
1257440,583551
1257440,746623
1257440,49515
1257440,1622617
1257440,89403
1257446,821247
1257446,1588696
1257446,1822758
1257446,423669
1257475,624987
1257475,806375
1257475,891991
1257475,1117090
1257475,1136441
1257475,1416034
1257609,62701
1257609,862297
1257609,977282
1257609,1294553
1257609,1461007
1257609,1667709
1257609,1877992
1257732,230572
1257732,696069
1257732,1770185
1257744,1785063
1257744,1191483
1257744,1085457
1257744,1087089
1257744,76200
1257744,991502
1257969,622223
1257969,850339
1257969,293022
1257969,489786
1257969,519715
1257969,549508
1257969,1783619
1257975,1167549
1257975,1739068
1257975,908175
1257975,1908402
1258026,702356
1258026,96696
1258026,1010476
1258026,1099914
1258026,442569
1258291,405199
1258410,1526710
1258410,907196
1258410,446669
1258410,987308
1258410,443658
1258491,347371
1258491,678805
1259066,1398260
1259066,1347774
1259066,1736805
1259066,1778721
1259066,51064
1259066,1466582
1259129,987165
1259129,230550
1259129,4835
1259178,935838
1259190,1050402
1259287,1070551
1259287,1262072
1259287,955679
1259445,954673
1259445,400215
1259445,668370
1259445,1371098
1259445,1515987
1259445,902589
1259445,1793584
1259461,1450107
1259757,885337
1259757,679349
1259757,1261687
1259757,1697748
1259857,573807
1259857,697079
1259857,1334699
1259857,1670046
1259973,30481
1259973,51989
1259973,191761
1259973,343246
1259973,1324278
1260272,728464
1260272,817554
1260272,1763195
1260272,847926
1260272,720099
1260272,974267
1260305,262299
1260305,1225660
1260305,1399082
1260305,241337
1260883,51532
1260883,507068
1260883,906603
1260883,1005916
1260883,1148179
1260883,1361974
1260883,1854300
1260980,398593
1261013,27566
1261013,1307395
1261013,1371910
1261197,1109304
1261197,1164597
1261323,1493677
1261329,61234
1261329,139020
1261329,457436
1261329,984465
1261329,1807968
1261461,643026
1261557,724182
1261588,497819
1261588,27146
1261588,1849499
1261588,918886
1261588,22669
1261634,1213326
1261634,264720
1261634,1311240
1261634,1033712
1261634,1736867
1261634,1809959
1261681,1344509
1261681,620078
1261681,1521584
1261681,1096970
1261681,1326682
1261687,679349
1261687,885337
1261687,1259757
1261687,1697748
1261711,567480
1261711,691281
1262048,1920567
1262050,311327
1262050,752541
1262050,1581846
1262050,60261
1262050,205041
1262072,348963
1262072,955679
1262072,1070551
1262072,1259287
1262072,679203
1262113,699578
1262113,1196575
1262113,721078
1262113,1218502
1262113,1462918
1262138,523962
1262138,769016
1262138,943185
1262138,325017
1262138,457386
1262287,381352
1262287,674305
1262287,1693260
1262287,195079
1262287,1917336
1262305,824378
1262305,877747
1262305,1750485
1262454,997221
1262454,1447189
1262454,47047
1262454,174719
1262454,411788
1262454,1067812
1262652,68988
1262652,821166
1262652,939568
1262652,1161920
1262652,1512213
1262652,1687985
1262661,473128
1262661,1444085
1262661,1457994
1262661,1548481
1262661,1656865
1262661,1750929
1262722,349840
1262722,413272
1262722,1124404
1262722,1285529
1262722,1375695
1262799,984857
1262799,1374317
1262799,1477965
1262799,198877
1262799,670913
1262822,656647
1262822,566
1262822,318398
1262822,502129
1262822,555982
1263078,133869
1263078,965334
1263078,1180250
1263078,1568620
1263078,1639014
1263078,727184
1263078,1920996
1263242,157776
1263242,509570
1263242,845173
1263303,1280602
1263303,1321011
1263303,1001378
1263303,1729196
1263303,1862673
1263397,206676
1263397,766944
1263397,804877
1263397,906981
1263397,1863024
1263460,1099630
1263460,601168
1263460,139728
1263460,686594
1263460,992340
1263563,266834
1263728,685140
1263728,1374733
1263728,871013
1263728,1419264
1263728,981192
1263728,1917182
1263746,23870
1263746,584745
1263746,530855
1263746,1581642
1263746,1641725
1263746,1924444
1263754,503419
1263754,677457
1263754,883398
1263754,962146
1263754,1045409
1263754,1389922
1263754,1476503
1263897,1135246
1263897,1307184
1263897,117705
1264089,774358
1264089,1037376
1264089,158780
1264089,132695
1264089,189283
1264089,660242
1264233,1760198
1264472,750823
1264472,368192
1264472,486190
1264472,1411021
1264472,1505984
1264618,342
1264618,165240
1264618,196014
1264618,645554
1264618,466473
1264618,1580136
1264733,161176
1264752,145781
1264752,650279
1264752,1215017
1264752,1371615
1264752,1766468
1264769,1182021
1264769,12689
1264769,1631067
1264769,606773
1264769,562235
1265012,537496
1265012,557924
1265012,646275
1265012,1159991
1265012,1238026
1265012,1888909
1265087,617804
1265209,1277682
1265209,1887282
1265246,690018
1265246,786450
1265246,1182411
1265246,1305647
1265246,499199
1265281,1692775
1265281,1754707
1265281,793851
1265281,161681
1265281,1872992
1265281,1667548
1265437,178035
1265437,1206256
1265437,199384
1265437,1391049
1265437,1517828
1265437,1568534
1265576,88246
1265576,563010
1265576,782510
1265576,1693837
1265576,1880884
1265823,992804
1265823,1082074
1265823,336163
1265823,352875
1265823,1860178
1265823,314706
1265962,1113051
1265962,1374387
1265980,401857
1266037,1481115
1266037,1770640
1266037,893156
1266037,1158290
1266037,1698631
1266037,1804854
1266111,394192
1266111,1209577
1266111,1456039
1266111,1563535
1266111,1738100
1266166,1040933
1266166,1350867
1266166,1355734
1266166,1529488
1266166,1582088
1266251,675633
1266251,1159916
1266251,1055765
1266251,1682351
1266251,1811304
1266254,120447
1266254,1659585
1266375,536351
1266375,739546
1266375,817285
1266375,883721
1266375,1516916
1266375,1734036
1266375,1807204
1266569,295338
1266569,429479
1266569,1329367
1266569,1660841
1266569,1192241
1266663,303221
1266663,811138
1266664,220168
1266664,41486
1266664,341772
1266664,970188
1266664,1283960
1266664,1621711
1266664,734386
1266744,500306
1266744,386825
1266744,1298831
1266744,82308
1266744,570488
1266744,1730771
1266744,690566
1266787,644451
1266787,1550598
1266879,93341
1266879,1318384
1266888,313107
1266888,575339
1266888,1336597
1266888,1685776
1266888,1873754
1266888,1887631
1266909,340860
1266909,626045
1266909,1337711
1266909,1462267
1267010,1116942
1267010,927076
1267010,1072276
1267163,421027
1267163,1555193
1267163,1824812
1267190,1629526
1267214,95645
1267214,1744855
1267223,1122896
1267223,1244070
1267223,134413
1267223,168939
1267223,1734969
1267223,871960
1267257,908473
1267257,1159232
1267257,1173961
1267257,928579
1267257,111293
1267257,1875465
1267348,271524
1267352,799657
1267364,542460
1267364,880817
1267364,458396
1267364,529130
1267364,185081
1267364,1811944
1267567,388911
1267567,857898
1267567,912941
1267567,1039997
1267567,1041736
1267567,1389952
1267575,1091240
1267575,430444
1267575,1504878
1267575,672854
1267575,1799507
1267865,895820
1267865,35485
1267865,505605
1267865,1771776
1267865,1773499
1267871,693196
1267871,703406
1267871,783050
1267899,778111
1267899,817723
1267899,90598
1267913,1315243
1267913,1401301
1267913,1437491
1267913,1484673
1268092,1315759
1268092,985766
1268092,1499275
1268092,1314287
1268092,146930
1268092,837805
1268092,132803
1268238,840803
1268238,954881
1268238,1091357
1268238,535964
1268238,1825351
1268379,1460306
1268379,102631
1268379,1181860
1268379,1280550
1268379,1747851
1268379,1907606
1268397,548442
1268397,703140
1268397,1340881
1268397,73526
1268551,114363
1268587,900161
1268587,180450
1268587,1369836
1268587,1515254
1268587,833923
1268587,844788
1268654,437665
1268654,800575
1268654,1488193
1268654,1655717
1268654,387426
1268660,1281583
1268775,746462
1268836,1430050
1268836,581070
1268836,674553
1268836,694344
1268836,28168
1268836,433333
1268856,1049060
1268856,426786
1268856,1352696
1268856,1169180
1268856,1823348
1268856,497195
1268906,100286
1268906,1117714
1268906,1324544
1268906,1846698
1269090,499991
1269090,722865
1269090,985680
1269090,989225
1269090,1279882
1269090,1775546
1269127,37351
1269127,837999
1269127,1436482
1269127,1785448
1269417,143847
1269429,1441765
1269445,96740
1269445,291371
1269445,438392
1269445,1174801
1269445,1224356
1269445,1389280
1269578,506778
1269578,1417679
1269578,99724
1269578,501982
1269578,1109711
1269652,355948
1269652,1182541
1269652,1358066
1269652,623956
1269652,1477033
1269652,1209464
1269730,998517
1269730,563680
1269730,691913
1269730,1884975
1269730,425880
1269730,1915645
1270274,51124
1270274,509570
1270274,570781
1270359,1506810
1270359,347551
1270359,203366
1270370,768131
1270416,317481
1270416,1494340
1270416,1537673
1270416,1074969
1270416,1677513
1270516,231711
1270516,424729
1270516,1827847
1270547,1407597
1270547,1568271
1270595,780776
1270595,1624013
1270595,961420
1270595,492761
1270682,413988
1270682,1663478
1270877,1123222
1270892,1594056
1270939,1093888
1270939,1675025
1270959,306161
1270959,946034
1270959,1704282
1270959,1878041
1270959,394202
1270959,1786497
1271574,1612470
1271574,288212
1271574,1144783
1271574,1277230
1271574,1878478
1271585,537212
1271634,413832
1271634,726765
1271634,959122
1271634,1233006
1271724,153372
1271724,1497330
1272042,1071631
1272042,1477867
1272042,1627910
1272042,429457
