787790,1692903,1,49215,0
787790,1885600,1,49215,0
788701,389407,1,18253,0
788701,456885,1,18253,0
788701,653109,1,18253,0
788701,847812,1,18253,0
788701,956360,1,18253,0
788701,1100724,1,18253,0
788701,1223393,1,18253,0
788701,1263154,1,18253,0
788701,1499604,1,18253,0
788701,376805,1,18253,1
788701,698024,1,18253,1
788701,74351,1,18253,1
788701,280707,1,18253,1
788701,1548082,1,18253,1
788701,1563163,1,18253,1
789432,136007,1,136007,0
789432,816601,1,136007,0
789432,1168310,1,136007,0
789432,1283772,1,136007,0
789432,1326662,1,136007,0
789432,1445439,1,136007,0
789432,1676132,1,136007,0
789432,1742298,1,136007,0
789432,1815169,1,136007,0
789432,1828360,1,136007,0
789432,1837428,1,136007,0
789731,148728,1,84922,0
789731,236174,1,84922,0
789731,341204,1,84922,0
789731,420806,1,84922,0
789731,464881,1,84922,0
789731,897998,1,84922,0
789731,1043111,1,84922,0
789731,1269758,1,84922,0
789731,1338938,1,84922,0
789731,1356344,1,84922,0
789731,1568499,1,84922,0
790471,118738,1,28921,0
790471,427249,1,28921,0
790471,578468,1,28921,0
790471,796676,1,28921,0
790471,828384,1,28921,0
790471,1096690,1,28921,0
790471,1245311,1,28921,0
790471,1467895,1,28921,0
790471,1511036,1,28921,0
790471,1546914,1,28921,0
790471,1549526,1,28921,0
790486,546330,1,237975,0
790486,735895,1,237975,0
790486,1084575,1,237975,0
790486,426181,1,237975,1
790486,452627,1,237975,1
790486,237975,1,237975,1
790486,269427,1,237975,1
790486,398311,1,237975,1
790486,1253378,1,237975,1
790486,1273438,1,237975,1
790486,1402301,1,237975,1
790486,1710316,1,237975,1
790678,148728,1,84922,0
790678,236174,1,84922,0
790678,341204,1,84922,0
790678,394829,1,84922,0
790678,420806,1,84922,0
790678,464881,1,84922,0
790678,897998,1,84922,0
790678,1043111,1,84922,0
790678,1269758,1,84922,0
790678,1338938,1,84922,0
790678,1356344,1,84922,0
791059,54870,1,28921,0
791059,609571,1,28921,0
791059,695340,1,28921,0
791059,1007991,1,28921,0
791059,1116968,1,28921,0
791059,1134684,1,28921,0
791059,1279902,1,28921,0
791059,1575746,1,28921,0
791059,1663809,1,28921,0
791059,1677411,1,28921,0
791059,1719241,1,28921,0
791172,169792,1,28921,1
791172,317775,1,28921,1
791172,455493,1,28921,1
791172,730228,1,28921,1
791172,734768,1,28921,1
791172,1036253,1,28921,1
791172,679650,1,28921,2
791172,371852,1,28921,2
791172,1128909,1,28921,2
791172,1223435,1,28921,2
791172,1820255,1,28921,2
791172,1847439,1,28921,2
793456,4241,1,4241,0
793456,129103,1,4241,0
793456,782031,1,4241,0
793456,984231,1,4241,0
793456,1383214,1,4241,0
793456,1387364,1,4241,0
793456,1458048,1,4241,0
793456,1458853,1,4241,0
793456,1585300,1,4241,0
793456,1660710,1,4241,0
793456,1843438,1,4241,0
793864,44674,1,28921,4
793864,232394,3,793864,0
793864,240706,3,793864,0
793864,547036,3,793864,0
793864,1532195,3,793864,0
793864,1583801,3,793864,0
793864,120759,3,793864,1
793864,998353,3,793864,1
793864,1227839,3,793864,1
793864,1465124,3,793864,1
793864,377498,3,793864,1
793864,1560739,3,793864,1
793864,543838,3,793864,1
793869,510320,1,28921,0
793869,565968,1,28921,0
793869,641402,1,28921,0
793869,1050724,1,28921,0
793869,1090606,1,28921,0
793869,1613982,1,28921,0
793869,1694271,1,28921,0
793869,75956,1,28921,1
793869,158210,1,28921,1
793869,1264864,1,28921,1
793869,1495003,1,28921,1
793869,287346,1,28921,1
793869,934794,1,28921,1
793869,1721218,1,28921,1
793869,1823416,1,28921,1
795567,817023,1,7196,0
795567,1454580,1,7196,0
795567,1901498,1,7196,0
795567,1909958,1,7196,0
795567,458378,2,7196,0
795567,7196,2,7196,0
795567,844604,2,7196,0
795567,1009197,2,7196,0
795567,1154657,2,7196,0
795567,135405,2,7196,0
795567,1461609,2,7196,0
795567,1616788,2,7196,0
795567,1668889,2,7196,0
795567,161733,2,7196,0
795567,164070,2,7196,0
796463,145671,1,20268,0
796463,164786,1,20268,0
796463,249777,1,20268,0
796463,285110,1,20268,0
796463,822333,1,20268,0
796463,842450,1,20268,0
796463,885234,1,20268,0
796463,939379,1,20268,0
796463,977441,1,20268,0
796463,1242163,1,20268,0
796463,1347744,1,20268,0
796463,1630311,1,20268,0
796463,1648944,1,20268,0
796463,87336,1,20268,1
796463,955124,1,20268,1
796463,20268,1,20268,1
796463,1160336,1,20268,1
796463,905024,1,20268,1
796463,910892,1,20268,1
796463,1356834,1,20268,1
796463,916799,1,20268,1
796463,938950,1,20268,1
796463,1682811,1,20268,1
796676,63917,1,28921,0
796676,118738,1,28921,0
796676,790471,1,28921,0
796676,620615,2,427249,0
796676,307053,2,427249,0
796676,578468,2,427249,1
796676,355598,2,427249,1
796676,427249,2,427249,1
796676,828384,2,427249,1
796676,1096690,2,427249,1
796676,1245311,2,427249,1
796676,1467895,2,427249,1
796676,1511036,2,427249,1
796676,1546914,2,427249,1
796676,1549526,2,427249,1
796718,83064,1,43551,0
796718,97988,1,43551,0
796718,311015,1,43551,0
796718,457888,1,43551,0
796718,495196,1,43551,0
796718,503973,1,43551,0
796718,593019,1,43551,0
796718,1198147,1,43551,0
796718,1259095,1,43551,0
796718,1841306,1,43551,0
796718,1896798,1,43551,0
797599,10377,1,10377,0
797599,11936,1,10377,0
797599,16591,1,10377,0
797599,20920,1,10377,0
797599,75258,1,10377,0
797599,102513,1,10377,0
797599,119336,1,10377,0
797599,136752,1,10377,0
797599,179563,1,10377,0
797599,203286,1,10377,0
797599,286175,1,10377,0
797599,334811,1,10377,0
797599,388190,1,10377,0
797599,418760,1,10377,0
797599,432296,1,10377,0
797599,472080,1,10377,0
797599,484029,1,10377,0
797599,492201,1,10377,0
797599,646430,1,10377,0
797599,698212,1,10377,0
797599,728735,1,10377,0
797599,764709,1,10377,0
797599,783721,1,10377,0
797599,1067523,1,10377,0
797599,1073280,1,10377,0
797599,1101804,1,10377,0
797599,1199747,1,10377,0
797599,1232739,1,10377,0
797599,1246378,1,10377,0
797599,1288623,1,10377,0
797599,1289941,1,10377,0
797599,1317261,1,10377,0
797599,1344826,1,10377,0
797599,1454721,1,10377,0
797599,1573242,1,10377,0
797599,1605325,1,10377,0
797599,1784951,1,10377,0
797599,1825737,1,10377,0
797599,713782,2,419389,0
797599,419389,2,419389,0
797599,660078,2,419389,0
797599,1141623,2,419389,0
797599,769832,2,419389,0
797599,607717,2,419389,0
797599,1638663,2,419389,0
797599,828458,2,419389,0
797599,971782,2,419389,0
797599,1832437,2,419389,0
797599,1913067,2,419389,0
800471,163068,1,39053,0
800471,173022,1,39053,0
800471,352126,1,39053,0
800471,942323,1,39053,0
800471,1361225,1,39053,0
800471,1422724,1,39053,0
800471,1480968,1,39053,0
800471,1620039,1,39053,0
800471,1629330,1,39053,0
800471,1645521,1,39053,0
800471,1211459,1,39053,1
800471,1249987,1,39053,1
800471,653915,1,39053,1
800471,728284,1,39053,1
800471,772756,1,39053,1
800471,39053,1,39053,1
800471,1120460,1,39053,1
800471,1164278,1,39053,1
801083,605329,1,28921,0
801083,780162,1,28921,0
801083,841707,1,28921,0
801083,1004201,1,28921,0
801083,1746338,1,28921,0
801083,1867676,1,28921,0
801083,342992,1,28921,2
801083,494577,1,28921,2
801083,1381855,1,28921,2
801083,1616824,1,28921,2
801083,1017636,1,28921,3
801083,952565,1,28921,3
801083,1542813,1,28921,3
801083,1615459,1,28921,3
801083,266471,1,28921,3
801083,1622349,1,28921,3
801083,561964,1,28921,3
801083,1808328,1,28921,3
801083,19795,1,28921,3
801465,975994,1,74388,1
801465,846566,2,740419,0
801465,740419,2,740419,0
801465,1056539,2,740419,0
801465,1160628,2,740419,0
801465,1169448,2,740419,0
801465,1268254,2,740419,0
801465,1633056,2,740419,0
801465,1638726,2,740419,0
801465,1648442,2,740419,0
801465,1843893,2,740419,0
801465,1854947,2,740419,0
801494,189124,1,58642,0
801494,416490,1,58642,0
801494,899126,1,58642,0
801494,1052456,1,58642,0
801494,1197893,1,58642,0
801494,1374418,1,58642,0
801494,1663770,1,58642,0
801494,1666108,1,58642,0
801494,1682085,1,58642,0
801494,1687269,1,58642,0
801494,1812051,1,58642,0
802850,47167,1,28921,0
802850,136733,1,28921,0
802850,498640,1,28921,0
802850,712272,1,28921,0
802850,1149248,1,28921,0
802850,1248326,1,28921,0
802850,1296897,1,28921,0
802850,1381885,1,28921,0
802850,1406272,1,28921,0
802850,1665044,1,28921,0
802850,1781140,1,28921,0
803202,189687,1,34028,0
803202,522863,1,34028,0
803202,767273,1,34028,0
803202,955594,1,34028,0
803202,1060295,1,34028,0
803202,1146224,1,34028,0
803202,1202964,1,34028,0
803202,1327302,1,34028,0
803202,1578928,1,34028,0
803202,1588930,1,34028,0
803202,1705599,1,34028,0
806341,324202,1,4627,0
806341,369390,1,4627,0
806341,519190,1,4627,0
806341,829375,1,4627,0
806341,944968,1,4627,0
806341,677963,1,4627,1
806341,475761,1,4627,1
806341,867810,1,4627,1
806341,913316,1,4627,1
806341,464403,1,4627,1
806341,1035011,1,4627,1
806341,1260090,1,4627,1
806341,1729056,1,4627,1
806341,1910946,1,4627,1
806513,8223,1,28921,1
806513,128207,1,28921,1
806513,284692,1,28921,1
806513,339334,1,28921,1
806513,467410,1,28921,1
806513,545725,1,28921,1
806513,714468,1,28921,1
806513,841160,1,28921,1
806513,929520,1,28921,1
806513,1421823,1,28921,1
806513,1840651,1,28921,1
806513,1848588,1,28921,1
806513,511407,1,28921,2
806913,881052,1,267530,0
806913,1911820,1,267530,0
806913,247609,1,267530,1
806913,332161,1,267530,1
806913,19548,1,267530,1
806913,1041959,1,267530,1
806913,1446354,1,267530,1
806913,1455481,1,267530,1
806913,1568187,1,267530,1
806913,1729231,1,267530,1
806913,1827465,1,267530,1
806913,80398,1,267530,1
807118,51138,1,7196,0
807118,288096,1,7196,0
807118,367004,1,7196,0
807118,714218,1,7196,0
807118,820945,1,7196,0
807118,1238917,1,7196,0
807118,1272920,1,7196,0
807118,1373869,1,7196,0
807118,1501074,1,7196,0
807118,1830152,1,7196,0
807118,1901344,1,7196,0
807334,1356544,1,167436,0
807334,1585265,1,167436,0
807334,1901785,1,167436,0
807334,1320406,2,84568,0
807334,1109568,3,793864,0
807334,1119566,3,793864,0
807334,1160090,3,793864,0
807334,1220790,3,793864,0
807334,770988,3,793864,0
807334,1339098,3,793864,0
807334,167436,3,793864,0
807334,1500916,3,793864,0
807334,173025,3,793864,0
807334,1716436,3,793864,0
807334,280932,3,793864,0
809962,276660,1,276660,0
809962,380142,1,276660,0
809962,722933,1,276660,0
809962,921485,1,276660,0
809962,1012893,1,276660,0
809962,1079501,1,276660,0
809962,1350799,1,276660,0
809962,1431175,1,276660,0
809962,1568982,1,276660,0
809962,1765057,1,276660,0
809962,1915786,1,276660,0
811466,454328,1,18253,0
811466,483214,1,18253,0
811466,532657,1,18253,0
811466,564505,1,18253,0
811466,920679,1,18253,0
811466,1013786,1,18253,0
811466,1218151,1,18253,0
811466,1923001,1,18253,0
811466,1398491,1,18253,1
811466,1446174,1,18253,1
811466,1668215,1,18253,1
811466,1704017,1,18253,1
811466,644727,1,18253,1
812426,54870,1,28921,0
812426,593159,1,28921,0
812426,609571,1,28921,0
812426,695340,1,28921,0
812426,845044,1,28921,0
812426,1116968,1,28921,0
812426,1134684,1,28921,0
812426,1279902,1,28921,0
812426,1575746,1,28921,0
812426,1677411,1,28921,0
812426,1719241,1,28921,0
813354,209980,1,17623,0
813354,999770,1,17623,0
813354,1266184,1,17623,0
813354,1326546,1,17623,0
813354,1343090,1,17623,0
813354,1471247,1,17623,0
813354,1562992,1,17623,0
813354,1565972,1,17623,0
813354,1734257,1,17623,0
813354,1746498,1,17623,0
813354,1803896,1,17623,0
813497,54909,1,53192,1
813497,360506,1,53192,1
813497,944593,1,53192,1
813497,1035197,1,53192,1
813497,1173779,1,53192,1
813497,1305873,1,53192,1
813497,1526238,1,53192,1
813497,1830940,1,53192,1
813497,115940,1,53192,2
813497,278728,1,53192,2
813497,320523,1,53192,2
813497,350420,1,53192,2
813497,53192,1,53192,2
813497,1556088,1,53192,2
813497,1719693,1,53192,2
813497,457544,1,53192,2
814425,1359180,2,69243,0
814425,1049353,2,69243,2
814425,1283045,2,69243,4
814425,1726993,2,69243,4
814425,739183,2,69243,5
814425,922055,2,69243,5
814425,968398,2,69243,5
814425,270017,2,69243,5
814425,357262,2,69243,5
814425,69243,2,69243,5
814425,1563649,2,69243,5
814425,443504,2,69243,5
814425,1917157,2,69243,5
814599,18799,1,28921,0
814599,203906,1,28921,0
814599,224570,1,28921,0
814599,446083,1,28921,0
814599,497853,1,28921,0
814599,669802,1,28921,0
814599,856684,1,28921,0
814599,1080698,1,28921,0
814599,1466881,1,28921,0
814599,1625437,1,28921,0
814599,1774813,1,28921,0
816601,276544,1,136007,0
816601,307096,1,136007,0
816601,308921,1,136007,0
816601,322777,1,136007,0
816601,535806,1,136007,0
816601,559389,1,136007,0
816601,682138,1,136007,0
816601,687461,1,136007,0
816601,737813,1,136007,0
816601,789432,1,136007,0
816601,891836,1,136007,0
816601,942503,1,136007,0
816601,951725,1,136007,0
816601,961744,1,136007,0
816601,1014230,1,136007,0
816601,1134311,1,136007,0
816601,1135153,1,136007,0
816601,1157139,1,136007,0
816601,1353266,1,136007,0
816601,1355756,1,136007,0
816601,1377673,1,136007,0
816601,1461179,1,136007,0
816601,1719558,1,136007,0
816601,1840509,1,136007,0
816601,1840773,1,136007,0
817023,357164,1,7196,0
817023,390894,1,7196,0
817023,406371,1,7196,0
817023,780103,1,7196,0
817023,795567,1,7196,0
817023,827243,1,7196,0
817023,1060665,1,7196,0
817023,1310581,1,7196,0
817023,1694100,1,7196,0
817023,1831295,1,7196,0
817023,1890395,1,7196,0
817040,148728,1,84922,0
817040,236174,1,84922,0
817040,341204,1,84922,0
817040,394829,1,84922,0
817040,420806,1,84922,0
817040,464881,1,84922,0
817040,897998,1,84922,0
817040,1043111,1,84922,0
817040,1269758,1,84922,0
817040,1338938,1,84922,0
817040,1356344,1,84922,0
817239,557545,1,28921,0
817239,584620,1,28921,0
817239,686420,1,28921,0
817239,1019898,1,28921,0
817239,1873266,1,28921,0
817239,1065719,1,28921,1
817239,538181,1,28921,2
817239,1132470,1,28921,2
817239,489019,1,28921,3
817239,421712,1,28921,3
817239,861456,1,28921,3
817239,1276645,1,28921,3
817239,1462893,1,28921,3
817239,1534175,1,28921,3
817239,1617078,1,28921,3
817239,1788077,1,28921,3
817239,404776,1,28921,3
817484,122319,1,122319,0
817484,174523,1,122319,0
817484,231733,1,122319,0
817484,547777,1,122319,0
817484,783654,1,122319,0
817484,1065755,1,122319,0
817484,1314620,1,122319,0
817484,1670261,1,122319,0
817484,1781912,1,122319,0
817484,1818823,1,122319,0
817484,1834351,1,122319,0
817484,1878382,1,122319,0
817484,586208,1,122319,1
819127,20446,1,28921,0
819127,301701,1,28921,0
819127,564152,1,28921,0
819127,577274,1,28921,0
819127,1075133,1,28921,0
819127,1275976,1,28921,0
819127,1363472,1,28921,0
819127,1660562,1,28921,0
819127,1769333,1,28921,0
819127,1789884,1,28921,0
819127,1845552,1,28921,0
819140,125485,1,60280,0
819140,307768,1,60280,0
819140,309581,1,60280,0
819140,450689,1,60280,0
819140,478664,1,60280,0
819140,983528,1,60280,0
819140,990192,1,60280,0
819140,1083613,1,60280,0
819140,1228618,1,60280,0
819140,1428597,1,60280,0
819140,1881820,1,60280,0
819140,507468,1,60280,1
819140,828253,1,60280,1
819140,1060947,1,60280,1
819140,1480426,1,60280,1
819140,1686306,1,60280,1
819140,1068426,1,60280,1
819655,155736,1,13632,0
819655,231159,1,13632,0
819655,719811,1,13632,0
819655,728995,1,13632,0
819655,1182699,1,13632,0
819655,1680726,1,13632,0
819655,182270,1,13632,1
819655,13632,1,13632,1
819655,1120493,1,13632,1
819655,351475,1,13632,1
819655,1331591,1,13632,1
819655,1661313,1,13632,1
819655,561621,1,13632,1
819655,1822480,1,13632,1
819934,122319,1,122319,0
819934,174523,1,122319,0
819934,231733,1,122319,0
819934,547777,1,122319,0
819934,783654,1,122319,0
819934,1065755,1,122319,0
819934,1314620,1,122319,0
819934,1670261,1,122319,0
819934,1781912,1,122319,0
819934,1818823,1,122319,0
819934,1834351,1,122319,0
819934,1878382,1,122319,0
819934,586208,1,122319,1
820133,1457371,1,153137,0
820133,1468667,1,153137,0
820133,618319,3,63508,0
820133,936706,3,63508,0
820133,1177797,3,63508,0
820133,1401935,3,63508,0
820133,63508,3,63508,0
820133,1499774,3,63508,0
820133,1625555,3,63508,0
820133,1741838,3,63508,0
820133,1784047,3,63508,0
820133,1918240,3,63508,0
820133,1627780,3,63508,1
820133,426364,3,63508,1
820945,750669,1,7196,0
820945,807118,1,7196,0
820945,1065263,1,7196,0
820945,1134132,1,7196,0
820945,1367335,1,7196,0
820945,760592,1,7196,2
820945,217979,1,7196,2
820945,832063,1,7196,2
820945,320584,1,7196,2
820945,1074452,1,7196,2
820945,1119258,1,7196,2
820945,577371,1,7196,2
820945,1250060,1,7196,2
820945,131543,1,7196,2
820945,1642153,1,7196,2
820945,1650134,1,7196,2
821192,249653,1,40594,0
821192,351928,1,40594,0
821192,396293,1,40594,0
821192,438776,1,40594,0
821192,641451,1,40594,0
821192,745420,1,40594,0
821192,833766,1,40594,0
821192,853095,1,40594,0
821192,878180,1,40594,0
821192,1832725,1,40594,0
821192,1875669,1,40594,0
822333,20268,1,20268,0
822333,87336,1,20268,0
822333,796463,1,20268,0
822333,905024,1,20268,0
822333,910892,1,20268,0
822333,916799,1,20268,0
822333,938950,1,20268,0
822333,955124,1,20268,0
822333,1160336,1,20268,0
822333,1356834,1,20268,0
822333,1682811,1,20268,0
822940,4241,1,4241,0
822940,129103,1,4241,0
822940,782031,1,4241,0
822940,984231,1,4241,0
822940,1383214,1,4241,0
822940,1387364,1,4241,0
822940,1458048,1,4241,0
822940,1458853,1,4241,0
822940,1585300,1,4241,0
822940,1660710,1,4241,0
822940,1843438,1,4241,0
824014,313160,1,7196,0
824014,1056675,1,7196,1
824014,63793,2,63793,0
824014,369429,2,63793,0
824014,435382,2,63793,0
824014,446889,2,63793,0
824014,556351,2,63793,0
824014,637257,2,63793,0
824014,912313,2,63793,0
824014,309229,2,63793,0
824014,1560537,2,63793,0
824014,1694495,2,63793,0
824014,1905688,2,63793,0
824133,698377,1,28921,0
824133,1758096,1,28921,0
824133,667904,1,28921,3
824133,689628,2,28921,0
824133,42656,2,28921,0
824133,1222578,2,28921,0
824133,1717676,2,28921,0
824133,907179,2,28921,1
824133,543838,2,28921,1
824133,1327452,2,28921,1
824133,1348894,2,28921,1
824133,1465124,2,28921,1
824133,1539937,2,28921,1
824133,1679325,2,28921,1
824133,731350,2,28921,1
824133,43661,2,28921,1
824133,1833765,2,28921,1
826645,38092,1,38092,0
826645,168792,1,38092,0
826645,357697,1,38092,0
826645,686805,1,38092,0
826645,886176,1,38092,0
826645,1638123,1,38092,0
826645,568049,1,38092,1
826645,585077,1,38092,1
826645,222833,1,38092,1
826645,135656,1,38092,1
826645,953002,1,38092,1
826645,1255446,1,38092,1
826645,476571,1,38092,1
826645,1701710,1,38092,1
826645,1856071,1,38092,1
826645,1876489,1,38092,1
827243,817023,1,7196,0
827243,1454580,1,7196,0
827243,1901498,1,7196,0
827243,1909958,1,7196,0
827243,458378,3,7196,0
827243,7196,3,7196,0
827243,844604,3,7196,0
827243,1009197,3,7196,0
827243,135405,3,7196,0
827243,1461609,3,7196,0
827243,1616788,3,7196,0
827243,1668889,3,7196,0
827243,164070,3,7196,0
827243,1396024,3,7196,1
827243,161733,3,7196,1
827243,1154657,3,7196,1
828253,60280,1,60280,1
828253,136706,1,60280,1
828253,175530,1,60280,1
828253,313711,1,60280,1
828253,652569,1,60280,1
828253,819140,1,60280,1
828253,909084,1,60280,1
828253,1065125,1,60280,1
828253,1581626,1,60280,1
828253,1799493,1,60280,1
828253,1837525,1,60280,1
828253,1060947,1,60280,2
828253,1686306,1,60280,2
828384,63917,1,28921,0
828384,790471,1,28921,0
828384,620615,2,427249,0
828384,307053,2,427249,0
828384,578468,2,427249,1
828384,355598,2,427249,1
828384,427249,2,427249,1
828384,796676,2,427249,1
828384,1096690,2,427249,1
828384,1245311,2,427249,1
828384,1467895,2,427249,1
828384,1511036,2,427249,1
828384,1546914,2,427249,1
828384,1549526,2,427249,1
828458,10377,1,10377,0
828458,11936,1,10377,0
828458,16591,1,10377,0
828458,20920,1,10377,0
828458,75258,1,10377,0
828458,102513,1,10377,0
828458,119336,1,10377,0
828458,136752,1,10377,0
828458,179563,1,10377,0
828458,203286,1,10377,0
828458,286175,1,10377,0
828458,334811,1,10377,0
828458,388190,1,10377,0
828458,418760,1,10377,0
828458,432296,1,10377,0
828458,472080,1,10377,0
828458,484029,1,10377,0
828458,492201,1,10377,0
828458,646430,1,10377,0
828458,698212,1,10377,0
828458,728735,1,10377,0
828458,764709,1,10377,0
828458,783721,1,10377,0
828458,1067523,1,10377,0
828458,1073280,1,10377,0
828458,1101804,1,10377,0
828458,1199747,1,10377,0
828458,1232739,1,10377,0
828458,1246378,1,10377,0
828458,1288623,1,10377,0
828458,1289941,1,10377,0
828458,1317261,1,10377,0
828458,1344826,1,10377,0
828458,1454721,1,10377,0
828458,1573242,1,10377,0
828458,1605325,1,10377,0
828458,1784951,1,10377,0
828458,1825737,1,10377,0
828458,713782,2,419389,0
828458,419389,2,419389,0
828458,660078,2,419389,0
828458,1141623,2,419389,0
828458,769832,2,419389,0
828458,607717,2,419389,0
828458,1638663,2,419389,0
828458,797599,2,419389,0
828458,971782,2,419389,0
828458,1832437,2,419389,0
828458,1913067,2,419389,0
829375,4627,1,4627,0
829375,83514,1,4627,0
829375,312392,1,4627,0
829375,350639,1,4627,0
829375,778512,1,4627,0
829375,806341,1,4627,0
829375,961502,1,4627,0
829375,1165368,1,4627,0
829375,1305885,1,4627,0
829375,1826168,1,4627,0
829375,1849275,1,4627,0
832063,1134132,1,7196,0
832063,714218,1,7196,1
832063,51138,1,7196,1
832063,1238917,1,7196,1
832063,820945,1,7196,2
832063,1074452,1,7196,2
832063,1119258,1,7196,2
832063,288096,1,7196,2
832063,760592,1,7196,2
832063,1250060,1,7196,2
832063,1272920,1,7196,2
832063,1501074,1,7196,2
833766,40594,1,40594,0
833766,45499,1,40594,0
833766,64236,1,40594,0
833766,75531,1,40594,0
833766,92315,1,40594,0
833766,103427,1,40594,0
833766,205024,1,40594,0
833766,243873,1,40594,0
833766,286519,1,40594,0
833766,338361,1,40594,0
833766,440161,1,40594,0
833766,668065,1,40594,0
833766,694550,1,40594,0
833766,710589,1,40594,0
833766,748699,1,40594,0
833766,763124,1,40594,0
833766,821192,1,40594,0
833766,902353,1,40594,0
833766,906988,1,40594,0
833766,944167,1,40594,0
833766,953581,1,40594,0
833766,1060107,1,40594,0
833766,1080190,1,40594,0
833766,1173303,1,40594,0
833766,1250669,1,40594,0
833766,1279756,1,40594,0
833766,1305610,1,40594,0
833766,1310148,1,40594,0
833766,1330160,1,40594,0
833766,1396401,1,40594,0
833766,1415963,1,40594,0
833766,1442249,1,40594,0
833766,1548367,1,40594,0
833766,1607614,1,40594,0
833766,1635461,1,40594,0
833766,1662785,1,40594,0
833766,1667322,1,40594,0
833766,1678395,1,40594,0
833766,1709957,1,40594,0
833766,1718135,1,40594,0
833766,1746972,1,40594,0
833766,1872382,1,40594,0
833766,1902960,1,40594,0
833766,745420,1,40594,1
833766,249653,1,40594,1
833766,641451,1,40594,1
833766,351928,1,40594,1
833766,853095,1,40594,1
833766,878180,1,40594,1
833766,1832725,1,40594,1
833766,396293,1,40594,1
833766,1875669,1,40594,1
833766,438776,1,40594,1
834579,605329,1,28921,0
834579,780162,1,28921,0
834579,841707,1,28921,0
834579,1004201,1,28921,0
834579,1746338,1,28921,0
834579,1867676,1,28921,0
834579,342992,1,28921,1
834579,1017636,1,28921,1
834579,1381855,1,28921,1
834579,1542813,1,28921,1
834579,1615459,1,28921,1
834579,1616824,1,28921,1
834579,266471,1,28921,1
834579,952565,1,28921,1
834624,31023,1,31023,0
834624,51789,1,31023,0
834624,70808,1,31023,0
834624,186562,1,31023,0
834624,239644,1,31023,0
834624,268301,1,31023,0
834624,592988,1,31023,0
834624,1116059,1,31023,0
834624,1122669,1,31023,0
834624,1191545,1,31023,0
834624,1662916,1,31023,0
835091,54909,1,53192,0
835091,151569,1,53192,0
835091,360506,1,53192,0
835091,481193,1,53192,0
835091,928182,1,53192,0
835091,944593,1,53192,0
835091,1035197,1,53192,0
835091,1173779,1,53192,0
835091,1305873,1,53192,0
835091,1526238,1,53192,0
835091,1830940,1,53192,0
836880,34816,1,16455,0
836880,362660,1,16455,0
836880,613182,1,16455,0
836880,667408,1,16455,0
836880,894743,1,16455,0
836880,990391,1,16455,0
836880,1124843,1,16455,0
836880,1316594,1,16455,0
836880,1348785,1,16455,0
836880,1378935,1,16455,0
836880,1422375,1,16455,0
836880,1567409,1,16455,0
836880,1727163,1,16455,0
836880,1733072,1,16455,0
836880,1753195,1,16455,0
836880,1843767,1,16455,0
836880,685759,1,16455,1
836880,1427037,1,16455,1
836880,1437394,1,16455,1
836880,1155888,1,16455,1
836880,1610014,1,16455,1
836880,334659,1,16455,1
836880,16455,1,16455,1
836880,1750125,1,16455,1
836880,1378923,1,16455,1
836880,1092103,1,16455,1
837260,4241,1,4241,0
837260,129103,1,4241,0
837260,782031,1,4241,0
837260,984231,1,4241,0
837260,1383214,1,4241,0
837260,1387364,1,4241,0
837260,1458048,1,4241,0
837260,1458853,1,4241,0
837260,1585300,1,4241,0
837260,1660710,1,4241,0
837260,1843438,1,4241,0
837517,8223,1,28921,0
837517,128207,1,28921,0
837517,284692,1,28921,0
837517,339334,1,28921,0
837517,467410,1,28921,0
837517,545725,1,28921,0
837517,929520,1,28921,0
837517,1421823,1,28921,0
837517,1760453,1,28921,0
837517,1840651,1,28921,0
837517,1848588,1,28921,0
839390,95965,1,28921,0
839390,153098,1,28921,0
839390,559086,1,28921,0
839390,999546,1,28921,0
839390,1074224,1,28921,0
839390,1564954,1,28921,0
839390,1673627,1,28921,0
839390,98135,1,28921,1
839390,952699,1,28921,1
839390,220111,1,28921,1
839390,1405984,1,28921,1
839390,615499,1,28921,2
839390,238703,1,28921,2
839390,1214342,1,28921,2
839390,1321662,1,28921,2
839390,1391699,1,28921,2
839390,446886,1,28921,2
839390,1906659,1,28921,2
839390,1913250,1,28921,2
839390,1409519,1,28921,3
839390,882871,1,28921,3
839390,467953,1,28921,3
839390,687532,1,28921,3
839390,749194,1,28921,3
841160,527483,1,28921,0
841160,1036642,1,28921,0
841160,1130576,1,28921,0
841160,1760453,1,28921,0
841160,1899495,1,28921,0
841160,720656,1,28921,1
841160,806513,1,28921,1
841160,971286,1,28921,1
841160,405255,1,28921,1
841160,511407,1,28921,1
841160,1630930,1,28921,1
841160,98534,1,28921,1
841160,1886690,1,28921,1
841160,712017,1,28921,1
841707,129235,1,28921,0
841707,226953,1,28921,0
841707,252470,1,28921,0
841707,342992,1,28921,0
841707,422882,1,28921,0
841707,713128,1,28921,0
841707,768956,1,28921,0
841707,801083,1,28921,0
841707,834579,1,28921,0
841707,1135926,1,28921,0
841707,1758378,1,28921,0
842208,206235,1,28921,0
842208,380852,1,28921,0
842208,454896,1,28921,0
842208,479122,1,28921,0
842208,895167,1,28921,0
842208,969800,1,28921,0
842208,1007279,1,28921,0
842208,1211162,1,28921,0
842208,1228546,1,28921,0
842208,1409519,1,28921,0
842208,1412424,1,28921,0
842366,4241,1,4241,0
842366,129103,1,4241,0
842366,782031,1,4241,0
842366,984231,1,4241,0
