5,306155,1273912,10,21,1,0,5_9_20_1_2_1
5,306155,39044,10,12,12,12,3_10_12
5,306155,924903,5,4,4,0,1_5_4
5,306155,373225,7,18,0,0,3_7_12_4_4_6
5,306155,1306050,10,21,1,1,4_8_16_4_5_4_1_2_1
5,306155,1877853,5,4,4,4,1_5_4
5,306155,24484,9,20,20,20,5_9_20
5,306155,188149,5,4,4,1,1_5_4
5,306155,345694,5,4,4,0,1_5_4
5,306155,24558,6,8,8,0,2_6_8
5,306155,1594357,6,13,0,0,4_6_12_2_2_1
5,306155,339285,6,14,0,0,2_6_8_4_4_6
5,306155,24718,5,4,4,0,1_5_4
5,306155,461213,6,8,8,0,2_6_8
5,306155,298582,5,4,4,0,1_5_4
5,306155,24999,5,4,4,1,1_5_4
5,306155,659043,5,10,0,0,5_5_10
5,306155,974681,5,4,4,2,1_5_4
5,306155,154093,5,4,4,0,1_5_4
5,306155,54868,12,20,6,6,3_11_12_3_4_6_1_3_2
5,306155,509998,5,4,4,0,1_5_4
5,306155,25748,6,14,0,0,2_6_8_4_4_6
5,306155,934845,7,18,0,0,3_7_12_4_4_6
5,306155,1026340,5,4,4,2,1_5_4
5,306155,674670,5,4,4,0,1_5_4
5,306155,907991,7,18,0,0,3_7_12_4_4_6
5,306155,913697,6,8,8,0,2_6_8
5,306155,1239320,5,4,4,1,1_5_4
5,306155,1549330,5,4,4,4,1_5_4
5,306155,148500,5,4,4,3,1_5_4
5,306155,26195,7,12,12,12,3_7_12
5,306155,676172,5,4,4,2,1_5_4
5,306155,69696,6,14,0,0,2_6_8_4_4_6
5,306155,1119405,5,4,4,0,1_5_4
5,306155,1397689,10,20,3,3,2_6_8_1_4_3_2_4_5_2_5_4
5,306155,26496,8,8,8,8,2_8_8
5,306155,1921190,9,8,8,8,2_9_8
5,306155,26818,8,22,0,0,4_8_16_4_4_6
5,306155,1430132,8,22,0,0,4_8_16_4_4_6
5,306155,53387,5,4,4,0,1_5_4
5,306155,417646,5,10,0,0,5_5_10
5,306155,671360,5,4,4,0,1_5_4
5,306155,402793,5,4,4,4,1_5_4
5,306155,27370,5,4,4,4,1_5_4
5,306155,269441,6,14,0,0,2_6_8_4_4_6
5,306155,1058578,9,20,0,0,5_9_20
5,306155,244702,6,8,8,0,2_6_8
5,306155,60557,5,4,4,4,1_5_4
5,306155,409058,5,4,4,4,1_5_4
5,306155,1235373,5,4,4,0,1_5_4
5,306155,1716570,5,4,4,4,1_5_4
5,306155,55577,7,18,0,0,3_7_12_4_4_6
5,306155,420126,10,11,10,0,3_10_11
5,306155,168879,5,10,0,0,5_5_10
5,306155,28895,5,4,4,4,1_5_4
5,306155,28948,6,14,0,0,2_6_8_4_4_6
5,306155,922545,5,4,4,2,1_5_4
5,306155,399765,5,4,4,4,1_5_4
5,306155,271620,6,8,8,8,2_6_8
5,306155,29072,8,16,16,16,4_8_16
5,306155,1355236,5,4,4,1,1_5_4
5,306155,444094,5,4,4,4,1_5_4
5,306155,908579,5,4,4,3,1_5_4
5,306155,140711,5,4,4,3,1_5_4
5,306155,1514041,5,4,4,1,1_5_4
5,306155,29766,5,4,4,4,1_5_4
5,306155,390831,5,4,4,4,1_5_4
5,306155,1787435,7,12,12,12,3_7_12
5,306155,29993,5,4,4,0,1_5_4
5,306155,462672,5,4,4,0,1_5_4
5,306155,554269,6,14,0,0,2_6_8_4_4_6
5,306155,30478,5,4,4,4,1_5_4
5,306155,30520,6,14,0,0,2_6_8_4_4_6
5,306155,30737,7,8,8,1,2_7_8
5,306155,30824,8,16,16,16,4_8_16
5,306155,30871,7,8,8,1,2_7_8
5,306155,796010,6,8,8,8,2_6_8
5,306155,59332,7,12,12,12,3_7_12
5,306155,31176,7,7,6,6,2_7_7
5,306155,602164,5,10,0,0,5_5_10
5,306155,827294,5,4,4,0,1_5_4
5,306155,1884845,5,4,4,2,1_5_4
5,306155,172198,5,4,4,0,1_5_4
5,306155,1419390,5,4,4,0,1_5_4
5,306155,842031,5,4,4,4,1_5_4
5,306155,674844,5,4,4,0,1_5_4
5,306155,723556,9,8,8,7,2_9_8
5,306155,1145929,8,18,1,0,3_7_12_4_5_6
5,306155,1119614,5,4,4,4,1_5_4
5,306155,32229,5,4,4,0,1_5_4
5,306155,32290,5,4,4,0,1_5_4
5,306155,32405,9,20,0,0,5_9_20
5,306155,202818,5,4,4,4,1_5_4
5,306155,208425,6,8,8,0,2_6_8
5,306155,1674642,5,4,4,4,1_5_4
5,306155,671292,10,21,1,1,4_8_16_4_5_4_1_2_1
5,306155,291595,5,4,4,3,1_5_4
5,306155,1731513,5,4,4,4,1_5_4
5,306155,356929,6,8,8,0,2_6_8
5,306155,1714863,5,4,4,3,1_5_4
5,306155,608180,7,12,2,2,4_5_10_1_3_2
5,306155,726036,10,24,0,0,6_10_24
5,306155,795512,5,4,4,4,1_5_4
5,306155,698972,5,4,4,3,1_5_4
5,306155,1257326,5,4,4,2,1_5_4
5,306155,201168,5,4,4,4,1_5_4
5,306155,290797,5,10,0,0,5_5_10
5,306155,33572,6,8,8,2,2_6_8
5,306155,102153,8,22,0,0,4_8_16_4_4_6
5,306155,862782,5,4,4,0,1_5_4
5,306155,968253,6,14,0,0,2_6_8_4_4_6
5,306155,137281,8,16,16,0,4_8_16
5,306155,34247,5,4,4,0,1_5_4
5,306155,86750,6,8,8,0,2_6_8
5,306155,726332,6,11,1,1,4_5_10_1_2_1
5,306155,89673,9,8,8,8,2_9_8
5,306155,893492,5,4,4,4,1_5_4
5,306155,34660,5,4,4,4,1_5_4
5,306155,735659,6,14,0,0,2_6_8_4_4_6
5,306155,1839635,5,4,4,4,1_5_4
5,306155,35468,6,8,8,8,2_6_8
5,306155,1379866,5,4,4,4,1_5_4
5,306155,235380,8,16,16,16,4_8_16
5,306155,35810,5,4,4,1,1_5_4
5,306155,909706,5,10,0,0,5_5_10
5,306155,35950,7,12,12,0,3_7_12
5,306155,36304,5,4,4,0,1_5_4
5,306155,1400399,5,10,0,0,5_5_10
5,306155,1176605,5,4,4,2,1_5_4
5,306155,36592,5,10,0,0,5_5_10
5,306155,159473,6,14,0,0,2_6_8_4_4_6
5,306155,214034,7,18,0,0,3_7_12_4_4_6
5,306155,176877,7,15,1,1,2_6_8_3_4_6_1_2_1
5,306155,1922859,5,4,4,4,1_5_4
5,306155,1237437,5,4,4,4,1_5_4
5,306155,844640,5,4,4,4,1_5_4
5,306155,199909,5,4,4,0,1_5_4
5,306155,1527112,5,4,4,1,1_5_4
5,306155,153045,8,19,1,1,3_7_12_3_4_6_1_2_1
5,306155,1021857,9,20,20,20,5_9_20
5,306155,398763,6,8,8,0,2_6_8
5,306155,791290,5,4,4,1,1_5_4
5,306155,1210269,5,4,4,4,1_5_4
5,306155,98654,5,4,4,4,1_5_4
5,306155,37660,5,4,4,0,1_5_4
5,306155,333058,6,8,8,8,2_6_8
5,306155,403353,5,4,4,0,1_5_4
5,306155,93005,5,4,4,4,1_5_4
5,306155,56608,8,12,12,0,3_8_12
5,306155,1685222,5,4,4,0,1_5_4
5,306155,38639,5,4,4,4,1_5_4
5,306155,1791579,5,4,4,4,1_5_4
5,306155,719851,5,4,4,4,1_5_4
5,306155,39043,6,14,0,0,2_6_8_4_4_6
5,306155,1151518,5,4,4,4,1_5_4
5,306155,1067279,5,4,4,4,1_5_4
5,306155,1133362,5,4,4,0,1_5_4
5,306155,465526,9,8,8,8,2_9_8
5,306155,95835,5,4,4,4,1_5_4
5,306155,1264614,8,16,16,16,4_8_16
5,306155,195073,5,4,4,4,1_5_4
5,306155,39489,5,4,4,2,1_5_4
5,306155,1013376,5,4,4,4,1_5_4
5,306155,1331832,5,10,0,0,5_5_10
5,306155,39654,5,4,4,0,1_5_4
5,306155,39692,5,4,4,3,1_5_4
5,306155,39714,5,4,4,0,1_5_4
5,306155,39787,5,4,4,4,1_5_4
5,306155,115245,5,4,4,0,1_5_4
5,306155,1112393,7,14,1,1,3_6_10_3_4_4
5,306155,39981,7,18,0,0,3_7_12_4_4_6
5,306155,174677,6,8,8,0,2_6_8
5,306155,359584,5,4,4,0,1_5_4
5,306155,134604,7,14,1,1,3_6_10_3_4_4
5,306155,860097,5,4,4,4,1_5_4
5,306155,258430,5,4,4,0,1_5_4
5,306155,1460723,6,8,8,0,2_6_8
5,306155,290476,5,4,4,0,1_5_4
5,306155,68737,6,8,8,8,2_6_8
5,306155,1011750,5,4,4,4,1_5_4
5,306155,41020,8,12,12,12,3_8_12
5,306155,192267,5,4,4,4,1_5_4
5,306155,1901970,5,4,4,4,1_5_4
5,306155,689481,5,4,4,4,1_5_4
5,306155,141906,5,4,4,4,1_5_4
5,306155,957873,5,4,4,1,1_5_4
5,306155,48105,5,4,4,4,1_5_4
5,306155,40747,6,8,8,8,2_6_8
5,306155,231406,5,4,4,4,1_5_4
5,306155,40786,6,11,1,1,4_5_10_1_2_1
5,306155,40948,5,4,4,0,1_5_4
5,306155,40993,6,8,8,8,2_6_8
5,306155,543811,5,4,4,4,1_5_4
5,306155,875381,5,4,4,4,1_5_4
5,306155,467525,6,14,0,0,2_6_8_4_4_6
5,306155,338722,8,16,0,0,8_8_16
5,306155,614969,5,4,4,0,1_5_4
5,306155,41344,5,4,4,1,1_5_4
5,306155,41439,6,14,0,0,2_6_8_4_4_6
5,306155,1081851,5,4,4,4,1_5_4
5,306155,42075,5,4,4,0,1_5_4
5,306155,1335714,5,4,4,4,1_5_4
5,306155,1614182,10,24,24,24,6_10_24
5,306155,423111,6,14,0,0,2_6_8_4_4_6
5,306155,535025,8,16,16,16,4_8_16
5,306155,297039,5,4,4,4,1_5_4
5,306155,445224,5,4,4,0,1_5_4
5,306155,754964,9,26,0,0,5_9_20_4_4_6
5,306155,123670,7,12,12,12,3_7_12
5,306155,79872,6,8,8,8,2_6_8
5,306155,43000,6,8,8,0,2_6_8
5,306155,577958,5,4,4,4,1_5_4
5,306155,705392,5,4,4,2,1_5_4
5,306155,43205,8,16,16,16,4_8_16
5,306155,153840,9,26,0,0,5_9_20_4_4_6
5,306155,1200877,5,4,4,0,1_5_4
5,306155,43446,7,12,12,12,3_7_12
5,306155,625256,6,8,8,0,2_6_8
5,306155,58202,5,4,4,0,1_5_4
5,306155,1211786,5,4,4,2,1_5_4
5,306155,168662,6,8,8,8,2_6_8
5,306155,603672,9,8,8,8,2_9_8
5,306155,215966,5,4,4,4,1_5_4
5,306155,64739,6,8,8,8,2_6_8
5,306155,74327,6,8,8,8,2_6_8
5,306155,319309,8,16,16,0,4_8_16
5,306155,329252,5,4,4,2,1_5_4
5,306155,44864,5,4,4,0,1_5_4
5,306155,44873,6,13,0,0,4_6_12_2_2_1
5,306155,61186,10,14,4,4,6_10_14
5,306155,45478,5,4,4,3,1_5_4
5,306155,1415597,5,4,4,0,1_5_4
5,306155,1359263,5,4,4,1,1_5_4
5,306155,541973,5,4,4,1,1_5_4
5,306155,52736,5,4,4,0,1_5_4
5,306155,114472,6,14,0,0,2_6_8_4_4_6
5,306155,332428,5,4,4,1,1_5_4
5,306155,46022,7,13,1,0,5_7_13
5,306155,46044,6,14,0,0,2_6_8_4_4_6
5,306155,345533,6,14,0,0,2_6_8_4_4_6
5,306155,46301,7,18,0,0,3_7_12_4_4_6
5,306155,46434,10,30,0,0,6_10_24_4_4_6
5,306155,1158893,11,19,5,5,3_8_11_3_4_5_1_4_3
5,306155,1476007,5,4,4,4,1_5_4
5,306155,547014,5,4,4,1,1_5_4
5,306155,60252,5,4,4,0,1_5_4
5,306155,46952,5,4,4,4,1_5_4
5,306155,1155357,5,4,4,3,1_5_4
5,306155,1740064,5,4,4,1,1_5_4
5,306155,633718,8,16,0,0,8_8_16
5,306155,47198,5,4,4,4,1_5_4
5,306155,1005223,9,20,1,0,5_8_16_3_4_4
5,306155,47410,5,4,4,4,1_5_4
5,306155,657562,5,4,4,4,1_5_4
5,306155,47489,5,10,0,0,5_5_10
5,306155,1490400,5,4,4,0,1_5_4
5,306155,983423,6,14,0,0,2_6_8_4_4_6
5,306155,724590,10,24,0,0,6_10_24
5,306155,48234,6,13,0,0,4_6_12_2_2_1
5,306155,937947,5,4,4,0,1_5_4
5,306155,48715,5,4,4,0,1_5_4
5,306155,48717,6,8,8,8,2_6_8
5,306155,1675905,5,4,4,1,1_5_4
5,306155,173586,5,4,4,0,1_5_4
5,306155,671790,5,4,4,4,1_5_4
5,306155,49098,8,12,12,12,3_8_12
5,306155,49111,6,14,0,0,2_6_8_4_4_6
5,306155,49115,6,14,0,0,2_6_8_4_4_6
5,306155,381442,5,4,4,4,1_5_4
5,306155,562427,5,4,4,1,1_5_4
5,306155,245029,6,8,8,8,2_6_8
5,306155,49380,5,4,4,4,1_5_4
5,306155,49455,5,4,4,4,1_5_4
5,306155,1363955,6,14,0,0,2_6_8_4_4_6
5,306155,531141,5,4,4,3,1_5_4
5,306155,1108617,5,4,4,4,1_5_4
5,306155,49813,6,8,8,8,2_6_8
5,306155,560938,5,4,4,2,1_5_4
5,306155,307312,10,24,24,0,6_10_24
5,306155,1152487,5,4,4,1,1_5_4
5,306155,1927553,5,4,4,1,1_5_4
5,306155,663047,7,13,3,3,2_5_7_3_5_6
5,306155,325410,5,4,4,0,1_5_4
5,306155,287142,7,12,12,0,3_7_12
5,306155,452865,5,4,4,0,1_5_4
5,306155,390800,9,26,0,0,5_9_20_4_4_6
5,306155,239772,9,8,8,5,2_9_8
5,306155,756272,7,12,12,12,3_7_12
5,306155,51321,8,16,0,0,8_8_16
5,306155,1541906,5,4,4,2,1_5_4
5,306155,52234,5,4,4,4,1_5_4
5,306155,181174,5,4,4,0,1_5_4
5,306155,908614,5,4,4,4,1_5_4
5,306155,539776,5,10,0,0,5_5_10
5,306155,1817678,5,4,4,4,1_5_4
5,306155,1149459,5,4,4,0,1_5_4
5,306155,677042,7,18,0,0,3_7_12_4_4_6
5,306155,82241,5,4,4,0,1_5_4
5,306155,1232374,5,4,4,4,1_5_4
5,306155,1898011,5,4,4,2,1_5_4
5,306155,1479983,11,24,1,1,6_10_17_3_4_6_1_2_1
5,306155,100794,10,30,0,0,6_10_24_4_4_6
5,306155,54326,6,8,8,8,2_6_8
5,306155,696238,5,4,4,4,1_5_4
5,306155,75656,5,4,4,2,1_5_4
5,306155,628329,5,4,4,0,1_5_4
5,306155,364479,6,8,8,0,2_6_8
5,306155,434805,5,4,4,0,1_5_4
5,306155,115424,6,14,0,0,2_6_8_4_4_6
5,306155,541227,8,22,0,0,4_8_16_4_4_6
5,306155,1917642,5,4,4,4,1_5_4
5,306155,107094,5,4,4,0,1_5_4
5,306155,55212,7,18,0,0,3_7_12_4_4_6
5,306155,93556,7,12,12,12,3_7_12
5,306155,556852,5,4,4,4,1_5_4
5,306155,55519,5,4,4,0,1_5_4
5,306155,284737,6,14,0,0,2_6_8_4_4_6
5,306155,55661,7,18,0,0,3_7_12_4_4_6
5,306155,55853,5,4,4,1,1_5_4
5,306155,1085554,5,4,4,1,1_5_4
5,306155,500171,5,4,4,0,1_5_4
5,306155,842953,5,4,4,4,1_5_4
5,306155,1846588,5,4,4,3,1_5_4
5,306155,56658,5,4,4,4,1_5_4
5,306155,198186,5,4,4,4,1_5_4
5,306155,486340,5,4,4,4,1_5_4
5,306155,117743,5,4,4,0,1_5_4
5,306155,227875,7,8,8,1,2_7_8
5,306155,820120,5,4,4,2,1_5_4
5,306155,1373066,5,4,4,4,1_5_4
5,306155,545601,7,12,12,0,3_7_12
5,306155,57379,5,4,4,4,1_5_4
5,306155,1149461,7,18,0,0,3_7_12_4_4_6
5,306155,975726,5,4,4,2,1_5_4
5,306155,1213006,5,4,4,4,1_5_4
5,306155,743408,6,14,0,0,2_6_8_4_4_6
5,306155,57724,6,8,8,8,2_6_8
5,306155,1080479,8,16,16,16,4_8_16
5,306155,250563,5,4,4,0,1_5_4
5,306155,1148766,5,4,4,4,1_5_4
5,306155,543420,5,4,4,0,1_5_4
5,306155,1924587,5,10,0,0,5_5_10
5,306155,58189,5,4,4,4,1_5_4
5,306155,320314,7,12,12,12,3_7_12
5,306155,1371363,6,11,1,1,4_5_10_1_2_1
5,306155,1368971,5,4,4,4,1_5_4
5,306155,247714,6,14,0,0,2_6_8_4_4_6
5,306155,58257,7,12,12,12,3_7_12
5,306155,58273,5,4,4,4,1_5_4
5,306155,58344,5,4,4,4,1_5_4
5,306155,1149194,5,4,4,4,1_5_4
5,306155,58425,5,4,4,4,1_5_4
5,306155,58464,5,4,4,4,1_5_4
5,306155,753027,7,18,0,0,3_7_12_4_4_6
5,306155,631684,5,4,4,2,1_5_4
5,306155,58803,8,16,16,16,4_8_16
5,306155,186422,5,4,4,4,1_5_4
5,306155,1436012,5,4,4,1,1_5_4
5,306155,94589,5,4,4,4,1_5_4
5,306155,1076111,6,8,8,8,2_6_8
5,306155,59976,5,4,4,4,1_5_4
5,306155,480265,6,14,0,0,2_6_8_4_4_6
5,306155,651950,5,4,4,2,1_5_4
5,306155,1633402,5,4,4,4,1_5_4
5,306155,918693,8,16,16,16,4_8_16
5,306155,879917,5,10,0,0,5_5_10
5,306155,1626424,5,4,4,3,1_5_4
5,306155,61577,6,14,0,0,2_6_8_4_4_6
5,306155,99524,5,4,4,1,1_5_4
5,306155,868258,8,16,0,0,8_8_16
5,306155,61860,5,4,4,4,1_5_4
5,306155,61863,5,4,4,0,1_5_4
5,306155,1805160,5,4,4,4,1_5_4
5,306155,62045,5,4,4,4,1_5_4
5,306155,1390263,5,4,4,4,1_5_4
5,306155,1744133,5,4,4,1,1_5_4
5,306155,688037,5,4,4,4,1_5_4
5,306155,158052,5,4,4,0,1_5_4
5,306155,1221316,8,8,8,8,2_8_8
5,306155,525492,6,8,8,0,2_6_8
5,306155,273988,5,4,4,1,1_5_4
5,306155,1404459,5,4,4,3,1_5_4
5,306155,63221,6,8,8,0,2_6_8
5,306155,136953,5,4,4,0,1_5_4
5,306155,599516,9,20,20,20,5_9_20
5,306155,231824,5,4,4,2,1_5_4
5,306155,63699,12,25,2,2,2_6_8_4_7_12_3_4_3_1_3_2
5,306155,647542,5,4,4,0,1_5_4
5,306155,63739,6,8,8,8,2_6_8
5,306155,1465185,6,11,1,1,4_5_10_1_2_1
5,306155,64393,11,19,15,15,4_8_16_1_4_3
5,306155,64419,5,4,4,4,1_5_4
5,306155,118113,5,4,4,4,1_5_4
5,306155,878536,6,14,0,0,2_6_8_4_4_6
5,306155,794688,5,4,4,4,1_5_4
5,306155,64863,6,8,8,8,2_6_8
5,306155,1159783,6,13,0,0,4_6_12_2_2_1
5,306155,159387,5,4,4,0,1_5_4
5,306155,326349,5,4,4,4,1_5_4
5,306155,853002,5,4,4,4,1_5_4
5,306155,1053824,5,4,4,4,1_5_4
5,306155,1195050,5,4,4,4,1_5_4
5,306155,1807057,5,4,4,0,1_5_4
5,306155,289707,6,8,8,8,2_6_8
5,306155,198919,5,4,4,0,1_5_4
5,306155,564007,8,16,16,16,4_8_16
5,306155,248763,5,4,4,0,1_5_4
5,306155,1476070,5,4,4,4,1_5_4
5,306155,65556,6,14,0,0,2_6_8_4_4_6
5,306155,65800,9,26,0,0,5_9_20_4_4_6
5,306155,854712,5,4,4,4,1_5_4
5,306155,498362,5,4,4,4,1_5_4
5,306155,171805,6,8,8,8,2_6_8
5,306155,537019,6,14,0,0,2_6_8_4_4_6
5,306155,66096,6,14,0,0,2_6_8_4_4_6
5,306155,869595,5,4,4,4,1_5_4
5,306155,197709,5,4,4,0,1_5_4
5,306155,644251,6,14,0,0,2_6_8_4_4_6
5,306155,1128130,5,4,4,4,1_5_4
5,306155,66907,5,4,4,4,1_5_4
5,306155,1616787,5,4,4,4,1_5_4
5,306155,363248,5,4,4,4,1_5_4
5,306155,609388,6,8,8,8,2_6_8
5,306155,1729332,5,4,4,0,1_5_4
5,306155,868100,5,4,4,4,1_5_4
5,306155,221159,6,14,0,0,2_6_8_4_4_6
5,306155,1474686,5,4,4,4,1_5_4
5,306155,67574,5,4,4,4,1_5_4
5,306155,67676,5,4,4,4,1_5_4
5,306155,436715,5,4,4,4,1_5_4
5,306155,178703,5,4,4,0,1_5_4
5,306155,394577,7,12,12,0,3_7_12
5,306155,244048,7,12,12,12,3_7_12
5,306155,122414,5,4,4,4,1_5_4
5,306155,68852,5,10,0,0,5_5_10
5,306155,1680714,5,4,4,4,1_5_4
5,306155,1064024,5,4,4,4,1_5_4
5,306155,559697,5,4,4,0,1_5_4
5,306155,69261,5,4,4,4,1_5_4
5,306155,1089936,5,10,0,0,5_5_10
5,306155,69376,5,4,4,4,1_5_4
5,306155,69572,7,18,0,0,3_7_12_4_4_6
5,306155,1667826,5,4,4,1,1_5_4
5,306155,162778,5,4,4,4,1_5_4
5,306155,1799051,5,4,4,4,1_5_4
5,306155,333835,5,4,4,4,1_5_4
5,306155,70631,6,8,8,2,2_6_8
5,306155,70860,5,4,4,4,1_5_4
5,306155,1385254,6,8,8,8,2_6_8
5,306155,71122,5,4,4,4,1_5_4
5,306155,1233778,5,4,4,0,1_5_4
5,306155,1478440,6,14,0,0,2_6_8_4_4_6
5,306155,197779,5,4,4,0,1_5_4
5,306155,172997,5,4,4,0,1_5_4
5,306155,71913,5,4,4,0,1_5_4
5,306155,471021,5,4,4,4,1_5_4
5,306155,71969,5,4,4,0,1_5_4
5,306155,1052181,7,12,12,12,3_7_12
5,306155,421085,8,16,16,0,4_8_16
5,306155,72169,6,8,8,8,2_6_8
5,306155,72172,5,4,4,0,1_5_4
5,306155,1921346,5,4,4,0,1_5_4
5,306155,1118371,5,4,4,0,1_5_4
5,306155,816887,5,4,4,0,1_5_4
5,306155,926969,5,4,4,0,1_5_4
5,306155,1556835,12,16,6,5,4_9_13_2_5_3
5,306155,72946,5,4,4,4,1_5_4
5,306155,873661,5,4,4,3,1_5_4
5,306155,1919775,5,4,4,2,1_5_4
5,306155,89819,5,4,4,2,1_5_4
5,306155,649899,5,4,4,4,1_5_4
5,306155,524723,6,14,0,0,2_6_8_4_4_6
5,306155,520917,5,4,4,0,1_5_4
5,306155,492430,6,8,8,8,2_6_8
5,306155,141479,5,4,4,4,1_5_4
5,306155,116782,5,4,4,0,1_5_4
5,306155,1745197,5,4,4,4,1_5_4
5,306155,1489291,5,4,4,4,1_5_4
5,306155,1582698,5,4,4,1,1_5_4
5,306155,1206127,5,4,4,4,1_5_4
5,306155,74444,8,16,16,16,4_8_16
5,306155,95462,6,8,8,0,2_6_8
5,306155,74568,5,4,4,4,1_5_4
5,306155,388983,5,4,4,0,1_5_4
5,306155,1198223,8,8,8,2,2_8_8
5,306155,1609280,5,4,4,4,1_5_4
5,306155,74954,5,4,4,0,1_5_4
5,306155,1006418,6,8,8,8,2_6_8
5,306155,75307,5,4,4,4,1_5_4
5,306155,75891,9,20,1,0,3_9_11_2_5_6_3_3_3
5,306155,270288,5,4,4,4,1_5_4
5,306155,425020,5,4,4,0,1_5_4
5,306155,259426,6,8,8,0,2_6_8
5,306155,76517,5,4,4,4,1_5_4
5,306155,392546,5,4,4,3,1_5_4
5,306155,76606,6,8,8,0,2_6_8
5,306155,1210315,8,22,0,0,4_8_16_4_4_6
5,306155,288298,5,4,4,0,1_5_4
5,306155,310204,5,4,4,3,1_5_4
5,306155,77577,6,8,8,8,2_6_8
5,306155,77583,7,18,0,0,3_7_12_4_4_6
5,306155,761477,6,8,8,8,2_6_8
5,306155,161797,5,4,4,0,1_5_4
5,306155,78644,5,4,4,4,1_5_4
5,306155,803852,11,15,13,11,3_8_12_1_4_3
5,306155,100207,5,4,4,0,1_5_4
5,306155,78972,5,4,4,0,1_5_4
5,306155,1903326,5,4,4,4,1_5_4
5,306155,1341683,7,7,6,6,2_7_7
5,306155,1054341,5,4,4,4,1_5_4
5,306155,1675693,5,4,4,4,1_5_4
5,306155,233932,6,8,8,8,2_6_8
5,306155,130704,5,4,4,0,1_5_4
5,306155,1259990,5,4,4,4,1_5_4
5,306155,636903,7,14,1,1,3_7_11_3_3_3
5,306155,1406237,5,4,4,2,1_5_4
5,306155,80056,7,12,12,12,3_7_12
5,306155,628551,8,16,2,2,2_6_8_3_4_6_1_3_2
5,306155,1889618,5,4,4,2,1_5_4
5,306155,417922,5,4,4,4,1_5_4
5,306155,81005,7,12,2,2,3_5_9_2_4_3
5,306155,152324,5,4,4,4,1_5_4
5,306155,860057,5,4,4,4,1_5_4
5,306155,243592,6,14,0,0,2_6_8_4_4_6
5,306155,1378794,5,4,4,0,1_5_4
5,306155,81651,6,8,8,8,2_6_8
5,306155,560824,5,4,4,0,1_5_4
5,306155,259007,5,4,4,0,1_5_4
5,306155,246277,5,4,4,0,1_5_4
5,306155,237824,5,10,0,0,5_5_10
5,306155,1572018,5,4,4,4,1_5_4
5,306155,82669,5,4,4,4,1_5_4
5,306155,1534478,5,4,4,0,1_5_4
5,306155,1177827,7,18,0,0,3_7_12_4_4_6
5,306155,933244,7,16,0,0,4_7_13_3_3_3
5,306155,807196,5,4,4,4,1_5_4
5,306155,1441025,5,4,4,0,1_5_4
5,306155,83684,5,4,4,4,1_5_4
5,306155,1152399,5,4,4,4,1_5_4
5,306155,284074,8,22,0,0,4_8_16_4_4_6
5,306155,84080,7,15,1,1,2_6_8_3_4_6_1_2_1
5,306155,501294,6,14,0,0,2_6_8_4_4_6
5,306155,1147770,6,14,0,0,2_6_8_4_4_6
5,306155,553666,5,4,4,0,1_5_4
5,306155,661963,5,4,4,0,1_5_4
5,306155,85946,5,4,4,4,1_5_4
5,306155,467076,5,4,4,1,1_5_4
5,306155,103395,5,4,4,4,1_5_4
5,306155,188503,7,12,12,12,3_7_12
5,306155,85116,5,4,4,0,1_5_4
5,306155,687826,6,8,8,8,2_6_8
5,306155,1378896,5,4,4,4,1_5_4
5,306155,308573,6,14,0,0,2_6_8_4_4_6
5,306155,534160,9,20,20,0,5_9_20
5,306155,323032,7,12,12,12,3_7_12
5,306155,87174,5,10,0,0,5_5_10
5,306155,1736621,5,4,4,0,1_5_4
5,306155,348973,5,4,4,0,1_5_4
5,306155,87457,6,14,0,0,2_6_8_4_4_6
5,306155,1201935,8,22,0,0,4_8_16_4_4_6
5,306155,260137,6,8,8,8,2_6_8
5,306155,277310,10,15,13,2,3_8_12_1_4_3
5,306155,1539985,6,13,0,0,4_6_12_2_2_1
5,306155,146295,5,4,4,4,1_5_4
5,306155,519180,7,7,6,6,2_7_7
5,306155,264051,5,4,4,0,1_5_4
5,306155,862915,5,4,4,3,1_5_4
5,306155,1900237,5,4,4,0,1_5_4
5,306155,338185,5,4,4,2,1_5_4
5,306155,990204,5,4,4,4,1_5_4
5,306155,1149403,5,4,4,4,1_5_4
5,306155,1299462,5,4,4,0,1_5_4
5,306155,743996,5,4,4,0,1_5_4
5,306155,1881803,6,14,0,0,2_6_8_4_4_6
5,306155,235159,5,4,4,4,1_5_4
5,306155,337895,9,19,18,18,5_9_19
5,306155,693801,6,8,8,0,2_6_8
5,306155,411988,5,4,4,0,1_5_4
5,306155,92424,5,4,4,1,1_5_4
5,306155,92511,5,4,4,4,1_5_4
5,306155,1742922,6,14,0,0,2_6_8_4_4_6
5,306155,1045419,5,4,4,4,1_5_4
5,306155,1703951,5,10,0,0,5_5_10
5,306155,1679675,5,4,4,1,1_5_4
5,306155,901811,5,4,4,4,1_5_4
5,306155,93698,5,4,4,4,1_5_4
5,306155,1132945,6,8,8,8,2_6_8
5,306155,1805206,5,4,4,4,1_5_4
5,306155,670603,5,4,4,0,1_5_4
5,306155,912440,7,15,1,0,2_6_8_3_4_6_1_2_1
5,306155,94686,7,12,12,12,3_7_12
5,306155,396276,6,11,1,1,4_5_10_1_2_1
5,306155,206953,6,14,0,0,2_6_8_4_4_6
5,306155,608505,5,4,4,2,1_5_4
5,306155,912845,6,8,8,0,2_6_8
5,306155,95929,8,16,16,16,4_8_16
