1,371088,314298,4,3,2,2,2_4_3
1,371088,1571397,4,3,2,1,2_4_3
1,371088,634196,13,12,9,5,6_13_11_1_2_1
1,371088,571326,7,6,4,4,4_7_6
1,371088,314444,5,4,4,3,2_5_4
1,371088,314470,3,2,2,1,1_3_2
1,371088,1272233,3,2,2,2,1_3_2
1,371088,396698,6,5,3,1,2_5_4_1_2_1
1,371088,314547,3,2,2,2,1_3_2
1,371088,314554,4,4,4,2,2_4_4
1,371088,314557,6,5,4,4,3_6_5
1,371088,1735852,3,2,2,1,1_3_2
1,1591832,314595,5,6,0,0,3_5_6
1,371088,350293,3,2,2,1,1_3_2
1,371088,1260413,3,2,2,0,1_3_2
1,371088,960794,3,2,2,2,1_3_2
1,371088,314704,6,8,8,8,4_6_8
1,371088,732662,3,2,2,2,1_3_2
1,371088,421579,4,3,2,1,2_4_3
1,371088,341250,5,4,4,4,2_5_4
1,371088,577828,5,5,3,2,2_5_4_1_2_1
1,371088,1695879,3,2,2,0,1_3_2
1,371088,335635,3,2,2,1,1_3_2
1,371088,350509,5,4,4,3,2_5_4
1,873122,314891,4,5,0,0,2_4_4_2_2_1
1,371088,314937,6,5,2,0,4_6_5
1,371088,314949,7,8,8,0,4_7_8
1,371088,314974,5,4,2,1,3_5_4
1,371088,1177072,3,2,2,0,1_3_2
1,371088,587256,3,3,2,0,2_3_3
1,371088,315078,3,2,2,1,1_3_2
1,371088,315085,3,2,2,2,1_3_2
1,753390,315112,3,3,0,0,3_3_3
1,371088,1808453,6,5,2,1,4_6_5
1,371088,1436492,4,3,2,1,2_4_3
1,513663,315217,3,3,0,0,3_3_3
1,371088,315235,6,5,4,3,3_6_5
1,371088,315264,4,3,2,0,2_4_3
1,371088,1665835,4,3,2,1,2_4_3
1,371088,315354,5,4,4,0,2_5_4
1,371088,573042,6,5,4,3,3_6_5
1,371088,315487,4,3,2,1,2_4_3
1,371088,315491,7,6,6,6,3_7_6
1,371088,718470,3,2,2,2,1_3_2
1,371088,315518,10,16,16,0,8_10_16
1,371088,1703382,3,2,2,2,1_3_2
1,371088,419557,4,3,2,1,2_4_3
1,944694,315588,3,2,2,2,1_3_2
1,371088,315608,3,2,2,1,1_3_2
1,371088,1452957,3,2,2,0,1_3_2
1,371088,315628,6,5,3,3,2_5_4_1_2_1
1,371088,315634,6,6,3,3,3_6_5_1_2_1
1,371088,330986,10,10,7,2,5_10_9_1_2_1
1,371088,1168190,4,3,2,2,2_4_3
1,371088,315700,3,2,2,2,1_3_2
1,371088,953078,4,3,2,1,2_4_3
1,371088,315734,5,4,2,1,3_5_4
1,371088,315799,7,6,4,4,4_7_6
1,371088,1521031,3,2,2,1,1_3_2
1,371088,315848,3,2,2,2,1_3_2
1,721326,315912,5,6,0,0,3_5_6
1,371088,1229917,3,2,2,2,1_3_2
1,371088,315960,3,2,2,2,1_3_2
1,371088,1333814,3,2,2,0,1_3_2
1,659631,316044,3,3,0,0,3_3_3
1,966104,316110,6,8,0,0,4_6_8
1,371088,316168,4,3,2,2,2_4_3
1,371088,316212,5,4,4,4,2_5_4
1,371088,1458137,6,5,4,4,3_6_5
1,564754,316368,5,6,0,0,3_5_6
1,677093,316371,6,8,0,0,3_6_6_2_3_2
1,371088,1099352,3,2,2,1,1_3_2
1,371088,1302801,6,5,4,2,3_6_5
1,371088,1135953,3,2,2,2,1_3_2
1,371088,316517,5,4,2,1,3_5_4
1,371088,316547,3,3,2,2,2_3_3
1,371088,1567470,10,16,16,0,8_10_16
1,371088,316593,3,2,2,2,1_3_2
1,371088,909047,3,2,2,1,1_3_2
1,371088,1843759,3,2,2,2,1_3_2
1,371088,647661,4,3,2,1,2_4_3
1,316844,959711,3,2,2,2,1_3_2
1,371088,316859,9,9,8,3,5_9_9
1,371088,1475973,3,2,2,2,1_3_2
1,336513,316918,8,12,0,0,6_8_12
1,371088,316952,3,2,2,2,1_3_2
1,371088,1860135,5,4,4,1,2_5_4
1,371088,317010,6,6,3,3,3_6_5_1_2_1
1,371088,317020,5,4,2,1,3_5_4
1,371088,1804604,3,2,2,2,1_3_2
1,371088,317089,5,5,3,3,2_4_4_1_2_1
1,371088,482063,3,2,2,0,1_3_2
1,371088,317108,4,3,2,1,2_4_3
1,371088,1289953,3,2,2,0,1_3_2
1,470986,317154,4,4,0,0,4_4_4
1,371088,317162,4,4,4,2,2_4_4
1,371088,317198,3,2,2,1,1_3_2
1,371088,317214,8,7,4,2,5_8_7
1,371088,1897667,3,2,2,2,1_3_2
1,371088,317222,3,2,2,2,1_3_2
1,371088,408441,3,2,2,1,1_3_2
1,371088,842983,3,2,2,0,1_3_2
1,371088,317282,4,3,2,2,2_4_3
1,1520479,317426,5,6,0,0,3_5_6
1,371088,351845,3,2,2,0,1_3_2
1,371088,392681,5,4,2,2,3_5_4
1,371088,1692855,3,2,2,0,1_3_2
1,371088,1090680,3,2,2,0,1_3_2
1,371088,317551,3,2,2,1,1_3_2
1,371088,317586,5,4,2,1,3_5_4
1,371088,469072,3,2,2,2,1_3_2
1,371088,443526,3,2,2,1,1_3_2
1,371088,571042,3,2,2,0,1_3_2
1,371088,317707,7,8,8,0,4_7_8
1,371088,317720,3,2,2,0,1_3_2
1,371088,317724,4,3,2,1,2_4_3
1,371088,317746,5,4,4,4,2_5_4
1,371088,317812,3,2,2,2,1_3_2
1,371088,317822,5,4,2,2,3_5_4
1,371088,1003062,3,2,2,1,1_3_2
1,371088,935309,7,6,6,6,3_7_6
1,371088,317867,3,2,2,2,1_3_2
1,371088,416575,5,6,6,6,3_5_6
1,371088,429608,3,2,2,0,1_3_2
1,371088,795667,5,4,2,2,3_5_4
1,371088,1885110,3,2,2,1,1_3_2
1,371088,1748750,3,2,2,0,1_3_2
1,371088,317983,3,2,2,1,1_3_2
1,371088,317998,5,4,4,3,2_5_4
1,371088,1238017,4,3,2,2,2_4_3
1,371088,318090,3,2,2,1,1_3_2
1,371088,318166,3,2,2,0,1_3_2
1,371088,536174,3,2,2,2,1_3_2
1,371088,318219,7,10,10,10,5_7_10
1,371088,318257,3,2,2,1,1_3_2
1,371088,318343,3,2,2,1,1_3_2
1,371088,461707,3,2,2,0,1_3_2
1,371088,916842,5,5,1,1,3_5_5
1,371088,318444,5,5,1,1,3_5_5
1,371088,318479,5,4,2,1,3_5_4
1,371088,318491,3,2,2,2,1_3_2
1,371088,318537,3,2,2,2,1_3_2
1,1804716,318559,6,8,0,0,4_6_8
1,371088,1879434,5,4,4,2,2_5_4
1,371088,318601,5,5,3,3,2_4_4_1_2_1
1,371088,1228270,3,2,2,1,1_3_2
1,371088,499611,3,2,2,1,1_3_2
1,371088,318659,3,2,2,1,1_3_2
1,371088,318666,3,2,2,2,1_3_2
1,371088,318688,3,2,2,2,1_3_2
1,371088,318790,4,3,2,1,2_4_3
1,371088,318812,4,3,2,2,2_4_3
1,371088,360768,3,3,2,2,2_3_3
1,371088,1252611,3,2,2,1,1_3_2
1,371088,1037289,3,2,2,2,1_3_2
1,371088,589361,3,2,2,0,1_3_2
1,371088,1097766,4,3,2,1,2_4_3
1,378647,319059,4,4,0,0,4_4_4
1,371088,319072,3,2,2,1,1_3_2
1,371088,386868,3,2,2,2,1_3_2
1,371088,319165,5,4,4,2,2_5_4
1,371088,319182,3,2,2,2,1_3_2
1,371088,1182857,3,2,2,2,1_3_2
1,371088,319207,5,5,1,1,3_4_4_1_2_1
1,371088,969574,3,2,2,1,1_3_2
1,371088,319233,3,2,2,2,1_3_2
1,371088,1613419,3,2,2,1,1_3_2
1,371088,319267,3,2,2,2,1_3_2
1,935819,319277,5,6,0,0,3_5_6
1,371088,319290,3,3,2,2,2_3_3
1,371088,319323,3,2,2,2,1_3_2
1,371088,1799905,3,2,2,2,1_3_2
1,371088,319336,8,10,1,0,4_8_8_2_3_2
1,371088,319343,8,10,10,5,5_8_10
1,371088,541068,3,2,2,2,1_3_2
1,371088,668698,4,3,2,1,2_4_3
1,371088,319411,3,3,2,2,2_3_3
1,371088,1500142,3,3,2,2,2_3_3
1,371088,319437,3,2,2,2,1_3_2
1,371088,319448,3,2,2,1,1_3_2
1,371088,319516,4,3,2,2,2_4_3
1,371088,319532,3,2,2,1,1_3_2
1,371088,1872720,3,2,2,0,1_3_2
1,371088,1081213,3,2,2,2,1_3_2
1,371088,319570,14,24,24,0,12_14_24
1,797661,319643,5,6,0,0,3_5_6
1,371088,319657,3,2,2,1,1_3_2
1,371088,908546,4,4,4,4,2_4_4
1,722380,319681,7,7,0,0,7_7_7
1,371088,628227,12,15,14,9,8_12_15
1,371088,319723,4,4,4,4,2_4_4
1,371088,319773,3,2,2,0,1_3_2
1,371088,319785,3,2,2,2,1_3_2
1,371088,319789,3,2,2,2,1_3_2
1,1789799,319813,3,2,2,2,1_3_2
1,1467722,319839,3,3,0,0,3_3_3
1,371088,319842,5,4,4,1,2_5_4
1,371088,319867,3,2,2,1,1_3_2
1,371088,319868,3,2,2,2,1_3_2
1,371088,643479,5,4,4,2,2_5_4
1,371088,319958,3,2,2,2,1_3_2
1,371088,319994,3,2,2,1,1_3_2
1,371088,320012,3,2,2,2,1_3_2
1,371088,1207655,3,2,2,1,1_3_2
1,371088,494954,5,4,2,1,3_5_4
1,371088,320061,3,2,2,1,1_3_2
1,371088,601555,3,2,2,2,1_3_2
1,371088,1047412,3,2,2,1,1_3_2
1,371088,1381834,3,2,2,1,1_3_2
1,371088,320114,3,2,2,1,1_3_2
1,551872,320170,5,6,0,0,3_5_6
1,608844,320251,7,8,0,0,5_7_7_2_2_1
1,371088,320253,3,2,2,0,1_3_2
1,371088,320318,3,2,2,1,1_3_2
1,371088,1344173,3,2,2,2,1_3_2
1,371088,1464620,3,2,2,1,1_3_2
1,371088,744897,3,2,2,2,1_3_2
1,371088,690013,5,6,6,6,3_5_6
1,371088,320451,3,2,2,2,1_3_2
1,371088,1058980,3,2,2,1,1_3_2
1,1052508,320561,5,6,0,0,3_5_6
1,371088,1085880,3,2,2,2,1_3_2
1,371088,1481135,3,2,2,1,1_3_2
1,371088,1070184,4,4,2,2,3_4_4
1,371088,690920,3,2,2,2,1_3_2
1,371088,320814,3,2,2,2,1_3_2
1,843648,320850,7,10,0,0,5_7_10
1,371088,320853,3,2,2,2,1_3_2
1,371088,320872,3,2,2,0,1_3_2
1,371088,320886,4,4,4,2,2_4_4
1,371088,536787,6,6,3,0,3_6_5_1_2_1
1,371088,714274,4,3,2,1,2_4_3
1,371088,462109,14,13,9,6,7_14_12_1_2_1
1,371088,1653086,6,5,4,1,3_6_5
1,371088,1019319,5,4,2,0,3_5_4
1,654576,321031,3,2,2,2,1_3_2
1,371088,547974,7,7,1,1,5_7_7
1,371088,1584760,4,3,2,2,2_4_3
1,371088,321086,3,2,2,2,1_3_2
1,773352,321108,8,13,0,0,6_8_12_2_2_1
1,371088,321126,4,4,1,1,2_3_3_1_2_1
1,371088,1053473,3,2,2,1,1_3_2
1,371088,1112102,3,2,2,2,1_3_2
1,422617,321185,4,4,0,0,4_4_4
1,371088,425393,5,4,4,2,2_5_4
1,371088,759417,3,2,2,2,1_3_2
1,371088,321216,5,4,4,1,2_5_4
1,366120,321275,4,4,0,0,4_4_4
1,1731098,321295,4,4,0,0,4_4_4
1,371088,585285,3,2,2,2,1_3_2
1,371088,853399,4,3,2,1,2_4_3
1,371088,915280,4,4,4,2,2_4_4
1,371088,321458,3,2,2,2,1_3_2
1,371088,321462,3,2,2,2,1_3_2
1,371088,321479,3,2,2,0,1_3_2
1,371088,321531,3,2,2,0,1_3_2
1,371088,321537,3,3,2,2,2_3_3
1,371088,836998,4,3,2,2,2_4_3
1,371088,321567,6,5,2,1,4_6_5
1,371088,1258843,3,2,2,2,1_3_2
1,371088,1486197,3,2,2,1,1_3_2
1,631608,321621,5,6,0,0,3_5_6
1,371088,723077,3,2,2,2,1_3_2
1,371088,1431578,3,2,2,2,1_3_2
1,371088,832051,3,2,2,2,1_3_2
1,371088,1828354,3,2,2,1,1_3_2
1,452059,321743,4,4,0,0,4_4_4
1,371088,1061126,3,2,2,1,1_3_2
1,371088,321781,3,2,2,1,1_3_2
1,371088,321792,6,6,3,3,3_6_5_1_2_1
1,1380534,321825,3,2,2,2,1_3_2
1,371088,468198,5,4,4,2,2_5_4
1,371088,321910,3,2,2,2,1_3_2
1,371088,321920,3,2,2,2,1_3_2
1,371088,321947,3,2,2,2,1_3_2
1,371088,321951,3,2,2,2,1_3_2
1,371088,321965,3,3,2,2,2_3_3
1,371088,321988,4,4,4,4,2_4_4
1,371088,807478,7,10,10,5,5_7_10
1,371088,322018,3,2,2,1,1_3_2
1,371088,322047,6,5,3,1,2_5_4_1_2_1
1,371088,322092,3,2,2,2,1_3_2
1,371088,322158,3,2,2,2,1_3_2
1,371088,322159,5,6,6,3,3_5_6
1,371088,721983,3,2,2,1,1_3_2
1,371088,1291711,3,2,2,1,1_3_2
1,371088,322237,3,3,2,2,2_3_3
1,1294606,322308,4,4,0,0,4_4_4
1,371088,1754612,3,2,2,2,1_3_2
1,371088,686156,7,10,10,10,5_7_10
1,371088,322376,4,3,2,1,2_4_3
1,371088,864334,5,4,4,4,2_5_4
1,371088,1205417,3,2,2,0,1_3_2
1,371088,322498,3,2,2,2,1_3_2
1,371088,1769346,3,2,2,1,1_3_2
1,371088,1128098,3,2,2,1,1_3_2
1,371088,371910,3,2,2,1,1_3_2
1,371088,1155414,3,2,2,0,1_3_2
1,371088,322532,3,2,2,2,1_3_2
1,371088,322579,4,3,2,1,2_4_3
1,371088,1591035,3,2,2,2,1_3_2
1,371088,322605,8,7,6,6,4_8_7
1,371088,1456070,5,6,6,6,3_5_6
1,371088,322697,8,8,5,3,4_8_8
1,371088,322743,3,2,2,1,1_3_2
1,371088,322749,3,2,2,0,1_3_2
1,371088,681324,3,2,2,0,1_3_2
1,371088,322810,5,4,2,0,3_5_4
1,371088,322815,3,2,2,0,1_3_2
1,371088,1850878,3,2,2,1,1_3_2
1,371088,477181,3,2,2,1,1_3_2
1,371088,1636562,3,2,2,2,1_3_2
1,371088,322980,3,2,2,1,1_3_2
1,371088,1426643,3,2,2,1,1_3_2
1,371088,323015,3,2,2,0,1_3_2
1,371088,979018,5,4,4,1,2_5_4
1,371088,914190,3,2,2,1,1_3_2
1,371088,932963,8,12,12,0,6_8_12
1,371088,523267,3,2,2,1,1_3_2
1,371088,323176,6,8,8,0,4_6_8
1,371088,1021319,3,2,2,1,1_3_2
1,1138466,323307,5,6,0,0,3_5_6
1,371088,617507,6,8,8,0,4_6_8
1,371088,1788768,3,2,2,1,1_3_2
1,371088,323399,6,5,2,1,4_6_5
1,1568745,323430,4,4,0,0,4_4_4
1,371088,1134927,3,2,2,1,1_3_2
1,437361,323528,7,10,0,0,4_7_8_2_3_2
1,371088,323582,3,2,2,0,1_3_2
1,371088,723262,3,2,2,1,1_3_2
1,371088,389681,3,2,2,1,1_3_2
1,371088,323666,9,8,4,4,6_9_8
1,371088,323674,3,2,2,1,1_3_2
1,371088,1097995,3,2,2,2,1_3_2
1,371088,323716,4,3,2,1,2_4_3
1,371088,1807361,6,5,4,1,3_6_5
1,371088,1128123,3,2,2,1,1_3_2
1,407123,323829,3,3,0,0,3_3_3
1,371088,658643,3,2,2,1,1_3_2
1,371088,323917,3,2,2,2,1_3_2
1,1256539,323986,3,3,0,0,3_3_3
1,371088,324008,4,4,4,2,2_4_4
1,371088,324065,4,3,2,2,2_4_3
1,371088,324069,3,2,2,0,1_3_2
1,371088,324080,5,4,4,3,2_5_4
1,371088,1555289,5,4,2,1,3_5_4
1,371088,369524,7,10,10,0,5_7_10
1,377369,324136,4,4,0,0,4_4_4
1,371088,324196,4,3,2,1,2_4_3
1,762223,324254,4,4,0,0,4_4_4
1,371088,324274,3,2,2,2,1_3_2
1,444767,324281,5,6,0,0,3_5_6
1,371088,324289,5,6,6,6,3_5_6
1,371088,1628431,10,11,5,3,4_9_8_2_3_2_1_2_1
1,652984,324318,5,6,0,0,3_5_6
1,371088,1584867,3,2,2,1,1_3_2
1,371088,324354,3,2,2,2,1_3_2
1,371088,551901,3,2,2,1,1_3_2
1,371088,352476,3,2,2,2,1_3_2
1,371088,324432,5,4,4,2,2_5_4
1,371088,324489,3,3,2,2,2_3_3
1,371088,324524,4,4,4,2,2_4_4
1,371088,1314037,3,2,2,1,1_3_2
1,371088,324637,3,2,2,0,1_3_2
1,371088,324705,3,2,2,1,1_3_2
1,820023,324828,3,3,0,0,3_3_3
1,371088,872378,4,3,2,2,2_4_3
1,371088,1433817,4,4,4,0,2_4_4
1,371088,324923,4,4,1,1,2_3_3_1_2_1
1,371088,1727987,10,10,6,4,4_10_8_1_2_1_1_2_1
1,371088,902060,3,2,2,1,1_3_2
1,1481261,324991,4,4,0,0,4_4_4
1,371088,325065,6,6,1,0,4_6_6
1,371088,715392,4,4,1,0,2_3_3_1_2_1
1,371088,325161,5,4,2,1,3_5_4
1,371088,627695,3,2,2,0,1_3_2
1,371088,325241,3,2,2,0,1_3_2
1,371088,325267,3,2,2,0,1_3_2
1,371088,325301,3,2,2,1,1_3_2
1,371088,589136,3,2,2,1,1_3_2
1,393579,325311,5,6,0,0,3_5_6
1,371088,325314,3,2,2,2,1_3_2
1,371088,1277210,3,2,2,2,1_3_2
1,371088,325385,5,4,4,4,2_5_4
1,371088,325389,8,10,1,1,5_8_10
1,371088,325405,4,3,2,2,2_4_3
1,371088,1368814,7,8,8,8,4_7_8
1,371088,961970,3,2,2,2,1_3_2
1,371088,325609,3,2,2,2,1_3_2
1,482908,325630,3,3,0,0,3_3_3
1,371088,325639,4,3,2,1,2_4_3
1,371088,1303633,3,2,2,2,1_3_2
1,371088,1610197,3,2,2,0,1_3_2
1,1432730,325687,16,28,0,0,13_16_26_2_3_2
1,371088,325776,8,12,12,12,6_8_12
1,825821,325903,5,6,0,0,3_5_6
1,371088,828904,3,2,2,2,1_3_2
1,371088,325922,4,3,2,2,2_4_3
1,371088,325926,3,2,2,0,1_3_2
1,371088,819869,4,3,2,0,2_4_3
1,371088,392909,6,7,4,3,3_6_6_1_2_1
1,371088,325984,3,3,2,2,2_3_3
1,371088,326004,12,20,20,20,10_12_20
1,371088,1015410,3,2,2,2,1_3_2
1,371088,326130,9,8,4,2,4_8_7_1_2_1
1,371088,326180,3,2,2,2,1_3_2
1,371088,779651,4,4,4,0,2_4_4
1,518203,326289,3,2,2,2,1_3_2
1,371088,880994,3,2,2,1,1_3_2
1,371088,700127,8,7,3,3,4_7_6_1_2_1
1,371088,1072862,3,2,2,1,1_3_2
1,371088,1747818,3,2,2,2,1_3_2
1,371088,326413,3,2,2,2,1_3_2
1,371088,361636,3,2,2,2,1_3_2
1,371088,1768090,5,4,4,3,2_5_4
1,371088,1337318,3,2,2,1,1_3_2
1,371088,411252,3,2,2,1,1_3_2
1,371088,326631,3,2,2,1,1_3_2
1,371088,1031698,3,2,2,1,1_3_2
1,998723,326660,5,6,0,0,3_5_6
1,371088,392277,3,2,2,2,1_3_2
1,371088,1196692,4,3,2,0,2_4_3
1,371088,326775,6,5,3,1,2_5_4_1_2_1
1,371088,1504355,6,5,4,1,3_6_5
1,371088,1531688,3,2,2,2,1_3_2
1,371088,326878,3,2,2,2,1_3_2
1,371088,1248078,3,2,2,2,1_3_2
1,371088,1075246,3,2,2,1,1_3_2
1,371088,326921,3,2,2,2,1_3_2
1,371088,1409258,3,2,2,2,1_3_2
1,371088,656080,3,2,2,1,1_3_2
1,371088,327040,3,2,2,2,1_3_2
1,371088,327065,3,2,2,1,1_3_2
1,371088,327137,5,4,4,4,2_5_4
1,371088,327157,3,2,2,1,1_3_2
1,371088,477952,3,3,2,2,2_3_3
1,856768,327211,5,6,0,0,3_5_6
1,371088,327214,5,4,4,4,2_5_4
1,371088,1810198,3,2,2,0,1_3_2
1,371088,327241,3,2,2,0,1_3_2
1,371088,462665,3,2,2,2,1_3_2
1,371088,537198,3,2,2,2,1_3_2
1,371088,1421825,4,3,2,1,2_4_3
1,371088,997710,3,2,2,1,1_3_2
1,371088,327309,5,4,4,3,2_5_4
1,371088,327315,8,7,6,1,4_8_7
1,371088,982928,3,2,2,0,1_3_2
1,371088,327388,5,5,3,2,2_5_4_1_2_1
1,371088,327408,5,6,6,0,3_5_6
1,371088,327462,3,2,2,1,1_3_2
1,371088,327486,6,8,8,8,4_6_8
1,371088,1456421,3,2,2,2,1_3_2
1,371088,327527,4,3,2,1,2_4_3
1,371088,1569717,5,4,4,3,2_5_4
1,371088,327570,3,2,2,0,1_3_2
1,371088,327645,3,2,2,2,1_3_2
1,371088,1708271,3,2,2,1,1_3_2
1,371088,327680,3,2,2,2,1_3_2
1,1275072,327693,3,3,0,0,3_3_3
1,371088,405356,4,3,2,1,2_4_3
1,371088,327762,3,2,2,2,1_3_2
1,371088,327765,9,14,14,14,7_9_14
1,371088,683365,3,2,2,1,1_3_2
1,371088,1621032,3,2,2,0,1_3_2
1,371088,327877,3,2,2,2,1_3_2
1,371088,644206,3,2,2,1,1_3_2
1,371088,632395,3,2,2,0,1_3_2
1,371088,1227774,4,5,3,3,2_4_4_1_2_1
1,371088,1629621,6,6,3,0,3_6_5_1_2_1
1,371088,450572,4,4,4,2,2_4_4
1,371088,328088,3,2,2,1,1_3_2
1,371088,676691,3,2,2,1,1_3_2
1,371088,751375,6,5,2,2,4_6_5
1,371088,328188,6,5,2,1,4_6_5
1,371088,328249,3,2,2,2,1_3_2
1,371088,328261,5,4,4,0,2_5_4
1,371088,1779526,3,2,2,1,1_3_2
1,371088,328327,3,2,2,1,1_3_2
1,371088,328334,10,16,16,16,8_10_16
1,371088,1053166,3,2,2,1,1_3_2
1,1698266,328510,4,4,0,0,4_4_4
1,371088,328533,6,6,4,3,4_6_6
1,371088,1422979,3,2,2,2,1_3_2
1,371088,1496223,3,2,2,0,1_3_2
1,371088,1537744,3,2,2,0,1_3_2
1,371088,328662,8,12,12,0,6_8_12
1,371088,328687,9,14,14,0,7_9_14
1,371088,1704721,3,2,2,1,1_3_2
1,371088,328704,4,3,2,2,2_4_3
1,371088,328813,3,3,2,2,2_3_3
1,371088,742909,3,2,2,2,1_3_2
1,371088,681317,3,2,2,2,1_3_2
1,371088,730768,3,2,2,1,1_3_2
1,371088,429148,4,3,2,2,2_4_3
1,352913,328872,3,3,0,0,3_3_3
1,371088,328908,3,2,2,1,1_3_2
1,371088,1543373,5,4,2,2,3_5_4
1,593105,329095,3,3,0,0,3_3_3
1,371088,355884,8,7,3,3,4_8_7
1,371088,1535182,3,2,2,2,1_3_2
1,371088,1755630,5,4,4,2,2_5_4
1,371088,467334,3,2,2,0,1_3_2
1,371088,329173,3,3,2,2,2_3_3
1,410657,329192,4,5,0,0,2_4_4_2_2_1
1,371088,329235,3,2,2,2,1_3_2
1,371088,329248,7,8,8,8,4_7_8
1,371088,329355,3,2,2,2,1_3_2
1,371088,329373,3,2,2,1,1_3_2
1,371088,620410,3,2,2,1,1_3_2
1,371088,329388,3,2,2,0,1_3_2
1,371088,329402,3,2,2,1,1_3_2
1,371088,1712318,8,7,4,1,5_8_7
1,371088,329459,3,2,2,1,1_3_2
1,371088,329519,5,4,4,3,2_5_4
1,371088,329555,3,2,2,2,1_3_2
1,371088,329583,3,2,2,2,1_3_2
1,371088,1463744,5,5,3,3,2_4_4_1_2_1
1,371088,329650,3,2,2,1,1_3_2
1,371088,329689,5,5,3,3,2_5_4_1_2_1
1,371088,1417061,3,2,2,2,1_3_2
1,371088,1603162,3,2,2,0,1_3_2
1,371088,329709,4,4,4,4,2_4_4
1,371088,329773,3,2,2,1,1_3_2
1,914002,329882,5,6,0,0,3_5_6
1,371088,329907,8,10,1,0,4_8_8_2_3_2
1,470100,329965,4,4,0,0,4_4_4
1,371088,554610,5,4,4,2,2_5_4
1,371088,330011,4,4,4,2,2_4_4
1,452562,330056,4,4,0,0,4_4_4
1,371088,330083,6,6,2,0,3_5_5_1_2_1
1,371088,522924,3,2,2,1,1_3_2
1,371088,330145,3,2,2,1,1_3_2
1,371088,690024,8,7,4,2,5_8_7
1,371088,455616,3,2,2,2,1_3_2
1,371088,1122414,3,2,2,2,1_3_2
1,371088,1186175,3,2,2,1,1_3_2
1,371088,1110446,3,2,2,0,1_3_2
1,371088,842289,4,4,4,4,2_4_4
1,371088,330377,4,3,2,0,2_4_3
1,371088,933130,3,2,2,2,1_3_2
1,371088,330428,3,2,2,2,1_3_2
1,371088,330440,5,6,6,6,3_5_6
1,371088,707386,3,2,2,2,1_3_2
1,371088,330457,6,5,4,1,3_6_5
1,371088,479486,3,2,2,2,1_3_2
1,371088,330494,3,3,2,2,2_3_3
1,371088,330537,3,2,2,2,1_3_2
1,842084,330541,6,6,0,0,6_6_6
1,371088,1068104,3,2,2,0,1_3_2
1,371088,735409,4,3,2,2,2_4_3
1,331257,330586,3,3,0,0,3_3_3
1,371088,330628,3,3,2,2,2_3_3
1,477266,330632,4,4,0,0,4_4_4
1,371088,330639,3,2,2,2,1_3_2
1,371088,723673,3,2,2,0,1_3_2
1,371088,330740,4,3,2,2,2_4_3
1,371088,330771,4,3,2,1,2_4_3
1,371088,1779554,3,2,2,1,1_3_2
1,371088,330794,4,3,2,2,2_4_3
1,371088,330860,3,2,2,2,1_3_2
1,1517353,330878,4,4,0,0,4_4_4
1,371088,1801370,3,2,2,2,1_3_2
1,371088,330901,3,2,2,2,1_3_2
1,371088,1733050,3,2,2,1,1_3_2
1,371088,330920,3,2,2,0,1_3_2
1,371088,545882,5,4,4,4,2_5_4
1,371088,1017918,3,2,2,2,1_3_2
1,371088,1042469,3,2,2,1,1_3_2
1,371088,330948,3,2,2,0,1_3_2
1,371088,720532,3,2,2,1,1_3_2
1,371088,331043,9,8,5,5,4_9_7_1_2_1
1,371088,481590,5,4,4,0,2_5_4
1,817204,331054,3,3,0,0,3_3_3
1,371088,1547764,4,3,2,0,2_4_3
1,371088,787576,3,2,2,1,1_3_2
1,371088,331172,6,7,1,1,3_5_6_1_2_1
1,371088,430006,3,2,2,1,1_3_2
1,371088,422639,3,2,2,2,1_3_2
1,371088,803224,3,2,2,2,1_3_2
1,371088,1508620,3,2,2,0,1_3_2
1,371088,331359,3,2,2,2,1_3_2
1,371750,331376,3,3,0,0,3_3_3
1,371088,1217699,6,5,4,2,3_6_5
1,371088,679206,3,2,2,1,1_3_2
1,371088,936113,4,3,2,1,2_4_3
1,371088,694941,4,4,1,1,2_3_3_1_2_1
1,371088,1553826,3,2,2,1,1_3_2
1,371088,331525,3,2,2,2,1_3_2
1,371088,846545,3,2,2,0,1_3_2
1,371088,1369848,3,2,2,2,1_3_2
1,353345,331548,4,4,0,0,4_4_4
1,371088,331565,3,2,2,1,1_3_2
1,371088,331586,3,2,2,0,1_3_2
1,371088,547629,3,2,2,1,1_3_2
1,371088,594670,4,3,2,2,2_4_3
1,371088,1483074,3,2,2,2,1_3_2
1,371088,1499337,3,2,2,1,1_3_2
1,371088,488972,4,4,4,0,2_4_4
1,371088,331670,3,2,2,1,1_3_2
1,371088,387658,7,7,3,3,4_7_6_1_2_1
1,371088,331699,4,3,2,1,2_4_3
1,371088,331759,5,4,2,1,3_5_4
1,371088,331824,5,4,2,2,3_5_4
1,371088,1451923,3,2,2,2,1_3_2
1,371088,1490797,3,2,2,1,1_3_2
1,371088,331912,3,2,2,2,1_3_2
1,371088,331938,8,7,3,2,4_7_6_1_2_1
1,371088,519413,3,2,2,1,1_3_2
1,371088,925176,5,4,4,4,2_5_4
1,371088,395146,4,3,2,1,2_4_3
1,371088,332100,6,7,1,1,2_4_4_2_3_2_1_2_1
1,371088,1118387,3,3,2,0,2_3_3
1,371088,875116,5,4,4,3,2_5_4
1,371088,1531980,3,2,2,2,1_3_2
1,371088,1053797,3,2,2,1,1_3_2
1,371088,332243,3,2,2,2,1_3_2
