1,239719,18254,10,25,0,0,10_10_25
1,1025693,18268,6,15,0,0,6_6_15
1,512324,18271,26,105,0,0,21_26_105
1,135068,18313,6,15,0,0,6_6_15
1,430241,18316,45,200,0,0,40_45_200
1,290644,18328,10,25,0,0,10_10_25
1,290421,18346,15,50,0,0,10_15_50
1,79892,18375,14,45,0,0,9_14_45
1,499851,18396,11,30,0,0,6_11_30
1,209185,18453,13,40,0,0,8_13_40
1,246243,18469,47,210,0,0,42_47_210
1,511775,18553,12,35,0,0,7_12_35
1,170213,18554,11,30,0,0,6_11_30
1,221064,18644,16,55,0,0,11_16_55
1,101447,18713,10,25,0,0,10_10_25
1,170411,18723,15,50,0,0,10_15_50
1,276779,18737,11,30,0,0,6_11_30
1,586254,18814,6,15,0,0,6_6_15
1,31992,18829,19,70,0,0,14_19_70
1,191221,18864,34,145,0,0,29_34_145
1,242351,18878,50,225,0,0,45_50_225
1,420410,18899,31,130,130,0,26_31_130
1,36131,18928,15,42,1,1,6_15_27_8_8_15
1,36131,36131,6,5,5,5,1_6_5
1,424033,18959,10,25,0,0,10_10_25
1,109081,19063,8,10,10,10,2_8_10
1,573430,19151,20,75,0,0,15_20_75
1,420410,588079,9,20,20,0,4_9_20
1,209388,19170,12,45,0,0,7_12_35_5_5_10
1,558237,19244,6,15,0,0,6_6_15
1,205701,19406,6,15,0,0,6_6_15
1,339646,158592,14,40,0,0,8_14_30_6_6_10
1,123439,19412,18,65,0,0,13_18_65
1,463048,19419,12,35,0,0,7_12_35
1,86889,19471,25,100,0,0,20_25_100
1,37492,19562,10,25,0,0,10_10_25
1,303816,19596,39,170,0,0,34_39_170
1,600050,19611,13,40,0,0,8_13_40
1,231872,19618,14,24,7,7,7_14_24
1,64913,19850,19,70,0,0,14_19_70
1,420410,19941,39,170,170,0,34_39_170
1,989056,19976,19,70,0,0,14_19_70
1,135614,19981,6,15,0,0,6_6_15
1,420410,19996,13,26,11,11,7_13_25_1_2_1
1,186208,20029,8,25,0,0,3_8_15_5_5_10
1,310810,20050,10,32,0,0,5_10_25_5_5_7
1,200441,20062,12,35,0,0,7_12_35
1,420410,20086,6,5,5,5,1_6_5
1,45114,20169,8,24,0,0,3_8_15_5_5_9
1,41891,20199,11,30,0,0,6_11_30
1,420410,933643,6,5,5,4,1_6_5
1,420410,20222,44,194,193,193,39_44_194
1,43740,20313,13,50,0,0,8_13_40_5_5_10
1,224621,20360,11,40,0,0,6_11_30_5_5_10
1,107136,20361,12,31,0,0,10_12_30_2_2_1
1,420410,20390,6,5,5,5,1_6_5
1,238027,20420,6,15,0,0,6_6_15
1,708938,20421,11,30,0,0,6_11_30
1,114335,20451,11,40,0,0,6_11_30_5_5_10
1,160931,175171,20,57,0,0,9_20_35_9_11_22
1,940283,20590,24,95,0,0,19_24_95
1,49963,20623,7,20,0,0,2_7_10_5_5_10
1,400209,21975,62,217,53,53,44_61_204_6_8_12_1_2_1
1,70117,20690,17,70,0,0,12_17_60_5_5_10
1,420410,20714,19,70,70,70,14_19_70
1,162951,20760,27,110,0,0,22_27_110
1,147407,20813,7,20,0,0,2_7_10_5_5_10
1,542739,20861,6,15,0,0,6_6_15
1,99627,20912,10,32,0,0,5_10_25_5_5_7
1,420410,20925,28,115,115,0,23_28_115
1,818819,20958,7,20,0,0,2_7_10_5_5_10
1,177581,21006,20,75,75,75,15_20_75
1,420410,21061,10,25,25,0,5_10_25
1,475670,21066,14,45,0,0,9_14_45
1,201209,21139,6,15,0,0,6_6_15
1,213846,21150,60,250,0,0,49_60_245_5_6_5
1,36628,21162,11,36,0,0,6_11_26_5_5_10
1,21724,21176,12,35,0,0,7_12_35
1,219757,21188,10,25,0,0,10_10_25
1,35036,21191,22,85,0,0,17_22_85
1,420410,36523,12,35,35,35,7_12_35
1,87015,21248,7,20,0,0,2_7_10_5_5_10
1,232794,21250,19,66,1,1,12_17_60_5_6_5_1_2_1
1,237607,21269,6,15,0,0,6_6_15
1,281190,21295,6,15,0,0,6_6_15
1,104303,21362,18,65,0,0,13_18_65
1,116826,21372,36,165,0,0,31_36_155_5_5_10
1,38560,21445,22,85,0,0,17_22_85
1,308230,21451,45,200,0,0,40_45_200
1,368570,21512,12,45,0,0,7_12_35_5_5_10
1,27490,21546,12,36,0,0,2_7_10_3_7_12_4_7_12_3_3_2
1,135628,21557,15,46,0,0,11_15_41_4_4_5
1,356989,21589,10,25,0,0,10_10_25
1,340990,21625,26,105,0,0,21_26_105
1,351847,21637,33,140,0,0,28_33_140
1,156827,21698,13,40,0,0,8_13_40
1,392872,21705,16,55,0,0,11_16_55
1,420410,21765,13,40,40,40,8_13_40
1,177065,21806,18,65,0,0,13_18_65
1,349662,21816,13,40,0,0,8_13_40
1,728994,21851,46,205,0,0,41_46_205
1,59926,21852,11,30,0,0,6_11_30
1,241091,21867,13,40,0,0,8_13_40
1,357475,21878,28,115,0,0,23_28_115
1,807462,21893,18,65,0,0,13_18_65
1,184966,21958,67,310,0,0,62_67_310
1,420410,21990,6,5,5,5,1_6_5
1,420410,173690,21,76,1,1,15_20_75_1_2_1
1,620181,22036,31,130,0,0,26_31_130
1,1195755,22066,59,205,25,25,39_59_188_9_13_17
1,113058,22144,24,95,0,0,19_24_95
1,77252,22218,10,34,0,0,5_10_25_5_5_9
1,420410,22228,51,193,1,1,40_50_185_5_6_8
1,308205,22235,49,220,0,0,44_49_220
1,117383,22269,9,29,0,0,4_9_20_5_5_9
1,165854,22290,26,105,0,0,21_26_105
1,257070,111751,20,55,0,0,13_20_47_7_7_8
1,420410,690045,21,61,42,42,10_21_50_4_5_10_1_2_1
1,152959,45886,42,169,0,0,31_42_155_2_6_8_4_4_6
1,50498,22506,14,45,0,0,9_14_45
1,638610,22524,12,36,0,0,4_12_18_4_8_15_4_4_3
1,420410,22546,40,171,1,1,33_38_165_5_6_5_1_2_1
1,518953,22547,13,44,0,0,9_13_38_4_4_6
1,253834,22556,10,35,0,0,5_10_25_5_5_10
1,420410,22563,22,81,1,1,15_20_75_5_6_5_1_2_1
1,354942,22650,12,45,0,0,7_12_35_5_5_10
1,548126,22653,12,35,0,0,7_12_35
1,420410,22705,15,50,50,50,10_15_50
1,60067,22715,13,40,0,0,8_13_40
1,39667,22727,7,20,0,0,2_7_10_5_5_10
1,165305,22748,8,25,0,0,3_8_15_5_5_10
1,105530,22789,6,15,0,0,6_6_15
1,119624,22812,12,35,0,0,7_12_35
1,420410,22828,6,5,5,5,1_6_5
1,617790,22829,14,45,0,0,9_14_45
1,141295,22856,7,10,10,10,2_7_10
1,141295,1063956,6,5,5,5,1_6_5
1,599292,22898,6,15,0,0,6_6_15
1,182297,22923,12,35,0,0,7_12_35
1,239517,22941,6,15,0,0,6_6_15
1,598712,521201,17,46,0,0,11_17_35_5_6_11
1,232560,23098,20,75,0,0,15_20_75
1,312990,23133,59,270,0,0,54_59_270
1,27620,23159,6,15,0,0,6_6_15
1,239172,23179,16,55,0,0,11_16_55
1,126597,23221,19,70,0,0,14_19_70
1,179856,23229,10,25,0,0,10_10_25
1,78626,23281,6,15,0,0,6_6_15
1,416819,23358,11,30,0,0,6_11_30
1,465030,23374,16,65,0,0,11_16_55_5_5_10
1,420410,57109,12,37,1,1,6_11_30_5_6_7
1,1429418,23569,6,15,0,0,6_6_15
1,58048,23591,23,75,0,0,17_23_75
1,265770,23665,19,70,0,0,14_19_70
1,281375,23683,11,30,0,0,6_11_30
1,401826,23711,27,110,0,0,22_27_110
1,170866,23735,37,145,0,0,31_37_145
1,59711,23773,28,115,0,0,23_28_115
1,435787,23800,13,40,0,0,8_13_40
1,444092,23924,10,25,0,0,10_10_25
1,46776,23946,16,65,0,0,11_16_55_5_5_10
1,476697,23956,10,25,0,0,10_10_25
1,133680,23969,16,55,0,0,11_16_55
1,149910,23972,15,50,0,0,10_15_50
1,231597,23980,8,25,0,0,3_8_15_5_5_10
1,210072,23992,6,15,0,0,6_6_15
1,25699,24032,6,15,0,0,6_6_15
1,393214,24060,7,20,0,0,2_7_10_5_5_10
1,180828,24087,6,15,0,0,6_6_15
1,92865,24107,10,25,0,0,10_10_25
1,643429,24126,40,159,0,0,29_40_144_10_11_15
1,456203,24191,14,50,0,0,9_14_40_5_5_10
1,320122,24208,42,185,0,0,37_42_185
1,590533,24247,7,20,0,0,2_7_10_5_5_10
1,420410,24271,8,15,15,15,3_8_15
1,420410,24311,11,30,30,0,6_11_30
1,208855,24332,11,30,0,0,6_11_30
1,223919,24348,14,45,0,0,9_14_45
1,130281,24360,15,50,0,0,10_15_50
1,357004,200872,22,64,0,0,11_22_46_10_11_18
1,112250,24384,11,30,0,0,6_11_30
1,44605,24396,11,30,0,0,6_11_30
1,34019,24428,25,100,0,0,20_25_100
1,420410,476192,10,25,25,0,5_10_25
1,98337,24455,23,90,0,0,18_23_90
1,82378,74748,56,240,0,0,46_56_230_5_5_10
1,420410,24547,49,220,220,0,44_49_220
1,66164,24639,12,35,0,0,7_12_35
1,420410,24665,10,25,25,25,5_10_25
1,71736,24690,18,65,0,0,13_18_65
1,45408,64076,76,272,17,17,52_74_254_10_14_17_2_2_1
1,420410,482924,10,9,8,8,2_10_9
1,467735,24740,31,130,0,0,26_31_130
1,1118224,24793,6,15,0,0,6_6_15
1,142142,24821,13,38,0,0,8_13_30_5_5_8
1,130944,24822,11,30,0,0,6_11_30
1,637757,24825,60,275,0,0,55_60_275
1,420410,24829,9,15,15,15,3_9_15
1,263332,24909,7,20,0,0,2_7_10_5_5_10
1,492180,176116,32,121,0,0,22_32_110_5_6_11
1,152950,24985,11,30,0,0,6_11_30
1,650488,179760,21,64,0,0,12_21_58_4_4_6
1,140653,25066,9,29,0,0,4_9_19_5_5_10
1,104976,25108,14,45,0,0,9_14_45
1,142709,25119,7,19,0,0,4_7_16_3_3_3
1,86949,25126,10,25,0,0,10_10_25
1,666478,25138,6,15,0,0,6_6_15
1,621762,25150,11,30,0,0,6_11_30
1,282228,145449,13,33,0,0,12_13_33
1,420410,25162,7,10,10,10,2_7_10
1,1246104,25382,14,55,0,0,9_14_45_5_5_10
1,629205,25402,6,15,0,0,6_6_15
1,998175,25418,19,70,0,0,14_19_70
1,541629,25419,18,65,0,0,13_18_65
1,359594,25434,11,30,0,0,6_11_30
1,579801,25437,30,125,0,0,25_30_125
1,1095001,25441,22,85,0,0,17_22_85
1,420410,25460,9,20,20,0,4_9_20
1,420410,117563,99,374,6,6,77_98_358_9_11_15_1_2_1
1,537813,25528,35,150,0,0,30_35_150
1,236807,25542,16,62,0,0,10_16_50_4_6_11_2_2_1
1,227112,25546,8,25,0,0,3_8_15_5_5_10
1,255110,25574,7,19,0,0,4_7_16_3_3_3
1,599053,25591,34,99,0,0,17_33_78_11_13_20_2_2_1
1,825427,25598,6,15,0,0,6_6_15
1,179378,25601,7,20,0,0,2_7_10_5_5_10
1,420410,25620,20,75,75,0,15_20_75
1,420410,25767,7,10,10,10,2_7_10
1,420410,25777,16,55,55,55,11_16_55
1,420410,45647,23,72,1,1,15_21_65_6_8_7
1,420410,25828,6,5,5,5,1_6_5
1,413310,25837,20,75,0,0,15_20_75
1,129387,25848,8,25,0,0,3_8_15_5_5_10
1,393220,25857,13,48,0,0,8_13_40_5_5_8
1,398401,25925,13,40,0,0,8_13_40
1,414625,25952,6,15,0,0,6_6_15
1,360095,25954,12,35,0,0,7_12_35
1,124585,25994,21,80,0,0,16_21_80
1,41684,26004,6,15,0,0,6_6_15
1,193830,26072,23,90,0,0,18_23_90
1,235048,26130,11,30,0,0,6_11_30
1,48685,26151,14,45,0,0,9_14_45
1,242330,26168,25,110,0,0,20_25_100_5_5_10
1,356168,26188,67,310,0,0,62_67_310
1,420410,26222,13,40,40,40,8_13_40
1,61152,26225,66,305,0,0,61_66_305
1,95121,26235,18,60,0,0,12_18_60
1,507442,26239,17,60,0,0,12_17_60
1,406386,26242,55,250,0,0,50_55_250
1,263825,26294,19,70,0,0,14_19_70
1,204050,26357,16,65,0,0,11_16_55_5_5_10
1,95244,26382,18,65,0,0,13_18_65
1,67914,26407,10,35,0,0,5_10_25_5_5_10
1,53296,26469,27,110,0,0,22_27_110
1,692137,26577,12,35,0,0,7_12_35
1,211638,26630,6,15,0,0,6_6_15
1,571672,174370,14,40,0,0,5_14_23_8_9_17
1,729856,26731,33,140,0,0,28_33_140
1,609970,26744,25,100,0,0,20_25_100
1,498086,26763,10,25,0,0,10_10_25
1,423002,26796,10,25,0,0,10_10_25
1,239565,26869,16,65,0,0,11_16_55_5_5_10
1,204562,26909,8,25,0,0,3_8_15_5_5_10
1,172113,26926,8,25,0,0,3_8_15_5_5_10
1,496281,26965,16,55,0,0,11_16_55
1,319712,90741,35,111,0,0,20_35_99_10_11_12
1,469678,27167,13,40,0,0,8_13_40
1,107501,27189,16,55,0,0,11_16_55
1,420410,27292,8,15,15,15,3_8_15
1,208567,27314,6,15,0,0,6_6_15
1,136362,27380,6,15,0,0,6_6_15
1,37222,27390,20,75,0,0,15_20_75
1,152318,27498,20,75,0,0,15_20_75
1,308485,27584,38,165,0,0,33_38_165
1,378238,27598,20,75,0,0,15_20_75
1,59447,27766,16,65,0,0,11_16_55_5_5_10
1,46926,27815,15,50,0,0,10_15_50
1,918492,27844,19,78,0,0,14_19_70_5_5_8
1,205432,27938,23,90,0,0,18_23_90
1,334651,28084,8,25,0,0,3_8_15_5_5_10
1,351089,28128,23,90,0,0,18_23_90
1,799628,28132,19,70,0,0,14_19_70
1,157329,28148,27,110,0,0,22_27_110
1,54525,28192,38,165,0,0,33_38_165
1,420410,28232,7,16,1,1,5_6_15_1_2_1
1,361563,28332,14,55,0,0,9_14_45_5_5_10
1,311345,28354,12,35,0,0,7_12_35
1,40033,28436,6,15,0,0,6_6_15
1,277517,28526,12,32,0,0,8_12_29_4_4_3
1,889700,28618,8,23,0,0,4_8_17_4_4_6
1,669052,28685,14,45,0,0,9_14_45
1,283406,44536,55,235,0,0,45_55_225_5_5_10
1,319227,28739,7,20,0,0,2_7_10_5_5_10
1,153355,28835,7,20,0,0,2_7_10_5_5_10
1,307581,28858,32,135,0,0,27_32_135
1,210438,28860,11,30,0,0,6_11_30
1,431765,28897,39,170,0,0,34_39_170
1,151205,28991,10,35,0,0,5_10_25_5_5_10
1,259949,28992,11,40,0,0,6_11_30_5_5_10
1,420410,29007,7,10,10,10,2_7_10
1,132626,29012,14,45,0,0,9_14_45
1,991247,29015,14,45,0,0,9_14_45
1,316125,29042,60,275,0,0,55_60_275
1,193798,29091,12,35,0,0,7_12_35
1,97162,29111,15,50,0,0,10_15_50
1,314979,29129,16,55,0,0,11_16_55
1,915323,29215,10,35,0,0,5_10_25_5_5_10
1,761705,29231,11,30,0,0,6_11_30
1,51532,29295,14,45,0,0,9_14_45
1,270793,29341,6,15,0,0,6_6_15
1,420410,1294793,20,75,75,0,15_20_75
1,107007,29404,23,90,0,0,18_23_90
1,420410,29436,6,5,5,5,1_6_5
1,110643,29522,44,195,0,0,39_44_195
1,88393,58680,57,236,0,0,46_56_230_6_7_6
1,45191,29641,13,40,0,0,8_13_40
1,207794,29694,18,61,1,1,12_17_60_1_2_1
1,420410,29750,7,10,10,10,2_7_10
1,292004,29799,8,23,0,0,4_8_17_4_4_6
1,628528,29800,26,105,0,0,21_26_105
1,91555,29866,17,60,0,0,12_17_60
1,246603,29931,22,85,0,0,17_22_85
1,35576,29937,8,25,0,0,3_8_15_5_5_10
1,420410,29960,7,10,10,10,2_7_10
1,148433,30008,7,20,0,0,2_7_10_5_5_10
1,158088,30068,10,25,0,0,10_10_25
1,130207,30094,45,200,0,0,40_45_200
1,278707,30111,6,5,5,5,1_6_5
1,278707,486569,6,5,5,5,1_6_5
1,455024,30140,24,95,0,0,19_24_95
1,420410,834136,6,5,5,5,1_6_5
1,424928,30211,8,25,0,0,3_8_15_5_5_10
1,33468,30271,23,90,0,0,18_23_90
1,420410,30314,6,5,5,1,1_6_5
1,47633,30355,25,100,0,0,20_25_100
1,139904,30363,11,30,0,0,6_11_30
1,333643,30379,13,40,0,0,8_13_40
1,1490400,207670,46,189,0,0,36_46_179_5_5_10
1,92091,30487,6,15,0,0,6_6_15
1,420410,30509,39,170,170,0,34_39_170
1,76723,30630,12,35,0,0,7_12_35
1,214114,97650,18,57,0,0,9_18_43_9_9_14
1,437326,30677,9,30,0,0,4_9_20_5_5_10
1,899256,30811,14,45,0,0,9_14_45
1,202278,30832,15,50,0,0,10_15_50
1,420410,30861,52,160,1,1,21_51_103_27_31_55_3_3_2
1,418740,30978,28,125,0,0,23_28_115_5_5_10
1,221069,31045,37,160,0,0,32_37_160
1,140956,31050,18,65,0,0,13_18_65
1,958811,31064,6,15,0,0,6_6_15
1,386865,31095,26,105,0,0,21_26_105
1,253986,31108,8,25,0,0,3_8_15_5_5_10
1,420410,31138,9,20,20,0,4_9_20
1,397708,31168,18,54,0,0,9_18_45_5_5_9
1,420410,31254,6,5,5,5,1_6_5
1,56765,31301,44,195,0,0,39_44_195
1,280164,31326,12,35,0,0,7_12_35
1,175320,607904,8,15,15,0,3_8_15
1,388183,41839,50,211,0,0,43_49_205_6_7_6
1,345849,33078,24,83,1,1,12_22_60_8_12_20_3_3_3
1,143538,31524,30,125,0,0,25_30_125
1,102706,31546,11,30,0,0,6_11_30
1,297002,31598,24,95,0,0,19_24_95
1,118914,31661,13,36,0,0,6_13_24_7_7_12
1,420410,31760,15,50,50,50,10_15_50
1,63801,31818,24,95,0,0,19_24_95
1,564965,31841,14,45,0,0,9_14_45
1,52482,31880,17,60,0,0,12_17_60
1,91310,31884,12,35,0,0,7_12_35
1,383851,31938,7,20,0,0,2_7_10_5_5_10
1,108177,31963,13,40,0,0,8_13_40
1,71542,31965,7,19,0,0,4_7_16_3_3_3
1,184969,31980,10,25,0,0,10_10_25
1,327899,32011,38,165,0,0,33_38_165
1,381112,32051,9,27,0,0,4_9_17_5_5_10
1,47431,32123,8,25,0,0,3_8_15_5_5_10
1,249320,32146,13,40,0,0,8_13_40
1,420410,32150,19,70,70,70,14_19_70
1,156683,32198,14,45,0,0,9_14_45
1,420410,32200,17,60,60,0,12_17_60
1,220851,32213,6,15,0,0,6_6_15
1,358080,32263,8,25,0,0,3_8_15_5_5_10
1,305700,112434,24,64,0,0,19_24_58_4_4_6
1,420410,32398,7,10,10,10,2_7_10
1,365919,32519,11,26,1,1,9_10_25_1_2_1
1,767298,32520,17,70,0,0,12_17_60_5_5_10
1,397967,32560,8,10,10,10,2_8_10
1,735880,32568,25,100,0,0,20_25_100
1,341634,32579,8,25,0,0,3_8_15_5_5_10
1,331744,32694,29,120,0,0,24_29_120
1,888139,32726,18,64,0,0,12_18_60_5_5_4
1,364034,32732,8,25,0,0,3_8_15_5_5_10
1,334599,32733,10,25,0,0,10_10_25
1,802657,32739,13,40,0,0,8_13_40
1,276536,32750,10,35,0,0,5_10_25_5_5_10
1,670244,32758,8,25,0,0,3_8_15_5_5_10
1,131089,32810,41,180,0,0,36_41_180
1,626441,32912,36,155,0,0,31_36_155
1,440180,32922,8,25,0,0,3_8_15_5_5_10
1,59558,32962,10,35,0,0,5_10_25_5_5_10
1,435822,33024,6,15,0,0,6_6_15
1,420410,33029,12,35,35,35,7_12_35
1,266741,33066,9,30,0,0,4_9_20_5_5_10
1,45055,33105,24,95,0,0,19_24_95
1,245985,33156,10,25,0,0,10_10_25
1,249125,33215,10,25,0,0,10_10_25
1,730555,33218,22,85,0,0,17_22_85
1,56070,33254,13,40,0,0,8_13_40
1,510052,33283,54,245,0,0,49_54_245
1,855633,33298,10,25,0,0,10_10_25
1,35856,33314,13,40,0,0,8_13_40
1,590891,145591,60,257,0,0,50_60_250_5_5_7
1,200030,33482,15,50,0,0,10_15_50
1,804157,33496,12,35,0,0,7_12_35
1,192122,33582,23,90,0,0,18_23_90
1,95025,33603,45,200,0,0,40_45_200
1,175594,33606,9,30,0,0,4_9_20_5_5_10
1,62399,33614,11,30,0,0,6_11_30
1,90561,33651,11,40,0,0,6_11_30_5_5_10
1,159560,33681,8,25,0,0,3_8_15_5_5_10
1,153833,33759,8,23,0,0,4_8_17_4_4_6
1,108850,33903,6,15,0,0,6_6_15
1,231951,33906,23,90,0,0,18_23_90
1,420410,33947,7,10,10,10,2_7_10
1,145459,34004,6,15,0,0,6_6_15
1,484462,34005,19,70,0,0,14_19_70
1,48163,34038,11,30,0,0,6_11_30
1,386913,34125,6,15,0,0,6_6_15
1,335964,253518,18,59,0,0,8_18_40_10_10_19
1,37454,34178,6,15,0,0,6_6_15
1,118091,34200,17,60,0,0,12_17_60
1,420410,34220,7,10,10,10,2_7_10
1,305907,34238,13,50,0,0,8_13_40_5_5_10
1,248604,34253,13,40,0,0,8_13_40
1,39156,34280,25,100,0,0,20_25_100
1,183111,34289,12,35,0,0,7_12_35
1,544659,34379,12,35,0,0,7_12_35
1,586040,34403,11,30,0,0,6_11_30
1,473774,34425,19,78,0,0,14_19_70_5_5_8
1,40339,34577,11,40,0,0,6_11_30_5_5_10
1,194799,34607,15,50,0,0,10_15_50
1,194054,34696,13,40,0,0,8_13_40
1,169891,34717,12,35,0,0,7_12_35
1,744714,34809,7,20,0,0,2_7_10_5_5_10
1,69559,34909,7,20,0,0,2_7_10_5_5_10
1,619519,34915,26,105,0,0,21_26_105
1,191008,35085,44,195,0,0,39_44_195
1,52275,35121,27,110,0,0,22_27_110
1,379486,35152,9,28,0,0,4_9_20_5_5_8
1,514822,35159,43,190,0,0,38_43_190
1,420410,35163,18,55,1,1,10_17_43_6_7_11_1_2_1
1,155120,35166,14,45,0,0,9_14_45
1,76386,35187,7,20,0,0,2_7_10_5_5_10
1,108280,35210,6,15,0,0,6_6_15
1,68658,35268,21,80,0,0,16_21_80
1,420410,35299,6,5,5,5,1_6_5
1,149477,35328,7,20,0,0,2_7_10_5_5_10
1,317506,35370,10,35,0,0,5_10_25_5_5_10
1,491985,35384,21,80,0,0,16_21_80
1,420410,311703,14,38,1,1,7_13_25_4_6_11_2_3_2
1,420410,35421,10,25,25,0,5_10_25
1,240595,35517,14,53,0,0,8_14_40_3_6_10_3_3_3
1,156374,35530,15,60,0,0,10_15_50_5_5_10
1,1088317,35579,32,135,0,0,27_32_135
1,43128,35754,11,30,0,0,6_11_30
1,38294,35839,21,80,0,0,16_21_80
1,190642,35904,17,58,0,0,8_14_40_6_9_18
1,437276,36068,10,35,0,0,5_10_25_5_5_10
1,656341,36076,21,80,0,0,16_21_80
1,87153,36080,37,160,0,0,32_37_160
1,366855,36091,17,70,0,0,12_17_60_5_5_10
1,388828,36118,22,67,0,0,11_22_48_11_11_19
1,420410,36140,6,9,8,8,2_6_9
1,175633,36214,6,15,0,0,6_6_15
1,314403,36246,21,80,0,0,16_21_80
1,721635,36299,26,105,0,0,21_26_105
1,57964,36363,6,15,0,0,6_6_15
1,247996,36387,13,40,0,0,8_13_40
1,164744,36452,8,25,0,0,3_8_15_5_5_10
1,152256,36601,11,30,0,0,6_11_30
1,177581,36616,6,5,5,5,1_6_5
1,1073963,36662,40,161,0,0,34_40_160_2_2_1
1,420410,36664,9,20,20,0,4_9_20
1,256912,36669,6,15,0,0,6_6_15
1,1165529,36774,7,20,0,0,2_7_10_5_5_10
1,38966,97486,27,86,0,0,16_27_70_11_11_16
1,47295,36829,19,70,0,0,14_19_70
1,420410,36833,8,15,15,0,3_8_15
1,142407,36906,44,195,0,0,39_44_195
1,420410,37025,6,5,5,0,1_6_5
1,146376,37195,13,40,0,0,8_13_40
1,199185,37215,8,25,0,0,3_8_15_5_5_10
1,383692,37218,11,30,0,0,6_11_30
1,738449,37341,10,35,0,0,5_10_25_5_5_10
1,121581,37375,21,80,0,0,16_21_80
1,686679,149503,15,45,0,0,9_15_35_6_6_10
1,192406,37470,13,50,0,0,8_13_40_5_5_10
1,177581,81375,55,183,8,8,37_55_183
1,629535,37553,63,290,0,0,58_63_290
1,735170,37581,11,30,0,0,6_11_30
1,144577,37592,27,110,0,0,22_27_110
1,82773,37728,37,160,0,0,32_37_160
1,72465,37803,15,50,0,0,10_15_50
1,443135,37828,17,70,0,0,12_17_60_5_5_10
1,135525,37846,24,95,0,0,19_24_95
1,39874,37866,19,70,0,0,14_19_70
1,700266,37907,13,40,0,0,8_13_40
1,355206,37912,10,35,0,0,5_10_25_5_5_10
1,60614,37919,52,235,0,0,47_52_235
1,571103,37989,9,30,0,0,4_9_20_5_5_10
1,1016518,83486,16,48,0,0,10_16_40_6_6_8
1,420410,38079,6,5,5,5,1_6_5
1,1623296,38144,35,150,0,0,30_35_150
1,420410,38159,29,114,112,1,22_29_110_1_5_4
1,417744,38228,12,35,0,0,7_12_35
1,168928,38235,46,205,0,0,41_46_205
1,291361,38259,25,100,0,0,20_25_100
1,713854,38269,49,219,0,0,43_49_215_5_5_4
1,126611,38298,12,45,0,0,7_12_35_5_5_10
1,543593,38334,47,210,0,0,42_47_210
1,212619,38355,11,30,0,0,6_11_30
1,420410,38396,24,95,95,95,19_24_95
1,115180,38413,71,330,0,0,66_71_330
1,74192,38576,8,25,0,0,3_8_15_5_5_10
1,605987,38658,14,45,0,0,9_14_45
1,373183,38700,7,20,0,0,2_7_10_5_5_10
1,101325,38755,17,60,0,0,12_17_60
1,228893,38756,26,105,0,0,21_26_105
1,172041,38833,30,125,0,0,25_30_125
1,88872,38863,38,165,0,0,33_38_165
1,537505,38870,11,30,0,0,6_11_30
1,43493,38872,8,25,0,0,3_8_15_5_5_10
1,175320,122460,13,40,40,0,8_13_40
1,558309,38903,28,115,0,0,23_28_115
1,257030,38908,12,35,0,0,7_12_35
1,126124,38936,11,30,0,0,6_11_30
1,615296,38975,6,15,0,0,6_6_15
1,167047,38978,13,40,0,0,8_13_40
1,461555,39047,17,55,55,55,11_17_55
1,140244,39075,18,65,0,0,13_18_65
1,689640,39077,12,35,0,0,7_12_35
1,154363,39174,8,25,0,0,3_8_15_5_5_10
1,85814,39199,15,58,0,0,10_15_50_5_5_8
1,133005,39200,12,31,0,0,10_12_30_2_2_1
1,143138,39239,7,20,0,0,2_7_10_5_5_10
1,287114,39258,44,195,0,0,39_44_195
1,182860,39322,21,80,0,0,16_21_80
1,543329,39324,36,155,0,0,31_36_155
1,420410,39355,22,85,85,85,17_22_85
1,231432,39358,10,35,0,0,5_10_25_5_5_10
1,387426,39422,23,90,0,0,18_23_90
1,728146,39423,30,125,0,0,25_30_125
1,236801,39441,10,25,0,0,10_10_25
1,644924,39495,19,70,0,0,14_19_70
1,115928,39533,12,45,0,0,7_12_35_5_5_10
1,181837,39547,7,19,0,0,4_7_16_3_3_3
1,139101,39618,10,25,0,0,10_10_25
1,420410,39641,17,60,60,0,12_17_60
1,72012,39779,8,25,0,0,3_8_15_5_5_10
1,420410,39784,16,55,55,55,11_16_55
1,96707,39807,17,60,0,0,12_17_60
1,137844,39809,8,24,0,0,3_8_15_5_5_9
1,64768,39851,20,64,0,0,10_20_43_6_10_17_4_4_4
1,128990,39891,15,43,0,0,6_15_28_9_9_15
1,281218,39986,18,65,0,0,13_18_65
1,230559,40064,45,200,0,0,40_45_200
1,122067,317521,19,62,0,0,12_19_52_7_7_10
1,369784,40114,22,85,0,0,17_22_85
1,225167,40189,20,75,0,0,15_20_75
1,420410,40238,8,21,1,0,2_7_10_4_5_10_1_2_1
1,235325,40377,18,65,0,0,13_18_65
1,192861,40474,26,105,0,0,21_26_105
1,359014,40506,11,38,0,0,6_11_29_5_5_9
1,724766,40526,18,74,0,0,13_18_65_5_5_9
1,603800,40537,13,40,0,0,8_13_40
1,349004,40556,60,275,0,0,55_60_275
1,117244,40597,35,150,0,0,30_35_150
1,571918,40620,6,15,0,0,6_6_15
1,175204,40673,11,30,0,0,6_11_30
1,232742,40696,12,35,0,0,7_12_35
1,425085,40702,18,65,0,0,13_18_65
