1217818,708098,2,8664,3
1217818,867682,2,8664,3
1217818,898395,2,8664,3
1217818,1325782,2,8664,3
1217818,1489785,2,8664,3
1217818,1741770,2,8664,3
1217818,8664,2,8664,3
1228402,127794,1,127794,0
1228402,159383,1,127794,0
1228402,218872,1,127794,0
1228402,357817,1,127794,0
1228402,473867,1,127794,0
1228402,551381,1,127794,0
1228402,1059221,1,127794,0
1228402,1343381,1,127794,0
1228402,1380348,1,127794,0
1228402,1532297,1,127794,0
1228402,1653954,1,127794,0
1228402,1870974,1,127794,0
1228402,1915780,1,127794,0
1235218,582980,1,61740,0
1235218,751000,1,61740,0
1235218,318914,3,61740,0
1235218,188183,3,61740,0
1235218,872219,3,61740,0
1235218,902823,3,61740,0
1235218,1304736,3,61740,0
1235218,1413483,3,61740,0
1235218,1654574,3,61740,0
1235218,1827390,3,61740,0
1235218,209022,3,61740,1
1235218,967067,3,61740,1
1235218,1691722,3,61740,1
1235218,214756,3,61740,1
1235218,1889830,3,61740,1
1235218,1913463,3,61740,1
1238529,416619,1,98903,0
1238529,776115,1,98903,0
1238529,975631,1,98903,0
1238529,1179652,1,98903,0
1238529,1496379,1,98903,0
1238529,1517129,1,98903,0
1238529,714214,1,98903,1
1238529,718627,1,98903,1
1238529,113125,1,98903,1
1238529,220463,1,98903,1
1238529,1044450,1,98903,1
1238529,1145748,1,98903,1
1238529,365965,1,98903,1
1238529,1336105,1,98903,1
1238529,98903,1,98903,1
1238529,522580,1,98903,1
1238529,1653087,1,98903,1
1238529,1776088,1,98903,1
1242723,149854,1,8834,0
1242723,253729,1,8834,0
1242723,318116,1,8834,0
1242723,393145,1,8834,0
1242723,727124,1,8834,0
1242723,728575,1,8834,0
1242723,831904,1,8834,0
1242723,1286134,1,8834,0
1242723,1316723,1,8834,0
1242723,1399216,1,8834,0
1242723,1675590,1,8834,0
1242723,553860,1,8834,1
1242723,38465,1,8834,1
1242723,431185,1,8834,1
1242723,536304,1,8834,1
1243446,537820,1,9976,0
1243446,618923,1,9976,0
1243446,707137,1,9976,0
1243446,1143956,1,9976,0
1243446,106033,1,9976,1
1243446,668906,1,9976,1
1243446,356518,1,9976,1
1243446,799879,1,9976,1
1243446,1033830,1,9976,1
1243446,1142003,1,9976,1
1243446,44203,1,9976,1
1243446,1185643,1,9976,1
1243446,1430639,1,9976,1
1243446,1450734,1,9976,1
1243446,1562957,1,9976,1
1243446,1588910,1,9976,1
1250081,22717,1,22717,0
1250081,1655222,1,22717,0
1250081,565719,2,627019,0
1250081,576056,2,627019,0
1250081,750646,2,627019,0
1250081,883379,2,627019,0
1250081,952696,2,627019,0
1250081,1009718,2,627019,0
1250081,1137899,2,627019,0
1250081,1146280,2,627019,0
1250081,1353040,2,627019,0
1250081,168101,2,627019,0
1250081,1777562,2,627019,0
1250081,1845585,2,627019,0
1250081,1877846,2,627019,0
1251751,241173,1,38534,0
1251751,470022,1,38534,0
1251751,665860,1,38534,0
1251751,734412,1,38534,0
1251751,833461,1,38534,0
1251751,1033479,1,38534,0
1251751,1267949,1,38534,0
1251751,1365305,1,38534,0
1251751,1473831,1,38534,0
1251751,1601536,1,38534,0
1251751,311377,1,38534,1
1251751,398192,1,38534,1
1251751,1153185,1,38534,1
1251751,434906,1,38534,1
1251751,38534,1,38534,1
1251751,1414906,1,38534,1
1251751,259668,1,38534,1
1251751,282049,1,38534,1
1251751,1649335,1,38534,1
1251751,1711806,1,38534,1
1251751,1788851,1,38534,1
1251751,1799511,1,38534,1
1252999,211451,1,40746,0
1252999,360208,1,40746,0
1252999,372000,1,40746,0
1252999,386525,1,40746,0
1252999,653528,1,40746,0
1252999,742295,1,40746,0
1252999,979318,1,40746,0
1252999,1070828,1,40746,0
1252999,1074742,1,40746,0
1252999,1080935,1,40746,0
1252999,1144226,1,40746,0
1252999,1561987,1,40746,0
1252999,1921141,1,40746,0
1267949,38534,1,38534,0
1267949,259668,1,38534,0
1267949,282049,1,38534,0
1267949,311377,1,38534,0
1267949,398192,1,38534,0
1267949,434906,1,38534,0
1267949,1153185,1,38534,0
1267949,1251751,1,38534,0
1267949,1414906,1,38534,0
1267949,1649335,1,38534,0
1267949,1711806,1,38534,0
1267949,1788851,1,38534,0
1267949,1799511,1,38534,0
1278530,416619,1,98903,0
1278530,975631,1,98903,0
1278530,1179652,1,98903,0
1278530,1496379,1,98903,0
1278530,1517129,1,98903,0
1278530,522580,1,98903,1
1278530,714214,1,98903,1
1278530,718627,1,98903,1
1278530,113125,1,98903,1
1278530,1044450,1,98903,1
1278530,1145748,1,98903,1
1278530,220463,1,98903,1
1278530,1336105,1,98903,1
1278530,365965,1,98903,1
1278530,98903,1,98903,1
1278530,1653087,1,98903,1
1278530,1776088,1,98903,1
1286134,8834,1,8834,0
1286134,48326,1,8834,0
1286134,50442,1,8834,0
1286134,98702,1,8834,0
1286134,219740,1,8834,0
1286134,285404,1,8834,0
1286134,349144,1,8834,0
1286134,414936,1,8834,0
1286134,482854,1,8834,0
1286134,1199804,1,8834,0
1286134,1242723,1,8834,0
1286134,1368966,1,8834,0
1286134,1919787,1,8834,0
1289866,241146,2,8664,0
1289866,1765375,2,8664,0
1289866,314726,2,8664,1
1289866,335021,2,8664,1
1289866,377397,2,8664,1
1289866,510597,2,8664,1
1289866,518789,2,8664,1
1289866,665964,2,8664,1
1289866,708098,2,8664,1
1289866,898395,2,8664,1
1289866,1325782,2,8664,1
1289866,1489785,2,8664,1
1289866,1741770,2,8664,1
1289866,8664,2,8664,1
1289915,241146,2,8664,0
1289915,1765375,2,8664,0
1289915,377397,2,8664,2
1289915,314726,2,8664,4
1289915,335021,2,8664,4
1289915,8664,2,8664,4
1289915,510597,2,8664,4
1289915,518789,2,8664,4
1289915,665964,2,8664,4
1289915,708098,2,8664,4
1289915,867682,2,8664,4
1289915,898395,2,8664,4
1289915,1325782,2,8664,4
1289915,1489785,2,8664,4
1289915,1741770,2,8664,4
1289915,210727,2,8664,5
1294700,64784,1,25369,0
1294700,206275,1,25369,0
1294700,691157,1,25369,0
1294700,826444,1,25369,0
1294700,905979,1,25369,0
1294700,1029813,1,25369,0
1294700,1068120,1,25369,0
1294700,1328298,1,25369,0
1294700,1340874,1,25369,0
1294700,1396582,1,25369,0
1294700,1586042,1,25369,0
1294700,1756042,1,25369,0
1294700,1880606,1,25369,0
1304736,1638995,2,188183,0
1304736,237337,3,61740,0
1304736,262499,3,61740,0
1304736,290277,3,61740,0
1304736,293903,3,61740,0
1304736,371116,3,61740,0
1304736,829995,3,61740,0
1304736,832940,3,61740,0
1304736,1235218,3,61740,0
1304736,1317479,3,61740,0
1304736,1637111,3,61740,0
1304736,61740,3,61740,0
1304736,1671350,3,61740,0
1304736,1916422,3,61740,0
1306531,64784,1,25369,0
1306531,206275,1,25369,0
1306531,691157,1,25369,0
1306531,826444,1,25369,0
1306531,905979,1,25369,0
1306531,1029813,1,25369,0
1306531,1068120,1,25369,0
1306531,1328298,1,25369,0
1306531,1340874,1,25369,0
1306531,1396582,1,25369,0
1306531,1586042,1,25369,0
1306531,1756042,1,25369,0
1306531,1880606,1,25369,0
1308781,356324,1,127794,0
1308781,1380348,1,127794,0
1308781,1775790,1,127794,0
1308781,259483,1,127794,1
1308781,127794,1,127794,1
1308781,357817,1,127794,1
1308781,473867,1,127794,1
1308781,1059221,1,127794,1
1308781,1343381,1,127794,1
1308781,159383,1,127794,1
1308781,1532297,1,127794,1
1308781,1619012,1,127794,1
1308781,218872,1,127794,1
1308781,1870974,1,127794,1
1308781,1915780,1,127794,1
1316723,8834,1,8834,0
1316723,48326,1,8834,0
1316723,50442,1,8834,0
1316723,98702,1,8834,0
1316723,219740,1,8834,0
1316723,285404,1,8834,0
1316723,349144,1,8834,0
1316723,414936,1,8834,0
1316723,482854,1,8834,0
1316723,1199804,1,8834,0
1316723,1242723,1,8834,0
1316723,1368966,1,8834,0
1316723,1919787,1,8834,0
1317479,582980,1,61740,0
1317479,751000,1,61740,0
1317479,318914,3,61740,0
1317479,188183,3,61740,0
1317479,872219,3,61740,0
1317479,902823,3,61740,0
1317479,1304736,3,61740,0
1317479,1384208,3,61740,0
1317479,1413483,3,61740,0
1317479,1654574,3,61740,0
1317479,1827390,3,61740,0
1317479,967067,3,61740,1
1317479,214756,3,61740,1
1317479,1691722,3,61740,1
1317479,209022,3,61740,1
1317479,1889830,3,61740,1
1317479,1913463,3,61740,1
1325782,62638,1,8664,0
1325782,519902,2,8664,1
1325782,1289866,2,8664,1
1325782,345053,2,8664,3
1325782,771692,2,8664,3
1325782,900720,2,8664,3
1325782,1149062,2,8664,3
1325782,1217818,2,8664,3
1325782,319729,2,8664,3
1325782,1405955,2,8664,3
1325782,1783887,2,8664,3
1325782,1884911,2,8664,3
1325782,210727,2,8664,4
1325782,1642599,2,8664,4
1325782,779719,2,8664,4
1325782,1289915,2,8664,4
1328298,25369,1,25369,0
1328298,90485,1,25369,0
1328298,149670,1,25369,0
1328298,195983,1,25369,0
1328298,398924,1,25369,0
1328298,413865,1,25369,0
1328298,428990,1,25369,0
1328298,472606,1,25369,0
1328298,518543,1,25369,0
1328298,539106,1,25369,0
1328298,577616,1,25369,0
1328298,612287,1,25369,0
1328298,648050,1,25369,0
1328298,678321,1,25369,0
1328298,701095,1,25369,0
1328298,702503,1,25369,0
1328298,718118,1,25369,0
1328298,801933,1,25369,0
1328298,918572,1,25369,0
1328298,1023885,1,25369,0
1328298,1026299,1,25369,0
1328298,1068044,1,25369,0
1328298,1070514,1,25369,0
1328298,1155628,1,25369,0
1328298,1294700,1,25369,0
1328298,1306531,1,25369,0
1328298,1348106,1,25369,0
1328298,1403297,1,25369,0
1328298,1474471,1,25369,0
1328298,1501678,1,25369,0
1328298,1512189,1,25369,0
1328298,1565874,1,25369,0
1328298,1782071,1,25369,0
1328298,1879771,1,25369,0
1328298,1029813,1,25369,1
1328298,1396582,1,25369,1
1328298,826444,1,25369,1
1328298,1068120,1,25369,1
1328298,905979,1,25369,1
1328298,206275,1,25369,1
1328298,691157,1,25369,1
1328298,1586042,1,25369,1
1328298,1756042,1,25369,1
1328298,64784,1,25369,1
1328298,1340874,1,25369,1
1328298,1880606,1,25369,1
1335995,356324,1,127794,0
1335995,551381,1,127794,0
1335995,1380348,1,127794,0
1335995,1775790,1,127794,0
1335995,127794,1,127794,1
1335995,473867,1,127794,1
1335995,159383,1,127794,1
1335995,1059221,1,127794,1
1335995,1343381,1,127794,1
1335995,218872,1,127794,1
1335995,1532297,1,127794,1
1335995,1619012,1,127794,1
1335995,259483,1,127794,1
1335995,1870974,1,127794,1
1335995,1915780,1,127794,1
1336105,458692,1,98903,1
1336105,508165,1,98903,1
1336105,708668,1,98903,1
1336105,803744,1,98903,1
1336105,906901,1,98903,1
1336105,1082770,1,98903,1
1336105,1116474,1,98903,1
1336105,1238529,1,98903,1
1336105,1278530,1,98903,1
1336105,1419727,1,98903,1
1336105,1428759,1,98903,1
1336105,1470477,1,98903,1
1336105,1833545,1,98903,1
1336105,1845917,1,98903,1
1338530,537820,1,9976,0
1338530,707137,1,9976,0
1338530,1143956,1,9976,0
1338530,44203,1,9976,1
1338530,668906,1,9976,1
1338530,106033,1,9976,1
1338530,799879,1,9976,1
1338530,1033830,1,9976,1
1338530,1142003,1,9976,1
1338530,356518,1,9976,1
1338530,1185643,1,9976,1
1338530,1430639,1,9976,1
1338530,1450734,1,9976,1
1338530,1562957,1,9976,1
1338530,1588910,1,9976,1
1339362,320538,1,9976,0
1339362,537820,1,9976,0
1339362,618923,1,9976,0
1339362,707137,1,9976,0
1339362,1143956,1,9976,0
1339362,44203,1,9976,1
1339362,668906,1,9976,1
1339362,356518,1,9976,1
1339362,799879,1,9976,1
1339362,1033830,1,9976,1
1339362,1142003,1,9976,1
1339362,106033,1,9976,1
1339362,1185643,1,9976,1
1339362,1430639,1,9976,1
1339362,1450734,1,9976,1
1339362,1562957,1,9976,1
1339362,1588910,1,9976,1
1340874,25369,1,25369,0
1340874,90485,1,25369,0
1340874,149670,1,25369,0
1340874,195983,1,25369,0
1340874,398924,1,25369,0
1340874,413865,1,25369,0
1340874,428990,1,25369,0
1340874,472606,1,25369,0
1340874,518543,1,25369,0
1340874,539106,1,25369,0
1340874,577616,1,25369,0
1340874,612287,1,25369,0
1340874,648050,1,25369,0
1340874,678321,1,25369,0
1340874,701095,1,25369,0
1340874,702503,1,25369,0
1340874,718118,1,25369,0
1340874,801933,1,25369,0
1340874,918572,1,25369,0
1340874,1023885,1,25369,0
1340874,1026299,1,25369,0
1340874,1068044,1,25369,0
1340874,1070514,1,25369,0
1340874,1155628,1,25369,0
1340874,1294700,1,25369,0
1340874,1306531,1,25369,0
1340874,1348106,1,25369,0
1340874,1403297,1,25369,0
1340874,1474471,1,25369,0
1340874,1501678,1,25369,0
1340874,1512189,1,25369,0
1340874,1565874,1,25369,0
1340874,1782071,1,25369,0
1340874,1879771,1,25369,0
1340874,1029813,1,25369,1
1340874,1396582,1,25369,1
1340874,826444,1,25369,1
1340874,1068120,1,25369,1
1340874,905979,1,25369,1
1340874,206275,1,25369,1
1340874,691157,1,25369,1
1340874,1586042,1,25369,1
1340874,1756042,1,25369,1
1340874,64784,1,25369,1
1340874,1328298,1,25369,1
1340874,1880606,1,25369,1
1343381,1228402,1,127794,0
1343381,406006,1,127794,1
1343381,421716,1,127794,1
1343381,426977,1,127794,1
1343381,805152,1,127794,1
1343381,879541,1,127794,1
1343381,890615,1,127794,1
1343381,977552,1,127794,1
1343381,1027962,1,127794,1
1343381,364950,1,127794,1
1343381,1308781,1,127794,1
1343381,1335995,1,127794,1
1343381,1400046,1,127794,1
1343381,1487026,1,127794,1
1343381,1786160,1,127794,1
1343381,1825318,1,127794,1
1344816,320538,1,9976,0
1344816,537820,1,9976,0
1344816,618923,1,9976,0
1344816,707137,1,9976,0
1344816,1143956,1,9976,0
1344816,44203,1,9976,1
1344816,668906,1,9976,1
1344816,356518,1,9976,1
1344816,799879,1,9976,1
1344816,1033830,1,9976,1
1344816,1142003,1,9976,1
1344816,106033,1,9976,1
1344816,1185643,1,9976,1
1344816,1430639,1,9976,1
1344816,1450734,1,9976,1
1344816,1562957,1,9976,1
1344816,1588910,1,9976,1
1348106,64784,1,25369,0
1348106,206275,1,25369,0
1348106,691157,1,25369,0
1348106,826444,1,25369,0
1348106,905979,1,25369,0
1348106,1029813,1,25369,0
1348106,1068120,1,25369,0
1348106,1328298,1,25369,0
1348106,1340874,1,25369,0
1348106,1396582,1,25369,0
1348106,1586042,1,25369,0
1348106,1756042,1,25369,0
1348106,1880606,1,25369,0
1353040,625024,1,22717,1
1353040,627019,2,627019,0
1353040,688664,2,627019,0
1353040,712522,2,627019,0
1353040,736699,2,627019,0
1353040,982306,2,627019,0
1353040,1250081,2,627019,0
1353040,1412772,2,627019,0
1353040,1477591,2,627019,0
1353040,1528859,2,627019,0
1353040,1572061,2,627019,0
1353040,1627343,2,627019,0
1353040,1658871,2,627019,0
1353040,1822154,2,627019,0
1365305,38534,1,38534,0
1365305,259668,1,38534,0
1365305,282049,1,38534,0
1365305,311377,1,38534,0
1365305,398192,1,38534,0
1365305,434906,1,38534,0
1365305,1153185,1,38534,0
1365305,1251751,1,38534,0
1365305,1414906,1,38534,0
1365305,1649335,1,38534,0
1365305,1711806,1,38534,0
1365305,1788851,1,38534,0
1365305,1799511,1,38534,0
1368966,149854,1,8834,0
1368966,253729,1,8834,0
1368966,318116,1,8834,0
1368966,393145,1,8834,0
1368966,727124,1,8834,0
1368966,728575,1,8834,0
1368966,831904,1,8834,0
1368966,1286134,1,8834,0
1368966,1316723,1,8834,0
1368966,1399216,1,8834,0
1368966,1675590,1,8834,0
1368966,553860,1,8834,1
1368966,38465,1,8834,1
1368966,431185,1,8834,1
1368966,536304,1,8834,1
1380348,364950,1,127794,0
1380348,406006,1,127794,0
1380348,421716,1,127794,0
1380348,426977,1,127794,0
1380348,805152,1,127794,0
1380348,879541,1,127794,0
1380348,1027962,1,127794,0
1380348,1228402,1,127794,0
1380348,1308781,1,127794,0
1380348,1335995,1,127794,0
1380348,1400046,1,127794,0
1380348,1487026,1,127794,0
1380348,1825318,1,127794,0
1384208,1638995,2,188183,0
1384208,237337,3,61740,0
1384208,262499,3,61740,0
1384208,290277,3,61740,0
1384208,293903,3,61740,0
1384208,371116,3,61740,0
1384208,829995,3,61740,0
1384208,832940,3,61740,0
1384208,967067,3,61740,0
1384208,1317479,3,61740,0
1384208,1637111,3,61740,0
1384208,61740,3,61740,0
1384208,1671350,3,61740,0
1384208,1916422,3,61740,0
1396582,25369,1,25369,0
1396582,90485,1,25369,0
1396582,149670,1,25369,0
1396582,195983,1,25369,0
1396582,398924,1,25369,0
1396582,413865,1,25369,0
1396582,428990,1,25369,0
1396582,472606,1,25369,0
1396582,518543,1,25369,0
1396582,539106,1,25369,0
1396582,577616,1,25369,0
1396582,612287,1,25369,0
1396582,648050,1,25369,0
1396582,678321,1,25369,0
1396582,701095,1,25369,0
1396582,702503,1,25369,0
1396582,718118,1,25369,0
1396582,801933,1,25369,0
1396582,918572,1,25369,0
1396582,1023885,1,25369,0
1396582,1026299,1,25369,0
1396582,1068044,1,25369,0
1396582,1070514,1,25369,0
1396582,1155628,1,25369,0
1396582,1294700,1,25369,0
1396582,1306531,1,25369,0
1396582,1348106,1,25369,0
1396582,1403297,1,25369,0
1396582,1474471,1,25369,0
1396582,1501678,1,25369,0
1396582,1512189,1,25369,0
1396582,1565874,1,25369,0
1396582,1782071,1,25369,0
1396582,1879771,1,25369,0
1396582,1340874,1,25369,1
1396582,1029813,1,25369,1
1396582,826444,1,25369,1
1396582,1068120,1,25369,1
1396582,905979,1,25369,1
1396582,206275,1,25369,1
1396582,691157,1,25369,1
1396582,1586042,1,25369,1
1396582,1756042,1,25369,1
1396582,64784,1,25369,1
1396582,1328298,1,25369,1
1396582,1880606,1,25369,1
1399216,8834,1,8834,0
1399216,48326,1,8834,0
1399216,50442,1,8834,0
1399216,98702,1,8834,0
1399216,219740,1,8834,0
1399216,285404,1,8834,0
1399216,349144,1,8834,0
1399216,414936,1,8834,0
1399216,482854,1,8834,0
1399216,1199804,1,8834,0
1399216,1242723,1,8834,0
1399216,1368966,1,8834,0
1399216,1919787,1,8834,0
1400046,356324,1,127794,0
1400046,551381,1,127794,0
1400046,1380348,1,127794,0
1400046,1653954,1,127794,0
1400046,127794,1,127794,1
1400046,357817,1,127794,1
1400046,473867,1,127794,1
1400046,159383,1,127794,1
1400046,1059221,1,127794,1
1400046,1343381,1,127794,1
1400046,218872,1,127794,1
1400046,1532297,1,127794,1
1400046,1619012,1,127794,1
1400046,259483,1,127794,1
1400046,1870974,1,127794,1
1400046,1915780,1,127794,1
1403297,64784,1,25369,0
1403297,206275,1,25369,0
1403297,691157,1,25369,0
1403297,826444,1,25369,0
1403297,905979,1,25369,0
1403297,1029813,1,25369,0
1403297,1068120,1,25369,0
1403297,1328298,1,25369,0
1403297,1340874,1,25369,0
1403297,1396582,1,25369,0
1403297,1586042,1,25369,0
1403297,1756042,1,25369,0
1403297,1880606,1,25369,0
1405955,241146,2,8664,0
1405955,1765375,2,8664,0
1405955,377397,2,8664,2
1405955,335021,2,8664,3
1405955,314726,2,8664,3
1405955,510597,2,8664,3
1405955,518789,2,8664,3
1405955,665964,2,8664,3
1405955,708098,2,8664,3
1405955,867682,2,8664,3
1405955,898395,2,8664,3
1405955,1325782,2,8664,3
1405955,1489785,2,8664,3
1405955,1741770,2,8664,3
1405955,8664,2,8664,3
1412772,22717,1,22717,0
1412772,168101,2,627019,0
1412772,565719,2,627019,0
1412772,576056,2,627019,0
1412772,750646,2,627019,0
1412772,883379,2,627019,0
1412772,952696,2,627019,0
1412772,1009718,2,627019,0
1412772,1137899,2,627019,0
1412772,1146280,2,627019,0
1412772,1353040,2,627019,0
1412772,1777562,2,627019,0
1412772,1845585,2,627019,0
1412772,1877846,2,627019,0
1413483,1638995,2,188183,0
1413483,237337,3,61740,0
1413483,262499,3,61740,0
1413483,290277,3,61740,0
1413483,293903,3,61740,0
1413483,371116,3,61740,0
1413483,829995,3,61740,0
1413483,832940,3,61740,0
1413483,1235218,3,61740,0
1413483,1317479,3,61740,0
1413483,1637111,3,61740,0
1413483,61740,3,61740,0
1413483,1671350,3,61740,0
1413483,1916422,3,61740,0
1414906,241173,1,38534,0
1414906,470022,1,38534,0
1414906,665860,1,38534,0
1414906,734412,1,38534,0
1414906,833461,1,38534,0
1414906,1033479,1,38534,0
1414906,1267949,1,38534,0
1414906,1365305,1,38534,0
1414906,1473831,1,38534,0
1414906,1601536,1,38534,0
1414906,434906,1,38534,1
1414906,1153185,1,38534,1
1414906,1251751,1,38534,1
1414906,259668,1,38534,1
1414906,282049,1,38534,1
1414906,311377,1,38534,1
1414906,398192,1,38534,1
1414906,1649335,1,38534,1
1414906,1711806,1,38534,1
1414906,1788851,1,38534,1
1414906,1799511,1,38534,1
1419727,416619,1,98903,0
1419727,776115,1,98903,0
1419727,975631,1,98903,0
1419727,1179652,1,98903,0
1419727,1517129,1,98903,0
1419727,522580,1,98903,1
1419727,714214,1,98903,1
1419727,718627,1,98903,1
1419727,113125,1,98903,1
1419727,220463,1,98903,1
1419727,1044450,1,98903,1
1419727,1145748,1,98903,1
1419727,365965,1,98903,1
1419727,1336105,1,98903,1
1419727,98903,1,98903,1
1419727,1653087,1,98903,1
1419727,1776088,1,98903,1
1425976,320538,1,9976,0
1425976,618923,1,9976,0
1425976,707137,1,9976,0
1425976,1143956,1,9976,0
1425976,106033,1,9976,1
1425976,668906,1,9976,1
1425976,44203,1,9976,1
1425976,799879,1,9976,1
1425976,1033830,1,9976,1
1425976,1142003,1,9976,1
1425976,356518,1,9976,1
1425976,1185643,1,9976,1
1425976,1430639,1,9976,1
1425976,1450734,1,9976,1
1425976,1562957,1,9976,1
1425976,1588910,1,9976,1
1428759,416619,1,98903,0
1428759,776115,1,98903,0
1428759,975631,1,98903,0
1428759,1179652,1,98903,0
1428759,1496379,1,98903,0
1428759,1517129,1,98903,0
1428759,714214,1,98903,1
1428759,718627,1,98903,1
1428759,113125,1,98903,1
1428759,220463,1,98903,1
1428759,1044450,1,98903,1
1428759,365965,1,98903,1
1428759,1336105,1,98903,1
1428759,98903,1,98903,1
1428759,522580,1,98903,1
1428759,1653087,1,98903,1
1428759,1776088,1,98903,1
1429765,320538,1,9976,0
1429765,537820,1,9976,0
1429765,618923,1,9976,0
1429765,707137,1,9976,0
1429765,1143956,1,9976,0
1429765,44203,1,9976,1
1429765,668906,1,9976,1
1429765,356518,1,9976,1
1429765,799879,1,9976,1
1429765,1033830,1,9976,1
1429765,1142003,1,9976,1
1429765,106033,1,9976,1
1429765,1185643,1,9976,1
1429765,1430639,1,9976,1
1429765,1450734,1,9976,1
1429765,1562957,1,9976,1
1429765,1588910,1,9976,1
1430639,9976,1,9976,1
1430639,84550,1,9976,1
1430639,470617,1,9976,1
1430639,545006,1,9976,1
1430639,600294,1,9976,1
1430639,780270,1,9976,1
1430639,912876,1,9976,1
1430639,1043667,1,9976,1
1430639,1243446,1,9976,1
1430639,1338530,1,9976,1
1430639,1339362,1,9976,1
1430639,1344816,1,9976,1
1430639,1425976,1,9976,1
1430639,1429765,1,9976,1
1430639,1865040,1,9976,1
1433988,625024,1,22717,0
1433988,627019,1,22717,0
1433988,688664,1,22717,0
1433988,712522,1,22717,0
1433988,736699,1,22717,0
1433988,982306,1,22717,0
1433988,1477591,1,22717,0
1433988,1528859,1,22717,0
1433988,1572061,1,22717,0
1433988,1627343,1,22717,0
1433988,1655222,1,22717,0
1433988,1658871,1,22717,0
1433988,1822154,1,22717,0
1450734,9976,1,9976,1
1450734,84550,1,9976,1
1450734,470617,1,9976,1
1450734,545006,1,9976,1
1450734,600294,1,9976,1
1450734,780270,1,9976,1
1450734,912876,1,9976,1
1450734,1043667,1,9976,1
1450734,1243446,1,9976,1
1450734,1338530,1,9976,1
1450734,1339362,1,9976,1
1450734,1344816,1,9976,1
1450734,1425976,1,9976,1
1450734,1429765,1,9976,1
1450734,1865040,1,9976,1
1470477,776115,1,98903,0
1470477,975631,1,98903,0
1470477,1179652,1,98903,0
1470477,1496379,1,98903,0
1470477,1517129,1,98903,0
1470477,714214,1,98903,1
1470477,718627,1,98903,1
1470477,98903,1,98903,1
1470477,113125,1,98903,1
1470477,1044450,1,98903,1
1470477,1145748,1,98903,1
1470477,220463,1,98903,1
1470477,1336105,1,98903,1
1470477,365965,1,98903,1
1470477,522580,1,98903,1
1470477,1653087,1,98903,1
1470477,1776088,1,98903,1
1473831,38534,1,38534,0
1473831,259668,1,38534,0
1473831,282049,1,38534,0
1473831,311377,1,38534,0
1473831,398192,1,38534,0
1473831,434906,1,38534,0
1473831,1153185,1,38534,0
1473831,1251751,1,38534,0
1473831,1414906,1,38534,0
1473831,1649335,1,38534,0
1473831,1711806,1,38534,0
1473831,1788851,1,38534,0
1473831,1799511,1,38534,0
1474471,64784,1,25369,0
1474471,206275,1,25369,0
1474471,691157,1,25369,0
1474471,826444,1,25369,0
1474471,905979,1,25369,0
1474471,1029813,1,25369,0
1474471,1068120,1,25369,0
1474471,1328298,1,25369,0
1474471,1340874,1,25369,0
1474471,1396582,1,25369,0
1474471,1586042,1,25369,0
1474471,1756042,1,25369,0
1474471,1880606,1,25369,0
1477591,22717,1,22717,0
1477591,1433988,1,22717,0
1477591,1655222,1,22717,0
1477591,576056,2,627019,0
1477591,750646,2,627019,0
1477591,883379,2,627019,0
1477591,952696,2,627019,0
1477591,1009718,2,627019,0
1477591,1137899,2,627019,0
1477591,1146280,2,627019,0
1477591,1353040,2,627019,0
1477591,168101,2,627019,0
1477591,565719,2,627019,0
1477591,1777562,2,627019,0
1477591,1845585,2,627019,0
1477591,1877846,2,627019,0
1487026,356324,1,127794,0
1487026,551381,1,127794,0
1487026,1380348,1,127794,0
1487026,1653954,1,127794,0
1487026,1775790,1,127794,0
1487026,357817,1,127794,1
1487026,473867,1,127794,1
1487026,159383,1,127794,1
1487026,1059221,1,127794,1
1487026,1343381,1,127794,1
1487026,218872,1,127794,1
1487026,1532297,1,127794,1
1487026,1619012,1,127794,1
1487026,259483,1,127794,1
1487026,127794,1,127794,1
1487026,1870974,1,127794,1
1487026,1915780,1,127794,1
1489785,62638,1,8664,0
1489785,519902,2,8664,1
1489785,1289866,2,8664,1
1489785,345053,2,8664,3
1489785,771692,2,8664,3
1489785,900720,2,8664,3
1489785,1149062,2,8664,3
1489785,1217818,2,8664,3
1489785,319729,2,8664,3
1489785,1405955,2,8664,3
1489785,1783887,2,8664,3
1489785,1884911,2,8664,3
1489785,210727,2,8664,4
1489785,1642599,2,8664,4
1489785,779719,2,8664,4
1489785,1289915,2,8664,4
1496379,98903,1,98903,0
1496379,416619,1,98903,0
1496379,458692,1,98903,0
1496379,508165,1,98903,0
1496379,708668,1,98903,0
1496379,1082770,1,98903,0
1496379,1116474,1,98903,0
1496379,1145748,1,98903,0
1496379,1238529,1,98903,0
1496379,1278530,1,98903,0
1496379,1428759,1,98903,0
1496379,1470477,1,98903,0
1496379,1833545,1,98903,0
1501678,64784,1,25369,0
1501678,206275,1,25369,0
1501678,691157,1,25369,0
1501678,826444,1,25369,0
1501678,905979,1,25369,0
1501678,1029813,1,25369,0
1501678,1068120,1,25369,0
1501678,1328298,1,25369,0
1501678,1340874,1,25369,0
1501678,1396582,1,25369,0
1501678,1586042,1,25369,0
1501678,1756042,1,25369,0
1501678,1880606,1,25369,0
1512189,64784,1,25369,0
1512189,206275,1,25369,0
1512189,691157,1,25369,0
1512189,826444,1,25369,0
1512189,905979,1,25369,0
1512189,1029813,1,25369,0
1512189,1068120,1,25369,0
1512189,1328298,1,25369,0
1512189,1340874,1,25369,0
