1,171059,259785,7,6,4,1,4_7_6
1,171062,178237,3,2,2,0,1_3_2
1,171067,178238,8,7,6,5,4_8_7
1,171077,178257,3,2,2,2,1_3_2
1,171086,178266,6,5,2,0,4_6_5
1,171090,211031,3,2,2,1,1_3_2
1,171094,1516829,5,4,4,4,2_5_4
1,171107,178288,3,2,2,0,1_3_2
1,171127,178312,3,2,2,2,1_3_2
1,453012,760718,10,12,0,0,6_10_10_2_3_2
1,333420,645931,8,9,1,1,5_8_9
1,171172,178370,4,4,2,2,3_4_4
1,171187,1838913,3,2,2,0,1_3_2
1,171205,284444,3,2,2,0,1_3_2
1,171207,1384987,3,2,2,0,1_3_2
1,171208,178422,8,8,8,1,4_8_8
1,171221,178450,3,2,2,0,1_3_2
1,271018,715045,10,9,8,1,5_10_9
1,171230,1347751,3,2,2,1,1_3_2
1,171245,516050,5,6,6,3,3_5_6
1,171253,1845611,3,2,2,1,1_3_2
1,171260,178501,5,5,3,1,2_5_4_1_2_1
1,171290,1788846,5,4,4,2,2_5_4
1,176836,185562,12,12,5,2,6_11_11_1_2_1
1,171313,178569,3,3,2,0,2_3_3
1,171322,178583,3,3,0,0,3_3_3
1,171339,178607,3,2,2,2,1_3_2
1,171350,178613,3,2,2,2,1_3_2
1,171360,727813,5,4,2,2,3_5_4
1,171380,991346,4,3,2,0,2_4_3
1,171382,178654,3,2,2,2,1_3_2
1,171386,178655,3,2,2,2,1_3_2
1,171404,649753,3,2,2,2,1_3_2
1,171411,879838,9,9,5,3,5_9_9
1,171426,1866885,3,2,2,0,1_3_2
1,171438,1716530,3,2,2,1,1_3_2
1,171439,178739,6,8,0,0,4_6_8
1,171447,178757,3,3,0,0,3_3_3
1,171463,1500229,6,5,3,3,2_5_4_1_2_1
1,171477,1117724,3,2,2,1,1_3_2
1,171482,391670,3,2,2,1,1_3_2
1,171498,178807,3,2,2,1,1_3_2
1,171535,714097,3,2,2,2,1_3_2
1,171545,1354104,3,2,2,1,1_3_2
1,171547,178856,3,2,2,1,1_3_2
1,171571,178879,3,2,2,2,1_3_2
1,171574,178883,3,2,2,1,1_3_2
1,171579,340958,3,2,2,0,1_3_2
1,171590,178891,5,4,4,4,2_5_4
1,171632,1573232,3,2,2,1,1_3_2
1,171637,598386,3,2,2,0,1_3_2
1,171651,447623,3,2,2,1,1_3_2
1,171653,689756,3,2,2,2,1_3_2
1,171659,178978,3,2,2,1,1_3_2
1,171664,668239,3,2,2,0,1_3_2
1,171687,192476,3,2,2,0,1_3_2
1,171689,179031,12,15,1,1,6_11_11_2_3_2_1_2_1_1_2_1
1,171695,1282389,4,4,1,1,2_3_3_1_2_1
1,171735,179090,3,2,2,2,1_3_2
1,263813,310349,4,3,2,0,2_4_3
1,171771,503711,3,2,2,2,1_3_2
1,171780,1776111,4,3,2,2,2_4_3
1,171783,179154,3,3,0,0,3_3_3
1,171794,1037945,4,4,4,0,2_4_4
1,171796,179165,3,2,2,2,1_3_2
1,171797,211914,3,2,2,2,1_3_2
1,171801,179170,3,2,2,2,1_3_2
1,171811,179177,3,2,2,2,1_3_2
1,171840,946574,3,3,2,2,2_3_3
1,171861,1126534,3,2,2,1,1_3_2
1,171864,179206,3,2,2,2,1_3_2
1,171912,179261,3,2,2,1,1_3_2
1,368225,1013614,4,3,2,0,2_4_3
1,171921,882544,3,2,2,1,1_3_2
1,171925,179294,4,4,4,2,2_4_4
1,430076,674015,16,22,2,0,11_15_19_2_3_2_1_2_1
1,171950,1370100,3,2,2,1,1_3_2
1,171953,179319,3,3,0,0,3_3_3
1,171956,179322,5,6,0,0,3_5_6
1,171997,179374,5,4,2,1,3_5_4
1,172004,179378,16,18,5,5,9_15_16_2_4_2
1,172007,179386,3,2,2,1,1_3_2
1,172016,409891,4,3,2,1,2_4_3
1,172025,242515,3,2,2,1,1_3_2
1,172026,482049,3,2,2,0,1_3_2
1,172050,179455,3,2,2,2,1_3_2
1,172067,1672785,4,3,2,2,2_4_3
1,217728,303940,9,8,4,1,4_8_7_1_2_1
1,172102,267944,3,2,2,2,1_3_2
1,172110,1287559,3,2,2,1,1_3_2
1,172126,179540,3,2,2,1,1_3_2
1,172138,576130,5,4,2,1,3_5_4
1,172148,179554,4,4,0,0,4_4_4
1,336302,1794821,5,4,4,2,2_5_4
1,172172,1532917,3,2,2,1,1_3_2
1,172193,179641,7,6,6,6,3_7_6
1,172204,179650,5,4,2,2,3_5_4
1,172223,179685,4,3,2,2,2_4_3
1,172226,179686,3,2,2,1,1_3_2
1,172229,179695,4,3,2,1,2_4_3
1,172241,179700,5,6,0,0,3_5_6
1,172261,179730,3,2,2,2,1_3_2
1,172281,1446505,3,2,2,1,1_3_2
1,172282,1642527,8,7,6,2,4_8_7
1,172327,179809,3,2,2,2,1_3_2
1,172334,1694477,3,2,2,1,1_3_2
1,172336,179828,11,18,0,0,9_11_18
1,172344,694963,3,2,2,0,1_3_2
1,172346,748508,3,2,2,2,1_3_2
1,172349,1065925,3,2,2,2,1_3_2
1,172355,1472443,3,2,2,1,1_3_2
1,185409,624150,5,4,2,1,3_5_4
1,172362,179842,3,3,0,0,3_3_3
1,183001,193520,8,7,5,4,3_8_6_1_2_1
1,172385,1656751,5,4,4,2,2_5_4
1,215766,292571,9,9,2,0,5_8_8_1_2_1
1,172437,1865323,3,2,2,1,1_3_2
1,172440,179960,3,2,2,2,1_3_2
1,172449,218303,3,2,2,1,1_3_2
1,172460,179990,3,3,2,2,2_3_3
1,172463,179992,3,2,2,0,1_3_2
1,172500,873832,4,4,4,4,2_4_4
1,257545,300148,4,3,2,1,2_4_3
1,172523,180076,3,2,2,2,1_3_2
1,291188,558425,8,7,6,4,4_8_7
1,172543,1182746,3,2,2,0,1_3_2
1,172556,180131,7,6,6,5,3_7_6
1,172565,180137,20,36,36,36,18_20_36
1,172601,1920512,3,2,2,2,1_3_2
1,172635,1882430,3,2,2,1,1_3_2
1,172657,180270,3,2,2,1,1_3_2
1,172675,180277,4,4,4,0,2_4_4
1,172684,180282,4,4,0,0,4_4_4
1,172698,696367,3,2,2,0,1_3_2
1,172710,180305,3,2,2,1,1_3_2
1,172732,1117274,3,3,2,2,2_3_3
1,172743,384776,3,2,2,2,1_3_2
1,172751,180346,17,27,1,1,14_17_27
1,197700,213405,7,7,1,0,5_7_7
1,172769,1257569,3,2,2,1,1_3_2
1,172784,180387,4,4,0,0,4_4_4
1,172790,1490284,3,2,2,0,1_3_2
1,172808,1461346,3,2,2,0,1_3_2
1,172810,180462,4,4,0,0,4_4_4
1,172821,1605662,4,3,2,2,2_4_3
1,172822,180480,5,4,2,1,3_5_4
1,172830,972810,3,2,2,1,1_3_2
1,172834,1579638,5,4,4,1,2_5_4
1,172844,180503,11,10,8,4,6_11_10
1,172851,180512,3,2,2,2,1_3_2
1,263990,871049,6,5,3,1,2_5_4_1_2_1
1,172879,180547,5,6,0,0,3_5_6
1,172882,180552,4,3,2,1,2_4_3
1,172891,180562,3,2,2,1,1_3_2
1,172899,180570,4,3,2,2,2_4_3
1,172902,180573,8,12,0,0,6_8_12
1,172905,180579,10,16,16,0,8_10_16
1,172912,975646,5,4,4,3,2_5_4
1,172919,1808567,3,2,2,1,1_3_2
1,172920,180585,10,9,4,4,4_9_8_1_2_1
1,172929,884256,3,2,2,1,1_3_2
1,172948,674453,3,2,2,1,1_3_2
1,172977,180670,6,8,0,0,4_6_8
1,172989,710517,3,2,2,2,1_3_2
1,193385,261297,10,9,5,3,5_9_8_1_2_1
1,388941,549126,5,4,2,1,3_5_4
1,173017,634845,3,2,2,0,1_3_2
1,173041,1768275,3,3,2,2,2_3_3
1,339129,434010,6,5,4,3,3_6_5
1,173069,180840,3,2,2,2,1_3_2
1,207041,226143,9,9,6,3,6_9_9
1,173081,452670,4,3,2,0,2_4_3
1,173093,180886,3,2,2,0,1_3_2
1,173096,180887,5,4,4,1,2_5_4
1,332630,420734,8,7,3,2,4_7_6_1_2_1
1,173105,1835515,3,2,2,0,1_3_2
1,173115,180908,3,2,2,2,1_3_2
1,173121,180927,3,2,2,2,1_3_2
1,173146,261015,3,2,2,1,1_3_2
1,173148,180972,5,6,0,0,3_5_6
1,173152,1046713,3,2,2,1,1_3_2
1,174026,182092,15,14,9,6,8_14_13_1_2_1
1,173167,210936,3,2,2,1,1_3_2
1,173191,181025,4,4,4,4,2_4_4
1,173199,181036,4,3,2,2,2_4_3
1,173213,181053,4,3,2,2,2_4_3
1,173220,229010,3,2,2,2,1_3_2
1,173222,319057,3,2,2,2,1_3_2
1,173249,1613878,3,2,2,1,1_3_2
1,284713,387398,9,8,5,3,4_8_7_1_2_1
1,173281,785751,3,2,2,2,1_3_2
1,173295,545910,3,2,2,1,1_3_2
1,173296,181120,3,3,0,0,3_3_3
1,173302,181125,3,3,0,0,3_3_3
1,173308,1659538,3,2,2,2,1_3_2
1,173322,649004,5,5,3,1,2_5_4_1_2_1
1,173328,181168,3,2,2,2,1_3_2
1,173331,181169,15,26,0,0,13_15_26
1,173354,181189,3,2,2,2,1_3_2
1,173366,181207,3,2,2,2,1_3_2
1,224138,561255,9,8,6,1,5_9_8
1,173374,505992,7,6,6,4,3_7_6
1,173380,1726030,4,5,3,3,2_4_4_1_2_1
1,173384,468468,7,10,10,10,5_7_10
1,173397,181240,8,12,12,12,6_8_12
1,173400,181249,8,7,5,4,3_7_6_1_2_1
1,173411,181279,6,5,3,1,2_5_4_1_2_1
1,173412,504421,3,2,2,1,1_3_2
1,295632,1047221,8,7,5,1,3_7_6_1_2_1
1,173425,181288,3,2,2,1,1_3_2
1,173440,181306,3,2,2,1,1_3_2
1,173451,181319,4,3,2,2,2_4_3
1,173454,181322,12,18,18,0,9_12_18
1,173457,181323,3,2,2,0,1_3_2
1,173459,1509584,3,2,2,1,1_3_2
1,173475,181331,3,2,2,1,1_3_2
1,173496,181393,3,2,2,1,1_3_2
1,173509,1849608,3,2,2,1,1_3_2
1,173510,181421,3,2,2,0,1_3_2
1,173518,181428,3,2,2,1,1_3_2
1,173521,181433,3,2,2,1,1_3_2
1,173528,1507708,3,2,2,1,1_3_2
1,173537,181455,4,4,0,0,4_4_4
1,173572,181500,3,2,2,1,1_3_2
1,173600,181553,3,2,2,2,1_3_2
1,173614,181572,4,4,4,2,2_4_4
1,173627,827083,5,4,4,4,2_5_4
1,173628,1114589,4,4,4,4,2_4_4
1,173629,1144952,9,8,5,1,4_9_7_1_2_1
1,173658,1048532,3,2,2,1,1_3_2
1,173662,181610,3,2,2,1,1_3_2
1,173684,1754406,3,3,2,0,2_3_3
1,173693,181657,4,3,2,2,2_4_3
1,173699,181663,3,2,2,1,1_3_2
1,173714,181684,3,2,2,1,1_3_2
1,173723,181698,3,2,2,2,1_3_2
1,221277,246318,8,11,6,6,5_7_10_1_2_1
1,173736,181718,3,2,2,2,1_3_2
1,173740,181720,3,3,2,2,2_3_3
1,173748,181740,3,2,2,0,1_3_2
1,173751,865054,3,2,2,1,1_3_2
1,173766,181754,4,4,0,0,4_4_4
1,173769,181759,3,3,2,2,2_3_3
1,173775,181764,5,4,4,3,2_5_4
1,173778,181766,7,10,10,0,5_7_10
1,173793,181795,5,4,4,4,2_5_4
1,173795,1106555,8,7,5,2,3_8_6_1_2_1
1,173807,181812,5,6,1,1,2_4_4_1_2_1_1_2_1
1,173811,181817,3,2,2,0,1_3_2
1,173818,181824,4,4,4,4,2_4_4
1,173821,1614471,3,2,2,2,1_3_2
1,173823,181828,3,2,2,2,1_3_2
1,173858,710401,3,2,2,1,1_3_2
1,173865,181899,3,2,2,1,1_3_2
1,489764,952868,5,4,4,3,2_5_4
1,173892,181945,3,2,2,2,1_3_2
1,173899,181947,5,5,1,1,3_5_5
1,173907,181949,6,5,4,3,3_6_5
1,212023,1120742,10,10,6,4,4_9_8_2_4_2
1,173916,283452,19,19,7,7,11_19_17_2_3_2
1,173919,181960,7,6,2,2,5_7_6
1,173950,181991,3,2,2,1,1_3_2
1,173953,181993,5,6,0,0,3_5_6
1,173962,1288083,3,2,2,2,1_3_2
1,173963,1441205,3,2,2,1,1_3_2
1,173975,345236,3,2,2,1,1_3_2
1,174009,856693,3,2,2,2,1_3_2
1,174023,182087,6,5,4,2,3_6_5
1,174031,182095,3,2,2,0,1_3_2
1,174037,182108,5,4,4,1,2_5_4
1,174045,182117,4,4,1,1,2_3_3_1_2_1
1,252737,1697931,6,5,3,1,2_5_4_1_2_1
1,174102,182213,3,2,2,0,1_3_2
1,174112,182233,3,2,2,1,1_3_2
1,229257,257640,5,4,2,1,3_5_4
1,174146,1494600,7,8,5,5,4_7_8
1,174158,1279597,11,16,16,7,8_11_16
1,174174,296001,4,3,2,2,2_4_3
1,174175,585006,3,2,2,2,1_3_2
1,174176,182358,5,4,4,3,2_5_4
1,174179,182367,4,3,2,2,2_4_3
1,174200,960578,4,4,1,0,2_3_3_1_2_1
1,174201,182408,4,4,0,0,4_4_4
1,174218,182431,3,2,2,2,1_3_2
1,174246,182456,3,2,2,1,1_3_2
1,174252,1500122,3,2,2,1,1_3_2
1,191713,1124934,6,6,2,1,2_5_4_1_2_1_1_2_1
1,174271,182489,3,2,2,1,1_3_2
1,174274,182493,9,9,6,4,4_9_8_1_2_1
1,174310,182549,7,6,4,3,4_7_6
1,180303,190031,6,5,3,1,2_5_4_1_2_1
1,352610,463144,11,10,8,2,6_11_10
1,174327,1027227,3,2,2,1,1_3_2
1,308621,388760,10,9,6,2,6_10_9
1,174338,182572,4,3,2,1,2_4_3
1,174339,1024125,3,2,2,1,1_3_2
1,174355,1439909,3,2,2,1,1_3_2
1,174358,182600,3,2,2,1,1_3_2
1,174380,755883,5,4,2,2,3_5_4
1,174383,182613,3,2,2,2,1_3_2
1,174386,182615,3,2,2,2,1_3_2
1,174389,182625,3,2,2,1,1_3_2
1,174392,182627,4,3,2,1,2_4_3
1,238931,271666,9,8,4,3,4_8_7_1_2_1
1,174407,455611,3,2,2,2,1_3_2
1,174420,182650,6,6,6,6,3_6_6
1,174423,1120730,9,8,3,3,5_9_8
1,174435,1694932,3,2,2,2,1_3_2
1,174459,951428,3,2,2,1,1_3_2
1,174467,182712,3,2,2,1,1_3_2
1,174479,182729,3,2,2,1,1_3_2
1,174490,182737,5,6,0,0,3_5_6
1,174511,182759,3,2,2,2,1_3_2
1,174517,915198,3,2,2,2,1_3_2
1,174524,182768,5,4,4,4,2_5_4
1,174543,577203,3,2,2,1,1_3_2
1,174551,182802,5,4,2,1,3_5_4
1,174606,1030996,3,2,2,1,1_3_2
1,174608,182838,3,2,2,2,1_3_2
1,174619,1224993,3,2,2,2,1_3_2
1,174625,773419,6,8,8,8,4_6_8
1,196866,1014354,4,3,2,1,2_4_3
1,395867,576046,10,9,5,2,5_10_8_1_2_1
1,174641,1221189,3,2,2,2,1_3_2
1,174660,182921,3,2,2,2,1_3_2
1,236350,267950,6,5,2,1,4_6_5
1,174675,182948,3,2,2,0,1_3_2
1,174682,1058534,3,2,2,1,1_3_2
1,174691,182967,4,4,0,0,4_4_4
1,174695,1175758,3,2,2,2,1_3_2
1,174704,1736899,3,2,2,1,1_3_2
1,174705,1905442,3,2,2,2,1_3_2
1,228677,256846,4,3,2,1,2_4_3
1,174727,183013,4,3,2,1,2_4_3
1,174742,1363546,3,2,2,1,1_3_2
1,190777,203854,6,5,3,2,2_5_4_1_2_1
1,335446,426227,7,6,3,3,3_6_5_1_2_1
1,174755,183046,3,2,2,2,1_3_2
1,174758,183047,6,8,8,4,4_6_8
1,174782,1445233,8,9,8,8,5_8_9
1,174792,183093,5,6,6,0,3_5_6
1,174840,183135,3,2,2,1,1_3_2
1,174843,183141,6,5,4,3,3_6_5
1,322858,1059371,8,7,6,4,4_8_7
1,174853,784442,3,2,2,1,1_3_2
1,174877,183169,3,2,2,2,1_3_2
1,174880,183171,4,3,2,2,2_4_3
1,400991,581440,5,4,4,3,2_5_4
1,180379,1838203,4,3,2,2,2_4_3
1,174910,183205,3,2,2,1,1_3_2
1,174930,183222,5,4,4,1,2_5_4
1,174937,183233,6,6,6,1,3_6_6
1,224549,251077,8,7,5,3,3_8_6_1_2_1
1,175014,183299,25,46,46,0,23_25_46
1,175059,183353,11,16,1,0,7_11_14_2_3_2
1,175088,913535,5,4,4,3,2_5_4
1,175103,183416,3,2,2,2,1_3_2
1,175109,183421,3,2,2,2,1_3_2
1,175114,183427,3,2,2,1,1_3_2
1,175139,183473,3,2,2,2,1_3_2
1,175145,183480,6,7,1,1,2_4_4_2_3_2_1_2_1
1,175150,219799,3,2,2,1,1_3_2
1,175166,183515,3,2,2,1,1_3_2
1,315432,401850,6,5,4,2,3_6_5
1,175175,183524,3,2,2,0,1_3_2
1,175176,800649,3,2,2,1,1_3_2
1,175192,183544,14,24,24,24,12_14_24
1,175198,1854303,3,2,2,2,1_3_2
1,175205,183556,4,4,0,0,4_4_4
1,175212,1344420,3,2,2,1,1_3_2
1,175213,1347761,9,8,5,3,4_8_7_1_2_1
1,175214,183563,3,2,2,1,1_3_2
1,175235,183590,4,4,0,0,4_4_4
1,175245,1532690,3,2,2,0,1_3_2
1,175250,817122,3,2,2,1,1_3_2
1,175251,183607,3,3,0,0,3_3_3
1,175264,1281891,3,2,2,0,1_3_2
1,175271,183632,3,2,2,2,1_3_2
1,175283,183647,5,4,4,2,2_5_4
1,175297,183654,4,4,4,4,2_4_4
1,175321,183697,5,4,4,1,2_5_4
1,175324,183699,4,4,4,2,2_4_4
1,175328,183708,3,2,2,1,1_3_2
1,175345,741633,3,2,2,0,1_3_2
1,175350,183735,3,2,2,1,1_3_2
1,175359,183741,3,2,2,1,1_3_2
1,175370,183760,3,3,0,0,3_3_3
1,175376,183767,4,3,2,2,2_4_3
1,175404,183819,5,4,2,2,3_5_4
1,175423,183849,8,7,6,1,4_8_7
1,175483,183935,13,22,0,0,11_13_22
1,296086,365915,19,19,4,3,15_19_19
1,175519,1226073,4,3,2,1,2_4_3
1,175523,183985,5,5,3,1,2_4_4_1_2_1
1,175577,184064,4,4,4,2,2_4_4
1,175586,184095,4,3,2,2,2_4_3
1,175601,1799545,3,2,2,2,1_3_2
1,175625,961552,9,8,5,3,4_9_8
1,223405,249337,11,10,7,5,5_10_9_1_2_1
1,302974,412209,5,4,4,0,2_5_4
1,175645,184209,3,2,2,2,1_3_2
1,190986,204169,9,8,5,3,4_8_7_1_2_1
1,175664,184229,4,4,2,0,3_4_4
1,175673,184248,3,3,0,0,3_3_3
1,260453,533241,5,5,3,3,2_5_4_1_2_1
1,175684,1401488,3,2,2,1,1_3_2
1,175688,885422,3,2,2,1,1_3_2
1,175691,184264,11,18,2,2,8_10_16_2_3_2
1,175695,184272,6,8,0,0,4_6_8
1,175719,564743,3,2,2,0,1_3_2
1,175721,184304,3,2,2,2,1_3_2
1,175723,1203350,3,2,2,2,1_3_2
1,175732,184313,3,2,2,1,1_3_2
1,175757,184350,5,4,4,4,2_5_4
1,175776,184373,4,4,1,1,2_3_3_1_2_1
1,175796,1855240,4,3,2,1,2_4_3
1,175797,184399,8,12,12,0,6_8_12
1,175824,1910609,3,2,2,1,1_3_2
1,175833,184443,4,3,2,2,2_4_3
1,175838,184448,5,5,3,3,2_4_4_1_2_1
1,175843,184454,3,2,2,1,1_3_2
1,175847,1254679,4,3,2,2,2_4_3
1,178156,187151,10,9,8,8,5_10_9
1,175853,495745,3,2,2,2,1_3_2
1,175867,184482,5,6,0,0,3_5_6
1,175892,184503,7,10,10,5,5_7_10
1,175895,204471,6,8,8,0,4_6_8
1,175897,184512,4,4,4,0,2_4_4
1,175948,184541,3,3,2,2,2_3_3
1,175953,1722580,3,2,2,1,1_3_2
1,175954,184544,6,7,1,1,2_4_4_2_3_2_1_2_1
1,175958,184546,4,3,2,2,2_4_3
1,175966,184554,4,3,2,2,2_4_3
1,175971,863474,3,3,2,0,2_3_3
1,175975,184566,3,2,2,0,1_3_2
1,363066,486677,6,5,2,1,4_6_5
1,175982,184575,5,4,4,2,2_5_4
1,175985,184581,3,3,2,2,2_3_3
1,175990,229327,7,6,4,3,4_7_6
1,175999,184591,3,2,2,2,1_3_2
1,176054,822305,3,2,2,2,1_3_2
1,176058,184601,6,5,3,2,2_5_4_1_2_1
1,176065,964142,3,2,2,0,1_3_2
1,341297,1478849,7,6,6,3,3_7_6
1,176089,184628,5,4,4,2,2_5_4
1,176121,184671,3,2,2,1,1_3_2
1,176200,184747,3,2,2,0,1_3_2
1,176201,281881,3,2,2,1,1_3_2
1,311882,952704,5,4,2,0,3_5_4
1,390391,1478804,17,16,11,7,9_17_15_1_2_1
1,176238,184799,4,3,2,2,2_4_3
1,176254,580259,5,4,4,3,2_5_4
1,176274,1479357,3,2,2,1,1_3_2
1,176323,1071780,4,4,4,2,2_4_4
1,176327,184858,3,2,2,1,1_3_2
1,176343,184896,5,6,0,0,3_5_6
1,176348,1597375,3,2,2,1,1_3_2
1,176375,184931,3,2,2,1,1_3_2
1,176400,1278723,3,2,2,2,1_3_2
1,236410,1102161,6,5,4,3,3_6_5
1,176423,635290,6,5,4,1,3_6_5
1,176439,184974,5,4,4,3,2_5_4
1,176457,657729,3,2,2,0,1_3_2
1,176469,185035,3,2,2,1,1_3_2
1,176472,185038,3,2,2,1,1_3_2
1,176483,1223489,3,2,2,2,1_3_2
1,454471,766955,9,9,2,1,5_8_8_1_2_1
1,176513,655389,3,2,2,1,1_3_2
1,176518,574812,3,2,2,1,1_3_2
1,176525,185120,4,4,0,0,4_4_4
1,176531,185126,6,8,0,0,4_6_8
1,176549,1220213,3,2,2,2,1_3_2
1,255287,296458,8,7,6,5,4_8_7
1,176575,917237,3,2,2,1,1_3_2
1,176577,422662,3,2,2,1,1_3_2
1,176589,185212,3,2,2,2,1_3_2
1,176590,1446214,3,2,2,2,1_3_2
1,176593,185213,3,2,2,2,1_3_2
1,393818,561674,4,3,2,1,2_4_3
1,405114,675343,5,4,4,3,2_5_4
1,176632,1608041,3,2,2,0,1_3_2
1,176634,185295,3,3,2,2,2_3_3
1,176645,185320,3,2,2,2,1_3_2
1,176657,185328,5,6,0,0,3_5_6
1,176662,1557184,3,2,2,1,1_3_2
1,176668,903475,3,2,2,2,1_3_2
1,176687,1093962,3,2,2,1,1_3_2
1,176702,185390,3,2,2,2,1_3_2
1,176733,1715955,4,3,2,2,2_4_3
1,176738,647418,6,8,8,0,4_6_8
1,176740,185422,5,5,4,3,3_5_5
1,176773,1530554,5,4,2,1,3_5_4
1,176790,185503,4,4,2,2,3_4_4
1,176799,837783,5,4,2,1,3_5_4
1,176804,335410,5,6,6,0,3_5_6
1,176830,1524088,6,5,4,3,3_6_5
1,176868,185594,3,2,2,2,1_3_2
1,176881,185600,7,10,0,0,5_7_10
1,176884,185603,3,2,2,2,1_3_2
1,246703,283358,5,4,2,2,3_5_4
1,176893,1364462,6,5,4,0,3_6_5
1,176915,868895,14,13,8,6,6_13_11_2_4_2
1,176938,1166641,3,2,2,1,1_3_2
1,176945,185680,6,5,2,0,4_6_5
1,176950,608796,4,3,2,2,2_4_3
1,176958,185712,3,2,2,1,1_3_2
1,176964,822716,3,2,2,1,1_3_2
1,211876,1358626,8,8,3,2,5_8_8
1,176987,185747,3,2,2,2,1_3_2
1,177012,1344809,4,3,2,1,2_4_3
1,177031,1685169,3,2,2,1,1_3_2
1,177033,1303695,7,10,10,10,5_7_10
1,177042,246223,3,2,2,2,1_3_2
1,177045,1882401,5,5,4,4,3_5_5
1,177072,851125,4,4,4,0,2_4_4
1,177079,185862,4,3,2,2,2_4_3
1,177086,1175619,3,2,2,2,1_3_2
1,177087,1232501,6,6,2,1,2_5_4_1_2_1_1_2_1
1,177089,185873,3,2,2,0,1_3_2
1,442036,1523071,5,4,2,2,3_5_4
1,177110,939646,11,11,5,3,5_10_9_1_2_1_1_2_1
1,177114,405530,12,13,4,3,6_11_10_2_4_2_1_2_1
1,205991,224748,6,5,2,0,4_6_5
1,177126,185899,7,8,8,8,4_7_8
1,230337,1183619,10,11,5,5,5_10_10_1_2_1
1,177138,1467421,3,2,2,0,1_3_2
1,177147,185917,4,4,0,0,4_4_4
1,177155,185932,3,2,2,1,1_3_2
1,177162,185939,3,2,2,2,1_3_2
1,177190,197476,3,2,2,0,1_3_2
1,177195,1430744,3,2,2,1,1_3_2
1,315525,1283635,7,6,4,3,4_7_6
1,177207,185978,3,3,2,2,2_3_3
1,519960,1235034,6,5,4,3,3_6_5
1,177225,186013,3,2,2,1,1_3_2
1,177229,186014,12,20,20,20,10_12_20
1,177237,186033,6,5,3,2,2_5_4_1_2_1
1,177255,1367276,3,2,2,1,1_3_2
1,177267,1595833,3,2,2,1,1_3_2
1,177331,186186,3,3,0,0,3_3_3
1,177351,739615,3,2,2,1,1_3_2
1,177353,1498193,3,2,2,1,1_3_2
1,177371,488796,3,2,2,2,1_3_2
1,235048,265940,6,5,4,3,3_6_5
1,177408,186257,4,3,2,2,2_4_3
1,177410,186263,3,2,2,1,1_3_2
1,177417,186279,3,2,2,2,1_3_2
1,177427,1422356,3,2,2,1,1_3_2
1,177430,186295,5,5,1,1,3_5_5
1,177448,186319,4,3,2,2,2_4_3
1,177453,1150037,4,4,1,0,2_3_3_1_2_1
1,177454,186328,7,9,1,0,3_6_6_1_2_1_1_2_1_1_2_1
1,177475,528805,5,6,6,6,3_5_6
1,177487,186374,3,3,0,0,3_3_3
1,177490,186376,3,2,2,2,1_3_2
1,177496,186383,3,2,2,1,1_3_2
1,177516,478321,3,2,2,0,1_3_2
1,177529,317359,3,2,2,2,1_3_2
1,399183,576374,5,4,2,1,3_5_4
1,177532,1406416,3,2,2,1,1_3_2
1,177540,186420,4,4,4,2,2_4_4
1,177551,1415527,3,2,2,1,1_3_2
1,177552,1754819,3,2,2,1,1_3_2
1,177592,1798090,4,4,1,0,2_3_3_1_2_1
1,177603,1228226,4,3,2,0,2_4_3
1,177608,1376550,3,2,2,1,1_3_2
1,177616,1322489,3,2,2,1,1_3_2
1,177653,186574,7,10,0,0,4_7_8_2_3_2
1,177665,186587,3,2,2,2,1_3_2
1,305947,1319869,9,8,5,3,4_9_7_1_2_1
1,177674,186596,4,3,2,1,2_4_3
1,436809,698479,7,7,3,3,4_7_6_1_2_1
1,177681,418914,6,6,2,1,2_5_4_1_2_1_1_2_1
1,177706,416626,3,2,2,2,1_3_2
1,330045,415699,8,7,4,1,5_8_7
1,177713,1338875,3,2,2,1,1_3_2
1,259886,619732,10,9,8,5,5_10_9
1,177733,186666,7,10,10,0,5_7_10
1,177746,186675,10,13,1,1,7_10_12_2_2_1
1,177759,186682,9,13,7,7,6_8_12_1_2_1
1,177786,186713,3,2,2,1,1_3_2
1,177790,186714,3,2,2,2,1_3_2
1,177794,974338,3,2,2,0,1_3_2
1,336174,427697,7,6,6,3,3_7_6
1,177813,186738,8,7,4,3,5_8_7
1,177816,186739,3,2,2,1,1_3_2
1,177817,530833,3,2,2,1,1_3_2
1,177823,208732,4,3,2,1,2_4_3
1,177833,1868835,3,2,2,0,1_3_2
1,177879,998684,3,2,2,0,1_3_2
1,177913,186851,8,12,2,2,5_7_10_2_3_2
1,177928,1401177,4,3,2,0,2_4_3
1,329141,418338,4,3,2,0,2_4_3
1,192897,490972,4,3,2,1,2_4_3
1,177957,709202,3,2,2,0,1_3_2
1,177961,186903,3,2,2,2,1_3_2
1,177971,1464058,3,2,2,2,1_3_2
1,177972,186912,8,7,5,4,3_7_6_1_2_1
1,177975,186913,4,4,0,0,4_4_4
1,177982,186917,3,2,2,1,1_3_2
1,189493,202097,4,3,2,1,2_4_3
1,306145,1734130,5,4,4,3,2_5_4
1,178008,186939,5,6,0,0,3_5_6
1,178055,186997,4,3,2,0,2_4_3
1,178066,1133549,3,2,2,0,1_3_2
1,178067,187017,4,5,3,3,2_4_4_1_2_1
