1,9940,14466,10,21,0,0,7_10_21
1,9977,14536,4,6,0,0,4_4_6
1,9981,14537,4,6,0,0,4_4_6
1,10017,14587,15,36,0,0,12_15_36
1,10021,14597,6,9,0,0,6_6_9
1,10042,1898376,4,3,3,3,1_4_3
1,10047,14684,23,60,0,0,20_23_60
1,10065,14702,9,18,0,0,6_9_18
1,10086,14756,37,102,0,0,34_37_102
1,10095,14785,6,9,0,0,6_6_9
1,10102,14793,10,24,0,0,7_10_21_3_3_3
1,10116,14812,22,57,0,0,19_22_57
1,10124,14838,41,114,0,0,38_41_114
1,10167,14844,8,18,0,0,5_8_15_3_3_3
1,10171,14860,18,45,0,0,15_18_45
1,10189,14876,6,12,0,0,3_6_9_3_3_3
1,10223,14971,4,6,0,0,4_4_6
1,10239,15018,13,30,0,0,10_13_30
1,10255,1513838,4,3,3,1,1_4_3
1,10267,15025,7,12,0,0,4_7_12
1,10288,15034,9,18,0,0,6_9_18
1,10333,15140,7,12,0,0,4_7_12
1,10352,15182,4,3,3,0,1_4_3
1,10358,15185,12,24,0,0,8_12_24
1,10363,15190,19,48,0,0,16_19_48
1,10408,15271,59,168,0,0,56_59_168
1,10412,15282,15,36,36,36,12_15_36
1,10430,15289,10,21,0,0,7_10_21
1,10434,15290,5,8,0,0,4_5_8
1,10457,15315,7,12,0,0,4_7_12
1,10469,15344,6,12,0,0,3_6_9_3_3_3
1,10481,15368,4,3,3,1,1_4_3
1,10518,15380,10,21,0,0,7_10_21
1,10522,15399,4,6,0,0,4_4_6
1,10532,15427,27,72,0,0,24_27_72
1,10536,15433,8,15,0,0,5_8_15
1,10545,131736,4,3,3,2,1_4_3
1,10628,15621,27,72,0,0,24_27_72
1,10632,15629,11,24,0,0,8_11_24
1,10657,15659,42,117,0,0,39_42_117
1,10661,15680,8,13,1,1,4_7_12_1_2_1
1,10732,15815,5,9,0,0,2_5_6_3_3_3
1,10746,15824,4,3,3,2,1_4_3
1,10791,15844,55,156,0,0,52_55_156
1,10795,15876,11,24,0,0,8_11_24
1,10809,15888,4,3,3,0,1_4_3
1,10829,15966,4,6,0,0,4_4_6
1,75770,139170,17,33,33,29,11_17_33
1,10842,15996,4,6,0,0,4_4_6
1,10846,16004,6,12,0,0,3_6_9_3_3_3
1,10862,16010,9,21,0,0,6_9_18_3_3_3
1,10869,16022,8,15,15,15,5_8_15
1,10888,16052,13,30,0,0,10_13_30
1,10903,16075,4,6,0,0,4_4_6
1,10908,16081,4,6,0,0,4_4_6
1,10946,16124,9,18,0,0,6_9_18
1,10950,16125,4,6,0,0,4_4_6
1,10998,16306,16,39,0,0,13_16_39
1,11018,16324,7,12,0,0,4_7_12
1,11022,16325,27,72,0,0,24_27_72
1,11033,16330,7,12,0,0,4_7_12
1,11046,16425,8,15,0,0,5_8_15
1,11050,16445,8,15,0,0,5_8_15
1,11060,16474,61,174,0,0,58_61_174
1,11064,16481,18,45,0,0,15_18_45
1,11088,826034,4,3,3,0,1_4_3
1,11103,16558,8,15,0,0,5_8_15
1,11107,16563,9,18,0,0,6_9_18
1,11111,16564,4,3,3,3,1_4_3
1,62392,110122,19,38,1,1,12_19_34_5_6_4
1,11158,16613,7,12,0,0,4_7_12
1,11177,16669,6,9,0,0,6_6_9
1,11185,16675,14,33,33,0,11_14_33
1,11201,16693,4,6,0,0,4_4_6
1,11213,16717,4,6,0,0,4_4_6
1,11229,16745,8,15,0,0,5_8_15
1,11237,16763,7,12,4,4,4_7_12
1,11261,16784,22,57,0,0,19_22_57
1,11285,16804,20,51,0,0,17_20_51
1,11303,16805,4,6,0,0,4_4_6
1,11336,16826,7,12,0,0,4_7_12
1,11348,16877,6,9,0,0,6_6_9
1,11374,471273,37,102,102,0,34_37_102
1,11384,16967,7,12,0,0,4_7_12
1,11396,16990,6,9,0,0,6_6_9
1,11406,187753,7,8,7,6,3_7_8
1,11422,17007,19,48,0,0,16_19_48
1,11468,17094,4,6,0,0,4_4_6
1,11503,17127,15,36,0,0,12_15_36
1,11507,17132,5,9,0,0,2_5_6_3_3_3
1,11511,17145,14,36,0,0,11_14_33_3_3_3
1,11527,17182,5,9,0,0,2_5_6_3_3_3
1,11536,17197,45,126,126,126,42_45_126
1,11556,17224,14,33,0,0,11_14_33
1,11565,17233,21,54,0,0,18_21_54
1,11581,17250,19,48,0,0,16_19_48
1,11618,17301,15,36,0,0,12_15_36
1,11647,1517468,8,11,2,2,4_8_10_2_2_1
1,11696,17400,7,12,12,12,4_7_12
1,11713,17437,19,48,48,0,16_19_48
1,11737,17524,4,6,0,0,4_4_6
1,11745,17529,16,39,0,0,13_16_39
1,11749,17533,9,18,0,0,6_9_18
1,11783,17608,5,7,1,1,3_4_6_1_2_1
1,11803,17668,6,9,0,0,6_6_9
1,11818,1819399,4,3,3,3,1_4_3
1,11849,495037,9,18,18,0,6_9_18
1,11862,17754,4,6,0,0,4_4_6
1,135725,636461,14,23,4,0,6_13_17_1_3_2_2_3_3_1_2_1
1,11888,17777,6,9,0,0,6_6_9
1,11905,17812,15,36,0,0,12_15_36
1,11909,17830,4,6,0,0,4_4_6
1,11940,17864,14,33,0,0,11_14_33
1,11951,17892,13,30,0,0,10_13_30
1,11955,17906,15,28,0,0,8_14_24_4_5_4
1,12030,18048,12,27,0,0,9_12_27
1,12034,18051,4,6,0,0,4_4_6
1,12046,18090,4,3,3,1,1_4_3
1,12058,18120,6,9,0,0,6_6_9
1,12071,18129,21,54,0,0,18_21_54
1,12080,18153,8,15,0,0,5_8_15
1,12101,18198,16,39,0,0,13_16_39
1,12122,18203,14,33,33,33,11_14_33
1,12137,18213,25,66,0,0,22_25_66
1,68830,124322,7,7,5,3,3_7_7
1,12159,18246,5,9,0,0,2_5_6_3_3_3
1,12191,18270,49,138,0,0,46_49_138
1,12259,1910293,4,3,3,1,1_4_3
1,12261,18300,5,9,0,0,2_5_6_3_3_3
1,12294,18362,8,15,0,0,5_8_15
1,12315,18408,10,21,0,0,7_10_21
1,12339,18471,10,24,0,0,7_10_21_3_3_3
1,12350,18506,7,12,0,0,4_7_12
1,12355,18507,6,12,0,0,3_6_9_3_3_3
1,12361,18510,13,30,0,0,10_13_30
1,12412,18585,53,150,0,0,50_53_150
1,12421,18606,11,24,0,0,8_11_24
1,12425,18610,23,60,0,0,20_23_60
1,12450,18645,9,18,0,0,6_9_18
1,12473,18674,8,15,0,0,5_8_15
1,12483,18683,7,12,0,0,4_7_12
1,12514,18749,12,27,0,0,9_12_27
1,12518,18755,4,3,3,1,1_4_3
1,12523,18759,23,60,0,0,20_23_60
1,12551,18790,5,9,0,0,2_5_6_3_3_3
1,12592,18826,10,21,0,0,7_10_21
1,12617,18879,6,9,0,0,6_6_9
1,12623,1231711,4,3,3,1,1_4_3
1,12626,18886,13,30,0,0,10_13_30
1,12630,18890,6,9,0,0,6_6_9
1,12634,18893,8,11,8,8,3_6_9_1_3_2
1,12639,18914,15,36,0,0,12_15_36
1,12643,18925,4,6,0,0,4_4_6
1,12662,18983,31,84,0,0,28_31_84
1,12666,18985,7,12,0,0,4_7_12
1,12681,19029,8,15,0,0,5_8_15
1,12687,19030,6,10,1,1,2_5_6_2_3_3_1_2_1
1,12692,19040,8,15,0,0,5_8_15
1,12715,185598,4,3,3,3,1_4_3
1,12725,19104,4,6,0,0,4_4_6
1,92869,178696,20,46,0,0,16_20_45_2_2_1
1,12770,19155,10,24,0,0,7_10_21_3_3_3
1,118886,246768,22,48,0,0,17_22_48
1,12798,19168,59,168,0,0,56_59_168
1,12810,19187,20,51,0,0,17_20_51
1,12832,19206,4,6,0,0,4_4_6
1,12836,19209,15,36,0,0,12_15_36
1,12864,19289,6,9,0,0,6_6_9
1,12868,19294,5,9,0,0,2_5_6_3_3_3
1,12897,19356,7,12,0,0,4_7_12
1,12901,19361,10,21,0,0,7_10_21
1,12906,19377,4,6,0,0,4_4_6
1,12921,19396,6,9,0,0,6_6_9
1,12955,19469,4,6,0,0,4_4_6
1,12978,19527,4,3,3,1,1_4_3
1,12982,19528,40,111,0,0,37_40_111
1,13001,19555,11,27,0,0,8_11_24_3_3_3
1,13014,19571,16,39,0,0,13_16_39
1,13034,19646,15,36,0,0,12_15_36
1,13038,19651,6,12,0,0,3_6_9_3_3_3
1,13059,19687,6,9,0,0,6_6_9
1,13117,317670,5,6,6,0,2_5_6
1,13122,19804,4,6,0,0,4_4_6
1,13128,19823,11,24,0,0,8_11_24
1,13137,19826,35,96,96,0,32_35_96
1,13150,19879,17,42,0,0,14_17_42
1,13154,19904,22,57,0,0,19_22_57
1,13161,19918,9,18,0,0,6_9_18
1,13174,619602,4,3,3,0,1_4_3
1,13186,19955,7,12,0,0,4_7_12
1,13190,19967,21,54,0,0,18_21_54
1,13225,19977,8,15,0,0,5_8_15
1,13229,19985,6,10,0,0,4_6_9_2_2_1
1,13240,19992,13,30,0,0,10_13_30
1,13248,20010,6,12,0,0,3_6_9_3_3_3
1,13286,20099,6,9,0,0,6_6_9
1,13312,20142,4,6,0,0,4_4_6
1,13321,20167,7,12,0,0,4_7_12
1,13379,20229,9,18,0,0,6_9_18
1,13397,20261,17,42,0,0,14_17_42
1,13409,20273,20,51,0,0,17_20_51
1,13419,20304,12,27,0,0,9_12_27
1,13446,20336,11,24,0,0,8_11_24
1,13450,20339,5,9,0,0,2_5_6_3_3_3
1,13468,20355,6,9,0,0,6_6_9
1,13472,20361,9,18,0,0,6_9_18
1,13479,20372,4,6,0,0,4_4_6
1,13483,20376,4,6,0,0,4_4_6
1,13553,20512,9,18,0,0,6_9_18
1,13560,20519,4,6,0,0,4_4_6
1,13564,20523,8,15,0,0,5_8_15
1,13600,20576,20,46,0,0,16_20_45_2_2_1
1,13604,20589,24,63,0,0,21_24_63
1,13635,1408494,14,33,33,0,11_14_33
1,13654,1390009,4,3,3,2,1_4_3
1,13655,1629786,5,6,6,6,2_5_6
1,13667,20696,5,9,0,0,2_5_6_3_3_3
1,13671,20698,4,6,0,0,4_4_6
1,13732,20809,4,3,3,3,1_4_3
1,13743,20844,10,21,0,0,7_10_21
1,13828,20962,9,18,0,0,6_9_18
1,13853,21054,6,12,0,0,3_6_9_3_3_3
1,13868,21069,7,12,0,0,4_7_12
1,13872,21070,6,9,9,9,3_6_9
1,13882,21086,14,33,0,0,11_14_33
1,13894,21091,12,27,0,0,9_12_27
1,13902,21108,13,30,0,0,10_13_30
1,13910,21120,43,120,120,0,40_43_120
1,13914,21126,6,9,0,0,6_6_9
1,13920,21142,6,9,0,0,6_6_9
1,13935,21160,6,9,0,0,6_6_9
1,13945,21175,16,34,0,0,12_16_33_2_2_1
1,13952,21183,5,9,0,0,2_5_6_3_3_3
1,13960,21193,12,27,0,0,9_12_27
1,14000,21293,70,201,201,0,67_70_201
1,14004,21309,10,21,0,0,7_10_21
1,14017,337050,4,3,3,2,1_4_3
1,14031,21326,7,12,0,0,4_7_12
1,14076,21399,48,135,0,0,45_48_135
1,14082,21417,13,30,0,0,10_13_30
1,14111,21436,8,15,0,0,5_8_15
1,14120,21442,6,12,0,0,3_6_9_3_3_3
1,14137,21486,16,39,0,0,13_16_39
1,14145,21499,4,6,0,0,4_4_6
1,14162,21525,8,15,0,0,5_8_15
1,14168,364339,4,3,3,3,1_4_3
1,14172,21571,6,12,0,0,3_6_9_3_3_3
1,14188,21592,10,24,0,0,7_10_21_3_3_3
1,14215,74226,4,3,3,2,1_4_3
1,14223,21685,10,21,0,0,7_10_21
1,14227,21699,8,15,0,0,5_8_15
1,14241,21716,13,30,0,0,10_13_30
1,14305,21845,12,27,0,0,9_12_27
1,14319,21850,7,12,0,0,4_7_12
1,14330,1368346,4,3,3,0,1_4_3
1,14336,630731,4,3,3,2,1_4_3
1,14346,21882,5,9,0,0,2_5_6_3_3_3
1,14359,414065,6,9,9,0,3_6_9
1,14411,567627,4,3,3,2,1_4_3
1,14426,22031,6,9,0,0,6_6_9
1,14457,22071,8,15,0,0,5_8_15
1,14461,22073,15,36,0,0,12_15_36
1,14498,22153,14,33,0,0,11_14_33
1,14513,22159,6,5,4,4,2_6_5
1,14530,22179,15,36,0,0,12_15_36
1,14536,698143,10,9,9,6,3_10_9
1,14545,22190,7,12,0,0,4_7_12
1,14551,22194,17,42,0,0,14_17_42
1,14555,22211,4,6,0,0,4_4_6
1,14563,22218,7,12,0,0,4_7_12
1,14569,170792,4,3,3,1,1_4_3
1,14578,22234,13,30,0,0,10_13_30
1,14610,22308,9,18,0,0,6_9_18
1,14632,22351,22,57,0,0,19_22_57
1,14652,22354,4,6,0,0,4_4_6
1,14661,22366,10,21,0,0,7_10_21
1,14668,22377,15,36,0,0,12_15_36
1,14681,22387,4,6,0,0,4_4_6
1,14685,22391,35,96,0,0,32_35_96
1,14689,22398,13,30,0,0,10_13_30
1,14720,22434,4,6,0,0,4_4_6
1,14735,22449,35,96,0,0,32_35_96
1,14828,22548,17,35,25,25,11_15_33_1_3_2
1,14864,22608,9,18,0,0,6_9_18
1,14873,22636,4,6,0,0,4_4_6
1,14877,22638,18,20,16,5,8_18_20
1,14883,22661,14,33,0,0,11_14_33
1,14899,22714,21,54,54,0,18_21_54
1,14935,637686,4,3,3,1,1_4_3
1,14949,22755,7,12,0,0,4_7_12
1,14960,22786,6,9,0,0,6_6_9
1,15016,1098070,6,9,9,9,3_6_9
1,15041,22877,8,15,0,0,5_8_15
1,15051,22897,12,27,27,0,9_12_27
1,15055,22914,12,27,0,0,9_12_27
1,15082,311083,4,3,3,1,1_4_3
1,15084,402352,4,3,3,3,1_4_3
1,15096,22950,21,54,0,0,18_21_54
1,15104,22960,10,24,0,0,7_10_21_3_3_3
1,15114,22963,10,21,0,0,7_10_21
1,15124,22970,4,3,3,0,1_4_3
1,15135,22995,8,15,0,0,5_8_15
1,15144,23020,59,168,0,0,56_59_168
1,15148,23021,8,15,0,0,5_8_15
1,15161,23065,65,186,0,0,62_65_186
1,15165,23073,5,9,0,0,2_5_6_3_3_3
1,15194,23120,9,18,0,0,6_9_18
1,15200,23127,27,72,0,0,24_27_72
1,15226,23154,13,30,0,0,10_13_30
1,15248,23185,6,9,9,9,3_6_9
1,22451,34741,32,80,0,0,27_32_79_2_2_1
1,15278,23259,15,36,0,0,12_15_36
1,15295,23274,8,15,15,15,5_8_15
1,15299,23292,22,57,0,0,19_22_57
1,15306,23300,6,12,0,0,3_6_9_3_3_3
1,15335,23321,17,42,0,0,14_17_42
1,15343,23346,48,127,0,0,40_46_120_6_8_6_2_2_1
1,15440,23469,15,36,36,36,12_15_36
1,15457,23494,12,27,0,0,9_12_27
1,15486,23532,10,21,0,0,7_10_21
1,15513,23566,21,54,0,0,18_21_54
1,15523,23579,7,12,0,0,4_7_12
1,15540,23596,23,60,0,0,20_23_60
1,15553,23608,39,108,0,0,36_39_108
1,15571,23675,10,15,2,1,4_10_12_3_4_3
1,15584,23703,9,21,0,0,6_9_18_3_3_3
1,15588,23713,30,81,0,0,27_30_81
1,15609,1314044,4,3,3,1,1_4_3
1,15647,23802,9,18,0,0,6_9_18
1,15654,23805,8,18,0,0,5_8_15_3_3_3
1,15683,23863,19,48,0,0,16_19_48
1,15687,23865,4,3,3,3,1_4_3
1,15691,23885,4,6,0,0,4_4_6
1,59656,1766351,11,18,2,0,5_11_15_3_4_3
1,16868,25706,12,21,0,0,6_12_17_5_6_4
1,15738,23999,10,21,0,0,7_10_21
1,15746,24012,4,6,0,0,4_4_6
1,15758,24041,5,9,0,0,2_5_6_3_3_3
1,15774,24066,4,6,0,0,4_4_6
1,15800,24127,6,9,0,0,6_6_9
1,15809,394590,15,36,36,0,12_15_36
1,15816,550470,17,42,42,42,14_17_42
1,15831,24152,10,21,0,0,7_10_21
1,15835,24165,6,12,0,0,3_6_9_3_3_3
1,129508,279202,36,91,0,0,29_36_87_3_4_4
1,15869,24256,8,13,0,0,6_8_12_2_2_1
1,15873,24272,4,6,0,0,4_4_6
1,15880,24298,4,3,3,2,1_4_3
1,15901,24325,8,15,0,0,5_8_15
1,15916,24343,4,6,0,0,4_4_6
1,15957,343164,6,5,4,2,2_6_5
1,15968,24385,20,54,0,0,17_20_51_3_3_3
1,15972,24388,12,27,27,0,9_12_27
1,16001,24409,6,9,0,0,6_6_9
1,16011,24416,4,3,3,2,1_4_3
1,16038,24467,10,21,0,0,7_10_21
1,16055,24484,24,63,0,0,21_24_63
1,16083,24490,24,63,0,0,21_24_63
1,16087,24501,13,30,0,0,10_13_30
1,16091,24506,17,45,0,0,14_17_42_3_3_3
1,16118,24542,6,9,0,0,6_6_9
1,16140,24580,27,72,0,0,24_27_72
1,16164,24599,24,63,0,0,21_24_63
1,16192,24650,8,15,0,0,5_8_15
1,16210,24689,9,15,1,1,5_9_15
1,16216,24695,11,24,0,0,8_11_24
1,16224,24705,4,6,0,0,4_4_6
1,16232,24713,8,15,0,0,5_8_15
1,16238,1472197,6,5,4,1,2_6_5
1,16247,24732,7,12,0,0,4_7_12
1,16258,24743,4,6,0,0,4_4_6
1,16299,1387983,4,3,3,0,1_4_3
1,16300,1408418,4,3,3,2,1_4_3
1,16319,24783,8,15,0,0,5_8_15
1,16338,24831,16,39,0,0,13_16_39
1,16372,24918,6,12,0,0,3_6_9_3_3_3
1,16384,24923,7,12,0,0,4_7_12
1,16409,24976,16,39,0,0,13_16_39
1,16422,24991,4,6,0,0,4_4_6
1,16454,25013,15,36,0,0,12_15_36
1,16470,25060,7,12,0,0,4_7_12
1,16483,25089,7,12,0,0,4_7_12
1,16487,25093,19,48,0,0,16_19_48
1,16504,25109,37,102,0,0,34_37_102
1,16527,25187,6,9,0,0,6_6_9
1,16540,25219,8,15,0,0,5_8_15
1,16558,1151491,4,3,3,2,1_4_3
1,16576,25253,11,24,0,0,8_11_24
1,16585,25258,7,12,0,0,4_7_12
1,148975,345935,5,7,4,3,2_4_5_1_3_2
1,16623,25336,58,165,165,0,55_58_165
1,16634,25357,15,36,36,0,12_15_36
1,16669,25401,31,84,84,0,28_31_84
1,16673,25416,8,15,0,0,5_8_15
1,16706,25488,8,18,0,0,5_8_15_3_3_3
1,16727,25532,4,3,3,0,1_4_3
1,16744,25555,10,24,0,0,7_10_21_3_3_3
1,16752,25562,4,6,0,0,4_4_6
1,16760,25578,24,63,0,0,21_24_63
1,16764,25579,11,24,0,0,8_11_24
1,16784,25602,9,18,0,0,6_9_18
1,16791,25607,28,75,0,0,25_28_75
1,16799,937394,4,3,3,3,1_4_3
1,16801,25619,7,15,0,0,4_7_12_3_3_3
1,16817,25626,4,3,3,2,1_4_3
1,16835,25642,6,9,0,0,6_6_9
1,16844,25669,15,36,0,0,12_15_36
1,16848,25677,17,42,0,0,14_17_42
1,16852,25691,14,33,33,33,11_14_33
1,16856,25692,6,9,0,0,6_6_9
1,16860,25697,11,24,0,0,8_11_24
1,16873,25713,48,135,135,0,45_48_135
1,16910,25765,4,6,0,0,4_4_6
1,16919,219766,6,9,9,0,3_6_9
1,16989,25924,44,123,0,0,41_44_123
1,17031,25945,17,42,0,0,14_17_42
1,17036,25977,14,33,0,0,11_14_33
1,17062,26038,4,6,0,0,4_4_6
1,17070,26054,14,33,0,0,11_14_33
1,17101,26099,4,6,0,0,4_4_6
1,211726,685762,6,7,2,0,4_6_7
1,17134,26133,5,6,6,2,2_5_6
1,17147,26147,4,3,3,3,1_4_3
1,17155,446898,7,10,1,0,5_6_9_1_2_1
1,17175,26215,10,19,0,0,6_10_15_3_4_4
1,17190,26229,5,9,0,0,2_5_6_3_3_3
1,17197,979876,7,12,12,0,4_7_12
1,17231,26286,13,30,0,0,10_13_30
1,79494,147497,6,5,4,1,2_6_5
1,17273,26354,21,54,0,0,18_21_54
1,17277,26362,14,33,0,0,11_14_33
1,17292,26392,53,150,0,0,50_53_150
1,17296,26403,5,9,0,0,2_5_6_3_3_3
1,17303,26413,12,27,0,0,9_12_27
1,17338,26499,4,3,3,3,1_4_3
1,17351,26508,4,6,0,0,4_4_6
1,17356,26515,7,12,0,0,4_7_12
1,17362,26531,4,6,0,0,4_4_6
1,17366,26542,5,7,1,1,3_4_6_1_2_1
1,17410,26617,13,30,30,0,10_13_30
1,17421,26632,6,9,0,0,6_6_9
1,17429,26674,8,15,0,0,5_8_15
1,17449,26717,6,9,0,0,6_6_9
1,17453,26730,6,9,0,0,6_6_9
1,17479,26754,4,3,3,3,1_4_3
1,17484,26758,56,159,0,0,53_56_159
1,17492,26770,14,33,0,0,11_14_33
1,17496,26773,4,6,0,0,4_4_6
1,17508,150572,4,3,3,1,1_4_3
1,17522,26826,8,15,15,0,5_8_15
1,17546,26863,6,9,0,0,6_6_9
1,17552,26872,5,9,0,0,2_5_6_3_3_3
1,17556,26874,16,39,0,0,13_16_39
1,17564,26884,8,18,0,0,5_8_15_3_3_3
1,17581,26901,4,6,0,0,4_4_6
1,17585,26907,7,12,0,0,4_7_12
1,17590,26912,6,9,0,0,6_6_9
1,17624,27013,36,99,0,0,33_36_99
1,17628,27022,4,3,3,1,1_4_3
1,17682,27087,4,3,3,3,1_4_3
1,17686,27091,5,9,0,0,2_5_6_3_3_3
1,17691,27112,5,9,0,0,2_5_6_3_3_3
1,17704,27128,7,12,0,0,4_7_12
1,17719,27170,10,13,4,1,6_10_12_1_2_1
1,17738,27196,6,9,0,0,6_6_9
1,17748,89080,4,3,3,1,1_4_3
1,17758,27213,11,24,0,0,8_11_24
1,17762,27223,8,15,0,0,5_8_15
1,17784,27244,6,9,0,0,6_6_9
1,17819,27270,4,6,0,0,4_4_6
1,17828,27291,54,153,0,0,51_54_153
1,17842,27312,23,60,60,0,20_23_60
1,17846,27337,7,12,0,0,4_7_12
1,17864,27360,7,12,0,0,4_7_12
1,17868,27381,65,186,0,0,62_65_186
1,17885,27401,8,15,0,0,5_8_15
1,17914,27454,26,69,0,0,23_26_69
1,17918,27459,13,25,0,0,9_13_24_2_2_1
1,17927,27491,9,18,0,0,6_9_18
1,17931,27500,4,3,3,2,1_4_3
1,71285,129517,6,8,2,1,2_4_5_2_4_3
1,17960,27551,16,39,0,0,13_16_39
1,17979,27585,50,141,0,0,47_50_141
1,18002,27609,7,15,0,0,4_7_12_3_3_3
1,18021,27656,6,9,0,0,6_6_9
1,18090,27750,4,6,0,0,4_4_6
1,18141,27850,7,12,0,0,4_7_12
1,18155,27878,6,9,0,0,6_6_9
1,18159,27883,7,12,0,0,4_7_12
1,18168,27896,19,48,0,0,16_19_48
1,71827,579118,7,6,6,2,2_7_6
1,18219,27980,11,24,0,0,8_11_24
1,18228,27982,8,15,0,0,5_8_15
1,18232,27998,6,9,0,0,6_6_9
1,18240,28009,5,9,0,0,2_5_6_3_3_3
1,18248,28021,11,24,0,0,8_11_24
1,18285,28078,7,15,0,0,4_7_12_3_3_3
1,18331,28121,10,21,0,0,7_10_21
1,18384,28220,4,6,0,0,4_4_6
1,18395,28252,6,12,0,0,3_6_9_3_3_3
1,18401,28253,13,30,0,0,10_13_30
1,18433,28300,12,27,0,0,9_12_27
1,18450,856644,5,7,4,1,2_4_5_1_3_2
1,18491,28380,10,21,0,0,7_10_21
1,18506,937270,4,5,4,4,2_4_5
1,18512,1254502,4,3,3,1,1_4_3
1,135657,299123,14,20,4,2,9_14_18_2_3_2
1,18527,28405,4,6,0,0,4_4_6
1,18546,28442,4,6,0,0,4_4_6
1,18558,1884566,4,3,3,0,1_4_3
1,18566,28477,4,3,3,3,1_4_3
1,18567,91031,6,9,9,9,3_6_9
1,18589,28524,5,9,0,0,2_5_6_3_3_3
1,18594,28526,8,15,0,0,5_8_15
1,18622,28609,23,60,0,0,20_23_60
1,18631,28624,6,9,0,0,6_6_9
1,18635,28626,5,9,0,0,2_5_6_3_3_3
1,214073,708858,8,13,0,0,6_8_12_2_2_1
1,18666,28668,11,24,0,0,8_11_24
1,18678,28682,4,6,0,0,4_4_6
1,18705,28706,11,24,24,0,8_11_24
1,18709,28732,6,9,0,0,6_6_9
1,18748,28802,4,6,0,0,4_4_6
1,18752,28812,9,18,0,0,6_9_18
1,18756,28820,8,15,0,0,5_8_15
1,18760,28822,10,21,0,0,7_10_21
1,18764,28843,5,8,0,0,4_5_8
1,18768,28848,7,12,0,0,4_7_12
1,18801,28906,8,15,0,0,5_8_15
1,18824,28919,4,6,0,0,4_4_6
1,18842,970930,31,84,84,0,28_31_84
1,18871,211616,4,3,3,0,1_4_3
1,18881,29002,4,6,0,0,4_4_6
1,18889,29021,13,30,0,0,10_13_30
1,18893,29026,4,6,0,0,4_4_6
1,18897,29029,6,9,0,0,6_6_9
1,18901,29041,22,57,0,0,19_22_57
1,18955,29099,6,9,0,0,6_6_9
1,18988,29122,7,12,0,0,4_7_12
1,19011,29177,28,75,0,0,25_28_75
1,19086,29284,10,21,0,0,7_10_21
1,19114,29329,43,120,0,0,40_43_120
1,19156,1013963,4,3,3,2,1_4_3
1,19189,29458,4,3,3,2,1_4_3
1,19214,29487,4,3,3,3,1_4_3
1,19223,29489,4,6,0,0,4_4_6
1,19227,29491,7,15,0,0,4_7_12_3_3_3
1,19234,29540,8,15,0,0,5_8_15
1,19271,29594,14,33,0,0,11_14_33
1,19275,29605,8,15,0,0,5_8_15
1,19306,29669,7,12,0,0,4_7_12
1,19325,29691,31,84,0,0,28_31_84
1,19333,29697,21,54,0,0,18_21_54
1,148167,342595,5,7,1,0,3_4_6_1_2_1
1,19372,95379,12,27,27,0,9_12_27
1,19376,29766,7,12,0,0,4_7_12
1,19403,29807,10,21,0,0,7_10_21
1,19440,1130808,4,3,3,0,1_4_3
1,19459,29874,7,15,0,0,4_7_12_3_3_3
1,19463,29878,6,9,0,0,6_6_9
1,19471,29914,5,8,0,0,4_5_8
1,19478,29922,64,183,0,0,61_64_183
1,19500,29958,27,72,72,0,24_27_72
1,19525,30016,12,27,0,0,9_12_27
1,19552,30096,10,21,0,0,7_10_21
1,19561,30113,5,8,0,0,4_5_8
1,19599,30157,11,24,0,0,8_11_24
1,19607,30160,11,24,0,0,8_11_24
1,19629,30198,6,9,0,0,6_6_9
1,19633,30200,4,6,0,0,4_4_6
1,19642,30212,4,3,3,3,1_4_3
1,19646,1641125,4,3,3,3,1_4_3
1,19647,30221,12,27,0,0,9_12_27
1,19717,30334,7,12,0,0,4_7_12
1,157152,377980,12,22,0,0,7_11_18_4_5_4
1,19755,30390,21,54,0,0,18_21_54
1,19774,30421,4,3,3,3,1_4_3
1,19778,30431,13,30,0,0,10_13_30
1,19796,30450,28,75,0,0,25_28_75
1,19836,30508,16,39,39,0,13_16_39
1,19848,30535,4,6,0,0,4_4_6
1,19861,30549,4,3,3,2,1_4_3
1,19918,30634,7,12,0,0,4_7_12
1,19941,30693,13,30,30,0,10_13_30
1,19964,30737,19,48,0,0,16_19_48
1,19981,30742,10,21,0,0,7_10_21
1,20000,30773,8,15,0,0,5_8_15
1,20008,30808,23,60,0,0,20_23_60
1,20017,30815,51,144,0,0,48_51_144
1,20037,30871,6,9,0,0,6_6_9
1,20041,30874,4,6,0,0,4_4_6
1,20049,30884,7,12,0,0,4_7_12
1,20067,30906,14,33,0,0,11_14_33
1,20084,30957,4,6,0,0,4_4_6
1,20100,30975,25,66,0,0,22_25_66
1,20107,30996,28,69,0,0,24_28_69
1,20111,30999,53,150,150,0,50_53_150
1,20119,31007,4,6,0,0,4_4_6
1,20130,31018,7,12,0,0,4_7_12
1,20148,31070,39,108,0,0,36_39_108
1,20178,31107,4,6,0,0,4_4_6
1,20182,31114,10,21,0,0,7_10_21
1,20196,31137,12,30,0,0,9_12_27_3_3_3
1,20208,31144,7,12,0,0,4_7_12
1,20237,31199,16,39,0,0,13_16_39
1,20251,31216,18,45,0,0,15_18_45
1,20255,31224,6,9,0,0,6_6_9
1,20259,31234,18,45,0,0,15_18_45
1,20266,31243,39,105,1,1,35_39_105
1,20277,31272,38,105,0,0,35_38_105
