8,115505,1315511,5,10,0,0,5_5_10
8,115694,72310,6,14,0,0,2_6_8_4_4_6
8,115911,198921,5,10,0,0,5_5_10
8,115993,102484,5,10,0,0,5_5_10
8,116270,1075324,5,4,4,4,1_5_4
8,117628,62085,6,14,0,0,2_6_8_4_4_6
8,118021,1025758,6,14,0,0,2_6_8_4_4_6
8,118076,62335,11,28,0,0,7_11_28
8,118422,1465865,7,14,1,1,3_7_11_3_3_3
8,119182,309781,6,8,8,8,2_6_8
8,119213,63078,5,10,0,0,5_5_10
8,119413,772095,5,4,4,4,1_5_4
8,119481,63221,5,10,0,0,5_5_10
8,119624,1383483,5,10,0,0,5_5_10
8,170909,252513,10,21,0,0,8_10_20_2_2_1
8,119782,1102107,5,10,0,0,5_5_10
8,119962,63540,6,14,0,0,2_6_8_4_4_6
8,120938,358759,5,10,0,0,5_5_10
8,121141,1145431,5,4,4,4,1_5_4
8,121194,64389,5,4,4,4,1_5_4
8,121249,955551,5,4,4,4,1_5_4
8,121530,64597,5,4,4,4,1_5_4
8,125761,1494895,5,4,4,4,1_5_4
8,127473,248763,5,4,4,4,1_5_4
8,128150,147371,5,10,0,0,5_5_10
8,128286,623142,6,14,0,0,2_6_8_4_4_6
8,129024,904362,6,11,1,1,4_5_10_1_2_1
8,129605,66867,9,20,20,20,5_9_20
8,129606,212287,5,4,4,4,1_5_4
8,129843,183181,6,14,0,0,2_6_8_4_4_6
8,129863,67013,5,10,0,0,5_5_10
8,130412,1729332,6,8,8,8,2_6_8
8,130606,67486,5,10,0,0,5_5_10
8,207178,121289,6,11,1,1,4_5_10_1_2_1
8,131027,178703,6,14,0,0,2_6_8_4_4_6
8,132469,260071,6,14,0,0,2_6_8_4_4_6
8,133448,1177921,5,10,0,0,5_5_10
8,134215,306681,5,10,0,0,5_5_10
8,134407,615038,7,14,0,0,7_7_14
8,135115,1829255,5,4,4,4,1_5_4
8,232898,1340356,17,30,7,7,3_11_12_4_7_12_3_4_3_1_4_3
8,135634,70590,7,8,8,8,2_7_8
8,135866,70701,6,14,0,0,2_6_8_4_4_6
8,135982,814446,5,4,4,4,1_5_4
8,137046,737165,6,8,8,8,2_6_8
8,137184,71492,5,10,0,0,5_5_10
8,137225,1233778,6,14,0,0,2_6_8_4_4_6
8,137360,1242405,7,12,2,2,3_5_9_2_4_3
8,137788,261874,8,16,0,0,8_8_16
8,138610,1118371,5,10,0,0,5_5_10
8,138687,816887,8,16,0,0,8_8_16
8,138937,1488194,5,4,4,4,1_5_4
8,138993,365892,6,8,8,8,2_6_8
8,139421,993848,5,4,4,4,1_5_4
8,139577,916139,5,10,0,0,5_5_10
8,139786,1406408,10,15,8,3,3_7_9_2_6_6
8,139831,245588,8,16,16,0,4_8_16
8,141005,1848051,6,11,1,1,4_5_10_1_2_1
8,141466,74154,5,10,0,0,5_5_10
8,141479,405499,5,10,0,0,5_5_10
8,141888,964835,5,4,4,4,1_5_4
8,145146,832277,5,4,4,4,1_5_4
8,145546,835557,7,18,0,0,3_7_12_4_4_6
8,145841,740388,5,4,4,4,1_5_4
8,266705,171934,10,16,16,16,4_10_16
8,146639,77612,6,8,8,8,2_6_8
8,146992,161797,6,14,0,0,2_6_8_4_4_6
8,148492,78972,7,12,2,2,4_5_10_1_3_2
8,148983,560140,5,10,0,0,5_5_10
8,149998,971218,5,10,0,0,5_5_10
8,150558,1345312,7,17,0,0,3_7_12_4_4_5
8,151222,904589,5,10,0,0,5_5_10
8,152368,563536,5,4,4,4,1_5_4
8,152374,1408653,5,4,4,4,1_5_4
8,152516,1007865,8,14,2,2,4_6_11_2_4_3
8,152571,1333241,5,10,0,0,5_5_10
8,152886,81913,5,10,0,0,5_5_10
8,152910,81926,6,11,1,1,4_5_10_1_2_1
8,153208,82116,5,10,0,0,5_5_10
8,153230,328164,9,20,0,0,5_9_20
8,154813,1433125,11,24,0,0,9_11_24
8,155067,1647323,8,8,8,6,2_8_8
8,181325,541111,15,36,0,0,6_11_18_3_7_7_3_6_9_3_3_2
8,156681,661963,5,4,4,4,1_5_4
8,156752,84571,5,10,0,0,5_5_10
8,156932,404007,5,4,4,4,1_5_4
8,157397,597732,5,4,4,4,1_5_4
8,157549,1802542,5,4,4,4,1_5_4
8,158419,534160,6,14,0,0,2_6_8_4_4_6
8,159058,1134405,6,8,8,8,2_6_8
8,160111,976067,6,14,0,0,2_6_8_4_4_6
8,161175,466199,6,14,0,0,2_6_8_4_4_6
8,161248,1247927,7,8,8,8,2_7_8
8,161257,1346654,8,14,2,2,4_7_12_2_3_2
8,162927,334433,5,10,0,0,5_5_10
8,163037,385061,9,15,3,3,3_6_10_3_6_5
8,163865,264051,6,14,0,0,2_6_8_4_4_6
8,164051,89446,5,10,0,0,5_5_10
8,164333,89655,6,14,0,0,2_6_8_4_4_6
8,165337,364186,6,14,0,0,2_6_8_4_4_6
8,165590,1535992,6,14,0,0,2_6_8_4_4_6
8,166086,1000277,6,14,0,0,2_6_8_4_4_6
8,166121,1024637,5,10,0,0,5_5_10
8,166770,1900367,5,4,4,4,1_5_4
8,167515,693801,5,4,4,4,1_5_4
8,167685,91966,5,10,0,0,5_5_10
8,167729,546923,5,10,0,0,5_5_10
8,167996,119830,7,18,0,0,3_7_12_4_4_6
8,168085,92284,8,22,0,0,4_8_16_4_4_6
8,168575,92607,5,10,0,0,5_5_10
8,168784,92767,5,4,4,4,1_5_4
8,170253,1925204,5,4,4,0,1_5_4
8,170337,1810339,6,14,0,0,2_6_8_4_4_6
8,170444,93877,6,13,0,0,4_6_12_2_2_1
8,170828,1073367,5,10,0,0,5_5_10
8,171823,1180518,6,11,1,0,4_5_10_1_2_1
8,171877,1146596,7,18,0,0,3_7_12_4_4_6
8,171977,556212,5,10,0,0,5_5_10
8,172202,480130,5,4,4,4,1_5_4
8,172303,706743,5,4,4,3,1_5_4
8,173543,96018,5,10,0,0,5_5_10
8,173636,915427,5,10,0,0,5_5_10
8,174039,1477771,8,22,0,0,4_8_16_4_4_6
8,175438,1857016,5,4,4,4,1_5_4
8,306804,211429,9,11,10,10,3_9_11
8,176883,357597,12,27,0,0,7_12_23_5_5_4
8,177051,98511,5,10,0,0,5_5_10
8,177498,1356171,7,8,8,8,2_7_8
8,178053,788094,5,4,4,4,1_5_4
8,178510,163571,7,18,0,0,3_7_12_4_4_6
8,178674,681923,7,8,8,8,2_7_8
8,179579,100403,6,8,8,8,2_6_8
8,180391,100921,5,10,0,0,5_5_10
8,181241,101571,5,4,4,4,1_5_4
8,181287,101620,5,10,0,0,5_5_10
8,181578,638654,6,14,0,0,2_6_8_4_4_6
8,181943,102061,5,10,0,0,5_5_10
8,182088,144105,5,10,0,0,5_5_10
8,182427,173350,5,10,0,0,5_5_10
8,182741,102676,5,10,0,0,5_5_10
8,183037,1168252,5,10,0,0,5_5_10
8,183307,993559,5,10,0,0,5_5_10
8,183521,351078,5,4,4,4,1_5_4
8,183750,592700,5,4,4,4,1_5_4
8,183882,103633,6,14,0,0,2_6_8_4_4_6
8,184618,1536152,6,14,0,0,2_6_8_4_4_6
8,185348,322855,6,8,8,8,2_6_8
8,185538,104734,5,10,0,0,5_5_10
8,186425,640020,7,18,0,0,3_7_12_4_4_6
8,186963,434306,5,4,4,2,1_5_4
8,187303,127254,6,14,0,0,2_6_8_4_4_6
8,187839,1823647,6,14,0,0,2_6_8_4_4_6
8,321407,1256538,10,15,5,5,5_10_14_1_2_1
8,188684,280848,5,4,4,4,1_5_4
8,188739,108549,5,10,0,0,5_5_10
8,188855,313065,5,10,0,0,5_5_10
8,188948,107389,9,20,0,0,5_9_20
8,189538,107883,5,4,4,4,1_5_4
8,189714,188510,7,17,0,0,3_7_11_4_4_6
8,189988,460588,5,10,0,0,5_5_10
8,189994,1386258,6,14,0,0,2_6_8_4_4_6
8,190548,108636,8,16,0,0,8_8_16
8,190648,1453769,5,4,4,1,1_5_4
8,191173,520852,5,4,4,4,1_5_4
8,191323,109333,5,10,0,0,5_5_10
8,191441,109416,6,14,0,0,2_6_8_4_4_6
8,191734,109621,6,14,0,0,2_6_8_4_4_6
8,191876,645985,6,14,0,0,2_6_8_4_4_6
8,192517,1339842,5,10,0,0,5_5_10
8,192978,110475,5,10,0,0,5_5_10
8,193366,172579,5,10,0,0,5_5_10
8,193557,644947,5,4,4,4,1_5_4
8,194358,111531,5,10,0,0,5_5_10
8,195120,601050,5,10,0,0,5_5_10
8,195226,443367,7,17,0,0,3_7_12_4_4_5
8,195767,282812,5,4,4,4,1_5_4
8,196297,273831,6,8,8,8,2_6_8
8,196805,1443549,5,10,0,0,5_5_10
8,197920,412516,5,4,4,4,1_5_4
8,199106,945466,8,22,0,0,4_8_16_4_4_6
8,199917,892243,9,16,4,4,2_7_8_3_4_6_1_3_2
8,199945,547398,5,4,4,0,1_5_4
8,200083,587848,6,14,0,0,2_6_8_4_4_6
8,200730,116315,5,10,0,0,5_5_10
8,201374,288787,5,10,0,0,5_5_10
8,201575,233295,6,8,8,0,2_6_8
8,201670,116964,6,14,0,0,2_6_8_4_4_6
8,201796,174929,5,4,4,0,1_5_4
8,202028,552821,6,8,8,8,2_6_8
8,203328,741974,5,4,4,0,1_5_4
8,203717,614895,5,10,0,0,5_5_10
8,203804,972013,5,4,4,4,1_5_4
8,203936,255430,5,4,4,4,1_5_4
8,204180,639579,6,14,0,0,2_6_8_4_4_6
8,204214,572904,5,4,4,4,1_5_4
8,204262,1504296,9,23,0,0,4_9_14_2_5_6_3_3_3
8,204748,503199,5,4,4,4,1_5_4
8,206174,120541,5,10,0,0,5_5_10
8,206279,136125,6,14,0,0,2_6_8_4_4_6
8,207324,133160,7,18,0,0,3_7_12_4_4_6
8,207694,723304,5,4,4,4,1_5_4
8,207721,121709,6,14,0,0,2_6_8_4_4_6
8,209073,188232,5,10,0,0,5_5_10
8,209513,123248,5,10,0,0,5_5_10
8,209786,1175732,5,10,0,0,5_5_10
8,210133,500953,5,10,0,0,5_5_10
8,212459,125581,5,10,0,0,5_5_10
8,213888,1678867,10,15,4,4,4_9_13_2_3_2
8,214128,828998,5,4,4,4,1_5_4
8,214561,640970,5,10,0,0,5_5_10
8,214647,271025,6,14,0,0,2_6_8_4_4_6
8,216005,1240234,5,10,0,0,5_5_10
8,216078,486900,6,11,1,1,4_5_10_1_2_1
8,217807,951355,5,4,4,4,1_5_4
8,217826,129870,5,10,0,0,5_5_10
8,218194,153484,5,4,4,0,1_5_4
8,220496,132145,7,18,0,0,3_7_12_4_4_6
8,222308,1227001,5,10,0,0,5_5_10
8,222445,852245,5,4,4,0,1_5_4
8,222494,1187416,6,14,0,0,2_6_8_4_4_6
8,222693,133880,6,14,0,0,2_6_8_4_4_6
8,223506,178353,8,16,16,16,4_8_16
8,224001,1296613,6,14,0,0,2_6_8_4_4_6
8,229103,680276,5,10,0,0,5_5_10
8,229379,139377,5,10,0,0,5_5_10
8,229460,1736288,5,4,4,4,1_5_4
8,230775,1339075,6,14,0,0,2_6_8_4_4_6
8,230977,732213,6,14,0,0,2_6_8_4_4_6
8,231016,756212,5,4,4,4,1_5_4
8,234379,286347,5,10,0,0,5_5_10
8,235333,184014,5,10,0,0,5_5_10
8,236690,1318078,5,4,4,4,1_5_4
8,237064,530341,5,10,0,0,5_5_10
8,237079,146045,6,14,0,0,2_6_8_4_4_6
8,237740,146693,6,14,0,0,2_6_8_4_4_6
8,237849,1253697,7,18,0,0,3_7_12_4_4_6
8,238150,147048,5,10,0,0,5_5_10
8,239132,396539,9,26,0,0,5_9_20_4_4_6
8,240312,568949,6,11,1,1,4_5_10_1_2_1
8,241466,530770,6,14,0,0,2_6_8_4_4_6
8,244104,152130,7,18,0,0,3_7_12_4_4_6
8,248449,190493,6,8,8,2,2_6_8
8,249435,156788,8,17,1,1,3_7_12_4_5_5
8,251381,701640,6,14,0,0,2_6_8_4_4_6
8,253918,160599,5,10,0,0,5_5_10
8,254481,526525,5,4,4,4,1_5_4
8,255310,161748,8,16,16,16,4_8_16
8,256030,237400,5,10,0,0,5_5_10
8,258724,167577,6,14,0,0,2_6_8_4_4_6
8,259552,1649225,5,10,0,0,5_5_10
8,260158,166071,6,14,0,0,2_6_8_4_4_6
8,260639,1455938,5,10,0,0,5_5_10
8,260923,385916,7,18,0,0,3_7_12_4_4_6
8,282342,358891,10,21,0,0,8_10_20_2_2_1
8,263579,861491,5,4,4,4,1_5_4
8,264300,238552,8,22,0,0,4_8_16_4_4_6
8,264479,519791,5,10,0,0,5_5_10
8,265292,250652,12,32,0,0,8_12_32
8,267040,172315,6,14,0,0,2_6_8_4_4_6
8,268242,173461,6,14,0,0,2_6_8_4_4_6
8,269047,1819412,7,18,0,0,3_7_12_4_4_6
8,269370,174460,5,4,4,4,1_5_4
8,270292,836523,5,4,4,0,1_5_4
8,272032,176916,5,4,4,4,1_5_4
8,272482,642904,5,10,0,0,5_5_10
8,272901,1484847,5,4,4,4,1_5_4
8,273141,177948,5,4,4,4,1_5_4
8,274294,1050241,6,11,1,1,4_5_10_1_2_1
8,275395,560370,5,10,0,0,5_5_10
8,276330,311034,6,14,0,0,2_6_8_4_4_6
8,276499,845212,5,4,4,0,1_5_4
8,277731,438446,5,10,0,0,5_5_10
8,278244,183011,6,14,0,0,2_6_8_4_4_6
8,278293,183053,6,14,0,0,2_6_8_4_4_6
8,278472,448116,5,4,4,4,1_5_4
8,278733,183578,5,10,0,0,5_5_10
8,279252,184180,5,10,0,0,5_5_10
8,281144,285147,5,10,0,0,5_5_10
8,281940,1214836,6,14,0,0,2_6_8_4_4_6
8,438424,998401,6,11,1,1,4_5_10_1_2_1
8,282934,230186,5,10,0,0,5_5_10
8,283725,541651,7,18,0,0,3_7_12_4_4_6
8,283923,206172,5,10,0,0,5_5_10
8,285617,190325,5,10,0,0,5_5_10
8,287428,1754659,5,10,0,0,5_5_10
8,289614,1146203,5,10,0,0,5_5_10
8,289874,1721301,6,14,0,0,2_6_8_4_4_6
8,290056,194587,5,10,0,0,5_5_10
8,290155,1430546,5,10,0,0,5_5_10
8,290622,195151,5,10,0,0,5_5_10
8,293162,197720,7,18,0,0,3_7_12_4_4_6
8,295058,1194708,5,10,0,0,5_5_10
8,295605,1481055,5,4,4,4,1_5_4
8,297856,779397,5,4,4,4,1_5_4
8,299990,263733,5,10,0,0,5_5_10
8,300489,713596,5,4,4,4,1_5_4
8,301844,973159,5,4,4,4,1_5_4
8,303962,208538,5,10,0,0,5_5_10
8,304014,208585,5,4,4,4,1_5_4
8,304880,1114498,5,10,0,0,5_5_10
8,307104,1325495,5,4,4,4,1_5_4
8,308127,212871,6,14,0,0,2_6_8_4_4_6
8,308584,577025,5,10,0,0,5_5_10
8,313220,218159,5,4,4,0,1_5_4
8,313988,241895,5,4,4,4,1_5_4
8,314040,981610,5,4,4,4,1_5_4
8,315004,219901,5,4,4,4,1_5_4
8,318207,957139,5,10,0,0,5_5_10
8,318280,223496,7,18,0,0,3_7_12_4_4_6
8,318631,223880,5,4,4,4,1_5_4
8,320601,301850,5,10,0,0,5_5_10
8,324466,1897331,5,10,0,0,5_5_10
8,325521,1722253,5,10,0,0,5_5_10
8,327152,233522,6,14,0,0,2_6_8_4_4_6
8,327792,338205,6,8,8,8,2_6_8
8,327964,594401,5,10,0,0,5_5_10
8,329057,373358,5,10,0,0,5_5_10
8,329933,327837,5,4,4,4,1_5_4
8,332887,240477,5,10,0,0,5_5_10
8,333059,451630,5,10,0,0,5_5_10
8,334476,820902,5,4,4,4,1_5_4
8,335281,300849,5,10,0,0,5_5_10
8,337402,245714,6,14,0,0,2_6_8_4_4_6
8,338512,1072594,5,4,4,4,1_5_4
8,341961,251006,5,10,0,0,5_5_10
8,342847,325799,8,22,0,0,4_8_16_4_4_6
8,345750,1064158,5,10,0,0,5_5_10
8,346726,257193,6,14,0,0,2_6_8_4_4_6
8,347031,520162,7,18,0,0,3_7_12_4_4_6
8,348452,259263,5,4,4,4,1_5_4
8,349643,286310,7,8,8,8,2_7_8
8,350411,274445,5,4,4,0,1_5_4
8,351853,564734,5,10,0,0,5_5_10
8,352479,264311,7,8,8,8,2_7_8
8,352723,264641,5,10,0,0,5_5_10
8,354232,384231,5,10,0,0,5_5_10
8,354588,367368,5,4,4,4,1_5_4
8,356431,269481,6,14,0,0,2_6_8_4_4_6
8,356797,269966,7,12,12,12,3_7_12
8,357457,330200,5,10,0,0,5_5_10
8,360998,571054,6,11,1,1,4_5_10_1_2_1
8,364200,279884,6,14,0,0,2_6_8_4_4_6
8,364835,512738,5,4,4,0,1_5_4
8,365654,306442,5,10,0,0,5_5_10
8,368430,713154,6,8,8,8,2_6_8
8,368774,474844,5,10,0,0,5_5_10
8,370931,949075,6,14,0,0,2_6_8_4_4_6
8,372444,707584,9,26,0,0,5_9_20_4_4_6
8,376451,734083,8,22,0,0,4_8_16_4_4_6
8,376778,793174,6,14,0,0,2_6_8_4_4_6
8,378320,419317,5,4,4,4,1_5_4
8,381458,556181,5,10,0,0,5_5_10
8,387804,313595,5,10,0,0,5_5_10
8,390860,317942,5,4,4,4,1_5_4
8,391462,465348,5,10,0,0,5_5_10
8,392772,320816,5,4,4,4,1_5_4
8,398092,1924947,5,10,0,0,5_5_10
8,412203,352349,5,10,0,0,5_5_10
8,413449,762939,5,10,0,0,5_5_10
8,421705,487054,8,16,0,0,8_8_16
8,421842,370266,7,18,0,0,3_7_12_4_4_6
8,427251,1095867,7,18,0,0,3_7_12_4_4_6
8,433882,631655,5,10,0,0,5_5_10
8,435042,395157,5,4,4,4,1_5_4
8,438337,402041,5,10,0,0,5_5_10
8,440609,406918,5,10,0,0,5_5_10
8,440819,407353,5,10,0,0,5_5_10
8,451108,412877,5,4,4,0,1_5_4
8,456048,424244,8,16,0,0,8_8_16
8,470760,484586,5,10,0,0,5_5_10
8,472872,753189,6,13,0,0,4_6_12_2_2_1
8,473314,466553,6,14,0,0,2_6_8_4_4_6
8,477677,478694,5,4,4,0,1_5_4
8,493771,525157,6,14,0,0,2_6_8_4_4_6
8,494981,830069,5,10,0,0,5_5_10
8,496612,534190,6,14,0,0,2_6_8_4_4_6
8,496814,535065,5,10,0,0,5_5_10
8,501925,826860,6,14,0,0,2_6_8_4_4_6
8,508469,577247,6,14,0,0,2_6_8_4_4_6
8,518115,618988,5,10,0,0,5_5_10
8,523271,804070,5,4,4,4,1_5_4
8,537973,734458,5,4,4,4,1_5_4
8,562654,1037199,5,10,0,0,5_5_10
9,21067,9906,5672,13099,2578,1540,1608_4107_5531_699_1687_1579_343_922_840_226_636_559_179_543_478_134_437_364_122_402_340_108_346_293_103_332_283_94_304_253_94_301_264_94_296_261_77_257_214_75_248_211_85_275_239_96_273_252_75_218_191_57_175_154_51_157_135_44_131_116_34_98_89_39_110_101_32_93_84_28_79_66_18_51_46_19_48_45_13_39_32_9_28_25_11_23_25_7_20_15_2_6_5_2_5_6_3_3_3
9,494,19993,57,124,12,12,34_53_96_16_23_25_3_4_3
9,462,139146,5,10,0,0,5_5_10
9,644,202283,5,10,0,0,5_5_10
9,47715,99729,88,195,18,18,64_88_166_21_24_27_2_3_2
9,1112,43626,16,37,0,0,9_16_28_5_7_9
9,1144,503308,5,4,4,4,1_5_4
9,3069,56452,5,10,0,0,5_5_10
9,3443,90894,5,4,4,4,1_5_4
9,94563,1473318,14,31,1,1,5_10_16_4_9_9_4_4_6
9,4375,84783,8,19,0,0,2_5_7_3_6_9_3_3_3
9,4719,162429,5,4,4,4,1_5_4
9,5420,169629,9,20,0,0,5_9_20
9,5913,1186991,9,8,8,8,2_9_8
9,6985,3318,8,16,0,0,8_8_16
9,7114,3347,5,4,4,4,1_5_4
9,7387,1018405,9,15,3,3,3_9_12_3_3_3
9,7761,396137,12,23,3,3,8_10_20_2_4_3
9,7988,785745,5,4,4,0,1_5_4
9,8085,3779,5,4,4,4,1_5_4
9,176451,98032,10,20,1,1,8_10_20
9,8354,76989,8,19,0,0,4_8_16_4_4_3
9,9109,489369,5,4,4,0,1_5_4
9,9269,4236,7,11,5,5,3_5_9_1_3_2
9,158374,1199476,13,22,6,6,3_12_11_1_4_3_3_4_6_1_3_2
9,43993,771171,15,23,12,11,6_14_21_2_3_2
9,9865,713467,6,14,0,0,2_6_8_4_4_6
9,10080,474871,5,4,4,4,1_5_4
9,10275,4682,5,10,0,0,5_5_10
9,10359,785714,7,16,0,0,4_7_13_3_3_3
9,10957,171681,6,11,1,0,4_5_10_1_2_1
9,11964,603682,11,25,0,0,6_11_18_4_5_7
9,12874,271166,6,14,0,0,2_6_8_4_4_6
9,13068,5975,6,8,8,8,2_6_8
9,24171,800241,22,54,0,0,9_19_33_8_13_18_3_3_3
9,13621,1325011,12,22,5,5,3_11_12_2_5_6_3_4_4
9,14725,615071,6,14,0,0,2_6_8_4_4_6
9,15186,114872,6,11,1,1,4_5_10_1_2_1
9,15906,680480,5,10,0,0,5_5_10
9,16591,7517,7,18,0,0,3_7_12_4_4_6
9,17314,488406,5,4,4,4,1_5_4
9,17524,494533,5,4,4,4,1_5_4
9,17862,8115,7,8,8,3,2_7_8
9,18009,380162,5,10,0,0,5_5_10
9,18455,17784,10,21,1,1,4_8_16_4_5_4_1_2_1
9,18546,8465,5,4,4,4,1_5_4
9,18886,8642,8,15,2,2,2_7_8_3_4_6_1_2_1
9,19243,200166,6,8,8,8,2_6_8
9,19589,147623,6,8,8,8,2_6_8
9,21701,1909490,7,18,0,0,3_7_12_4_4_6
9,21875,199957,6,8,8,0,2_6_8
9,22084,198117,12,29,1,1,6_10_24_4_5_4_1_2_1
9,22939,728597,6,14,0,0,2_6_8_4_4_6
9,23147,155710,5,4,4,0,1_5_4
9,61590,419376,10,25,0,0,3_10_12_2_7_6_5_5_7
9,23943,1194502,5,10,0,0,5_5_10
9,24148,609114,7,18,0,0,3_7_12_4_4_6
9,24343,18226,6,11,1,1,4_5_10_1_2_1
9,24483,76707,5,4,4,4,1_5_4
9,24896,1017637,7,7,6,6,2_7_7
9,24995,1263564,6,11,1,1,4_5_10_1_2_1
9,25917,581673,5,4,4,4,1_5_4
9,26374,1196809,6,11,1,1,4_5_10_1_2_1
9,26597,164964,6,8,8,0,2_6_8
9,26646,1001579,5,4,4,4,1_5_4
9,27010,12857,12,30,0,0,3_6_10_3_8_8_3_6_9_3_3_3
9,27581,93572,5,10,0,0,5_5_10
9,29205,377163,5,4,4,0,1_5_4
9,31236,647612,6,14,0,0,2_6_8_4_4_6
9,31597,1331927,12,30,0,0,4_11_14_2_5_4_2_6_6_4_4_6
9,32917,478744,9,8,8,8,2_9_8
9,32924,311605,5,10,0,0,5_5_10
9,33993,368197,5,10,0,0,5_5_10
9,33998,469231,5,4,4,4,1_5_4
9,36297,798514,6,11,1,1,4_5_10_1_2_1
9,36688,107178,8,16,16,16,4_8_16
9,37070,17656,5,4,4,4,1_5_4
9,37973,329904,5,4,4,1,1_5_4
9,39343,1811172,8,15,2,1,2_6_8_4_6_7
9,39698,1166850,7,16,0,0,4_7_13_3_3_3
9,40872,187928,5,4,4,4,1_5_4
9,41866,775684,6,14,0,0,2_6_8_4_4_6
9,42554,449410,10,16,16,4,4_10_16
9,42925,595618,16,34,1,1,8_15_23_1_2_1_1_4_3_3_4_6_1_2_1
9,43359,815402,8,22,0,0,4_8_16_4_4_6
9,43369,46330,7,18,0,0,3_7_12_4_4_6
9,43446,20692,6,14,0,0,2_6_8_4_4_6
9,43551,173392,6,12,2,2,3_5_9_2_3_3
9,43557,189217,8,16,16,16,4_8_16
9,43728,770810,10,13,8,8,2_5_7_2_7_6
9,44264,298446,5,4,4,4,1_5_4
9,44303,607419,8,15,2,2,2_5_7_3_4_6_1_3_2
9,45953,875049,5,4,4,4,1_5_4
9,46153,172511,5,4,4,4,1_5_4
9,65786,336165,6,11,1,1,4_5_10_1_2_1
9,73172,36646,10,21,1,1,4_8_16_4_5_4_1_2_1
9,46398,642105,5,10,0,0,5_5_10
9,47274,22684,10,21,1,1,4_8_16_4_5_4_1_2_1
9,48129,443254,5,10,0,0,5_5_10
9,48418,23360,10,22,2,2,3_8_12_2_4_5_2_3_3_1_3_2
9,48796,992634,5,4,4,4,1_5_4
9,49097,517004,6,14,0,0,2_6_8_4_4_6
9,50211,1322317,5,4,4,4,1_5_4
9,51186,1893584,10,21,1,1,4_8_16_4_5_4_1_2_1
9,52162,154093,6,14,0,0,2_6_8_4_4_6
9,53263,755050,5,4,4,1,1_5_4
9,273141,177948,15,35,0,0,5_12_19_7_10_14_3_3_2
9,53528,1206158,5,10,0,0,5_5_10
9,53539,26071,5,10,0,0,5_5_10
9,54282,28879,5,4,4,4,1_5_4
9,54725,170008,5,4,4,0,1_5_4
9,55091,1594180,5,4,4,4,1_5_4
9,56861,1100052,9,18,2,2,2_7_8_2_5_6_3_4_4
9,58063,96481,6,14,0,0,2_6_8_4_4_6
9,58386,28641,6,14,0,0,2_6_8_4_4_6
9,59414,176707,6,14,0,0,2_6_8_4_4_6
9,59907,29431,6,8,8,8,2_6_8
9,60651,907518,10,21,2,2,3_10_12_2_5_6_3_3_3
9,61503,30263,5,4,4,4,1_5_4
9,64615,372636,6,8,8,8,2_6_8
9,64921,279725,5,4,4,4,1_5_4
9,65234,252324,5,10,0,0,5_5_10
9,66266,76766,6,8,8,2,2_6_8
9,67700,33415,5,4,4,4,1_5_4
9,69039,137281,5,4,4,4,1_5_4
9,69252,34393,11,22,6,6,3_7_12_2_4_4_2_6_6
9,69922,34812,6,14,0,0,2_6_8_4_4_6
9,70745,700526,7,12,12,12,3_7_12
9,71600,35795,5,10,0,0,5_5_10
9,71825,179203,5,4,4,2,1_5_4
9,72252,233565,7,18,0,0,3_7_12_4_4_6
9,73344,36712,6,14,0,0,2_6_8_4_4_6
9,74261,213676,6,11,1,0,4_5_10_1_2_1
9,74281,1302577,8,17,1,1,3_7_12_4_5_5
9,74620,1038834,5,4,4,4,1_5_4
9,75087,37660,5,10,0,0,5_5_10
9,75810,256205,5,4,4,4,1_5_4
9,76043,551804,5,10,0,0,5_5_10
9,76598,56608,5,4,4,1,1_5_4
9,76610,287084,5,10,0,0,5_5_10
9,76782,38570,7,8,8,8,2_7_8
9,77295,372858,6,8,8,8,2_6_8
9,77561,612712,9,20,2,2,3_7_12_3_4_6_1_3_2
9,78061,39286,6,14,0,0,2_6_8_4_4_6
9,78866,39714,6,14,0,0,2_6_8_4_4_6
9,79297,604194,5,4,4,4,1_5_4
9,81958,944872,9,15,3,2,3_9_12_3_3_3
9,83205,71396,5,4,4,4,1_5_4
9,84111,42684,9,19,3,3,5_8_16_3_4_3
9,84721,737011,5,4,4,4,1_5_4
9,89974,1322589,6,11,1,1,4_5_10_1_2_1
9,85692,43604,7,12,2,2,3_5_9_2_4_3
9,85981,43814,5,4,4,2,1_5_4
9,86106,1812577,6,14,0,0,2_6_8_4_4_6
9,87511,345849,5,4,4,4,1_5_4
9,87544,990515,6,14,0,0,2_6_8_4_4_6
9,139416,72949,9,16,16,16,4_9_16
9,89541,1627016,5,10,0,0,5_5_10
9,90350,1242759,6,11,1,1,4_5_10_1_2_1
9,90381,1205689,5,10,0,0,5_5_10
9,91504,46788,6,14,0,0,2_6_8_4_4_6
9,93213,706094,5,10,0,0,5_5_10
9,93731,1071041,5,10,0,0,5_5_10
9,94739,1310305,5,4,4,4,1_5_4
9,96952,1044936,5,4,4,4,1_5_4
9,97839,50308,6,13,0,0,4_6_12_2_2_1
9,98125,50508,5,4,4,4,1_5_4
9,152370,685070,10,22,0,0,6_10_17_4_4_5
9,99262,851830,5,4,4,2,1_5_4
9,99839,568552,5,10,0,0,5_5_10
9,100571,140336,7,12,12,12,3_7_12
9,103890,53973,5,10,0,0,5_5_10
9,104543,153709,5,10,0,0,5_5_10
9,106073,82917,5,4,4,4,1_5_4
9,106074,375852,5,4,4,4,1_5_4
