894439,327857,1,22526,0
894439,421896,1,22526,0
894439,864150,1,22526,0
894439,1115985,1,22526,0
894439,1294803,1,22526,0
894439,1835568,1,22526,0
894439,1885031,1,22526,0
894439,1920427,1,22526,0
894487,51322,1,51322,0
894487,252111,1,51322,0
894487,522114,1,51322,0
894487,661802,1,51322,0
894487,714642,1,51322,0
894487,989809,1,51322,0
894487,997967,1,51322,0
894487,1146015,1,51322,0
894487,1217975,1,51322,0
894487,1803365,1,51322,0
894764,74193,1,74193,0
894764,263130,1,74193,0
894764,297151,1,74193,0
894764,474563,1,74193,0
894764,511558,1,74193,0
894764,535940,1,74193,0
894764,583303,1,74193,0
894764,655546,1,74193,0
894764,660066,1,74193,0
894764,708063,1,74193,0
894764,817578,1,74193,0
894764,867460,1,74193,0
894764,1107798,1,74193,0
894764,1126906,1,74193,0
894764,1146599,1,74193,0
894764,1157286,1,74193,0
894764,1191521,1,74193,0
894764,1281132,1,74193,0
894764,1352427,1,74193,0
894764,1652541,1,74193,0
894764,479747,1,74193,1
894764,728239,1,74193,1
894764,1308679,1,74193,1
894764,1347961,1,74193,1
894764,322635,1,74193,1
894764,1650748,1,74193,1
894764,258082,1,74193,1
894764,1685419,1,74193,1
894964,25667,1,25667,0
894964,694032,1,25667,0
894964,734515,1,25667,0
894964,1515124,1,25667,0
894964,1624046,1,25667,0
894964,1830350,1,25667,0
894964,1046113,1,25667,1
894964,1238680,1,25667,1
894964,1265832,1,25667,1
894964,1388621,1,25667,1
894964,405056,1,25667,1
894964,1586443,1,25667,1
894964,1597836,1,25667,1
894964,722812,1,25667,1
894964,429796,1,25667,1
895181,48852,1,48852,0
895181,256879,1,48852,0
895181,719928,1,48852,0
895181,799220,1,48852,0
895181,833990,1,48852,0
895181,1112294,1,48852,0
895181,1145711,1,48852,0
895181,1204397,1,48852,0
895181,1286150,1,48852,0
895181,1414743,1,48852,0
895488,335986,1,11700,0
895488,442314,1,11700,0
895488,785345,1,11700,0
895488,871679,1,11700,0
895488,1119328,1,11700,0
895488,1147726,1,11700,0
895488,1285499,1,11700,0
895488,1429427,1,11700,0
895488,1720181,1,11700,0
895488,1811671,1,11700,0
895488,1835589,1,11700,0
895687,424755,1,147718,0
895687,723354,1,147718,0
895687,1045207,1,147718,0
895687,1322329,1,147718,0
895687,1353445,1,147718,0
895687,1392355,1,147718,0
895687,1393425,1,147718,0
895687,1482783,1,147718,0
895687,1507746,1,147718,0
895687,1537611,1,147718,0
895830,236145,1,236145,0
895830,261436,1,236145,0
895830,315995,1,236145,0
895830,495351,1,236145,0
895830,636636,1,236145,0
895830,915383,1,236145,0
895830,1004629,1,236145,0
895830,1225084,1,236145,0
895830,1347960,1,236145,0
895830,1502798,1,236145,0
895837,922198,1,22526,0
895837,1437126,1,22526,0
895837,1547284,1,22526,0
895837,1653216,1,22526,0
895837,1857351,1,22526,0
895837,1051795,1,22526,1
895837,1146917,1,22526,1
895837,148329,1,22526,1
895837,415471,1,22526,1
895837,27441,1,22526,1
895837,940625,1,22526,1
896225,192667,1,256807,0
896225,684432,1,256807,0
896225,912566,1,256807,0
896225,913654,1,256807,0
896225,1158955,1,256807,0
896225,1247145,1,256807,0
896225,1803003,1,256807,0
896225,1805640,1,256807,0
896225,1809945,1,256807,0
896225,1896400,1,256807,0
896401,205958,1,31187,1
896401,315004,1,31187,1
896401,542421,1,31187,1
896401,626161,1,31187,1
896401,689204,1,31187,1
896401,699444,1,31187,1
896401,928678,1,31187,1
896401,1252613,1,31187,1
896401,1756063,1,31187,1
896401,1772849,1,31187,1
896401,1811982,1,31187,1
896674,52632,1,52632,0
896674,131735,1,52632,0
896674,220762,1,52632,0
896674,290538,1,52632,0
896674,319563,1,52632,0
896674,414567,1,52632,0
896674,496510,1,52632,0
896674,606452,1,52632,0
896674,678703,1,52632,0
896674,760517,1,52632,0
896674,763920,1,52632,0
896674,847548,1,52632,0
896674,933826,1,52632,0
896674,979746,1,52632,0
896674,1055005,1,52632,0
896674,1137340,1,52632,0
896674,1181910,1,52632,0
896674,1185633,1,52632,0
896674,1206423,1,52632,0
896674,1248971,1,52632,0
896674,1381149,1,52632,0
896674,1390159,1,52632,0
896674,1468525,1,52632,0
896674,1493207,1,52632,0
896674,1495383,1,52632,0
896674,1498547,1,52632,0
896674,1598775,1,52632,0
896674,1613746,1,52632,0
896674,1638762,1,52632,0
896674,1743719,1,52632,0
896674,1774534,1,52632,0
896674,1786386,1,52632,0
896674,1802499,1,52632,0
896674,572077,1,52632,1
896674,1341024,1,52632,1
896674,442551,1,52632,1
896674,225811,1,52632,1
896674,1408721,1,52632,1
896674,891970,1,52632,1
896674,910941,1,52632,1
896674,716134,1,52632,1
896674,1849832,1,52632,1
896790,150553,1,22526,0
896790,472350,1,22526,0
896790,1841328,1,22526,0
896790,346272,2,9965,0
896790,9965,2,9965,0
896790,1004439,2,9965,0
896790,1239216,2,9965,0
896790,1457719,2,9965,0
896790,1511646,2,9965,0
896790,1673953,2,9965,0
896790,202043,2,9965,0
896790,1850559,2,9965,0
896790,1868814,2,9965,0
896813,59169,1,22526,0
896813,397594,1,22526,0
896813,617504,1,22526,0
896813,657300,1,22526,0
896813,1357656,1,22526,0
896813,1400819,1,22526,0
896813,1577586,1,22526,0
896813,1655189,1,22526,0
896813,1762434,1,22526,0
896813,1915663,1,22526,0
896942,140492,1,140492,0
896942,198233,1,140492,0
896942,367896,1,140492,0
896942,375415,1,140492,0
896942,1180174,1,140492,0
896942,1344597,1,140492,0
896942,1540285,1,140492,0
896942,1622533,1,140492,0
896942,1736437,1,140492,0
896942,1817647,1,140492,0
897229,150814,1,150814,0
897229,558636,1,150814,0
897229,566196,1,150814,0
897229,588602,1,150814,0
897229,595392,1,150814,0
897229,838673,1,150814,0
897229,1175835,1,150814,0
897229,1262043,1,150814,0
897229,1359184,1,150814,0
897229,1924857,1,150814,0
897998,50015,1,50015,0
897998,100710,1,50015,0
897998,487678,1,50015,0
897998,674089,1,50015,0
897998,737158,1,50015,0
897998,880914,1,50015,0
897998,1400371,1,50015,0
897998,1460612,1,50015,0
897998,1764487,1,50015,0
897998,1786633,1,50015,0
898827,57960,1,4699,0
898827,735672,1,4699,0
898827,965654,1,4699,0
898827,984734,1,4699,0
898827,1196132,1,4699,0
898827,1245296,1,4699,0
898827,1262542,1,4699,0
898827,1372049,1,4699,0
898827,1617289,1,4699,0
898827,1784438,1,4699,0
899126,94887,1,94887,0
899126,242043,1,94887,0
899126,433356,1,94887,0
899126,593725,1,94887,0
899126,835139,1,94887,0
899126,921207,1,94887,0
899126,1035862,1,94887,0
899126,1040196,1,94887,0
899126,1083667,1,94887,0
899126,1163423,1,94887,0
899126,1182674,1,94887,0
899126,1366664,1,94887,0
899126,1471127,1,94887,0
899126,1755488,1,94887,0
899126,1808209,1,94887,0
899126,1881732,1,94887,0
899416,57960,1,4699,0
899416,735672,1,4699,0
899416,965654,1,4699,0
899416,984734,1,4699,0
899416,1196132,1,4699,0
899416,1245296,1,4699,0
899416,1262542,1,4699,0
899416,1372049,1,4699,0
899416,1617289,1,4699,0
899416,1784438,1,4699,0
900071,879525,1,154628,0
900071,1034142,1,154628,0
900071,1388735,1,154628,0
900071,1543668,1,154628,0
900071,1601446,1,154628,0
900071,1610670,1,154628,0
900071,1777433,1,154628,0
900071,907543,1,154628,1
900071,914220,1,154628,1
900071,199564,1,154628,1
900071,1053639,1,154628,1
900071,233437,1,154628,1
900071,317248,1,154628,1
900071,581807,1,154628,1
900071,585975,1,154628,1
900071,154628,1,154628,1
900413,631575,1,60515,1
900413,197195,2,89872,0
900413,327940,2,89872,0
900413,594321,2,89872,0
900413,89872,2,89872,0
900413,636719,2,89872,0
900413,743050,2,89872,0
900413,859190,2,89872,0
900413,1288805,2,89872,0
900413,1290791,2,89872,0
900413,1873479,2,89872,0
900470,70544,1,22526,0
900470,755675,1,22526,0
900470,815277,1,22526,0
900470,852438,1,22526,0
900470,973081,1,22526,0
900470,1509803,1,22526,0
900470,1743234,1,22526,0
900470,1835568,1,22526,0
900470,1874359,1,22526,0
900470,1920683,1,22526,0
901961,145639,1,145639,0
901961,215793,1,145639,0
901961,232621,1,145639,0
901961,314544,1,145639,0
901961,361540,1,145639,0
901961,415419,1,145639,0
901961,524018,1,145639,0
901961,560372,1,145639,0
901961,586305,1,145639,0
901961,639157,1,145639,0
901961,641769,1,145639,0
901961,677591,1,145639,0
901961,777691,1,145639,0
901961,982580,1,145639,0
901961,1015406,1,145639,0
901961,1055025,1,145639,0
901961,1161598,1,145639,0
901961,1170412,1,145639,0
901961,1249766,1,145639,0
901961,1253621,1,145639,0
901961,1267054,1,145639,0
901961,1409862,1,145639,0
901961,1545281,1,145639,0
901961,1770544,1,145639,0
901961,1826786,1,145639,0
901961,1859065,1,145639,0
901961,1869625,1,145639,0
901961,1926151,1,145639,0
901961,503506,1,145639,1
901961,514763,1,145639,1
901961,701334,1,145639,1
901961,1577509,1,145639,1
901961,1153727,1,145639,1
901961,405222,1,145639,1
901961,797232,1,145639,1
901961,855222,1,145639,1
901961,973195,1,145639,1
902192,315004,1,31187,0
902192,542421,1,31187,0
902192,626161,1,31187,0
902192,689204,1,31187,0
902192,699444,1,31187,0
902192,928678,1,31187,0
902192,1252613,1,31187,0
902192,1756063,1,31187,0
902192,1772849,1,31187,0
902192,1811982,1,31187,0
902780,29948,1,22526,0
902780,338956,1,22526,0
902780,446683,1,22526,0
902780,845540,1,22526,0
902780,1386845,1,22526,0
902780,1468634,1,22526,0
902780,52647,1,22526,1
902780,893759,1,22526,1
902780,1160742,1,22526,1
902780,1180981,1,22526,1
902780,1236046,1,22526,1
902780,109744,1,22526,1
902780,456342,1,22526,1
902780,1793563,1,22526,1
903699,1532675,1,22526,0
903699,1895108,1,22526,0
903699,1056767,1,22526,1
903699,1354431,1,22526,1
903699,1381703,1,22526,1
903699,1442297,1,22526,1
903699,1444949,1,22526,1
903699,1453385,1,22526,1
903699,242869,1,22526,1
903699,695011,1,22526,1
903699,1904348,1,22526,1
905024,1636,1,22526,0
905024,94773,1,22526,0
905024,153783,1,22526,0
905024,234790,1,22526,0
905024,367575,1,22526,0
905024,384075,1,22526,0
905024,961611,1,22526,0
905024,1033520,1,22526,0
905024,1100476,1,22526,0
905024,1109126,1,22526,0
905024,1291634,1,22526,0
905024,1341558,1,22526,0
905024,1342505,1,22526,0
905024,1403168,1,22526,0
905024,1488022,1,22526,0
905024,1495654,1,22526,0
905024,1552635,1,22526,0
905024,1601151,1,22526,0
905024,1878697,1,22526,0
905024,1729896,1,22526,1
906508,478302,1,22526,1
906508,664029,1,22526,1
906508,1872173,1,22526,1
906508,1913095,1,22526,1
906508,1011535,1,22526,2
906508,1040743,1,22526,2
906508,1177478,1,22526,2
906508,1225447,1,22526,2
906508,1608143,1,22526,2
906508,717955,1,22526,2
906508,833297,1,22526,2
907081,162258,1,48852,0
907081,168453,1,48852,0
907081,303026,1,48852,0
907081,566616,1,48852,0
907081,583248,1,48852,0
907081,738887,1,48852,0
907081,811909,1,48852,0
907081,1004200,1,48852,0
907081,1121124,1,48852,0
907081,1499550,1,48852,0
907441,77277,1,22526,0
907441,82669,1,22526,0
907441,631339,1,22526,0
907441,95780,1,22526,1
907441,1364819,1,22526,1
907441,332344,1,22526,2
907441,502007,1,22526,2
907441,35460,1,22526,2
907441,679403,1,22526,2
907441,961171,1,22526,2
907441,1335627,1,22526,2
907441,318412,1,22526,2
907441,1672489,1,22526,2
907441,1794921,1,22526,2
907543,879525,1,154628,0
907543,1034142,1,154628,0
907543,1388735,1,154628,0
907543,1543668,1,154628,0
907543,1601446,1,154628,0
907543,1610670,1,154628,0
907543,1777433,1,154628,0
907543,900071,1,154628,1
907543,914220,1,154628,1
907543,199564,1,154628,1
907543,1053639,1,154628,1
907543,233437,1,154628,1
907543,317248,1,154628,1
907543,581807,1,154628,1
907543,585975,1,154628,1
907543,154628,1,154628,1
908495,607717,1,191231,0
908495,660078,1,191231,0
908495,713782,1,191231,0
908495,769832,1,191231,0
908495,797599,1,191231,0
908495,828458,1,191231,0
908495,971782,1,191231,0
908495,1141623,1,191231,0
908495,1638663,1,191231,0
908495,1913067,1,191231,0
909661,450100,1,35796,0
909661,546022,1,35796,0
909661,781314,1,35796,0
909661,885738,1,35796,0
909661,1015294,1,35796,0
909661,1065254,1,35796,0
909661,1763753,1,35796,0
909661,212350,1,35796,1
909661,1703809,1,35796,1
909661,790738,1,35796,1
909661,1882231,1,35796,1
910117,71926,1,35796,0
910117,187098,1,35796,0
910117,259110,1,35796,0
910117,467700,1,35796,0
910117,494470,1,35796,0
910117,536936,1,35796,0
910117,554816,1,35796,0
910117,692925,1,35796,0
910117,1301270,1,35796,0
910117,1859668,1,35796,0
910225,83064,1,83064,0
910225,97988,1,83064,0
910225,311015,1,83064,0
910225,457888,1,83064,0
910225,495196,1,83064,0
910225,503973,1,83064,0
910225,593019,1,83064,0
910225,1198147,1,83064,0
910225,1841306,1,83064,0
910225,1896798,1,83064,0
910543,169179,1,15982,0
910543,171514,1,15982,0
910543,420589,1,15982,0
910543,1213134,1,15982,0
910543,1285759,1,15982,0
910543,1610543,1,15982,0
910543,1619762,1,15982,0
910543,1733144,1,15982,0
910543,1799063,1,15982,0
910543,1894342,1,15982,0
910606,36928,1,35796,0
910606,880341,1,35796,0
910606,956886,1,35796,0
910606,1059219,1,35796,0
910606,1078785,1,35796,0
910606,1497341,1,35796,0
910606,1679882,1,35796,0
910606,1777773,1,35796,0
910606,1857515,1,35796,0
910606,1893065,1,35796,0
910606,208640,1,35796,1
910606,93825,1,35796,1
910892,1636,1,22526,0
910892,94773,1,22526,0
910892,153783,1,22526,0
910892,234790,1,22526,0
910892,367575,1,22526,0
910892,384075,1,22526,0
910892,961611,1,22526,0
910892,1033520,1,22526,0
910892,1100476,1,22526,0
910892,1109126,1,22526,0
910892,1291634,1,22526,0
910892,1341558,1,22526,0
910892,1342505,1,22526,0
910892,1403168,1,22526,0
910892,1488022,1,22526,0
910892,1495654,1,22526,0
910892,1552635,1,22526,0
910892,1601151,1,22526,0
910892,1878697,1,22526,0
910892,1729896,1,22526,1
910941,52632,1,52632,0
910941,131735,1,52632,0
910941,220762,1,52632,0
910941,290538,1,52632,0
910941,319563,1,52632,0
910941,414567,1,52632,0
910941,496510,1,52632,0
910941,606452,1,52632,0
910941,678703,1,52632,0
910941,760517,1,52632,0
910941,763920,1,52632,0
910941,847548,1,52632,0
910941,933826,1,52632,0
910941,979746,1,52632,0
910941,1055005,1,52632,0
910941,1137340,1,52632,0
910941,1181910,1,52632,0
910941,1185633,1,52632,0
910941,1206423,1,52632,0
910941,1248971,1,52632,0
910941,1381149,1,52632,0
910941,1390159,1,52632,0
910941,1468525,1,52632,0
910941,1493207,1,52632,0
910941,1495383,1,52632,0
910941,1498547,1,52632,0
910941,1598775,1,52632,0
910941,1613746,1,52632,0
910941,1638762,1,52632,0
910941,1743719,1,52632,0
910941,1774534,1,52632,0
910941,1786386,1,52632,0
910941,1802499,1,52632,0
910941,572077,1,52632,1
910941,1341024,1,52632,1
910941,442551,1,52632,1
910941,225811,1,52632,1
910941,1408721,1,52632,1
910941,891970,1,52632,1
910941,896674,1,52632,1
910941,716134,1,52632,1
910941,1849832,1,52632,1
911009,119727,1,22526,0
911009,161876,1,22526,0
911009,272076,1,22526,0
911009,280193,1,22526,0
911009,581312,1,22526,0
911009,1015126,1,22526,0
911009,1047558,1,22526,0
911009,1203987,1,22526,0
911009,1236940,1,22526,0
911009,1813646,1,22526,0
911451,7220,1,7220,0
911451,33455,1,7220,0
911451,955107,1,7220,0
911451,1386937,1,7220,0
911451,1445698,1,7220,0
911451,1581559,1,7220,0
911451,640141,1,7220,1
911451,91329,1,7220,1
911451,1103478,1,7220,1
911451,221296,1,7220,1
911451,376234,1,7220,1
911451,1554501,1,7220,1
911451,631002,1,7220,1
911451,1808063,1,7220,1
911451,1884878,1,7220,1
912462,30633,1,30633,0
912462,36256,1,30633,0
912462,755619,1,30633,0
912462,793931,1,30633,0
912462,963517,1,30633,0
912462,1373505,1,30633,0
912462,1433837,1,30633,0
912462,1484098,1,30633,0
912462,1549857,1,30633,0
912462,1656078,1,30633,0
912566,18600,1,256807,0
912566,60755,1,256807,0
912566,424749,1,256807,0
912566,773489,1,256807,0
912566,896225,1,256807,0
912566,1075549,1,256807,0
912566,1158344,1,256807,0
912566,1258035,1,256807,0
912566,192667,1,256807,1
912566,684432,1,256807,1
912566,1158955,1,256807,1
912566,913654,1,256807,1
912566,1803003,1,256807,1
912566,1805640,1,256807,1
912566,1809945,1,256807,1
912566,1896400,1,256807,1
912793,40965,1,256807,0
912793,348461,1,256807,0
912793,355216,1,256807,0
912793,448550,1,256807,0
912793,779250,1,256807,0
912793,1152006,1,256807,0
912793,1642831,1,256807,0
912793,1725259,1,256807,0
912793,1862844,1,256807,0
912793,1905367,1,256807,0
913329,65344,1,65344,0
913329,90266,1,65344,0
913329,1421557,1,65344,0
913329,1757497,1,65344,0
913329,360881,1,65344,1
913329,361821,1,65344,1
913329,399413,1,65344,1
913329,493896,1,65344,1
913329,751202,1,65344,1
913329,228312,1,65344,1
913329,1604774,1,65344,1
913329,293343,1,65344,1
913329,1885372,1,65344,1
913340,400707,1,22526,0
913340,1284727,1,22526,0
913340,1391859,1,22526,0
913340,1844346,1,22526,0
913340,56218,1,22526,1
913340,814705,1,22526,1
913340,1150002,1,22526,1
913340,58620,1,22526,1
913340,96033,1,22526,1
913340,1537229,1,22526,1
913340,1606146,1,22526,1
913340,342940,1,22526,1
913365,56365,1,56365,0
913365,455443,1,56365,0
913365,530566,1,56365,0
913365,604888,1,56365,0
913365,752615,1,56365,0
913365,810070,1,56365,0
913365,1196750,1,56365,0
913365,1358052,1,56365,0
913365,1445224,1,56365,0
913365,1926739,1,56365,0
913495,251235,1,44883,0
913495,298649,1,44883,0
913495,394218,1,44883,0
913495,1070421,1,44883,0
913495,1175888,1,44883,0
913495,1216317,1,44883,0
913495,1391386,1,44883,0
913495,1884078,1,44883,0
913495,833088,1,44883,1
913495,1040506,1,44883,1
913495,345229,1,44883,1
913495,44883,1,44883,1
913495,455813,1,44883,1
913495,563482,1,44883,1
913495,1568806,1,44883,1
913495,1863163,1,44883,1
913495,777487,1,44883,1
913654,18600,1,256807,0
913654,60755,1,256807,0
913654,424749,1,256807,0
913654,773489,1,256807,0
913654,896225,1,256807,0
913654,1075549,1,256807,0
913654,1158344,1,256807,0
913654,1258035,1,256807,0
913654,192667,1,256807,1
913654,684432,1,256807,1
913654,1158955,1,256807,1
913654,912566,1,256807,1
913654,1803003,1,256807,1
913654,1805640,1,256807,1
913654,1809945,1,256807,1
913654,1896400,1,256807,1
913676,332330,1,22526,1
913676,609408,1,22526,1
913676,887255,1,22526,1
913676,991707,1,22526,1
913676,1005974,1,22526,1
913676,1177320,1,22526,1
913676,1393645,1,22526,1
913676,1582021,1,22526,1
913676,1708114,1,22526,1
913676,1722057,1,22526,1
913676,410483,1,22526,2
913851,481300,1,88807,0
913851,569508,1,88807,0
913851,950028,1,88807,0
913851,1097089,1,88807,0
913851,1211023,1,88807,0
913851,1281012,1,88807,0
913851,1467892,1,88807,0
913851,1606394,1,88807,0
913851,1824840,1,88807,0
913851,1833059,1,88807,0
914220,879525,1,154628,0
914220,1034142,1,154628,0
914220,1388735,1,154628,0
914220,1543668,1,154628,0
914220,1601446,1,154628,0
914220,1610670,1,154628,0
914220,1777433,1,154628,0
914220,900071,1,154628,1
914220,907543,1,154628,1
914220,199564,1,154628,1
914220,1053639,1,154628,1
914220,233437,1,154628,1
914220,317248,1,154628,1
914220,581807,1,154628,1
914220,585975,1,154628,1
914220,154628,1,154628,1
914657,368258,1,34521,0
914657,466025,1,34521,0
914657,820495,1,34521,0
914657,1093845,1,34521,0
914657,1215975,1,34521,0
914657,1251902,1,34521,0
914657,1412122,1,34521,0
914657,1600142,1,34521,0
914657,1702039,1,34521,0
914657,1862446,1,34521,0
915383,236145,1,236145,0
915383,261436,1,236145,0
915383,315995,1,236145,0
915383,495351,1,236145,0
915383,636636,1,236145,0
915383,895830,1,236145,0
915383,1004629,1,236145,0
915383,1225084,1,236145,0
915383,1347960,1,236145,0
915383,1502798,1,236145,0
915563,22526,1,22526,0
915563,70393,1,22526,0
915563,292675,1,22526,0
915563,657093,1,22526,0
915563,727195,1,22526,0
915563,979959,1,22526,0
915563,1130575,1,22526,0
915563,1406477,1,22526,0
915563,1595464,1,22526,0
915563,1709519,1,22526,0
916392,371570,1,46352,0
916392,841446,1,46352,0
916392,930969,1,46352,0
916392,954993,1,46352,0
916392,1551277,1,46352,0
916392,1565197,1,46352,0
916392,1570777,1,46352,0
916392,1718104,1,46352,0
916392,1767071,1,46352,0
916392,1881713,1,46352,0
917117,50073,1,50073,0
917117,71236,1,50073,0
917117,237304,1,50073,0
917117,299986,1,50073,0
917117,387652,1,50073,0
917117,416795,1,50073,0
917117,471621,1,50073,0
917117,585952,1,50073,0
917117,596721,1,50073,0
917117,719410,1,50073,0
917117,797370,1,50073,0
917117,802526,1,50073,0
917117,804129,1,50073,0
917117,820348,1,50073,0
917117,862818,1,50073,0
917117,878123,1,50073,0
917117,932663,1,50073,0
917117,950464,1,50073,0
917117,1200357,1,50073,0
917117,1333374,1,50073,0
917117,1354673,1,50073,0
917117,1355585,1,50073,0
917117,1447967,1,50073,0
917117,1511568,1,50073,0
917117,1589471,1,50073,0
917117,1627772,1,50073,0
917117,1713992,1,50073,0
917117,1715468,1,50073,0
917117,1792856,1,50073,0
917117,1889801,1,50073,0
917117,1895563,1,50073,0
917117,1904521,1,50073,0
917117,1911772,1,50073,0
917117,415865,1,50073,1
917117,1681787,1,50073,1
917117,705439,1,50073,1
917117,557553,1,50073,1
917117,1133046,1,50073,1
917117,1477073,1,50073,1
917117,1483370,1,50073,1
917117,222227,1,50073,1
917117,1290217,1,50073,1
918853,21873,1,21873,0
918853,32449,1,21873,0
918853,111188,1,21873,0
918853,190277,1,21873,0
918853,308329,1,21873,0
918853,349780,1,21873,0
918853,412652,1,21873,0
918853,481516,1,21873,0
918853,494186,1,21873,0
918853,684842,1,21873,0
918853,711990,1,21873,0
918853,951797,1,21873,0
918853,965097,1,21873,0
918853,1002890,1,21873,0
918853,1026602,1,21873,0
918853,1505770,1,21873,0
918853,1517386,1,21873,0
918853,1602199,1,21873,0
918853,1632556,1,21873,0
918853,1636837,1,21873,0
918853,1740466,1,21873,0
918853,1173213,1,21873,1
918853,1439600,1,21873,1
918853,586977,1,21873,1
918853,270834,1,21873,1
918853,1554908,1,21873,1
918853,707472,1,21873,1
918853,540313,1,21873,1
918853,1098822,1,21873,1
918853,1142618,1,21873,1
919146,4411,1,22526,0
919146,14378,1,22526,0
919146,423452,1,22526,0
919146,855183,1,22526,0
919146,170251,1,22526,1
919146,479752,1,22526,1
919146,602500,1,22526,1
919146,753080,1,22526,1
919146,195574,1,22526,1
919146,1135407,1,22526,1
919146,1212696,1,22526,1
919146,1241601,1,22526,1
919146,1392705,1,22526,1
919375,35079,1,22526,0
919375,151081,1,22526,0
919375,320623,1,22526,0
919375,480662,1,22526,0
919375,957298,1,22526,0
919375,1577920,1,22526,0
919375,1607615,1,22526,0
919375,1644863,1,22526,0
919375,1740483,1,22526,0
919375,1920184,1,22526,0
919931,371570,1,46352,0
919931,841446,1,46352,0
919931,930969,1,46352,0
919931,954993,1,46352,0
919931,1551277,1,46352,0
919931,1565197,1,46352,0
919931,1570777,1,46352,0
919931,1718104,1,46352,0
919931,1767071,1,46352,0
919931,1881713,1,46352,0
920265,20956,1,20956,0
920265,61885,1,20956,0
920265,388488,1,20956,0
920265,923038,1,20956,0
920265,991390,1,20956,0
920265,1037442,1,20956,0
920265,1195112,1,20956,0
920265,1330130,1,20956,0
920265,1750273,1,20956,0
920265,1853270,1,20956,0
920942,996116,1,22526,0
920942,1043512,1,22526,0
920942,1054714,1,22526,0
920942,525726,1,22526,1
920942,572201,1,22526,1
920942,686602,1,22526,1
920942,758018,1,22526,1
920942,333637,1,22526,1
920942,478459,1,22526,1
920942,1052543,1,22526,1
920942,516244,1,22526,1
920942,1541110,1,22526,1
921092,583233,1,417975,0
921092,881098,1,417975,0
921092,994001,1,417975,0
921092,1330574,1,417975,0
921092,1614984,1,417975,0
921092,1775815,1,417975,0
921092,479019,1,417975,1
921092,1345221,1,417975,1
921092,1391998,1,417975,1
921092,1446287,1,417975,1
921092,417975,1,417975,1
921092,1651227,1,417975,1
921092,1722588,1,417975,1
921092,1181144,1,417975,1
921092,1787050,1,417975,1
921207,189124,1,94887,0
921207,416490,1,94887,0
921207,899126,1,94887,0
921207,1052456,1,94887,0
921207,1197893,1,94887,0
921207,1374418,1,94887,0
921207,1663770,1,94887,0
921207,1682085,1,94887,0
921207,1687269,1,94887,0
921207,1812051,1,94887,0
921284,1186991,1,48852,3
921284,168453,2,1121124,0
921284,303026,2,1121124,0
921284,566616,2,1121124,0
921284,583248,2,1121124,0
921284,738887,2,1121124,0
921284,811909,2,1121124,0
921284,1004200,2,1121124,0
921284,1121124,2,1121124,0
921284,162258,2,1121124,0
921284,1499550,2,1121124,0
921449,123009,1,43623,0
921449,173744,1,43623,0
921449,764572,1,43623,0
921449,1292356,1,43623,0
921449,1522833,1,43623,0
921449,1526287,1,43623,0
921449,1685681,1,43623,0
921449,1699893,1,43623,0
921449,1360226,1,43623,1
921449,1373468,1,43623,1
921449,1400660,1,43623,1
921449,829288,1,43623,1
921449,953979,1,43623,1
921449,1616746,1,43623,1
921449,973181,1,43623,1
921449,43623,1,43623,1
921449,1794485,1,43623,1
921485,20674,1,22526,0
921485,356185,1,22526,0
921485,382581,1,22526,0
921485,498804,1,22526,0
921485,566523,1,22526,0
921485,682860,1,22526,0
921485,736912,1,22526,0
921485,798681,1,22526,0
921485,809539,1,22526,0
921485,822855,1,22526,0
921485,928593,1,22526,0
921485,936477,1,22526,0
921485,982643,1,22526,0
921485,989654,1,22526,0
921485,1026622,1,22526,0
921485,1039051,1,22526,0
921485,1041418,1,22526,0
921485,1069620,1,22526,0
921485,1138502,1,22526,0
921485,1170464,1,22526,0
921485,1175188,1,22526,0
921485,1284599,1,22526,0
921485,1301501,1,22526,0
921485,1330528,1,22526,0
921485,1338890,1,22526,0
921485,1486504,1,22526,0
921485,1576642,1,22526,0
921485,1806228,1,22526,0
921485,1863656,1,22526,0
921485,983366,1,22526,1
921485,1789983,1,22526,1
922198,35142,1,22526,0
922198,364382,1,22526,0
922198,522554,1,22526,0
922198,597724,1,22526,0
922198,757161,1,22526,0
922198,895837,1,22526,0
922198,944257,1,22526,0
922198,1382149,1,22526,0
922198,1580774,1,22526,0
922198,1700015,1,22526,0
922254,238335,1,70847,0
922254,277077,1,70847,0
922254,282459,1,70847,0
922254,558100,1,70847,0
922254,798809,1,70847,0
922254,865826,1,70847,0
922254,928376,1,70847,0
922254,989499,1,70847,0
922254,1029140,1,70847,0
922254,1131679,1,70847,0
922486,30125,1,22526,1
922486,117481,1,22526,1
922486,565656,1,22526,1
922486,567553,1,22526,1
922486,709189,1,22526,1
922486,884023,1,22526,1
922486,1068721,1,22526,1
922486,1606121,1,22526,1
922486,1768959,1,22526,1
922486,1915227,1,22526,1
922486,410483,1,22526,2
922708,73113,1,73113,0
922708,152437,1,73113,0
922708,338053,1,73113,0
922708,539220,1,73113,0
922708,644160,1,73113,0
922708,671518,1,73113,0
922708,1050033,1,73113,0
922708,1157135,1,73113,0
922708,1427904,1,73113,0
922708,1500263,1,73113,0
922900,243341,1,22526,0
922900,176105,1,22526,3
922900,37565,1,22526,3
922900,492245,1,22526,3
922900,845932,1,22526,3
922900,947225,1,22526,3
922900,1472736,1,22526,3
922900,1634031,1,22526,3
922900,874029,1,22526,4
