1,797087,163056,15,36,0,0,12_15_36
1,61055,1107138,5,7,1,1,3_4_6_1_2_1
1,61055,163239,5,6,6,4,2_5_6
1,292516,163341,26,69,0,0,23_26_69
1,61055,247637,4,3,3,3,1_4_3
1,61055,163429,4,3,3,1,1_4_3
1,61055,241715,8,15,15,15,5_8_15
1,321705,163479,4,6,0,0,4_4_6
1,606499,163510,21,54,0,0,18_21_54
1,61055,163586,4,3,3,1,1_4_3
1,663838,163608,6,12,0,0,3_6_9_3_3_3
1,600497,163621,10,21,0,0,7_10_21
1,781925,163640,4,6,0,0,4_4_6
1,739085,163643,4,6,0,0,4_4_6
1,61055,1402554,6,5,4,3,2_6_5
1,898350,163997,6,9,0,0,6_6_9
1,61055,1760858,4,3,3,3,1_4_3
1,189595,164315,11,24,0,0,8_11_24
1,782963,164457,4,6,0,0,4_4_6
1,559637,164467,4,6,0,0,4_4_6
1,546028,164500,7,12,0,0,4_7_12
1,61055,1197547,4,3,3,2,1_4_3
1,333604,164549,8,15,0,0,5_8_15
1,706552,164567,4,6,0,0,4_4_6
1,413207,164573,6,9,0,0,6_6_9
1,753908,164588,17,42,0,0,14_17_42
1,61055,822813,5,6,6,0,2_5_6
1,177021,164711,21,54,0,0,18_21_54
1,751370,164731,10,21,0,0,7_10_21
1,61055,304534,4,5,4,4,2_4_5
1,681569,164784,5,9,0,0,2_5_6_3_3_3
1,205063,164869,5,9,0,0,2_5_6_3_3_3
1,61055,164887,9,18,18,0,6_9_18
1,61055,310684,4,3,3,3,1_4_3
1,61055,606382,4,3,3,3,1_4_3
1,650975,164932,4,6,0,0,4_4_6
1,681890,164962,17,42,0,0,14_17_42
1,61055,1458827,4,3,3,2,1_4_3
1,555207,164981,6,9,0,0,6_6_9
1,219676,165012,4,3,3,3,1_4_3
1,634765,165022,8,13,0,0,6_8_12_2_2_1
1,255650,165085,5,9,0,0,2_5_6_3_3_3
1,404264,165185,17,42,0,0,14_17_42
1,61055,655275,4,3,3,1,1_4_3
1,61055,165298,4,3,3,0,1_4_3
1,207535,165317,7,12,0,0,4_7_12
1,61055,165353,6,9,9,9,3_6_9
1,61055,165357,4,3,3,2,1_4_3
1,382773,165449,6,9,0,0,6_6_9
1,392855,165457,4,6,0,0,4_4_6
1,1286417,165481,8,15,0,0,5_8_15
1,265619,165488,6,9,0,0,6_6_9
1,396353,165578,6,9,0,0,6_6_9
1,461399,165614,7,12,0,0,4_7_12
1,616297,165616,4,6,0,0,4_4_6
1,248536,165669,9,18,0,0,6_9_18
1,530300,165845,14,33,0,0,11_14_33
1,964857,165890,17,42,0,0,14_17_42
1,198127,165979,6,9,0,0,6_6_9
1,952750,166033,17,39,0,0,13_17_39
1,411829,166042,7,13,0,0,4_7_12_2_2_1
1,935565,166118,4,6,0,0,4_4_6
1,522019,166119,7,12,0,0,4_7_12
1,828978,166235,4,6,0,0,4_4_6
1,190212,166284,7,12,0,0,4_7_12
1,1057815,166366,8,15,0,0,5_8_15
1,61055,615247,4,3,3,3,1_4_3
1,361030,166471,7,12,0,0,4_7_12
1,61055,166578,4,3,3,3,1_4_3
1,1031678,166588,4,6,0,0,4_4_6
1,910914,166779,7,12,0,0,4_7_12
1,989826,166808,4,6,0,0,4_4_6
1,797552,166837,7,15,0,0,4_7_12_3_3_3
1,61055,166999,7,12,12,12,4_7_12
1,61055,167019,8,11,2,0,4_6_8_2_4_3
1,913825,167035,4,6,0,0,4_4_6
1,702105,167191,6,9,0,0,6_6_9
1,693353,167296,31,84,0,0,28_31_84
1,485105,167301,8,15,0,0,5_8_15
1,61055,167368,4,3,3,3,1_4_3
1,1060729,167397,4,6,0,0,4_4_6
1,342759,167424,6,9,0,0,6_6_9
1,800829,167476,4,6,0,0,4_4_6
1,61055,173020,4,3,3,3,1_4_3
1,61055,167558,5,7,1,1,3_4_6_1_2_1
1,61055,167584,4,3,3,3,1_4_3
1,61055,167589,7,12,12,0,4_7_12
1,1307520,167619,8,15,0,0,5_8_15
1,506913,167731,6,9,0,0,6_6_9
1,1098946,167755,8,15,0,0,5_8_15
1,61055,834417,4,3,3,0,1_4_3
1,61055,849510,4,3,3,0,1_4_3
1,61055,384625,5,7,1,1,3_4_6_1_2_1
1,741901,167974,27,72,0,0,24_27_72
1,337574,167998,7,12,0,0,4_7_12
1,960809,168087,8,15,0,0,5_8_15
1,61055,168127,19,48,48,48,16_19_48
1,226699,168135,5,9,0,0,2_5_6_3_3_3
1,724432,168288,13,30,0,0,10_13_30
1,276145,168341,8,15,0,0,5_8_15
1,61055,168448,4,3,3,3,1_4_3
1,61055,168451,11,22,1,1,6_9_18_3_4_3_1_2_1
1,744370,168481,4,6,0,0,4_4_6
1,407866,168673,4,6,0,0,4_4_6
1,1016763,168674,6,9,0,0,6_6_9
1,198169,168740,10,21,0,0,7_10_21
1,61055,168872,7,12,12,12,4_7_12
1,463596,168899,5,9,0,0,2_5_6_3_3_3
1,210916,169286,6,11,0,0,3_6_9_3_3_2
1,476122,169336,6,9,0,0,6_6_9
1,226191,169404,16,39,0,0,13_16_39
1,340271,169416,6,12,0,0,3_6_9_3_3_3
1,61055,497085,8,15,15,0,5_8_15
1,1616627,169735,4,6,0,0,4_4_6
1,970119,169858,4,6,0,0,4_4_6
1,179340,170011,7,12,0,0,4_7_12
1,435797,170012,4,6,0,0,4_4_6
1,294868,170027,6,12,0,0,3_6_9_3_3_3
1,326144,170112,6,9,0,0,6_6_9
1,781423,170193,6,9,0,0,6_6_9
1,61055,170236,5,6,6,6,2_5_6
1,467710,170271,4,6,0,0,4_4_6
1,375488,170304,5,9,0,0,2_5_6_3_3_3
1,271543,170356,7,12,0,0,4_7_12
1,319336,170373,8,18,0,0,5_8_15_3_3_3
1,1196333,170401,7,15,0,0,4_7_12_3_3_3
1,61055,953767,6,9,9,0,3_6_9
1,216432,170454,13,30,0,0,10_13_30
1,650529,170479,4,6,0,0,4_4_6
1,1162324,170558,19,48,0,0,16_19_48
1,482484,170626,7,12,0,0,4_7_12
1,61055,170654,5,6,6,0,2_5_6
1,576696,170695,4,6,0,0,4_4_6
1,1340897,170746,8,15,0,0,5_8_15
1,885993,170825,6,9,0,0,6_6_9
1,61055,170925,4,3,3,0,1_4_3
1,61055,1113333,4,3,3,3,1_4_3
1,61055,752118,4,3,3,0,1_4_3
1,1054906,170979,4,6,0,0,4_4_6
1,61055,171044,9,15,1,1,5_9_15
1,240385,171216,13,30,0,0,10_13_30
1,485232,171237,9,18,0,0,6_9_18
1,395582,171314,5,9,0,0,2_5_6_3_3_3
1,61055,171321,6,9,9,9,3_6_9
1,266376,171343,5,9,0,0,2_5_6_3_3_3
1,61055,171359,4,3,3,3,1_4_3
1,61055,171629,15,36,36,0,12_15_36
1,305161,171633,6,9,0,0,6_6_9
1,615211,171653,10,21,0,0,7_10_21
1,269823,171654,8,15,0,0,5_8_15
1,788587,171714,7,12,0,0,4_7_12
1,916821,171732,5,9,0,0,2_5_6_3_3_3
1,551091,171793,6,12,0,0,3_6_9_3_3_3
1,292003,171900,8,15,0,0,5_8_15
1,282861,171926,4,6,0,0,4_4_6
1,61055,171960,4,3,3,0,1_4_3
1,302746,171969,4,6,0,0,4_4_6
1,302609,172030,7,12,0,0,4_7_12
1,204117,172134,11,24,0,0,8_11_24
1,254113,172202,6,12,0,0,3_6_9_3_3_3
1,245029,172354,22,57,0,0,19_22_57
1,345360,172390,4,6,0,0,4_4_6
1,522448,172438,7,12,0,0,4_7_12
1,699800,172495,4,6,0,0,4_4_6
1,190732,172506,11,24,0,0,8_11_24
1,228115,172546,9,18,0,0,6_9_18
1,203281,172625,4,6,0,0,4_4_6
1,854481,172637,13,30,0,0,10_13_30
1,427262,172704,7,12,0,0,4_7_12
1,328516,172729,10,24,0,0,7_10_21_3_3_3
1,790665,172807,6,9,0,0,6_6_9
1,946317,172809,8,15,0,0,5_8_15
1,1079214,172818,4,6,0,0,4_4_6
1,356358,172820,9,21,0,0,6_9_18_3_3_3
1,347560,172837,10,21,0,0,7_10_21
1,612765,172856,6,9,0,0,6_6_9
1,222622,172921,6,9,0,0,6_6_9
1,645274,173045,7,12,0,0,4_7_12
1,463656,173061,8,15,0,0,5_8_15
1,1224997,173183,12,27,0,0,9_12_27
1,266828,173205,10,21,0,0,7_10_21
1,473694,173209,4,6,0,0,4_4_6
1,739391,173258,17,42,0,0,14_17_42
1,492050,300612,14,28,0,0,7_13_21_5_7_6_2_2_1
1,280158,173412,4,6,0,0,4_4_6
1,793037,173461,7,12,0,0,4_7_12
1,705750,173509,9,18,0,0,6_9_18
1,61055,173599,5,6,6,6,2_5_6
1,1258251,173751,8,18,0,0,5_8_15_3_3_3
1,333207,173787,4,6,0,0,4_4_6
1,862269,173833,7,12,0,0,4_7_12
1,61055,173848,5,6,6,6,2_5_6
1,558575,173927,10,21,0,0,7_10_21
1,741754,173944,4,6,0,0,4_4_6
1,346985,174041,7,12,0,0,4_7_12
1,526385,174081,4,6,0,0,4_4_6
1,385837,174093,8,15,0,0,5_8_15
1,1016542,174101,9,18,0,0,6_9_18
1,788631,174216,6,9,0,0,6_6_9
1,206138,174232,11,24,0,0,8_11_24
1,705090,174265,20,51,0,0,17_20_51
1,926849,174312,8,15,0,0,5_8_15
1,1349035,174328,9,18,0,0,6_9_18
1,806959,174355,6,9,0,0,6_6_9
1,61055,1457587,4,3,3,0,1_4_3
1,311298,174511,4,6,0,0,4_4_6
1,61055,174594,11,24,24,0,8_11_24
1,61055,174631,5,5,4,2,2_5_5
1,933796,174649,7,12,0,0,4_7_12
1,1300546,174670,14,33,0,0,11_14_33
1,61055,174815,4,3,3,1,1_4_3
1,703080,174848,6,9,0,0,6_6_9
1,333579,174862,17,42,0,0,14_17_42
1,229605,174971,5,9,0,0,2_5_6_3_3_3
1,61055,175106,4,3,3,1,1_4_3
1,61055,175148,11,24,24,24,8_11_24
1,61055,175151,4,3,3,3,1_4_3
1,676220,175221,4,6,0,0,4_4_6
1,557389,175284,4,6,0,0,4_4_6
1,542495,175290,4,6,0,0,4_4_6
1,243771,175401,7,12,0,0,4_7_12
1,61055,175419,4,3,3,3,1_4_3
1,238743,175438,4,6,0,0,4_4_6
1,541890,175484,8,15,0,0,5_8_15
1,431108,733726,33,82,0,0,25_31_75_6_8_6_2_2_1
1,61055,1212318,7,6,6,1,2_7_6
1,61055,175644,6,9,9,9,3_6_9
1,61055,175671,4,3,3,1,1_4_3
1,472934,175694,8,15,0,0,5_8_15
1,61055,175774,5,6,6,6,2_5_6
1,61055,319752,4,3,3,3,1_4_3
1,267316,175780,12,27,0,0,9_12_27
1,537595,175815,11,21,0,0,8_11_21
1,1198355,176185,12,27,0,0,9_12_27
1,61055,381041,5,6,6,6,2_5_6
1,61055,1830578,6,6,3,3,3_6_6
1,279993,176446,7,12,0,0,4_7_12
1,1457184,176458,4,6,0,0,4_4_6
1,744996,176568,8,15,0,0,5_8_15
1,730578,176586,6,9,0,0,6_6_9
1,330026,176601,14,27,0,0,9_14_26_2_2_1
1,61055,176773,20,41,20,20,13_20_39_3_3_2
1,550810,177157,9,18,0,0,6_9_18
1,61055,387810,4,3,3,2,1_4_3
1,248605,177178,4,6,0,0,4_4_6
1,355070,177296,4,6,0,0,4_4_6
1,301756,177362,46,129,0,0,43_46_129
1,308131,177459,6,9,0,0,6_6_9
1,61055,1280600,4,3,3,2,1_4_3
1,188521,177563,11,24,0,0,8_11_24
1,664415,177607,4,6,0,0,4_4_6
1,750710,177626,15,36,0,0,12_15_36
1,733919,177664,13,30,0,0,10_13_30
1,559678,177690,4,6,0,0,4_4_6
1,552767,177780,4,6,0,0,4_4_6
1,61055,782704,4,3,3,2,1_4_3
1,1178257,177858,11,24,0,0,8_11_24
1,61055,177919,4,3,3,3,1_4_3
1,61055,178057,18,45,45,45,15_18_45
1,61055,178214,17,42,42,0,14_17_42
1,216674,178265,4,6,0,0,4_4_6
1,61055,178340,4,3,3,3,1_4_3
1,210733,178346,4,6,0,0,4_4_6
1,374563,178406,4,6,0,0,4_4_6
1,783156,178514,5,9,0,0,2_5_6_3_3_3
1,728867,178561,16,39,0,0,13_16_39
1,634326,178584,12,27,0,0,9_12_27
1,749662,178646,4,6,0,0,4_4_6
1,61055,178658,4,3,3,0,1_4_3
1,927886,178707,4,6,0,0,4_4_6
1,61055,178739,5,6,6,0,2_5_6
1,854594,178764,8,15,0,0,5_8_15
1,61055,1090742,6,9,9,3,3_6_9
1,288272,178827,6,9,0,0,6_6_9
1,1150321,178980,9,18,0,0,6_9_18
1,61055,179068,4,3,3,3,1_4_3
1,443475,179184,4,6,0,0,4_4_6
1,874762,179302,10,21,0,0,7_10_21
1,696468,179396,4,6,0,0,4_4_6
1,1237766,179646,6,9,0,0,6_6_9
1,365584,179725,6,12,0,0,3_6_9_3_3_3
1,61055,179961,4,3,3,3,1_4_3
1,193047,179994,4,6,0,0,4_4_6
1,61055,1197904,5,6,6,0,2_5_6
1,513581,180098,5,9,0,0,2_5_6_3_3_3
1,967002,180145,4,6,0,0,4_4_6
1,1105636,180152,7,12,0,0,4_7_12
1,447441,180224,19,48,0,0,16_19_48
1,276490,180225,8,15,0,0,5_8_15
1,1069552,180226,6,12,0,0,3_6_9_3_3_3
1,61055,581439,4,3,3,3,1_4_3
1,61055,180370,6,9,9,0,3_6_9
1,273383,180426,6,9,0,0,6_6_9
1,561200,180479,4,6,0,0,4_4_6
1,1121268,180578,4,6,0,0,4_4_6
1,429178,180628,9,18,0,0,6_9_18
1,616697,180726,5,9,0,0,2_5_6_3_3_3
1,61055,180879,16,39,39,0,13_16_39
1,593691,180928,5,9,0,0,2_5_6_3_3_3
1,201647,181091,7,12,0,0,4_7_12
1,349116,181170,15,36,0,0,12_15_36
1,269861,181222,6,9,0,0,6_6_9
1,298097,181228,7,12,0,0,4_7_12
1,725822,181628,6,9,0,0,6_6_9
1,420342,181680,19,48,0,0,16_19_48
1,1430796,181721,7,12,0,0,4_7_12
1,61055,181723,4,3,3,3,1_4_3
1,1209439,181734,5,6,6,6,2_5_6
1,1209439,982290,5,7,1,1,3_4_6_1_2_1
1,349882,182000,9,21,0,0,6_9_18_3_3_3
1,240544,182016,12,27,0,0,9_12_27
1,234374,182044,7,12,0,0,4_7_12
1,602696,182110,4,6,0,0,4_4_6
1,462705,182114,7,12,0,0,4_7_12
1,278886,182157,4,6,0,0,4_4_6
1,527698,182363,6,12,0,0,3_6_9_3_3_3
1,61055,182538,7,9,2,2,4_7_9
1,61055,827304,4,3,3,3,1_4_3
1,61055,535873,4,3,3,2,1_4_3
1,1250458,182700,10,21,0,0,7_10_21
1,1058276,182705,6,9,0,0,6_6_9
1,535515,182731,11,18,0,0,8_11_18
1,61055,763884,5,6,6,2,2_5_6
1,686333,182902,4,6,0,0,4_4_6
1,295802,182930,4,6,0,0,4_4_6
1,948054,182944,4,6,0,0,4_4_6
1,664757,182977,4,6,0,0,4_4_6
1,370541,183011,6,9,0,0,6_6_9
1,61055,183166,11,24,24,0,8_11_24
1,782603,183204,11,24,0,0,8_11_24
1,61055,683415,5,6,6,6,2_5_6
1,401656,183595,11,20,0,0,5_11_15_5_6_5
1,973569,183678,6,9,0,0,6_6_9
1,61055,183881,7,12,12,12,4_7_12
1,793808,184016,11,27,0,0,8_11_24_3_3_3
1,576167,184048,11,24,0,0,8_11_24
1,203769,184118,4,6,0,0,4_4_6
1,561020,184160,8,15,0,0,5_8_15
1,803538,184182,8,15,0,0,5_8_15
1,192350,184191,4,6,0,0,4_4_6
1,468989,184277,4,6,0,0,4_4_6
1,483379,184306,4,6,0,0,4_4_6
1,747290,184595,9,18,0,0,6_9_18
1,330832,184602,4,6,0,0,4_4_6
1,614148,184605,17,42,0,0,14_17_42
1,61055,514335,4,3,3,1,1_4_3
1,1038087,184818,6,9,0,0,6_6_9
1,847498,184940,11,24,0,0,8_11_24
1,1381963,185162,6,9,0,0,6_6_9
1,286585,185171,7,12,0,0,4_7_12
1,436323,185193,5,9,0,0,2_5_6_3_3_3
1,1101989,185200,4,6,0,0,4_4_6
1,600333,185394,9,18,0,0,6_9_18
1,231802,185441,7,12,0,0,4_7_12
1,450085,185446,5,9,0,0,2_5_6_3_3_3
1,61055,185541,4,3,3,3,1_4_3
1,540615,185588,22,57,0,0,19_22_57
1,601506,185621,4,6,0,0,4_4_6
1,61055,185902,7,12,12,12,4_7_12
1,938540,185922,4,6,0,0,4_4_6
1,379816,185964,8,15,0,0,5_8_15
1,61055,605004,5,6,6,6,2_5_6
1,624964,186030,5,9,0,0,2_5_6_3_3_3
1,1160611,186061,8,15,0,0,5_8_15
1,403344,186216,9,18,0,0,6_9_18
1,61055,1490417,4,3,3,0,1_4_3
1,1119816,186348,4,6,0,0,4_4_6
1,607129,186600,5,9,0,0,2_5_6_3_3_3
1,847953,281763,13,25,0,0,6_12_18_5_7_6_2_2_1
1,444307,186663,9,18,0,0,6_9_18
1,717381,186690,4,3,3,3,1_4_3
1,505380,186737,4,6,0,0,4_4_6
1,61055,186771,4,3,3,0,1_4_3
1,1320571,186801,4,6,0,0,4_4_6
1,1343217,462244,13,26,0,0,6_13_18_5_7_8
1,1045919,186888,6,9,0,0,6_6_9
1,265428,187022,4,6,0,0,4_4_6
1,581081,187342,8,15,0,0,5_8_15
1,303082,187403,4,6,0,0,4_4_6
1,1212013,187569,7,15,0,0,4_7_12_3_3_3
1,215839,187681,7,12,0,0,4_7_12
1,745739,187691,13,30,0,0,10_13_30
1,208393,187766,7,12,0,0,4_7_12
1,318070,187944,9,18,0,0,6_9_18
1,581251,188019,9,18,0,0,6_9_18
1,399874,188139,8,15,0,0,5_8_15
1,203297,188149,6,9,0,0,6_6_9
1,61055,188340,4,3,3,3,1_4_3
1,61055,188360,9,18,18,18,6_9_18
1,328834,188518,6,9,0,0,6_6_9
1,761532,188622,7,12,0,0,4_7_12
1,225196,188755,8,18,0,0,5_8_15_3_3_3
1,915760,188782,4,6,0,0,4_4_6
1,816528,188872,7,12,0,0,4_7_12
1,377380,188985,6,9,0,0,6_6_9
1,231633,189002,7,12,0,0,4_7_12
1,463851,189025,5,9,0,0,2_5_6_3_3_3
1,61055,683110,4,3,3,1,1_4_3
1,380527,189038,8,15,0,0,5_8_15
1,61055,189089,6,9,9,9,3_6_9
1,403499,189093,8,18,0,0,5_8_15_3_3_3
1,327963,189175,5,9,0,0,2_5_6_3_3_3
1,61055,189264,4,3,3,0,1_4_3
1,409704,189278,8,15,0,0,5_8_15
1,983804,189341,13,30,0,0,10_13_30
1,667853,189387,6,12,0,0,3_6_9_3_3_3
1,689407,189422,7,12,0,0,4_7_12
1,61055,658865,6,9,9,0,3_6_9
1,61055,1142146,4,3,3,1,1_4_3
1,548123,189555,11,24,0,0,8_11_24
1,304941,189558,10,21,0,0,7_10_21
1,462515,189637,7,12,0,0,4_7_12
1,998022,189656,4,6,0,0,4_4_6
1,340829,189701,8,15,0,0,5_8_15
1,315310,189713,5,9,0,0,2_5_6_3_3_3
1,1465222,189855,5,9,0,0,2_5_6_3_3_3
1,1147609,189934,8,15,0,0,5_8_15
1,265626,189967,12,27,0,0,9_12_27
1,564387,190074,4,6,0,0,4_4_6
1,61055,823441,5,6,6,2,2_5_6
1,312527,190281,8,15,0,0,5_8_15
1,200691,190310,6,9,0,0,6_6_9
1,692870,190320,14,30,0,0,11_14_30
1,840938,190372,8,15,0,0,5_8_15
1,248647,190403,10,20,0,0,7_10_18_3_3_2
1,222660,190411,8,15,0,0,5_8_15
1,316205,190432,5,9,0,0,2_5_6_3_3_3
1,258607,190667,12,26,0,0,9_12_26
1,1354123,190777,11,24,0,0,8_11_24
1,61055,190898,4,3,3,0,1_4_3
1,61055,190958,4,3,3,3,1_4_3
1,338669,191021,8,15,0,0,5_8_15
1,1261440,191050,5,9,0,0,2_5_6_3_3_3
1,369339,191160,4,6,0,0,4_4_6
1,1131648,191257,5,9,0,0,2_5_6_3_3_3
1,678998,191333,4,6,0,0,4_4_6
1,480391,191557,4,6,0,0,4_4_6
1,428740,191791,4,6,0,0,4_4_6
1,61055,877148,5,6,6,6,2_5_6
1,615982,191864,4,6,0,0,4_4_6
1,1227717,191979,4,6,0,0,4_4_6
1,61055,241377,18,45,45,0,15_18_45
1,253299,192066,39,108,0,0,36_39_108
1,61055,192067,6,9,9,9,3_6_9
1,61055,1118639,6,9,9,9,3_6_9
1,61055,200702,4,3,3,0,1_4_3
1,262269,192183,10,21,0,0,7_10_21
1,752361,192224,6,12,0,0,3_6_9_3_3_3
1,565672,192225,7,12,0,0,4_7_12
1,1105547,192240,7,12,0,0,4_7_12
1,515199,192573,6,9,0,0,6_6_9
1,810837,192613,6,9,0,0,6_6_9
1,903440,192668,5,9,0,0,2_5_6_3_3_3
1,61055,192708,5,6,6,6,2_5_6
1,288607,192813,9,18,0,0,6_9_18
1,586782,192825,6,9,0,0,6_6_9
1,61055,192871,11,24,24,24,8_11_24
1,286172,192925,11,24,0,0,8_11_24
1,207425,192982,21,54,0,0,18_21_54
1,415632,193032,7,12,0,0,4_7_12
1,674621,466116,9,14,0,0,8_9_14
1,411770,193130,10,21,0,0,7_10_21
1,229016,193165,10,24,0,0,7_10_21_3_3_3
1,61055,379514,4,3,3,2,1_4_3
1,61055,994119,5,6,6,0,2_5_6
1,61055,1912491,4,3,3,1,1_4_3
1,433559,193261,4,6,0,0,4_4_6
1,318178,193270,5,9,0,0,2_5_6_3_3_3
1,61055,193296,5,7,1,0,3_4_6_1_2_1
1,771475,193333,6,9,0,0,6_6_9
1,582970,193396,4,6,0,0,4_4_6
1,532451,193398,4,6,0,0,4_4_6
1,313691,193457,5,9,0,0,2_5_6_3_3_3
1,1060614,193532,31,84,0,0,28_31_84
1,471730,193584,4,6,0,0,4_4_6
1,320503,193613,12,21,0,0,8_12_21
1,61055,193643,4,3,3,0,1_4_3
1,219547,193680,10,24,0,0,7_10_21_3_3_3
1,487977,193702,9,18,0,0,6_9_18
1,494722,193754,7,12,0,0,4_7_12
1,740321,193787,6,12,0,0,3_6_9_3_3_3
1,486268,193871,6,12,0,0,3_6_9_3_3_3
1,298867,193930,4,6,0,0,4_4_6
1,714423,193970,4,6,0,0,4_4_6
1,61055,194019,8,13,1,1,3_6_9_3_4_3_1_2_1
1,458367,194026,12,27,0,0,9_12_27
1,358815,194108,8,15,0,0,5_8_15
1,385319,194193,7,12,0,0,4_7_12
1,285755,194523,7,12,0,0,4_7_12
1,501228,194526,11,24,0,0,8_11_24
1,1229852,194527,6,9,0,0,6_6_9
1,459679,194847,6,11,0,0,3_6_9_3_3_2
1,61055,575044,4,3,3,1,1_4_3
1,671783,195091,6,9,0,0,6_6_9
1,268973,195220,8,15,0,0,5_8_15
1,61055,195268,4,3,3,3,1_4_3
1,594620,195296,7,12,12,12,4_7_12
1,61055,195301,6,9,9,9,3_6_9
1,61055,482917,4,3,3,3,1_4_3
1,310671,195337,7,12,0,0,4_7_12
1,677047,195339,6,12,0,0,3_6_9_3_3_3
1,61055,195375,5,6,6,2,2_5_6
1,402475,195404,12,27,0,0,9_12_27
1,835993,195517,4,6,0,0,4_4_6
1,401918,206001,12,21,0,0,7_12_20_2_2_1
1,1158612,195792,25,66,0,0,22_25_66
1,488951,195815,21,54,0,0,18_21_54
1,61055,356772,6,9,9,0,3_6_9
1,315714,195985,7,12,0,0,4_7_12
1,244220,196059,4,6,0,0,4_4_6
1,961037,196079,5,9,0,0,2_5_6_3_3_3
1,705207,196086,11,19,0,0,6_10_15_4_5_4
1,605866,196146,4,6,0,0,4_4_6
1,375147,196257,5,9,0,0,2_5_6_3_3_3
1,726044,196318,4,6,0,0,4_4_6
1,980969,196405,4,6,0,0,4_4_6
1,61055,647666,8,9,9,9,3_8_9
1,241332,196491,19,48,0,0,16_19_48
1,808661,196530,4,6,0,0,4_4_6
1,482087,196554,8,18,0,0,5_8_15_3_3_3
1,854201,196653,9,18,0,0,6_9_18
1,231947,196714,6,9,0,0,6_6_9
1,1012139,196735,6,12,0,0,3_6_9_3_3_3
1,986979,196769,10,21,0,0,7_10_21
1,742116,263910,12,22,0,0,5_11_15_5_7_6_2_2_1
1,274037,196810,12,27,0,0,9_12_27
1,1189717,196844,4,6,0,0,4_4_6
1,524565,196898,8,15,0,0,5_8_15
1,404396,196949,12,27,0,0,9_12_27
1,234527,196977,5,8,0,0,4_5_8
1,340141,328761,17,32,0,0,11_17_29_6_6_3
1,61055,197017,5,6,6,6,2_5_6
1,307389,197032,7,12,0,0,4_7_12
1,341894,197066,9,18,0,0,6_9_18
1,246420,197227,5,9,0,0,2_5_6_3_3_3
1,61055,197255,4,3,3,2,1_4_3
1,574597,197335,4,6,0,0,4_4_6
1,61055,197378,15,34,1,1,11_14_33_1_2_1
1,61055,1468946,4,3,3,3,1_4_3
1,315624,197481,9,18,0,0,6_9_18
1,1273014,197493,6,9,0,0,6_6_9
1,61055,197529,6,9,9,9,3_6_9
1,1111091,441752,17,30,0,0,11_17_27_3_4_3
1,61055,197586,4,3,3,3,1_4_3
1,332039,197671,9,18,0,0,6_9_18
1,220958,197753,7,12,0,0,4_7_12
1,61055,197870,4,3,3,3,1_4_3
1,318328,197934,14,33,0,0,11_14_33
1,61055,198020,4,3,3,3,1_4_3
1,61055,198089,6,9,9,0,3_6_9
1,214312,198100,6,9,0,0,6_6_9
1,1249054,198118,9,18,0,0,6_9_18
1,768686,198359,6,9,0,0,6_6_9
1,213495,198565,6,12,0,0,3_6_9_3_3_3
1,470284,198640,8,15,0,0,5_8_15
1,950765,198657,6,9,0,0,6_6_9
1,61055,359255,7,12,12,0,4_7_12
1,61055,198731,10,21,21,21,7_10_21
1,684813,198754,4,6,0,0,4_4_6
1,969687,198858,7,12,0,0,4_7_12
1,732625,198863,8,15,0,0,5_8_15
1,318133,198920,4,6,0,0,4_4_6
1,745022,198921,5,8,0,0,4_5_8
1,862782,198958,26,69,0,0,23_26_69
1,860481,199047,8,15,0,0,5_8_15
1,794113,199122,13,25,0,0,9_13_21_3_4_4
1,1545120,199166,11,24,0,0,8_11_24
1,443000,199174,15,36,0,0,12_15_36
1,755339,199432,6,12,0,0,3_6_9_3_3_3
1,433519,199458,14,33,0,0,11_14_33
1,266575,199672,15,36,0,0,12_15_36
1,737225,199677,10,21,0,0,7_10_21
1,286106,199736,7,12,12,12,4_7_12
1,1314200,199741,4,6,0,0,4_4_6
1,624970,199826,4,6,0,0,4_4_6
1,286315,199832,5,9,0,0,2_5_6_3_3_3
1,375053,199867,5,9,0,0,2_5_6_3_3_3
1,471877,199927,17,42,0,0,14_17_42
1,313892,199977,4,6,0,0,4_4_6
1,922705,200005,8,15,0,0,5_8_15
1,342710,200081,4,6,0,0,4_4_6
1,514106,200451,10,21,0,0,7_10_21
1,1174516,200484,4,6,0,0,4_4_6
1,492180,200509,12,27,0,0,9_12_27
1,418249,200522,6,9,0,0,6_6_9
1,395859,200526,14,33,0,0,11_14_33
1,337290,200614,4,6,0,0,4_4_6
1,1442491,200830,13,33,0,0,10_13_30_3_3_3
1,61055,200861,4,3,3,3,1_4_3
1,286560,200895,8,15,0,0,5_8_15
1,270706,200921,4,6,0,0,4_4_6
1,295432,200945,5,8,0,0,4_5_8
1,302518,201018,13,27,0,0,10_13_27
1,496800,201028,6,9,0,0,6_6_9
1,223304,201076,7,12,0,0,4_7_12
1,245032,201270,11,24,0,0,8_11_24
1,216913,201317,8,15,0,0,5_8_15
1,214229,201908,14,31,2,2,9_13_27_2_3_3_1_2_1
1,61055,201941,4,3,3,3,1_4_3
1,61055,202022,4,3,3,0,1_4_3
1,61055,202024,4,3,3,3,1_4_3
1,654029,202070,5,9,0,0,2_5_6_3_3_3
1,61055,960396,4,3,3,1,1_4_3
1,518738,202165,4,6,0,0,4_4_6
1,61055,202223,4,3,3,3,1_4_3
