1,93928,203397,10,35,0,0,5_10_25_5_5_10
1,93940,203436,8,15,15,15,3_8_15
1,121482,319581,8,21,1,1,2_7_10_4_5_10_1_2_1
1,93954,203471,14,45,0,0,9_14_45
1,93994,203592,23,90,0,0,18_23_90
1,94066,203817,7,19,0,0,4_7_16_3_3_3
1,94082,275152,6,5,5,5,1_6_5
1,94166,204099,7,20,0,0,2_7_10_5_5_10
1,94209,204231,10,25,0,0,10_10_25
1,94226,204264,71,330,330,330,66_71_330
1,94341,204628,6,15,0,0,6_6_15
1,94390,204851,19,64,0,0,14_19_56_5_5_8
1,94402,204883,12,35,35,0,7_12_35
1,94413,204954,15,46,1,1,8_13_40_5_6_5_1_2_1
1,94468,205200,6,15,0,0,6_6_15
1,94474,205218,12,35,0,0,7_12_35
1,94487,205304,12,35,0,0,7_12_35
1,94515,524972,9,20,20,20,4_9_20
1,94528,205425,7,20,0,0,2_7_10_5_5_10
1,94569,205508,14,45,0,0,9_14_45
1,94586,205592,7,16,1,1,5_6_15_1_2_1
1,94622,205687,7,20,0,0,2_7_10_5_5_10
1,94727,205941,10,25,0,0,10_10_25
1,94733,205968,14,45,0,0,9_14_45
1,94918,206595,12,33,0,0,8_12_27_4_4_6
1,94924,206634,13,40,0,0,8_13_40
1,94933,206644,19,70,0,0,14_19_70
1,94954,206740,11,30,0,0,6_11_30
1,95027,206937,11,30,0,0,6_11_30
1,95098,207197,19,70,0,0,14_19_70
1,95186,207446,6,5,5,5,1_6_5
1,95195,207451,15,59,0,0,10_15_50_5_5_9
1,95223,207556,34,145,0,0,29_34_145
1,95397,208505,6,15,0,0,6_6_15
1,95435,208664,31,130,0,0,26_31_130
1,95468,208676,12,35,0,0,4_12_20_5_8_15
1,95561,208813,9,30,0,0,4_9_20_5_5_10
1,95689,209400,8,15,15,15,3_8_15
1,95709,209457,14,45,0,0,9_14_45
1,95743,209568,6,15,0,0,6_6_15
1,95755,209615,12,35,0,0,7_12_35
1,95794,209787,6,15,0,0,6_6_15
1,95820,209943,11,40,0,0,6_11_30_5_5_10
1,95828,209952,10,35,0,0,5_10_25_5_5_10
1,95860,210073,7,20,0,0,2_7_10_5_5_10
1,95874,210088,7,20,0,0,2_7_10_5_5_10
1,95884,210098,6,15,0,0,6_6_15
1,95913,210235,14,45,0,0,9_14_45
1,95926,210306,10,25,0,0,10_10_25
1,95936,210314,6,15,0,0,6_6_15
1,95993,210479,6,15,0,0,6_6_15
1,96004,210503,12,35,0,0,7_12_35
1,96024,210574,9,27,0,0,5_9_21_4_4_6
1,96030,210583,6,15,0,0,6_6_15
1,96088,210761,7,20,0,0,2_7_10_5_5_10
1,96183,211146,15,50,0,0,10_15_50
1,96211,211395,7,20,0,0,2_7_10_5_5_10
1,96258,211657,11,40,0,0,6_11_30_5_5_10
1,96298,211756,11,40,0,0,6_11_30_5_5_10
1,96403,211932,11,30,0,0,6_11_30
1,96560,212349,19,65,65,65,13_19_65
1,96566,212369,7,20,0,0,2_7_10_5_5_10
1,96583,212423,6,5,5,5,1_6_5
1,96597,212440,15,50,0,0,10_15_50
1,96635,212600,13,36,0,0,7_13_25_5_6_11
1,96665,212679,6,15,0,0,6_6_15
1,96687,757701,6,5,5,5,1_6_5
1,96768,213081,12,35,35,0,7_12_35
1,96857,213395,10,25,0,0,10_10_25
1,96929,213721,9,30,0,0,4_9_20_5_5_10
1,96953,213786,13,50,0,0,8_13_40_5_5_10
1,97018,213906,6,15,0,0,6_6_15
1,97027,213918,11,30,0,0,6_11_30
1,97083,214134,6,15,0,0,6_6_15
1,97096,214173,48,215,0,0,43_48_215
1,97109,214181,8,15,15,15,3_8_15
1,97127,214283,14,45,0,0,9_14_45
1,97138,214308,27,110,0,0,22_27_110
1,97186,214418,7,20,0,0,2_7_10_5_5_10
1,97241,214684,18,65,0,0,13_18_65
1,97247,214699,17,60,0,0,12_17_60
1,97266,214750,7,20,0,0,2_7_10_5_5_10
1,97555,216001,6,15,0,0,6_6_15
1,97574,216063,7,20,0,0,2_7_10_5_5_10
1,97581,216086,28,115,0,0,23_28_115
1,97659,216355,7,20,0,0,2_7_10_5_5_10
1,97677,216384,7,19,0,0,4_7_16_3_3_3
1,97711,216565,7,19,0,0,4_7_16_3_3_3
1,97725,216582,12,35,0,0,7_12_35
1,97751,216794,7,19,0,0,4_7_16_3_3_3
1,97762,216810,11,40,0,0,6_11_30_5_5_10
1,97877,217194,7,19,0,0,4_7_16_3_3_3
1,97942,217331,15,50,50,50,10_15_50
1,97980,217480,7,20,0,0,2_7_10_5_5_10
1,97987,217493,15,50,0,0,10_15_50
1,98137,217961,7,20,0,0,2_7_10_5_5_10
1,98144,217966,13,40,0,0,8_13_40
1,98204,218209,10,25,0,0,10_10_25
1,98214,218241,6,15,0,0,6_6_15
1,98258,218522,7,10,10,10,2_7_10
1,98314,218751,7,20,0,0,2_7_10_5_5_10
1,98348,218851,7,20,0,0,2_7_10_5_5_10
1,98425,219124,10,15,15,15,3_10_15
1,98491,219521,7,16,1,1,5_6_15_1_2_1
1,98528,219725,7,19,0,0,4_7_16_3_3_3
1,98537,219745,11,30,0,0,6_11_30
1,98577,219980,8,15,15,0,3_8_15
1,98583,220010,11,30,0,0,6_11_30
1,98589,220047,6,15,0,0,6_6_15
1,98610,220189,6,15,0,0,6_6_15
1,98637,220361,21,80,0,0,16_21_80
1,98683,220555,13,40,0,0,8_13_40
1,98705,220690,6,15,0,0,6_6_15
1,98711,220707,13,40,40,0,8_13_40
1,98717,220709,12,35,0,0,7_12_35
1,98768,220958,8,25,0,0,3_8_15_5_5_10
1,98797,221020,7,20,0,0,2_7_10_5_5_10
1,98853,221072,6,15,0,0,6_6_15
1,98867,221095,6,5,5,5,1_6_5
1,98869,320423,15,57,11,11,10_15_50_4_5_7
1,98874,221122,11,30,0,0,6_11_30
1,98939,221471,10,25,0,0,10_10_25
1,98946,221488,6,15,0,0,6_6_15
1,99054,221865,19,70,0,0,14_19_70
1,99095,222002,6,15,0,0,6_6_15
1,99114,222094,7,20,0,0,2_7_10_5_5_10
1,99120,222108,10,25,0,0,10_10_25
1,99228,222399,6,15,0,0,6_6_15
1,99236,222456,7,20,0,0,2_7_10_5_5_10
1,99246,222477,7,19,0,0,4_7_16_3_3_3
1,99257,222543,10,25,0,0,10_10_25
1,99312,222716,7,20,0,0,2_7_10_5_5_10
1,99346,222812,15,50,0,0,10_15_50
1,99445,223254,8,25,0,0,3_8_15_5_5_10
1,99470,223351,14,45,0,0,9_14_45
1,99487,223427,11,30,0,0,6_11_30
1,99494,223490,10,25,0,0,10_10_25
1,99529,223605,8,25,0,0,3_8_15_5_5_10
1,99562,223663,7,20,0,0,2_7_10_5_5_10
1,99571,223675,6,15,0,0,6_6_15
1,99670,224136,10,25,0,0,10_10_25
1,99817,224701,18,65,0,0,13_18_65
1,99937,225246,15,50,0,0,10_15_50
1,100003,225704,6,5,5,0,1_6_5
1,100010,225753,9,30,0,0,4_9_20_5_5_10
1,100019,225756,12,35,0,0,7_12_35
1,100196,226359,10,25,0,0,10_10_25
1,100202,226371,10,25,0,0,10_10_25
1,100213,226610,6,15,0,0,6_6_15
1,100271,226878,8,24,0,0,3_8_15_5_5_9
1,100300,226946,6,15,0,0,6_6_15
1,100337,227079,6,15,0,0,6_6_15
1,100351,227168,14,45,0,0,9_14_45
1,100394,227253,7,20,0,0,2_7_10_5_5_10
1,100403,227287,13,40,0,0,8_13_40
1,100411,227318,7,19,0,0,4_7_16_3_3_3
1,100440,227496,15,50,0,0,10_15_50
1,100479,227689,7,20,0,0,2_7_10_5_5_10
1,100523,227961,18,75,0,0,13_18_65_5_5_10
1,100532,227982,6,15,0,0,6_6_15
1,100538,227991,10,35,0,0,5_10_25_5_5_10
1,100593,228305,8,25,0,0,3_8_15_5_5_10
1,100606,228390,15,60,0,0,10_15_50_5_5_10
1,100661,228697,11,30,0,0,6_11_30
1,100677,228795,20,75,0,0,15_20_75
1,100824,229378,14,45,0,0,9_14_45
1,100861,229488,6,15,0,0,6_6_15
1,100924,229820,16,55,55,0,11_16_55
1,100938,229891,13,40,0,0,8_13_40
1,100951,229982,6,15,0,0,6_6_15
1,100985,230088,7,20,0,0,2_7_10_5_5_10
1,100999,230150,7,10,10,10,2_7_10
1,101026,232065,8,15,15,15,3_8_15
1,101085,230475,10,33,0,0,5_10_25_5_5_8
1,101101,230482,9,30,0,0,4_9_20_5_5_10
1,101115,230521,10,25,0,0,10_10_25
1,101200,230781,6,15,0,0,6_6_15
1,101260,230981,6,15,0,0,6_6_15
1,101267,231037,7,10,10,2,2_7_10
1,101293,231143,15,50,0,0,10_15_50
1,101438,231437,18,75,0,0,13_18_65_5_5_10
1,101498,231723,6,5,5,5,1_6_5
1,101558,231984,6,15,0,0,6_6_15
1,101642,232320,8,10,10,10,2_8_10
1,101679,232506,37,141,0,0,26_37_129_4_6_11_2_2_1
1,101712,232570,11,30,0,0,6_11_30
1,101725,232686,7,10,10,10,2_7_10
1,101804,232820,8,25,0,0,3_8_15_5_5_10
1,101823,232861,6,15,0,0,6_6_15
1,101829,232872,9,26,1,1,3_8_15_4_5_10_1_2_1
1,101830,308948,6,5,5,5,1_6_5
1,101866,233134,11,30,0,0,6_11_30
1,101913,233278,6,15,0,0,6_6_15
1,101977,233781,7,20,0,0,2_7_10_5_5_10
1,102014,233971,6,5,5,5,1_6_5
1,102022,233981,7,20,0,0,2_7_10_5_5_10
1,102128,234661,11,30,30,0,6_11_30
1,102338,235227,6,15,0,0,6_6_15
1,102371,235413,6,15,0,0,6_6_15
1,102424,235621,6,15,0,0,6_6_15
1,102440,235778,7,20,0,0,2_7_10_5_5_10
1,102487,236049,9,28,0,0,5_9_22_4_4_6
1,102618,236612,13,40,0,0,8_13_40
1,102681,236929,6,15,0,0,6_6_15
1,102687,236955,7,20,0,0,2_7_10_5_5_10
1,102698,236985,6,15,0,0,6_6_15
1,102788,237340,7,19,0,0,4_7_16_3_3_3
1,102799,237389,10,25,0,0,10_10_25
1,102818,237421,7,20,0,0,2_7_10_5_5_10
1,102828,237464,7,20,0,0,2_7_10_5_5_10
1,102848,237494,8,25,0,0,3_8_15_5_5_10
1,102950,237816,8,25,0,0,3_8_15_5_5_10
1,103008,237994,6,15,0,0,6_6_15
1,103059,238304,16,55,0,0,11_16_55
1,103098,238653,10,25,0,0,10_10_25
1,103130,238767,7,19,0,0,4_7_16_3_3_3
1,103153,238820,7,20,0,0,2_7_10_5_5_10
1,103200,238997,10,25,25,25,5_10_25
1,103259,239192,14,45,45,0,9_14_45
1,103349,1086854,6,5,5,1,1_6_5
1,103523,240040,7,20,0,0,2_7_10_5_5_10
1,103547,240103,13,50,0,0,8_13_40_5_5_10
1,103627,240346,34,145,0,0,29_34_145
1,103647,240378,22,85,0,0,17_22_85
1,103659,240431,7,20,0,0,2_7_10_5_5_10
1,103702,278919,7,10,10,2,2_7_10
1,103724,240792,6,15,0,0,6_6_15
1,103927,241397,6,15,0,0,6_6_15
1,103933,241470,13,40,0,0,8_13_40
1,103942,241481,12,45,0,0,7_12_35_5_5_10
1,103954,241522,16,55,0,0,11_16_55
1,104005,241627,10,35,0,0,5_10_25_5_5_10
1,104195,242155,7,20,0,0,2_7_10_5_5_10
1,104229,242245,12,45,0,0,7_12_35_5_5_10
1,104297,242421,6,15,0,0,6_6_15
1,104303,242422,10,35,0,0,5_10_25_5_5_10
1,104349,242636,12,35,35,35,7_12_35
1,104519,243060,6,15,0,0,6_6_15
1,104580,243238,6,15,0,0,6_6_15
1,134121,398536,18,56,0,0,8_18_38_8_10_17_2_2_1
1,104601,243330,7,20,0,0,2_7_10_5_5_10
1,104636,243531,11,30,0,0,6_11_30
1,104728,281699,7,10,10,0,2_7_10
1,104734,243934,16,55,0,0,11_16_55
1,104761,244109,7,20,0,0,2_7_10_5_5_10
1,104779,244146,11,30,0,0,6_11_30
1,104809,244201,7,20,0,0,2_7_10_5_5_10
1,104854,244427,6,15,0,0,6_6_15
1,104860,244442,20,75,0,0,15_20_75
1,104879,244538,7,20,0,0,2_7_10_5_5_10
1,104971,245029,7,19,0,0,4_7_16_3_3_3
1,105027,245329,6,15,0,0,6_6_15
1,105102,245560,10,35,0,0,5_10_25_5_5_10
1,105168,245791,13,40,0,0,8_13_40
1,105213,856072,8,15,15,15,3_8_15
1,105313,246246,32,135,0,0,27_32_135
1,105341,246254,7,20,0,0,2_7_10_5_5_10
1,105470,246648,6,15,0,0,6_6_15
1,105494,246756,15,50,0,0,10_15_50
1,105505,246823,14,45,0,0,9_14_45
1,105555,247026,7,20,0,0,2_7_10_5_5_10
1,105567,247095,11,30,0,0,6_11_30
1,105634,247390,10,25,0,0,10_10_25
1,105774,247773,20,75,0,0,15_20_75
1,105826,247911,10,33,0,0,5_10_25_5_5_8
1,105861,248066,8,25,0,0,3_8_15_5_5_10
1,105939,248389,10,25,0,0,10_10_25
1,105946,248409,6,5,5,5,1_6_5
1,126574,349535,14,35,1,1,9_14_32_3_3_3
1,106062,248793,13,40,40,0,8_13_40
1,106083,248865,12,35,0,0,7_12_35
1,106102,248946,13,40,0,0,8_13_40
1,106187,249231,11,30,0,0,6_11_30
1,106262,249434,11,30,0,0,6_11_30
1,106269,249435,29,120,0,0,24_29_120
1,106381,249666,8,25,0,0,3_8_15_5_5_10
1,106469,250017,8,25,0,0,3_8_15_5_5_10
1,106583,250510,6,5,5,5,1_6_5
1,106625,250624,7,19,0,0,4_7_16_3_3_3
1,106678,250836,6,15,0,0,6_6_15
1,106808,251369,8,25,0,0,3_8_15_5_5_10
1,106832,251431,10,35,0,0,5_10_25_5_5_10
1,106851,251473,8,25,0,0,3_8_15_5_5_10
1,106946,252142,13,40,0,0,8_13_40
1,107081,252708,6,15,0,0,6_6_15
1,107136,282596,6,5,5,0,1_6_5
1,107231,253574,7,20,0,0,2_7_10_5_5_10
1,107345,254135,8,25,0,0,3_8_15_5_5_10
1,107398,254404,10,25,0,0,10_10_25
1,107418,254562,8,23,0,0,4_8_17_4_4_6
1,107444,254751,11,30,30,0,6_11_30
1,107544,255404,13,40,0,0,8_13_40
1,107564,255481,7,20,0,0,2_7_10_5_5_10
1,107639,255976,17,60,0,0,12_17_60
1,107684,256196,13,40,0,0,8_13_40
1,107710,256317,24,95,0,0,19_24_95
1,107764,256649,8,25,0,0,3_8_15_5_5_10
1,107772,256661,6,15,0,0,6_6_15
1,107847,955541,6,5,5,5,1_6_5
1,107865,256914,15,50,0,0,10_15_50
1,107896,257066,17,70,0,0,12_17_60_5_5_10
1,107907,257075,6,15,0,0,6_6_15
1,107919,257119,13,40,0,0,8_13_40
1,108008,257386,6,15,0,0,6_6_15
1,108096,257778,11,30,0,0,6_11_30
1,108106,257795,7,20,0,0,2_7_10_5_5_10
1,108114,257818,6,15,0,0,6_6_15
1,108139,257959,13,50,0,0,8_13_40_5_5_10
1,108244,258213,11,30,0,0,6_11_30
1,108350,258538,7,20,0,0,2_7_10_5_5_10
1,108405,258672,6,15,0,0,6_6_15
1,108451,258872,10,25,0,0,10_10_25
1,108474,258984,8,25,0,0,3_8_15_5_5_10
1,108524,259226,6,15,0,0,6_6_15
1,108537,259303,9,27,0,0,5_9_21_4_4_6
1,108556,259432,11,40,0,0,6_11_30_5_5_10
1,108573,259502,10,25,0,0,10_10_25
1,108586,259537,6,15,0,0,6_6_15
1,108641,259584,9,30,0,0,4_9_20_5_5_10
1,108700,260015,9,30,0,0,4_9_20_5_5_10
1,108756,260192,13,40,0,0,8_13_40
1,108811,260439,13,50,0,0,8_13_40_5_5_10
1,108826,260536,11,30,0,0,6_11_30
1,108945,260889,11,26,1,1,9_10_25_1_2_1
1,108954,260915,27,110,0,0,22_27_110
1,108981,261309,8,25,0,0,3_8_15_5_5_10
1,109004,261403,12,35,0,0,7_12_35
1,109086,261829,18,65,0,0,13_18_65
1,109135,262056,7,20,0,0,2_7_10_5_5_10
1,109162,262227,10,25,0,0,10_10_25
1,109230,262594,6,15,0,0,6_6_15
1,109250,262711,9,30,0,0,4_9_20_5_5_10
1,109322,263010,12,35,0,0,7_12_35
1,109331,263042,11,30,0,0,6_11_30
1,109411,263343,7,20,0,0,2_7_10_5_5_10
1,109427,263356,6,15,0,0,6_6_15
1,109448,263434,14,38,0,0,9_14_31_5_5_7
1,109469,263551,13,40,0,0,8_13_40
1,109541,263721,10,25,0,0,10_10_25
1,109558,263757,18,63,0,0,9_18_45_8_9_18
1,109591,263840,6,15,0,0,6_6_15
1,109603,263910,6,15,0,0,6_6_15
1,109615,263979,17,70,0,0,12_17_60_5_5_10
1,109643,264180,6,15,0,0,6_6_15
1,109651,264195,10,25,0,0,10_10_25
1,109674,264394,6,15,0,0,6_6_15
1,109685,264431,6,15,0,0,6_6_15
1,109695,264485,10,25,0,0,10_10_25
1,109722,264647,8,23,0,0,4_8_17_4_4_6
1,109728,264650,11,30,30,0,6_11_30
1,109765,264820,7,20,0,0,2_7_10_5_5_10
1,109859,265177,12,35,0,0,7_12_35
1,109900,265272,12,35,0,0,7_12_35
1,109906,265287,7,20,0,0,2_7_10_5_5_10
1,109914,265324,6,15,0,0,6_6_15
1,109988,265764,7,19,0,0,4_7_16_3_3_3
1,110024,265840,11,30,0,0,6_11_30
1,110121,266346,17,60,0,0,12_17_60
1,110156,266495,11,30,0,0,6_11_30
1,110199,266834,11,30,0,0,6_11_30
1,110233,266901,10,34,0,0,4_10_20_2_6_8_4_4_6
1,110277,267107,21,80,0,0,16_21_80
1,110302,267198,9,30,0,0,4_9_20_5_5_10
1,110424,267665,10,25,0,0,10_10_25
1,110436,267718,19,70,0,0,14_19_70
1,110485,267926,7,10,10,10,2_7_10
1,110605,268570,8,25,0,0,3_8_15_5_5_10
1,110627,268766,7,20,0,0,2_7_10_5_5_10
1,110690,269044,6,15,0,0,6_6_15
1,110724,269169,6,15,0,0,6_6_15
1,110774,269388,11,40,0,0,6_11_30_5_5_10
1,110856,269502,7,20,0,0,2_7_10_5_5_10
1,110909,269891,11,40,0,0,6_11_30_5_5_10
1,110933,269956,12,35,0,0,7_12_35
1,110955,270080,16,55,0,0,11_16_55
1,110970,270128,10,25,0,0,10_10_25
1,111059,270484,11,30,0,0,6_11_30
1,111089,270695,7,20,0,0,2_7_10_5_5_10
1,111120,270851,9,20,20,0,4_9_20
1,111127,270869,6,15,0,0,6_6_15
1,111137,270944,8,25,0,0,3_8_15_5_5_10
1,111201,271295,17,60,60,60,12_17_60
1,111269,271550,11,30,0,0,6_11_30
1,111276,271557,11,40,0,0,6_11_30_5_5_10
1,111282,271558,6,15,0,0,6_6_15
1,111320,271923,15,60,0,0,10_15_50_5_5_10
1,111349,271997,6,15,0,0,6_6_15
1,111355,272004,16,48,0,0,8_16_34_7_8_14
1,111365,272005,6,15,0,0,6_6_15
1,111401,272121,7,20,0,0,2_7_10_5_5_10
1,111417,272186,10,25,0,0,10_10_25
1,111584,272749,6,15,0,0,6_6_15
1,111684,273146,7,20,0,0,2_7_10_5_5_10
1,114993,288029,13,36,1,1,7_12_35_1_2_1
1,111802,273744,10,25,0,0,10_10_25
1,111839,273862,8,19,1,1,5_8_18_2_2_1
1,111857,274087,13,40,0,0,8_13_40
1,111878,274282,12,35,0,0,7_12_35
1,111888,274291,6,15,0,0,6_6_15
1,111894,274302,11,30,0,0,6_11_30
1,111961,274658,7,20,0,0,2_7_10_5_5_10
1,112117,275260,6,15,0,0,6_6_15
1,112159,275515,6,15,0,0,6_6_15
1,112218,275825,16,65,0,0,11_16_55_5_5_10
1,112231,275918,11,30,30,30,6_11_30
1,112261,276139,8,25,0,0,3_8_15_5_5_10
1,112304,276262,7,20,0,0,2_7_10_5_5_10
1,112320,276311,7,10,10,10,2_7_10
1,112342,276380,7,20,0,0,2_7_10_5_5_10
1,112358,276441,11,30,0,0,6_11_30
1,112434,276698,6,15,0,0,6_6_15
1,112458,276787,9,28,0,0,4_9_20_5_5_8
1,112529,277274,7,10,10,10,2_7_10
1,112581,277528,11,30,0,0,6_11_30
1,112590,277568,6,15,0,0,6_6_15
1,112608,277663,7,19,0,0,4_7_16_3_3_3
1,112630,277714,16,55,55,55,11_16_55
1,112642,277730,12,35,0,0,7_12_35
1,112652,277806,15,50,0,0,10_15_50
1,112734,278179,10,25,0,0,10_10_25
1,112778,278343,13,50,0,0,8_13_40_5_5_10
1,112788,278383,12,45,0,0,7_12_35_5_5_10
1,112968,279167,13,40,0,0,8_13_40
1,112980,279207,7,10,10,10,2_7_10
1,113006,279366,10,25,0,0,10_10_25
1,113115,279925,6,15,0,0,6_6_15
1,113276,280508,12,35,0,0,7_12_35
1,113331,280744,6,15,0,0,6_6_15
1,113342,484039,8,15,15,0,3_8_15
1,113355,280824,7,20,0,0,2_7_10_5_5_10
1,113375,280994,7,20,0,0,2_7_10_5_5_10
1,113386,281025,6,15,0,0,6_6_15
1,113445,281209,6,5,5,5,1_6_5
1,113521,281582,7,20,0,0,2_7_10_5_5_10
1,113608,281918,7,20,0,0,2_7_10_5_5_10
1,113641,282103,7,20,0,0,2_7_10_5_5_10
1,113739,282535,6,15,0,0,6_6_15
1,113750,282658,12,35,0,0,7_12_35
1,113759,282742,7,20,0,0,2_7_10_5_5_10
1,113776,282806,22,85,0,0,17_22_85
1,113782,282808,13,40,0,0,8_13_40
1,113825,283074,11,40,0,0,6_11_30_5_5_10
1,113850,283123,11,30,0,0,6_11_30
1,113872,283243,7,20,0,0,2_7_10_5_5_10
1,113917,283398,6,15,0,0,6_6_15
1,113934,283488,12,35,0,0,7_12_35
1,114059,284106,11,30,0,0,6_11_30
1,114075,284172,8,25,0,0,3_8_15_5_5_10
1,114081,284192,18,65,0,0,13_18_65
1,114131,284240,8,25,0,0,3_8_15_5_5_10
1,114207,284452,13,40,0,0,8_13_40
1,114257,284501,17,60,60,0,12_17_60
1,114278,284562,10,25,0,0,10_10_25
1,114286,284568,14,45,0,0,9_14_45
1,114302,284690,13,50,0,0,8_13_40_5_5_10
1,114308,284708,8,25,0,0,3_8_15_5_5_10
1,114345,284920,12,38,0,0,6_12_27_4_6_10_2_2_1
1,114351,284923,8,25,0,0,3_8_15_5_5_10
1,114373,285095,7,20,0,0,2_7_10_5_5_10
1,114453,285922,11,30,0,0,6_11_30
1,114523,286210,16,55,0,0,11_16_55
1,114583,286333,7,19,0,0,4_7_16_3_3_3
1,114605,286447,20,65,0,0,11_20_55_5_5_10
1,114641,286591,6,15,0,0,6_6_15
1,114647,286628,11,30,0,0,6_11_30
1,114660,286784,15,60,0,0,10_15_50_5_5_10
1,114683,286933,7,19,0,0,4_7_16_3_3_3
1,114740,287059,6,15,0,0,6_6_15
1,114746,287074,7,20,0,0,2_7_10_5_5_10
1,114871,287214,11,33,0,0,6_11_24_5_5_9
1,114908,287422,10,25,0,0,10_10_25
1,114980,287989,13,40,0,0,8_13_40
1,115000,288074,8,23,0,0,4_8_17_4_4_6
1,115017,288186,7,20,0,0,2_7_10_5_5_10
1,115067,288506,6,15,0,0,6_6_15
1,115083,288570,10,25,0,0,10_10_25
1,115102,611953,7,10,10,10,2_7_10
1,115160,289131,14,45,0,0,9_14_45
1,115184,289259,6,5,5,5,1_6_5
1,115208,289420,13,40,0,0,8_13_40
1,115248,289555,7,20,0,0,2_7_10_5_5_10
1,115299,289798,6,15,0,0,6_6_15
1,115341,290041,9,30,0,0,4_9_20_5_5_10
1,115370,290135,9,30,0,0,4_9_20_5_5_10
1,115475,290559,6,15,0,0,6_6_15
1,115486,290615,10,25,0,0,10_10_25
1,115508,290707,7,20,0,0,2_7_10_5_5_10
1,115587,290885,13,50,0,0,8_13_40_5_5_10
1,115620,290980,6,15,0,0,6_6_15
1,115642,1254404,8,15,15,15,3_8_15
1,115648,295119,6,5,5,5,1_6_5
1,115723,291480,10,25,0,0,10_10_25
1,115745,291599,17,60,0,0,12_17_60
1,115893,292367,6,15,0,0,6_6_15
1,115957,292583,22,85,0,0,17_22_85
1,115974,292705,13,40,0,0,8_13_40
1,116055,293029,6,15,0,0,6_6_15
1,116061,293031,13,40,0,0,8_13_40
1,116102,293303,11,30,0,0,6_11_30
1,116237,293910,7,10,10,10,2_7_10
1,116238,445502,6,5,5,5,1_6_5
1,116300,294066,6,5,5,5,1_6_5
1,116310,294091,11,30,0,0,6_11_30
1,116335,294228,13,40,0,0,8_13_40
1,116400,294635,9,30,0,0,4_9_20_5_5_10
1,116412,294715,6,15,0,0,6_6_15
1,116489,295131,14,45,0,0,9_14_45
1,116501,295223,10,25,0,0,10_10_25
1,116521,295266,6,15,0,0,6_6_15
1,116531,295280,9,20,20,20,4_9_20
1,116541,295285,6,15,0,0,6_6_15
1,116636,295975,6,15,0,0,6_6_15
1,116643,296012,6,15,0,0,6_6_15
1,116739,296518,10,25,0,0,10_10_25
1,116866,297143,8,25,0,0,3_8_15_5_5_10
1,116873,297147,7,20,0,0,2_7_10_5_5_10
1,116988,297792,26,105,0,0,21_26_105
1,116996,297885,7,20,0,0,2_7_10_5_5_10
1,117053,298276,6,5,5,5,1_6_5
1,117054,351072,6,5,5,5,1_6_5
1,117139,298464,7,19,0,0,4_7_16_3_3_3
1,117205,298859,10,25,0,0,10_10_25
1,117255,298961,16,55,0,0,11_16_55
1,117275,299122,6,15,0,0,6_6_15
1,117361,299800,17,60,0,0,12_17_60
1,117385,299913,11,40,0,0,6_11_30_5_5_10
1,117413,300141,7,20,0,0,2_7_10_5_5_10
1,117424,300194,13,50,0,0,8_13_40_5_5_10
1,117485,300525,6,15,0,0,6_6_15
1,117544,300796,14,45,0,0,9_14_45
1,117592,301019,7,20,0,0,2_7_10_5_5_10
1,117616,301078,7,20,0,0,2_7_10_5_5_10
1,117749,302006,6,15,0,0,6_6_15
1,117763,302165,6,15,0,0,6_6_15
1,117789,642182,7,10,10,10,2_7_10
1,117799,302311,7,20,0,0,2_7_10_5_5_10
1,117920,302961,12,35,35,35,7_12_35
1,117948,303119,11,40,0,0,6_11_30_5_5_10
1,117956,303184,6,15,0,0,6_6_15
1,118008,303397,6,15,0,0,6_6_15
1,118056,303611,7,19,0,0,4_7_16_3_3_3
1,118211,304071,6,15,0,0,6_6_15
1,118400,304960,6,15,0,0,6_6_15
1,118406,304971,7,10,10,10,2_7_10
1,118438,305064,6,5,5,5,1_6_5
1,118491,305432,7,20,0,0,2_7_10_5_5_10
1,118647,306307,10,35,0,0,5_10_25_5_5_10
1,118670,306548,6,15,0,0,6_6_15
1,118676,306563,6,5,5,0,1_6_5
1,118694,306662,6,15,0,0,6_6_15
1,118717,306818,10,25,0,0,10_10_25
1,118807,307074,15,50,0,0,10_15_50
1,118854,307173,9,30,0,0,4_9_20_5_5_10
1,118998,307737,6,15,0,0,6_6_15
1,119012,307819,16,55,0,0,11_16_55
1,119027,307956,6,15,0,0,6_6_15
1,119129,308302,7,10,10,0,2_7_10
1,119197,308428,9,30,0,0,4_9_20_5_5_10
1,119255,308560,8,25,0,0,3_8_15_5_5_10
1,119321,309184,12,35,0,0,7_12_35
1,119430,309995,7,20,0,0,2_7_10_5_5_10
1,119437,310000,7,19,0,0,4_7_16_3_3_3
1,119444,310007,8,25,0,0,3_8_15_5_5_10
1,119659,310961,12,41,0,0,7_12_35_4_4_6
1,119689,311107,7,20,0,0,2_7_10_5_5_10
1,119695,311139,6,15,0,0,6_6_15
1,119957,312159,6,15,0,0,6_6_15
1,120098,312814,8,25,0,0,3_8_15_5_5_10
1,120107,312842,13,40,0,0,8_13_40
1,120149,312983,11,30,0,0,6_11_30
1,120228,313170,16,55,0,0,11_16_55
1,120240,313205,11,40,0,0,6_11_30_5_5_10
1,120262,313230,10,33,0,0,5_10_24_5_5_9
1,120280,313415,7,20,0,0,2_7_10_5_5_10
1,120287,313442,6,15,0,0,6_6_15
1,120357,314006,7,19,0,0,4_7_16_3_3_3
