988763,1153185,1,32550,0
988763,1251751,1,32550,0
988763,1414906,1,32550,0
988763,1649335,1,32550,0
988763,1711806,1,32550,0
988763,1788851,1,32550,0
988763,1799511,1,32550,0
994385,708009,1,81162,0
994385,1168892,1,81162,0
994385,574523,1,81162,1
994385,621695,1,81162,1
994385,81162,1,81162,1
994385,805950,1,81162,1
994385,810962,1,81162,1
994385,818645,1,81162,1
994385,226949,1,81162,1
994385,1263804,1,81162,1
994385,1377595,1,81162,1
994385,1474616,1,81162,1
994385,1601593,1,81162,1
995042,60144,1,15459,0
995042,71172,1,15459,0
995042,159087,1,15459,0
995042,311166,1,15459,0
995042,313361,1,15459,0
995042,400475,1,15459,0
995042,533312,1,15459,0
995042,1517726,1,15459,0
995042,1710430,1,15459,0
995042,1739052,1,15459,0
995042,1779266,1,15459,0
995042,1911634,1,15459,0
998940,41632,1,33932,0
998940,516172,1,33932,0
998940,662947,1,33932,0
998940,793905,1,33932,0
998940,1098025,1,33932,0
998940,1123541,1,33932,0
998940,1186562,1,33932,0
998940,1249721,1,33932,0
998940,1269748,1,33932,0
998940,1338093,1,33932,0
998940,1388934,1,33932,0
998940,1887582,1,33932,0
999702,259668,1,32550,0
999702,282049,1,32550,0
999702,311377,1,32550,0
999702,398192,1,32550,0
999702,434906,1,32550,0
999702,1153185,1,32550,0
999702,1251751,1,32550,0
999702,1414906,1,32550,0
999702,1649335,1,32550,0
999702,1711806,1,32550,0
999702,1788851,1,32550,0
999702,1799511,1,32550,0
999770,209980,1,209980,0
999770,584907,1,209980,0
999770,974947,1,209980,0
999770,1266184,1,209980,0
999770,1326546,1,209980,0
999770,1343090,1,209980,0
999770,1471247,1,209980,0
999770,1562992,1,209980,0
999770,1565972,1,209980,0
999770,1734257,1,209980,0
999770,1746498,1,209980,0
999770,1803896,1,209980,0
1000066,33932,1,33932,0
1000066,264123,1,33932,0
1000066,685579,1,33932,0
1000066,1043964,1,33932,0
1000066,1286345,1,33932,0
1000066,1288285,1,33932,0
1000066,1795426,1,33932,0
1000066,1868304,1,33932,0
1000066,806696,1,33932,1
1000066,862503,1,33932,2
1000066,501411,1,33932,2
1000066,1208193,1,33932,2
1000066,643736,1,33932,2
1000066,656872,1,33932,2
1000066,1495789,1,33932,2
1000066,661513,1,33932,2
1000066,1338079,1,33932,3
1000066,1455739,1,33932,3
1000066,1127921,1,33932,3
1000066,1690379,1,33932,3
1000066,974984,1,33932,3
1000066,124301,1,33932,3
1006229,509493,1,509493,0
1006229,628541,1,509493,0
1006229,683374,1,509493,0
1006229,735847,1,509493,0
1006229,902942,1,509493,0
1006229,1105398,1,509493,0
1006229,1195155,1,509493,0
1006229,1245009,1,509493,0
1006229,1513625,1,509493,0
1006229,1564658,1,509493,0
1006229,1639316,1,509493,0
1006229,1787379,1,509493,0
1014459,155435,1,33932,0
1014459,482732,1,33932,0
1014459,595148,1,33932,0
1014459,769383,1,33932,0
1014459,803976,1,33932,0
1014459,806985,1,33932,0
1014459,827586,1,33932,0
1014459,919146,1,33932,0
1014459,1218173,1,33932,0
1014459,1464343,1,33932,0
1014459,1615142,1,33932,0
1014459,1645677,1,33932,0
1017043,64784,1,64784,0
1017043,206275,1,64784,0
1017043,691157,1,64784,0
1017043,826444,1,64784,0
1017043,905979,1,64784,0
1017043,1029813,1,64784,0
1017043,1068120,1,64784,0
1017043,1328298,1,64784,0
1017043,1340874,1,64784,0
1017043,1396582,1,64784,0
1017043,1586042,1,64784,0
1017043,1880606,1,64784,0
1018616,61995,1,52562,0
1018616,62960,1,52562,0
1018616,65773,1,52562,0
1018616,71385,1,52562,0
1018616,166944,1,52562,0
1018616,532053,1,52562,0
1018616,546764,1,52562,0
1018616,864372,1,52562,0
1018616,919390,1,52562,0
1018616,1648691,1,52562,0
1018616,1781755,1,52562,0
1018616,1788909,1,52562,0
1022794,64784,1,64784,0
1022794,206275,1,64784,0
1022794,691157,1,64784,0
1022794,826444,1,64784,0
1022794,905979,1,64784,0
1022794,1029813,1,64784,0
1022794,1068120,1,64784,0
1022794,1328298,1,64784,0
1022794,1340874,1,64784,0
1022794,1396582,1,64784,0
1022794,1586042,1,64784,0
1022794,1880606,1,64784,0
1025229,204344,1,219108,0
1025229,1432807,1,219108,2
1025229,458592,2,109555,0
1025229,672185,4,249015,0
1025229,457531,5,109555,0
1025229,511202,5,109555,0
1025229,1143682,5,109555,0
1025229,1579239,5,109555,0
1025229,955281,5,109555,1
1025229,1900331,5,109555,1
1025229,1096957,5,109555,2
1025229,1703570,5,109555,2
1025229,473783,5,109555,2
1025229,881601,5,109555,3
1025229,109555,5,109555,3
1025229,219108,5,109555,3
1025229,1646869,5,109555,3
1025229,471471,5,109555,4
1025229,323056,5,109555,4
1025229,1189602,5,109555,4
1025229,1190595,5,109555,4
1025229,1353406,5,109555,4
1025229,848082,5,109555,4
1025229,249015,5,109555,4
1025229,568843,5,109555,4
1025229,1786060,5,109555,4
1025229,611986,5,109555,4
1025229,1762745,5,109555,5
1025229,761971,5,109555,5
1025229,249172,5,109555,5
1028447,1875806,1,219108,0
1028447,235487,1,219108,1
1028447,527092,1,219108,1
1028447,614927,1,219108,1
1028447,801911,1,219108,1
1028447,1043273,1,219108,1
1028447,1315485,1,219108,1
1028447,1402840,1,219108,1
1028447,1596258,1,219108,1
1028447,1667276,1,219108,1
1028447,1680198,1,219108,1
1028447,1740811,1,219108,1
1028447,98510,1,219108,1
1029813,121538,1,64784,0
1029813,295483,1,64784,0
1029813,340685,1,64784,0
1029813,347351,1,64784,0
1029813,392406,1,64784,0
1029813,731457,1,64784,0
1029813,753327,1,64784,0
1029813,1017043,1,64784,0
1029813,1022794,1,64784,0
1029813,1084813,1,64784,0
1029813,1142135,1,64784,0
1029813,1651470,1,64784,0
1029813,1920986,1,64784,0
1033205,61995,1,52562,0
1033205,62960,1,52562,0
1033205,65773,1,52562,0
1033205,71385,1,52562,0
1033205,166944,1,52562,0
1033205,532053,1,52562,0
1033205,546764,1,52562,0
1033205,864372,1,52562,0
1033205,919390,1,52562,0
1033205,1648691,1,52562,0
1033205,1781755,1,52562,0
1033205,1788909,1,52562,0
1039409,98149,1,98149,0
1039409,451313,1,98149,0
1039409,477171,1,98149,0
1039409,554682,1,98149,0
1039409,633523,1,98149,0
1039409,658659,1,98149,0
1039409,760228,1,98149,0
1039409,875796,1,98149,0
1039409,1065326,1,98149,0
1039409,1187285,1,98149,0
1039409,1396631,1,98149,0
1039409,1478827,1,98149,0
1043111,148728,1,148728,0
1043111,236174,1,148728,0
1043111,341204,1,148728,0
1043111,394829,1,148728,0
1043111,420806,1,148728,0
1043111,464881,1,148728,0
1043111,836790,1,148728,0
1043111,856101,1,148728,0
1043111,897998,1,148728,0
1043111,1269758,1,148728,0
1043111,1338938,1,148728,0
1043111,1356344,1,148728,0
1043273,569900,1,219108,0
1043273,852580,1,219108,0
1043273,1730113,1,219108,0
1043273,1896014,1,219108,0
1043273,925001,1,219108,1
1043273,1028447,1,219108,1
1043273,1103935,1,219108,1
1043273,1240532,1,219108,1
1043273,1432807,1,219108,1
1043273,1555374,1,219108,1
1043273,1601953,1,219108,1
1043273,1661778,1,219108,1
1043273,695266,1,219108,1
1043273,448926,1,219108,1
1043964,72659,1,33932,0
1043964,504221,1,33932,0
1043964,663121,1,33932,0
1043964,806696,1,33932,0
1043964,1000066,1,33932,0
1043964,1223697,1,33932,0
1043964,1256461,1,33932,0
1043964,1258078,1,33932,0
1043964,1338079,1,33932,0
1043964,1368190,1,33932,0
1043964,1432734,1,33932,0
1043964,1690379,1,33932,0
1057036,60144,1,15459,0
1057036,71172,1,15459,0
1057036,159087,1,15459,0
1057036,311166,1,15459,0
1057036,313361,1,15459,0
1057036,400475,1,15459,0
1057036,533312,1,15459,0
1057036,1517726,1,15459,0
1057036,1710430,1,15459,0
1057036,1739052,1,15459,0
1057036,1779266,1,15459,0
1057036,1911634,1,15459,0
1065326,98149,1,98149,0
1065326,451313,1,98149,0
1065326,477171,1,98149,0
1065326,554682,1,98149,0
1065326,633523,1,98149,0
1065326,658659,1,98149,0
1065326,760228,1,98149,0
1065326,875796,1,98149,0
1065326,1039409,1,98149,0
1065326,1187285,1,98149,0
1065326,1396631,1,98149,0
1065326,1478827,1,98149,0
1068120,121538,1,64784,0
1068120,295483,1,64784,0
1068120,340685,1,64784,0
1068120,347351,1,64784,0
1068120,392406,1,64784,0
1068120,731457,1,64784,0
1068120,753327,1,64784,0
1068120,1017043,1,64784,0
1068120,1022794,1,64784,0
1068120,1084813,1,64784,0
1068120,1142135,1,64784,0
1068120,1651470,1,64784,0
1068120,1920986,1,64784,0
1073257,33932,1,33932,0
1073257,264123,1,33932,0
1073257,685579,1,33932,0
1073257,1286345,1,33932,0
1073257,1288285,1,33932,0
1073257,1868304,1,33932,0
1073257,862503,1,33932,2
1073257,1208193,1,33932,2
1073257,501411,1,33932,2
1073257,656872,1,33932,2
1073257,661513,1,33932,2
1073257,1223697,1,33932,3
1073257,974984,1,33932,3
1073257,1127921,1,33932,3
1073257,1338079,1,33932,3
1073257,1368190,1,33932,3
1073257,1455739,1,33932,3
1073257,1690379,1,33932,3
1073257,124301,1,33932,3
1075983,60144,1,15459,0
1075983,71172,1,15459,0
1075983,159087,1,15459,0
1075983,311166,1,15459,0
1075983,313361,1,15459,0
1075983,400475,1,15459,0
1075983,533312,1,15459,0
1075983,1517726,1,15459,0
1075983,1710430,1,15459,0
1075983,1739052,1,15459,0
1075983,1779266,1,15459,0
1075983,1911634,1,15459,0
1076640,482732,1,33932,0
1076640,1336573,1,33932,0
1076640,1532548,1,33932,0
1076640,576712,1,33932,1
1076640,595148,1,33932,1
1076640,803976,1,33932,1
1076640,827586,1,33932,1
1076640,919146,1,33932,1
1076640,1218173,1,33932,1
1076640,186319,1,33932,1
1076640,1464343,1,33932,1
1076640,155435,1,33932,1
1076640,1615142,1,33932,1
1076640,1645677,1,33932,1
1084813,64784,1,64784,0
1084813,206275,1,64784,0
1084813,691157,1,64784,0
1084813,826444,1,64784,0
1084813,905979,1,64784,0
1084813,1029813,1,64784,0
1084813,1068120,1,64784,0
1084813,1328298,1,64784,0
1084813,1340874,1,64784,0
1084813,1396582,1,64784,0
1084813,1586042,1,64784,0
1084813,1880606,1,64784,0
1084894,132119,1,132119,0
1084894,307875,1,132119,0
1084894,394701,1,132119,0
1084894,784611,1,132119,0
1084894,1146575,1,132119,0
1084894,1183052,1,132119,0
1084894,1212581,1,132119,0
1084894,1237878,1,132119,0
1084894,1343503,1,132119,0
1084894,1378250,1,132119,0
1084894,1404627,1,132119,0
1084894,1676247,1,132119,0
1092605,172863,1,33932,0
1092605,411401,1,33932,0
1092605,824192,1,33932,0
1092605,1917533,1,33932,0
1092605,47264,1,33932,1
1092605,593192,1,33932,1
1092605,607608,1,33932,1
1092605,749950,1,33932,1
1092605,39969,1,33932,1
1092605,903453,1,33932,1
1092605,1587460,1,33932,1
1092605,1781828,1,33932,1
1092605,224138,1,33932,1
1092605,1302642,1,33932,2
1092605,1444717,1,33932,2
1092605,690719,1,33932,2
1092605,1690245,1,33932,2
1092605,229915,1,33932,2
1092605,1166643,1,33932,2
1093674,419830,1,81162,0
1093674,708009,1,81162,0
1093674,1400994,1,81162,0
1093674,574523,1,81162,1
1093674,621695,1,81162,1
1093674,226949,1,81162,1
1093674,805950,1,81162,1
1093674,810962,1,81162,1
1093674,818645,1,81162,1
1093674,1263804,1,81162,1
1093674,1377595,1,81162,1
1093674,81162,1,81162,1
1093674,1474616,1,81162,1
1093674,1601593,1,81162,1
1093674,1456709,1,81162,2
1096957,204344,1,219108,0
1096957,1717890,3,249015,0
1096957,511202,5,109555,0
1096957,955281,5,109555,1
1096957,249172,5,109555,2
1096957,568843,5,109555,2
1096957,611986,5,109555,2
1096957,848082,5,109555,2
1096957,323056,5,109555,2
1096957,1025229,5,109555,2
1096957,1189602,5,109555,2
1096957,1353406,5,109555,2
1096957,219108,5,109555,2
1096957,1762745,5,109555,2
1096957,1786060,5,109555,2
1098025,998940,1,33932,0
1098025,1653447,1,33932,0
1098025,899012,3,41632,0
1098025,556034,5,33738,0
1098025,274329,5,33738,0
1098025,698466,5,33738,1
1098025,855055,5,33738,1
1098025,897900,5,33738,1
1098025,359378,5,33738,1
1098025,901672,5,33738,1
1098025,41632,5,33738,1
1098025,1186562,5,33738,1
1098025,1205177,5,33738,1
1098025,1322086,5,33738,1
1098025,1458084,5,33738,1
1098025,452208,5,33738,1
1099976,489468,1,10295,1
1099976,1257133,1,10295,1
1099976,1518458,1,10295,1
1099976,421554,1,10295,2
1099976,481409,1,10295,2
1099976,482308,1,10295,2
1099976,10295,1,10295,2
1099976,527513,1,10295,2
1099976,762403,1,10295,2
1099976,1190161,1,10295,2
1099976,28075,1,10295,2
1099976,1304922,1,10295,2
1099976,30413,1,10295,2
1103935,1875806,1,219108,0
1103935,235487,1,219108,1
1103935,527092,1,219108,1
1103935,614927,1,219108,1
1103935,801911,1,219108,1
1103935,1043273,1,219108,1
1103935,1315485,1,219108,1
1103935,1402840,1,219108,1
1103935,1596258,1,219108,1
1103935,1667276,1,219108,1
1103935,1680198,1,219108,1
1103935,1740811,1,219108,1
1103935,98510,1,219108,1
1105398,509493,1,509493,0
1105398,628541,1,509493,0
1105398,683374,1,509493,0
1105398,735847,1,509493,0
1105398,902942,1,509493,0
1105398,1006229,1,509493,0
1105398,1195155,1,509493,0
1105398,1245009,1,509493,0
1105398,1513625,1,509493,0
1105398,1564658,1,509493,0
1105398,1639316,1,509493,0
1105398,1787379,1,509493,0
1112920,259668,1,32550,0
1112920,282049,1,32550,0
1112920,311377,1,32550,0
1112920,398192,1,32550,0
1112920,434906,1,32550,0
1112920,1153185,1,32550,0
1112920,1251751,1,32550,0
1112920,1414906,1,32550,0
1112920,1649335,1,32550,0
1112920,1711806,1,32550,0
1112920,1788851,1,32550,0
1112920,1799511,1,32550,0
1121525,136007,1,34361,0
1121525,319399,1,34361,0
1121525,816601,1,34361,0
1121525,1168310,1,34361,0
1121525,1283772,1,34361,0
1121525,1326662,1,34361,0
1121525,1445439,1,34361,0
1121525,1676132,1,34361,0
1121525,1742298,1,34361,0
1121525,1815169,1,34361,0
1121525,1828360,1,34361,0
1121525,1837428,1,34361,0
1123541,998940,1,33932,0
1123541,1653447,1,33932,0
1123541,188231,5,33738,0
1123541,274329,5,33738,0
1123541,556034,5,33738,0
1123541,33738,5,33738,0
1123541,1761235,5,33738,0
1123541,698466,5,33738,1
1123541,855055,5,33738,1
1123541,897900,5,33738,1
1123541,901672,5,33738,1
1123541,452208,5,33738,1
1123541,1186562,5,33738,1
1123541,1205177,5,33738,1
1123541,1322086,5,33738,1
1123541,1458084,5,33738,1
1123541,41632,5,33738,1
1123541,359378,5,33738,1
1125828,50287,1,50287,0
1125828,60269,1,50287,0
1125828,264783,1,50287,0
1125828,312962,1,50287,0
1125828,319655,1,50287,0
1125828,371269,1,50287,0
1125828,423191,1,50287,0
1125828,468787,1,50287,0
1125828,936475,1,50287,0
1125828,951972,1,50287,0
1125828,1268306,1,50287,0
1125828,1486932,1,50287,0
1127921,504221,1,33932,1
1127921,663121,1,33932,1
1127921,806696,1,33932,1
1127921,1256461,1,33932,1
1127921,1432734,1,33932,1
1127921,72659,1,33932,2
1127921,1000066,1,33932,3
1127921,1073257,1,33932,3
1127921,1223697,1,33932,3
1127921,124301,1,33932,3
1127921,1258078,1,33932,3
1127921,1314956,1,33932,3
1127921,1338079,1,33932,3
1127921,1368190,1,33932,3
1127921,802351,1,33932,3
1127921,1455739,1,33932,3
1127921,1690379,1,33932,3
1142135,64784,1,64784,0
1142135,206275,1,64784,0
1142135,691157,1,64784,0
1142135,826444,1,64784,0
1142135,905979,1,64784,0
1142135,1029813,1,64784,0
1142135,1068120,1,64784,0
1142135,1328298,1,64784,0
1142135,1340874,1,64784,0
1142135,1396582,1,64784,0
1142135,1586042,1,64784,0
1142135,1880606,1,64784,0
1143682,492960,4,249015,0
1143682,473783,5,109555,0
1143682,249172,5,109555,0
1143682,611986,5,109555,0
1143682,761971,5,109555,0
1143682,848082,5,109555,0
1143682,955281,5,109555,0
1143682,1025229,5,109555,0
1143682,1189602,5,109555,0
1143682,1353406,5,109555,0
1143682,1762745,5,109555,0
1143682,1786060,5,109555,0
1143682,1900331,5,109555,0
1146133,60144,1,15459,0
1146133,71172,1,15459,0
1146133,159087,1,15459,0
1146133,311166,1,15459,0
1146133,313361,1,15459,0
1146133,400475,1,15459,0
1146133,533312,1,15459,0
1146133,1517726,1,15459,0
1146133,1710430,1,15459,0
1146133,1739052,1,15459,0
1146133,1779266,1,15459,0
1146133,1911634,1,15459,0
1146575,132119,1,132119,0
1146575,307875,1,132119,0
1146575,394701,1,132119,0
1146575,784611,1,132119,0
1146575,1084894,1,132119,0
1146575,1183052,1,132119,0
1146575,1212581,1,132119,0
1146575,1237878,1,132119,0
1146575,1343503,1,132119,0
1146575,1378250,1,132119,0
1146575,1404627,1,132119,0
1146575,1676247,1,132119,0
1147876,81162,1,81162,0
1147876,226949,1,81162,0
1147876,574523,1,81162,0
1147876,621695,1,81162,0
1147876,708009,1,81162,0
1147876,805950,1,81162,0
1147876,810962,1,81162,0
1147876,818645,1,81162,0
1147876,1263804,1,81162,0
1147876,1377595,1,81162,0
1147876,1474616,1,81162,0
1147876,1601593,1,81162,0
1153185,32550,1,32550,0
1153185,52145,1,32550,0
1153185,278470,1,32550,0
1153185,497821,1,32550,0
1153185,684029,1,32550,0
1153185,814872,1,32550,0
1153185,840062,1,32550,0
1153185,988763,1,32550,0
1153185,999702,1,32550,0
1153185,1112920,1,32550,0
1153185,1161514,1,32550,0
1153185,1281618,1,32550,0
1153185,1294020,1,32550,0
1153185,1373290,1,32550,0
1153185,1413930,1,32550,0
1153185,1427675,1,32550,0
1153185,1432270,1,32550,0
1153185,1541273,1,32550,0
1153185,1820735,1,32550,0
1153185,1821284,1,32550,0
1153185,1851663,1,32550,0
1153185,1905300,1,32550,0
1153185,1914384,1,32550,0
1153185,1917425,1,32550,0
1155949,50287,1,50287,0
1155949,264783,1,50287,0
1155949,312962,1,50287,0
1155949,319655,1,50287,0
1155949,371269,1,50287,0
1155949,423191,1,50287,0
1155949,468787,1,50287,0
1155949,482313,1,50287,0
1155949,549583,1,50287,0
1155949,936475,1,50287,0
1155949,1268306,1,50287,0
1155949,1486932,1,50287,0
1158308,60144,1,15459,0
1158308,71172,1,15459,0
1158308,159087,1,15459,0
1158308,311166,1,15459,0
1158308,313361,1,15459,0
1158308,400475,1,15459,0
1158308,533312,1,15459,0
1158308,1517726,1,15459,0
1158308,1710430,1,15459,0
1158308,1739052,1,15459,0
1158308,1779266,1,15459,0
1158308,1911634,1,15459,0
1159172,60144,1,15459,0
1159172,71172,1,15459,0
1159172,159087,1,15459,0
1159172,311166,1,15459,0
1159172,313361,1,15459,0
1159172,400475,1,15459,0
1159172,533312,1,15459,0
1159172,1517726,1,15459,0
1159172,1710430,1,15459,0
1159172,1739052,1,15459,0
1159172,1779266,1,15459,0
1159172,1911634,1,15459,0
1161514,259668,1,32550,0
1161514,282049,1,32550,0
1161514,311377,1,32550,0
1161514,398192,1,32550,0
1161514,434906,1,32550,0
1161514,1153185,1,32550,0
1161514,1251751,1,32550,0
1161514,1414906,1,32550,0
1161514,1649335,1,32550,0
1161514,1711806,1,32550,0
1161514,1788851,1,32550,0
1161514,1799511,1,32550,0
1162021,66662,1,66662,0
1162021,362900,1,66662,0
1162021,445632,1,66662,0
1162021,505642,1,66662,0
1162021,781407,1,66662,0
1162021,1390118,1,66662,0
1162021,1436679,1,66662,0
1162021,1597785,1,66662,0
1162021,1793771,1,66662,0
1162021,1806770,1,66662,0
1162021,1847662,1,66662,0
1162021,1905125,1,66662,0
1164566,61995,1,52562,0
1164566,62960,1,52562,0
1164566,65773,1,52562,0
1164566,71385,1,52562,0
1164566,166944,1,52562,0
1164566,532053,1,52562,0
1164566,546764,1,52562,0
1164566,864372,1,52562,0
1164566,919390,1,52562,0
1164566,1648691,1,52562,0
1164566,1781755,1,52562,0
1164566,1788909,1,52562,0
1166643,156430,1,33932,0
1166643,172863,1,33932,0
1166643,254869,1,33932,0
1166643,411401,1,33932,0
1166643,824192,1,33932,0
1166643,1917533,1,33932,0
1166643,39969,1,33932,1
1166643,47264,1,33932,1
1166643,593192,1,33932,1
1166643,607608,1,33932,1
1166643,749950,1,33932,1
1166643,224138,1,33932,1
1166643,903453,1,33932,1
1166643,1587460,1,33932,1
1166643,1781828,1,33932,1
1166643,1302642,1,33932,2
1166643,1444717,1,33932,2
1166643,690719,1,33932,2
1166643,1690245,1,33932,2
1166643,1092605,1,33932,2
1166643,229915,1,33932,2
1168310,34361,1,34361,0
1168310,49989,1,34361,0
1168310,74048,1,34361,0
1168310,165723,1,34361,0
1168310,205620,1,34361,0
1168310,232116,1,34361,0
1168310,281194,1,34361,0
1168310,435108,1,34361,0
1168310,476325,1,34361,0
1168310,522519,1,34361,0
1168310,536423,1,34361,0
1168310,567140,1,34361,0
1168310,589890,1,34361,0
1168310,721533,1,34361,0
1168310,751139,1,34361,0
1168310,755225,1,34361,0
1168310,764631,1,34361,0
1168310,778296,1,34361,0
1168310,934964,1,34361,0
1168310,1121525,1,34361,0
1168310,1172012,1,34361,0
1168310,1180991,1,34361,0
1168310,1195272,1,34361,0
1168310,1227332,1,34361,0
1168310,1239243,1,34361,0
1168310,1259902,1,34361,0
1168310,1339342,1,34361,0
1168310,1440477,1,34361,0
1168310,1569374,1,34361,0
1168310,1570537,1,34361,0
1168310,1600520,1,34361,0
1168310,1691974,1,34361,0
1168310,1733830,1,34361,0
1168310,1745432,1,34361,0
1168310,136007,1,34361,1
1168310,1283772,1,34361,1
1168310,1326662,1,34361,1
1168310,1676132,1,34361,1
1168310,816601,1,34361,1
1168310,319399,1,34361,1
1168310,1742298,1,34361,1
1168310,1445439,1,34361,1
1168310,1815169,1,34361,1
1168310,1828360,1,34361,1
1168310,1837428,1,34361,1
1168892,81162,1,81162,0
1168892,226949,1,81162,0
1168892,574523,1,81162,0
1168892,621695,1,81162,0
1168892,708009,1,81162,0
1168892,810962,1,81162,0
1168892,818645,1,81162,0
1168892,994385,1,81162,0
1168892,1263804,1,81162,0
1168892,1377595,1,81162,0
1168892,1474616,1,81162,0
1168892,1601593,1,81162,0
1170785,66662,1,66662,0
1170785,362900,1,66662,0
1170785,445632,1,66662,0
1170785,505642,1,66662,0
1170785,781407,1,66662,0
1170785,1390118,1,66662,0
1170785,1436679,1,66662,0
1170785,1597785,1,66662,0
1170785,1793771,1,66662,0
1170785,1806770,1,66662,0
1170785,1847662,1,66662,0
1170785,1905125,1,66662,0
1172012,136007,1,34361,0
1172012,319399,1,34361,0
1172012,816601,1,34361,0
1172012,1168310,1,34361,0
1172012,1283772,1,34361,0
1172012,1326662,1,34361,0
1172012,1445439,1,34361,0
1172012,1676132,1,34361,0
1172012,1742298,1,34361,0
1172012,1815169,1,34361,0
1172012,1828360,1,34361,0
1172012,1837428,1,34361,0
1172360,711736,1,42634,0
1172360,1233015,1,42634,0
1172360,1257066,1,42634,0
1172360,42634,1,42634,1
1172360,921309,1,42634,1
1172360,324924,1,42634,1
1172360,696278,1,42634,1
1172360,1288330,1,42634,1
1172360,1443350,1,42634,1
1172360,1459074,1,42634,1
1172360,1504028,1,42634,1
1172360,1644942,1,42634,1
1172360,1759959,1,42634,1
1172360,1808918,1,42634,1
1178509,60144,1,15459,0
1178509,71172,1,15459,0
1178509,159087,1,15459,0
1178509,311166,1,15459,0
1178509,313361,1,15459,0
1178509,400475,1,15459,0
1178509,533312,1,15459,0
1178509,1517726,1,15459,0
1178509,1710430,1,15459,0
1178509,1739052,1,15459,0
1178509,1779266,1,15459,0
1178509,1911634,1,15459,0
1178744,61995,1,52562,0
1178744,62960,1,52562,0
1178744,65773,1,52562,0
1178744,71385,1,52562,0
1178744,166944,1,52562,0
1178744,532053,1,52562,0
1178744,546764,1,52562,0
1178744,864372,1,52562,0
1178744,919390,1,52562,0
1178744,1648691,1,52562,0
1178744,1781755,1,52562,0
1178744,1788909,1,52562,0
1180103,66662,1,66662,0
1180103,362900,1,66662,0
1180103,445632,1,66662,0
1180103,505642,1,66662,0
1180103,781407,1,66662,0
1180103,1390118,1,66662,0
1180103,1436679,1,66662,0
1180103,1597785,1,66662,0
1180103,1793771,1,66662,0
1180103,1806770,1,66662,0
1180103,1847662,1,66662,0
1180103,1905125,1,66662,0
1180991,136007,1,34361,0
1180991,319399,1,34361,0
1180991,816601,1,34361,0
1180991,1168310,1,34361,0
1180991,1283772,1,34361,0
1180991,1326662,1,34361,0
1180991,1445439,1,34361,0
1180991,1676132,1,34361,0
1180991,1742298,1,34361,0
1180991,1815169,1,34361,0
1180991,1828360,1,34361,0
1180991,1837428,1,34361,0
1183052,132119,1,132119,0
1183052,307875,1,132119,0
1183052,394701,1,132119,0
1183052,784611,1,132119,0
1183052,1084894,1,132119,0
1183052,1146575,1,132119,0
1183052,1212581,1,132119,0
1183052,1237878,1,132119,0
1183052,1343503,1,132119,0
1183052,1378250,1,132119,0
1183052,1404627,1,132119,0
1183052,1676247,1,132119,0
1186562,998940,1,33932,0
1186562,1653447,1,33932,0
1186562,662947,2,33738,0
1186562,127773,4,33738,0
1186562,274329,5,33738,0
1186562,33738,5,33738,0
1186562,1761235,5,33738,0
1186562,516172,5,33738,1
1186562,793905,5,33738,1
1186562,176334,5,33738,1
1186562,1098025,5,33738,1
1186562,1123541,5,33738,1
1186562,1249721,5,33738,1
1186562,1269748,5,33738,1
1186562,1338093,5,33738,1
1186562,1388934,5,33738,1
1186562,1887582,5,33738,1
1186562,1205177,5,33738,2
1186562,855055,5,33738,2
1186562,901672,5,33738,2
1186562,1322086,5,33738,2
1186562,151590,5,33738,2
1186562,698466,5,33738,2
1186562,1458084,5,33738,2
1186562,41632,5,33738,2
1186562,359378,5,33738,2
1186562,452208,5,33738,2
1187285,98149,1,98149,0
1187285,451313,1,98149,0
1187285,477171,1,98149,0
1187285,554682,1,98149,0
1187285,633523,1,98149,0
1187285,658659,1,98149,0
1187285,760228,1,98149,0
1187285,875796,1,98149,0
1187285,1039409,1,98149,0
1187285,1065326,1,98149,0
1187285,1396631,1,98149,0
1187285,1478827,1,98149,0
1187743,60144,1,15459,0
1187743,71172,1,15459,0
1187743,159087,1,15459,0
1187743,311166,1,15459,0
1187743,313361,1,15459,0
1187743,400475,1,15459,0
1187743,533312,1,15459,0
1187743,1517726,1,15459,0
1187743,1710430,1,15459,0
1187743,1739052,1,15459,0
1187743,1779266,1,15459,0
1187743,1911634,1,15459,0
1189602,458592,2,109555,0
1189602,1717890,3,249015,0
1189602,457531,5,109555,0
1189602,511202,5,109555,0
1189602,1143682,5,109555,0
1189602,1900331,5,109555,1
1189602,473783,5,109555,2
1189602,1096957,5,109555,2
1189602,1703570,5,109555,2
1189602,881601,5,109555,3
1189602,1646869,5,109555,3
1189602,219108,5,109555,3
1189602,109555,5,109555,3
1189602,323056,5,109555,4
1189602,249172,5,109555,4
1189602,1190595,5,109555,4
1189602,848082,5,109555,4
1189602,568843,5,109555,4
1189602,761971,5,109555,4
1189602,1762745,5,109555,4
1189602,1786060,5,109555,4
1189602,1025229,5,109555,4
1190161,54212,1,10295,0
1190161,350719,1,10295,0
1190161,1655948,1,10295,0
1190161,331585,1,10295,2
1190161,345251,1,10295,2
1190161,130421,1,10295,2
1190161,503788,1,10295,2
1190161,662943,1,10295,2
1190161,773342,1,10295,2
1190161,867087,1,10295,2
1190161,1099976,1,10295,2
1190161,1280990,1,10295,2
1190161,1417843,1,10295,2
1190161,1466168,1,10295,2
1190161,268330,1,10295,2
1190595,204344,1,219108,0
1190595,458592,2,109555,0
