951063,737438,1,44970,0
951063,739344,1,44970,0
951063,844506,1,44970,0
951063,932242,1,44970,0
951063,1050615,1,44970,0
951063,1057528,1,44970,0
951063,1081212,1,44970,0
951063,1199196,1,44970,0
951063,1208580,1,44970,0
951063,1320248,1,44970,0
951063,1341620,1,44970,0
951063,1349675,1,44970,0
951063,1416635,1,44970,0
951063,1522719,1,44970,0
951063,1556505,1,44970,0
951063,1673699,1,44970,0
951063,1720113,1,44970,0
951063,1725200,1,44970,0
951063,1748353,1,44970,0
951063,1762832,1,44970,0
951063,1813806,1,44970,0
951063,1915862,1,44970,0
951063,1349321,1,44970,1
951063,500896,1,44970,1
951063,895131,1,44970,1
951092,205660,1,88393,0
951092,349438,1,88393,0
951092,569879,1,88393,0
951092,1536367,1,88393,0
951092,88393,1,88393,1
951092,1133255,1,88393,1
951092,1422891,1,88393,1
951092,1479607,1,88393,1
951092,443680,1,88393,1
951092,1647699,1,88393,1
951092,1783606,1,88393,1
951092,1884492,1,88393,1
951171,1145360,1,38955,0
951171,1196315,1,38955,0
951171,640042,1,38955,1
951171,621383,2,54469,0
951171,838121,2,54469,0
951171,1098472,2,54469,0
951171,1588894,2,54469,0
951171,552359,2,54469,1
951171,1093115,2,54469,1
951171,383531,2,54469,1
951171,1103896,2,54469,1
951171,54469,2,54469,1
951171,144761,2,54469,1
951171,197982,2,54469,1
951261,118640,1,53592,0
951261,236914,1,53592,0
951261,300051,1,53592,0
951261,563813,1,53592,0
951261,672870,1,53592,0
951261,679779,1,53592,0
951261,1083152,1,53592,0
951261,1328342,1,53592,0
951261,1926957,1,53592,0
951261,1205125,1,53592,1
951261,1217423,1,53592,1
951261,1302060,1,53592,1
951261,817678,1,53592,1
951261,1507252,1,53592,1
951261,1690319,1,53592,1
951261,664847,1,53592,1
951267,91438,1,91438,0
951267,189323,1,91438,0
951267,325596,1,91438,0
951267,438231,1,91438,0
951267,682684,1,91438,0
951267,904813,1,91438,0
951267,956463,1,91438,0
951267,1299632,1,91438,0
951267,1641580,1,91438,0
951306,223561,1,223561,0
951306,332770,1,223561,0
951306,389087,1,223561,0
951306,544036,1,223561,0
951306,713101,1,223561,0
951306,1241328,1,223561,0
951306,1515425,1,223561,0
951306,1556568,1,223561,0
951306,1562636,1,223561,0
951478,10542,1,10542,0
951478,225945,1,10542,0
951478,274251,1,10542,0
951478,476920,1,10542,0
951478,829774,1,10542,0
951478,1009196,1,10542,0
951478,1092908,1,10542,0
951478,1228024,1,10542,0
951478,1528501,1,10542,0
951541,40991,1,44970,0
951541,210384,1,44970,0
951541,410483,1,44970,0
951541,760705,1,44970,0
951541,963273,1,44970,0
951541,1132990,1,44970,0
951541,1377523,1,44970,0
951541,1606935,1,44970,0
951541,1727457,1,44970,0
951708,40965,1,44970,0
951708,106186,1,44970,0
951708,348461,1,44970,0
951708,355216,1,44970,0
951708,448550,1,44970,0
951708,779250,1,44970,0
951708,1152006,1,44970,0
951708,1642831,1,44970,0
951708,1905367,1,44970,0
951840,530113,1,530113,0
951840,550880,1,530113,0
951840,628714,1,530113,0
951840,1147427,1,530113,0
951840,1201084,1,530113,0
951840,1252762,1,530113,0
951840,1275836,1,530113,0
951840,1354170,1,530113,0
951840,1650324,1,530113,0
951922,128214,1,44970,0
951922,718731,1,44970,0
951922,1182318,1,44970,0
951922,1219576,1,44970,0
951922,1476311,1,44970,0
951922,1742766,1,44970,0
951922,1759134,1,44970,0
951922,1790066,1,44970,0
951922,1815908,1,44970,0
951942,492937,1,30064,0
951942,538542,1,30064,0
951942,580023,1,30064,0
951942,942357,1,30064,0
951942,1108367,1,30064,0
951942,1250168,1,30064,0
951942,1294832,1,30064,0
951942,1515468,1,30064,0
951942,1679588,1,30064,0
952047,118373,1,44970,0
952047,140257,1,44970,0
952047,277754,1,44970,0
952047,384799,1,44970,0
952047,430668,1,44970,0
952047,447512,1,44970,0
952047,515642,1,44970,0
952047,574193,1,44970,0
952047,597600,1,44970,0
952047,642863,1,44970,0
952047,671416,1,44970,0
952047,758927,1,44970,0
952047,759458,1,44970,0
952047,784440,1,44970,0
952047,845184,1,44970,0
952047,987133,1,44970,0
952047,1092064,1,44970,0
952047,1128531,1,44970,0
952047,1232935,1,44970,0
952047,1295945,1,44970,0
952047,1560122,1,44970,0
952047,1561148,1,44970,0
952047,1765934,1,44970,0
952047,1898278,1,44970,0
952047,1913658,1,44970,0
952047,1316669,1,44970,1
952047,1338376,1,44970,1
952047,1407961,1,44970,1
952047,505057,1,44970,1
952047,162806,1,44970,1
952047,874027,1,44970,1
952047,1284630,1,44970,1
952047,774685,1,44970,1
952558,210207,1,44970,0
952558,908387,1,44970,0
952558,972069,1,44970,0
952558,1230023,1,44970,0
952558,1324065,1,44970,0
952558,1123558,1,44970,1
952558,654116,1,44970,1
952558,1299297,1,44970,1
952558,1008403,1,44970,1
952558,1365400,1,44970,1
952558,1563599,1,44970,1
952558,1742671,1,44970,1
952710,225216,1,100153,0
952710,341659,1,100153,0
952710,221563,2,57857,0
952710,57857,3,57857,0
952710,380634,3,57857,0
952710,1208675,3,57857,0
952710,100153,3,57857,1
952710,104139,3,57857,1
952710,429868,3,57857,1
952710,1030780,3,57857,1
952710,1105778,3,57857,1
952710,1142166,3,57857,1
952710,250606,3,57857,1
952710,1654581,3,57857,1
953149,16945,1,44970,0
953149,144758,1,44970,0
953149,147292,1,44970,0
953149,798284,1,44970,0
953149,1178852,1,44970,0
953149,1205111,1,44970,0
953149,1560043,1,44970,0
953149,1577114,1,44970,0
953149,1611102,1,44970,0
953435,9924,1,44970,0
953435,305851,1,44970,0
953435,414653,1,44970,0
953435,460258,1,44970,0
953435,793339,1,44970,0
953435,1161327,1,44970,0
953435,1363860,1,44970,0
953435,1612008,1,44970,0
953435,632987,1,44970,1
953435,265072,1,44970,1
953435,830558,1,44970,1
953435,910589,1,44970,1
953435,133572,1,44970,1
953435,474053,1,44970,1
953435,1429344,1,44970,1
953435,573305,1,44970,1
954006,206090,1,44970,0
954006,453877,1,44970,0
954006,1212778,1,44970,0
954006,80724,2,33839,0
954006,479860,2,33839,0
954006,555889,2,33839,0
954006,616606,2,33839,0
954006,772138,2,33839,0
954006,256825,2,33839,0
954006,1478557,2,33839,0
954006,1584089,2,33839,0
954006,1872591,2,33839,0
954319,253989,1,44803,0
954319,773321,1,44803,0
954319,926168,1,44803,0
954319,998154,1,44803,0
954319,1257858,1,44803,0
954319,1309904,1,44803,0
954319,1347783,1,44803,0
954319,1533941,1,44803,0
954319,1873124,1,44803,0
954813,543628,1,44970,0
954813,749270,1,44970,0
954813,1232107,1,44970,0
954813,1251154,1,44970,0
954813,1393667,1,44970,0
954813,957413,2,160858,0
954813,574096,2,160858,0
954813,1245517,2,160858,0
954813,624786,2,160858,0
954813,396808,2,160858,0
954813,1399868,2,160858,0
954813,1665796,2,160858,0
954813,1698823,2,160858,0
954813,1904432,2,160858,0
954871,460258,1,44970,0
954871,1549504,1,44970,0
954871,1904479,1,44970,0
954871,632987,1,44970,2
954871,910589,1,44970,2
954871,935957,1,44970,2
954871,734718,1,44970,3
954871,1071992,1,44970,3
954871,1386696,1,44970,3
954871,448365,1,44970,3
954871,1770434,1,44970,3
954871,1859478,1,44970,3
954871,440275,1,44970,3
954905,142416,1,38955,0
954905,212574,1,38955,0
954905,411202,1,38955,0
954905,421367,1,38955,0
954905,1079724,1,38955,0
954905,1285098,1,38955,0
954905,1398008,1,38955,0
954905,1882255,1,38955,0
954905,1883614,1,38955,0
955006,150196,1,44970,0
955006,203765,1,44970,0
955006,485007,1,44970,0
955006,508832,1,44970,0
955006,556911,1,44970,0
955006,1136992,1,44970,0
955006,1138875,1,44970,0
955006,1371663,1,44970,0
955006,1541625,1,44970,0
955011,411942,1,82399,0
955011,759882,1,82399,0
955011,946403,1,82399,0
955011,950479,1,82399,0
955011,1014769,1,82399,0
955011,1543063,1,82399,0
955011,1577682,1,82399,0
955011,1717588,1,82399,0
955011,1790121,1,82399,0
955124,226992,1,44970,0
955124,314236,1,44970,0
955124,571160,1,44970,0
955124,608633,1,44970,0
955124,1107416,1,44970,0
955124,1196355,1,44970,0
955124,1421604,1,44970,0
955124,1648492,1,44970,0
955124,163657,1,44970,1
955124,859799,1,44970,1
955124,360705,1,44970,1
955124,386756,1,44970,1
955124,141961,1,44970,1
955124,1544913,1,44970,1
955124,574889,1,44970,1
955186,562054,1,562054,0
955186,610838,1,562054,0
955186,650574,1,562054,0
955186,1517984,1,562054,0
955186,1190778,1,562054,1
955186,1332284,1,562054,1
955186,1463728,1,562054,1
955186,1486021,1,562054,1
955186,623236,1,562054,1
955186,1801832,1,562054,1
955786,15172,1,15172,0
955786,70880,1,15172,0
955786,89789,1,15172,0
955786,643113,1,15172,0
955786,743638,1,15172,0
955786,959986,1,15172,0
955786,1439149,1,15172,0
955786,1639659,1,15172,0
955786,1838737,1,15172,0
955817,169378,1,159600,0
955817,285083,1,159600,0
955817,300042,1,159600,0
955817,390843,1,159600,0
955817,417860,1,159600,0
955817,1441712,1,159600,0
955817,1549177,1,159600,0
955817,1888237,1,159600,0
955817,1888709,1,159600,0
955973,115414,1,6843,0
955973,191226,1,6843,0
955973,445592,1,6843,0
955973,966057,1,6843,0
955973,1210938,1,6843,0
955973,1213001,1,6843,0
955973,1307802,1,6843,0
955973,1412675,1,6843,0
955973,1605993,1,6843,0
956197,114560,1,40,0
956197,147383,1,40,0
956197,154666,1,40,0
956197,177737,1,40,0
956197,255062,1,40,0
956197,441749,1,40,0
956197,489826,1,40,0
956197,494326,1,40,0
956197,570297,1,40,0
956197,588803,1,40,0
956197,793125,1,40,0
956197,820669,1,40,0
956197,822363,1,40,0
956197,863067,1,40,0
956197,865298,1,40,0
956197,1001124,1,40,0
956197,1004101,1,40,0
956197,1023118,1,40,0
956197,1041143,1,40,0
956197,1227065,1,40,0
956197,1394543,1,40,0
956197,1455458,1,40,0
956197,1478507,1,40,0
956197,1539059,1,40,0
956197,1563249,1,40,0
956197,1602646,1,40,0
956197,1653884,1,40,0
956197,1687900,1,40,0
956197,1836894,1,40,0
956197,549481,1,40,1
956197,1592238,1,40,1
956197,40,1,40,1
956197,575309,1,40,1
956197,1658568,1,40,1
956197,902806,1,40,1
956197,1819437,1,40,1
956197,1108378,1,40,1
956346,136511,1,136511,0
956346,162243,1,136511,0
956346,644940,1,136511,0
956346,677920,1,136511,0
956346,1115958,1,136511,0
956346,1332928,1,136511,0
956346,1549977,1,136511,0
956346,1604713,1,136511,0
956346,1617194,1,136511,0
956463,95122,1,91438,0
956463,199775,1,91438,0
956463,321746,1,91438,0
956463,951267,1,91438,0
956463,1099937,1,91438,0
956463,1114295,1,91438,0
956463,1451859,1,91438,0
956463,1510319,1,91438,0
956463,1736115,1,91438,0
956463,1913165,1,91438,0
956463,1921042,1,91438,0
956463,325596,1,91438,1
956463,1299632,1,91438,1
956463,438231,1,91438,1
956463,682684,1,91438,1
956463,1641580,1,91438,1
956463,904813,1,91438,1
956463,91438,1,91438,1
956463,189323,1,91438,1
956666,80737,1,44970,1
956666,153372,1,44970,1
956666,440976,1,44970,1
956666,1161645,1,44970,1
956666,1497330,1,44970,1
956666,1673282,1,44970,1
956666,1716744,1,44970,1
956666,1720346,1,44970,1
956666,1183334,1,44970,2
956666,1337016,1,44970,2
956666,847686,1,44970,2
956946,21239,1,44970,0
956946,428308,1,44970,0
956946,807299,1,44970,0
956946,1022312,1,44970,0
956946,1143385,1,44970,0
956946,1353072,1,44970,0
956946,1425769,1,44970,0
956946,1535394,1,44970,0
956946,1785425,1,44970,0
956990,1653270,3,50443,0
956990,306104,4,50443,0
956990,453155,4,50443,0
956990,735739,4,50443,0
956990,873566,4,50443,0
956990,972770,4,50443,0
956990,1122105,4,50443,0
956990,1123717,4,50443,0
956990,1150523,4,50443,0
956990,50443,4,50443,0
957259,172436,1,163490,0
957259,174485,1,163490,0
957259,194748,1,163490,0
957259,274753,1,163490,0
957259,435187,1,163490,0
957259,565063,1,163490,0
957259,1039792,1,163490,0
957259,1227368,1,163490,0
957259,1622806,1,163490,0
957271,530113,1,530113,0
957271,550880,1,530113,0
957271,628714,1,530113,0
957271,1147427,1,530113,0
957271,1201084,1,530113,0
957271,1252762,1,530113,0
957271,1275836,1,530113,0
957271,1354170,1,530113,0
957271,1650324,1,530113,0
957298,134438,1,134438,0
957298,324475,1,134438,0
957298,361586,1,134438,0
957298,461358,1,134438,0
957298,553792,1,134438,0
957298,787560,1,134438,0
957298,1073793,1,134438,0
957298,1105534,1,134438,0
957298,1344291,1,134438,0
957298,1750739,1,134438,0
957298,1908874,1,134438,0
957397,30594,1,30594,0
957397,118664,1,30594,0
957397,156577,1,30594,0
957397,261542,1,30594,0
957397,651737,1,30594,0
957397,660530,1,30594,0
957397,661560,1,30594,0
957397,696958,1,30594,0
957397,783926,1,30594,0
957397,899250,1,30594,0
957397,1026615,1,30594,0
957397,1150033,1,30594,0
957397,1157549,1,30594,0
957397,1173001,1,30594,0
957397,1195363,1,30594,0
957397,1214020,1,30594,0
957397,1220212,1,30594,0
957397,1268214,1,30594,0
957397,1312713,1,30594,0
957397,1347236,1,30594,0
957397,1347569,1,30594,0
957397,1395565,1,30594,0
957397,1419326,1,30594,0
957397,1520443,1,30594,0
957397,1599482,1,30594,0
957397,1617873,1,30594,0
957397,971312,2,153176,0
957397,1391164,2,153176,0
957397,153176,2,153176,0
957397,1404881,2,153176,0
957397,1054454,2,153176,0
957397,697232,2,153176,0
957397,1557142,2,153176,0
957397,370093,2,153176,0
957397,381524,2,153176,0
957413,954813,2,160858,0
957413,486355,2,160858,1
957413,528714,2,160858,1
957413,160858,2,160858,1
957413,1135413,2,160858,1
957413,1249542,2,160858,1
957413,1318925,2,160858,1
957413,1514145,2,160858,1
957413,1665796,2,160858,1
957413,1672571,2,160858,1
957664,1046415,1,44970,0
957664,1209099,1,44970,0
957664,1289931,1,44970,0
957664,1312986,1,44970,0
957664,1740602,1,44970,0
957664,205697,1,44970,1
957664,1100786,1,44970,1
957664,247902,1,44970,1
957664,348136,1,44970,1
957664,440086,1,44970,1
957664,1375666,1,44970,1
957664,939991,1,44970,1
957779,223561,1,223561,0
957779,332770,1,223561,0
957779,389087,1,223561,0
957779,544036,1,223561,0
957779,713101,1,223561,0
957779,1241328,1,223561,0
957779,1515425,1,223561,0
957779,1556568,1,223561,0
957779,1562636,1,223561,0
957833,84289,1,20073,0
957833,130485,1,20073,0
957833,171911,1,20073,0
957833,306131,1,20073,0
957833,352692,1,20073,0
957833,369094,1,20073,0
957833,500921,1,20073,0
957833,886724,1,20073,0
957833,1399124,1,20073,0
957867,4680,1,4680,0
957867,17190,1,4680,0
957867,240548,1,4680,0
957867,281532,1,4680,0
957867,354331,1,4680,0
957867,1554724,1,4680,0
957867,1690962,1,4680,0
957867,1751349,1,4680,0
957867,1818069,1,4680,0
957949,580677,1,44970,0
957949,683565,1,44970,0
957949,870416,1,44970,0
957949,1072638,1,44970,0
957949,1817111,1,44970,0
957949,663092,1,44970,1
957949,983962,1,44970,1
957949,79814,1,44970,1
957949,1097410,1,44970,1
957949,1743881,1,44970,1
957949,1777294,1,44970,1
957949,803335,1,44970,1
957949,1903729,1,44970,1
958060,151137,1,44970,0
958060,512332,1,44970,0
958060,879281,1,44970,0
958060,888520,1,44970,0
958060,944402,1,44970,0
958060,1154878,1,44970,0
958060,1595253,1,44970,0
958060,1641707,1,44970,0
958060,1868665,1,44970,0
958162,7104,1,44970,0
958162,731693,1,44970,0
958162,901651,1,44970,0
958162,938646,1,44970,0
958162,1091752,1,44970,0
958162,1338210,1,44970,0
958162,1589809,1,44970,0
958162,1691773,1,44970,0
958162,659820,1,44970,1
958162,18780,1,44970,1
958162,289153,1,44970,1
958162,461933,1,44970,1
958162,1736429,1,44970,1
958338,50443,1,8222,0
958338,306104,1,8222,0
958338,453155,1,8222,0
958338,735739,1,8222,0
958338,873566,1,8222,0
958338,972770,1,8222,0
958338,1122105,1,8222,0
958338,1123717,1,8222,0
958338,1150523,1,8222,0
958401,28558,1,44970,0
958401,335935,1,44970,0
958401,1557406,1,44970,0
958401,1815370,1,44970,0
958401,46058,2,46058,0
958401,510980,2,46058,0
958401,905458,2,46058,0
958401,1061923,2,46058,0
958401,1112832,2,46058,0
958401,195353,2,46058,0
958401,1778236,2,46058,0
958401,215288,2,46058,0
958401,1863259,2,46058,0
958420,106287,1,1320,0
958420,124565,1,1320,0
958420,945650,1,1320,0
958420,997407,1,1320,0
958420,1156914,1,1320,0
958420,1171967,1,1320,0
958420,1209228,1,1320,0
958420,1801560,1,1320,0
958420,1851274,1,1320,0
958449,98198,1,98198,0
958449,365832,1,98198,0
958449,501315,1,98198,0
958449,607075,1,98198,0
958449,650428,1,98198,0
958449,747314,1,98198,0
958449,796579,1,98198,0
958449,1286225,1,98198,0
958449,1519210,1,98198,0
959069,196377,1,196377,0
959069,333760,1,196377,0
959069,615593,1,196377,0
959069,722373,1,196377,0
959069,1204153,1,196377,0
959069,1378264,1,196377,0
959069,1533382,1,196377,0
959069,1621500,1,196377,0
959069,1699578,1,196377,0
959401,100731,1,44970,0
959401,436572,1,44970,0
959401,567300,1,44970,0
959401,1295755,1,44970,0
959401,1317860,1,44970,0
959401,1785275,1,44970,0
959401,1802192,1,44970,0
959401,1886004,1,44970,0
959401,227794,1,44970,1
959401,904393,1,44970,1
959401,1644189,1,44970,1
959474,4933,1,44970,0
959474,236488,1,44970,0
959474,476567,1,44970,0
959474,568274,1,44970,0
959474,675653,1,44970,0
959474,1021096,1,44970,0
959474,1494172,1,44970,0
959474,342934,1,44970,1
959474,890959,1,44970,1
959474,435276,1,44970,1
959474,1350903,1,44970,1
959474,669588,1,44970,1
959474,1619526,1,44970,1
959535,125958,1,46470,0
959535,341719,1,46470,0
959535,359167,1,46470,0
959535,512519,1,46470,0
959535,523329,1,46470,0
959535,576719,1,46470,0
959535,743657,1,46470,0
959535,746729,1,46470,0
959535,755719,1,46470,0
959535,771937,1,46470,0
959535,815186,1,46470,0
959535,907869,1,46470,0
959535,1349642,1,46470,0
959535,1377629,1,46470,0
959535,1413255,1,46470,0
959535,1543241,1,46470,0
959535,1544385,1,46470,0
959535,1563787,1,46470,0
959535,1611719,1,46470,0
959535,1633926,1,46470,0
959535,1659243,1,46470,0
959535,1728941,1,46470,0
959535,1732980,1,46470,0
959535,1845206,1,46470,0
959535,46470,1,46470,1
959535,1061097,1,46470,1
959535,1465876,1,46470,1
959535,1153554,1,46470,1
959535,1242998,1,46470,1
959535,1784387,1,46470,1
959535,529486,1,46470,1
959535,1846483,1,46470,1
959624,8988,1,8988,0
959624,138994,1,8988,0
959624,316829,1,8988,0
959624,440377,1,8988,0
959624,604634,1,8988,0
959624,914687,1,8988,0
959624,1193535,1,8988,0
959624,1580681,1,8988,0
959624,1854857,1,8988,0
959986,42724,1,15172,0
959986,66465,1,15172,0
959986,240194,1,15172,0
959986,267652,1,15172,0
959986,319672,1,15172,0
959986,330430,1,15172,0
959986,337839,1,15172,0
959986,404782,1,15172,0
959986,455408,1,15172,0
959986,502900,1,15172,0
959986,529707,1,15172,0
959986,534726,1,15172,0
959986,591228,1,15172,0
959986,657733,1,15172,0
959986,695699,1,15172,0
959986,780137,1,15172,0
959986,787864,1,15172,0
959986,828302,1,15172,0
959986,916616,1,15172,0
959986,921326,1,15172,0
959986,930526,1,15172,0
959986,945911,1,15172,0
959986,955786,1,15172,0
959986,1007275,1,15172,0
959986,1054662,1,15172,0
959986,1087531,1,15172,0
959986,1125707,1,15172,0
959986,1162633,1,15172,0
959986,1208799,1,15172,0
959986,1223526,1,15172,0
959986,1258018,1,15172,0
959986,1269382,1,15172,0
959986,1289332,1,15172,0
959986,1361835,1,15172,0
959986,1380354,1,15172,0
959986,1480873,1,15172,0
959986,1605048,1,15172,0
959986,1637428,1,15172,0
959986,1694640,1,15172,0
959986,1749761,1,15172,0
959986,1765367,1,15172,0
959986,1805730,1,15172,0
959986,1830555,1,15172,0
959986,1899655,1,15172,0
959986,1639659,1,15172,1
959986,15172,1,15172,1
959986,743638,1,15172,1
959986,1439149,1,15172,1
959986,70880,1,15172,1
959986,643113,1,15172,1
959986,1838737,1,15172,1
959986,89789,1,15172,1
959990,102458,1,44970,0
959990,202439,1,44970,0
959990,324768,1,44970,0
959990,377182,1,44970,0
959990,609201,1,44970,0
959990,618295,1,44970,0
959990,841982,1,44970,0
959990,856595,1,44970,0
959990,1054679,1,44970,0
960065,1126140,1,44970,0
960065,1283810,1,44970,0
960065,69129,1,44970,1
960065,1720313,1,44970,1
960065,1918030,1,44970,2
960065,1245536,1,44970,3
960065,324768,1,44970,3
960065,592026,1,44970,3
960065,1880317,1,44970,3
960065,1889019,1,44970,3
960065,901126,1,44970,4
960065,585831,1,44970,4
960065,1689186,1,44970,4
960065,725404,1,44970,4
960168,173207,1,173207,0
960168,318194,1,173207,0
960168,413917,1,173207,0
960168,1155067,1,173207,0
960168,1625014,1,173207,0
960168,887222,1,173207,1
960168,966002,1,173207,1
960168,1134528,1,173207,1
960168,435536,1,173207,1
960168,1353540,1,173207,1
960168,1366736,1,173207,1
960168,1485123,1,173207,1
960168,482418,1,173207,1
960206,15784,1,15784,0
960206,31542,1,15784,0
960206,90511,1,15784,0
960206,146597,1,15784,0
960206,217470,1,15784,0
960206,226595,1,15784,0
960206,240211,1,15784,0
960206,306180,1,15784,0
960206,347301,1,15784,0
960206,375751,1,15784,0
960206,412553,1,15784,0
960206,454761,1,15784,0
960206,527878,1,15784,0
960206,557978,1,15784,0
960206,582357,1,15784,0
960206,623292,1,15784,0
960206,651131,1,15784,0
960206,664302,1,15784,0
960206,686756,1,15784,0
960206,750327,1,15784,0
960206,756007,1,15784,0
960206,766273,1,15784,0
960206,799615,1,15784,0
960206,819800,1,15784,0
960206,847956,1,15784,0
960206,880300,1,15784,0
960206,961530,1,15784,0
960206,1016528,1,15784,0
960206,1031681,1,15784,0
960206,1107265,1,15784,0
960206,1130247,1,15784,0
960206,1138753,1,15784,0
960206,1162458,1,15784,0
960206,1197542,1,15784,0
960206,1200660,1,15784,0
960206,1357857,1,15784,0
960206,1368589,1,15784,0
960206,1395057,1,15784,0
960206,1423955,1,15784,0
960206,1434777,1,15784,0
960206,1487669,1,15784,0
960206,1493759,1,15784,0
960206,1498758,1,15784,0
960206,1555042,1,15784,0
960206,1561054,1,15784,0
960206,1627127,1,15784,0
960206,1644821,1,15784,0
960206,1650903,1,15784,0
960206,1685087,1,15784,0
960206,1909634,1,15784,0
960206,1918136,1,15784,0
960206,92758,1,15784,1
960206,889744,1,15784,1
960206,1660745,1,15784,1
960206,1235131,1,15784,1
960206,1720255,1,15784,1
960206,1753682,1,15784,1
960206,1326126,1,15784,1
960206,546579,1,15784,1
960211,263241,1,227866,0
960211,508745,1,227866,0
960211,611500,1,227866,0
960211,867757,1,227866,0
960211,1132103,1,227866,0
960211,1312906,1,227866,0
960211,1371961,1,227866,0
960211,1548436,1,227866,0
960211,1890185,1,227866,0
960291,534769,1,44970,0
960291,643713,1,44970,0
960291,788955,1,44970,0
960291,1078406,1,44970,0
960291,997602,1,44970,1
960291,724934,1,44970,1
960291,1166515,1,44970,1
960291,1342341,1,44970,1
960291,1496609,1,44970,1
960291,1550780,1,44970,1
960320,658293,1,658293,0
960320,702738,1,658293,0
960320,1270250,1,658293,0
960320,1338474,1,658293,0
960320,1397059,1,658293,0
960320,1538885,1,658293,0
960320,1725411,1,658293,0
960320,1786042,1,658293,0
960320,1921922,1,658293,0
960440,47736,1,47736,0
960440,486757,1,47736,0
960440,851430,1,47736,0
960440,904568,1,47736,0
960440,1468928,1,47736,0
960440,276914,1,47736,1
960440,904535,1,47736,1
960440,499464,1,47736,1
960440,1228683,1,47736,1
960440,680093,1,47736,1
960440,1607942,1,47736,1
960440,1871627,1,47736,1
960512,213466,1,213466,0
960512,269423,1,213466,0
960512,370235,1,213466,0
960512,439668,1,213466,0
960512,481715,1,213466,0
960512,674490,1,213466,0
960512,1395277,1,213466,0
960512,1540620,1,213466,0
960512,1907538,1,213466,0
960604,481188,1,41414,0
960604,520287,1,41414,0
960604,550564,1,41414,0
960604,634375,1,41414,0
960604,946528,1,41414,0
960604,1237739,1,41414,0
960604,1280621,1,41414,0
960604,1388783,1,41414,0
960604,1405731,1,41414,0
960624,81457,1,44970,0
960624,234139,1,44970,0
960624,340635,1,44970,0
960624,523306,1,44970,0
960624,707263,1,44970,0
960624,732133,1,44970,0
960624,1118060,1,44970,0
960624,1367036,1,44970,0
960624,1469626,1,44970,0
961034,224012,1,55752,0
961034,448655,1,55752,0
961034,492366,1,55752,0
961034,565921,1,55752,0
961034,1246137,1,55752,0
961034,1344385,1,55752,0
961034,1596970,1,55752,0
961034,1748485,1,55752,0
961034,1798151,1,55752,0
961303,1125546,1,44970,1
961303,1643439,1,44970,4
961303,133888,1,44970,5
961303,646273,1,44970,5
961303,1119481,1,44970,5
961303,20793,1,44970,5
961303,1231042,1,44970,5
961303,1465128,1,44970,5
961303,26539,1,44970,5
961303,1823708,1,44970,5
961425,1160304,1,44970,2
961425,662937,1,44970,4
961425,774261,1,44970,4
961425,776129,1,44970,4
961425,883264,1,44970,4
961425,1045166,1,44970,4
961425,373922,1,44970,4
961425,1421340,1,44970,4
961425,1367590,1,44970,5
961425,410483,1,44970,5
961486,82688,1,44970,0
961486,169633,1,44970,0
961486,982932,1,44970,0
961486,1004473,1,44970,0
961486,1079174,1,44970,0
961486,1233002,1,44970,0
961486,1450559,1,44970,0
961486,1584824,1,44970,0
961486,1809963,1,44970,0
961486,1845402,1,44970,0
961486,539297,1,44970,2
961486,1287603,2,351786,0
961486,973582,2,351786,0
961486,308982,2,351786,0
961486,1656383,2,351786,0
961486,1673432,2,351786,0
961486,1716410,2,351786,0
961486,1742099,2,351786,0
961486,351786,2,351786,0
961486,549495,2,351786,0
961530,92758,1,15784,0
961530,546579,1,15784,0
961530,889744,1,15784,0
961530,960206,1,15784,0
961530,1235131,1,15784,0
961530,1326126,1,15784,0
961530,1660745,1,15784,0
961530,1720255,1,15784,0
961530,1753682,1,15784,0
961588,192300,1,90752,0
961588,241375,1,90752,0
961588,300271,1,90752,0
961588,409078,1,90752,0
961588,487495,1,90752,0
961588,1187950,1,90752,0
961588,1387666,1,90752,0
961588,1733935,1,90752,0
961588,1759862,1,90752,0
961669,163049,1,7634,0
961669,922469,1,7634,0
961669,989801,1,7634,0
961669,1022022,1,7634,0
961669,1092118,1,7634,0
961669,1313560,1,7634,0
961669,1417403,1,7634,0
961669,1612191,1,7634,0
961669,1714192,1,7634,0
961884,13441,1,44970,0
961884,136075,1,44970,0
961884,359983,1,44970,0
961884,833833,1,44970,0
961884,977692,1,44970,0
961884,1003951,1,44970,0
961884,1026066,1,44970,0
961884,1064912,1,44970,0
961884,1415365,1,44970,0
961884,1487255,1,44970,0
961884,1586073,1,44970,0
961884,1599523,1,44970,0
961884,1622186,1,44970,0
961884,1712664,1,44970,0
961884,1879103,1,44970,0
961884,157919,1,44970,1
961884,1719272,1,44970,1
961884,728972,1,44970,1
962030,13632,1,13632,0
962030,182270,1,13632,0
962030,351475,1,13632,0
962030,561621,1,13632,0
962030,819655,1,13632,0
962030,1120493,1,13632,0
962030,1331591,1,13632,0
962030,1661313,1,13632,0
962030,1822480,1,13632,0
962180,704253,1,60261,0
962180,745134,1,60261,0
962180,841248,1,60261,0
962180,1065697,1,60261,0
962180,1255335,1,60261,0
962180,1550675,1,60261,0
962180,1612098,1,60261,0
962180,1647749,1,60261,0
962180,1760553,1,60261,0
962271,90585,1,44970,0
962271,219703,1,44970,0
962271,281648,1,44970,0
962271,1098888,1,44970,0
962271,1160093,1,44970,0
962271,1643026,1,44970,0
962271,1661647,1,44970,0
