1034050,1319311
1034050,410483
1034065,1509558
1034065,410483
1034083,410483
1034727,410483
1034945,868104
1034945,1203390
1034945,410483
1036829,757956
1036829,410483
1037205,410483
1037706,1029914
1039145,732377
1039159,410483
1039167,37416
1039167,1824533
1040314,234360
1040314,456004
1040314,410483
1040402,416821
1040402,410483
1040671,410483
1040997,410483
1041119,749448
1042437,202956
1042437,1081559
1042437,557450
1042555,935385
1042555,1537322
1042869,1671372
1043676,1325130
1044053,374408
1044053,1565169
1044053,410483
1044619,410483
1044846,410483
1045195,410483
1045874,1537761
1046063,410483
1046272,323824
1046730,410483
1046966,1415143
1046966,340715
1047438,520901
1047639,1361075
1047639,410483
1048097,410483
1048202,410483
1048302,410483
1048404,410483
1048828,410483
1048855,174086
1049583,1632477
1050608,1106061
1050608,410483
1051056,410483
1052414,410483
1052586,963215
1052586,121424
1052607,1702597
1052607,395499
1052607,410483
1053036,729051
1053583,410483
1054425,76905
1054976,477894
1055417,1904442
1055470,708178
1055470,1549236
1055792,410483
1057305,276506
1058256,1354258
1058301,1292239
1058301,410483
1058331,1196907
1058331,1502302
1058331,410483
1058487,1502190
1058487,410483
1059179,943392
1059179,410483
1059321,267066
1059321,410483
1060024,568128
1060024,1584278
1060745,649180
1060745,410483
1061571,410483
1061828,1723671
1061828,1866450
1061970,445043
1061970,410483
1062897,1543574
1063120,285859
1063120,410483
1063172,410483
1063459,550706
1063624,410483
1063716,410483
1063932,1515674
1063932,410483
1064007,410483
1064485,410483
1064868,233026
1064885,1268100
1064930,792217
1064950,410483
1065562,410483
1066487,410483
1066576,410483
1066970,410483
1066979,248075
1066979,688828
1066979,410483
1067588,410483
1067949,45310
1067949,477894
1067949,410483
1068165,410483
1068183,142231
1068183,1488578
1068340,43220
1068340,410483
1068449,410483
1068517,594505
1068587,602685
1068587,410483
1068910,410483
1069939,965898
1069939,410483
1071196,410483
1072346,1863951
1072547,96317
1073279,410483
1073346,437801
1073638,769957
1073651,1240060
1073877,622725
1073877,519967
1074020,219646
1074020,119330
1074020,410483
1074056,179548
1074196,470968
1074196,797570
1074196,1331622
1074245,863111
1074245,410483
1074529,1708353
1074529,410483
1074912,718206
1075053,912928
1075053,959362
1075996,1748197
1076277,410483
1076752,410483
1077143,410483
1077576,410483
1077582,410483
1078049,534752
1078049,627188
1078183,1371949
1078203,410483
1078242,410483
1078417,410483
1078433,520281
1078989,410483
1079472,410483
1079663,410483
1080206,987487
1080398,1375498
1080480,265928
1080480,410483
1081135,410483
1081405,912923
1081405,410483
1081559,1042437
1081909,410483
1083954,164685
1083972,410483
1084147,410483
1084203,10540
1084203,410483
1084958,410483
1085002,410483
1085091,410483
1085104,1249303
1085197,1442854
1085197,410483
1085458,410483
1085614,566723
1085699,1274211
1085957,340715
1085957,1494138
1086132,210489
1086132,671423
1086184,1765425
1086184,1857252
1087354,144752
1087354,1439205
1089291,949492
1089542,1612450
1090503,410483
1090637,313060
1090637,410483
1090711,410483
1090910,410483
1091632,410483
1092008,410483
1092369,410483
1093331,770641
1093331,1193657
1093331,8595
1094180,1461974
1096683,1551002
1096683,1693777
1096787,1285518
1097139,410483
1097427,405793
1097570,410483
1097658,410483
1097899,1744017
1098054,410483
1098056,346959
1098994,410483
1099370,410483
1099676,1552439
1100745,1237916
1100745,1767745
1100763,410483
1101240,744583
1101240,635982
1101252,1519150
1101252,1837146
1101285,1009134
1101285,1158107
1101285,1697454
1101285,8228
1101285,1501414
1101760,410483
1102356,410483
1102591,410483
1102671,1344765
1103078,410483
1103657,1827454
1104200,873421
1104200,450188
1104352,410483
1104964,410483
1105609,1181859
1105665,1884883
1105799,274806
1105799,410483
1105934,158859
1105934,823550
1105934,410483
1106061,159954
1106061,912654
1106061,1050608
1106087,410483
1106191,811626
1106191,1639214
1106191,410483
1106890,1673866
1107489,71997
1107489,1187427
1107489,410483
1108156,410483
1108327,175962
1108327,410483
1108421,410483
1109475,938429
1110130,410483
1110342,410483
1110906,1445250
1110906,410483
1112005,111338
1112172,410483
1112546,261357
1112947,410483
1113023,127634
1113127,410483
1113326,1232096
1113326,1560663
1113701,1686494
1113705,1768875
1114009,711238
1114559,410483
1114955,410483
1115006,344677
1115006,410483
1115056,1718134
1115997,410483
1118277,410483
1118351,729051
1118905,410483
1119651,410483
1120500,970768
1120500,303473
1120721,410483
1120773,726767
1121214,1596336
1121357,410483
1121938,1428385
1121938,410483
1122299,410483
1123344,639385
1123656,410483
1123749,1459973
1124951,1690932
1125094,410483
1125675,410483
1126544,410483
1126933,410483
1127407,1233165
1129254,6099
1129254,1417052
1129254,410483
1129699,151423
1129699,410483
1131599,49118
1131599,410483
1131612,410483
1131659,1903213
1131698,410483
1132164,202212
1132579,410483
1132601,7960
1132980,545390
1132980,1546652
1133378,410483
1133396,1236444
1133396,410483
1133709,1275054
1134092,860482
1134092,410483
1134899,410483
1136264,410483
1136570,410483
1137093,269468
1137093,410483
1137668,410483
1138120,410483
1138282,575392
1138845,438049
1138845,1844271
1138845,410483
1139212,410483
1139632,516734
1139632,410483
1140447,1555979
1140481,410483
1140981,1193604
1141481,410483
1141728,410483
1141746,410483
1141755,792757
1141755,410483
1142356,410483
1142443,1887060
1143419,449884
1146205,410483
1146488,410483
1146636,410483
1146852,362480
1147902,410483
1148204,410483
1148995,410483
1150737,410483
1150805,352747
1150907,1472986
1151836,410483
1151862,410483
1152616,939156
1152726,663687
1152915,573124
1152915,410483
1153450,410483
1153469,1644400
1153469,410483
1154987,273991
1155103,410483
1155683,942290
1155683,410483
1155715,493100
1155842,410483
1155876,559106
1155982,546130
1155982,410483
1156369,290698
1156369,1781951
1156373,1301977
1156373,1499432
1156373,1167818
1156638,1789518
1156638,352747
1156951,30391
1156951,410483
1157290,410483
1157712,800278
1157859,1266321
1157859,410483
1158107,1101285
1159090,410483
1159216,774805
1159216,410483
1160781,244868
1160781,410483
1161101,108468
1161101,1903812
1161222,410483
1163200,622738
1163217,1861946
1163551,410483
1163598,410483
1163628,410483
1163899,410483
1164476,860482
1164550,247329
1164550,410483
1164754,410483
1165111,536261
1165933,410483
1165979,410483
1166852,410483
1166883,60569
1166922,410483
1167160,1765301
1167160,34360
1167361,410483
1167458,410483
1167524,1915588
1167524,1258124
1167797,410483
1167818,1156373
1167818,410483
1168224,410483
1168512,1324881
1168636,410483
1169129,410483
1170051,173995
1170598,1195409
1171396,1844118
1172267,410483
1172567,410483
1172791,377647
1172791,410483
1172904,410483
1173534,410483
1174377,410483
1175396,410483
1175468,410483
1175695,410483
1176495,1677580
1176840,1773897
1176840,410483
1176933,410483
1176960,570310
1176960,410483
1177280,409323
1177761,410483
1177902,410483
1178126,1303472
1178126,410483
1178224,705791
1178224,981444
1178224,1712877
1178704,52914
1178704,410483
1178711,410483
1178781,410483
1178894,209337
1179170,410483
1179262,410483
1179362,410483
1179418,410483
1179476,1363388
1179718,410483
1179862,1781951
1179977,1401086
1180300,979407
1180300,1032873
1180300,1552685
1180300,481879
1181180,202212
1181180,423085
1181662,410483
1181804,410483
1181859,1105609
1181859,410483
1182223,489323
1182403,1781951
1182670,1508252
1183465,410483
1183601,410483
1183657,410483
1184161,410483
1184243,410483
1184366,652344
1184511,410483
1184738,410483
1184961,747851
1185162,410483
1185447,595341
1185594,410483
1185778,1624657
1185812,1222495
1185812,410483
1186238,410483
1186850,1628931
1187427,1107489
1187480,399926
1187480,1670323
1187480,410483
1187674,410483
1187815,1688747
1187815,410483
1187876,410483
1188754,245869
1188754,410483
1189288,1838882
1189288,410483
1190132,1419490
1190179,29855
1191781,410483
1192281,410483
1193604,351613
1193604,1140981
1193604,365654
1193604,410483
1193657,1309061
1193657,1359500
1193657,1093331
1193691,806856
1193691,410483
1193923,410483
1194249,410483
1194583,1510905
1194583,732973
1194583,410483
1195120,1786232
1195120,410483
1195409,1170598
1195409,410483
1195907,483437
1195907,1548807
1196277,410483
1196380,1486835
1196801,410483
1196907,1058331
1197304,938429
1197304,410483
1198093,453574
1198666,1621540
1199335,410483
1200052,1774859
1200052,590428
1200781,1437570
1200781,410483
1200862,410483
1201338,410483
1201855,410483
1203283,410483
1203390,1034945
1203810,804455
1203954,410483
1204060,960557
1204464,410483
1204470,410483
1205066,1495775
1205066,410483
1205116,410483
1205626,857780
1205626,410483
1206087,1311188
1206667,315793
1206667,1547676
1206667,1886803
1206667,1903213
1206667,169842
1207447,410483
1207867,410483
1208195,410483
1208209,410483
1208553,410483
1208611,617908
1209022,1431157
1209332,1794212
1209456,410483
1210020,508438
1210306,1773154
1210306,410483
1210488,410483
1211587,1504097
1211634,410483
1211977,1218737
1212125,410483
1212313,410483
1212528,832339
1212528,410483
1212609,649483
1212609,1518946
1212609,410483
1212839,365654
1213470,410483
1214109,872323
1214288,410483
1214550,1396778
1215031,410483
1215118,1777781
1215118,1877432
1215171,1844416
1215271,410483
1215801,858635
1215801,410483
1215824,1500490
1215824,410483
1216133,410483
1217571,410483
1217674,1801369
1218133,410483
1218549,410483
1218737,916257
1218737,1211977
1218737,410483
1218936,67017
1219560,410483
1219719,410483
1219859,495160
1219859,410483
1220034,676611
1220034,524241
1220034,410483
1220436,410483
1220642,410483
1222195,355330
1222495,1185812
1223134,1721875
1223376,410483
1223984,493100
1223984,410483
1225805,410483
1225838,410483
1225893,410483
1225949,368415
1225949,410483
1226251,410483
1226457,410483
1227152,1717733
1227152,410483
1227273,1842191
1227614,410483
1227852,410483
1227893,410483
1228084,410483
1228131,410483
1229311,89033
1229548,410483
1230168,457858
1230594,410483
1231024,276506
1231024,410483
1231148,1736401
1231148,410483
1231978,465261
1231978,59019
1231978,410483
1232044,91365
1232044,167197
1232096,1113326
1232205,410483
1232504,410483
1232846,687475
1232994,691644
1232994,410483
1233079,410483
1233165,198980
1233165,346209
1233165,1127407
1233165,410483
1234472,423085
1234572,1555270
1236441,410483
1236444,379203
1236444,460833
1236444,1133396
1236502,410483
1237785,410483
1237889,410483
1237916,1100745
1238251,410483
1238319,410483
1238568,861224
1238593,410483
1238859,410483
1239875,262021
1239893,1280717
1239893,410483
1240060,1073651
1240060,410483
1240075,410483
1240511,410483
1241342,1321434
1241342,1254690
1241380,1724840
1241380,209919
1241494,410483
1241618,410483
1241765,349339
1242030,410483
1242441,1431157
1242642,410483
1242836,410483
1243487,410483
1243748,775312
1244010,410483
1244212,946494
1244212,410483
1246080,410483
1246161,349785
1246161,1565835
1246161,410483
1246598,1327698
1246603,1570231
1246603,623807
1247078,218148
1247133,410483
1247574,669547
1247574,410483
1248399,410483
1248970,1312704
1249303,1085104
1249303,997577
1250661,285080
1250661,508697
1250661,567893
1250661,1792301
1250661,410483
1251314,410483
1252010,876539
1252056,1027097
1252632,434874
1252642,276415
1252642,1598650
1252828,410483
1253190,271411
1253190,877783
1253190,1631106
1253190,410483
1253701,410483
1253737,679356
1253737,410483
1253818,1888701
1253825,580421
1253825,1823513
1254104,410483
1254282,410483
1254690,1260246
1254690,1241342
1254690,410483
1255035,145339
1255039,131146
1255476,682400
1255476,410483
1255867,1709070
1255872,410483
1256529,908003
1256529,379210
1256529,410483
1256543,572096
1256543,410483
1256839,1758396
1256839,410483
1256928,410483
1257192,486927
1257192,481667
1257707,178875
1257707,410483
1257723,536102
1257723,410483
1257794,145404
1257794,1033489
1258123,410483
1258124,1401086
1258124,1167524
1258124,410483
1259799,410483
1260014,410483
1260246,1254690
1260414,410483
1261219,1748463
1263449,562850
1264398,410483
1264843,410483
1265192,410483
1265927,410483
1265950,151746
1266015,184324
1266321,1567970
1266321,1157859
1266936,410483
1267041,410483
1267144,410483
1267183,410483
1267254,251957
1267254,388807
1267344,410483
1267853,410483
1268100,1064885
1268100,410483
1268232,410483
1268767,502124
1268767,410483
1269883,1707225
1270271,410483
1271162,362480
1271654,410483
1271888,1391601
1271888,410483
1272235,410483
1272257,410483
1272750,410483
1272782,994307
1272814,1857056
1272814,410483
1272965,1741909
1273313,662050
1273535,410483
1274125,410483
1274211,1085699
1274211,410483
1274733,918933
1274733,410483
1274821,410483
1275054,1133709
1275054,384762
1275136,410483
1275772,410483
1277577,1925360
1277577,410483
1277852,520901
1277852,735240
1277852,410483
1277940,410483
1278268,410483
1279234,926985
1279234,1641332
1279234,410483
1279508,684452
1279508,753177
1279508,410483
1280320,1348226
1280320,410483
1280539,749296
1280717,1239893
1281028,139700
1281028,1819863
1281028,410483
1281396,410483
1282052,410483
1282193,410483
1282534,410483
1282843,410483
1283141,410483
1284618,410483
1284967,410483
1285074,1862838
1285074,410483
1285472,367846
1285518,1096787
1285518,410483
1286434,250486
1286434,1828480
1286434,410483
1287347,410483
1288140,1688258
1288140,410483
1288152,410483
1289968,1405670
1290289,410483
1291050,410483
1291693,410483
1292239,1058301
1292434,410483
1292578,1876296
1292578,410483
1294817,1686389
1294817,825365
1294817,410483
1295610,312101
1295635,256160
1295801,410483
1297086,410483
1297503,410483
1298924,410483
1300886,1412059
1301276,1518081
1301285,727852
1301285,410483
1301382,507310
1301977,1156373
1302322,305569
1302322,410483
1303287,410483
1303472,1178126
1304072,410483
1304124,1514659
1305279,1519908
1305855,1515420
1305878,177273
1305989,558365
1305989,1789849
1306059,410483
1306102,1710633
1306984,410483
1307842,410483
1308256,369047
1308357,1451431
1308357,410483
1309061,1193657
1310729,410483
1311139,410483
1311188,1206087
1311188,276506
1311363,1903979
1311363,486927
1311851,1862782
1311851,410483
1311894,405125
1312186,1700625
1312704,1248970
1312704,410483
1313370,335669
1314014,410483
1314180,410483
1314314,410483
1314702,410483
1315415,1860876
1315624,410483
1316245,1648735
1316245,1912115
1316416,819368
1316416,1695026
1316416,410483
1317304,909765
1317304,253089
1318389,1637530
1318855,1420274
1318855,1824076
1319019,410483
1319311,1034050
1319705,1461336
1319705,410483
1320683,103609
1320683,410483
1320747,410483
1320783,410483
1321131,1687892
1321131,410483
1321310,410483
1321434,598725
1321434,1555270
1321434,1241342
1321486,392712
1321486,410483
1323107,804423
1323107,410483
1324259,1421655
1324881,1168512
1324881,85059
1325130,177296
1325130,1043676
1325130,410483
1326052,75619
1326052,410483
1326373,62988
1326373,832339
1326545,410483
1327698,1246598
1327698,188988
1327708,410483
1328079,410483
1328368,410483
1328931,987218
1328931,410483
1329539,255538
1329539,410483
1329790,410483
1330083,956718
1330226,410483
1330498,410483
1330659,279875
1330659,410483
1331133,410483
1331347,280893
1331425,793416
1331425,410483
1331622,1074196
1331622,410483
1332053,410483
1332947,208325
1332947,410483
1333932,410483
1334410,471794
1334413,410483
1337335,382331
1337335,1872832
1337648,410483
1337664,1530999
1339254,1459638
1339254,354847
1339328,410483
1339424,410483
1339838,1517688
1339838,410483
1340469,410483
1341176,410483
1341192,410483
1341429,1671465
1341430,1637013
1341696,958624
1342339,939156
1342339,1583424
1342379,410483
1342474,514165
1342474,1706013
1342474,105875
1342474,410483
1342751,410483
1343429,410483
1343772,883876
1343772,410483
1344765,1102671
1344765,410483
1344776,410483
1344794,410483
1345074,1838242
1345074,715254
1345074,410483
1345160,886577
1345160,1668385
1345160,410483
1345546,410483
1346379,410483
1348226,1280320
1348468,643224
1348575,410483
1348742,903036
1348742,410483
1349269,410483
1349384,410483
1350070,410483
1351809,410483
1352383,666974
1352383,410483
1353605,1016882
1353605,410483
1353700,410483
1354258,1058256
1354258,560040
1355084,410483
1355562,656464
1355562,410483
1355705,410483
1355716,763985
1355718,410483
1355950,410483
1356552,1666284
1356552,723464
1356676,944613
1356676,1686145
1356676,410483
1357155,410483
1357608,1898887
1357971,410483
1358018,208379
1359500,1193657
1359763,410483
1361034,114482
1361034,410483
1361075,477376
1361075,1047639
1361165,1685488
1361165,410483
1361425,410483
1361590,709753
1361926,410483
1362417,410483
1362613,1737395
1362613,410483
1362617,210569
1362617,286174
1363065,410483
1363171,410483
1363248,1380577
1363248,410483
1363388,1179476
1363388,410483
1363799,410483
1363941,410483
1365937,667029
1365937,410483
1365947,338166
1365947,828504
1365953,1640016
1367069,410483
1367071,410483
1367186,410483
1367239,435617
1367239,410483
1367467,46035
1367467,410483
1367506,684066
1367506,1389170
1367506,276849
1367817,410483
1368274,410483
1369342,410483
1369944,410483
1370524,745811
1370620,767294
1370620,1432313
1370620,410483
1370818,410483
1371949,1078183
1371949,410483
1372203,27638
1372282,410483
1372371,410483
1372515,266911
1372515,410483
1372668,176846
1373245,410483
1373853,410483
1374034,410483
1374430,410483
1374494,59597
1374713,410483
1375498,1080398
1375498,878815
1375498,410483
1375889,601786
1375889,1809379
1375889,410483
1375982,410483
1376956,410483
1378653,530141
1378653,1010034
1380492,599135
1380492,605332
1380492,410483
1380577,1363248
1380607,410483
1381507,103541
1381507,410483
1381937,1653422
1381937,410483
1382131,946274
1382131,410483
1382207,1883382
1382207,410483
1382662,47948
1382842,410483
1383004,1518081
1383285,1500130
1383285,410483
1383782,976931
1383978,339726
1384193,947305
1384193,410483
1384201,410483
1384279,294591
1384279,410483
1384410,928311
1384410,410483
1384505,441899
1385356,410483
1385648,760172
1385833,410483
1386193,410483
1386378,639492
1386378,410483
1386586,561628
1386586,1742907
1386639,410483
1387745,1917287
1388689,410483
1388932,410483
1389066,312312
1389170,1367506
1389490,72346
1390054,410483
1391229,410483
1391327,410483
1391471,1032955
1391471,1687897
1391564,410483
1391601,1271888
1392010,1524352
1392010,1720671
1392010,410483
1392622,355330
1392625,1901054
1392625,1454610
1392850,410483
1393140,410483
1393630,410483
1395585,410483
1396617,410483
1396778,291472
1396778,941642
1396778,1214550
1396778,1408142
1396778,410483
1397648,916815
1397648,410483
1397750,410483
1398125,410483
1398150,410483
1398339,410483
1400459,410483
1400518,410483
1400634,410483
1401086,1179977
1401086,1258124
1402329,410483
1402347,695616
1402347,109599
1402664,410483
1403452,410483
1404255,1440834
1404255,1794212
1404255,410483
1404395,1555975
1405670,1289968
1405670,1708506
1405670,410483
1406165,59597
1407020,410483
1407510,410483
1407822,1923772
1407973,715254
1408142,1396778
1408398,228658
1408954,410483
1409596,410483
1409665,959440
1409948,1760967
1410145,410483
1411171,410483
1411229,1510594
1411229,410483
1411473,410483
1411518,410483
1411658,1765425
1412028,410483
1412059,972306
1412059,1300886
1412059,1799916
1412492,410483
1412649,410483
1413843,876326
1414151,168883
1414151,213144
1414151,483587
1414151,119330
1415143,1046966
1415886,410483
1415928,410483
1416717,410483
1416864,410483
1417052,1129254
1417659,410483
1417973,410483
1418424,895193
1418853,410483
1419441,410483
1419490,13538
1419490,726178
1419490,1190132
1419490,841938
1419490,1795413
1419572,1713727
1419672,410483
1420274,1318855
1420746,410483
1421219,1662040
1421655,1324259
1421655,410483
1422868,410483
1423144,410483
1423557,1476799
1424499,410483
1425368,410483
1425439,410483
1426080,410483
1426346,983237
1426346,247757
1426421,993726
1426421,410483
1427281,410483
1427566,945246
1427566,410483
1427779,410483
1427902,410483
1428045,348274
1428385,1121938
1428639,410483
1429503,410483
1429946,114189
1429946,410483
1429960,360224
1430030,430498
1430030,410483
1430243,460819
1430322,1755126
1431157,1209022
1431157,1242441
1431157,143921
1431568,410483
1431836,410483
1431944,1800674
1431944,410483
1432313,1370620
1432784,269862
1432913,430817
1433380,1012286
1433659,669112
1433659,1024716
1433659,410483
1433753,410483
1433866,410483
1436480,410483
1436550,463927
1437213,1583999
1437570,1200781
1437665,832418
1437800,410483
1438027,410483
1438056,625637
1438056,60147
1438852,292148
1438852,410483
1439205,1087354
1439205,410483
1439510,410483
1440834,1404255
1440962,410483
1441163,832872
1441369,1451993
1441369,640433
1441545,410483
1441617,155781
1442217,148339
1442217,410483
1442327,410483
1442854,1924163
1442854,1085197
1442894,624995
1442894,876493
1442894,1757325
1442894,410483
1443122,410483
1445250,1110906
1445565,410483
1446028,1904442
1446981,986610
1446981,1018428
1446981,410483
1447462,410483
1448288,410483
1448456,1830645
1449801,410483
1449833,104304
1449833,1837987
1449833,708120
1450071,72346
1450071,410483
1450202,1816554
1450286,1801358
1450286,410483
1450728,1742980
1450728,410483
1450731,410483
1451431,1308357
1451563,410483
1451993,1441369
1452006,749448
1453468,410483
1454084,410483
1454551,410483
1454610,1392625
1454610,410483
1454852,410483
1455054,410483
1455795,1911288
1455855,761669
1455855,1605277
1455855,1484995
1455914,617170
1456268,1588444
1457588,857042
1457664,410483
1459090,453574
1459090,410483
1459303,410483
1459638,1339254
1459973,1123749
1459973,410483
1460035,410483
1460104,410483
1460519,1731249
1460519,410483
1460806,410483
1461336,1523523
1461336,1880794
1461336,1319705
1461569,410483
1461974,545331
1461974,1094180
1461974,410483
1463158,410483
1464321,220922
1464539,1542092
1465248,410483
1465640,410483
1465803,533200
1465836,410483
1466023,919698
1466023,56794
1466462,70560
1466462,945837
1466462,380256
1466977,620990
1466977,410483
1467880,410483
1468181,1791569
1469203,410483
1469484,410483
1470222,1761577
1471126,410483
1471567,277427
1471960,359264
1472984,143574
1472986,1150907
1472986,1538705
1473264,410483
1473446,410483
1473582,410483
1473685,1820063
1473685,410483
1473703,1017034
1473905,241497
1474036,90356
1474036,410483
1474487,410483
1474526,410483
1474677,410483
1474979,410483
1475196,1538705
1475987,790999
1476799,1423557
1476799,410483
1476821,410483
1477223,366585
1477576,410483
1478783,427601
1478783,410483
1479449,410483
1479891,747537
1480418,410483
1480499,410483
1480665,410483
1481179,1900307
1481652,217879
1481652,173383
1481890,804423
1481966,1611573
1482225,410483
1483082,1570231
1483790,1813748
1483790,410483
1483816,410483
1484995,1455855
1484995,410483
1485388,410483
1486225,410483
1486835,1196380
1486835,410483
1487363,410483
1488015,218148
1488015,410483
1488104,410483
1488197,410483
1488578,1068183
1488578,410483
1488650,307129
1488650,949442
1488650,1501211
1488966,410483
1489293,234315
1489754,410483
1489817,819661
1490218,410483
1490661,1637013
1490661,410483
1491236,410483
1491614,410483
1491733,410483
1491865,209919
1493301,410483
1493471,410483
1493484,410483
1493661,1695077
1493708,1647547
1493708,582722
1494050,410483
1494138,1085957
1494138,410483
1495775,1205066
1495836,410483
1496322,804053
1496322,410483
1498236,410483
1499248,278418
1499248,410483
1499432,1156373
1499625,159219
1499686,1718134
1499887,410483
1500130,1383285
1500364,410483
1500425,410483
1500490,959362
1500490,1215824
1500598,410483
1500603,410483
1501020,1579557
1501020,275503
1501211,1488650
1501211,410483
1501254,410483
1501414,1101285
1501414,410483
1501513,410483
1502190,1058487
1502302,1058331
1502693,410483
1502750,410483
1502832,410483
1502920,410483
1503095,410483
1503100,410483
1503136,410483
1503630,785162
1503834,664239
1504016,410483
1504060,410483
1504097,1211587
1504097,410483
1504223,410483
1505155,410483
1506034,771789
1506034,410483
1506291,410483
1506595,56794
1506595,410483
1507109,965598
1507374,410483
1508224,59349
1508224,1552106
1508224,410483
1508252,1182670
1508252,410483
1508439,778881
1508439,410483
1508819,410483
1509558,271502
1509558,1034065
1509638,660402
1509638,1804198
1509757,410483
1509902,456428
1509902,410483
1510565,410483
1510594,1411229
1510905,1194583
1510954,49104
1510954,410483
1511129,410483
1511760,410483
1512031,410483
1512438,410483
1512678,410483
1512927,797836
1512927,1824076
1512927,410483
1513531,410483
1513541,410483
1513830,410483
1513912,410483
1513947,410483
1513955,410483
1514095,271691
1514659,1304124
1514659,152132
1514716,1686880
1514944,410483
1515420,1305855
1515420,197698
1515674,1063932
1516026,410483
1516195,366238
1516238,461507
1516238,410483
1516546,172413
1516631,1781951
1517688,1339838
1518081,1301276
1518081,1383004
1518081,625339
1518519,410483
1518946,1212609
1519088,1032046
1519088,407832
1519150,1101252
1519152,410483
1519387,370535
1519908,1305279
1519908,410483
1520168,410483
1521518,410483
1521557,410483
1522080,410483
1522238,1886803
1522259,578326
1522393,1912179
1522393,410483
1522961,189277
1522961,425606
1522961,1656926
1522961,223807
1523508,410483
1523523,1461336
1523762,410483
1524293,580421
1524352,1392010
1526276,410483
1526783,410483
1527282,410483
1527361,410483
1527643,410483
1528313,410483
1528351,410483
1530370,410483
1530999,1337664
1530999,731443
1530999,410483
1531396,410483
1531965,410483
1532038,410483
1532181,410483
1532691,583118
1532691,1713727
1532691,410483
1532721,410483
1533294,410483
1534495,1552998
1535011,595068
1535362,410483
1535892,125767
1535892,415650
1536476,410483
1536644,410483
1536819,1791585
1536819,493111
1536819,410483
1536835,410483
1537322,1042555
1537322,1815392
1537666,1695180
1537761,1045874
1537761,939156
1537868,556112
1538598,228135
1538598,410483
1538705,1475196
1538705,1472986
1538705,79509
1539266,112900
1539359,564677
1539535,410483
1539947,410483
1540163,410483
1540286,108374
1540511,1905975
1540511,901537
1540511,410483
1541195,744046
1541498,176846
1541498,410483
1542092,1464539
1542092,410483
1542715,410483
1543574,39966
1543574,1062897
1543574,410483
1543583,673221
1544199,167871
1544199,410483
1545042,410483
1545198,1863951
1545244,410483
1546176,160521
1546176,410483
1546652,1132980
1546652,410483
1546677,410483
1547361,410483
1547610,410483
1547623,410483
1547676,1206667
1548034,178968
1548034,765012
1548034,410483
1548064,1862838
1548607,410483
1548758,410483
1548807,1195907
1548807,410483
1549005,410483
1549236,1055470
1549236,410483
1549713,639492
1549861,410483
1549878,410483
1550448,410483
1550580,410483
1551002,1096683
1551268,410483
1552106,1508224
1552350,533200
1552439,1099676
1552439,1583304
1552439,410483
1552525,410483
1552588,410483
1552685,1180300
1552900,410483
1552998,1534495
1552998,410483
1553329,410483
1553762,908872
1553762,410483
1553773,410483
1554279,463927
1554279,702608
1555270,1234572
1555270,1321434
1555620,114201
1555620,410483
1555975,421627
1555975,1404395
1555975,410483
1555979,1140447
1555979,1838236
1555979,52682
1556250,1698444
1556712,1911919
1557636,410483
1557784,410483
1558145,410483
1558294,410483
1558725,410483
1559083,648489
1560228,1016882
1560663,525776
1560663,1113326
1560663,410483
1560687,236427
1560687,410483
1561188,410483
1562598,410483
1562723,879138
1562723,410483
1563058,723464
1563744,410483
1564192,410483
1564331,1002925
1564331,410483
1564710,410483
1564891,339971
1564891,410483
1565169,1044053
1565185,1628267
1565185,1687316
1565185,410483
1565727,410483
1565835,924193
1565835,1246161
1566505,410483
1566785,410483
1567068,410483
1567736,126716
1567736,410483
1567743,872092
1567912,410483
1567970,1266321
1568605,410483
1569295,410483
1569481,410483
1569784,932258
1569784,410483
1570177,410483
1570231,1483082
1570231,1246603
1571028,421562
1571201,760550
1571201,410483
1571557,122354
1571557,410483
1572236,430565
1572236,375117
1572691,380405
1572691,963215
1572809,410483
1572941,1879211
1572941,410483
1573239,410483
1573494,410483
1574589,410483
1575067,1613421
1575321,360224
1575498,239958
1575609,1835935
1575609,410483
1575864,1855333
1576464,410483
1576619,64985
1576619,410483
1577091,410483
1577180,410483
1577467,410483
1577735,410483
1577987,699571
1577987,410483
1578179,697955
1578802,968263
1578802,410483
1579557,926848
1579557,1501020
1579617,1609718
1579630,918157
1579630,841185
1579877,410483
1580015,410483
1580059,617170
1580287,410483
1581694,277427
1581853,410483
1581896,410483
1582340,410483
1582724,1747922
1582724,510448
1583304,1552439
1583424,202763
1583424,1342339
1583424,878815
1583528,555239
1583727,1657523
1583727,149751
1583727,410483
1583999,1437213
1583999,1707180
1583999,410483
1584269,717201
1584269,410483
1584278,1830905
1584278,1060024
1584278,410483
1584436,799019
1584580,410483
1584992,410483
1585367,410483
1585463,600279
1585631,762432
1585631,1740568
1585631,410483
1585778,410483
1586245,410483
1586690,410483
1587517,410483
1588444,1456268
1588444,410483
1588468,1863951
1589233,562603
1589322,410483
1590235,551013
1590235,410483
1591255,410483
1591276,192709
1591276,841185
1591479,850807
1591479,410483
1591560,410483
1591953,410483
1592308,410483
1592945,749448
1592975,410483
1593304,410483
1593470,410483
1593991,410483
1594300,410483
1594844,1800833
1594844,410483
1595374,410483
1596159,410483
1596336,1121214
1596336,987218
1596723,410483
1597618,410483
1598650,1252642
1598650,410483
1598855,701068
1598855,410483
1599278,481667
1599374,1758396
1600329,410483
1600365,91062
1600365,410483
