866455,1839135,1,22526,0
869002,243341,1,22526,0
869002,1185743,1,22526,1
869002,37565,1,22526,3
869002,492245,1,22526,3
869002,845932,1,22526,3
869002,947225,1,22526,3
869002,176105,1,22526,3
869002,1472736,1,22526,3
869002,1634031,1,22526,3
869002,325353,1,22526,4
869002,1559116,1,22526,4
869002,874029,1,22526,4
870770,471674,1,22526,0
870770,475882,1,22526,0
870770,1625646,1,22526,0
870770,1824842,1,22526,0
870770,1608063,1,22526,5
870770,210099,1,22526,7
870770,3584,1,22526,7
870770,937832,1,22526,8
870770,1326218,1,22526,8
870770,46922,1,22526,8
870770,619736,1,22526,8
870770,1653794,1,22526,8
870770,1714243,1,22526,8
870770,1738203,1,22526,8
870770,1801104,1,22526,8
870770,763701,1,22526,8
872290,407877,1,403805,0
872290,716105,1,403805,0
872290,1167984,1,403805,0
872290,1323098,1,403805,0
872290,1638656,1,403805,0
872290,1787880,1,403805,0
872290,1828555,1,403805,0
872290,1889038,1,403805,0
872290,1167394,2,403805,0
872290,443257,2,403805,0
872290,503195,2,403805,0
872290,1362048,2,403805,0
872290,561757,2,403805,0
872290,1704762,2,403805,0
872290,403805,2,403805,0
872290,1814219,2,403805,0
872290,1081451,2,403805,0
872290,1091683,2,403805,0
874029,243341,1,22526,0
874029,674482,1,22526,0
874029,1561236,1,22526,0
874029,1605393,1,22526,0
874029,1836257,1,22526,0
874029,1185743,1,22526,1
874029,1128842,1,22526,2
874029,1155985,1,22526,2
874029,1191135,1,22526,2
874029,947225,1,22526,3
874029,845932,1,22526,3
874029,176105,1,22526,3
874029,1472736,1,22526,3
874029,37565,1,22526,3
874029,1634031,1,22526,3
874029,492245,1,22526,3
874029,1559116,1,22526,4
874029,943897,1,22526,4
874029,325353,1,22526,4
874029,1608063,1,22526,4
874029,922900,1,22526,4
874029,1733896,1,22526,4
874029,869002,1,22526,4
876335,68807,1,22526,0
876335,231235,1,22526,0
876335,243072,1,22526,0
876335,507222,1,22526,0
876335,649993,1,22526,0
876335,940472,1,22526,0
876335,955375,1,22526,0
876335,1050103,1,22526,0
876335,1693240,1,22526,0
876335,1801676,1,22526,0
877636,39451,1,22526,0
877636,188678,1,22526,0
877636,659033,1,22526,0
877636,699663,1,22526,0
877636,1051226,1,22526,0
877636,1254388,1,22526,0
877636,1267251,1,22526,0
877636,1335928,1,22526,0
877636,1341430,1,22526,0
877636,1689303,1,22526,0
877636,1836161,1,22526,0
877636,150242,1,22526,1
877636,297710,1,22526,1
877636,812315,1,22526,1
877636,1011883,1,22526,1
877636,633981,1,22526,1
877636,1781349,1,22526,1
877636,1129352,1,22526,1
880861,253861,1,22526,0
880861,301945,1,22526,0
880861,681478,1,22526,0
880861,752711,1,22526,0
880861,767616,1,22526,0
880861,974478,1,22526,0
880861,1243324,1,22526,0
880861,1620855,1,22526,0
880861,1774334,1,22526,0
880861,1910839,1,22526,0
881407,154665,1,22526,0
881407,171483,1,22526,0
881407,253838,1,22526,0
881407,492726,1,22526,0
881407,565421,1,22526,0
881407,974510,1,22526,0
881407,986592,1,22526,0
881407,1178151,1,22526,0
881407,1411548,1,22526,0
881407,1472624,1,22526,0
882333,49015,1,22526,0
882333,476250,1,22526,0
882333,723270,1,22526,0
882333,860785,1,22526,0
882333,1051845,1,22526,0
882333,1073061,1,22526,0
882333,1197501,1,22526,0
882333,1650024,1,22526,0
882333,1820631,1,22526,0
882333,1875207,1,22526,0
884023,2588,1,22526,0
884023,268303,1,22526,0
884023,370922,1,22526,0
884023,598701,1,22526,0
884023,984242,1,22526,0
884023,1203761,1,22526,0
884023,1470927,1,22526,0
884023,1835692,1,22526,0
884023,1856998,1,22526,0
884023,922486,1,22526,1
884023,546001,1,22526,1
884023,444998,1,22526,1
886316,405242,1,22526,0
886316,130485,2,84289,0
886316,171911,2,84289,0
886316,306131,2,84289,0
886316,352692,2,84289,0
886316,369094,2,84289,0
886316,389859,2,84289,0
886316,84289,2,84289,0
886316,500921,2,84289,0
886316,886724,2,84289,0
886316,1399124,2,84289,0
886550,154665,1,22526,0
886550,171483,1,22526,0
886550,253838,1,22526,0
886550,492726,1,22526,0
886550,565421,1,22526,0
886550,974510,1,22526,0
886550,986592,1,22526,0
886550,1178151,1,22526,0
886550,1411548,1,22526,0
886550,1472624,1,22526,0
886724,12562,1,22526,0
886724,64604,1,22526,0
886724,139153,1,22526,0
886724,219883,1,22526,0
886724,277923,1,22526,0
886724,282512,1,22526,0
886724,360229,1,22526,0
886724,370728,1,22526,0
886724,555459,1,22526,0
886724,564757,1,22526,0
886724,571598,1,22526,0
886724,618958,1,22526,0
886724,677119,1,22526,0
886724,692822,1,22526,0
886724,797766,1,22526,0
886724,798022,1,22526,0
886724,803942,1,22526,0
886724,940031,1,22526,0
886724,980135,1,22526,0
886724,1226773,1,22526,0
886724,1241189,1,22526,0
886724,1242825,1,22526,0
886724,1310041,1,22526,0
886724,1317868,1,22526,0
886724,1411036,1,22526,0
886724,1574754,1,22526,0
886724,1730680,1,22526,0
886724,1754349,1,22526,0
886724,1838630,1,22526,0
886724,1864098,1,22526,0
886724,84289,2,84289,0
886724,389859,2,84289,0
886724,500921,2,84289,0
886724,1399124,2,84289,0
886724,171911,2,84289,0
886724,886316,2,84289,0
886724,306131,2,84289,0
886724,352692,2,84289,0
886724,130485,2,84289,0
886724,369094,2,84289,0
887255,334938,1,22526,0
887255,358898,1,22526,0
887255,619422,1,22526,0
887255,760571,1,22526,0
887255,812898,1,22526,0
887255,1370936,1,22526,0
887255,1634466,1,22526,0
887255,1649495,1,22526,0
887255,913676,1,22526,1
887255,305292,1,22526,1
887255,124442,1,22526,1
887255,893915,1,22526,1
890709,459855,1,22526,0
890709,1018077,1,22526,0
890709,1162970,1,22526,0
890709,1449200,1,22526,0
890709,1551998,1,22526,0
890709,1702029,1,22526,0
890709,1472983,1,22526,1
890709,1483625,1,22526,1
890709,1227804,1,22526,1
890709,208942,1,22526,1
890709,1855273,1,22526,1
893759,338956,1,22526,0
893759,446683,1,22526,0
893759,845540,1,22526,0
893759,1386845,1,22526,0
893759,1468634,1,22526,0
893759,902780,1,22526,1
893759,1160742,1,22526,1
893759,1180981,1,22526,1
893759,1236046,1,22526,1
893759,456342,1,22526,1
893759,52647,1,22526,1
893915,332330,1,22526,1
893915,609408,1,22526,1
893915,887255,1,22526,1
893915,991707,1,22526,1
893915,1005974,1,22526,1
893915,1177320,1,22526,1
893915,1393645,1,22526,1
893915,1582021,1,22526,1
893915,1708114,1,22526,1
893915,1722057,1,22526,1
893915,410483,1,22526,2
894439,81799,1,22526,0
894439,102396,1,22526,0
894439,327857,1,22526,0
894439,421896,1,22526,0
894439,864150,1,22526,0
894439,1115985,1,22526,0
894439,1294803,1,22526,0
894439,1835568,1,22526,0
894439,1885031,1,22526,0
894439,1920427,1,22526,0
895837,922198,1,22526,0
895837,1437126,1,22526,0
895837,1547284,1,22526,0
895837,1653216,1,22526,0
895837,1857351,1,22526,0
895837,1051795,1,22526,1
895837,1146917,1,22526,1
895837,148329,1,22526,1
895837,415471,1,22526,1
895837,27441,1,22526,1
895837,940625,1,22526,1
896790,150553,1,22526,0
896790,472350,1,22526,0
896790,1841328,1,22526,0
896790,346272,2,9965,0
896790,9965,2,9965,0
896790,1004439,2,9965,0
896790,1239216,2,9965,0
896790,1457719,2,9965,0
896790,1511646,2,9965,0
896790,1673953,2,9965,0
896790,202043,2,9965,0
896790,1850559,2,9965,0
896790,1868814,2,9965,0
896813,59169,1,22526,0
896813,397594,1,22526,0
896813,617504,1,22526,0
896813,657300,1,22526,0
896813,1357656,1,22526,0
896813,1400819,1,22526,0
896813,1577586,1,22526,0
896813,1655189,1,22526,0
896813,1762434,1,22526,0
896813,1915663,1,22526,0
900470,70544,1,22526,0
900470,755675,1,22526,0
900470,815277,1,22526,0
900470,852438,1,22526,0
900470,973081,1,22526,0
900470,1509803,1,22526,0
900470,1743234,1,22526,0
900470,1835568,1,22526,0
900470,1874359,1,22526,0
900470,1920683,1,22526,0
902780,29948,1,22526,0
902780,338956,1,22526,0
902780,446683,1,22526,0
902780,845540,1,22526,0
902780,1386845,1,22526,0
902780,1468634,1,22526,0
902780,52647,1,22526,1
902780,893759,1,22526,1
902780,1160742,1,22526,1
902780,1180981,1,22526,1
902780,1236046,1,22526,1
902780,109744,1,22526,1
902780,456342,1,22526,1
902780,1793563,1,22526,1
903699,1532675,1,22526,0
903699,1895108,1,22526,0
903699,1056767,1,22526,1
903699,1354431,1,22526,1
903699,1381703,1,22526,1
903699,1442297,1,22526,1
903699,1444949,1,22526,1
903699,1453385,1,22526,1
903699,242869,1,22526,1
903699,695011,1,22526,1
903699,1904348,1,22526,1
905024,1636,1,22526,0
905024,94773,1,22526,0
905024,153783,1,22526,0
905024,234790,1,22526,0
905024,367575,1,22526,0
905024,384075,1,22526,0
905024,961611,1,22526,0
905024,1033520,1,22526,0
905024,1100476,1,22526,0
905024,1109126,1,22526,0
905024,1291634,1,22526,0
905024,1341558,1,22526,0
905024,1342505,1,22526,0
905024,1403168,1,22526,0
905024,1488022,1,22526,0
905024,1495654,1,22526,0
905024,1552635,1,22526,0
905024,1601151,1,22526,0
905024,1878697,1,22526,0
905024,1729896,1,22526,1
906508,478302,1,22526,1
906508,664029,1,22526,1
906508,1872173,1,22526,1
906508,1913095,1,22526,1
906508,1011535,1,22526,2
906508,1040743,1,22526,2
906508,1177478,1,22526,2
906508,1225447,1,22526,2
906508,1608143,1,22526,2
906508,717955,1,22526,2
906508,833297,1,22526,2
907441,77277,1,22526,0
907441,82669,1,22526,0
907441,631339,1,22526,0
907441,95780,1,22526,1
907441,1364819,1,22526,1
907441,332344,1,22526,2
907441,502007,1,22526,2
907441,35460,1,22526,2
907441,679403,1,22526,2
907441,961171,1,22526,2
907441,1335627,1,22526,2
907441,318412,1,22526,2
907441,1672489,1,22526,2
907441,1794921,1,22526,2
910543,169179,1,15982,0
910543,171514,1,15982,0
910543,420589,1,15982,0
910543,1213134,1,15982,0
910543,1285759,1,15982,0
910543,1610543,1,15982,0
910543,1619762,1,15982,0
910543,1733144,1,15982,0
910543,1799063,1,15982,0
910543,1894342,1,15982,0
910892,1636,1,22526,0
910892,94773,1,22526,0
910892,153783,1,22526,0
910892,234790,1,22526,0
910892,367575,1,22526,0
910892,384075,1,22526,0
910892,961611,1,22526,0
910892,1033520,1,22526,0
910892,1100476,1,22526,0
910892,1109126,1,22526,0
910892,1291634,1,22526,0
910892,1341558,1,22526,0
910892,1342505,1,22526,0
910892,1403168,1,22526,0
910892,1488022,1,22526,0
910892,1495654,1,22526,0
910892,1552635,1,22526,0
910892,1601151,1,22526,0
910892,1878697,1,22526,0
910892,1729896,1,22526,1
911009,119727,1,22526,0
911009,161876,1,22526,0
911009,272076,1,22526,0
911009,280193,1,22526,0
911009,581312,1,22526,0
911009,1015126,1,22526,0
911009,1047558,1,22526,0
911009,1203987,1,22526,0
911009,1236940,1,22526,0
911009,1813646,1,22526,0
913340,400707,1,22526,0
913340,1284727,1,22526,0
913340,1391859,1,22526,0
913340,1844346,1,22526,0
913340,56218,1,22526,1
913340,814705,1,22526,1
913340,1150002,1,22526,1
913340,58620,1,22526,1
913340,96033,1,22526,1
913340,1537229,1,22526,1
913340,1606146,1,22526,1
913340,342940,1,22526,1
913676,332330,1,22526,1
913676,609408,1,22526,1
913676,887255,1,22526,1
913676,991707,1,22526,1
913676,1005974,1,22526,1
913676,1177320,1,22526,1
913676,1393645,1,22526,1
913676,1582021,1,22526,1
913676,1708114,1,22526,1
913676,1722057,1,22526,1
913676,410483,1,22526,2
913851,481300,1,88807,0
913851,569508,1,88807,0
913851,950028,1,88807,0
913851,1097089,1,88807,0
913851,1211023,1,88807,0
913851,1281012,1,88807,0
913851,1467892,1,88807,0
913851,1606394,1,88807,0
913851,1824840,1,88807,0
913851,1833059,1,88807,0
915563,22526,1,22526,0
915563,70393,1,22526,0
915563,292675,1,22526,0
915563,657093,1,22526,0
915563,727195,1,22526,0
915563,979959,1,22526,0
915563,1130575,1,22526,0
915563,1406477,1,22526,0
915563,1595464,1,22526,0
915563,1709519,1,22526,0
919146,4411,1,22526,0
919146,14378,1,22526,0
919146,423452,1,22526,0
919146,855183,1,22526,0
919146,170251,1,22526,1
919146,479752,1,22526,1
919146,602500,1,22526,1
919146,753080,1,22526,1
919146,195574,1,22526,1
919146,1135407,1,22526,1
919146,1212696,1,22526,1
919146,1241601,1,22526,1
919146,1392705,1,22526,1
919375,35079,1,22526,0
919375,151081,1,22526,0
919375,320623,1,22526,0
919375,480662,1,22526,0
919375,957298,1,22526,0
919375,1577920,1,22526,0
919375,1607615,1,22526,0
919375,1644863,1,22526,0
919375,1740483,1,22526,0
919375,1920184,1,22526,0
920942,996116,1,22526,0
920942,1043512,1,22526,0
920942,1054714,1,22526,0
920942,525726,1,22526,1
920942,572201,1,22526,1
920942,686602,1,22526,1
920942,758018,1,22526,1
920942,333637,1,22526,1
920942,478459,1,22526,1
920942,1052543,1,22526,1
920942,516244,1,22526,1
920942,1541110,1,22526,1
921485,20674,1,22526,0
921485,356185,1,22526,0
921485,382581,1,22526,0
921485,498804,1,22526,0
921485,566523,1,22526,0
921485,682860,1,22526,0
921485,736912,1,22526,0
921485,798681,1,22526,0
921485,809539,1,22526,0
921485,822855,1,22526,0
921485,928593,1,22526,0
921485,936477,1,22526,0
921485,982643,1,22526,0
921485,989654,1,22526,0
921485,1026622,1,22526,0
921485,1039051,1,22526,0
921485,1041418,1,22526,0
921485,1069620,1,22526,0
921485,1138502,1,22526,0
921485,1170464,1,22526,0
921485,1175188,1,22526,0
921485,1284599,1,22526,0
921485,1301501,1,22526,0
921485,1330528,1,22526,0
921485,1338890,1,22526,0
921485,1486504,1,22526,0
921485,1576642,1,22526,0
921485,1806228,1,22526,0
921485,1863656,1,22526,0
921485,983366,1,22526,1
921485,1789983,1,22526,1
922198,35142,1,22526,0
922198,364382,1,22526,0
922198,522554,1,22526,0
922198,597724,1,22526,0
922198,757161,1,22526,0
922198,895837,1,22526,0
922198,944257,1,22526,0
922198,1382149,1,22526,0
922198,1580774,1,22526,0
922198,1700015,1,22526,0
922486,30125,1,22526,1
922486,117481,1,22526,1
922486,565656,1,22526,1
922486,567553,1,22526,1
922486,709189,1,22526,1
922486,884023,1,22526,1
922486,1068721,1,22526,1
922486,1606121,1,22526,1
922486,1768959,1,22526,1
922486,1915227,1,22526,1
922486,410483,1,22526,2
922900,243341,1,22526,0
922900,176105,1,22526,3
922900,37565,1,22526,3
922900,492245,1,22526,3
922900,845932,1,22526,3
922900,947225,1,22526,3
922900,1472736,1,22526,3
922900,1634031,1,22526,3
922900,874029,1,22526,4
922900,1559116,1,22526,4
922900,325353,1,22526,4
925454,12685,1,22526,0
925454,59917,1,22526,0
925454,114161,1,22526,0
925454,259533,1,22526,0
925454,814803,1,22526,0
925454,823134,1,22526,0
925454,842186,1,22526,0
925454,1020068,1,22526,0
925454,1391243,1,22526,0
925454,1793475,1,22526,0
926191,168801,1,22526,0
926191,534109,1,22526,0
926191,777441,1,22526,0
926191,838003,1,22526,0
926191,1102994,1,22526,0
926191,1328753,1,22526,0
926191,1415846,1,22526,0
926191,1434248,1,22526,0
926191,1733093,1,22526,0
926191,1863563,1,22526,0
927918,253861,1,22526,0
927918,301945,1,22526,0
927918,681478,1,22526,0
927918,752711,1,22526,0
927918,767616,1,22526,0
927918,974478,1,22526,0
927918,1243324,1,22526,0
927918,1620855,1,22526,0
927918,1774334,1,22526,0
927918,1910839,1,22526,0
928127,190120,1,22526,0
928127,206071,1,22526,0
928127,324946,1,22526,0
928127,357655,1,22526,0
928127,722762,1,22526,0
928127,863481,1,22526,0
928127,1155210,1,22526,0
928127,1582183,1,22526,0
928127,1701979,1,22526,0
928127,1924901,1,22526,0
928339,44111,1,22526,0
928339,809459,1,22526,0
928339,1030505,1,22526,0
928339,1094845,1,22526,0
928339,1391348,1,22526,0
928339,1612586,1,22526,0
928339,1645255,1,22526,0
928339,1691125,1,22526,0
928339,1777509,1,22526,0
928339,1865270,1,22526,0
928593,380142,1,22526,0
928593,722933,1,22526,0
928593,809962,1,22526,0
928593,921485,1,22526,0
928593,1012893,1,22526,0
928593,1350799,1,22526,0
928593,1431175,1,22526,0
928593,1568982,1,22526,0
928593,1765057,1,22526,0
928593,1915786,1,22526,0
933221,78489,1,22526,0
933221,177681,1,22526,0
933221,640741,1,22526,0
933221,944025,1,22526,0
933221,992944,1,22526,0
933221,1126206,1,22526,0
933221,1130384,1,22526,0
933221,1225688,1,22526,0
933221,1560653,1,22526,0
933221,1688498,1,22526,0
933221,1871149,1,22526,0
933221,1911563,1,22526,0
933221,343747,1,22526,1
936477,380142,1,22526,0
936477,722933,1,22526,0
936477,809962,1,22526,0
936477,921485,1,22526,0
936477,1012893,1,22526,0
936477,1350799,1,22526,0
936477,1431175,1,22526,0
936477,1568982,1,22526,0
936477,1765057,1,22526,0
936477,1915786,1,22526,0
937832,620575,1,22526,1
937832,537212,1,22526,8
937832,870770,1,22526,8
937832,1265962,1,22526,8
937832,1626289,1,22526,8
937832,1653794,1,22526,8
937832,1738203,1,22526,8
937832,1326218,1,22526,9
937832,1714243,1,22526,9
937832,763701,1,22526,9
937832,1801104,1,22526,9
938950,1636,1,22526,0
938950,94773,1,22526,0
938950,153783,1,22526,0
938950,234790,1,22526,0
938950,367575,1,22526,0
938950,384075,1,22526,0
938950,961611,1,22526,0
938950,1033520,1,22526,0
938950,1100476,1,22526,0
938950,1109126,1,22526,0
938950,1291634,1,22526,0
938950,1341558,1,22526,0
938950,1342505,1,22526,0
938950,1403168,1,22526,0
938950,1488022,1,22526,0
938950,1495654,1,22526,0
938950,1552635,1,22526,0
938950,1601151,1,22526,0
938950,1878697,1,22526,0
938950,1729896,1,22526,1
940031,84289,1,22526,0
940031,130485,1,22526,0
940031,171911,1,22526,0
940031,306131,1,22526,0
940031,352692,1,22526,0
940031,369094,1,22526,0
940031,389859,1,22526,0
940031,500921,1,22526,0
940031,886724,1,22526,0
940031,1399124,1,22526,0
940472,16626,1,22526,0
940472,401155,1,22526,0
940472,463834,1,22526,0
940472,736771,1,22526,0
940472,753693,1,22526,0
940472,754707,1,22526,0
940472,876335,1,22526,0
940472,942056,1,22526,0
940472,1290377,1,22526,0
940472,1789521,1,22526,0
940625,35142,1,22526,1
940625,364382,1,22526,1
940625,522554,1,22526,1
940625,597724,1,22526,1
940625,895837,1,22526,1
940625,944257,1,22526,1
940625,1134030,1,22526,1
940625,1382149,1,22526,1
940625,1580774,1,22526,1
940625,1700015,1,22526,1
940625,27441,1,22526,2
942056,68807,1,22526,0
942056,231235,1,22526,0
942056,243072,1,22526,0
942056,507222,1,22526,0
942056,649993,1,22526,0
942056,940472,1,22526,0
942056,955375,1,22526,0
942056,1050103,1,22526,0
942056,1693240,1,22526,0
942056,1801676,1,22526,0
943897,243341,1,22526,0
943897,1185743,1,22526,1
943897,37565,1,22526,3
943897,492245,1,22526,3
943897,845932,1,22526,3
943897,947225,1,22526,3
943897,176105,1,22526,3
943897,1472736,1,22526,3
943897,1634031,1,22526,3
943897,325353,1,22526,4
943897,1559116,1,22526,4
943897,874029,1,22526,4
944025,131274,1,22526,0
944025,274688,1,22526,0
944025,423645,1,22526,0
944025,731497,1,22526,0
944025,777441,1,22526,0
944025,933221,1,22526,0
944025,1391776,1,22526,0
944025,1405658,1,22526,0
944025,1461904,1,22526,0
944025,1863563,1,22526,0
944257,757161,1,22526,0
944257,922198,1,22526,0
944257,1437126,1,22526,0
944257,1547284,1,22526,0
944257,1653216,1,22526,0
944257,1857351,1,22526,0
944257,1051795,1,22526,1
944257,1146917,1,22526,1
944257,415471,1,22526,1
944257,27441,1,22526,1
944257,148329,1,22526,1
944257,940625,1,22526,1
947225,674482,1,22526,0
947225,1561236,1,22526,0
947225,1836257,1,22526,0
947225,1128842,1,22526,2
947225,1155985,1,22526,2
947225,1191135,1,22526,2
947225,943897,1,22526,3
947225,869002,1,22526,3
947225,874029,1,22526,3
947225,922900,1,22526,3
947225,1559116,1,22526,3
947225,325353,1,22526,3
947225,1733896,1,22526,3
947225,176105,1,22526,3
947320,80785,1,22526,0
947320,141119,1,22526,0
947320,605140,1,22526,0
947320,719605,1,22526,0
947320,864770,1,22526,0
947320,1222902,1,22526,0
947320,1270710,1,22526,0
947320,1348476,1,22526,0
947320,1632677,1,22526,0
947320,1916558,1,22526,0
947434,180979,1,22526,0
947434,384836,1,22526,0
947434,442214,1,22526,0
947434,634832,1,22526,0
947434,657922,1,22526,0
947434,1020710,1,22526,0
947434,1739377,1,22526,0
947434,1857749,1,22526,0
947434,626808,1,22526,1
947434,758661,1,22526,2
947434,833297,1,22526,2
947434,337070,1,22526,2
947434,1455856,1,22526,2
947434,1482590,1,22526,2
947434,1640929,1,22526,2
947434,122299,1,22526,2
947434,1828640,1,22526,2
947434,644770,1,22526,2
948900,1545375,1,22526,0
948900,1688498,1,22526,0
948900,356948,1,22526,2
948900,706326,1,22526,2
948900,853329,1,22526,2
948900,1403795,1,22526,2
948900,1470662,1,22526,2
948900,101557,1,22526,2
948900,1648838,1,22526,2
948900,1676466,1,22526,2
948900,343747,1,22526,2
948900,1893451,1,22526,2
948900,1868814,1,22526,3
948900,1673953,1,22526,3
950028,88807,1,88807,0
950028,133706,1,88807,0
950028,209110,1,88807,0
950028,249966,1,88807,0
950028,313598,1,88807,0
950028,355577,1,88807,0
950028,462635,1,88807,0
950028,466968,1,88807,0
950028,485607,1,88807,0
950028,523327,1,88807,0
950028,535989,1,88807,0
950028,669628,1,88807,0
950028,726764,1,88807,0
950028,764581,1,88807,0
950028,824196,1,88807,0
950028,828724,1,88807,0
950028,913851,1,88807,0
950028,965686,1,88807,0
950028,1139570,1,88807,0
950028,1148498,1,88807,0
950028,1172136,1,88807,0
950028,1268407,1,88807,0
950028,1368326,1,88807,0
950028,1405939,1,88807,0
950028,1479825,1,88807,0
950028,1506241,1,88807,0
950028,1526108,1,88807,0
950028,1543597,1,88807,0
950028,1543841,1,88807,0
950028,1544985,1,88807,0
950028,1587395,1,88807,0
950028,1646348,1,88807,0
950028,1804478,1,88807,0
950028,1808031,1,88807,0
950028,1820586,1,88807,0
950028,1824954,1,88807,0
950028,1844786,1,88807,0
950028,1467892,2,481300,0
950028,1606394,2,481300,0
950028,1097089,2,481300,0
950028,1211023,2,481300,0
950028,1108404,2,481300,0
950028,1281012,2,481300,0
950028,1824840,2,481300,0
950028,569508,2,481300,0
950028,1833059,2,481300,0
950028,481300,2,481300,0
950816,1036150,1,22526,0
950816,238911,1,22526,1
950816,364521,1,22526,1
950816,509528,1,22526,1
950816,715898,1,22526,1
950816,764643,1,22526,1
950816,826120,1,22526,1
950816,156087,1,22526,1
950816,1735253,1,22526,1
950816,1863162,1,22526,1
950816,1924894,1,22526,1
951083,410483,1,22526,3
951083,195506,2,195506,0
951083,623904,2,195506,0
951083,803980,2,195506,0
951083,844377,2,195506,0
951083,1228499,2,195506,0
951083,1505630,2,195506,0
951083,1588392,2,195506,0
951083,1632236,2,195506,0
951083,1655359,2,195506,0
951083,1849320,2,195506,0
953095,67612,1,22526,0
953095,191005,1,22526,0
953095,223229,1,22526,0
953095,563305,1,22526,0
953095,842081,1,22526,0
953095,999133,1,22526,0
953095,1129741,1,22526,0
953095,1175851,1,22526,0
953095,1300467,1,22526,0
953095,1397188,1,22526,0
953095,1450648,1,22526,0
953095,1464143,1,22526,0
953095,1664296,1,22526,0
953095,1795195,1,22526,0
953095,592426,1,22526,1
953095,613031,1,22526,1
953095,414814,1,22526,1
953095,864582,1,22526,1
953095,446129,1,22526,1
953095,1017883,1,22526,1
953095,1697354,1,22526,1
953095,1787213,1,22526,1
953095,128516,1,22526,1
955124,1636,1,22526,0
955124,94773,1,22526,0
955124,153783,1,22526,0
955124,234790,1,22526,0
955124,367575,1,22526,0
955124,384075,1,22526,0
955124,961611,1,22526,0
955124,1033520,1,22526,0
955124,1100476,1,22526,0
955124,1109126,1,22526,0
955124,1291634,1,22526,0
955124,1341558,1,22526,0
955124,1342505,1,22526,0
955124,1403168,1,22526,0
955124,1488022,1,22526,0
955124,1495654,1,22526,0
955124,1552635,1,22526,0
955124,1601151,1,22526,0
955124,1878697,1,22526,0
955124,1729896,1,22526,1
955375,16626,1,22526,0
955375,401155,1,22526,0
955375,463834,1,22526,0
955375,736771,1,22526,0
955375,754707,1,22526,0
955375,876335,1,22526,0
955375,942056,1,22526,0
955375,1176128,1,22526,0
955375,1290377,1,22526,0
955375,1789521,1,22526,0
957298,157687,1,22526,0
957298,373600,1,22526,0
957298,422612,1,22526,0
957298,430912,1,22526,0
957298,721179,1,22526,0
957298,766756,1,22526,0
957298,919375,1,22526,0
957298,1263095,1,22526,0
957298,151081,1,22526,1
957298,35079,1,22526,1
957298,320623,1,22526,1
957298,480662,1,22526,1
957298,1577920,1,22526,1
957298,1607615,1,22526,1
957298,1644863,1,22526,1
957298,1740483,1,22526,1
957298,1920184,1,22526,1
957490,296925,1,22526,0
957490,406840,1,22526,0
957490,845660,1,22526,0
957490,1219479,1,22526,0
957490,1259080,1,22526,0
957490,679998,1,22526,1
957490,37136,1,22526,1
957490,1149568,1,22526,1
957490,302909,1,22526,1
957490,113401,1,22526,1
957490,1274486,1,22526,1
957490,1308180,1,22526,1
957490,1332177,1,22526,1
957490,1753249,1,22526,1
959884,32206,1,22526,0
959884,295671,1,22526,0
959884,522310,1,22526,0
959884,1857318,1,22526,0
959884,18603,2,18603,0
959884,55286,2,18603,0
959884,595067,2,18603,0
959884,648592,2,18603,0
959884,821814,2,18603,0
959884,1032710,2,18603,0
959884,448783,2,18603,1
959884,221040,2,18603,1
959884,1074656,2,18603,1
959884,1343914,2,18603,1
959884,1436438,2,18603,1
959884,1473165,2,18603,1
959884,1779496,2,18603,1
959884,1841689,2,18603,1
959884,149554,2,18603,1
961171,1804227,1,22526,0
961171,1114973,1,22526,1
961171,1878383,1,22526,1
961171,907441,1,22526,2
961171,1038285,1,22526,2
961171,318412,1,22526,2
961171,1286597,1,22526,2
961171,1335627,1,22526,2
961171,1794921,1,22526,2
961171,234009,1,22526,2
961171,502007,1,22526,2
961611,20268,1,22526,0
961611,87336,1,22526,0
961611,796463,1,22526,0
961611,905024,1,22526,0
961611,910892,1,22526,0
961611,938950,1,22526,0
961611,955124,1,22526,0
961611,1160336,1,22526,0
961611,1356834,1,22526,0
961611,1682811,1,22526,0
962681,160858,1,22526,0
962681,486355,1,22526,0
962681,528714,1,22526,0
962681,1135413,1,22526,0
962681,1249542,1,22526,0
962681,1318925,1,22526,0
962681,1514145,1,22526,0
962681,1665796,1,22526,0
962681,1672571,1,22526,0
962681,1899672,1,22526,0
962883,49015,1,22526,0
962883,476250,1,22526,0
962883,723270,1,22526,0
962883,860785,1,22526,0
962883,1051845,1,22526,0
962883,1073061,1,22526,0
962883,1197501,1,22526,0
962883,1650024,1,22526,0
962883,1820631,1,22526,0
962883,1875207,1,22526,0
965686,481300,1,88807,0
965686,569508,1,88807,0
965686,950028,1,88807,0
965686,1097089,1,88807,0
965686,1211023,1,88807,0
965686,1281012,1,88807,0
965686,1467892,1,88807,0
965686,1606394,1,88807,0
965686,1824840,1,88807,0
965686,1833059,1,88807,0
968392,123264,1,22526,0
968392,209032,1,22526,0
968392,285316,1,22526,0
968392,809371,1,22526,0
968392,1224854,1,22526,0
968392,1412143,1,22526,0
968392,1787191,1,22526,0
968392,853329,1,22526,1
968392,685420,1,22526,1
968392,706326,1,22526,1
968392,1470662,1,22526,1
968392,1613544,1,22526,1
968392,1676466,1,22526,1
968392,1719577,1,22526,1
968392,1784169,1,22526,1
968392,38944,1,22526,1
970555,161876,1,22526,0
970555,280193,1,22526,0
970555,1203987,1,22526,0
