607608,156430,1,33932,0
607608,172863,1,33932,0
607608,254869,1,33932,0
607608,411401,1,33932,0
607608,824192,1,33932,0
607608,1917533,1,33932,0
607608,229915,1,33932,1
607608,1092605,1,33932,1
607608,1166643,1,33932,1
607608,1302642,1,33932,1
607608,1444717,1,33932,1
607608,1690245,1,33932,1
607608,690719,1,33932,1
611986,1717890,3,249015,0
611986,672185,4,249015,0
611986,511202,5,109555,0
611986,1143682,5,109555,0
611986,1096957,5,109555,2
611986,1703570,5,109555,2
611986,219108,5,109555,3
611986,881601,5,109555,3
611986,1646869,5,109555,3
611986,109555,5,109555,3
611986,568843,5,109555,4
611986,1025229,5,109555,4
611986,471471,5,109555,4
611986,323056,5,109555,4
611986,1190595,5,109555,4
611986,761971,5,109555,4
611986,249172,5,109555,4
611986,848082,5,109555,4
611986,1762745,5,109555,4
614927,569900,1,219108,0
614927,852580,1,219108,0
614927,1730113,1,219108,0
614927,1896014,1,219108,0
614927,925001,1,219108,1
614927,1028447,1,219108,1
614927,1103935,1,219108,1
614927,1240532,1,219108,1
614927,1432807,1,219108,1
614927,1555374,1,219108,1
614927,1661778,1,219108,1
614927,695266,1,219108,1
614927,448926,1,219108,1
643736,504221,1,33932,1
643736,663121,1,33932,1
643736,1256461,1,33932,1
643736,1432734,1,33932,1
643736,802351,1,33932,2
643736,1000066,1,33932,2
643736,1223697,1,33932,2
643736,72659,1,33932,2
643736,1258078,1,33932,2
643736,1314956,1,33932,2
643736,1368190,1,33932,2
643736,124301,1,33932,2
643736,1455739,1,33932,2
643736,1690379,1,33932,2
656872,504221,1,33932,1
656872,663121,1,33932,1
656872,806696,1,33932,1
656872,124301,1,33932,2
656872,802351,1,33932,2
656872,72659,1,33932,2
656872,1000066,1,33932,2
656872,1073257,1,33932,2
656872,1223697,1,33932,2
656872,1314956,1,33932,2
656872,1368190,1,33932,2
656872,1455739,1,33932,2
656872,1690379,1,33932,2
657215,61995,1,52562,0
657215,62960,1,52562,0
657215,65773,1,52562,0
657215,71385,1,52562,0
657215,166944,1,52562,0
657215,532053,1,52562,0
657215,546764,1,52562,0
657215,864372,1,52562,0
657215,919390,1,52562,0
657215,1648691,1,52562,0
657215,1781755,1,52562,0
657215,1788909,1,52562,0
661513,504221,1,33932,1
661513,806696,1,33932,1
661513,1256461,1,33932,1
661513,124301,1,33932,2
661513,1000066,1,33932,2
661513,1073257,1,33932,2
661513,1223697,1,33932,2
661513,802351,1,33932,2
661513,1258078,1,33932,2
661513,1314956,1,33932,2
661513,1338079,1,33932,2
661513,1368190,1,33932,2
661513,1690379,1,33932,2
662947,998940,1,33932,0
662947,1653447,1,33932,0
662947,274329,2,33738,0
662947,359378,2,33738,0
662947,452208,2,33738,0
662947,855055,2,33738,0
662947,899012,2,33738,0
662947,901672,2,33738,0
662947,33738,2,33738,0
662947,1186562,2,33738,0
662947,1205177,2,33738,0
662947,1322086,2,33738,0
662947,1458084,2,33738,0
662947,41632,2,33738,0
663121,33932,1,33932,0
663121,1043964,1,33932,0
663121,1286345,1,33932,0
663121,1288285,1,33932,0
663121,1795426,1,33932,0
663121,974984,1,33932,1
663121,124301,1,33932,1
663121,1127921,1,33932,1
663121,1208193,1,33932,1
663121,501411,1,33932,1
663121,643736,1,33932,1
663121,1338079,1,33932,1
663121,1455739,1,33932,1
663121,1495789,1,33932,1
663121,1690379,1,33932,1
663121,656872,1,33932,1
671219,155435,1,33932,0
671219,482732,1,33932,0
671219,595148,1,33932,0
671219,769383,1,33932,0
671219,803976,1,33932,0
671219,806985,1,33932,0
671219,827586,1,33932,0
671219,919146,1,33932,0
671219,1218173,1,33932,0
671219,1464343,1,33932,0
671219,1615142,1,33932,0
671219,1645677,1,33932,0
672185,1717890,3,249015,0
672185,249172,4,249015,0
672185,323056,4,249015,0
672185,457531,4,249015,0
672185,611986,4,249015,0
672185,848082,4,249015,0
672185,1025229,4,249015,0
672185,1353406,4,249015,0
672185,1579239,4,249015,0
672185,249015,4,249015,0
672185,1762745,4,249015,0
672185,1786060,4,249015,0
672185,1900331,4,249015,0
681061,60144,1,15459,0
681061,71172,1,15459,0
681061,159087,1,15459,0
681061,311166,1,15459,0
681061,313361,1,15459,0
681061,400475,1,15459,0
681061,533312,1,15459,0
681061,1517726,1,15459,0
681061,1710430,1,15459,0
681061,1739052,1,15459,0
681061,1779266,1,15459,0
681061,1911634,1,15459,0
685579,72659,1,33932,0
685579,124301,1,33932,0
685579,802351,1,33932,0
685579,806696,1,33932,0
685579,1000066,1,33932,0
685579,1073257,1,33932,0
685579,1256461,1,33932,0
685579,1314956,1,33932,0
685579,1338079,1,33932,0
685579,1368190,1,33932,0
685579,1432734,1,33932,0
685579,1690379,1,33932,0
690719,156430,1,33932,0
690719,254869,1,33932,0
690719,411401,1,33932,0
690719,824192,1,33932,0
690719,1917533,1,33932,0
690719,47264,1,33932,1
690719,39969,1,33932,1
690719,593192,1,33932,1
690719,607608,1,33932,1
690719,749950,1,33932,1
690719,224138,1,33932,1
690719,903453,1,33932,1
690719,1587460,1,33932,1
690719,1781828,1,33932,1
690719,1302642,1,33932,2
690719,1444717,1,33932,2
690719,1092605,1,33932,2
690719,1690245,1,33932,2
690719,1166643,1,33932,2
690719,229915,1,33932,2
692305,60144,1,15459,0
692305,71172,1,15459,0
692305,159087,1,15459,0
692305,311166,1,15459,0
692305,313361,1,15459,0
692305,400475,1,15459,0
692305,533312,1,15459,0
692305,1517726,1,15459,0
692305,1710430,1,15459,0
692305,1739052,1,15459,0
692305,1779266,1,15459,0
692305,1911634,1,15459,0
695266,1875806,1,219108,0
695266,235487,1,219108,1
695266,527092,1,219108,1
695266,614927,1,219108,1
695266,801911,1,219108,1
695266,1043273,1,219108,1
695266,1315485,1,219108,1
695266,1402840,1,219108,1
695266,1596258,1,219108,1
695266,1667276,1,219108,1
695266,1680198,1,219108,1
695266,1740811,1,219108,1
695266,98510,1,219108,1
698466,127773,4,33738,0
698466,176334,5,33738,1
698466,516172,5,33738,1
698466,793905,5,33738,1
698466,1098025,5,33738,1
698466,1123541,5,33738,1
698466,1249721,5,33738,1
698466,1269748,5,33738,1
698466,1388934,5,33738,1
698466,1887582,5,33738,1
698466,1186562,5,33738,2
698466,151590,5,33738,2
698466,41632,5,33738,2
698466,359378,5,33738,2
698466,452208,5,33738,2
699514,482732,1,33932,0
699514,806985,1,33932,0
699514,595148,1,33932,1
699514,769383,1,33932,1
699514,803976,1,33932,1
699514,155435,1,33932,1
699514,827586,1,33932,1
699514,919146,1,33932,1
699514,1218173,1,33932,1
699514,1383042,1,33932,1
699514,1464343,1,33932,1
699514,1615142,1,33932,1
699514,1645677,1,33932,1
699514,1731276,1,33932,2
713853,60144,1,15459,0
713853,71172,1,15459,0
713853,159087,1,15459,0
713853,311166,1,15459,0
713853,313361,1,15459,0
713853,400475,1,15459,0
713853,533312,1,15459,0
713853,1517726,1,15459,0
713853,1710430,1,15459,0
713853,1739052,1,15459,0
713853,1779266,1,15459,0
713853,1911634,1,15459,0
721533,136007,1,34361,0
721533,319399,1,34361,0
721533,816601,1,34361,0
721533,1168310,1,34361,0
721533,1283772,1,34361,0
721533,1326662,1,34361,0
721533,1445439,1,34361,0
721533,1676132,1,34361,0
721533,1742298,1,34361,0
721533,1815169,1,34361,0
721533,1828360,1,34361,0
721533,1837428,1,34361,0
729037,61995,1,52562,0
729037,62960,1,52562,0
729037,65773,1,52562,0
729037,71385,1,52562,0
729037,166944,1,52562,0
729037,532053,1,52562,0
729037,546764,1,52562,0
729037,864372,1,52562,0
729037,919390,1,52562,0
729037,1648691,1,52562,0
729037,1781755,1,52562,0
729037,1788909,1,52562,0
749950,156430,1,33932,0
749950,172863,1,33932,0
749950,254869,1,33932,0
749950,411401,1,33932,0
749950,824192,1,33932,0
749950,1917533,1,33932,0
749950,229915,1,33932,1
749950,1092605,1,33932,1
749950,1166643,1,33932,1
749950,1302642,1,33932,1
749950,1444717,1,33932,1
749950,1690245,1,33932,1
749950,690719,1,33932,1
751139,136007,1,34361,0
751139,319399,1,34361,0
751139,816601,1,34361,0
751139,1168310,1,34361,0
751139,1283772,1,34361,0
751139,1326662,1,34361,0
751139,1445439,1,34361,0
751139,1676132,1,34361,0
751139,1742298,1,34361,0
751139,1815169,1,34361,0
751139,1828360,1,34361,0
751139,1837428,1,34361,0
755225,136007,1,34361,0
755225,319399,1,34361,0
755225,816601,1,34361,0
755225,1168310,1,34361,0
755225,1283772,1,34361,0
755225,1326662,1,34361,0
755225,1445439,1,34361,0
755225,1676132,1,34361,0
755225,1742298,1,34361,0
755225,1815169,1,34361,0
755225,1828360,1,34361,0
755225,1837428,1,34361,0
761971,1143682,5,109555,0
761971,473783,5,109555,2
761971,881601,5,109555,3
761971,109555,5,109555,3
761971,471471,5,109555,4
761971,249015,5,109555,4
761971,568843,5,109555,4
761971,611986,5,109555,4
761971,848082,5,109555,4
761971,323056,5,109555,4
761971,1189602,5,109555,4
761971,1190595,5,109555,4
761971,1786060,5,109555,4
761971,249172,5,109555,5
761971,1762745,5,109555,5
761971,1025229,5,109555,5
764631,136007,1,34361,0
764631,319399,1,34361,0
764631,816601,1,34361,0
764631,1168310,1,34361,0
764631,1283772,1,34361,0
764631,1326662,1,34361,0
764631,1445439,1,34361,0
764631,1676132,1,34361,0
764631,1742298,1,34361,0
764631,1815169,1,34361,0
764631,1828360,1,34361,0
764631,1837428,1,34361,0
769383,600444,1,33932,0
769383,671219,1,33932,0
769383,1014459,1,33932,0
769383,1313740,1,33932,0
769383,1332547,1,33932,0
769383,1336573,1,33932,0
769383,1361209,1,33932,0
769383,1532548,1,33932,0
769383,1558372,1,33932,0
769383,576712,1,33932,1
769383,1383042,1,33932,1
769383,699514,1,33932,1
769383,186319,1,33932,1
769383,1731276,1,33932,1
778296,136007,1,34361,0
778296,319399,1,34361,0
778296,816601,1,34361,0
778296,1168310,1,34361,0
778296,1283772,1,34361,0
778296,1326662,1,34361,0
778296,1445439,1,34361,0
778296,1676132,1,34361,0
778296,1742298,1,34361,0
778296,1815169,1,34361,0
778296,1828360,1,34361,0
778296,1837428,1,34361,0
793905,998940,1,33932,0
793905,899012,3,41632,0
793905,188231,5,33738,0
793905,274329,5,33738,0
793905,556034,5,33738,0
793905,33738,5,33738,0
793905,1761235,5,33738,0
793905,698466,5,33738,1
793905,855055,5,33738,1
793905,897900,5,33738,1
793905,41632,5,33738,1
793905,901672,5,33738,1
793905,452208,5,33738,1
793905,1186562,5,33738,1
793905,1205177,5,33738,1
793905,1322086,5,33738,1
793905,1458084,5,33738,1
793905,359378,5,33738,1
801911,569900,1,219108,0
801911,852580,1,219108,0
801911,1896014,1,219108,0
801911,448926,1,219108,1
801911,925001,1,219108,1
801911,1028447,1,219108,1
801911,1103935,1,219108,1
801911,1240532,1,219108,1
801911,1432807,1,219108,1
801911,1555374,1,219108,1
801911,1601953,1,219108,1
801911,1661778,1,219108,1
801911,695266,1,219108,1
802351,33932,1,33932,0
802351,264123,1,33932,0
802351,685579,1,33932,0
802351,1286345,1,33932,0
802351,1795426,1,33932,0
802351,1868304,1,33932,0
802351,862503,1,33932,2
802351,1208193,1,33932,2
802351,643736,1,33932,2
802351,1495789,1,33932,2
802351,656872,1,33932,2
802351,661513,1,33932,2
802351,1338079,1,33932,3
802351,1455739,1,33932,3
802351,1127921,1,33932,3
802351,1690379,1,33932,3
802351,124301,1,33932,3
802351,974984,1,33932,3
803976,600444,1,33932,0
803976,671219,1,33932,0
803976,1014459,1,33932,0
803976,1313740,1,33932,0
803976,1332547,1,33932,0
803976,1336573,1,33932,0
803976,1361209,1,33932,0
803976,1558372,1,33932,0
803976,699514,1,33932,1
803976,186319,1,33932,1
803976,1076640,1,33932,1
803976,1383042,1,33932,1
803976,576712,1,33932,1
803976,1731276,1,33932,1
806696,33932,1,33932,0
806696,685579,1,33932,0
806696,1043964,1,33932,0
806696,1286345,1,33932,0
806696,1288285,1,33932,0
806696,1795426,1,33932,0
806696,1868304,1,33932,0
806696,501411,1,33932,1
806696,1127921,1,33932,1
806696,1208193,1,33932,1
806696,656872,1,33932,1
806696,661513,1,33932,1
806696,1338079,1,33932,1
806696,1455739,1,33932,1
806696,1495789,1,33932,1
806696,1690379,1,33932,1
806696,124301,1,33932,1
806696,1000066,1,33932,1
806985,576712,1,33932,0
806985,600444,1,33932,0
806985,671219,1,33932,0
806985,699514,1,33932,0
806985,1014459,1,33932,0
806985,1313740,1,33932,0
806985,1332547,1,33932,0
806985,1361209,1,33932,0
806985,1383042,1,33932,0
806985,1532548,1,33932,0
806985,1558372,1,33932,0
806985,1731276,1,33932,0
809418,60144,1,15459,0
809418,71172,1,15459,0
809418,159087,1,15459,0
809418,311166,1,15459,0
809418,313361,1,15459,0
809418,400475,1,15459,0
809418,533312,1,15459,0
809418,1517726,1,15459,0
809418,1710430,1,15459,0
809418,1739052,1,15459,0
809418,1779266,1,15459,0
809418,1911634,1,15459,0
816601,34361,1,34361,0
816601,49989,1,34361,0
816601,74048,1,34361,0
816601,165723,1,34361,0
816601,205620,1,34361,0
816601,232116,1,34361,0
816601,281194,1,34361,0
816601,435108,1,34361,0
816601,476325,1,34361,0
816601,522519,1,34361,0
816601,536423,1,34361,0
816601,567140,1,34361,0
816601,589890,1,34361,0
816601,721533,1,34361,0
816601,751139,1,34361,0
816601,755225,1,34361,0
816601,764631,1,34361,0
816601,778296,1,34361,0
816601,934964,1,34361,0
816601,1121525,1,34361,0
816601,1172012,1,34361,0
816601,1180991,1,34361,0
816601,1195272,1,34361,0
816601,1227332,1,34361,0
816601,1239243,1,34361,0
816601,1259902,1,34361,0
816601,1339342,1,34361,0
816601,1440477,1,34361,0
816601,1569374,1,34361,0
816601,1570537,1,34361,0
816601,1600520,1,34361,0
816601,1691974,1,34361,0
816601,1733830,1,34361,0
816601,1745432,1,34361,0
816601,1168310,1,34361,1
816601,1283772,1,34361,1
816601,1326662,1,34361,1
816601,1676132,1,34361,1
816601,319399,1,34361,1
816601,136007,1,34361,1
816601,1742298,1,34361,1
816601,1445439,1,34361,1
816601,1815169,1,34361,1
816601,1828360,1,34361,1
816601,1837428,1,34361,1
824192,39969,1,33932,0
824192,47264,1,33932,0
824192,224138,1,33932,0
824192,593192,1,33932,0
824192,607608,1,33932,0
824192,690719,1,33932,0
824192,749950,1,33932,0
824192,903453,1,33932,0
824192,1092605,1,33932,0
824192,1166643,1,33932,0
824192,1587460,1,33932,0
824192,1781828,1,33932,0
824578,61995,1,52562,0
824578,62960,1,52562,0
824578,65773,1,52562,0
824578,71385,1,52562,0
824578,166944,1,52562,0
824578,532053,1,52562,0
824578,546764,1,52562,0
824578,864372,1,52562,0
824578,919390,1,52562,0
824578,1648691,1,52562,0
824578,1781755,1,52562,0
824578,1788909,1,52562,0
827586,600444,1,33932,0
827586,671219,1,33932,0
827586,1014459,1,33932,0
827586,1313740,1,33932,0
827586,1332547,1,33932,0
827586,1361209,1,33932,0
827586,1532548,1,33932,0
827586,1558372,1,33932,0
827586,699514,1,33932,1
827586,186319,1,33932,1
827586,1076640,1,33932,1
827586,576712,1,33932,1
827586,1731276,1,33932,1
848082,1432807,1,219108,2
848082,458592,2,109555,0
848082,1717890,3,249015,0
848082,672185,4,249015,0
848082,457531,5,109555,0
848082,1143682,5,109555,0
848082,1579239,5,109555,0
848082,1096957,5,109555,2
848082,219108,5,109555,3
848082,323056,5,109555,4
848082,761971,5,109555,4
848082,1025229,5,109555,4
848082,568843,5,109555,4
848082,249015,5,109555,4
848082,1189602,5,109555,4
848082,1190595,5,109555,4
848082,611986,5,109555,4
848082,471471,5,109555,4
848082,249172,5,109555,4
848082,1762745,5,109555,4
852580,98510,1,219108,0
852580,235487,1,219108,0
852580,527092,1,219108,0
852580,614927,1,219108,0
852580,801911,1,219108,0
852580,1043273,1,219108,0
852580,1315485,1,219108,0
852580,1402840,1,219108,0
852580,1596258,1,219108,0
852580,1667276,1,219108,0
852580,1680198,1,219108,0
852580,1740811,1,219108,0
855055,662947,2,33738,0
855055,176334,5,33738,1
855055,516172,5,33738,1
855055,793905,5,33738,1
855055,1098025,5,33738,1
855055,1123541,5,33738,1
855055,1249721,5,33738,1
855055,1269748,5,33738,1
855055,1388934,5,33738,1
855055,1887582,5,33738,1
855055,359378,5,33738,2
855055,151590,5,33738,2
855055,41632,5,33738,2
855055,1186562,5,33738,2
862503,504221,1,33932,1
862503,1256461,1,33932,1
862503,1432734,1,33932,1
862503,1073257,1,33932,2
862503,1223697,1,33932,2
862503,802351,1,33932,2
862503,1258078,1,33932,2
862503,1314956,1,33932,2
862503,1338079,1,33932,2
862503,1368190,1,33932,2
862503,1000066,1,33932,2
862503,1455739,1,33932,2
862503,1690379,1,33932,2
864372,52562,1,52562,0
864372,127790,1,52562,0
864372,131567,1,52562,0
864372,158146,1,52562,0
864372,196807,1,52562,0
864372,232996,1,52562,0
864372,285817,1,52562,0
864372,369866,1,52562,0
864372,385488,1,52562,0
864372,457209,1,52562,0
864372,504892,1,52562,0
864372,536824,1,52562,0
864372,598899,1,52562,0
864372,657215,1,52562,0
864372,729037,1,52562,0
864372,824578,1,52562,0
864372,922703,1,52562,0
864372,1018616,1,52562,0
864372,1033205,1,52562,0
864372,1164566,1,52562,0
864372,1178744,1,52562,0
864372,1192423,1,52562,0
864372,1250932,1,52562,0
864372,1255234,1,52562,0
864372,1255581,1,52562,0
864372,1301752,1,52562,0
864372,1375035,1,52562,0
864372,1375301,1,52562,0
864372,1482393,1,52562,0
864372,1484779,1,52562,0
864372,1492890,1,52562,0
864372,1570382,1,52562,0
864372,1614661,1,52562,0
864372,1652846,1,52562,0
864372,1675465,1,52562,0
864372,1698084,1,52562,0
864372,1745412,1,52562,0
864372,1772866,1,52562,0
864372,1780491,1,52562,0
864372,1798203,1,52562,0
864372,1909013,1,52562,0
864372,1648691,1,52562,1
864372,62960,1,52562,1
864372,546764,1,52562,1
864372,65773,1,52562,1
864372,166944,1,52562,1
864372,71385,1,52562,1
864372,61995,1,52562,1
864372,1781755,1,52562,1
864372,1788909,1,52562,1
864372,919390,1,52562,1
864372,532053,1,52562,1
881601,204344,1,219108,0
881601,1432807,1,219108,2
881601,492960,4,249015,0
881601,511202,5,109555,0
881601,1579239,5,109555,0
881601,1703570,5,109555,2
881601,249172,5,109555,3
881601,568843,5,109555,3
881601,611986,5,109555,3
881601,761971,5,109555,3
881601,1025229,5,109555,3
881601,1189602,5,109555,3
881601,1353406,5,109555,3
881601,109555,5,109555,3
881601,471471,5,109555,3
881601,1646869,5,109555,3
881601,249015,5,109555,3
897900,127773,4,33738,0
897900,176334,5,33738,1
897900,516172,5,33738,1
897900,793905,5,33738,1
897900,1098025,5,33738,1
897900,1123541,5,33738,1
897900,1249721,5,33738,1
897900,1269748,5,33738,1
897900,1338093,5,33738,1
897900,1388934,5,33738,1
897900,1887582,5,33738,1
897900,41632,5,33738,2
897900,359378,5,33738,2
897900,452208,5,33738,2
897900,151590,5,33738,2
899012,662947,2,33738,0
899012,127773,3,41632,0
899012,151590,3,41632,0
899012,176334,3,41632,0
899012,359378,3,41632,0
899012,452208,3,41632,0
899012,516172,3,41632,0
899012,41632,3,41632,0
899012,793905,3,41632,0
899012,1098025,3,41632,0
899012,1269748,3,41632,0
899012,1338093,3,41632,0
899012,1887582,3,41632,0
901672,662947,2,33738,0
901672,127773,4,33738,0
901672,176334,5,33738,1
901672,516172,5,33738,1
901672,793905,5,33738,1
901672,1098025,5,33738,1
901672,1123541,5,33738,1
901672,1249721,5,33738,1
901672,1269748,5,33738,1
901672,1338093,5,33738,1
901672,1388934,5,33738,1
901672,1887582,5,33738,1
901672,151590,5,33738,2
901672,41632,5,33738,2
901672,1186562,5,33738,2
901672,359378,5,33738,2
903453,156430,1,33932,0
903453,172863,1,33932,0
903453,254869,1,33932,0
903453,824192,1,33932,0
903453,1286345,1,33932,0
903453,229915,1,33932,1
903453,1092605,1,33932,1
903453,1166643,1,33932,1
903453,690719,1,33932,1
903453,1302642,1,33932,1
903453,1444717,1,33932,1
903453,1690245,1,33932,1
903453,1781828,1,33932,1
919146,600444,1,33932,0
919146,671219,1,33932,0
919146,1014459,1,33932,0
919146,1313740,1,33932,0
919146,1332547,1,33932,0
919146,1336573,1,33932,0
919146,1361209,1,33932,0
919146,1532548,1,33932,0
919146,1558372,1,33932,0
919146,699514,1,33932,1
919146,1383042,1,33932,1
919146,186319,1,33932,1
919146,1076640,1,33932,1
919146,1731276,1,33932,1
919390,52562,1,52562,0
919390,127790,1,52562,0
919390,131567,1,52562,0
919390,158146,1,52562,0
919390,196807,1,52562,0
919390,232996,1,52562,0
919390,285817,1,52562,0
919390,369866,1,52562,0
919390,385488,1,52562,0
919390,457209,1,52562,0
919390,504892,1,52562,0
919390,536824,1,52562,0
919390,598899,1,52562,0
919390,657215,1,52562,0
919390,729037,1,52562,0
919390,824578,1,52562,0
919390,922703,1,52562,0
919390,1018616,1,52562,0
919390,1033205,1,52562,0
919390,1164566,1,52562,0
919390,1178744,1,52562,0
919390,1192423,1,52562,0
919390,1250932,1,52562,0
919390,1255234,1,52562,0
919390,1255581,1,52562,0
919390,1301752,1,52562,0
919390,1375035,1,52562,0
919390,1375301,1,52562,0
919390,1482393,1,52562,0
919390,1484779,1,52562,0
919390,1492890,1,52562,0
919390,1570382,1,52562,0
919390,1614661,1,52562,0
919390,1652846,1,52562,0
919390,1675465,1,52562,0
919390,1698084,1,52562,0
919390,1745412,1,52562,0
919390,1772866,1,52562,0
919390,1780491,1,52562,0
919390,1798203,1,52562,0
919390,1909013,1,52562,0
919390,1648691,1,52562,1
919390,62960,1,52562,1
919390,546764,1,52562,1
919390,65773,1,52562,1
919390,166944,1,52562,1
919390,71385,1,52562,1
919390,61995,1,52562,1
919390,1781755,1,52562,1
919390,1788909,1,52562,1
919390,864372,1,52562,1
919390,532053,1,52562,1
922703,61995,1,52562,0
922703,62960,1,52562,0
922703,65773,1,52562,0
922703,71385,1,52562,0
922703,166944,1,52562,0
922703,532053,1,52562,0
922703,546764,1,52562,0
922703,864372,1,52562,0
922703,919390,1,52562,0
922703,1648691,1,52562,0
922703,1781755,1,52562,0
922703,1788909,1,52562,0
925001,1875806,1,219108,0
925001,235487,1,219108,1
925001,527092,1,219108,1
925001,614927,1,219108,1
925001,801911,1,219108,1
925001,1043273,1,219108,1
925001,1315485,1,219108,1
925001,1402840,1,219108,1
925001,1596258,1,219108,1
925001,1667276,1,219108,1
925001,1680198,1,219108,1
925001,1740811,1,219108,1
925001,98510,1,219108,1
933468,60144,1,15459,0
933468,71172,1,15459,0
933468,159087,1,15459,0
933468,311166,1,15459,0
933468,313361,1,15459,0
933468,400475,1,15459,0
933468,533312,1,15459,0
933468,1517726,1,15459,0
933468,1710430,1,15459,0
933468,1739052,1,15459,0
933468,1779266,1,15459,0
933468,1911634,1,15459,0
934964,136007,1,34361,0
934964,319399,1,34361,0
934964,816601,1,34361,0
934964,1168310,1,34361,0
934964,1283772,1,34361,0
934964,1326662,1,34361,0
934964,1445439,1,34361,0
934964,1676132,1,34361,0
934964,1742298,1,34361,0
934964,1815169,1,34361,0
934964,1828360,1,34361,0
934964,1837428,1,34361,0
955281,511202,5,109555,0
955281,1143682,5,109555,0
955281,1579239,5,109555,0
955281,323056,5,109555,1
955281,471471,5,109555,1
955281,109555,5,109555,1
955281,1025229,5,109555,1
955281,1096957,5,109555,1
955281,219108,5,109555,1
955281,249172,5,109555,1
955281,1646869,5,109555,1
955281,1703570,5,109555,1
955281,1762745,5,109555,1
955281,1786060,5,109555,1
974984,504221,1,33932,1
974984,663121,1,33932,1
974984,1256461,1,33932,1
974984,1432734,1,33932,1
974984,72659,1,33932,2
974984,1000066,1,33932,3
974984,1073257,1,33932,3
974984,1223697,1,33932,3
974984,802351,1,33932,3
974984,1258078,1,33932,3
974984,1314956,1,33932,3
974984,1338079,1,33932,3
974984,1368190,1,33932,3
974984,124301,1,33932,3
974984,1455739,1,33932,3
974984,1690379,1,33932,3
995042,60144,1,15459,0
995042,71172,1,15459,0
995042,159087,1,15459,0
995042,311166,1,15459,0
995042,313361,1,15459,0
995042,400475,1,15459,0
995042,533312,1,15459,0
995042,1517726,1,15459,0
995042,1710430,1,15459,0
995042,1739052,1,15459,0
995042,1779266,1,15459,0
995042,1911634,1,15459,0
998940,41632,1,33932,0
998940,516172,1,33932,0
998940,662947,1,33932,0
998940,793905,1,33932,0
998940,1098025,1,33932,0
998940,1123541,1,33932,0
998940,1186562,1,33932,0
998940,1249721,1,33932,0
998940,1269748,1,33932,0
998940,1338093,1,33932,0
998940,1388934,1,33932,0
998940,1887582,1,33932,0
1000066,33932,1,33932,0
1000066,264123,1,33932,0
1000066,685579,1,33932,0
1000066,1043964,1,33932,0
1000066,1286345,1,33932,0
1000066,1288285,1,33932,0
1000066,1795426,1,33932,0
1000066,1868304,1,33932,0
1000066,806696,1,33932,1
1000066,862503,1,33932,2
1000066,501411,1,33932,2
1000066,1208193,1,33932,2
1000066,643736,1,33932,2
1000066,656872,1,33932,2
1000066,1495789,1,33932,2
1000066,661513,1,33932,2
1000066,1338079,1,33932,3
1000066,1455739,1,33932,3
1000066,1127921,1,33932,3
1000066,1690379,1,33932,3
1000066,974984,1,33932,3
1000066,124301,1,33932,3
1014459,155435,1,33932,0
1014459,482732,1,33932,0
1014459,595148,1,33932,0
1014459,769383,1,33932,0
1014459,803976,1,33932,0
1014459,806985,1,33932,0
1014459,827586,1,33932,0
1014459,919146,1,33932,0
1014459,1218173,1,33932,0
1014459,1464343,1,33932,0
1014459,1615142,1,33932,0
1014459,1645677,1,33932,0
1018616,61995,1,52562,0
1018616,62960,1,52562,0
1018616,65773,1,52562,0
1018616,71385,1,52562,0
1018616,166944,1,52562,0
1018616,532053,1,52562,0
1018616,546764,1,52562,0
1018616,864372,1,52562,0
1018616,919390,1,52562,0
1018616,1648691,1,52562,0
1018616,1781755,1,52562,0
1018616,1788909,1,52562,0
1025229,204344,1,219108,0
1025229,1432807,1,219108,2
1025229,458592,2,109555,0
1025229,672185,4,249015,0
1025229,457531,5,109555,0
1025229,511202,5,109555,0
1025229,1143682,5,109555,0
1025229,1579239,5,109555,0
1025229,955281,5,109555,1
1025229,1900331,5,109555,1
1025229,1096957,5,109555,2
1025229,1703570,5,109555,2
1025229,473783,5,109555,2
1025229,881601,5,109555,3
1025229,109555,5,109555,3
1025229,219108,5,109555,3
1025229,1646869,5,109555,3
1025229,471471,5,109555,4
1025229,323056,5,109555,4
1025229,1189602,5,109555,4
1025229,1190595,5,109555,4
1025229,1353406,5,109555,4
1025229,848082,5,109555,4
1025229,249015,5,109555,4
1025229,568843,5,109555,4
1025229,1786060,5,109555,4
1025229,611986,5,109555,4
1025229,1762745,5,109555,5
1025229,761971,5,109555,5
1025229,249172,5,109555,5
1028447,1875806,1,219108,0
1028447,235487,1,219108,1
1028447,527092,1,219108,1
1028447,614927,1,219108,1
1028447,801911,1,219108,1
1028447,1043273,1,219108,1
1028447,1315485,1,219108,1
1028447,1402840,1,219108,1
1028447,1596258,1,219108,1
1028447,1667276,1,219108,1
1028447,1680198,1,219108,1
1028447,1740811,1,219108,1
1028447,98510,1,219108,1
1033205,61995,1,52562,0
1033205,62960,1,52562,0
1033205,65773,1,52562,0
1033205,71385,1,52562,0
1033205,166944,1,52562,0
1033205,532053,1,52562,0
1033205,546764,1,52562,0
1033205,864372,1,52562,0
1033205,919390,1,52562,0
1033205,1648691,1,52562,0
1033205,1781755,1,52562,0
1033205,1788909,1,52562,0
1043273,569900,1,219108,0
1043273,852580,1,219108,0
1043273,1730113,1,219108,0
1043273,1896014,1,219108,0
1043273,925001,1,219108,1
1043273,1028447,1,219108,1
1043273,1103935,1,219108,1
1043273,1240532,1,219108,1
