945609,1394064,1,351023,0
945743,284074,1,284074,0
945743,605791,1,284074,0
945743,709622,1,284074,0
946583,534031,1,534031,0
946583,1702966,1,534031,0
946583,1840087,1,534031,0
946793,930136,1,773224,0
946793,957859,1,773224,0
946793,1718341,1,773224,0
947053,1375621,1,947053,0
947053,1781858,1,947053,0
947165,351090,1,351090,0
947165,423342,1,351090,0
947165,1124337,1,351090,1
947247,468214,1,468214,0
947247,1196581,1,468214,0
947359,244922,1,244922,0
947359,545456,1,244922,0
947359,1405760,1,244922,0
947747,185040,1,84112,0
947747,544564,1,84112,0
948214,108229,1,108229,0
948214,853432,1,108229,0
948214,1818999,1,108229,0
950114,81930,1,81930,0
950114,1232173,1,81930,0
950490,209335,1,209335,0
950490,261894,1,209335,0
950583,53367,1,53367,0
950583,1339048,1,53367,0
950692,1126201,1,950692,0
950692,1822502,1,950692,0
950772,542901,1,186913,0
950772,923141,1,186913,0
951497,401359,1,401359,0
951497,1482952,1,401359,0
952002,300709,1,160653,0
952002,1238246,1,160653,0
952116,378191,1,378191,0
952116,1157238,1,378191,0
952116,1842368,1,378191,1
952750,359199,1,359199,0
952750,1527066,1,359199,0
952752,525793,1,525793,0
952752,705686,1,525793,0
952840,485839,1,485839,0
952840,1603502,1,485839,0
952875,181125,1,181125,0
952875,452520,1,181125,0
953121,524888,1,524888,0
953121,1743425,1,524888,0
953144,213030,1,213030,0
953144,359357,1,213030,0
953311,157817,1,157817,0
953311,1093903,1,157817,0
953371,413603,1,413603,0
953371,544434,1,413603,0
953392,445255,1,445255,0
953392,611837,1,445255,0
953545,904930,1,562434,0
953545,1262080,1,562434,0
954254,1073732,1,910375,0
954254,1789128,1,910375,0
954627,11891,1,11891,0
954627,1344005,1,11891,0
954627,1385200,1,11891,0
954712,565763,1,565763,0
954712,1448503,1,565763,0
955043,88571,1,88571,0
955043,1304085,1,88571,0
955043,121552,1,88571,1
955383,246241,1,147184,0
955383,584703,1,147184,0
955383,870780,1,147184,0
955527,343593,1,43234,0
955527,1637476,1,43234,0
955774,155109,1,155109,0
955774,1043231,1,155109,0
956135,701470,1,701470,0
956135,971686,1,701470,0
956196,1237539,1,920779,0
956196,1491599,1,920779,0
956577,534505,1,534505,0
956577,556761,1,534505,0
956577,583146,1,534505,0
956639,662611,1,662611,0
956639,1749599,1,662611,0
956752,1199780,1,82975,0
956752,1474716,1,82975,0
957201,468132,1,468132,0
957201,1660727,1,468132,0
957203,451083,1,127641,0
957203,1823064,1,127641,0
957857,11109,1,11109,0
957857,1917101,1,11109,0
957859,773224,1,773224,0
957859,946793,1,773224,0
957939,1176025,1,957939,0
957939,1535162,1,957939,0
958185,248443,1,248443,0
958185,1102258,1,248443,0
959055,815203,1,26160,0
959055,989353,1,26160,0
959528,717341,1,717341,0
959528,1759389,1,717341,0
960275,63205,1,63205,0
960275,634970,1,63205,0
960416,842341,1,842341,0
960416,1463033,1,842341,0
960435,1050968,1,398488,0
960435,1176625,1,398488,0
961057,567768,1,567768,0
961057,1132478,1,567768,0
961339,1087620,1,544530,0
961339,1904871,1,544530,0
961739,974134,1,961739,0
961739,1363201,1,961739,0
961846,223477,1,223477,0
961846,1894782,1,223477,0
962108,1067545,1,962108,0
962108,1144348,1,962108,0
962387,393579,1,325311,0
962387,419736,1,325311,0
962387,1270742,1,325311,0
962688,672482,1,502355,0
962688,1493828,1,502355,0
962857,716748,1,166620,0
962857,1091551,1,166620,0
962857,166620,1,166620,1
963407,414067,1,414067,0
963407,986359,1,414067,0
963693,891476,1,341583,0
963693,1300032,1,341583,0
963985,157191,1,157191,0
963985,580320,1,157191,0
963985,1316145,1,157191,0
964038,1067545,1,962108,0
964038,1144348,1,962108,0
964058,933869,1,263948,0
964058,1429245,1,263948,0
964058,263948,1,263948,1
964434,900348,1,900348,0
964434,1372839,1,900348,0
964556,1058825,1,210323,0
964556,1898827,1,210323,0
964783,1121664,1,169730,0
964783,1197822,1,169730,0
964947,514243,1,514243,0
964947,694904,1,514243,0
964975,1032592,1,964975,0
964975,1197470,1,964975,0
965176,204631,1,204631,0
965176,1119833,1,204631,0
965715,890049,1,143074,0
965715,1277689,1,143074,0
965951,1367145,1,965951,0
965951,1588047,1,965951,0
966333,496600,1,496600,0
966333,664867,1,496600,0
966333,1708671,1,496600,0
966895,481740,1,481740,0
966895,1270095,1,481740,0
966991,624246,1,241850,0
966991,1690834,1,241850,0
967133,572758,1,572758,0
967133,882622,1,572758,0
967133,1805985,1,572758,0
967259,813674,1,671314,0
967259,1319239,1,671314,0
967482,718741,1,78704,0
967482,1058367,1,78704,0
967624,847953,1,847953,0
967624,1262520,1,847953,0
967855,1243059,1,967855,0
967855,1795337,1,967855,0
968238,1489291,1,466028,0
968238,1516066,1,466028,0
968238,1911661,1,466028,0
968445,496371,1,496371,0
968445,1075758,1,496371,0
968563,35910,1,35910,0
968563,632321,1,35910,0
968685,1156783,1,191805,0
968685,1291328,1,191805,0
968685,191805,1,191805,1
968780,373173,1,373173,0
968780,765114,1,373173,0
968869,761104,1,149761,0
968869,1066947,1,149761,0
968943,150608,1,150608,0
968943,874624,1,150608,0
968962,652615,1,290218,0
968962,1626802,1,290218,0
969194,1162634,1,262974,0
969194,1725241,1,262974,0
969556,751200,1,747815,0
969556,977053,1,747815,0
969556,1653678,1,747815,0
969995,502398,1,502398,0
969995,1460894,1,502398,0
970055,218317,1,218317,0
970055,292916,1,218317,0
970055,1876351,1,218317,0
970680,414058,1,237115,0
970680,1810391,1,237115,0
970734,310336,1,310336,0
970734,857473,1,310336,0
970785,1204608,1,970785,0
970785,1806446,1,970785,0
970785,1155296,1,970785,1
970799,228977,1,228977,0
970799,975677,1,228977,0
970892,542900,1,46974,0
970892,1855107,1,46974,0
970918,172957,1,172957,0
970918,613185,1,172957,0
970918,1755454,1,172957,0
970932,1364851,1,970932,0
970932,1639297,1,970932,0
970936,797688,1,797688,0
970936,1344871,1,797688,0
971020,477266,1,330632,0
971020,1075520,1,330632,0
971032,850238,1,850238,0
971032,1029565,1,850238,0
971201,141176,1,141176,0
971201,493961,1,141176,0
971440,334087,1,129244,0
971440,1391944,1,129244,0
971476,716974,1,716974,0
971476,1067710,1,716974,0
971476,1470231,1,716974,0
971686,701470,1,701470,0
971686,956135,1,701470,0
971723,65613,1,65613,0
971723,169160,1,65613,0
971723,1881637,1,65613,1
971821,569222,1,120225,0
971821,1058185,1,120225,0
972139,491446,1,491446,0
972139,767936,1,491446,0
972351,609927,1,609927,0
972351,743207,1,609927,0
972351,1162427,1,609927,0
972538,1300112,1,972538,0
972538,1439332,1,972538,0
972593,707297,1,301450,0
972593,1878171,1,301450,0
972948,721326,1,315912,0
972948,1754483,1,315912,0
973199,1123782,1,455912,0
973199,1882822,1,455912,0
973544,227676,1,227676,0
973544,414508,1,227676,0
973756,936207,1,936207,0
973756,1560436,1,936207,0
973938,662515,1,662515,0
973938,1229123,1,662515,0
973938,1426676,1,662515,0
974011,38899,1,38899,0
974011,330123,1,38899,0
974115,861415,1,861415,0
974115,1677474,1,861415,0
974134,961739,1,961739,0
974134,1363201,1,961739,0
975579,716935,1,716935,0
975579,1257979,1,716935,0
975579,1364578,1,716935,0
975677,970799,1,228977,0
975677,1593268,1,228977,0
975924,622692,1,586116,0
975924,776678,1,586116,0
976077,748690,1,249265,0
976077,1675564,1,249265,0
976351,567785,1,338147,0
976351,810047,1,338147,0
976351,1232986,1,338147,0
976479,666000,1,666000,0
976479,1174079,1,666000,0
976711,942592,1,942592,0
976711,1848066,1,942592,0
976826,939259,1,120756,0
976826,1169443,1,120756,0
977034,1243793,1,977034,0
977034,1465029,1,977034,0
977053,747815,1,747815,0
977053,969556,1,747815,0
977521,1044009,1,286745,0
977521,1184818,1,286745,0
977893,1119640,1,252390,0
977893,1124054,1,252390,0
978349,1142178,1,643199,0
978349,1446256,1,643199,0
978973,183607,1,183607,0
978973,411299,1,183607,0
979195,1652627,1,463633,0
979195,1890777,1,463633,0
979640,49279,1,49279,0
979640,1702036,1,49279,0
980037,1638489,1,980037,0
980037,1758323,1,980037,0
980574,298566,1,298566,0
980574,1446773,1,298566,0
980654,846764,1,846764,0
980654,1757175,1,846764,0
981806,1412995,1,981806,0
981806,1478453,1,981806,0
982227,1128636,1,982227,0
982227,1503878,1,982227,0
982227,1714127,1,982227,0
982351,37016,1,37016,0
982351,299445,1,37016,0
982351,1241466,1,37016,0
982532,805438,1,805438,0
982532,812441,1,805438,0
982532,1524720,1,805438,0
982617,488691,1,488691,0
982617,854283,1,488691,0
983028,522753,1,522753,0
983028,664540,1,522753,0
983104,842161,1,842161,0
983104,1316617,1,842161,0
983105,6745,1,6745,0
983105,1691082,1,6745,0
983156,377559,1,124660,0
983156,708266,1,124660,0
983156,1874730,1,124660,0
983327,993996,1,983327,0
983327,1594688,1,983327,0
983853,539268,1,12147,0
983853,1452807,1,12147,0
983853,1604279,1,12147,0
985029,562180,1,562180,0
985029,1812161,1,562180,0
985559,250428,1,250428,0
985559,1266734,1,250428,0
985559,1328425,1,250428,0
985623,594062,1,485083,0
985623,1790273,1,485083,0
986301,91508,1,91508,0
986301,355725,1,91508,0
986301,1094867,1,91508,0
986304,496600,1,496600,0
986304,664867,1,496600,0
986304,1708671,1,496600,0
986359,414067,1,414067,0
986359,963407,1,414067,0
986997,518279,1,518279,0
986997,1914164,1,518279,0
987263,18817,1,18817,0
987263,846557,1,18817,0
987263,1349355,1,18817,1
987349,212386,1,212386,0
987349,1816571,1,212386,0
987403,727703,1,727703,0
987403,1026516,1,727703,0
987574,989750,1,717641,0
987574,1470138,1,717641,0
987833,137043,1,137043,0
987833,691865,1,137043,0
987833,1353425,1,137043,0
988388,6754,1,6754,0
988388,1796797,1,6754,0
988993,287024,1,287024,0
988993,929776,1,287024,0
989137,341791,1,341791,0
989137,1470005,1,341791,0
989242,67378,1,67378,0
989242,714126,1,67378,0
989353,26160,1,26160,0
989353,529539,1,26160,0
989353,959055,1,26160,0
989704,425972,1,425972,0
989704,731344,1,425972,0
989704,1514547,1,425972,0
989750,717641,1,717641,0
989750,987574,1,717641,0
989908,567723,1,567723,0
989908,1226905,1,567723,0
989956,1085210,1,989956,0
989956,1585216,1,989956,0
990496,1643407,1,990496,0
990496,1834235,1,990496,0
990612,350440,1,350440,0
990612,926095,1,350440,0
991249,189317,1,189317,0
991249,992177,1,189317,0
991279,447482,1,447482,0
991279,1136970,1,447482,0
991279,1804184,1,447482,0
991410,407220,1,113450,0
991410,690878,1,113450,0
992087,323751,1,222696,0
992087,1760435,1,222696,0
992177,991249,1,189317,0
992177,1594014,1,189317,0
992431,205522,1,205522,0
992431,376415,1,205522,0
992431,1396686,1,205522,0
992949,363556,1,363556,0
992949,907360,1,363556,0
992949,1726906,1,363556,0
993002,670852,1,670852,0
993002,1270675,1,670852,0
993030,1652627,1,463633,0
993030,1890777,1,463633,0
993494,349856,1,330541,0
993494,1661025,1,330541,0
993835,66569,1,66569,0
993835,1800735,1,66569,0
993864,327773,1,208086,0
993864,1473095,1,208086,0
993901,558360,1,558360,0
993901,587866,1,558360,0
993901,1815913,1,558360,1
993996,983327,1,983327,0
993996,1843207,1,983327,0
993996,1594688,1,983327,1
994052,26324,1,26324,0
994052,217159,1,26324,0
994052,1602386,1,26324,1
994171,395435,1,395435,0
994171,1240066,1,395435,0
994552,655482,1,655482,0
994552,1913694,1,655482,0
994646,619751,1,72890,0
994646,1863407,1,72890,0
994926,366934,1,366934,0
994926,921426,1,366934,0
995114,115630,1,115630,0
995114,1587937,1,115630,0
995303,572067,1,572067,0
995303,719842,1,572067,0
995628,512352,1,512352,0
995628,1543040,1,512352,0
996399,939259,1,120756,0
996399,1169443,1,120756,0
996457,468730,1,468730,0
996457,938038,1,468730,0
996561,324281,1,324281,0
996561,1127210,1,324281,0
996561,1189254,1,324281,0
997172,1468988,1,997172,0
997172,1652871,1,997172,0
997397,1293878,1,849146,0
997397,1323864,1,849146,0
997458,572830,1,74283,0
997458,1364784,1,74283,0
997665,137682,1,137682,0
997665,1754644,1,137682,0
997749,856536,1,856536,0
997749,1890676,1,856536,0
998304,933695,1,705253,0
998304,1496499,1,705253,0
998662,372752,1,372752,0
998662,714800,1,372752,0
998662,1212015,1,372752,0
998723,326660,1,326660,0
998723,1123668,1,326660,0
998723,1377021,1,326660,0
998781,481740,1,481740,0
998781,1270095,1,481740,0
999115,78449,1,78449,0
999115,659664,1,78449,0
999131,604212,1,44142,0
999131,1182222,1,44142,0
999131,1759585,1,44142,0
999421,68675,1,68675,0
999421,1916691,1,68675,0
999531,98952,1,98952,0
999531,431169,1,98952,0
999531,568685,1,98952,0
999548,695269,1,681761,0
999548,1075907,1,681761,0
999548,1756750,1,681761,0
999595,1374497,1,40152,0
999595,1651452,1,40152,0
999730,148683,1,148683,0
999730,793954,1,148683,0
999785,498344,1,498344,0
999785,1530424,1,498344,0
999785,1650852,1,498344,0
1000184,1032718,1,1000184,0
1000184,1713911,1,1000184,0
1000211,557991,1,557991,0
1000211,1869429,1,557991,0
1000973,157486,1,157486,0
1000973,1715416,1,157486,0
1000979,351560,1,173982,0
1000979,477054,1,173982,0
1001420,8881,1,8881,0
1001420,1399720,1,8881,0
1001491,292249,1,292249,0
1001491,636666,1,292249,0
1001608,858626,1,858626,0
1001608,1664404,1,858626,0
1001841,1698266,1,328510,0
1001841,1827569,1,328510,0
1001994,517123,1,413904,0
1001994,600486,1,413904,0
1002082,111766,1,111766,0
1002082,1831021,1,111766,0
1002304,1038090,1,1002304,0
1002304,1611685,1,1002304,0
1002737,1682510,1,1002737,0
1002737,1916299,1,1002737,0
1002928,415727,1,87996,0
1002928,1209220,1,87996,0
1002995,848880,1,848880,0
1002995,1039160,1,848880,0
1003459,823599,1,823599,0
1003459,1888357,1,823599,0
1004004,101389,1,101389,0
1004004,1635796,1,101389,0
1004004,1703316,1,101389,0
1004156,491477,1,270798,0
1004156,1219518,1,270798,0
1004162,162186,1,162186,0
1004162,387970,1,162186,0
1004162,602907,1,162186,0
1004224,592540,1,184482,0
1004224,1504103,1,184482,0
1004293,549009,1,549009,0
1004293,1764055,1,549009,0
1004360,241350,1,241350,0
1004360,716760,1,241350,0
1004360,792971,1,241350,0
1004521,1023220,1,1004521,0
1004521,1215407,1,1004521,0
1004583,22645,1,22645,0
1004583,1554159,1,22645,0
1004583,589848,1,22645,1
1005164,378647,1,319059,0
1005164,444955,1,319059,0
1005208,1601426,1,190923,0
1005208,1708431,1,190923,0
1005238,184896,1,184896,0
1005238,795442,1,184896,0
1005238,853559,1,184896,0
1005265,142946,1,142946,0
1005265,1197051,1,142946,0
1005265,1589458,1,142946,0
1005292,752197,1,726914,0
1005292,1136942,1,726914,0
1005292,1690073,1,726914,0
1005895,181993,1,181993,0
1005895,232726,1,181993,0
1006621,147540,1,147540,0
1006621,838269,1,147540,0
1006621,1389920,1,147540,0
1006656,1168649,1,1006656,0
1006656,1173187,1,1006656,0
1006658,288225,1,24748,0
1006658,1313155,1,24748,0
1006658,1782417,1,24748,0
1007758,63753,1,63753,0
1007758,1056383,1,63753,0
1007883,366245,1,281489,0
1007883,1617397,1,281489,0
1007883,1907079,1,281489,0
1007901,66382,1,66382,0
1007901,1200034,1,66382,0
1008004,1523170,1,663421,0
1008004,1568510,1,663421,0
1008255,839782,1,839782,0
1008255,1401989,1,839782,0
1008294,894621,1,555774,0
1008294,1795177,1,555774,0
1008805,1010356,1,1008805,0
1008805,1119658,1,1008805,0
1010269,596416,1,208919,0
1010269,678290,1,208919,0
1010269,1706448,1,208919,0
1010356,1008805,1,1008805,0
1010356,1119658,1,1008805,0
1010369,150815,1,150815,0
1010369,1125566,1,150815,0
1010369,1369714,1,150815,0
1010397,101464,1,101464,0
1010397,1139558,1,101464,0
1010397,1553710,1,101464,0
1010452,116933,1,116933,0
1010452,143089,1,116933,0
1010452,1602649,1,116933,0
1011099,66737,1,66737,0
1011099,1417035,1,66737,0
1011355,464514,1,464514,0
1011355,496513,1,464514,0
1011355,717095,1,464514,0
1011549,428140,1,211478,0
1011549,689816,1,211478,0
1011881,1523170,1,663421,0
1011881,1568510,1,663421,0
1011984,1125616,1,1011984,0
1011984,1494252,1,1011984,0
1012323,749227,1,450678,0
1012323,1897290,1,450678,0
1012523,1445179,1,1012523,0
1012523,1565995,1,1012523,0
1012612,61150,1,61150,0
1012612,675059,1,61150,0
1012881,1406233,1,1012881,0
1012881,1436639,1,1012881,0
1012907,14849,1,14849,0
1012907,210320,1,14849,0
1013047,603693,1,122720,0
1013047,1037835,1,122720,0
1013047,1742769,1,122720,0
1013140,635208,1,635208,0
1013140,1230842,1,635208,0
1013140,1365272,1,635208,0
1013330,359199,1,359199,0
1013330,1527066,1,359199,0
1014014,561431,1,561431,0
1014014,1599144,1,561431,0
1014073,852339,1,479618,0
1014073,1271533,1,479618,0
1014073,1381344,1,479618,0
1015832,637283,1,637283,0
1015832,1628783,1,637283,0
1016273,84531,1,84531,0
1016273,1904532,1,84531,0
1017082,261649,1,177523,0
1017082,407258,1,177523,0
1017082,1896433,1,177523,0
1017242,300107,1,300107,0
1017242,1510839,1,300107,0
1017592,563880,1,563880,0
1017592,1783174,1,563880,0
1018032,468950,1,468950,0
1018032,1196448,1,468950,0
1018284,688738,1,688738,0
1018284,1818614,1,688738,0
1019235,217727,1,217727,0
1019235,1824999,1,217727,0
1019252,1543408,1,1019252,0
1019252,1809973,1,1019252,0
1019808,650154,1,650154,0
1019808,1323562,1,650154,0
1019855,1574839,1,1019855,0
1019855,1598899,1,1019855,0
1020039,1302977,1,1020039,0
1020039,1849073,1,1020039,0
1020277,168209,1,168209,0
1020277,1432924,1,168209,0
1020343,827426,1,827426,0
1020343,1457887,1,827426,0
1020343,1858033,1,827426,0
1020386,215613,1,215613,0
1020386,1603632,1,215613,0
1020386,1882605,1,215613,0
1020681,1607081,1,1020681,0
1020681,1724357,1,1020681,0
1021124,113632,1,113632,0
1021124,143109,1,113632,0
1021124,1710676,1,113632,1
1021453,124918,1,124918,0
1021453,1365889,1,124918,0
1022000,215971,1,215971,0
1022000,1153514,1,215971,0
1022527,666457,1,666457,0
1022527,1680161,1,666457,0
1022527,1865585,1,666457,0
1022826,585571,1,267977,0
1022826,1714972,1,267977,0
1022830,549009,1,549009,0
1022830,1764055,1,549009,0
1023220,1004521,1,1004521,0
1023220,1711489,1,1004521,0
1023330,780528,1,780528,0
1023330,1221374,1,780528,0
1023330,1249745,1,780528,0
1023714,1053569,1,1023714,0
1023714,1090750,1,1023714,0
1024190,530115,1,530115,0
1024190,1664790,1,530115,0
1024190,1896771,1,530115,0
1024531,1125333,1,85589,0
1024531,1672659,1,85589,0
1024560,897387,1,897387,0
1024560,1559792,1,897387,0
1024875,53839,1,53839,0
1024875,529627,1,53839,0
1024875,1515409,1,53839,0
1025029,126652,1,126652,0
1025029,345503,1,126652,0
1025029,1731510,1,126652,0
1026065,400726,1,186939,0
1026065,614252,1,186939,0
1026147,477852,1,477852,0
1026147,1507065,1,477852,0
1026151,1088382,1,930335,0
1026151,1102404,1,930335,0
1026151,1567462,1,930335,0
1026152,491446,1,491446,0
1026152,767936,1,491446,0
1026428,1128503,1,1026428,0
1026428,1706124,1,1026428,0
1026516,737389,1,727703,0
1026516,987403,1,727703,0
1027593,85432,1,85432,0
1027593,541054,1,85432,0
1028005,1157626,1,1028005,0
1028005,1465573,1,1028005,0
1028228,679075,1,679075,0
1028228,1882475,1,679075,0
1028322,691605,1,691605,0
1028322,1876175,1,691605,0
1028520,689438,1,341299,0
1028520,1900652,1,341299,0
1029108,208327,1,189390,0
1029108,1269735,1,189390,0
1029397,1453419,1,537110,0
1029397,1538462,1,537110,0
1029565,937768,1,850238,0
1029565,971032,1,850238,0
1029565,1615317,1,850238,0
1030274,805191,1,290170,0
1030274,1531059,1,290170,0
1030279,859791,1,859791,0
1030279,1378678,1,859791,0
1031408,1619864,1,562396,0
1031408,1920034,1,562396,0
1031408,1690043,1,562396,1
1031487,1510046,1,412478,0
1031487,1845105,1,412478,0
1031616,786398,1,786398,0
1031616,805451,1,786398,0
1031616,1865615,1,786398,0
1031938,84304,1,84304,0
1031938,1136616,1,84304,0
1032142,758984,1,433345,0
1032142,1243233,1,433345,0
1032195,1120349,1,891232,0
1032195,1297238,1,891232,0
1032471,451906,1,80451,0
1032471,494280,1,80451,0
1032592,964975,1,964975,0
1032592,1197470,1,964975,0
1032718,1000184,1,1000184,0
1032718,1713911,1,1000184,0
1033411,1731098,1,321295,0
1033411,1793401,1,321295,0
1033417,210629,1,210629,0
1033417,1625812,1,210629,0
1033565,135093,1,135093,0
1033565,1490115,1,135093,0
1033567,395435,1,395435,0
1033567,1240066,1,395435,0
1034571,1061967,1,30138,0
1034571,1846091,1,30138,0
1034571,30138,1,30138,1
1035156,1086738,1,119365,0
1035156,1600821,1,119365,0
1035301,341985,1,89221,0
1035301,472288,1,89221,0
1035567,245646,1,245646,0
1035567,1553288,1,245646,0
1035573,188544,1,188544,0
1035573,1426876,1,188544,0
1035573,1661272,1,188544,0
1035919,937694,1,544775,0
1035919,1566908,1,544775,0
1035919,1643587,1,544775,0
1035930,121865,1,121865,0
1035930,555037,1,121865,0
1035930,860231,1,121865,0
1036694,341229,1,341229,0
1036694,760111,1,341229,0
1037009,549460,1,57618,0
1037009,680640,1,57618,0
1037096,1205632,1,493663,0
1037096,1242988,1,493663,0
1037182,764231,1,410813,0
1037182,1151444,1,410813,0
1037200,28262,1,28262,0
1037200,1400171,1,28262,0
1037200,1824351,1,28262,0
1037835,122720,1,122720,0
1037835,1013047,1,122720,0
1038049,647940,1,647940,0
1038049,1533911,1,647940,0
1038049,1058472,1,647940,1
1038090,1002304,1,1002304,0
1038090,1611685,1,1002304,0
1038345,712583,1,712583,0
1038345,1615767,1,712583,0
1038348,20086,1,20086,0
1038348,623580,1,20086,0
1038433,506335,1,506335,0
1038433,687197,1,506335,0
1038554,1445299,1,1038554,0
1038554,1913896,1,1038554,0
1038581,420816,1,420816,0
1038581,424378,1,420816,0
1038876,189507,1,189507,0
1038876,1873202,1,189507,0
1039048,393227,1,393227,0
1039048,1174860,1,393227,0
1039160,1002995,1,848880,0
1039160,1315086,1,848880,0
1039502,121023,1,121023,0
1039502,1790883,1,121023,0
1039527,564952,1,564952,0
1039527,1119220,1,564952,0
1039614,179554,1,179554,0
1039614,448303,1,179554,0
1039758,1195867,1,1039758,0
1039758,1425198,1,1039758,0
1039822,198329,1,198329,0
1039822,1156966,1,198329,0
1039827,140221,1,140221,0
1039827,161299,1,140221,0
1039827,1586746,1,140221,0
1040300,660349,1,77811,0
1040300,899297,1,77811,0
1040343,1265491,1,1040343,0
1040343,1825359,1,1040343,0
1040818,1281087,1,1040818,0
1040818,1649497,1,1040818,0
1040953,492694,1,492694,0
1040953,1759504,1,492694,0
1041210,361965,1,361965,0
1041210,863920,1,361965,0
1041479,1618000,1,617382,0
1041479,1820999,1,617382,0
1041524,547443,1,159627,0
1041524,752735,1,159627,0
1041743,480236,1,480236,0
1041743,1351410,1,480236,0
1041810,59347,1,59347,0
1041810,1154153,1,59347,0
1042102,812198,1,812198,0
1042102,1162690,1,812198,0
1042102,1795658,1,812198,0
1042260,125676,1,125676,0
1042260,608248,1,125676,0
1042543,660349,1,77811,0
1042543,899297,1,77811,0
1042674,137049,1,137049,0
1042674,564168,1,137049,0
1042674,574835,1,137049,0
1043220,348719,1,348719,0
1043220,749315,1,348719,0
1043220,1191941,1,348719,0
1043231,155109,1,155109,0
1043231,955774,1,155109,0
1043627,1548968,1,1043627,0
1043627,1615621,1,1043627,0
1043651,220096,1,220096,0
1043651,617825,1,220096,0
1043823,1084511,1,848263,0
1043823,1399513,1,848263,0
1043823,1601747,1,848263,0
1044009,286745,1,286745,0
1044009,977521,1,286745,0
1045416,265406,1,265406,0
1045416,295046,1,265406,0
1045482,2925,1,2925,0
1045482,907034,1,2925,0
1045482,1500971,1,2925,0
1045580,143389,1,143389,0
1045580,1672997,1,143389,0
1045729,1188274,1,1045729,0
1045729,1428834,1,1045729,0
1046047,1184828,1,1046047,0
1046047,1447978,1,1046047,0
1046526,99729,1,99729,0
1046526,1679842,1,99729,0
1047255,1814226,1,1047255,0
1047255,1884646,1,1047255,0
1048389,497243,1,497243,0
1048389,1414290,1,497243,0
1048967,1273530,1,1048967,0
1048967,1590288,1,1048967,0
1049216,1463712,1,572828,0
1049216,1512170,1,572828,0
1049498,631001,1,166745,0
1049498,1599966,1,166745,0
1049762,1175270,1,702067,0
1049762,1897271,1,702067,0
1049904,1080871,1,696168,0
1049904,1373046,1,696168,0
1049904,1882590,1,696168,0
1050675,389370,1,389370,0
1050675,1482372,1,389370,0
1050675,1595477,1,389370,0
1050968,398488,1,398488,0
1050968,960435,1,398488,0
1050968,1669640,1,398488,0
1051201,551872,1,320170,0
1051201,796040,1,320170,0
1051201,1562045,1,320170,0
1051355,803134,1,803134,0
1051355,1400849,1,803134,0
1051439,298504,1,231998,0
1051439,390805,1,231998,0
1051536,484090,1,484090,0
1051536,1054553,1,484090,0
1051536,1533999,1,484090,0
1051674,473752,1,473752,0
1051674,1627513,1,473752,0
1051730,359968,1,168874,0
1051730,557039,1,168874,0
1052108,531305,1,531305,0
1052108,932194,1,531305,0
1052508,320561,1,320561,0
1052508,1672912,1,320561,0
1052508,1840973,1,320561,0
1052716,1570974,1,1052716,0
1052716,1779090,1,1052716,0
1052771,1334850,1,382805,0
1052771,1389119,1,382805,0
1052806,449501,1,449501,0
1052806,830189,1,449501,0
1052904,344859,1,344859,0
1052904,1199919,1,344859,0
1052910,666457,1,666457,0
1052910,1680161,1,666457,0
1052910,1865585,1,666457,0
1052994,1141930,1,1052994,0
1052994,1839316,1,1052994,0
1052994,1926752,1,1052994,0
1053569,1023714,1,1023714,0
1053569,1090750,1,1023714,0
1054553,862829,1,484090,0
1054553,1051536,1,484090,0
1054861,1075308,1,343285,0
1054861,1244750,1,343285,0
1055028,1162777,1,525157,0
1055028,1851633,1,525157,0
1055325,690963,1,487081,0
1055325,723374,1,487081,0
1055325,1414865,1,487081,0
1055440,156463,1,156463,0
1055440,498529,1,156463,0
1055440,532439,1,156463,0
1056200,695747,1,695747,0
1056200,1142458,1,695747,0
1056374,808953,1,585747,0
1056374,1069743,1,585747,0
1056383,188465,1,63753,0
1056383,1007758,1,63753,0
1056705,862549,1,683375,0
1056705,1879564,1,683375,0
1056872,1678767,1,1056872,0
1056872,1905956,1,1056872,0
1056996,646493,1,646493,0
1056996,1339457,1,646493,0
1057246,456160,1,456160,0
1057246,1717920,1,456160,0
1057328,1278996,1,103840,0
1057328,1619140,1,103840,0
1057545,565056,1,565056,0
1057545,922127,1,565056,0
1058185,120225,1,120225,0
1058185,971821,1,120225,0
1058203,150793,1,150793,0
1058203,1472557,1,150793,0
1058333,1287194,1,1058333,0
1058333,1325439,1,1058333,0
1058367,78704,1,78704,0
1058367,967482,1,78704,0
1058367,1461892,1,78704,0
1058427,1133944,1,1058427,0
1058427,1740197,1,1058427,0
1058438,1153720,1,1058438,0
1058438,1544124,1,1058438,0
1058472,647940,1,647940,0
1058472,1533911,1,647940,0
1058472,1038049,1,647940,1
1058774,934229,1,934229,0
1058774,1121365,1,934229,0
1058774,1789230,1,934229,0
1058825,210323,1,210323,0
1058825,731172,1,210323,0
1058825,964556,1,210323,0
1058850,39348,1,39348,0
1058850,1133098,1,39348,0
1058865,79946,1,79946,0
1058865,321079,1,79946,0
1058965,1575015,1,120357,0
1058965,1866108,1,120357,0
1058979,697555,1,181455,0
1058979,1411253,1,181455,0
1059011,105879,1,105879,0
1059011,138820,1,105879,0
1059011,508292,1,105879,0
1059497,221112,1,221112,0
1059497,1641346,1,221112,0
1059656,518280,1,518280,0
1059656,877559,1,518280,0
