1185410,105122,1,53176,0
1185410,312125,1,53176,0
1185410,622140,1,53176,0
1185410,1082502,1,53176,0
1185410,1416030,1,53176,0
1185410,1430459,1,53176,0
1185433,143652,1,91614,0
1185433,148946,1,91614,0
1185433,1189573,1,91614,0
1185433,1231138,1,91614,0
1185433,1464800,1,91614,0
1185433,1770528,1,91614,0
1185433,91614,1,91614,1
1185433,131161,1,91614,1
1185433,1274377,1,91614,1
1185433,1306292,1,91614,1
1185433,379887,1,91614,1
1185433,892138,1,91614,1
1185464,132385,1,20654,0
1185464,350883,1,20654,0
1185464,524146,1,20654,0
1185464,1033977,1,20654,0
1185464,1103292,1,20654,0
1185464,1146572,1,20654,0
1185464,1176914,1,20654,0
1185464,1396448,1,20654,0
1185464,1449371,1,20654,0
1185464,1467188,1,20654,0
1185464,1554210,1,20654,0
1185464,1676919,1,20654,0
1185464,1746999,1,20654,0
1185464,1903633,1,20654,0
1185677,310705,1,95806,0
1185677,667559,1,95806,0
1185677,802817,1,95806,0
1185677,955137,1,95806,0
1185677,1022697,1,95806,0
1185677,1422561,1,95806,0
1185677,1569145,1,95806,0
1186239,313420,1,56212,0
1186239,406397,1,56212,0
1186239,687888,1,56212,0
1186239,1325050,1,56212,0
1186239,1413775,1,56212,0
1186239,1651299,1,56212,0
1186239,1769789,1,56212,0
1186588,404701,1,173066,0
1186588,615032,1,173066,0
1186588,728269,1,173066,0
1186588,757140,1,173066,0
1186588,1075718,1,173066,0
1186588,1437918,1,173066,0
1186588,1906165,1,173066,0
1186974,188462,1,46783,0
1186974,508971,1,46783,0
1186974,575351,1,46783,0
1186974,734580,1,46783,0
1186974,1314813,1,46783,0
1186974,1543381,1,46783,0
1186974,1678829,1,46783,0
1187022,554640,1,554640,0
1187022,825294,1,554640,0
1187022,890544,1,554640,0
1187022,1499955,1,554640,0
1187022,1746143,1,554640,0
1187022,1831662,1,554640,0
1187022,1908929,1,554640,0
1187457,185264,1,173710,0
1187457,339514,1,173710,0
1187457,623983,1,173710,0
1187457,656880,1,173710,0
1187457,710935,1,173710,0
1187457,1410040,1,173710,0
1187457,1897413,1,173710,0
1187469,123606,1,123606,0
1187469,481073,1,123606,0
1187469,596675,1,123606,0
1187469,1127768,1,123606,0
1187469,1362657,1,123606,0
1187469,1600450,1,123606,0
1187469,1670994,1,123606,0
1187519,265121,1,14945,0
1187519,788076,1,14945,0
1187519,912230,1,14945,0
1187519,1074355,1,14945,0
1187519,1371346,1,14945,0
1187519,1383268,1,14945,0
1187519,1598535,1,14945,0
1187519,1656545,1,14945,0
1187519,1760743,1,14945,0
1187519,1803553,1,14945,0
1187519,1845405,1,14945,0
1187519,1864752,1,14945,0
1187519,1898798,1,14945,0
1187519,14945,1,14945,1
1187519,1474943,1,14945,1
1187519,1507002,1,14945,1
1187519,1140165,1,14945,1
1187519,516062,1,14945,1
1187519,1912104,1,14945,1
1187648,5597,1,5597,0
1187648,199493,1,5597,0
1187648,773800,1,5597,0
1187648,834019,1,5597,0
1187648,1060234,1,5597,0
1187648,1590653,1,5597,0
1187648,1778583,1,5597,0
1188183,613334,1,20516,0
1188183,712384,1,20516,0
1188183,834711,1,20516,0
1188183,943664,1,20516,0
1188183,1328371,1,20516,0
1188183,1357883,1,20516,0
1188183,1824237,1,20516,0
1188190,457808,1,138310,0
1188190,584387,1,138310,0
1188190,762554,1,138310,0
1188190,763926,1,138310,0
1188190,860136,1,138310,0
1188190,871544,1,138310,0
1188190,1048459,1,138310,0
1188190,1177195,1,138310,0
1188190,1457100,1,138310,0
1188288,533156,1,47738,0
1188288,636185,1,47738,0
1188288,659469,1,47738,0
1188288,926731,1,47738,0
1188288,1277908,1,47738,0
1188288,1492851,1,47738,0
1188288,1811620,1,47738,0
1188503,442226,1,9107,0
1188503,482682,1,9107,0
1188503,596872,1,9107,0
1188503,975330,1,9107,0
1188503,1000743,1,9107,0
1188503,1354669,1,9107,0
1188503,1880031,1,9107,0
1188736,4055,1,4055,0
1188736,19891,1,4055,0
1188736,141824,1,4055,0
1188736,474688,1,4055,0
1188736,542301,1,4055,0
1188736,602725,1,4055,0
1188736,683126,1,4055,0
1188736,804800,1,4055,0
1188736,913503,1,4055,0
1188736,1356988,1,4055,0
1188736,1415639,1,4055,0
1188736,1498278,1,4055,0
1188736,1577622,1,4055,0
1188736,1635559,1,4055,0
1188736,1866636,1,4055,0
1188736,1920753,1,4055,0
1188736,263147,1,4055,1
1188736,938981,1,4055,1
1188736,968671,1,4055,1
1188736,1098389,1,4055,1
1188736,1103087,1,4055,1
1188736,486129,1,4055,1
1188805,215271,1,215271,0
1188805,484946,1,215271,0
1188805,558989,1,215271,0
1188805,616233,1,215271,0
1188805,1576222,1,215271,0
1188805,1660701,1,215271,0
1188805,488511,1,215271,1
1188805,743016,1,215271,1
1188805,1068188,1,215271,1
1188805,1131977,1,215271,1
1188805,501325,1,215271,1
1188805,475010,1,215271,1
1188978,107494,1,63850,0
1188978,148074,1,63850,0
1188978,219941,1,63850,0
1188978,233887,1,63850,0
1188978,489500,1,63850,0
1188978,1380928,1,63850,0
1188978,1738858,1,63850,0
1188983,362200,1,180924,0
1188983,429684,1,180924,0
1188983,487933,1,180924,0
1188983,576263,1,180924,0
1188983,596067,1,180924,0
1188983,759886,1,180924,0
1188983,759986,1,180924,0
1188983,798293,1,180924,0
1188983,1024141,1,180924,0
1188983,1036003,1,180924,0
1188983,1125527,1,180924,0
1188983,1260745,1,180924,0
1188983,1357567,1,180924,0
1188983,1627251,1,180924,0
1188983,1630617,1,180924,0
1188983,1656670,1,180924,0
1188983,1705804,1,180924,0
1188983,1726483,1,180924,0
1188983,1840693,1,180924,0
1189074,352710,1,18088,0
1189074,708482,1,18088,0
1189074,1143311,1,18088,0
1189074,1167570,1,18088,0
1189074,1191727,1,18088,0
1189074,1747786,1,18088,0
1189074,1872363,1,18088,0
1189083,109650,1,109650,0
1189083,487182,1,109650,0
1189083,793892,1,109650,0
1189083,907932,1,109650,0
1189083,1657903,1,109650,0
1189083,1706426,1,109650,0
1189083,1720706,1,109650,0
1189391,221228,1,221228,0
1189391,302857,1,221228,0
1189391,550131,1,221228,0
1189391,685588,1,221228,0
1189391,698119,1,221228,0
1189391,787357,1,221228,0
1189391,1517933,1,221228,0
1189413,212940,1,20955,0
1189413,357441,1,20955,0
1189413,551634,1,20955,0
1189413,572418,1,20955,0
1189413,676158,1,20955,0
1189413,678647,1,20955,0
1189413,737997,1,20955,0
1189413,856600,1,20955,0
1189413,1273325,1,20955,0
1189413,1297178,1,20955,0
1189413,1299226,1,20955,0
1189413,1365366,1,20955,0
1189413,1407662,1,20955,0
1189413,1705723,1,20955,0
1189413,1750985,1,20955,0
1189413,1879575,1,20955,0
1189567,59600,1,20332,0
1189567,819235,1,20332,0
1189567,992008,1,20332,0
1189567,1401332,1,20332,0
1189567,1618195,1,20332,0
1189567,1776065,1,20332,0
1189567,1871901,1,20332,0
1189573,91614,1,91614,0
1189573,131161,1,91614,0
1189573,379887,1,91614,0
1189573,892138,1,91614,0
1189573,1185433,1,91614,0
1189573,1274377,1,91614,0
1189573,1306292,1,91614,0
1189632,21420,1,21420,0
1189632,310413,1,21420,0
1189632,603735,1,21420,0
1189632,613777,1,21420,0
1189632,651053,1,21420,0
1189632,848383,1,21420,0
1189632,995973,1,21420,0
1189632,1015476,1,21420,0
1189632,1173498,1,21420,0
1189632,1197460,1,21420,0
1189632,1610064,1,21420,0
1189632,1646622,1,21420,0
1189632,1763752,1,21420,0
1189632,1822222,1,21420,0
1189632,1841417,1,21420,0
1189632,1863824,1,21420,0
1189632,601646,1,21420,1
1189632,1301028,1,21420,1
1189632,1798392,1,21420,1
1189632,1429459,1,21420,1
1189632,1588335,1,21420,1
1189632,388057,1,21420,1
1189988,65328,1,65328,0
1189988,427362,1,65328,0
1189988,763135,1,65328,0
1189988,1036872,1,65328,0
1189988,1089808,1,65328,0
1189988,1184576,1,65328,0
1189988,1505766,1,65328,0
1190067,1124039,1,355514,0
1190067,1373779,1,355514,0
1190067,1377264,1,355514,0
1190067,1390744,1,355514,0
1190067,1510947,1,355514,0
1190067,1568240,1,355514,0
1190067,1782598,1,355514,0
1190346,330598,1,330598,0
1190346,396215,1,330598,0
1190346,425271,1,330598,0
1190346,778125,1,330598,0
1190346,1295515,1,330598,0
1190346,1633381,1,330598,0
1190346,1808300,1,330598,0
1190562,40635,1,40635,0
1190562,66562,1,40635,0
1190562,252356,1,40635,0
1190562,283164,1,40635,0
1190562,707073,1,40635,0
1190562,795911,1,40635,0
1190562,1022647,1,40635,0
1190562,1423690,1,40635,0
1190562,1463523,1,40635,0
1190562,1480466,1,40635,0
1190562,1555278,1,40635,0
1190562,1713594,1,40635,0
1190562,1713863,1,40635,0
1190562,1743230,1,40635,0
1190562,1863085,1,40635,0
1190562,445463,1,40635,1
1190562,680839,1,40635,1
1190562,1103936,1,40635,1
1190562,1153382,1,40635,1
1190562,72094,1,40635,1
1190562,785689,1,40635,1
1190735,84511,1,84511,0
1190735,323411,1,84511,0
1190735,1157171,1,84511,0
1190735,1345419,1,84511,0
1190735,1389815,1,84511,0
1190735,1504935,1,84511,0
1190735,1698966,1,84511,0
1190811,305566,1,4678,0
1190811,313952,1,4678,0
1190811,392519,1,4678,0
1190811,457658,1,4678,0
1190811,1299298,1,4678,0
1190811,1315153,1,4678,0
1190811,1689207,1,4678,0
1190957,91078,1,91078,0
1190957,208480,1,91078,0
1190957,433143,1,91078,0
1190957,526073,1,91078,0
1190957,705117,1,91078,0
1190957,737130,1,91078,0
1190957,775077,1,91078,0
1190957,919794,1,91078,0
1190957,1031094,1,91078,0
1190957,1079565,1,91078,0
1190957,1084560,1,91078,0
1190957,1136640,1,91078,0
1190957,1284896,1,91078,0
1190957,1340213,1,91078,0
1190957,1370795,1,91078,0
1190957,1392510,1,91078,0
1190957,1458771,1,91078,0
1190957,1501578,1,91078,0
1190957,1659912,1,91078,0
1190957,1660214,1,91078,0
1190957,1695613,1,91078,0
1190957,1750385,1,91078,0
1190957,1834451,1,91078,0
1190957,1847972,1,91078,0
1190957,1849877,1,91078,0
1190957,1875169,1,91078,0
1190957,1910314,1,91078,0
1191085,124119,1,124119,0
1191085,204385,1,124119,0
1191085,346892,1,124119,0
1191085,502884,1,124119,0
1191085,516508,1,124119,0
1191085,541078,1,124119,0
1191085,613786,1,124119,0
1191085,639603,1,124119,0
1191085,679066,1,124119,0
1191085,682215,1,124119,0
1191085,882270,1,124119,0
1191085,1207378,1,124119,0
1191085,1385315,1,124119,0
1191085,1581661,1,124119,0
1191085,1688225,1,124119,0
1191085,1053423,1,124119,1
1191085,574921,1,124119,1
1191085,981986,1,124119,1
1191085,1028892,1,124119,1
1191085,1033998,1,124119,1
1191085,1909629,1,124119,1
1191198,37054,1,37054,0
1191198,45745,1,37054,0
1191198,64453,1,37054,0
1191198,65837,1,37054,0
1191198,77189,1,37054,0
1191198,142444,1,37054,0
1191198,315907,1,37054,0
1191198,368864,1,37054,0
1191198,419572,1,37054,0
1191198,428299,1,37054,0
1191198,459641,1,37054,0
1191198,480321,1,37054,0
1191198,482868,1,37054,0
1191198,519933,1,37054,0
1191198,577051,1,37054,0
1191198,623435,1,37054,0
1191198,626471,1,37054,0
1191198,794238,1,37054,0
1191198,839418,1,37054,0
1191198,856607,1,37054,0
1191198,860927,1,37054,0
1191198,941339,1,37054,0
1191198,999188,1,37054,0
1191198,1022837,1,37054,0
1191198,1092018,1,37054,0
1191198,1104145,1,37054,0
1191198,1137967,1,37054,0
1191198,1139034,1,37054,0
1191198,1141614,1,37054,0
1191198,1159597,1,37054,0
1191198,1241137,1,37054,0
1191198,1251973,1,37054,0
1191198,1329403,1,37054,0
1191198,1397137,1,37054,0
1191198,1430260,1,37054,0
1191198,1473249,1,37054,0
1191198,1486450,1,37054,0
1191198,1602296,1,37054,0
1191198,1661311,1,37054,0
1191198,1689031,1,37054,0
1191198,1698367,1,37054,0
1191198,1802853,1,37054,0
1191198,1863242,1,37054,0
1191198,1049649,1,37054,1
1191198,763190,1,37054,1
1191198,245411,1,37054,1
1191198,654606,1,37054,1
1191198,708847,1,37054,1
1191198,1871290,1,37054,1
1191199,506578,1,120745,0
1191199,562487,1,120745,0
1191199,729398,1,120745,0
1191199,738469,1,120745,0
1191199,739237,1,120745,0
1191199,1255255,1,120745,0
1191199,1303761,1,120745,0
1191199,1763005,1,120745,0
1191199,1829702,1,120745,0
1191368,268934,1,198365,0
1191368,569137,1,198365,0
1191368,1087973,1,198365,0
1191368,1352669,1,198365,0
1191368,1397427,1,198365,0
1191368,1745834,1,198365,0
1191368,1778107,1,198365,0
1191515,128509,1,128509,0
1191515,651240,1,128509,0
1191515,879181,1,128509,0
1191515,1329825,1,128509,0
1191515,1366950,1,128509,0
1191515,1445293,1,128509,0
1191515,1884997,1,128509,0
1191515,784392,1,128509,1
1191515,810658,1,128509,1
1191515,702993,1,128509,1
1191515,1773026,1,128509,1
1191515,1856755,1,128509,1
1191515,1235355,1,128509,1
1191684,68921,1,68921,0
1191684,300903,1,68921,0
1191684,314425,1,68921,0
1191684,339493,1,68921,0
1191684,342897,1,68921,0
1191684,535712,1,68921,0
1191684,793581,1,68921,0
1191684,804009,1,68921,0
1191684,833600,1,68921,0
1191684,918612,1,68921,0
1191684,1089534,1,68921,0
1191684,1227820,1,68921,0
1191684,1344492,1,68921,0
1191684,1353744,1,68921,0
1191684,1567124,1,68921,0
1191684,1634319,1,68921,0
1191684,1826697,1,68921,0
1191684,235301,1,68921,1
1191684,1088523,1,68921,1
1191684,99735,1,68921,1
1191684,1155382,1,68921,1
1191684,1696474,1,68921,1
1191684,178937,1,68921,1
1191727,18088,1,18088,0
1191727,44284,1,18088,0
1191727,78825,1,18088,0
1191727,288984,1,18088,0
1191727,289804,1,18088,0
1191727,322190,1,18088,0
1191727,450598,1,18088,0
1191727,531674,1,18088,0
1191727,551871,1,18088,0
1191727,660543,1,18088,0
1191727,671447,1,18088,0
1191727,687639,1,18088,0
1191727,728266,1,18088,0
1191727,807713,1,18088,0
1191727,895941,1,18088,0
1191727,948565,1,18088,0
1191727,955837,1,18088,0
1191727,968957,1,18088,0
1191727,1065000,1,18088,0
1191727,1141862,1,18088,0
1191727,1189074,1,18088,0
1191727,1222811,1,18088,0
1191727,1247812,1,18088,0
1191727,1298556,1,18088,0
1191727,1310919,1,18088,0
1191727,1315591,1,18088,0
1191727,1386590,1,18088,0
1191727,1395546,1,18088,0
1191727,1421500,1,18088,0
1191727,1543604,1,18088,0
1191727,1619476,1,18088,0
1191727,1628307,1,18088,0
1191727,1643476,1,18088,0
1191727,1691984,1,18088,0
1191727,1759962,1,18088,0
1191727,1772158,1,18088,0
1191727,1813304,1,18088,0
1191727,708482,1,18088,1
1191727,1747786,1,18088,1
1191727,1143311,1,18088,1
1191727,1167570,1,18088,1
1191727,352710,1,18088,1
1191727,1872363,1,18088,1
1191738,149142,1,86967,0
1191738,304287,1,86967,0
1191738,613091,1,86967,0
1191738,1015530,1,86967,0
1191738,1599243,1,86967,0
1191738,1603922,1,86967,0
1191738,1731311,1,86967,0
1191908,61086,1,56564,0
1191908,545794,1,56564,0
1191908,731080,1,56564,0
1191908,928392,1,56564,0
1191908,1161384,1,56564,0
1191908,1339955,1,56564,0
1191908,1842641,1,56564,0
1192027,175914,1,15152,0
1192027,186634,1,15152,0
1192027,538187,1,15152,0
1192027,832205,1,15152,0
1192027,1466801,1,15152,0
1192027,1487740,1,15152,0
1192027,1530170,1,15152,0
1192027,1578256,1,15152,0
1192027,1615852,1,15152,0
1192027,1632361,1,15152,0
1192027,15152,2,15152,0
1192027,852638,2,15152,0
1192027,1077369,2,15152,0
1192027,1614625,2,15152,0
1192027,1297913,2,15152,0
1192027,785194,2,15152,0
1192027,1851550,2,15152,0
1192097,194216,1,35726,0
1192097,456664,1,35726,0
1192097,610682,1,35726,0
1192097,754446,1,35726,0
1192097,760769,1,35726,0
1192097,1770732,1,35726,0
1192097,1799368,1,35726,0
1192158,39291,1,39291,0
1192158,44368,1,39291,0
1192158,1477252,1,39291,0
1192158,1497151,1,39291,0
1192158,1593502,1,39291,0
1192158,1709277,1,39291,0
1192158,1833742,1,39291,0
1192290,161246,1,84989,0
1192290,358914,1,84989,0
1192290,433234,1,84989,0
1192290,449664,1,84989,0
1192290,527361,1,84989,0
1192290,616006,1,84989,0
1192290,630827,1,84989,0
1192290,674732,1,84989,0
1192290,715126,1,84989,0
1192290,782795,1,84989,0
1192290,802240,1,84989,0
1192290,833392,1,84989,0
1192290,866656,1,84989,0
1192290,877573,1,84989,0
1192290,954900,1,84989,0
1192290,983646,1,84989,0
1192290,1002324,1,84989,0
1192290,1126322,1,84989,0
1192290,1127187,1,84989,0
1192290,1173097,1,84989,0
1192290,1175784,1,84989,0
1192290,1179090,1,84989,0
1192290,1227998,1,84989,0
1192290,1228493,1,84989,0
1192290,1302426,1,84989,0
1192290,1324493,1,84989,0
1192290,1423563,1,84989,0
1192290,1474990,1,84989,0
1192290,1519102,1,84989,0
1192290,1568119,1,84989,0
1192290,1576687,1,84989,0
1192290,1669038,1,84989,0
1192290,1675372,1,84989,0
1192290,1688824,1,84989,0
1192290,1721676,1,84989,0
1192290,1721941,1,84989,0
1192290,1721991,1,84989,0
1192290,1755106,1,84989,0
1192290,1772161,1,84989,0
1192290,1798945,1,84989,0
1192290,1868648,1,84989,0
1192290,1271815,1,84989,1
1192290,134546,1,84989,1
1192290,84989,1,84989,1
1192290,1192525,1,84989,1
1192290,1128227,1,84989,1
1192290,827628,1,84989,1
1192525,161246,1,84989,0
1192525,358914,1,84989,0
1192525,433234,1,84989,0
1192525,449664,1,84989,0
1192525,527361,1,84989,0
1192525,616006,1,84989,0
1192525,630827,1,84989,0
1192525,674732,1,84989,0
1192525,715126,1,84989,0
1192525,782795,1,84989,0
1192525,802240,1,84989,0
1192525,833392,1,84989,0
1192525,866656,1,84989,0
1192525,877573,1,84989,0
1192525,954900,1,84989,0
1192525,983646,1,84989,0
1192525,1002324,1,84989,0
1192525,1126322,1,84989,0
1192525,1127187,1,84989,0
1192525,1173097,1,84989,0
1192525,1175784,1,84989,0
1192525,1179090,1,84989,0
1192525,1227998,1,84989,0
1192525,1228493,1,84989,0
1192525,1302426,1,84989,0
1192525,1324493,1,84989,0
1192525,1423563,1,84989,0
1192525,1474990,1,84989,0
1192525,1519102,1,84989,0
1192525,1568119,1,84989,0
1192525,1576687,1,84989,0
1192525,1669038,1,84989,0
1192525,1675372,1,84989,0
1192525,1688824,1,84989,0
1192525,1721676,1,84989,0
1192525,1721941,1,84989,0
1192525,1721991,1,84989,0
1192525,1755106,1,84989,0
1192525,1772161,1,84989,0
1192525,1798945,1,84989,0
1192525,1868648,1,84989,0
1192525,1271815,1,84989,1
1192525,134546,1,84989,1
1192525,84989,1,84989,1
1192525,1192290,1,84989,1
1192525,1128227,1,84989,1
1192525,827628,1,84989,1
1192613,717952,1,158937,0
1192613,1047482,1,158937,0
1192613,1076186,1,158937,0
1192613,1181698,1,158937,0
1192613,1422406,1,158937,0
1192613,1644827,1,158937,0
1192613,1852915,1,158937,0
1192752,398363,1,57453,0
1192752,400744,1,57453,0
1192752,746061,1,57453,0
1192752,1024042,1,57453,0
1192752,1310602,1,57453,0
1192752,1311875,1,57453,0
1192752,1791970,1,57453,0
1192754,569273,1,201739,0
1192754,696716,1,201739,0
1192754,826279,1,201739,0
1192754,962824,1,201739,0
1192754,972429,1,201739,0
1192754,1384480,1,201739,0
1192754,1784457,1,201739,0
1192786,211464,1,87562,0
1192786,400579,1,87562,0
1192786,510359,1,87562,0
1192786,1037244,1,87562,0
1192786,1085939,1,87562,0
1192786,1245552,1,87562,0
1192786,1697065,1,87562,0
1192831,331379,1,79287,0
1192831,510654,1,79287,0
1192831,788034,1,79287,0
1192831,805323,1,79287,0
1192831,1212719,1,79287,0
1192831,1345971,1,79287,0
1192831,1751948,1,79287,0
1193116,580886,1,66050,0
1193116,709093,1,66050,0
1193116,852788,1,66050,0
1193116,1169323,1,66050,0
1193116,1619588,1,66050,0
1193116,1696769,1,66050,0
1193116,1851948,1,66050,0
1193161,51717,1,51717,0
1193161,285086,1,51717,0
1193161,774967,1,51717,0
1193161,871095,1,51717,0
1193161,976405,1,51717,0
1193161,1027729,1,51717,0
1193161,1575652,1,51717,0
1193213,122426,1,122426,0
1193213,600823,1,122426,0
1193213,972380,1,122426,0
1193213,1142200,1,122426,0
1193213,1824209,1,122426,0
1193213,1846185,1,122426,0
1193213,262338,1,122426,1
1193213,1008610,1,122426,1
1193213,443628,1,122426,1
1193213,1221838,1,122426,1
1193213,228163,1,122426,1
1193213,970708,1,122426,1
1193283,504,1,504,0
1193283,231654,1,504,0
1193283,972267,1,504,0
1193283,1267159,1,504,0
1193283,1329843,1,504,0
1193283,1488096,1,504,0
1193283,1697078,1,504,0
1193404,17461,1,17461,0
1193404,155304,1,17461,0
1193404,157918,1,17461,0
1193404,235676,1,17461,0
1193404,323038,1,17461,0
1193404,343499,1,17461,0
1193404,350384,1,17461,0
1193404,567134,1,17461,0
1193404,569290,1,17461,0
1193404,705215,1,17461,0
1193404,716922,1,17461,0
1193404,729249,1,17461,0
1193404,862985,1,17461,0
1193404,918184,1,17461,0
1193404,1047896,1,17461,0
1193404,1159974,1,17461,0
1193404,1182786,1,17461,0
1193404,1297745,1,17461,0
1193404,1396273,1,17461,0
1193404,1436781,1,17461,0
1193404,1445621,1,17461,0
1193404,1476200,1,17461,0
1193404,1533731,1,17461,0
1193404,1542687,1,17461,0
1193404,1563832,1,17461,0
1193404,1588097,1,17461,0
1193404,1597465,1,17461,0
1193404,1632965,1,17461,0
1193404,1839971,1,17461,0
1193404,1885768,1,17461,0
1193404,696871,1,17461,1
1193404,928097,1,17461,1
1193404,1379112,1,17461,1
1193404,703587,1,17461,1
1193404,579995,1,17461,1
1193404,1901345,1,17461,1
1193783,42603,1,42603,0
1193783,280791,1,42603,0
1193783,356977,1,42603,0
1193783,487605,1,42603,0
1193783,789165,1,42603,0
1193783,968414,1,42603,0
1193783,1005723,1,42603,0
1193783,1031147,1,42603,0
1193783,1058922,1,42603,0
1193783,1180026,1,42603,0
1193783,1292725,1,42603,0
1193783,1453964,1,42603,0
1193783,1686459,1,42603,0
1193783,913146,1,42603,1
1193783,835810,1,42603,1
1193783,1609668,1,42603,1
1193783,1212251,1,42603,1
1193783,1821455,1,42603,1
1193783,1888326,1,42603,1
1193784,494745,1,428182,0
1193784,529228,1,428182,0
1193784,551491,1,428182,0
1193784,703925,1,428182,0
1193784,708005,1,428182,0
1193784,1618764,1,428182,0
1193784,1883574,1,428182,0
1193829,1450996,2,73994,0
1193829,1678427,2,73994,0
1193829,530503,2,73994,1
1193829,954901,2,73994,1
1193829,1033818,2,73994,1
1193829,73994,2,73994,1
1193829,1659292,2,73994,1
1193829,280957,2,73994,1
1193896,197344,1,197344,0
1193896,992933,1,197344,0
1193896,1104251,1,197344,0
1193896,1364031,1,197344,0
1193896,1365191,1,197344,0
1193896,1401587,1,197344,0
1193896,1461525,1,197344,0
1193896,1527213,1,197344,0
1193896,582956,1,197344,1
1193896,867919,1,197344,1
1193896,476884,1,197344,1
1193896,1650489,1,197344,1
1193896,1834881,1,197344,1
1193896,1866439,1,197344,1
1194056,474522,1,278664,0
1194056,622868,1,278664,0
1194056,636316,1,278664,0
1194056,869701,1,278664,0
1194056,1074858,1,278664,0
1194056,1624837,1,278664,0
1194056,862508,1,278664,1
1194056,1363889,1,278664,1
1194056,1494884,1,278664,1
1194056,1556891,1,278664,1
1194056,993502,1,278664,1
1194338,138569,1,12720,0
1194338,401044,1,12720,0
1194338,425601,1,12720,0
1194338,889785,1,12720,0
1194338,1019064,1,12720,0
1194338,1019130,1,12720,0
1194338,1330906,1,12720,0
1194582,123159,1,112537,0
1194582,251132,1,112537,0
1194582,342427,1,112537,0
1194582,345923,1,112537,0
1194582,487094,1,112537,0
1194582,705902,1,112537,0
1194582,1136375,1,112537,0
1194582,1175660,1,112537,0
1194582,1228912,1,112537,0
1194582,1296545,1,112537,0
1194582,1320354,1,112537,0
1194582,1613508,1,112537,0
1194582,1693102,1,112537,0
1194582,1135401,1,112537,1
1194582,165448,1,112537,1
1194582,1523993,1,112537,1
1194582,569283,1,112537,1
1194582,112537,1,112537,1
1194582,1905671,1,112537,1
1194822,596097,1,550367,0
1194822,763498,1,550367,0
1194822,787969,1,550367,0
1194822,1472625,1,550367,0
1194822,1637251,1,550367,0
1194822,1850122,1,550367,0
1194822,1899641,1,550367,0
1194829,260729,1,117121,0
1194829,285690,1,117121,0
1194829,711069,1,117121,0
1194829,730827,1,117121,0
1194829,947314,1,117121,0
1194829,1081000,1,117121,0
1194829,1789903,1,117121,0
1194976,50103,1,50103,0
1194976,167910,1,50103,0
1194976,242095,1,50103,0
1194976,293108,1,50103,0
1194976,862720,1,50103,0
1194976,1073321,1,50103,0
1194976,1109064,1,50103,0
1194976,1220027,1,50103,0
1194976,1870846,1,50103,0
1194976,1912098,1,50103,0
1194976,1182888,1,50103,1
1194976,1198168,1,50103,1
1194976,266557,1,50103,1
1194976,1636210,1,50103,1
1194976,452041,1,50103,1
1194976,697339,1,50103,1
1195015,141317,1,120551,0
1195015,207021,1,120551,0
1195015,494589,1,120551,0
1195015,838678,1,120551,0
1195015,984271,1,120551,0
1195015,1468398,1,120551,0
1195015,1783704,1,120551,0
1195020,697858,1,579965,0
1195020,850938,1,579965,0
1195020,1044065,1,579965,0
1195020,1219544,1,579965,0
1195020,1555185,1,579965,0
1195020,1618714,1,579965,0
1195020,1858984,1,579965,0
1195036,83863,1,83863,0
1195036,109307,1,83863,0
1195036,114568,1,83863,0
1195036,288163,1,83863,0
1195036,454531,1,83863,0
1195036,786160,1,83863,0
1195036,974411,1,83863,0
1195036,990489,1,83863,0
1195036,1180797,1,83863,0
1195036,1267836,1,83863,0
1195036,1623953,1,83863,0
1195036,1779186,1,83863,0
1195036,1855583,1,83863,0
1195036,116005,1,83863,1
1195036,806169,1,83863,1
1195036,1582656,1,83863,1
1195036,955338,1,83863,1
1195036,495973,1,83863,1
1195036,504224,1,83863,1
1195080,420952,1,120869,0
1195080,668204,1,120869,0
1195080,1131242,1,120869,0
1195080,1136892,1,120869,0
1195080,1252666,1,120869,0
1195080,1494845,1,120869,0
1195080,1700411,1,120869,0
1195361,611946,1,119036,0
1195361,784373,1,119036,0
1195361,1078639,1,119036,0
1195361,1180977,1,119036,0
1195361,1580616,1,119036,0
1195361,1799568,1,119036,0
1195361,1880523,1,119036,0
1195408,41740,1,32795,0
1195408,337917,1,32795,0
1195408,445924,1,32795,0
1195408,454237,1,32795,0
1195408,1290640,1,32795,0
1195408,1667393,1,32795,0
1195408,1895454,1,32795,0
1195563,59229,1,8487,0
1195563,209744,1,8487,0
1195563,496713,1,8487,0
1195563,498827,1,8487,0
1195563,617276,1,8487,0
1195563,693146,1,8487,0
1195563,699112,1,8487,0
1195563,829945,1,8487,0
1195563,1010990,1,8487,0
1195563,1201319,1,8487,0
1195563,1251002,1,8487,0
1195563,1567668,1,8487,0
1195563,1749942,1,8487,0
1195563,1816528,1,8487,0
1195563,1834188,1,8487,0
1195563,1919463,1,8487,0
1195643,353225,1,353225,0
1195643,482624,1,353225,0
1195643,784075,1,353225,0
1195643,817367,1,353225,0
1195643,949241,1,353225,0
1195643,778279,1,353225,1
1195643,954110,1,353225,1
1195643,1353859,1,353225,1
1195643,1397068,1,353225,1
1195643,1482920,1,353225,1
1195643,1577640,1,353225,1
1195667,128088,1,101107,0
1195667,198441,1,101107,0
1195667,330051,1,101107,0
1195667,929478,1,101107,0
1195667,1064096,1,101107,0
1195667,1513430,1,101107,0
1195667,1778252,1,101107,0
1195789,2838,1,2838,0
