1015757,1400676,1,199828,1
1015757,299092,1,199828,1
1020490,196769,1,196769,0
1020490,436183,1,196769,0
1020490,589337,1,196769,0
1020490,808656,1,196769,0
1020490,1226330,1,196769,0
1020490,1455146,1,196769,0
1020490,1556826,1,196769,0
1020490,1610083,1,196769,0
1020895,389567,1,279461,0
1020895,971733,1,279461,0
1020895,1633184,1,279461,0
1020895,810691,1,279461,1
1020895,279461,1,279461,1
1020895,1073853,1,279461,1
1020895,1321565,1,279461,1
1020895,569445,1,279461,1
1020895,1739549,1,279461,1
1020895,1749750,1,279461,1
1022697,310705,1,310705,0
1022697,667559,1,310705,0
1022697,802817,1,310705,0
1022697,955137,1,310705,0
1022697,1217186,1,310705,0
1022697,1422561,1,310705,0
1022697,1569145,1,310705,0
1022697,1676195,1,310705,0
1023444,131304,1,131304,0
1023444,495816,1,131304,0
1023444,497088,1,131304,0
1023444,683465,1,131304,0
1023444,694939,1,131304,0
1023444,998406,1,131304,0
1023444,1070256,1,131304,0
1023444,1547512,1,131304,0
1024736,13680,1,13680,0
1024736,488688,1,13680,0
1024736,550205,1,13680,0
1024736,763480,1,13680,0
1024736,937951,1,13680,0
1024736,1085892,1,13680,0
1024736,1288865,1,13680,0
1024736,1398541,1,13680,0
1024885,111177,1,111177,0
1024885,979349,1,111177,0
1024885,1207134,1,111177,0
1024885,1219819,1,111177,0
1024885,1270086,1,111177,0
1024885,1762938,1,111177,0
1024885,1841656,1,111177,0
1024885,1913111,1,111177,0
1025911,58024,1,58024,0
1025911,258949,1,58024,0
1025911,620704,1,58024,0
1025911,847090,1,58024,0
1025911,946236,1,58024,0
1025911,1089374,1,58024,0
1025911,1227306,1,58024,0
1025911,1844686,1,58024,0
1026972,1164670,1,86925,0
1026972,1737525,1,86925,0
1026972,575981,1,86925,1
1026972,812640,1,86925,1
1026972,826680,1,86925,1
1026972,86925,1,86925,1
1026972,1301989,1,86925,1
1026972,1604280,1,86925,1
1026972,557374,1,86925,1
1028603,130527,1,130527,0
1028603,367202,1,130527,0
1028603,401049,1,130527,0
1028603,524346,1,130527,0
1028603,573203,1,130527,0
1028603,581393,1,130527,0
1028603,1436023,1,130527,0
1028603,1658898,1,130527,0
1029621,328591,1,328591,0
1029621,530650,1,328591,0
1029621,675884,1,328591,0
1029621,1058689,1,328591,0
1029621,1223042,1,328591,0
1029621,1373212,1,328591,0
1029621,1813907,1,328591,0
1029621,1891314,1,328591,0
1034639,116396,1,116396,0
1034639,185855,1,116396,0
1034639,578833,1,116396,1
1034639,973602,1,116396,1
1034639,1082518,1,116396,1
1034639,1131403,1,116396,1
1034639,1208712,1,116396,1
1034639,1541108,1,116396,1
1034639,1588684,1,116396,1
1035154,486455,1,137471,0
1035154,1483434,1,137471,0
1035154,137471,1,137471,1
1035154,676236,1,137471,1
1035154,832185,1,137471,1
1035154,1350965,1,137471,1
1035154,179381,1,137471,1
1035154,1526513,1,137471,1
1035154,1727408,1,137471,1
1037324,925832,1,539714,0
1037324,937526,1,539714,0
1037324,693361,1,539714,1
1037324,539714,1,539714,1
1037324,650653,1,539714,1
1037324,962140,1,539714,1
1037324,1160113,1,539714,1
1037324,1281972,1,539714,1
1037324,1855004,1,539714,1
1040827,92400,1,13292,0
1040827,148848,1,13292,0
1040827,435573,1,13292,0
1040827,699076,1,13292,0
1040827,1375244,1,13292,0
1040827,1449761,1,13292,0
1040827,1695036,1,13292,0
1040827,1845295,1,13292,0
1044065,408413,1,408413,0
1044065,697858,1,408413,0
1044065,850938,1,408413,0
1044065,1219544,1,408413,0
1044065,1490815,1,408413,0
1044065,1555185,1,408413,0
1044065,1618714,1,408413,0
1044065,1858984,1,408413,0
1044259,110743,1,110743,0
1044259,305008,1,110743,0
1044259,376667,1,110743,0
1044259,489429,1,110743,0
1044259,546984,1,110743,0
1044259,603294,1,110743,0
1044259,612078,1,110743,0
1044259,716026,1,110743,0
1044420,422351,1,239417,0
1044420,1785553,1,239417,0
1044420,239417,1,239417,1
1044420,557967,1,239417,1
1044420,1059892,1,239417,1
1044420,1227484,1,239417,1
1044420,1278551,1,239417,1
1044420,332429,1,239417,1
1044420,1862877,1,239417,1
1045680,64422,1,64422,0
1045680,205418,1,64422,0
1045680,348913,1,64422,0
1045680,667355,1,64422,0
1045680,898494,1,64422,0
1045680,910925,1,64422,0
1045680,1011772,1,64422,0
1045680,1464499,1,64422,0
1046004,100655,1,100655,0
1046004,162592,1,100655,0
1046004,351485,1,100655,0
1046004,536010,1,100655,0
1046004,942676,1,100655,0
1046004,976963,1,100655,0
1046004,1833226,1,100655,0
1046004,1915506,1,100655,0
1050887,42779,1,42779,0
1050887,98797,1,42779,0
1050887,117851,1,42779,0
1050887,537584,1,42779,0
1050887,870105,1,42779,0
1050887,1263137,1,42779,0
1050887,1799290,1,42779,0
1050887,1924620,1,42779,0
1052362,39181,1,23940,0
1052362,61652,1,23940,0
1052362,109813,1,23940,0
1052362,243021,1,23940,0
1052362,799211,1,23940,0
1052362,965228,1,23940,0
1052362,1139912,1,23940,0
1052362,1919244,1,23940,0
1055413,320330,1,320330,0
1055413,591736,1,320330,0
1055413,713545,1,320330,0
1055413,1012723,1,320330,0
1055413,1446652,1,320330,0
1055413,1695661,1,320330,0
1055413,1713102,1,320330,0
1055413,1910157,1,320330,0
1058689,328591,1,328591,0
1058689,530650,1,328591,0
1058689,675884,1,328591,0
1058689,1029621,1,328591,0
1058689,1223042,1,328591,0
1058689,1373212,1,328591,0
1058689,1813907,1,328591,0
1058689,1891314,1,328591,0
1059892,422351,1,239417,0
1059892,1785553,1,239417,0
1059892,239417,1,239417,1
1059892,557967,1,239417,1
1059892,1044420,1,239417,1
1059892,1227484,1,239417,1
1059892,1278551,1,239417,1
1059892,332429,1,239417,1
1059892,1862877,1,239417,1
1060215,1421079,1,453142,0
1060215,1534157,1,453142,0
1060215,546615,1,453142,1
1060215,805840,1,453142,1
1060215,1248441,1,453142,1
1060215,1338270,1,453142,1
1060215,453142,1,453142,1
1060215,477598,1,453142,1
1060215,1843091,1,453142,1
1063472,547469,1,547469,0
1063472,593201,1,547469,0
1063472,708019,1,547469,0
1063472,1324978,1,547469,0
1063472,1387645,1,547469,0
1063472,1509492,1,547469,0
1063472,1648707,1,547469,0
1063472,1786619,1,547469,0
1064633,89544,1,89544,0
1064633,96182,1,89544,0
1064633,435064,1,89544,0
1064633,722759,1,89544,0
1064633,942468,1,89544,0
1064633,1632861,1,89544,0
1064633,1790375,1,89544,0
1064633,1889003,1,89544,0
1067758,305038,1,305038,0
1067758,532995,1,305038,0
1067758,826001,1,305038,0
1067758,1503719,1,305038,0
1067758,1590392,1,305038,0
1067758,1653456,1,305038,0
1067758,1653822,1,305038,0
1067758,1878428,1,305038,0
1069657,332843,1,332843,0
1069657,457388,1,332843,0
1069657,1111300,1,332843,0
1069657,1163497,1,332843,0
1069657,1414638,1,332843,0
1069657,1437585,1,332843,0
1069657,1515129,1,332843,0
1069657,1823661,1,332843,0
1070256,851560,1,131304,0
1070256,1023444,1,131304,0
1070256,1547512,1,131304,0
1070256,1687223,1,131304,0
1070256,694939,1,131304,1
1070256,131304,1,131304,1
1070256,998406,1,131304,1
1070256,495816,1,131304,1
1070256,497088,1,131304,1
1070256,683465,1,131304,1
1073508,51199,1,51199,0
1073508,117490,1,51199,0
1073508,241975,1,51199,0
1073508,352078,1,51199,0
1073508,443080,1,51199,0
1073508,1014804,1,51199,0
1073508,1265026,1,51199,0
1073508,1443437,1,51199,0
1073853,389567,1,279461,0
1073853,971733,1,279461,0
1073853,1633184,1,279461,0
1073853,810691,1,279461,1
1073853,279461,1,279461,1
1073853,1020895,1,279461,1
1073853,1321565,1,279461,1
1073853,569445,1,279461,1
1073853,1739549,1,279461,1
1073853,1749750,1,279461,1
1074815,25018,1,25018,0
1074815,145259,1,25018,0
1074815,309686,1,25018,0
1074815,618815,1,25018,0
1074815,1627079,1,25018,0
1074815,1635811,1,25018,0
1074815,1796980,1,25018,0
1074815,1804272,1,25018,0
1075766,44721,1,44721,0
1075766,71685,1,44721,0
1075766,88103,1,44721,0
1075766,581858,1,44721,0
1075766,677007,1,44721,0
1075766,733624,1,44721,0
1075766,743464,1,44721,0
1075766,820342,1,44721,0
1079293,323591,1,323591,0
1079293,768100,1,323591,0
1079293,906728,1,323591,0
1079293,933176,1,323591,0
1079293,1565441,1,323591,0
1079293,1721564,1,323591,0
1079293,1816602,1,323591,0
1079293,1913580,1,323591,0
1080592,12131,1,12131,0
1080592,237383,1,12131,0
1080592,624140,1,12131,0
1080592,725256,1,12131,0
1080592,825279,1,12131,0
1080592,882162,1,12131,0
1080592,1254948,1,12131,0
1080592,1609864,1,12131,0
1082518,116396,1,116396,0
1082518,185855,1,116396,0
1082518,578833,1,116396,1
1082518,973602,1,116396,1
1082518,1034639,1,116396,1
1082518,1131403,1,116396,1
1082518,1208712,1,116396,1
1082518,1541108,1,116396,1
1082518,1588684,1,116396,1
1084982,405629,1,405629,0
1084982,651438,1,405629,0
1084982,799036,1,405629,0
1084982,1282827,1,405629,0
1084982,1370126,1,405629,0
1084982,1404105,1,405629,0
1084982,1553930,1,405629,0
1084982,1591112,1,405629,0
1085892,937951,1,13680,0
1085892,1024736,1,13680,0
1085892,1290387,1,13680,0
1085892,1398541,1,13680,0
1085892,13680,1,13680,1
1085892,488688,1,13680,1
1085892,1288865,1,13680,1
1085892,550205,1,13680,1
1085892,763480,1,13680,1
1086662,1370940,1,465093,0
1086662,1498078,1,465093,0
1086662,525040,1,465093,1
1086662,915365,1,465093,1
1086662,1161610,1,465093,1
1086662,465093,1,465093,1
1086662,1429648,1,465093,1
1086662,468235,1,465093,1
1086662,1865159,1,465093,1
1088454,32411,1,32411,0
1088454,869836,1,32411,0
1088454,940958,1,32411,0
1088454,943904,1,32411,0
1088454,1154572,1,32411,0
1088454,1584079,1,32411,0
1088454,1607759,1,32411,0
1088454,1870019,1,32411,0
1089374,58024,1,58024,0
1089374,258949,1,58024,0
1089374,620704,1,58024,0
1089374,847090,1,58024,0
1089374,946236,1,58024,0
1089374,1025911,1,58024,0
1089374,1227306,1,58024,0
1089374,1844686,1,58024,0
1090343,151237,1,151237,0
1090343,390338,1,151237,0
1090343,491719,1,151237,0
1090343,587285,1,151237,0
1090343,707274,1,151237,0
1090343,1105654,1,151237,0
1090343,1368073,1,151237,0
1090343,1678112,1,151237,0
1100204,155589,1,46074,0
1100204,1122619,1,46074,0
1100204,1350046,1,46074,0
1100204,1818630,1,46074,0
1100204,46074,1,46074,1
1100204,1175776,1,46074,1
1100204,815104,1,46074,1
1100204,1569550,1,46074,1
1100204,1628201,1,46074,1
1100204,992350,1,46074,1
1101829,1545456,1,771712,0
1101829,1765501,1,771712,0
1101829,837478,1,771712,1
1101829,1387899,1,771712,1
1101829,1403934,1,771712,1
1101829,1487242,1,771712,1
1101829,1509485,1,771712,1
1101829,771712,1,771712,1
1101829,801084,1,771712,1
1103728,608441,1,608441,0
1103728,655543,1,608441,0
1103728,696139,1,608441,0
1103728,1223859,1,608441,0
1103728,1294757,1,608441,0
1103728,1722103,1,608441,0
1103728,1750309,1,608441,0
1103728,1835675,1,608441,0
1105654,151237,1,151237,0
1105654,390338,1,151237,0
1105654,491719,1,151237,0
1105654,587285,1,151237,0
1105654,707274,1,151237,0
1105654,1090343,1,151237,0
1105654,1368073,1,151237,0
1105654,1678112,1,151237,0
1108293,73424,1,73424,0
1108293,1387373,1,73424,0
1108293,1593698,1,73424,0
1108293,601611,1,73424,1
1108293,1250738,1,73424,1
1108293,1334866,1,73424,1
1108293,238749,1,73424,1
1108293,1459776,1,73424,1
1108293,530246,1,73424,1
1108530,3432,1,3432,0
1108530,51376,1,3432,0
1108530,394048,1,3432,0
1108530,1189072,1,3432,0
1108530,1419910,1,3432,0
1108530,1670429,1,3432,0
1108530,1756006,1,3432,0
1108530,1898173,1,3432,0
1108996,37639,1,37639,0
1108996,475449,1,37639,0
1108996,658635,1,37639,0
1108996,1011865,1,37639,0
1108996,1374340,1,37639,0
1108996,1458686,1,37639,0
1108996,1558452,1,37639,0
1108996,1837694,1,37639,0
1111300,332843,1,332843,0
1111300,457388,1,332843,0
1111300,1069657,1,332843,0
1111300,1163497,1,332843,0
1111300,1414638,1,332843,0
1111300,1437585,1,332843,0
1111300,1515129,1,332843,0
1111300,1823661,1,332843,0
1113207,105905,1,105905,0
1113207,206895,1,105905,0
1113207,493015,1,105905,0
1113207,664175,1,105905,0
1113207,1466004,1,105905,0
1113207,1467446,1,105905,0
1113207,1674657,1,105905,0
1113207,1753080,1,105905,0
1113596,129790,1,129790,0
1113596,347546,1,129790,0
1113596,1226319,1,129790,0
1113596,1450705,1,129790,0
1113596,1595614,1,129790,0
1113596,1772809,1,129790,0
1113596,1785384,1,129790,0
1113596,1795092,1,129790,0
1114162,48994,1,48994,0
1114162,148311,1,48994,0
1114162,466340,1,48994,0
1114162,716324,1,48994,0
1114162,1238964,1,48994,0
1114162,1262710,1,48994,0
1114162,1869584,1,48994,0
1114162,1911277,1,48994,0
1116161,456397,1,456397,0
1116161,559915,1,456397,0
1116161,643296,1,456397,0
1116161,745247,1,456397,0
1116161,901149,1,456397,0
1116161,1123599,1,456397,0
1116161,1329178,1,456397,0
1116161,1704052,1,456397,0
1117436,377618,1,377618,0
1117436,437831,1,377618,0
1117436,654643,1,377618,0
1117436,712981,1,377618,0
1117436,968257,1,377618,0
1117436,1235550,1,377618,0
1117436,1251958,1,377618,0
1117436,1659534,1,377618,0
1118338,903863,1,173711,0
1118338,1707523,1,173711,0
1118338,399671,1,173711,1
1118338,454429,1,173711,1
1118338,173711,1,173711,1
1118338,940501,1,173711,1
1118338,999602,1,173711,1
1118338,1652579,1,173711,1
1118338,200498,1,173711,1
1120942,54361,1,54361,0
1120942,62583,1,54361,0
1120942,181729,1,54361,0
1120942,607251,1,54361,0
1120942,727937,1,54361,0
1120942,1460164,1,54361,0
1120942,1768810,1,54361,0
1120942,1834077,1,54361,0
1122619,46074,1,46074,0
1122619,815104,1,46074,0
1122619,992350,1,46074,0
1122619,1100204,1,46074,0
1122619,1175776,1,46074,0
1122619,1350046,1,46074,0
1122619,1569550,1,46074,0
1122619,1628201,1,46074,0
1123599,456397,1,456397,0
1123599,559915,1,456397,0
1123599,643296,1,456397,0
1123599,745247,1,456397,0
1123599,901149,1,456397,0
1123599,1116161,1,456397,0
1123599,1329178,1,456397,0
1123599,1704052,1,456397,0
1131403,116396,1,116396,0
1131403,185855,1,116396,0
1131403,578833,1,116396,1
1131403,973602,1,116396,1
1131403,1034639,1,116396,1
1131403,1082518,1,116396,1
1131403,1208712,1,116396,1
1131403,1541108,1,116396,1
1131403,1588684,1,116396,1
1133286,1386139,1,98548,0
1133286,1536795,1,98548,0
1133286,290009,1,98548,1
1133286,749469,1,98548,1
1133286,893470,1,98548,1
1133286,98548,1,98548,1
1133286,230172,1,98548,1
1133286,1596953,1,98548,1
1133286,1704687,1,98548,1
1139912,23940,1,23940,0
1139912,1052362,1,23940,0
1139912,61652,1,23940,1
1139912,109813,1,23940,1
1139912,243021,1,23940,1
1139912,799211,1,23940,1
1139912,965228,1,23940,1
1139912,39181,1,23940,1
1139912,1919244,1,23940,1
1140050,68333,1,47912,0
1140050,570965,1,47912,0
1140050,1623110,1,47912,0
1140050,562403,1,47912,1
1140050,47912,1,47912,1
1140050,881093,1,47912,1
1140050,1214947,1,47912,1
1140050,86579,1,47912,1
1140050,1835369,1,47912,1
1142051,8236,1,8236,0
1142051,457565,1,8236,0
1142051,498541,1,8236,0
1142051,744328,1,8236,0
1142051,1403277,1,8236,0
1142051,1668596,1,8236,0
1142051,1678161,1,8236,0
1142051,1726919,1,8236,0
1148666,295847,1,295847,0
1148666,398827,1,295847,0
1148666,482437,1,295847,0
1148666,682493,1,295847,0
1148666,974199,1,295847,0
1148666,974341,1,295847,0
1148666,1159148,1,295847,0
1148666,1421714,1,295847,0
1154572,858546,1,32411,0
1154572,1088454,1,32411,0
1154572,869836,1,32411,1
1154572,940958,1,32411,1
1154572,943904,1,32411,1
1154572,32411,1,32411,1
1154572,1584079,1,32411,1
1154572,1607759,1,32411,1
1154572,1870019,1,32411,1
1159148,295847,1,295847,0
1159148,398827,1,295847,0
1159148,482437,1,295847,0
1159148,682493,1,295847,0
1159148,974199,1,295847,0
1159148,974341,1,295847,0
1159148,1148666,1,295847,0
1159148,1421714,1,295847,0
1159810,91805,1,91805,0
1159810,141504,1,91805,0
1159810,213796,1,91805,0
1159810,262950,1,91805,0
1159810,515182,1,91805,0
1159810,887841,1,91805,0
1159810,910815,1,91805,0
1159810,1626283,1,91805,0
1160113,925832,1,539714,0
1160113,937526,1,539714,0
1160113,693361,1,539714,1
1160113,539714,1,539714,1
1160113,650653,1,539714,1
1160113,962140,1,539714,1
1160113,1037324,1,539714,1
1160113,1281972,1,539714,1
1160113,1855004,1,539714,1
1161610,1370940,1,465093,0
1161610,1498078,1,465093,0
1161610,525040,1,465093,1
1161610,915365,1,465093,1
1161610,1086662,1,465093,1
1161610,465093,1,465093,1
1161610,1429648,1,465093,1
1161610,468235,1,465093,1
1161610,1865159,1,465093,1
1163497,332843,1,332843,0
1163497,457388,1,332843,0
1163497,1069657,1,332843,0
1163497,1111300,1,332843,0
1163497,1414638,1,332843,0
1163497,1437585,1,332843,0
1163497,1515129,1,332843,0
1163497,1823661,1,332843,0
1163984,78147,1,78147,0
1163984,130117,1,78147,0
1163984,169491,1,78147,0
1163984,715245,1,78147,0
1163984,742252,1,78147,0
1163984,938577,1,78147,0
1163984,1428926,1,78147,0
1163984,1645308,1,78147,0
1164670,86925,1,86925,0
1164670,557374,1,86925,0
1164670,575981,1,86925,0
1164670,812640,1,86925,0
1164670,826680,1,86925,0
1164670,1026972,1,86925,0
1164670,1301989,1,86925,0
1164670,1604280,1,86925,0
1171868,1625841,1,311909,0
1171868,1837356,1,311909,0
1171868,977893,1,311909,1
1171868,1014717,1,311909,1
1171868,1357612,1,311909,1
1171868,311909,1,311909,1
1171868,1667595,1,311909,1
1171868,1827776,1,311909,1
1171868,677094,1,311909,1
1175361,98544,1,98544,0
1175361,615122,1,98544,0
1175361,807738,1,98544,0
1175361,882964,1,98544,0
1175361,907385,1,98544,0
1175361,1221771,1,98544,0
1175361,1223357,1,98544,0
1175361,1349882,1,98544,0
1175776,155589,1,46074,0
1175776,1122619,1,46074,0
1175776,1350046,1,46074,0
1175776,1818630,1,46074,0
1175776,1100204,1,46074,1
1175776,46074,1,46074,1
1175776,815104,1,46074,1
1175776,1569550,1,46074,1
1175776,1628201,1,46074,1
1175776,992350,1,46074,1
1178313,77116,1,77116,0
1178313,170727,1,77116,0
1178313,184188,1,77116,0
1178313,297937,1,77116,0
1178313,1639660,1,77116,0
1178313,1801644,1,77116,0
1178313,1830514,1,77116,0
1178313,1876708,1,77116,0
1189072,3432,1,3432,0
1189072,51376,1,3432,0
1189072,394048,1,3432,0
1189072,1108530,1,3432,0
1189072,1419910,1,3432,0
1189072,1670429,1,3432,0
1189072,1756006,1,3432,0
1189072,1898173,1,3432,0
1194755,126475,1,126475,0
1194755,173990,1,126475,0
1194755,203977,1,126475,0
1194755,911528,1,126475,0
1194755,1208575,1,126475,0
1194755,1378299,1,126475,0
1194755,1746539,1,126475,0
1194755,1784149,1,126475,0
1197324,71818,1,71818,0
1197324,200541,1,71818,0
1197324,281267,1,71818,0
1197324,809066,1,71818,0
1197324,1240764,1,71818,0
1197324,1319837,1,71818,0
1197324,1626252,1,71818,0
1197324,1794750,1,71818,0
1203263,103758,1,103758,0
1203263,141997,1,103758,0
1203263,383336,1,103758,0
1203263,669069,1,103758,0
1203263,815271,1,103758,0
1203263,1307575,1,103758,0
1203263,1429448,1,103758,0
1203263,1488277,1,103758,0
1207134,111177,1,111177,0
1207134,979349,1,111177,0
1207134,1024885,1,111177,0
1207134,1219819,1,111177,0
1207134,1270086,1,111177,0
1207134,1762938,1,111177,0
1207134,1841656,1,111177,0
1207134,1913111,1,111177,0
1208575,950575,1,126475,0
1208575,1194755,1,126475,0
1208575,1874948,1,126475,0
1208575,911528,1,126475,1
1208575,126475,1,126475,1
1208575,173990,1,126475,1
1208575,1378299,1,126475,1
1208575,1746539,1,126475,1
1208575,1784149,1,126475,1
1208575,203977,1,126475,1
1208712,116396,1,116396,0
1208712,185855,1,116396,0
1208712,578833,1,116396,1
1208712,973602,1,116396,1
1208712,1034639,1,116396,1
1208712,1082518,1,116396,1
1208712,1131403,1,116396,1
1208712,1541108,1,116396,1
1208712,1588684,1,116396,1
1211006,427406,1,427406,0
1211006,479734,1,427406,0
1211006,642729,1,427406,0
1211006,1840052,1,427406,0
1211006,1283700,1,427406,1
1211006,1487621,1,427406,1
1211006,515445,1,427406,1
1211006,1871688,1,427406,1
1211006,1872092,1,427406,1
1214947,68333,1,47912,0
1214947,570965,1,47912,0
1214947,1623110,1,47912,0
1214947,562403,1,47912,1
1214947,47912,1,47912,1
1214947,764411,1,47912,1
1214947,881093,1,47912,1
1214947,1140050,1,47912,1
1214947,86579,1,47912,1
1214947,1835369,1,47912,1
1215868,3225,1,3225,0
1215868,802357,1,3225,0
1215868,829397,1,3225,0
1215868,1420248,1,3225,0
1215868,1528814,1,3225,0
1215868,1552980,1,3225,0
1215868,1760550,1,3225,0
1215868,1884929,1,3225,0
1217186,310705,1,310705,0
1217186,667559,1,310705,0
1217186,802817,1,310705,0
1217186,955137,1,310705,0
1217186,1022697,1,310705,0
1217186,1422561,1,310705,0
1217186,1569145,1,310705,0
1217186,1676195,1,310705,0
1219544,408413,1,408413,0
1219544,697858,1,408413,0
1219544,850938,1,408413,0
1219544,1044065,1,408413,0
1219544,1490815,1,408413,0
1219544,1555185,1,408413,0
1219544,1618714,1,408413,0
1219544,1858984,1,408413,0
1219819,111177,1,111177,0
1219819,979349,1,111177,0
1219819,1024885,1,111177,0
1219819,1207134,1,111177,0
1219819,1270086,1,111177,0
1219819,1762938,1,111177,0
1219819,1841656,1,111177,0
1219819,1913111,1,111177,0
1220669,1411970,1,1391,0
1220669,1865770,1,1391,0
1220669,265693,1,1391,1
1220669,611661,1,1391,1
1220669,785514,1,1391,1
1220669,928962,1,1391,1
1220669,1357823,1,1391,1
1220669,1391,1,1391,1
1220669,242251,1,1391,1
1221771,615122,1,98544,0
1221771,882964,1,98544,0
1221771,1175361,1,98544,0
1221771,1245535,1,98544,0
1221771,907385,1,98544,1
1221771,807738,1,98544,1
1221771,1223357,1,98544,1
1221771,98544,1,98544,1
1221771,1349882,1,98544,1
1221922,813731,1,813731,0
1221922,825264,1,813731,0
1221922,931808,1,813731,0
1221922,946591,1,813731,0
1221922,1379544,1,813731,0
1221922,1598476,1,813731,0
1221922,1706428,1,813731,0
1221922,1909248,1,813731,0
1223042,328591,1,328591,0
1223042,530650,1,328591,0
1223042,675884,1,328591,0
1223042,1029621,1,328591,0
1223042,1058689,1,328591,0
1223042,1373212,1,328591,0
1223042,1813907,1,328591,0
1223042,1891314,1,328591,0
1223357,615122,1,98544,0
1223357,882964,1,98544,0
1223357,1175361,1,98544,0
1223357,1245535,1,98544,0
1223357,907385,1,98544,1
1223357,807738,1,98544,1
1223357,1221771,1,98544,1
1223357,98544,1,98544,1
1223357,1349882,1,98544,1
1223859,608441,1,608441,0
1223859,655543,1,608441,0
1223859,696139,1,608441,0
1223859,1103728,1,608441,0
1223859,1294757,1,608441,0
1223859,1722103,1,608441,0
1223859,1750309,1,608441,0
1223859,1835675,1,608441,0
1226319,190930,1,129790,0
1226319,1113596,1,129790,0
1226319,347546,1,129790,1
1226319,129790,1,129790,1
1226319,1450705,1,129790,1
1226319,1595614,1,129790,1
1226319,1772809,1,129790,1
1226319,1785384,1,129790,1
1226319,1795092,1,129790,1
1226330,196769,1,196769,0
1226330,436183,1,196769,0
1226330,589337,1,196769,0
1226330,808656,1,196769,0
1226330,1020490,1,196769,0
1226330,1455146,1,196769,0
1226330,1556826,1,196769,0
1226330,1610083,1,196769,0
1227306,58024,1,58024,0
1227306,258949,1,58024,0
1227306,620704,1,58024,0
1227306,847090,1,58024,0
1227306,946236,1,58024,0
1227306,1025911,1,58024,0
1227306,1089374,1,58024,0
1227306,1844686,1,58024,0
1227484,422351,1,239417,0
1227484,1785553,1,239417,0
1227484,239417,1,239417,1
1227484,557967,1,239417,1
1227484,1044420,1,239417,1
1227484,1059892,1,239417,1
1227484,1278551,1,239417,1
1227484,332429,1,239417,1
1227484,1862877,1,239417,1
1229216,127192,1,127192,0
1229216,181318,1,127192,0
1229216,398523,1,127192,0
1229216,685359,1,127192,0
1229216,960007,1,127192,0
1229216,1316834,1,127192,0
1229216,1563241,1,127192,0
1229216,1850764,1,127192,0
1235550,377618,1,377618,0
1235550,437831,1,377618,0
1235550,654643,1,377618,0
1235550,712981,1,377618,0
1235550,968257,1,377618,0
1235550,1117436,1,377618,0
1235550,1251958,1,377618,0
1235550,1659534,1,377618,0
1238964,1009360,1,48994,0
1238964,1114162,1,48994,0
1238964,466340,1,48994,1
1238964,716324,1,48994,1
1238964,48994,1,48994,1
1238964,148311,1,48994,1
1238964,1262710,1,48994,1
1238964,1869584,1,48994,1
1238964,1911277,1,48994,1
1240764,71818,1,71818,0
1240764,200541,1,71818,0
1240764,281267,1,71818,0
1240764,809066,1,71818,0
1240764,1197324,1,71818,0
1240764,1319837,1,71818,0
1240764,1626252,1,71818,0
1240764,1794750,1,71818,0
1245535,98544,1,98544,0
1245535,615122,1,98544,0
1245535,807738,1,98544,0
1245535,882964,1,98544,0
1245535,907385,1,98544,0
1245535,1221771,1,98544,0
1245535,1223357,1,98544,0
1245535,1349882,1,98544,0
1248441,1421079,1,453142,0
1248441,1534157,1,453142,0
1248441,546615,1,453142,1
1248441,805840,1,453142,1
1248441,1060215,1,453142,1
1248441,1338270,1,453142,1
1248441,453142,1,453142,1
1248441,477598,1,453142,1
1248441,1843091,1,453142,1
1250738,73424,1,73424,0
1250738,1387373,1,73424,0
1250738,1593698,1,73424,0
1250738,530246,1,73424,1
1250738,601611,1,73424,1
1250738,1108293,1,73424,1
1250738,1334866,1,73424,1
1250738,238749,1,73424,1
1250738,1459776,1,73424,1
1250738,417158,1,73424,1
1251958,377618,1,377618,0
1251958,437831,1,377618,0
1251958,654643,1,377618,0
1251958,712981,1,377618,0
1251958,968257,1,377618,0
1251958,1117436,1,377618,0
1251958,1235550,1,377618,0
1251958,1659534,1,377618,0
1254636,66324,1,66324,0
1254636,571891,1,66324,0
1254636,574131,1,66324,0
1254636,667709,1,66324,0
1254636,814681,1,66324,0
1254636,1480208,1,66324,0
1254636,1572571,1,66324,0
1254636,1609618,1,66324,0
1254948,12131,1,12131,0
1254948,237383,1,12131,0
1254948,624140,1,12131,0
1254948,725256,1,12131,0
1254948,825279,1,12131,0
1254948,882162,1,12131,0
1254948,1080592,1,12131,0
1254948,1609864,1,12131,0
1260964,167413,1,139095,0
1260964,304887,1,139095,0
1260964,139095,1,139095,1
1260964,317176,1,139095,1
1260964,502755,1,139095,1
1260964,543732,1,139095,1
1260964,822289,1,139095,1
1260964,1303391,1,139095,1
1260964,1336795,1,139095,1
1262710,1009360,1,48994,0
1262710,1114162,1,48994,0
1262710,466340,1,48994,1
1262710,716324,1,48994,1
1262710,48994,1,48994,1
1262710,148311,1,48994,1
1262710,1238964,1,48994,1
1262710,1869584,1,48994,1
1262710,1911277,1,48994,1
1263137,42779,1,42779,0
1263137,98797,1,42779,0
1263137,117851,1,42779,0
1263137,537584,1,42779,0
1263137,870105,1,42779,0
1263137,1050887,1,42779,0
1263137,1799290,1,42779,0
1263137,1924620,1,42779,0
1265026,51199,1,51199,0
1265026,117490,1,51199,0
1265026,241975,1,51199,0
1265026,352078,1,51199,0
1265026,443080,1,51199,0
