813479,161789,1,161789,0
813479,1052429,1,161789,0
813479,1875555,1,161789,0
813646,1158853,1,813646,0
813646,1265311,1,813646,0
813646,1645618,1,813646,0
813871,227032,1,227032,0
813871,478779,1,227032,0
813871,906266,1,227032,0
813926,940211,1,813926,0
813926,1455504,1,813926,0
813926,1642761,1,813926,0
814271,34767,1,34767,0
814271,1701719,1,34767,0
814271,1741395,1,34767,0
814421,926337,1,814421,0
814421,984384,1,814421,0
814421,1755214,1,814421,0
814574,341595,1,341595,0
814574,1643037,1,341595,0
814574,1683624,1,341595,0
814642,121443,1,121443,0
814642,1364142,1,121443,0
814642,1489306,1,121443,0
814852,271596,1,271596,0
814852,360370,1,271596,0
814852,1693291,1,271596,0
814950,750390,1,750390,0
814950,1009307,1,750390,0
814950,1469887,1,750390,0
815423,1010831,1,815423,0
815423,1496917,1,815423,0
815423,1674136,1,815423,0
815733,389141,1,389141,0
815733,810061,1,389141,0
815733,1720676,1,389141,0
815737,1118861,1,815737,0
815737,1163999,1,815737,0
815737,1564947,1,815737,0
816203,415411,1,415411,0
816203,868662,1,415411,0
816203,907488,1,415411,0
816594,892895,1,816594,0
816594,897981,1,816594,0
816594,1587313,1,816594,0
816908,708208,1,708208,0
816908,915275,1,708208,0
816908,1456043,1,708208,0
817056,49376,1,49376,0
817056,194146,1,49376,0
817056,1272232,1,49376,0
817756,311016,1,311016,0
817756,430427,1,311016,0
817756,675361,1,311016,0
817947,206309,1,206309,0
817947,364775,1,206309,0
817947,1736319,1,206309,0
818124,136411,1,136411,0
818124,1216953,1,136411,0
818124,1576066,1,136411,0
818242,300760,1,300760,0
818242,391165,1,300760,0
818242,1858259,1,300760,0
818482,1029645,1,818482,0
818482,1088219,1,818482,0
818482,1658980,1,818482,0
818767,339606,1,339606,0
818767,447837,1,339606,0
818767,559823,1,339606,0
818863,535887,1,535887,0
818863,895122,1,535887,0
818863,1544564,1,535887,0
818946,147560,1,147560,0
818946,402822,1,147560,0
818946,1500117,1,147560,0
818970,98782,1,98782,0
818970,958317,1,98782,0
818970,1152114,1,98782,0
819240,98554,1,98554,0
819240,858212,1,98554,0
819240,1753065,1,98554,0
819496,141954,1,141954,0
819496,358769,1,141954,0
819496,1185842,1,141954,0
819514,674257,1,674257,0
819514,971721,1,674257,0
819514,1044782,1,674257,0
819649,48607,1,48607,0
819649,662981,1,48607,0
819649,1633405,1,48607,0
820022,358822,1,358822,0
820022,1025405,1,358822,0
820022,1207029,1,358822,0
820605,43137,1,43137,0
820605,886823,1,43137,0
820605,1359305,1,43137,0
820729,20372,1,20372,0
820729,164808,1,20372,0
820729,1007251,1,20372,0
820791,759835,1,759835,0
820791,812914,1,759835,0
820791,1504329,1,759835,0
820863,32117,1,32117,0
820863,551656,1,32117,0
820863,1879282,1,32117,0
820883,97479,1,97479,0
820883,715705,1,97479,0
820883,1420403,1,97479,0
820983,523484,1,523484,0
820983,1557505,1,523484,0
820983,1567779,1,523484,0
820999,300136,1,300136,0
820999,476502,1,300136,0
820999,899022,1,300136,0
821482,1223212,1,821482,0
821482,1378079,1,821482,0
821482,1430366,1,821482,0
821518,205177,1,205177,0
821518,1403200,1,205177,0
821518,1875095,1,205177,0
821709,69102,1,69102,0
821709,529597,1,69102,0
821709,1311534,1,69102,0
822174,661625,1,661625,0
822174,768604,1,661625,0
822174,1590268,1,661625,0
822247,736894,1,736894,0
822247,1332820,1,736894,0
822247,1792916,1,736894,0
822343,289365,1,289365,0
822343,1131445,1,289365,0
822343,1153693,1,289365,0
822499,965626,1,822499,0
822499,1127614,1,822499,0
822499,1179460,1,822499,0
822789,416006,1,416006,0
822789,1242747,1,416006,0
822789,1863945,1,416006,0
822825,470441,1,470441,0
822825,1384748,1,470441,0
822825,1911901,1,470441,0
822875,550085,1,550085,0
822875,601116,1,550085,0
822875,1168474,1,550085,0
822975,413455,1,413455,0
822975,751547,1,413455,0
822975,1344340,1,413455,0
822985,423784,1,423784,0
822985,588594,1,423784,0
822985,1033287,1,423784,0
823242,1341082,1,823242,0
823242,1451293,1,823242,0
823242,1845844,1,823242,0
823582,509890,1,509890,0
823582,1179531,1,509890,0
823582,1277353,1,509890,0
823717,273965,1,273965,0
823717,764877,1,273965,0
823717,932929,1,273965,0
823763,273507,1,273507,0
823763,595662,1,273507,0
823763,1103341,1,273507,0
824252,367808,1,367808,0
824252,805686,1,367808,0
824252,1085411,1,367808,0
825231,318060,1,318060,0
825231,1320013,1,318060,0
825231,1509118,1,318060,0
825446,652275,1,652275,0
825446,1792877,1,652275,0
825446,1911553,1,652275,0
825791,435584,1,435584,0
825791,683720,1,435584,0
825791,968946,1,435584,0
825865,346682,1,346682,0
825865,696072,1,346682,0
825865,1221689,1,346682,0
825881,346856,1,346856,0
825881,1208514,1,346856,0
825881,1612178,1,346856,0
826249,11070,1,11070,0
826249,495496,1,11070,0
826249,957220,1,11070,0
826468,14537,1,14537,0
826468,455953,1,14537,0
826468,1082180,1,14537,0
826593,290502,1,290502,0
826593,1588614,1,290502,0
826593,1904482,1,290502,0
826612,125309,1,125309,0
826612,614558,1,125309,0
826612,1205307,1,125309,0
826662,644957,1,644957,0
826662,929175,1,644957,0
826662,1301463,1,644957,0
827722,1306250,1,827722,0
827722,1403457,1,827722,0
827722,1915581,1,827722,0
827883,40845,1,40845,0
827883,409927,1,40845,0
827883,1237676,1,40845,0
828264,958310,1,828264,0
828264,1112257,1,828264,0
828264,1307636,1,828264,0
828677,646677,1,646677,0
828677,741569,1,646677,0
828677,1683147,1,646677,0
828880,90563,1,90563,0
828880,435016,1,90563,0
828880,939498,1,90563,0
828978,166235,1,166235,0
828978,1398375,1,166235,0
828978,1766618,1,166235,0
829023,664193,1,664193,0
829023,1228990,1,664193,0
829023,1297656,1,664193,0
829064,136898,1,136898,0
829064,496943,1,136898,0
829064,1447263,1,136898,0
829255,492516,1,492516,0
829255,531113,1,492516,0
829255,788030,1,492516,0
829298,880898,1,829298,0
829298,1445901,1,829298,0
829298,1864520,1,829298,0
829456,858222,1,829456,0
829456,1218403,1,829456,0
829456,1518388,1,829456,0
830014,2559,1,2559,0
830014,1152629,1,2559,0
830014,1406286,1,2559,0
830538,215224,1,215224,0
830538,666577,1,215224,0
830538,1813514,1,215224,0
830548,238305,1,238305,0
830548,1666867,1,238305,0
830548,1677306,1,238305,0
830870,474292,1,474292,0
830870,555914,1,474292,0
830870,1313309,1,474292,0
831012,207175,1,207175,0
831012,369905,1,207175,0
831012,1475027,1,207175,0
831105,951675,1,831105,0
831105,1044706,1,831105,0
831105,1382951,1,831105,0
831120,486385,1,486385,0
831120,1482056,1,486385,0
831120,1884961,1,486385,0
831148,1523706,1,831148,0
831148,1572187,1,831148,0
831148,1592798,1,831148,0
831293,286750,1,286750,0
831293,430347,1,286750,0
831293,446600,1,286750,0
831588,373692,1,373692,0
831588,381431,1,373692,0
831588,790201,1,373692,0
831592,704180,1,704180,0
831592,752201,1,704180,0
831592,795238,1,704180,0
831768,109048,1,109048,0
831768,995216,1,109048,0
831768,1244160,1,109048,0
832048,720619,1,720619,0
832048,836940,1,720619,0
832048,1513806,1,720619,0
832800,535795,1,535795,0
832800,1107800,1,535795,0
832800,1732007,1,535795,0
833025,230045,1,230045,0
833025,412052,1,230045,0
833025,1733037,1,230045,0
833307,371305,1,371305,0
833307,380591,1,371305,0
833307,1921264,1,371305,0
833320,800806,1,800806,0
833320,872477,1,800806,0
833320,1876648,1,800806,0
833507,712039,1,712039,0
833507,1045279,1,712039,0
833507,1571342,1,712039,0
833764,131898,1,131898,0
833764,1371727,1,131898,0
833764,1773522,1,131898,0
833943,89551,1,89551,0
833943,386896,1,89551,0
833943,587750,1,89551,0
834462,599874,1,599874,0
834462,693478,1,599874,0
834462,946016,1,599874,0
834572,691745,1,691745,0
834572,1438651,1,691745,0
834572,1669113,1,691745,0
835226,493594,1,493594,0
835226,1304362,1,493594,0
835226,1807155,1,493594,0
835231,732185,1,732185,0
835231,1138478,1,732185,0
835231,1694749,1,732185,0
835365,1132149,1,835365,0
835365,1562469,1,835365,0
835365,1861174,1,835365,0
835874,5717,1,5717,0
835874,645016,1,5717,0
835874,982219,1,5717,0
835993,195517,1,195517,0
835993,1596989,1,195517,0
835993,1915003,1,195517,0
836241,668573,1,668573,0
836241,1112659,1,668573,0
836241,1905238,1,668573,0
836403,4229,1,4229,0
836403,1047829,1,4229,0
836403,1689087,1,4229,0
836764,582672,1,582672,0
836764,797210,1,582672,0
836764,849073,1,582672,0
836940,720619,1,720619,0
836940,832048,1,720619,0
836940,1513806,1,720619,0
837215,1005883,1,837215,0
837215,1354531,1,837215,0
837215,1848188,1,837215,0
837773,948113,1,837773,0
837773,1450823,1,837773,0
837773,1727100,1,837773,0
837918,899522,1,837918,0
837918,1182611,1,837918,0
837918,1487100,1,837918,0
838222,127491,1,127491,0
838222,523292,1,127491,0
838222,1328107,1,127491,0
838416,479877,1,479877,0
838416,1046056,1,479877,0
838416,1487038,1,479877,0
838696,555423,1,555423,0
838696,988570,1,555423,0
838696,1489376,1,555423,0
838953,551689,1,551689,0
838953,1326108,1,551689,0
838953,1658273,1,551689,0
839117,32277,1,32277,0
839117,890438,1,32277,0
839117,1046543,1,32277,0
839601,736865,1,736865,0
839601,957624,1,736865,0
839601,1267134,1,736865,0
839692,634648,1,634648,0
839692,1351471,1,634648,0
839692,1552644,1,634648,0
840031,220380,1,220380,0
840031,704553,1,220380,0
840031,1498322,1,220380,0
840733,451388,1,451388,0
840733,989790,1,451388,0
840733,1285507,1,451388,0
840888,1234791,1,840888,0
840888,1290258,1,840888,0
840888,1869520,1,840888,0
841307,92535,1,92535,0
841307,907863,1,92535,0
841307,1212149,1,92535,0
841450,133388,1,133388,0
841450,589701,1,133388,0
841450,1436007,1,133388,0
841867,944500,1,841867,0
841867,976483,1,841867,0
841867,1087674,1,841867,0
842338,164567,1,164567,0
842338,706552,1,164567,0
842338,1631364,1,164567,0
842794,401200,1,401200,0
842794,1210128,1,401200,0
842794,1369436,1,401200,0
842932,626545,1,626545,0
842932,939581,1,626545,0
842932,1006009,1,626545,0
843199,22636,1,22636,0
843199,849428,1,22636,0
843199,897857,1,22636,0
843532,515551,1,515551,0
843532,1020270,1,515551,0
843532,1089169,1,515551,0
843653,856120,1,843653,0
843653,1522885,1,843653,0
843653,1657254,1,843653,0
843829,165616,1,165616,0
843829,616297,1,165616,0
843829,719251,1,165616,0
844111,478166,1,478166,0
844111,587590,1,478166,0
844111,1679202,1,478166,0
844179,1160586,1,844179,0
844179,1313328,1,844179,0
844179,1368378,1,844179,0
844243,1105416,1,844243,0
844243,1449626,1,844243,0
844243,1823920,1,844243,0
844256,402424,1,402424,0
844256,1003942,1,402424,0
844256,1332682,1,402424,0
844324,766905,1,766905,0
844324,854865,1,766905,0
844324,1346674,1,766905,0
844572,171926,1,171926,0
844572,282861,1,171926,0
844572,1632521,1,171926,0
844575,126795,1,126795,0
844575,538655,1,126795,0
844575,1206122,1,126795,0
844596,361438,1,361438,0
844596,663043,1,361438,0
844596,1435499,1,361438,0
845653,1349693,1,845653,0
845653,1472290,1,845653,0
845653,1866874,1,845653,0
845958,130261,1,130261,0
845958,148114,1,130261,0
845958,1678683,1,130261,0
846207,531730,1,531730,0
846207,1592454,1,531730,0
846207,1607311,1,531730,0
846252,58683,1,58683,0
846252,439792,1,58683,0
846252,750628,1,58683,0
846455,489489,1,489489,0
846455,1097781,1,489489,0
846455,1447888,1,489489,0
847028,1209994,1,847028,0
847028,1475265,1,847028,0
847028,1919524,1,847028,0
847349,102318,1,102318,0
847349,582495,1,102318,0
847349,1477873,1,102318,0
847489,344053,1,344053,0
847489,683770,1,344053,0
847489,1194885,1,344053,0
847737,393009,1,393009,0
847737,1626940,1,393009,0
847737,1713999,1,393009,0
847825,154045,1,154045,0
847825,1341790,1,154045,0
847825,1435960,1,154045,0
848421,259269,1,259269,0
848421,1587025,1,259269,0
848421,1674858,1,259269,0
848658,610019,1,610019,0
848658,793489,1,610019,0
848658,1600283,1,610019,0
849073,582672,1,582672,0
849073,797210,1,582672,0
849073,836764,1,582672,0
849428,22636,1,22636,0
849428,843199,1,22636,0
849428,897857,1,22636,0
849470,560742,1,560742,0
849470,1288936,1,560742,0
849470,1418423,1,560742,0
849723,305911,1,305911,0
849723,790214,1,305911,0
849723,1290962,1,305911,0
849823,512461,1,512461,0
849823,682124,1,512461,0
849823,1102520,1,512461,0
850282,111782,1,111782,0
850282,342795,1,111782,0
850282,1312491,1,111782,0
850623,125997,1,125997,0
850623,318113,1,125997,0
850623,481871,1,125997,0
850837,421539,1,421539,0
850837,1739883,1,421539,0
850837,1803957,1,421539,0
851164,184602,1,184602,0
851164,330832,1,184602,0
851164,1563645,1,184602,0
851406,14442,1,14442,0
851406,147941,1,14442,0
851406,1699066,1,14442,0
851491,922464,1,851491,0
851491,1280352,1,851491,0
851491,1469288,1,851491,0
851522,419282,1,419282,0
851522,896074,1,419282,0
851522,1282802,1,419282,0
851557,1105564,1,851557,0
851557,1206120,1,851557,0
851557,1744359,1,851557,0
851828,314300,1,314300,0
851828,919233,1,314300,0
851828,1489647,1,314300,0
851882,739734,1,739734,0
851882,1596028,1,739734,0
851882,1710399,1,739734,0
851988,136671,1,136671,0
851988,959007,1,136671,0
851988,1165747,1,136671,0
852044,352684,1,352684,0
852044,1071451,1,352684,0
852044,1143178,1,352684,0
852652,1269536,1,852652,0
852652,1286976,1,852652,0
852652,1341044,1,852652,0
852885,1488624,1,852885,0
852885,1817269,1,852885,0
852885,1824219,1,852885,0
852988,34793,1,34793,0
852988,567941,1,34793,0
852988,1922610,1,34793,0
853449,1175170,1,853449,0
853449,1371829,1,853449,0
853449,1876684,1,853449,0
853499,951573,1,853499,0
853499,999555,1,853499,0
853499,1454186,1,853499,0
853706,1320177,1,853706,0
853706,1684876,1,853706,0
853706,1927532,1,853706,0
853892,7532,1,7532,0
853892,1019176,1,7532,0
853892,1858513,1,7532,0
854337,730225,1,730225,0
854337,861485,1,730225,0
854337,1749746,1,730225,0
854619,1250052,1,854619,0
854619,1793432,1,854619,0
854619,1876705,1,854619,0
854865,766905,1,766905,0
854865,844324,1,766905,0
854865,1346674,1,766905,0
854911,809095,1,809095,0
854911,1734835,1,809095,0
854911,1801330,1,809095,0
855048,889,1,889,0
855048,549405,1,889,0
855048,1481916,1,889,0
855327,53830,1,53830,0
855327,787145,1,53830,0
855327,899333,1,53830,0
855364,412360,1,412360,0
855364,731348,1,412360,0
855364,1247408,1,412360,0
855505,1224,1,1224,0
855505,1424202,1,1224,0
855505,1924861,1,1224,0
856120,843653,1,843653,0
856120,1522885,1,843653,0
856120,1657254,1,843653,0
856529,956513,1,856529,0
856529,1280361,1,856529,0
856529,1920606,1,856529,0
856597,313140,1,313140,0
856597,410206,1,313140,0
856597,1224293,1,313140,0
856928,73051,1,73051,0
856928,388251,1,73051,0
856928,1254025,1,73051,0
857258,691732,1,691732,0
857258,858096,1,691732,0
857258,1308205,1,691732,0
857526,584569,1,584569,0
857526,1204461,1,584569,0
857526,1294831,1,584569,0
857624,1103369,1,857624,0
857624,1115130,1,857624,0
857624,1183252,1,857624,0
857921,673599,1,673599,0
857921,862002,1,673599,0
857921,1802839,1,673599,0
858096,691732,1,691732,0
858096,857258,1,691732,0
858096,1308205,1,691732,0
858212,98554,1,98554,0
858212,819240,1,98554,0
858212,1753065,1,98554,0
858222,829456,1,829456,0
858222,1218403,1,829456,0
858222,1518388,1,829456,0
858450,574077,1,574077,0
858450,1684746,1,574077,0
858450,1791916,1,574077,0
858545,435051,1,435051,0
858545,600872,1,435051,0
858545,1924675,1,435051,0
858563,262503,1,262503,0
858563,426825,1,262503,0
858563,1195359,1,262503,0
858953,255244,1,255244,0
858953,628610,1,255244,0
858953,1722220,1,255244,0
859079,148035,1,148035,0
859079,292031,1,148035,0
859079,1905832,1,148035,0
859194,1054126,1,859194,0
859194,1152208,1,859194,0
859194,1691378,1,859194,0
859746,30200,1,30200,0
859746,427390,1,30200,0
859746,1035625,1,30200,0
859747,1233345,1,859747,0
859747,1278760,1,859747,0
859747,1281061,1,859747,0
859776,1024393,1,859776,0
859776,1330532,1,859776,0
859776,1772548,1,859776,0
859786,419531,1,419531,0
859786,496930,1,419531,0
859786,613340,1,419531,0
860048,293817,1,293817,0
860048,783560,1,293817,0
860048,1889941,1,293817,0
860477,296549,1,296549,0
860477,989655,1,296549,0
860477,1779547,1,296549,0
860901,1120865,1,860901,0
860901,1351044,1,860901,0
860901,1659067,1,860901,0
860940,1018399,1,860940,0
860940,1858761,1,860940,0
860940,1926378,1,860940,0
861474,421038,1,421038,0
861474,455385,1,421038,0
861474,1704161,1,421038,0
861485,730225,1,730225,0
861485,854337,1,730225,0
861485,1749746,1,730225,0
861726,325051,1,325051,0
861726,705709,1,325051,0
861726,708534,1,325051,0
861831,152850,1,152850,0
861831,708510,1,152850,0
861831,1723000,1,152850,0
861880,252651,1,252651,0
861880,448840,1,252651,0
861880,642012,1,252651,0
861888,106922,1,106922,0
861888,440789,1,106922,0
861888,490006,1,106922,0
861966,929169,1,861966,0
861966,1416140,1,861966,0
861966,1464089,1,861966,0
862002,673599,1,673599,0
862002,857921,1,673599,0
862002,1802839,1,673599,0
862057,916152,1,862057,0
862057,1175591,1,862057,0
862057,1383705,1,862057,0
862107,700802,1,700802,0
862107,1487171,1,700802,0
862107,1599347,1,700802,0
862392,550797,1,550797,0
862392,791049,1,550797,0
862392,870804,1,550797,0
862405,1569055,1,862405,0
862405,1670559,1,862405,0
862405,1767491,1,862405,0
862413,929400,1,862413,0
862413,1268652,1,862413,0
862413,1675740,1,862413,0
862725,213792,1,213792,0
862725,273303,1,213792,0
862725,986431,1,213792,0
862869,68626,1,68626,0
862869,166435,1,68626,0
862869,396427,1,68626,0
863081,591043,1,591043,0
863081,1529983,1,591043,0
863081,1729920,1,591043,0
863087,656373,1,656373,0
863087,747227,1,656373,0
863087,1767799,1,656373,0
863171,321020,1,321020,0
863171,915933,1,321020,0
863171,1418286,1,321020,0
863386,124951,1,124951,0
863386,669544,1,124951,0
863386,1268298,1,124951,0
863997,1077061,1,863997,0
863997,1397545,1,863997,0
863997,1663826,1,863997,0
864011,1027791,1,864011,0
864011,1628107,1,864011,0
864011,1905845,1,864011,0
864106,371508,1,371508,0
864106,1185211,1,371508,0
864106,1509715,1,371508,0
864247,680125,1,680125,0
864247,1756560,1,680125,0
864247,1831498,1,680125,0
864646,1301299,1,864646,0
864646,1506546,1,864646,0
864646,1713222,1,864646,0
864771,578523,1,578523,0
864771,789068,1,578523,0
864771,950095,1,578523,0
864775,281337,1,281337,0
864775,1386811,1,281337,0
864775,1437724,1,281337,0
864805,143871,1,143871,0
864805,158890,1,143871,0
864805,422436,1,143871,0
865205,103674,1,103674,0
865205,591182,1,103674,0
865205,903028,1,103674,0
865426,204564,1,204564,0
865426,1092617,1,204564,0
865426,1605698,1,204564,0
865823,19804,1,19804,0
865823,297078,1,19804,0
865823,551456,1,19804,0
865876,72383,1,72383,0
865876,1384184,1,72383,0
865876,1528396,1,72383,0
865938,237281,1,237281,0
865938,1620878,1,237281,0
865938,1723921,1,237281,0
866324,117806,1,117806,0
866324,1286697,1,117806,0
866324,1725361,1,117806,0
866404,9567,1,9567,0
866404,233484,1,9567,0
866404,1147204,1,9567,0
866963,586435,1,586435,0
866963,1631829,1,586435,0
866963,1815637,1,586435,0
867034,122344,1,122344,0
867034,660920,1,122344,0
867034,1840232,1,122344,0
867496,1427126,1,867496,0
867496,1626464,1,867496,0
867496,1840133,1,867496,0
867794,633313,1,633313,0
867794,882222,1,633313,0
867794,907077,1,633313,0
868662,415411,1,415411,0
868662,816203,1,415411,0
868662,907488,1,415411,0
868828,117830,1,117830,0
868828,1065876,1,117830,0
868828,1640885,1,117830,0
868830,37206,1,37206,0
868830,193237,1,37206,0
868830,1769841,1,37206,0
869273,335970,1,335970,0
869273,432453,1,335970,0
869273,1775895,1,335970,0
869590,1288470,1,869590,0
869590,1635044,1,869590,0
869590,1685254,1,869590,0
869767,182930,1,182930,0
869767,295802,1,182930,0
869767,779835,1,182930,0
870047,661150,1,661150,0
870047,1025810,1,661150,0
870047,1593616,1,661150,0
870478,1065984,1,870478,0
870478,1542541,1,870478,0
870478,1649656,1,870478,0
870709,359383,1,359383,0
870709,764637,1,359383,0
870709,780043,1,359383,0
870748,356510,1,356510,0
870748,1257693,1,356510,0
870748,1734632,1,356510,0
870804,550797,1,550797,0
870804,791049,1,550797,0
870804,862392,1,550797,0
871033,300338,1,300338,0
871033,461101,1,300338,0
871033,703695,1,300338,0
871177,383182,1,383182,0
871177,1365326,1,383182,0
871177,1410873,1,383182,0
871288,958845,1,871288,0
871288,1206834,1,871288,0
871288,1408243,1,871288,0
872347,333097,1,333097,0
872347,388232,1,333097,0
872347,1254349,1,333097,0
872441,1006495,1,872441,0
872441,1344317,1,872441,0
872441,1593831,1,872441,0
872457,179994,1,179994,0
872457,193047,1,179994,0
872457,1888809,1,179994,0
872477,800806,1,800806,0
872477,833320,1,800806,0
872477,1876648,1,800806,0
872577,42437,1,42437,0
872577,693687,1,42437,0
872577,1350248,1,42437,0
872813,172495,1,172495,0
872813,699800,1,172495,0
872813,1295276,1,172495,0
872939,700884,1,700884,0
872939,1144434,1,700884,0
872939,1154298,1,700884,0
872987,298146,1,298146,0
872987,773539,1,298146,0
872987,956612,1,298146,0
873134,133877,1,133877,0
873134,800208,1,133877,0
873134,1185821,1,133877,0
873625,512413,1,512413,0
873625,1077500,1,512413,0
873625,1598977,1,512413,0
873714,1273722,1,873714,0
873714,1446790,1,873714,0
873714,1886790,1,873714,0
873882,162130,1,162130,0
873882,228392,1,162130,0
873882,564549,1,162130,0
874106,388042,1,388042,0
874106,485099,1,388042,0
874106,1354459,1,388042,0
874160,535649,1,535649,0
874160,1314649,1,535649,0
874160,1905798,1,535649,0
874300,271742,1,271742,0
874300,450267,1,271742,0
874300,1060355,1,271742,0
874735,164467,1,164467,0
874735,559637,1,164467,0
874735,1713250,1,164467,0
875018,1128030,1,875018,0
875018,1280178,1,875018,0
875018,1753092,1,875018,0
875439,373579,1,373579,0
875439,940159,1,373579,0
875439,1018052,1,373579,0
875550,134361,1,134361,0
875550,352295,1,134361,0
875550,1517031,1,134361,0
875708,214920,1,214920,0
875708,415755,1,214920,0
875708,1152878,1,214920,0
875827,283022,1,283022,0
875827,306636,1,283022,0
875827,606700,1,283022,0
875926,739194,1,739194,0
875926,1141066,1,739194,0
875926,1647281,1,739194,0
875975,386706,1,386706,0
875975,725213,1,386706,0
875975,1770841,1,386706,0
876224,262575,1,262575,0
876224,1689976,1,262575,0
876224,1764198,1,262575,0
876362,138827,1,138827,0
876362,635380,1,138827,0
876362,1111208,1,138827,0
876430,24272,1,24272,0
876430,281504,1,24272,0
876430,1916454,1,24272,0
876467,567792,1,567792,0
876467,1767585,1,567792,0
876467,1873936,1,567792,0
876616,51340,1,51340,0
876616,165467,1,51340,0
876616,1025316,1,51340,0
876779,108351,1,108351,0
876779,169293,1,108351,0
876779,1011376,1,108351,0
876935,372634,1,372634,0
876935,398439,1,372634,0
876935,1249394,1,372634,0
877451,8032,1,8032,0
877451,16283,1,8032,0
877451,1193416,1,8032,0
877458,28682,1,28682,0
877458,480599,1,28682,0
877458,1927004,1,28682,0
877679,391403,1,391403,0
877679,1360662,1,391403,0
877679,1448704,1,391403,0
877882,439838,1,439838,0
877882,1474710,1,439838,0
877882,1743191,1,439838,0
878642,160292,1,160292,0
878642,372734,1,160292,0
878642,1727992,1,160292,0
878689,470857,1,470857,0
878689,1812561,1,470857,0
878689,1925715,1,470857,0
878713,1514329,1,878713,0
878713,1690108,1,878713,0
878713,1770062,1,878713,0
878904,124679,1,124679,0
878904,602226,1,124679,0
878904,1241448,1,124679,0
878909,559223,1,559223,0
878909,1721802,1,559223,0
878909,1751193,1,559223,0
879132,1271281,1,879132,0
879132,1330661,1,879132,0
879132,1396104,1,879132,0
879326,113356,1,113356,0
879326,457447,1,113356,0
879326,728920,1,113356,0
879366,1097641,1,879366,0
879366,1307473,1,879366,0
879366,1428292,1,879366,0
879585,11861,1,11861,0
879585,750064,1,11861,0
879585,1227772,1,11861,0
880294,53594,1,53594,0
880294,190676,1,53594,0
880294,1732878,1,53594,0
880378,206685,1,206685,0
880378,1442904,1,206685,0
880378,1556152,1,206685,0
880898,829298,1,829298,0
880898,1445901,1,829298,0
880898,1864520,1,829298,0
880962,939657,1,880962,0
880962,1155441,1,880962,0
880962,1352048,1,880962,0
881122,1094750,1,881122,0
881122,1380526,1,881122,0
881122,1476642,1,881122,0
881567,1092434,1,881567,0
881567,1640342,1,881567,0
881567,1885317,1,881567,0
881728,478284,1,478284,0
881728,944243,1,478284,0
881728,1723245,1,478284,0
881985,311337,1,311337,0
881985,365854,1,311337,0
881985,491741,1,311337,0
882222,633313,1,633313,0
882222,867794,1,633313,0
882222,907077,1,633313,0
882235,397405,1,397405,0
882235,1708123,1,397405,0
882235,1862316,1,397405,0
882431,345086,1,345086,0
882431,537570,1,345086,0
882431,793856,1,345086,0
882579,706618,1,706618,0
882579,1053752,1,706618,0
882579,1338145,1,706618,0
883113,679236,1,679236,0
883113,956353,1,679236,0
883113,1005759,1,679236,0
883314,1561993,1,883314,0
883314,1608097,1,883314,0
883314,1912626,1,883314,0
883406,497119,1,497119,0
883406,770791,1,497119,0
883406,1138872,1,497119,0
883597,365366,1,365366,0
883597,545609,1,365366,0
883597,1726867,1,365366,0
883729,245832,1,245832,0
883729,650157,1,245832,0
883729,765845,1,245832,0
883903,1064846,1,883903,0
883903,1779478,1,883903,0
883903,1806772,1,883903,0
883929,54746,1,54746,0
883929,1107844,1,54746,0
883929,1717379,1,54746,0
884169,499185,1,499185,0
884169,955792,1,499185,0
884169,1021078,1,499185,0
884978,316441,1,316441,0
884978,671913,1,316441,0
884978,1651508,1,316441,0
885179,1183060,1,885179,0
885179,1772914,1,885179,0
885179,1915863,1,885179,0
885217,8165,1,8165,0
885217,1002373,1,8165,0
885217,1523884,1,8165,0
885606,1211995,1,885606,0
885606,1460531,1,885606,0
885606,1763592,1,885606,0
885868,1091303,1,885868,0
885868,1132758,1,885868,0
885868,1298127,1,885868,0
886509,1032406,1,886509,0
886509,1489220,1,886509,0
886509,1873523,1,886509,0
886823,43137,1,43137,0
886823,820605,1,43137,0
886823,1359305,1,43137,0
887205,787568,1,787568,0
887205,912406,1,787568,0
887205,964432,1,787568,0
887802,607857,1,607857,0
887802,1073169,1,607857,0
887802,1791299,1,607857,0
888380,199826,1,199826,0
888380,624970,1,199826,0
888380,1924630,1,199826,0
889323,570826,1,570826,0
889323,1436844,1,570826,0
889323,1744807,1,570826,0
889521,156446,1,156446,0
889521,430595,1,156446,0
889521,616479,1,156446,0
889637,584613,1,584613,0
889637,1083066,1,584613,0
889637,1326246,1,584613,0
889682,503349,1,503349,0
889682,741873,1,503349,0
889682,1458736,1,503349,0
889760,456370,1,456370,0
889760,514118,1,456370,0
889760,671769,1,456370,0
889995,311356,1,311356,0
889995,353415,1,311356,0
889995,760806,1,311356,0
890170,51352,1,51352,0
890170,245961,1,51352,0
890170,1187213,1,51352,0
890199,621645,1,621645,0
890199,1431488,1,621645,0
890199,1661564,1,621645,0
890438,32277,1,32277,0
890438,839117,1,32277,0
890438,1046543,1,32277,0
890441,655667,1,655667,0
890441,1590279,1,655667,0
890441,1657361,1,655667,0
890566,707550,1,707550,0
890566,764589,1,707550,0
890566,1596936,1,707550,0
891258,403687,1,403687,0
891258,633093,1,403687,0
891258,1556686,1,403687,0
891335,698594,1,698594,0
891335,942474,1,698594,0
891335,1346330,1,698594,0
892004,40259,1,40259,0
892004,233806,1,40259,0
892004,1049815,1,40259,0
892055,511746,1,511746,0
