1520694,550767,2,550767,0
1521518,410483,1,1036,0
1521557,410483,1,1036,0
1521633,496421,1,234086,0
1522006,1007991,1,2312,0
1522061,1007991,1,2312,0
1522080,410483,1,1036,0
1522238,1886803,1,405004,0
1522259,578326,1,578326,0
1522393,1912179,1,1522393,0
1522393,410483,2,697955,0
1522961,189277,1,189277,0
1522961,425606,1,189277,0
1522961,1656926,1,189277,0
1522961,223807,2,1522961,0
1523215,1007991,1,2312,0
1523508,410483,1,1036,0
1523523,1461336,1,1461336,0
1523762,410483,1,1036,0
1523770,714809,1,714809,0
1523770,1007991,2,378057,0
1523889,1007991,1,2312,0
1524258,1007991,1,2312,0
1524293,580421,1,580421,0
1524312,550767,3,550767,0
1524312,1007991,4,1007991,0
1524352,1392010,1,1392010,0
1524676,1007991,1,2312,0
1524871,1007991,1,2312,0
1524939,455161,1,1524939,0
1524939,282054,2,282054,0
1525044,1007991,1,2312,0
1525698,1007991,1,2312,0
1526269,1749774,2,1749774,0
1526269,1007991,3,1007991,0
1526276,410483,1,1036,0
1526783,410483,1,1036,0
1527049,1007991,1,2312,0
1527282,410483,1,1036,0
1527361,410483,1,1036,0
1527643,410483,1,1036,0
1528313,410483,1,1036,0
1528351,410483,1,1036,0
1528559,1433055,1,1433055,0
1528559,1578927,2,1578927,0
1528633,1007991,1,2312,0
1529384,407314,1,407314,0
1529384,1007991,2,378057,0
1529416,1007991,1,2312,0
1529716,1007991,1,2312,0
1530028,1007991,1,2312,0
1530163,1007991,1,2312,0
1530370,410483,1,1036,0
1530999,1337664,1,1530999,0
1530999,731443,3,731443,0
1530999,410483,4,410483,0
1531025,1007991,1,2312,0
1531396,410483,1,1036,0
1531498,50784,1,50784,0
1531498,256963,1,50784,0
1531498,833090,1,50784,0
1531498,1007991,2,378057,0
1531965,410483,1,1036,0
1532038,410483,1,1036,0
1532181,410483,1,1036,0
1532691,583118,1,1532691,0
1532691,1713727,2,1532691,0
1532691,410483,3,410483,0
1532721,410483,1,1036,0
1533294,410483,1,1036,0
1534252,1809866,1,1809866,0
1534466,1007991,1,2312,0
1534495,1552998,1,1552998,0
1535011,595068,1,595068,0
1535094,1752453,1,1752453,0
1535362,410483,1,1036,0
1535865,1007991,1,2312,0
1535892,125767,1,125767,0
1535892,415650,2,1535892,0
1536476,410483,1,1036,0
1536644,410483,1,1036,0
1536819,1791585,1,1536819,0
1536819,493111,2,493111,0
1536819,410483,3,410483,0
1536835,410483,1,1036,0
1537322,1042555,2,1042555,0
1537322,1815392,3,1815392,0
1537666,1695180,1,1695180,0
1537761,1045874,1,1537761,0
1537761,939156,2,939156,0
1537868,556112,1,556112,0
1538103,1007991,1,2312,0
1538402,1007991,1,2312,0
1538558,1367178,1,1538558,0
1538558,1007991,2,378057,0
1538598,228135,1,228135,0
1538598,410483,2,697955,0
1538705,1475196,1,1538705,0
1538705,1472986,2,1538705,0
1538705,79509,3,79509,0
1539266,112900,1,112900,0
1539359,564677,1,564677,0
1539535,410483,1,1036,0
1539947,410483,1,1036,0
1539956,919731,1,919731,0
1540163,410483,1,1036,0
1540286,108374,1,108374,0
1540511,1905975,1,1540511,0
1540511,901537,3,901537,0
1540511,410483,4,410483,0
1540781,1717713,1,1717713,0
1540795,1007991,1,2312,0
1540879,1007991,1,2312,0
1541195,744046,1,744046,0
1541498,176846,2,176846,0
1541498,410483,3,410483,0
1541604,1007991,1,2312,0
1542092,1464539,1,1542092,0
1542092,410483,2,697955,0
1542359,1007991,1,2312,0
1542715,410483,1,1036,0
1543574,39966,1,39966,0
1543574,1062897,1,39966,0
1543574,410483,2,697955,0
1543583,673221,1,673221,0
1543797,569983,1,569983,0
1543797,1007991,2,378057,0
1544199,167871,2,167871,0
1544199,410483,3,410483,0
1545042,410483,1,1036,0
1545198,1863951,1,1863951,0
1545228,1028930,1,1028930,0
1545244,410483,1,1036,0
1545883,1007991,1,2312,0
1546094,1007991,1,2312,0
1546176,160521,1,160521,0
1546176,410483,2,697955,0
1546652,1132980,2,1546652,0
1546652,410483,3,410483,0
1546677,410483,1,1036,0
1547361,410483,1,1036,0
1547610,410483,1,1036,0
1547623,410483,1,1036,0
1547676,1206667,1,1206667,0
1548034,178968,1,178968,0
1548034,765012,1,178968,0
1548034,410483,2,697955,0
1548064,1862838,1,1862838,0
1548607,410483,1,1036,0
1548758,410483,1,1036,0
1548807,1195907,3,1548807,0
1548807,410483,4,410483,0
1548905,1007991,1,2312,0
1549005,410483,1,1036,0
1549236,1055470,2,1549236,0
1549236,410483,3,410483,0
1549713,639492,1,639492,0
1549861,410483,1,1036,0
1549878,410483,1,1036,0
1549921,1007991,1,2312,0
1550448,410483,1,1036,0
1550580,410483,1,1036,0
1550803,1007991,1,2312,0
1550823,1007991,1,2312,0
1551002,1096683,1,1096683,0
1551268,410483,1,1036,0
1551346,1007991,1,2312,0
1552106,1508224,1,59349,0
1552350,533200,1,533200,0
1552439,1099676,1,1552439,0
1552439,1583304,1,1552439,0
1552439,410483,2,697955,0
1552525,410483,1,1036,0
1552588,410483,1,1036,0
1552685,1180300,1,1180300,0
1552900,410483,1,1036,0
1552998,1534495,1,1552998,0
1552998,410483,2,697955,0
1553329,410483,1,1036,0
1553762,908872,4,908872,0
1553762,410483,5,410483,0
1553773,410483,1,1036,0
1554279,463927,2,463927,0
1554279,702608,3,702608,0
1554280,1007991,1,2312,0
1554534,1007991,1,2312,0
1555270,1234572,1,1234572,0
1555270,1321434,2,1321434,0
1555507,1007991,1,2312,0
1555620,114201,2,114201,0
1555620,410483,3,410483,0
1555975,421627,1,1555975,0
1555975,1404395,1,1555975,0
1555975,410483,2,697955,0
1555979,1140447,1,1555979,0
1555979,1838236,1,1555979,0
1555979,52682,2,52682,0
1556213,1007991,1,2312,0
1556250,1698444,1,1698444,0
1556489,162313,1,162313,0
1556712,1911919,1,1911919,0
1557076,623170,1,106170,0
1557523,10816,1,10816,0
1557636,410483,1,1036,0
1557784,410483,1,1036,0
1558145,410483,1,1036,0
1558294,410483,1,1036,0
1558400,1715196,2,1715196,0
1558400,1007991,3,1007991,0
1558415,1290477,1,1290477,0
1558725,410483,1,1036,0
1559083,648489,1,264657,0
1559518,1007991,1,2312,0
1559902,823972,2,1559902,0
1559902,528304,3,528304,0
1560228,1016882,1,91659,0
1560376,1007991,1,2312,0
1560663,525776,1,1560663,0
1560663,1113326,2,1560663,0
1560663,410483,3,410483,0
1560687,236427,2,236427,0
1560687,410483,3,410483,0
1560833,162313,2,162313,0
1560833,530245,3,1560833,0
1560837,1007991,1,2312,0
1561188,410483,1,1036,0
1561743,1007991,1,2312,0
1562577,1007991,1,2312,0
1562598,410483,1,1036,0
1562723,879138,1,1562723,0
1562723,410483,2,697955,0
1563058,723464,1,41987,0
1563139,1007991,1,2312,0
1563704,712207,1,712207,0
1563744,410483,1,1036,0
1563747,1007991,1,2312,0
1564192,410483,1,1036,0
1564331,1002925,1,1564331,0
1564331,410483,2,697955,0
1564405,279399,1,279399,0
1564651,1326726,1,1326726,0
1564710,410483,1,1036,0
1564891,339971,1,339971,0
1564891,410483,2,697955,0
1565169,1044053,1,374408,0
1565185,1628267,1,1565185,0
1565185,1687316,1,1565185,0
1565185,410483,2,697955,0
1565464,1007991,1,2312,0
1565727,410483,1,1036,0
1565835,924193,3,924193,0
1565835,1246161,4,1246161,0
1566505,410483,1,1036,0
1566785,410483,1,1036,0
1567068,410483,1,1036,0
1567456,828381,1,1567456,0
1567456,468099,2,468099,0
1567456,1324025,3,1567456,0
1567736,126716,3,126716,0
1567736,410483,4,410483,0
1567743,872092,1,872092,0
1567912,410483,1,1036,0
1567970,1266321,1,1266321,0
1568188,1028057,3,1028057,0
1568188,1802178,4,1802178,0
1568266,1419030,1,1568266,0
1568266,1007991,2,378057,0
1568301,1007991,1,2312,0
1568395,708313,1,708313,0
1568395,1007991,2,378057,0
1568605,410483,1,1036,0
1568984,1149436,1,1568984,0
1568984,1396704,1,1568984,0
1568984,1007991,2,378057,0
1569295,410483,1,1036,0
1569481,410483,1,1036,0
1569784,932258,1,1569784,0
1569784,410483,2,697955,0
1570012,1007991,1,2312,0
1570077,1007991,1,2312,0
1570177,410483,1,1036,0
1570231,1483082,1,1570231,0
1570231,1246603,2,1246603,0
1571028,421562,1,421562,0
1571116,1007991,1,2312,0
1571166,1007991,1,2312,0
1571201,760550,1,1571201,0
1571201,410483,2,697955,0
1571557,122354,1,122354,0
1571557,410483,2,697955,0
1572236,430565,1,1572236,0
1572236,375117,2,375117,0
1572258,1190867,2,1190867,0
1572258,1007991,3,1007991,0
1572691,380405,1,380405,0
1572691,963215,2,1572691,0
1572809,410483,1,1036,0
1572941,1879211,2,1879211,0
1572941,410483,3,410483,0
1573239,410483,1,1036,0
1573494,410483,1,1036,0
1573770,424271,1,424271,0
1574267,182287,1,182287,0
1574589,410483,1,1036,0
1575067,1613421,1,1613421,0
1575321,360224,1,360224,0
1575498,239958,1,47742,0
1575609,1835935,1,1575609,0
1575609,410483,2,697955,0
1575690,1007991,1,2312,0
1575782,1007991,1,2312,0
1575864,1855333,1,1855333,0
1576305,1007991,1,2312,0
1576464,410483,1,1036,0
1576500,1007991,1,2312,0
1576619,64985,1,64985,0
1576619,410483,2,697955,0
1577091,410483,1,1036,0
1577180,410483,1,1036,0
1577289,1007991,1,2312,0
1577467,410483,1,1036,0
1577471,573626,1,573626,0
1577731,1007991,1,2312,0
1577735,410483,1,1036,0
1577832,1007991,1,2312,0
1577840,1458318,1,1458318,0
1577987,699571,1,1577987,0
1577987,410483,2,697955,0
1578179,697955,1,124,0
1578237,1007991,1,2312,0
1578492,1657552,1,1578492,0
1578492,1007991,2,378057,0
1578615,691466,1,691466,0
1578615,1449513,2,1449513,0
1578802,968263,1,1578802,0
1578802,410483,2,697955,0
1578927,1528559,2,1578927,0
1578927,762505,3,762505,0
1579011,937676,1,937676,0
1579557,926848,1,926848,0
1579557,1501020,2,1501020,0
1579617,1609718,1,1609718,0
1579630,918157,1,1579630,0
1579630,841185,2,841185,0
1579877,410483,1,1036,0
1580015,410483,1,1036,0
1580059,617170,1,617170,0
1580287,410483,1,1036,0
1580525,1007991,1,2312,0
1580666,1094227,2,1580666,0
1580666,97982,3,97982,0
1581694,277427,1,277427,0
1581853,410483,1,1036,0
1581896,410483,1,1036,0
1582340,410483,1,1036,0
1582597,1291462,1,1291462,0
1582724,1747922,4,1747922,0
1582724,510448,5,510448,0
1582809,1007991,1,2312,0
1583304,1552439,1,1552439,0
1583424,202763,1,202763,0
1583424,1342339,4,1583424,0
1583424,878815,5,1583424,0
1583528,555239,1,555239,0
1583727,1657523,1,1583727,0
1583727,149751,2,149751,0
1583727,410483,3,410483,0
1583798,1007991,1,2312,0
1583999,1437213,1,1583999,0
1583999,1707180,1,1583999,0
1583999,410483,2,697955,0
1584126,541661,1,541661,0
1584269,717201,1,1584269,0
1584269,410483,2,697955,0
1584278,1830905,1,1584278,0
1584278,1060024,4,1584278,0
1584278,410483,5,410483,0
1584436,799019,1,799019,0
1584447,1007991,1,2312,0
1584580,410483,1,1036,0
1584809,1007991,1,2312,0
1584820,329945,1,72034,0
1584835,1226102,1,1584835,0
1584835,1007991,2,378057,0
1584992,410483,1,1036,0
1585367,410483,1,1036,0
1585463,600279,1,600279,0
1585631,762432,1,1585631,0
1585631,1740568,1,1585631,0
1585631,410483,2,697955,0
1585778,410483,1,1036,0
1586245,410483,1,1036,0
1586690,410483,1,1036,0
1587517,410483,1,1036,0
1587951,1007991,1,2312,0
1588026,1007991,1,2312,0
1588353,1181452,1,1181452,0
1588444,1456268,1,1588444,0
1588444,410483,2,697955,0
1588468,1863951,1,1863951,0
1589233,562603,1,562603,0
1589322,410483,1,1036,0
1589927,82606,1,82606,0
1589927,569090,2,1589927,0
1590153,190698,1,190698,0
1590153,985683,2,1590153,0
1590153,1007991,3,1007991,0
1590235,551013,1,1590235,0
1590235,410483,2,697955,0
1590432,483872,1,209165,0
1591000,88599,1,88599,0
1591255,410483,1,1036,0
1591276,192709,2,192709,0
1591276,841185,3,1591276,0
1591479,850807,1,1591479,0
1591479,410483,2,697955,0
1591505,893787,1,893787,0
1591560,410483,1,1036,0
1591953,410483,1,1036,0
1592308,410483,1,1036,0
1592456,1520694,1,1520694,0
1592945,749448,1,749448,0
1592975,410483,1,1036,0
1593304,410483,1,1036,0
1593434,932366,4,932366,0
1593434,1007991,5,1841394,0
1593470,410483,1,1036,0
1593914,1007991,1,2312,0
1593991,410483,1,1036,0
1594237,1639935,1,1639935,0
1594300,410483,1,1036,0
1594582,1814668,1,293070,0
1594844,1800833,1,1594844,0
1594844,410483,2,697955,0
1595056,1007991,1,2312,0
1595249,1274217,1,1595249,0
1595249,1007991,2,378057,0
1595374,410483,1,1036,0
1596159,410483,1,1036,0
1596336,1121214,1,1596336,0
1596336,987218,2,987218,0
1596723,410483,1,1036,0
1597618,410483,1,1036,0
1598472,215910,1,215910,0
1598472,1406211,2,1598472,0
1598650,1252642,2,1252642,0
1598650,410483,3,410483,0
1598855,701068,1,1598855,0
1598855,410483,2,697955,0
1599278,481667,1,481667,0
1599374,1758396,1,1758396,0
1600329,410483,1,1036,0
1600365,91062,2,91062,0
1600365,410483,3,410483,0
1600591,1087704,1,1087704,0
1600653,211455,1,211455,0
1600653,1007991,2,378057,0
1602159,709497,1,1602159,0
1602159,451621,2,451621,0
1602360,410483,1,1036,0
1602660,944125,3,1602660,0
1602660,410483,4,410483,0
1602797,410483,1,1036,0
1602837,1007991,1,2312,0
1602905,779268,1,779268,0
1602905,1722508,1,779268,0
1602905,1801183,1,779268,0
1602905,1007991,2,378057,0
1602976,410483,1,1036,0
1603126,410483,1,1036,0
1604315,578551,1,578551,0
1604534,410483,1,1036,0
1604749,1621540,1,1621540,0
1605163,737968,1,737968,0
1605176,1007991,1,2312,0
1605277,1455855,1,761669,0
1605653,691018,1,691018,0
1606062,410483,1,1036,0
1607314,410483,1,1036,0
1607458,1007991,1,2312,0
1607672,1007991,1,2312,0
1608645,1271483,1,1608645,0
1608645,1007991,2,378057,0
1608652,410483,1,1036,0
1609289,294745,2,294745,0
1609289,865707,3,1609289,0
1609544,433252,1,1609544,0
1609544,410483,2,697955,0
1609562,1007991,1,2312,0
1609718,586688,1,1609718,0
1609718,1579617,1,1609718,0
1609718,1779288,1,1609718,0
1609718,410483,2,697955,0
1609911,1007991,1,2312,0
1610110,410483,1,1036,0
1610228,1007991,1,2312,0
1610265,410483,1,1036,0
1610324,1007991,1,2312,0
1610852,779152,1,779152,0
1610998,1852558,1,93333,0
1611087,616723,1,616723,0
1611293,410483,1,1036,0
1611496,410483,1,1036,0
1611573,1481966,1,1611573,0
1611573,410483,2,697955,0
1612086,410483,1,1036,0
1612277,966814,1,1612277,0
1612277,1859578,1,1612277,0
1612277,564363,2,564363,0
1612431,1195454,1,1195454,0
1612431,1246223,2,734113,0
1612450,1089542,1,1089542,0
1612450,1702384,2,1702384,0
1612472,1679190,1,1612472,0
1612472,1908085,1,1612472,0
1612472,410483,2,697955,0
1612721,1007991,1,2312,0
1613178,1667724,1,1667724,0
1613257,1007991,1,2312,0
1613421,1575067,1,1613421,0
1613421,410483,2,697955,0
1613542,410483,1,1036,0
1613622,410483,1,1036,0
1613626,680715,1,1613626,0
1613626,1004320,1,1613626,0
1613626,1782190,1,1613626,0
1613626,1900955,1,1613626,0
1613626,1662107,2,1613626,0
1613626,638111,2,1613626,0
1613626,279399,3,279399,0
1613713,1657571,1,1657571,0
1614136,410483,1,1036,0
1614171,1007991,1,2312,0
1614409,811115,1,811115,0
1615281,568128,1,568128,0
1615416,1294203,1,1615416,0
1615416,1629896,1,1615416,0
1615416,1007991,2,378057,0
1615444,738791,1,738791,0
1615444,757956,2,1615444,0
1615761,1007991,1,2312,0
1616376,410483,1,1036,0
1616408,410483,1,1036,0
1616465,886831,1,1616465,0
1616465,410483,2,697955,0
1616891,1741685,1,1741685,0
1616916,1007991,1,2312,0
1617066,410483,1,1036,0
1617260,1741909,1,1741909,0
1617315,607363,1,1617315,0
1617315,410483,2,697955,0
1618526,1643509,1,309501,0
1618886,410483,1,1036,0
1619467,6508,1,6508,0
1619475,1405787,1,559902,0
1619740,658250,1,658250,0
1619886,59597,1,59597,0
1619913,1007991,1,2312,0
1620406,237923,1,237923,0
1620562,1007991,1,2312,0
1620593,184618,2,184618,0
1620593,442704,3,1620593,0
1620604,410483,1,1036,0
1620630,1007991,1,2312,0
1620638,692699,1,1620638,0
1620638,89033,2,89033,0
1620638,1917334,3,1620638,0
1621337,410483,1,1036,0
1621540,1198666,1,1621540,0
1621540,1604749,1,1621540,0
1621540,410483,2,697955,0
1622015,410483,1,1036,0
1622177,619682,1,619682,0
1622177,760804,1,619682,0
1622177,1665350,1,619682,0
1622177,1005986,2,1622177,0
1622582,1007991,1,2312,0
1622616,410483,1,1036,0
1622810,410483,1,1036,0
1622871,1007991,1,2312,0
1623143,1007991,1,2312,0
1623235,1007991,1,2312,0
1624181,410483,1,1036,0
1624344,1007991,1,2312,0
1624497,1007991,1,2312,0
1624657,1185778,1,1624657,0
1624657,410483,2,697955,0
1624840,1007991,1,2312,0
1625411,410483,1,1036,0
1625628,410483,1,1036,0
1626027,279787,1,279787,0
1626333,410483,1,1036,0
1626794,410483,1,1036,0
1627157,761248,1,761248,0
1627157,1007991,2,378057,0
1627374,174115,1,174115,0
1628262,410483,1,1036,0
1628267,1565185,1,1565185,0
1628931,1186850,1,1628931,0
1628931,835881,2,835881,0
1628991,410483,1,1036,0
1629121,803355,1,803355,0
1629465,410483,1,1036,0
1629896,1615416,1,1615416,0
1630814,538529,1,538529,0
1631003,1007991,1,2312,0
1631106,632268,1,632268,0
1631106,1253190,2,1253190,0
1631263,410483,1,1036,0
1631558,1007991,1,2312,0
1631890,1696703,1,1631890,0
1631890,1007991,2,378057,0
1632029,410483,1,1036,0
1632477,1049583,1,1632477,0
1632477,410483,2,697955,0
1633079,1007991,1,2312,0
1633193,410483,1,1036,0
1633636,410483,1,1036,0
1633766,1007991,1,2312,0
1633968,1758213,1,1758213,0
1634047,16547,1,16547,0
1634183,410483,1,1036,0
1634188,410483,1,1036,0
1634365,357222,1,357222,0
1634365,410483,2,697955,0
1634457,410483,1,1036,0
1634616,410483,1,1036,0
1634947,938429,1,938429,0
1635012,410483,1,1036,0
1635701,410483,1,1036,0
1635887,1007991,1,2312,0
1637013,1341430,1,1341430,0
1637013,1490661,2,1490661,0
1637408,1735141,2,1637408,0
1637408,410483,3,410483,0
1637530,1318389,1,1637530,0
1637530,410483,2,697955,0
1637918,1007991,1,2312,0
1638191,306814,1,306814,0
1638191,410483,2,697955,0
1638727,410483,1,1036,0
1638749,451219,1,1638749,0
1638749,1925100,4,1638749,0
1638749,410483,5,410483,0
1638856,1713398,1,1713398,0
1639214,851127,1,851127,0
1639214,1106191,2,1106191,0
1639649,722361,2,722361,0
1639649,1007991,3,1007991,0
1639878,284620,1,284620,0
1639878,410483,2,697955,0
1639935,266798,1,1639935,0
1639935,1594237,1,1639935,0
1639935,176150,2,176150,0
1640016,251784,1,251784,0
1640016,1016573,1,251784,0
1640016,1365953,1,251784,0
1640016,410483,2,697955,0
1640200,1007991,1,2312,0
1640321,1007991,1,2312,0
1640364,410483,1,1036,0
1640526,1703145,1,1703145,0
1640610,480737,1,480737,0
1640803,1697012,1,1697012,0
1640844,48762,1,48762,0
1641196,69198,1,69198,0
1641268,1007991,1,2312,0
1641332,1279234,1,1279234,0
1641756,768685,1,768685,0
1642372,410483,1,1036,0
1642558,410483,1,1036,0
1642567,410483,1,1036,0
1642609,410483,1,1036,0
1642742,410483,1,1036,0
1642756,15076,1,15076,0
1642756,608117,1,15076,0
1642756,1808513,2,1642756,0
1643015,1007991,1,2312,0
1643034,410483,1,1036,0
1643240,1007991,1,2312,0
1643251,1007991,1,2312,0
1643509,309501,1,309501,0
1643509,1618526,1,309501,0
1643509,410483,2,697955,0
1643788,410483,1,1036,0
1644166,1812334,1,1644166,0
1644166,924193,2,924193,0
1644281,410483,1,1036,0
1644287,410483,1,1036,0
1644400,1153469,1,1153469,0
1644434,410483,1,1036,0
1644437,1804198,3,1644437,0
1644437,964641,4,964641,0
1644492,1445840,1,1644492,0
1644492,1024455,2,1644492,0
1644492,1007991,3,1007991,0
1644559,1849805,1,1849805,0
1644812,1868410,1,1644812,0
1644812,410483,2,697955,0
1645313,282257,2,282257,0
1645313,410483,3,410483,0
1645317,1770268,1,1770268,0
1645350,150806,1,150806,0
1645643,349796,1,349796,0
1645867,410483,1,1036,0
1646153,410483,1,1036,0
1646227,1007991,1,2312,0
1646643,410483,1,1036,0
1647284,410483,1,1036,0
1647317,987487,1,987487,0
1647547,1493708,1,1493708,0
1647626,94328,1,94328,0
1647750,762914,2,762914,0
1647750,410483,3,410483,0
1647767,1007991,1,2312,0
1648204,688975,1,563812,0
1648735,1316245,1,1316245,0
1649040,410483,1,1036,0
1649409,410483,1,1036,0
1649748,410483,1,1036,0
1649892,1438103,1,1438103,0
1649965,410483,1,1036,0
1650217,1200984,1,1650217,0
1650217,1007991,2,378057,0
1650224,321054,1,321054,0
1650842,410483,1,1036,0
1651119,1054971,1,140125,0
1651193,1007991,1,2312,0
1651391,930243,1,930243,0
1651740,410483,1,1036,0
1652309,410483,1,1036,0
1652426,188805,1,188805,0
1652426,1814525,2,1652426,0
1652722,374487,1,374487,0
1652860,1007991,1,2312,0
1653173,410483,1,1036,0
1653422,327627,1,327627,0
1653422,1381937,2,1653422,0
1653657,899048,1,76391,0
1653972,410483,1,1036,0
1654016,606513,2,606513,0
1654016,1007991,3,1007991,0
1654462,410483,1,1036,0
1654737,889269,1,889269,0
1655038,1707225,2,1655038,0
1655038,410483,3,410483,0
1655042,1007991,1,2312,0
1655085,767844,1,1655085,0
1655085,405839,3,405839,0
1655085,410483,4,410483,0
1655615,1007991,1,2312,0
1655701,1682351,1,1655701,0
1655701,1007991,2,378057,0
1656052,1007991,1,2312,0
1656160,1007991,1,2312,0
1656926,1522961,1,189277,0
1657174,56974,1,56974,0
1657204,990015,1,990015,0
1657332,410483,1,1036,0
1657334,666974,1,666974,0
1657523,1583727,1,1583727,0
1657552,1578492,1,1578492,0
1657571,1613713,1,1657571,0
1657571,410483,2,697955,0
1657991,410483,1,1036,0
1658199,410483,1,1036,0
1658291,1007991,1,2312,0
1658491,410483,1,1036,0
1658691,1007991,1,2312,0
1658851,243795,1,243795,0
1658851,410483,2,697955,0
1658995,1007991,1,2312,0
1659512,618611,1,618611,0
1660328,415650,3,1660328,0
1660328,410483,4,410483,0
1660519,1007991,1,2312,0
1660641,917068,1,917068,0
1660641,1007991,2,378057,0
1660792,410483,1,1036,0
1660811,162161,1,162161,0
1661036,410483,1,1036,0
1661618,410483,1,1036,0
1661934,1746203,1,1661934,0
1661934,1007991,2,378057,0
1661959,410483,1,1036,0
1662040,1421219,1,1662040,0
1662040,410483,2,697955,0
1662107,1439521,1,1439521,0
1662107,1613626,2,1613626,0
1662193,1007991,1,2312,0
1662828,410483,1,1036,0
1663290,1668175,1,1668175,0
1663331,410483,1,1036,0
1663334,1007991,1,2312,0
1664077,1007991,1,2312,0
1664168,1473335,1,764827,0
1664842,410483,1,1036,0
1665070,410483,1,1036,0
1665098,410483,1,1036,0
1665151,1799916,1,1799916,0
1665153,1007991,1,2312,0
1665350,1622177,1,619682,0
1665440,410483,1,1036,0
1665505,160333,1,160333,0
1665505,666803,1,160333,0
1665505,694277,1,160333,0
1665505,420877,2,1665505,0
1665552,410483,1,1036,0
1665620,410483,1,1036,0
1666111,721458,1,721458,0
1666111,1428595,1,721458,0
1666111,1007991,2,378057,0
1666171,606020,1,606020,0
1666284,1356552,1,1356552,0
1666532,410483,1,1036,0
1666708,1007991,1,2312,0
1667498,410483,1,1036,0
1667724,1432879,1,1667724,0
1667724,1613178,1,1667724,0
1667724,1698238,2,1698238,0
1667724,1007991,3,1007991,0
1668077,1007991,1,2312,0
1668175,1663290,1,1668175,0
1668175,410483,2,697955,0
1668247,764730,1,764730,0
1668272,1903384,1,1668272,0
1668272,379614,2,379614,0
1668385,1345160,1,1345160,0
1668552,875618,1,1668552,0
1668552,410483,2,697955,0
1668554,410483,1,1036,0
1668711,1721875,1,1721875,0
1668727,410483,1,1036,0
1668836,410483,1,1036,0
1670323,1187480,1,399926,0
1670438,410483,1,1036,0
1670704,410483,1,1036,0
1670755,318536,2,318536,0
1670755,410483,3,410483,0
1670919,1845427,1,1670919,0
1670919,718206,2,1670919,0
1670919,410483,3,410483,0
1670968,925719,1,1670968,0
1670968,410483,2,697955,0
1671095,1007991,1,2312,0
1671333,410483,1,1036,0
1671364,1886484,1,1671364,0
1671364,1007991,2,378057,0
1671372,1042869,1,1671372,0
1671372,407832,3,407832,0
1671372,912798,4,1671372,0
1671465,1341429,1,1671465,0
1671465,410483,2,697955,0
1671521,333502,1,333502,0
1671521,558214,1,333502,0
1671521,410483,2,697955,0
1672112,1007991,1,2312,0
1673116,1007991,1,2312,0
1673145,410483,1,1036,0
1673625,410483,1,1036,0
1673677,410483,1,1036,0
1673866,1106890,1,1673866,0
1673866,410483,2,697955,0
1674154,410483,1,1036,0
1674883,410483,1,1036,0
1674993,735314,2,735314,0
1674993,410483,3,410483,0
1675091,1683825,1,1675091,0
1675091,1007991,2,378057,0
1675288,1007991,1,2312,0
1675538,623807,1,623807,0
1675618,994698,1,994698,0
1675736,410483,1,1036,0
1675888,743367,1,743367,0
1675990,258386,1,258386,0
1676181,1007991,1,2312,0
1676188,410483,1,1036,0
1676956,475008,1,475008,0
1676956,1007991,2,378057,0
1677159,556112,1,556112,0
1677580,1176495,1,1677580,0
1677580,410483,2,697955,0
1677674,773307,1,761900,0
1678580,1007991,1,2312,0
1678805,410483,1,1036,0
1678862,623170,2,623170,0
1678862,1007991,3,1007991,0
1678876,1007991,1,2312,0
1679032,284191,1,284191,0
1679032,594030,2,1679032,0
1679190,1612472,1,1612472,0
1679191,1007991,1,2312,0
1679323,410483,1,1036,0
1679593,1739065,1,275521,0
1679657,1007991,1,2312,0
1680077,1007991,1,2312,0
1680427,1007991,1,2312,0
1680667,410483,1,1036,0
1680669,1007991,1,2312,0
1681349,1007991,1,2312,0
1681488,1007991,1,2312,0
1681785,1885308,1,1681785,0
1681785,410483,2,697955,0
1681977,1306144,1,1306144,0
1682351,1655701,1,1655701,0
1683254,410483,1,1036,0
1683472,410483,1,1036,0
1683825,1675091,1,1675091,0
1684103,1025637,2,1684103,0
1684103,1007991,3,1007991,0
1684130,410483,1,1036,0
1684226,143515,1,143515,0
1684226,168378,1,143515,0
1684226,695759,1,143515,0
1684226,410483,2,697955,0
1684690,1815392,4,1815392,0
1684690,410483,5,410483,0
1685180,1007991,1,2312,0
1685488,1361165,1,1361165,0
1685887,410483,1,1036,0
1686102,617061,1,617061,0
1686145,1356676,1,1356676,0
1686338,410483,1,1036,0
1686389,1294817,1,1294817,0
1686494,1113701,1,1686494,0
1686494,410483,2,697955,0
1686502,1007991,1,2312,0
1686505,929573,1,654287,0
1686644,410483,1,1036,0
1686880,734040,1,1686880,0
1686880,1514716,1,1686880,0
1686880,410483,2,697955,0
1687316,1565185,1,1565185,0
1687422,997322,1,997322,0
1687457,1007991,1,2312,0
1687641,410483,1,1036,0
1687741,410483,1,1036,0
1687777,1007991,1,2312,0
1687871,1715172,1,1715172,0
1687874,410483,1,1036,0
1687892,948560,1,948560,0
1687892,1767570,1,948560,0
1687892,1321131,2,1321131,0
1687897,1391471,2,1687897,0
1687897,410483,3,410483,0
1688258,1288140,1,1288140,0
1688747,1187815,1,1187815,0
1688876,364413,1,364413,0
1689125,260362,1,260362,0
1689489,72683,1,72683,0
1689489,1013358,1,72683,0
1689489,1919093,3,1689489,0
