1041741,532900,1,212915,0
1041741,926572,1,212915,0
1041741,980271,1,212915,0
1041741,1037124,1,212915,0
1041741,1133572,1,212915,0
1041741,1413760,1,212915,0
1041741,1815569,1,212915,0
1042076,49660,1,49660,0
1042076,564476,1,49660,0
1042076,581946,1,49660,0
1042076,1007157,1,49660,0
1042076,1066149,1,49660,0
1042076,1099365,1,49660,0
1042076,1262603,1,49660,0
1042076,1406538,1,49660,0
1042076,1555137,1,49660,0
1042473,13632,1,13632,0
1042473,182270,1,13632,0
1042473,351475,1,13632,0
1042473,561621,1,13632,0
1042473,819655,1,13632,0
1042473,1120493,1,13632,0
1042473,1331591,1,13632,0
1042473,1661313,1,13632,0
1042473,1822480,1,13632,0
1042753,54414,1,54414,0
1042753,220373,1,54414,0
1042753,594642,1,54414,0
1042753,1003043,1,54414,0
1042753,1474317,1,54414,0
1042753,1495642,1,54414,0
1042753,1709496,1,54414,0
1042753,1881670,1,54414,0
1042753,1925343,1,54414,0
1043690,424755,1,70681,0
1043690,723354,1,70681,0
1043690,1045207,1,70681,0
1043690,1322329,1,70681,0
1043690,1353445,1,70681,0
1043690,1392355,1,70681,0
1043690,1393425,1,70681,0
1043690,1482783,1,70681,0
1043690,1507746,1,70681,0
1044044,70703,1,70703,0
1044044,316226,1,70703,0
1044044,484624,1,70703,0
1044044,830417,1,70703,0
1044044,907244,1,70703,0
1044044,1237418,1,70703,0
1044044,1434225,1,70703,0
1044044,1484793,1,70703,0
1044044,1642521,1,70703,0
1045110,42586,1,42586,0
1045110,207872,1,42586,0
1045110,447961,1,42586,0
1045110,496917,1,42586,0
1045110,744499,1,42586,0
1045110,748528,1,42586,0
1045110,769152,1,42586,0
1045110,1009777,1,42586,0
1045110,1781726,1,42586,0
1045198,55003,1,55003,0
1045198,490049,1,55003,0
1045198,633376,1,55003,0
1045198,1114450,1,55003,0
1045198,1724596,1,55003,0
1045198,1747189,1,55003,0
1045198,1754448,1,55003,0
1045198,1902977,1,55003,0
1045198,1926127,1,55003,0
1045207,70681,1,70681,0
1045207,234731,1,70681,0
1045207,711652,1,70681,0
1045207,809159,1,70681,0
1045207,920451,1,70681,0
1045207,1043690,1,70681,0
1045207,1058134,1,70681,0
1045207,1647974,1,70681,0
1045207,1668048,1,70681,0
1045207,1879243,1,70681,0
1045299,572879,1,60122,0
1045299,579997,1,60122,0
1045299,979689,1,60122,0
1045299,999059,1,60122,0
1045299,1050506,1,60122,0
1045299,1385772,1,60122,0
1045299,1407969,1,60122,0
1045299,1814160,1,60122,0
1045299,1852798,1,60122,0
1045705,133989,1,133989,0
1045705,378159,1,133989,0
1045705,757986,1,133989,0
1045705,859829,1,133989,0
1045705,1202032,1,133989,0
1045705,1216780,1,133989,0
1045705,1148301,1,133989,1
1045705,1159910,1,133989,1
1045705,1176669,1,133989,1
1045705,200419,1,133989,1
1045705,928518,1,133989,1
1045705,1454477,1,133989,1
1045705,1549185,1,133989,1
1045705,1738435,1,133989,1
1046089,2934,1,2934,0
1046089,119681,1,2934,0
1046089,259416,1,2934,0
1046089,334210,1,2934,0
1046089,356709,1,2934,0
1046089,1069362,1,2934,0
1046089,1206269,1,2934,0
1046089,1784165,1,2934,0
1046089,1817978,1,2934,0
1046844,74152,1,52627,0
1046844,445557,1,52627,0
1046844,537320,1,52627,0
1046844,664972,1,52627,0
1046844,701496,1,52627,0
1046844,714622,1,52627,0
1046844,1272494,1,52627,0
1046844,1440774,1,52627,0
1046844,1893605,1,52627,0
1047695,147747,1,147747,0
1047695,492441,1,147747,0
1047695,556025,1,147747,0
1047695,623488,1,147747,0
1047695,890132,1,147747,0
1047695,1178181,1,147747,0
1047695,1420528,1,147747,0
1047695,1670502,1,147747,0
1047695,1787948,1,147747,0
1047902,56651,1,56651,0
1047902,76229,1,56651,0
1047902,217039,1,56651,0
1047902,224700,1,56651,0
1047902,273715,1,56651,0
1047902,349894,1,56651,0
1047902,478698,1,56651,0
1047902,719778,1,56651,0
1047902,785742,1,56651,0
1047902,898950,1,56651,0
1047902,1033849,1,56651,0
1047902,1048038,1,56651,0
1047902,1064590,1,56651,0
1047902,1066214,1,56651,0
1047902,1090251,1,56651,0
1047902,1093955,1,56651,0
1047902,1439670,1,56651,0
1047902,1508307,1,56651,0
1047902,1550474,1,56651,0
1047902,1763035,1,56651,0
1047902,1765895,1,56651,0
1047902,1804598,1,56651,0
1047902,1897384,1,56651,0
1047902,1919317,1,56651,0
1048038,202786,1,56651,0
1048038,370125,1,56651,0
1048038,396841,1,56651,0
1048038,617676,1,56651,0
1048038,646531,1,56651,0
1048038,980733,1,56651,0
1048038,1047902,1,56651,0
1048038,1189364,1,56651,0
1048038,1911691,1,56651,0
1048098,69228,1,34942,0
1048098,470638,1,34942,0
1048098,886027,1,34942,0
1048098,921519,1,34942,0
1048098,1004558,1,34942,0
1048098,1101228,1,34942,0
1048098,1111255,1,34942,0
1048098,1465054,1,34942,0
1048098,1911633,1,34942,0
1048229,172436,1,163490,0
1048229,174485,1,163490,0
1048229,194748,1,163490,0
1048229,274753,1,163490,0
1048229,565063,1,163490,0
1048229,1039792,1,163490,0
1048229,1227368,1,163490,0
1048229,1582934,1,163490,0
1048229,1622806,1,163490,0
1048528,69228,1,34942,0
1048528,470638,1,34942,0
1048528,886027,1,34942,0
1048528,921519,1,34942,0
1048528,1004558,1,34942,0
1048528,1101228,1,34942,0
1048528,1111255,1,34942,0
1048528,1465054,1,34942,0
1048528,1911633,1,34942,0
1050396,261202,1,215541,0
1050396,384893,1,215541,0
1050396,431458,1,215541,0
1050396,479368,1,215541,0
1050396,561988,1,215541,0
1050396,621683,1,215541,0
1050396,654195,1,215541,0
1050396,907674,1,215541,0
1050396,1922520,1,215541,0
1050506,60122,1,60122,0
1050506,114506,1,60122,0
1050506,157845,1,60122,0
1050506,219556,1,60122,0
1050506,673373,1,60122,0
1050506,1045299,1,60122,0
1050506,1150534,1,60122,0
1050506,1482988,1,60122,0
1050506,1827108,1,60122,0
1050506,1867121,1,60122,0
1050506,572879,1,60122,1
1050506,1385772,1,60122,1
1050506,1407969,1,60122,1
1050506,979689,1,60122,1
1050506,1814160,1,60122,1
1050506,999059,1,60122,1
1050506,1852798,1,60122,1
1050506,579997,1,60122,1
1050928,54044,1,54044,0
1050928,535553,1,54044,0
1050928,834367,1,54044,0
1050928,1084333,1,54044,0
1050928,1207464,1,54044,0
1050928,1370567,1,54044,0
1050928,1400077,1,54044,0
1050928,1594147,1,54044,0
1050928,1729811,1,54044,0
1051200,73770,1,21634,0
1051200,195248,1,21634,0
1051200,619672,1,21634,0
1051200,1239899,1,21634,0
1051200,1382003,1,21634,0
1051200,1624242,1,21634,0
1051200,1795024,1,21634,0
1051200,1903145,1,21634,0
1051200,1920092,1,21634,0
1051237,442551,1,117885,0
1051237,572077,1,117885,0
1051237,716134,1,117885,0
1051237,891970,1,117885,0
1051237,896674,1,117885,0
1051237,910941,1,117885,0
1051237,1341024,1,117885,0
1051237,1408721,1,117885,0
1051237,1849832,1,117885,0
1051945,184121,1,159110,0
1051945,377684,1,159110,0
1051945,719370,1,159110,0
1051945,1232660,1,159110,0
1051945,1445061,1,159110,0
1051945,1536775,1,159110,0
1051945,617744,1,159110,1
1051945,159110,1,159110,1
1051945,900536,1,159110,1
1051945,1108366,1,159110,1
1051945,275181,1,159110,1
1051945,161167,1,159110,1
1051945,441128,1,159110,1
1051945,1690000,1,159110,1
1052297,492937,1,30064,0
1052297,538542,1,30064,0
1052297,580023,1,30064,0
1052297,942357,1,30064,0
1052297,1108367,1,30064,0
1052297,1250168,1,30064,0
1052297,1294832,1,30064,0
1052297,1515468,1,30064,0
1052297,1679588,1,30064,0
1053482,42033,1,24765,0
1053482,315535,1,24765,0
1053482,341789,1,24765,0
1053482,413780,1,24765,0
1053482,475545,1,24765,0
1053482,1134306,1,24765,0
1053482,1142748,1,24765,0
1053482,1218825,1,24765,0
1053482,1375780,1,24765,0
1053482,1421747,1,24765,0
1053482,1893138,1,24765,0
1053482,662353,1,24765,1
1053482,24765,1,24765,1
1053482,1499288,1,24765,1
1053482,1584892,1,24765,1
1053482,1792538,1,24765,1
1053482,1837340,1,24765,1
1053482,1355081,1,24765,1
1053482,1910336,1,24765,1
1053636,213905,1,2316,0
1053636,1869221,1,2316,0
1053636,1696953,2,2316,0
1053636,1706884,2,2316,0
1053636,1708701,2,2316,0
1053636,2316,2,2316,0
1053636,1300492,2,2316,1
1053636,1428037,2,2316,1
1053636,333359,2,2316,1
1053636,680393,2,2316,1
1053636,769837,2,2316,1
1053636,972847,2,2316,1
1054376,54414,1,54414,0
1054376,220373,1,54414,0
1054376,594642,1,54414,0
1054376,1003043,1,54414,0
1054376,1474317,1,54414,0
1054376,1495642,1,54414,0
1054376,1709496,1,54414,0
1054376,1881670,1,54414,0
1054376,1925343,1,54414,0
1054414,52477,1,52477,0
1054414,64950,1,52477,0
1054414,466887,1,52477,0
1054414,1358465,1,52477,0
1054414,1596735,1,52477,0
1054414,1617309,1,52477,0
1054414,1759190,1,52477,0
1054414,1799383,1,52477,0
1054414,1821669,1,52477,0
1054716,56064,1,56064,0
1054716,58175,1,56064,0
1054716,221953,1,56064,0
1054716,776948,1,56064,0
1054716,806481,1,56064,0
1054716,833325,1,56064,0
1054716,868041,1,56064,0
1054716,1024823,1,56064,0
1054716,1389509,1,56064,0
1054951,233109,1,102219,0
1054951,260837,1,102219,0
1054951,525561,1,102219,0
1054951,840907,1,102219,0
1054951,916219,1,102219,0
1054951,1280011,1,102219,0
1054951,1514715,1,102219,0
1054951,1555822,1,102219,0
1054951,1916312,1,102219,0
1056100,213466,1,213466,0
1056100,269423,1,213466,0
1056100,370235,1,213466,0
1056100,439668,1,213466,0
1056100,481715,1,213466,0
1056100,674490,1,213466,0
1056100,1395277,1,213466,0
1056100,1540620,1,213466,0
1056100,1907538,1,213466,0
1056837,442551,1,117885,0
1056837,572077,1,117885,0
1056837,716134,1,117885,0
1056837,891970,1,117885,0
1056837,896674,1,117885,0
1056837,910941,1,117885,0
1056837,1341024,1,117885,0
1056837,1408721,1,117885,0
1056837,1849832,1,117885,0
1057242,492937,1,30064,0
1057242,538542,1,30064,0
1057242,580023,1,30064,0
1057242,942357,1,30064,0
1057242,1108367,1,30064,0
1057242,1250168,1,30064,0
1057242,1294832,1,30064,0
1057242,1515468,1,30064,0
1057242,1679588,1,30064,0
1057288,336663,1,98809,0
1057288,381419,1,98809,0
1057288,683144,1,98809,0
1057288,898195,1,98809,0
1057288,1120436,1,98809,0
1057288,1311942,1,98809,0
1057288,1344730,1,98809,0
1057288,1559104,1,98809,0
1057288,1567783,1,98809,0
1057428,138436,1,61274,0
1057428,432368,1,61274,0
1057428,482068,1,61274,0
1057428,715671,1,61274,0
1057428,1078036,1,61274,0
1057428,1693060,1,61274,0
1057428,1833492,1,61274,0
1057428,1851047,1,61274,0
1057428,1853355,1,61274,0
1057946,20456,1,13452,0
1057946,36555,1,13452,0
1057946,815333,1,13452,0
1057946,1074444,1,13452,0
1057946,1114922,1,13452,0
1057946,1217335,1,13452,0
1057946,1222348,1,13452,0
1057946,1714435,1,13452,0
1057946,1770559,1,13452,0
1058134,424755,1,70681,0
1058134,723354,1,70681,0
1058134,1045207,1,70681,0
1058134,1322329,1,70681,0
1058134,1353445,1,70681,0
1058134,1392355,1,70681,0
1058134,1393425,1,70681,0
1058134,1482783,1,70681,0
1058134,1507746,1,70681,0
1059189,10542,1,10542,0
1059189,225945,1,10542,0
1059189,274251,1,10542,0
1059189,476920,1,10542,0
1059189,829774,1,10542,0
1059189,1009196,1,10542,0
1059189,1092908,1,10542,0
1059189,1228024,1,10542,0
1059189,1528501,1,10542,0
1059888,241779,1,177862,0
1059888,562764,1,177862,0
1059888,630080,1,177862,0
1059888,1154213,1,177862,0
1059888,1184391,1,177862,0
1059888,1679022,1,177862,0
1059888,1717018,1,177862,0
1059888,1815618,1,177862,0
1059888,1859590,1,177862,0
1059971,238335,1,200490,0
1059971,277077,1,200490,0
1059971,282459,1,200490,0
1059971,558100,1,200490,0
1059971,798809,1,200490,0
1059971,865826,1,200490,0
1059971,989499,1,200490,0
1059971,1029140,1,200490,0
1059971,1131679,1,200490,0
1060012,2934,1,2934,0
1060012,119681,1,2934,0
1060012,259416,1,2934,0
1060012,334210,1,2934,0
1060012,356709,1,2934,0
1060012,1069362,1,2934,0
1060012,1206269,1,2934,0
1060012,1784165,1,2934,0
1060012,1817978,1,2934,0
1060500,2934,1,2934,0
1060500,119681,1,2934,0
1060500,259416,1,2934,0
1060500,334210,1,2934,0
1060500,356709,1,2934,0
1060500,1069362,1,2934,0
1060500,1206269,1,2934,0
1060500,1784165,1,2934,0
1060500,1817978,1,2934,0
1060511,323330,1,323330,0
1060511,358061,1,323330,0
1060511,359934,1,323330,0
1060511,472047,1,323330,0
1060511,1312347,1,323330,0
1060511,1315512,1,323330,0
1060511,1682542,1,323330,0
1060511,1737312,1,323330,0
1060511,1787942,1,323330,0
1060590,560074,1,42120,0
1060590,756941,1,42120,0
1060590,795002,1,42120,0
1060590,815634,1,42120,0
1060590,925688,1,42120,0
1060590,1199631,1,42120,0
1060590,1570249,1,42120,0
1060590,1570291,1,42120,0
1060590,1627434,1,42120,0
1060608,172436,1,163490,0
1060608,174485,1,163490,0
1060608,194748,1,163490,0
1060608,274753,1,163490,0
1060608,435187,1,163490,0
1060608,565063,1,163490,0
1060608,1039792,1,163490,0
1060608,1227368,1,163490,0
1060608,1622806,1,163490,0
1060616,213466,1,213466,0
1060616,269423,1,213466,0
1060616,370235,1,213466,0
1060616,439668,1,213466,0
1060616,481715,1,213466,0
1060616,674490,1,213466,0
1060616,1395277,1,213466,0
1060616,1540620,1,213466,0
1060616,1907538,1,213466,0
1060759,12234,1,12234,0
1060759,115221,1,12234,0
1060759,123219,1,12234,0
1060759,665988,1,12234,0
1060759,671195,1,12234,0
1060759,833699,1,12234,0
1060759,1023848,1,12234,0
1060759,1507063,1,12234,0
1060759,1787984,1,12234,0
1061097,125958,1,46470,0
1061097,341719,1,46470,0
1061097,359167,1,46470,0
1061097,512519,1,46470,0
1061097,523329,1,46470,0
1061097,576719,1,46470,0
1061097,743657,1,46470,0
1061097,746729,1,46470,0
1061097,755719,1,46470,0
1061097,771937,1,46470,0
1061097,815186,1,46470,0
1061097,907869,1,46470,0
1061097,1349642,1,46470,0
1061097,1377629,1,46470,0
1061097,1413255,1,46470,0
1061097,1543241,1,46470,0
1061097,1544385,1,46470,0
1061097,1563787,1,46470,0
1061097,1611719,1,46470,0
1061097,1633926,1,46470,0
1061097,1659243,1,46470,0
1061097,1728941,1,46470,0
1061097,1732980,1,46470,0
1061097,1845206,1,46470,0
1061097,46470,1,46470,1
1061097,959535,1,46470,1
1061097,1465876,1,46470,1
1061097,1153554,1,46470,1
1061097,1242998,1,46470,1
1061097,1784387,1,46470,1
1061097,529486,1,46470,1
1061097,1846483,1,46470,1
1061217,19421,1,19421,0
1061217,37082,1,19421,0
1061217,94019,1,19421,0
1061217,1240082,1,19421,0
1061217,1263089,1,19421,0
1061217,1359059,1,19421,0
1061217,1478588,1,19421,0
1061217,1491283,1,19421,0
1061217,1834537,1,19421,0
1061392,142416,1,38955,0
1061392,411202,1,38955,1
1061392,212574,1,38955,2
1061392,421367,1,38955,2
1061392,1079724,1,38955,2
1061392,1285098,1,38955,2
1061392,1398008,1,38955,2
1061392,1712009,1,38955,2
1061392,1882255,1,38955,2
1061392,1883614,1,38955,2
1061647,26451,1,26451,0
1061647,642994,1,26451,0
1061647,658880,1,26451,0
1061647,772177,1,26451,0
1061647,924138,1,26451,0
1061647,1425104,1,26451,0
1061647,1741669,1,26451,0
1061647,1759640,1,26451,0
1061647,1408000,1,26451,1
1061647,840517,1,26451,1
1061647,1598592,1,26451,1
1061647,765296,1,26451,1
1061647,1744592,1,26451,1
1061647,1209909,1,26451,1
1061647,1866346,1,26451,1
1061647,1867937,1,26451,1
1061944,148554,1,29370,1
1061944,508110,1,29370,1
1061944,494500,1,29370,2
1061944,29370,1,29370,2
1061944,982325,1,29370,2
1061944,1140619,1,29370,2
1061944,1366227,1,29370,2
1061944,1428515,1,29370,2
1061944,1640410,1,29370,2
1061944,1801575,1,29370,2
1062032,1092,1,1092,0
1062032,67820,1,1092,0
1062032,79582,1,1092,0
1062032,159611,1,1092,0
1062032,164497,1,1092,0
1062032,325234,1,1092,0
1062032,361526,1,1092,0
1062032,599291,1,1092,0
1062032,848035,1,1092,0
1062032,918270,1,1092,0
1062032,922255,1,1092,0
1062032,1033403,1,1092,0
1062032,1085430,1,1092,0
1062032,1389143,1,1092,0
1062032,513210,1,1092,1
1062032,1022823,1,1092,1
1062032,95070,1,1092,1
1062032,1075942,1,1092,1
1062032,141299,1,1092,1
1062032,1358710,1,1092,1
1062032,407390,1,1092,1
1062032,1772337,1,1092,1
1062087,767474,1,418819,0
1062087,1194270,1,418819,0
1062087,1501344,1,418819,0
1062087,1862167,1,418819,0
1062087,603269,1,418819,1
1062087,765529,1,418819,1
1062087,418819,1,418819,1
1062087,1141012,1,418819,1
1062087,522873,1,418819,1
1062087,542185,1,418819,1
1062087,1642991,1,418819,1
1062087,599500,1,418819,1
1062529,25728,1,25728,0
1062529,125935,1,25728,0
1062529,201153,1,25728,0
1062529,422130,1,25728,0
1062529,787256,1,25728,0
1062529,1223286,1,25728,0
1062529,1249725,1,25728,0
1062529,1627194,1,25728,0
1062529,1890327,1,25728,0
1063862,456795,1,106800,0
1063862,1731411,1,106800,0
1063862,1767825,1,106800,0
1063862,1911690,1,106800,0
1063862,768231,1,106800,1
1063862,1890659,1,106800,1
1063862,917194,1,106800,2
1063862,1399621,1,106800,2
1063862,1711353,1,106800,2
1063862,237119,1,106800,2
1063862,395775,1,106800,2
1063862,106800,1,106800,2
1063862,432963,1,106800,2
1064197,437130,1,83468,0
1064197,544390,1,83468,0
1064197,551663,1,83468,0
1064197,651734,1,83468,0
1064197,920873,1,83468,0
1064197,1704241,1,83468,0
1064197,1845262,1,83468,0
1064197,487870,1,83468,1
1064197,511884,1,83468,1
1064197,1133342,1,83468,1
1064197,1195964,1,83468,1
1064197,1398804,1,83468,1
1064197,1609429,1,83468,1
1064197,253218,1,83468,1
1064197,83468,1,83468,1
1064590,202786,1,56651,0
1064590,370125,1,56651,0
1064590,396841,1,56651,0
1064590,617676,1,56651,0
1064590,646531,1,56651,0
1064590,980733,1,56651,0
1064590,1047902,1,56651,0
1064590,1189364,1,56651,0
1064590,1911691,1,56651,0
1065027,245344,1,168395,0
1065027,362732,1,168395,0
1065027,531246,1,168395,0
1065027,563860,1,168395,0
1065027,579760,1,168395,0
1065027,812661,1,168395,0
1065027,1262930,1,168395,0
1065027,1287883,1,168395,0
1065027,1736523,1,168395,0
1065486,704253,1,60261,0
1065486,745134,1,60261,0
1065486,841248,1,60261,0
1065486,1065697,1,60261,0
1065486,1255335,1,60261,0
1065486,1550675,1,60261,0
1065486,1612098,1,60261,0
1065486,1647749,1,60261,0
1065486,1760553,1,60261,0
1065697,203905,1,60261,0
1065697,629425,1,60261,0
1065697,692507,1,60261,0
1065697,962180,1,60261,0
1065697,1065486,1,60261,0
1065697,1155154,1,60261,0
1065697,1447016,1,60261,0
1065697,651340,1,60261,1
1065697,1136819,1,60261,1
1065697,287960,1,60261,1
1065697,1155371,1,60261,1
1065697,16136,1,60261,1
1065697,1487303,1,60261,1
1066149,242924,1,49660,0
1066149,814637,1,49660,0
1066149,869519,1,49660,0
1066149,898250,1,49660,0
1066149,1042076,1,49660,0
1066149,1418287,1,49660,0
1066149,1472193,1,49660,0
1066149,1700618,1,49660,0
1066149,1915839,1,49660,0
1066149,1099365,1,49660,1
1066149,1262603,1,49660,1
1066149,1406538,1,49660,1
1066149,564476,1,49660,1
1066149,581946,1,49660,1
1066149,1555137,1,49660,1
1066149,1007157,1,49660,1
1066149,49660,1,49660,1
1066214,202786,1,56651,0
1066214,370125,1,56651,0
1066214,396841,1,56651,0
1066214,617676,1,56651,0
1066214,646531,1,56651,0
1066214,980733,1,56651,0
1066214,1047902,1,56651,0
1066214,1189364,1,56651,0
1066214,1911691,1,56651,0
1066231,11499,1,11499,0
1066231,40817,1,11499,0
1066231,115108,1,11499,0
1066231,179865,1,11499,0
1066231,239748,1,11499,0
1066231,368380,1,11499,0
1066231,445489,1,11499,0
1066231,686526,1,11499,0
1066231,720472,1,11499,0
1066231,1086552,1,11499,0
1066231,1127405,1,11499,0
1066231,1340813,1,11499,0
1066231,1348209,1,11499,0
1066231,1352875,1,11499,0
1066231,1395878,1,11499,0
1066231,1396052,1,11499,0
1066231,1478321,1,11499,0
1066231,1643499,1,11499,0
1066231,1661731,1,11499,0
1066231,1685356,1,11499,0
1066231,1760050,1,11499,0
1066231,1783786,1,11499,0
1066231,1902619,1,11499,0
1066231,87777,1,11499,1
1066231,1364421,1,11499,1
1066231,233604,1,11499,1
1066231,1706903,1,11499,1
1066231,162509,1,11499,1
1066231,351658,1,11499,1
1066231,1845370,1,11499,1
1066231,1486680,1,11499,1
1066472,21622,1,21622,0
1066472,186719,1,21622,0
1066472,473454,1,21622,0
1066472,484428,1,21622,0
1066472,580650,1,21622,0
1066472,773587,1,21622,0
1066472,977059,1,21622,0
1066472,998511,1,21622,0
1066472,1018843,1,21622,0
1066472,1166923,1,21622,0
1066472,1492246,1,21622,0
1066472,1579133,1,21622,0
1066472,1617179,1,21622,0
1066472,1707125,1,21622,0
1066472,1811412,1,21622,0
1066472,1225977,1,21622,1
1066472,29525,1,21622,1
1066472,248325,1,21622,1
1066472,381991,1,21622,1
1066472,584224,1,21622,1
1066472,1797173,1,21622,1
1066472,1798645,1,21622,1
1066472,745612,1,21622,1
1066692,380142,1,380142,0
1066692,722933,1,380142,0
1066692,809962,1,380142,0
1066692,921485,1,380142,0
1066692,1012893,1,380142,0
1066692,1350799,1,380142,0
1066692,1431175,1,380142,0
1066692,1765057,1,380142,0
1066692,1915786,1,380142,0
1066735,276826,1,131305,0
1066735,763095,1,131305,0
1066735,288416,1,131305,1
1066735,758716,1,131305,1
1066735,131305,1,131305,1
1066735,882413,1,131305,1
1066735,1385359,1,131305,1
1066735,1413974,1,131305,1
1066735,1568840,1,131305,1
1066735,1734217,1,131305,1
1067386,518186,1,101504,0
1067386,875793,1,101504,0
1067386,1213766,1,101504,0
1067386,1406309,1,101504,0
1067386,1722061,1,101504,0
1067386,1831376,1,101504,0
1067386,1299975,2,101504,0
1067386,199018,3,101504,0
1067386,1548833,3,101504,0
1067386,1815030,3,101504,0
1067386,1873660,3,101504,0
1067386,101504,3,101504,1
1067386,1016540,3,101504,1
1067386,609450,3,101504,1
1067386,1801717,3,101504,1
1067386,458052,3,101504,1
1067386,873376,3,101504,1
1067386,949435,3,101504,1
1067386,1897531,3,101504,1
1069285,56365,1,33731,0
1069285,530566,1,33731,0
1069285,604888,1,33731,0
1069285,752615,1,33731,0
1069285,810070,1,33731,0
1069285,1196750,1,33731,0
1069285,1358052,1,33731,0
1069285,1445224,1,33731,0
1069285,1926739,1,33731,0
1069362,249751,1,2934,0
1069362,285250,1,2934,0
1069362,497431,1,2934,0
1069362,513640,1,2934,0
1069362,522564,1,2934,0
1069362,938081,1,2934,0
1069362,939749,1,2934,0
1069362,1046089,1,2934,0
1069362,1060012,1,2934,0
1069362,1060500,1,2934,0
1069362,1092930,1,2934,0
1069362,1136983,1,2934,0
1069362,1144191,1,2934,0
1069362,1185579,1,2934,0
1069362,1333152,1,2934,0
1069362,1355483,1,2934,0
1069362,1462479,1,2934,0
1070153,201228,1,138633,0
1070153,278817,1,138633,0
1070153,712602,1,138633,0
1070153,810530,1,138633,0
1070153,871566,1,138633,0
1070153,970436,1,138633,0
1070153,1020839,1,138633,0
1070153,1568920,1,138633,0
1070153,1867258,1,138633,0
1070391,377045,1,248054,0
1070391,592851,1,248054,0
1070391,597033,1,248054,0
1070391,692704,1,248054,0
1070391,778775,1,248054,0
1070391,825505,1,248054,0
1070391,903370,1,248054,0
1070391,1385195,1,248054,0
1070391,1798317,1,248054,0
1070534,22526,1,22526,0
1070534,70393,1,22526,0
1070534,292675,1,22526,0
1070534,657093,1,22526,0
1070534,727195,1,22526,0
1070534,979959,1,22526,0
1070534,1406477,1,22526,0
1070534,1595464,1,22526,0
1070534,1709519,1,22526,0
1070998,13632,1,13632,0
1070998,182270,1,13632,0
1070998,351475,1,13632,0
1070998,561621,1,13632,0
1070998,819655,1,13632,0
1070998,1120493,1,13632,0
1070998,1331591,1,13632,0
1070998,1661313,1,13632,0
1070998,1822480,1,13632,0
1073793,151081,1,134438,0
1073793,320623,1,134438,0
1073793,480662,1,134438,0
1073793,957298,1,134438,0
1073793,1577920,1,134438,0
1073793,1607615,1,134438,0
1073793,1644863,1,134438,0
1073793,1740483,1,134438,0
1073793,1920184,1,134438,0
1073797,386521,1,234126,0
1073797,706494,1,234126,0
1073797,975440,1,234126,0
1073797,1191246,1,234126,0
1073797,1624796,1,234126,0
1073797,1821860,1,234126,0
1073797,298597,1,234126,1
1073797,840608,1,234126,1
1073797,353189,1,234126,1
1073797,234126,1,234126,1
1073797,1485665,1,234126,1
1073797,1589373,1,234126,1
1073797,514436,1,234126,1
1073797,644533,1,234126,1
1074002,3978,1,3978,0
1074002,40130,1,3978,0
1074002,183348,1,3978,0
1074002,192363,1,3978,0
1074002,232946,1,3978,0
1074002,309111,1,3978,0
1074002,345189,1,3978,0
1074002,345290,1,3978,0
1074002,346920,1,3978,0
1074002,359007,1,3978,0
1074002,476273,1,3978,0
1074002,482693,1,3978,0
1074002,555143,1,3978,0
1074002,576773,1,3978,0
1074002,748026,1,3978,0
1074002,763462,1,3978,0
1074002,798757,1,3978,0
1074002,841467,1,3978,0
1074002,1164506,1,3978,0
1074002,1233354,1,3978,0
1074002,1235746,1,3978,0
1074002,1257764,1,3978,0
1074002,1299035,1,3978,0
1074002,1552369,1,3978,0
1074002,1577649,1,3978,0
1074002,1595272,1,3978,0
1074002,1649567,1,3978,0
1074002,1810614,1,3978,0
1074002,1902033,1,3978,0
1074002,1914310,1,3978,0
1074002,1451314,1,3978,1
1074186,119480,1,112229,0
1074186,157621,1,112229,0
1074186,542058,1,112229,0
1074186,1718145,1,112229,0
1074186,1734521,1,112229,0
1074186,1777027,1,112229,0
1074186,591461,1,112229,1
1074186,908411,1,112229,1
1074186,948678,1,112229,1
1074186,1716576,1,112229,1
1074186,340939,1,112229,1
1074186,539517,1,112229,1
1074186,112229,1,112229,1
1074186,1866449,1,112229,1
1074396,524694,1,9998,0
1074396,555960,1,9998,0
1074396,607530,1,9998,0
1074396,639245,1,9998,0
1074396,736803,1,9998,0
1074396,1245387,1,9998,0
1074396,1391377,1,9998,0
1074396,1877066,1,9998,0
1074396,1914771,1,9998,0
1074444,13452,1,13452,0
1074444,31625,1,13452,0
1074444,58881,1,13452,0
1074444,64247,1,13452,0
1074444,285626,1,13452,0
1074444,296538,1,13452,0
1074444,364659,1,13452,0
1074444,426359,1,13452,0
1074444,476120,1,13452,0
1074444,484600,1,13452,0
1074444,503156,1,13452,0
1074444,547160,1,13452,0
1074444,552077,1,13452,0
1074444,560153,1,13452,0
1074444,750584,1,13452,0
1074444,780076,1,13452,0
1074444,836666,1,13452,0
1074444,1057946,1,13452,0
1074444,1135240,1,13452,0
1074444,1224509,1,13452,0
1074444,1233189,1,13452,0
1074444,1234827,1,13452,0
1074444,1273052,1,13452,0
1074444,1291384,1,13452,0
1074444,1310983,1,13452,0
1074444,1402639,1,13452,0
1074444,1414354,1,13452,0
1074444,1440016,1,13452,0
1074444,1493076,1,13452,0
1074444,1506983,1,13452,0
1074444,1514805,1,13452,0
1074444,1755037,1,13452,0
1074444,1770197,1,13452,0
1074444,1776550,1,13452,0
