1003414,111322,1,111322,0
1003414,112282,1,111322,0
1003414,255843,1,111322,0
1003418,468364,1,25013,0
1003418,494216,1,25013,0
1003418,1143264,1,25013,0
1003433,73324,1,73324,0
1003433,126595,1,73324,0
1003433,1097053,1,73324,0
1003438,6497,1,6497,0
1003438,34128,1,6497,0
1003438,176001,1,6497,0
1003438,697507,1,6497,0
1003438,976453,1,6497,0
1003438,1067649,1,6497,0
1003438,1147482,1,6497,0
1003438,1800571,1,6497,0
1003438,1834344,1,6497,0
1003464,331419,1,331419,0
1003464,554700,1,331419,0
1003464,1177585,1,331419,0
1003580,1431824,1,215592,1
1003580,711542,2,711542,0
1003580,1593486,2,711542,0
1003580,1817431,2,711542,0
1003644,203907,1,9715,0
1003644,352993,1,9715,0
1003644,631005,1,9715,0
1003710,509808,1,21175,0
1003710,847877,1,21175,0
1003710,1366444,1,21175,0
1003770,199677,1,199677,0
1003770,336906,1,199677,0
1003770,774186,1,199677,0
1003770,1097625,1,199677,0
1003770,1113048,1,199677,0
1003770,1352859,1,199677,0
1003770,1462809,1,199677,0
1003894,177697,1,87989,0
1003894,835332,1,87989,0
1003894,1410664,1,87989,0
1003894,1600398,1,87989,0
1003901,1054702,1,176716,0
1003901,1141539,1,176716,0
1003901,1228758,1,176716,0
1003963,306731,1,306731,0
1003963,435422,1,306731,0
1003963,549423,1,306731,0
1003999,1187345,1,1003999,0
1003999,1753657,1,1003999,0
1003999,1806252,1,1003999,0
1004067,700001,1,234873,0
1004067,1121364,1,234873,0
1004067,1474731,1,234873,0
1004162,277492,1,74188,0
1004162,358419,1,74188,0
1004162,1198265,1,74188,0
1004162,1865631,1,74188,0
1004185,607699,1,52662,0
1004185,895388,1,52662,0
1004185,1663569,1,52662,0
1004229,68727,1,68727,0
1004229,336266,1,68727,0
1004229,392184,1,68727,0
1004229,516113,1,68727,0
1004229,743292,1,68727,0
1004229,962890,1,68727,0
1004229,1158738,1,68727,0
1004229,1188369,1,68727,0
1004229,1268649,1,68727,0
1004229,1294234,1,68727,0
1004229,1452854,1,68727,0
1004229,1835942,1,68727,0
1004331,1383480,1,104077,0
1004331,1724358,1,104077,0
1004331,1856373,1,104077,0
1004342,868194,1,635012,0
1004342,1069557,1,635012,0
1004342,1793239,1,635012,0
1004344,625,1,625,0
1004344,29655,1,625,0
1004344,205321,1,625,0
1004344,398729,1,625,0
1004344,562962,1,625,0
1004344,829722,1,625,0
1004344,1091464,1,625,0
1004344,1162485,1,625,0
1004344,1696726,1,625,0
1004400,115035,1,115035,0
1004400,708318,1,115035,0
1004400,828598,1,115035,0
1004400,995983,1,115035,0
1004400,1215004,1,115035,0
1004400,1242098,1,115035,0
1004400,1768820,1,115035,0
1004400,1791913,1,115035,0
1004400,953249,1,115035,1
1004400,597384,1,115035,1
1004422,43605,1,43605,0
1004422,98932,1,43605,0
1004422,360660,1,43605,0
1004422,408281,1,43605,0
1004422,460961,1,43605,0
1004422,988769,1,43605,0
1004422,1020086,1,43605,0
1004422,1675056,1,43605,0
1004422,1799274,1,43605,0
1004422,1807409,1,43605,0
1004608,520513,1,147342,0
1004608,871923,1,147342,0
1004608,1409807,1,147342,0
1004627,32678,1,32678,0
1004627,551436,1,32678,0
1004627,1477991,1,32678,0
1004627,1577421,1,32678,0
1004627,1626721,1,32678,0
1004627,1765500,1,32678,0
1004627,1775506,1,32678,0
1004653,538214,1,135767,0
1004653,732702,1,135767,0
1004653,1054158,1,135767,0
1004667,112870,1,112870,0
1004667,383666,1,112870,0
1004667,1511700,1,112870,0
1004667,1847318,1,112870,0
1004731,454581,1,413638,0
1004731,586487,1,413638,0
1004731,413638,1,413638,1
1004731,1789313,1,413638,1
1004781,75716,1,75716,0
1004781,1158220,1,75716,0
1004781,1545461,1,75716,0
1004807,292003,1,171900,0
1004807,1372912,1,171900,0
1004807,1735497,1,171900,0
1004815,205763,1,205763,0
1004815,784527,1,205763,0
1004815,1528791,1,205763,0
1004815,1529204,1,205763,0
1004841,882688,1,280994,0
1004841,987259,1,280994,0
1004841,1291910,1,280994,0
1004946,692075,1,239176,0
1004946,1373082,1,239176,0
1004946,1691890,1,239176,0
1004973,3414,1,3414,0
1004973,120188,1,3414,0
1004973,651435,1,3414,0
1004973,1011431,1,3414,0
1004973,1182051,1,3414,0
1004973,1258970,1,3414,0
1004973,1402984,1,3414,0
1004973,1468059,1,3414,0
1004973,1537435,1,3414,0
1004973,1624425,1,3414,0
1004973,1635770,1,3414,0
1004973,1825375,1,3414,0
1004977,1098946,1,167755,0
1004977,1737517,1,167755,0
1004977,1881131,1,167755,0
1005148,506337,1,506337,0
1005148,575436,1,506337,0
1005148,1183514,1,506337,0
1005190,524852,1,351210,0
1005190,1471782,1,351210,0
1005190,1505470,1,351210,0
1005240,342058,1,91866,0
1005240,436767,1,91866,0
1005240,1013338,1,91866,0
1005357,343801,1,343801,0
1005357,346185,1,343801,0
1005357,566801,1,343801,0
1005357,655777,1,343801,0
1005357,862910,1,343801,0
1005357,1007009,1,343801,0
1005357,1187170,1,343801,0
1005357,1187352,1,343801,0
1005357,1508771,1,343801,0
1005357,1633091,1,343801,0
1005357,1664457,1,343801,0
1005357,1734710,1,343801,0
1005489,1202442,1,46830,0
1005489,1294275,1,46830,0
1005489,1889999,1,46830,0
1005493,183319,1,32101,0
1005493,1032179,1,32101,0
1005493,1336627,1,32101,0
1005514,128524,1,128524,0
1005514,539149,1,128524,0
1005514,1624513,1,128524,0
1005544,940824,1,6124,0
1005544,1178150,1,6124,0
1005544,1733749,1,6124,0
1005592,63053,1,63053,0
1005592,1112858,1,63053,0
1005592,1516934,1,63053,0
1005661,218062,1,218062,0
1005661,1468262,1,218062,0
1005661,1694893,1,218062,0
1005736,301099,1,129642,0
1005736,1095487,1,129642,0
1005736,1152447,1,129642,0
1005736,1276030,1,129642,0
1005736,1357693,1,129642,0
1005736,1822985,1,129642,0
1005747,239488,1,239488,0
1005747,497551,1,239488,0
1005747,1578311,1,239488,0
1005748,218062,1,218062,0
1005748,1468262,1,218062,0
1005748,1694893,1,218062,0
1005878,57872,1,57872,0
1005878,1275682,1,57872,0
1005878,1290057,1,57872,0
1005878,1451752,1,57872,0
1005900,588300,1,121456,0
1005900,1475599,1,121456,0
1005900,1780820,1,121456,0
1006043,912845,1,32475,0
1006043,1262179,1,32475,0
1006043,1324014,1,32475,0
1006055,389712,1,8514,0
1006055,397036,1,8514,0
1006055,868332,1,8514,0
1006068,596233,1,61693,0
1006068,1087992,1,61693,0
1006068,1801197,1,61693,0
1006071,216657,1,122364,0
1006071,1516843,1,122364,0
1006071,1880212,1,122364,0
1006085,927215,1,264281,0
1006085,1137444,1,264281,0
1006085,1630040,1,264281,0
1006138,92571,1,54559,0
1006138,201666,1,54559,0
1006138,565326,1,54559,0
1006138,1549884,1,54559,0
1006180,266302,1,34711,0
1006180,536709,1,34711,0
1006180,1715112,1,34711,0
1006195,132968,1,132968,0
1006195,907659,1,132968,0
1006195,1570374,1,132968,0
1006400,20361,1,20361,0
1006400,312512,1,20361,0
1006400,364665,1,20361,0
1006529,512064,1,512064,0
1006529,516723,1,512064,0
1006529,836445,1,512064,0
1006529,1395372,1,512064,0
1006529,1853805,1,512064,0
1006529,1717666,1,512064,1
1006529,1133393,1,512064,1
1006586,783274,1,294788,0
1006586,1823460,1,294788,0
1006586,1892140,1,294788,0
1006623,419236,1,148580,0
1006623,1191757,1,148580,0
1006623,1495622,1,148580,0
1006625,80402,1,80402,0
1006625,105505,1,80402,0
1006625,558799,1,80402,0
1006817,910048,1,533212,0
1006817,1863334,1,533212,0
1006817,1923757,1,533212,0
1006835,203569,1,203569,0
1006835,1200155,1,203569,0
1006835,1868071,1,203569,0
1006837,504680,1,504680,0
1006837,1345377,1,504680,0
1006837,1433675,1,504680,0
1006910,137032,1,137032,0
1006910,614778,1,137032,0
1006910,734306,1,137032,0
1006910,758212,1,137032,0
1006910,869347,1,137032,0
1006910,1137644,1,137032,0
1006910,1253613,1,137032,0
1006910,1256329,1,137032,0
1006910,1352266,1,137032,0
1006910,1624450,1,137032,0
1006910,1675574,1,137032,0
1006910,1683664,1,137032,0
1006910,1753554,1,137032,0
1006910,1822687,1,137032,0
1006942,262490,1,262490,0
1006942,821602,1,262490,0
1006942,863341,1,262490,0
1006994,458298,1,35199,0
1006994,1252148,1,35199,0
1006994,1334817,1,35199,0
1006994,1394177,1,35199,0
1007003,738730,1,241913,0
1007003,853124,1,241913,0
1007003,1471332,1,241913,0
1007009,359584,1,343801,0
1007009,1005357,1,343801,0
1007009,1145007,1,343801,0
1007107,1018203,1,614404,0
1007107,1308076,1,614404,0
1007107,1334705,1,614404,0
1007107,1575945,1,614404,0
1007117,362820,1,362820,0
1007117,407315,1,362820,0
1007117,1646900,1,362820,0
1007143,312170,1,87074,0
1007143,817080,1,87074,0
1007143,1771474,1,87074,0
1007162,758656,1,676697,0
1007162,905595,1,676697,0
1007162,1316797,1,676697,0
1007162,1587606,1,676697,0
1007196,1045362,1,229972,0
1007196,1145461,1,229972,0
1007196,1612881,1,229972,0
1007197,537339,1,382242,0
1007197,1458741,1,382242,0
1007197,1714005,1,382242,0
1007342,420372,1,28009,0
1007342,888289,1,28009,0
1007342,1818512,1,28009,0
1007368,410807,1,196086,0
1007368,490198,1,196086,0
1007368,859304,1,196086,0
1007409,619253,1,31234,0
1007409,750128,1,31234,0
1007409,1320679,1,31234,0
1007459,1412422,1,69212,0
1007459,1607144,1,69212,0
1007459,1820370,1,69212,0
1007517,32643,1,32643,0
1007517,131506,1,32643,0
1007517,808779,1,32643,0
1007517,1051668,1,32643,0
1007517,1524841,1,32643,0
1007517,1737435,1,32643,0
1007517,1873321,1,32643,0
1007695,205265,1,205265,0
1007695,599818,1,205265,0
1007695,791303,1,205265,0
1007695,774958,1,205265,1
1007695,1152935,1,205265,1
1007733,243104,1,243104,0
1007733,450645,1,243104,0
1007733,1540967,1,243104,0
1007749,1095232,1,938215,0
1007749,1265355,1,938215,0
1007749,1546144,1,938215,0
1007785,354204,1,354204,0
1007785,686728,1,354204,0
1007785,1114329,1,354204,0
1007848,222731,1,222731,0
1007848,411199,1,222731,0
1007848,1610545,1,222731,0
1007911,510745,1,468974,0
1007911,922128,1,468974,0
1007911,1681409,1,468974,0
1007988,1055566,1,89490,0
1007988,1584870,1,89490,0
1007988,1693235,1,89490,0
1007992,24325,1,24325,0
1007992,311307,1,24325,0
1007992,829665,1,24325,0
1007992,851505,1,24325,0
1007992,872606,1,24325,0
1008191,283394,1,283394,0
1008191,959980,1,283394,0
1008191,1202343,1,283394,0
1008191,1236390,1,283394,0
1008191,1433819,1,283394,0
1008210,2457,1,2457,0
1008210,558103,1,2457,0
1008210,1644177,1,2457,0
1008292,219495,1,219495,0
1008292,452990,1,219495,0
1008292,508053,1,219495,0
1008297,843009,1,54170,1
1008297,377676,2,377676,0
1008297,1140006,2,377676,0
1008297,1577962,2,377676,0
1008327,516347,1,33469,0
1008327,690335,1,33469,0
1008327,1216256,1,33469,0
1008353,157231,1,278823,0
1008353,634645,1,278823,0
1008353,696554,1,278823,0
1008354,347885,1,347885,0
1008354,800661,1,347885,0
1008354,1211275,1,347885,0
1008441,1156698,1,819010,0
1008441,1293877,1,819010,0
1008441,1471846,1,819010,0
1008441,928004,1,819010,1
1008441,819010,1,819010,1
1008506,140897,1,140897,0
1008506,980246,1,140897,0
1008506,1361069,1,140897,0
1008564,44642,1,44642,0
1008564,508552,1,44642,0
1008564,1783985,1,44642,0
1008573,916634,1,22914,0
1008573,999441,1,22914,0
1008573,1050597,1,22914,0
1008589,225698,1,225698,0
1008589,790615,1,225698,0
1008589,1219007,1,225698,0
1008603,146824,1,35441,0
1008603,1601580,1,35441,0
1008603,1718782,1,35441,0
1008679,60684,1,60684,1
1008679,1349216,2,1008679,0
1008679,1559222,2,1008679,0
1008679,1669508,2,1008679,0
1008693,121115,1,121115,0
1008693,1526016,1,121115,0
1008693,1680671,1,121115,0
1008811,964108,1,441243,0
1008811,1608706,1,441243,0
1008811,1654171,1,441243,0
1008822,1158039,1,88601,0
1008822,1399114,1,88601,0
1008822,1793946,1,88601,0
1008824,1150416,1,32351,0
1008824,1406973,1,32351,0
1008824,1744199,1,32351,0
1008869,578380,1,445898,0
1008869,1482885,1,445898,0
1008869,1873118,1,445898,0
1008925,743547,1,7431,0
1008925,942612,1,7431,0
1008925,1710340,1,7431,0
1008971,403344,1,186216,0
1008971,888533,1,186216,0
1008971,1444328,1,186216,0
1008971,1676754,1,186216,0
1008971,1680040,1,186216,0
1008971,1732106,1,186216,0
1009033,196810,1,196810,0
1009033,488701,1,196810,0
1009033,1912189,1,196810,0
1009095,403124,1,393033,0
1009095,712204,1,393033,0
1009095,759789,1,393033,0
1009095,1386545,1,393033,0
1009116,557592,1,557592,0
1009116,1525693,1,557592,0
1009116,1796599,1,557592,0
1009116,1912748,1,557592,0
1009207,152912,1,152912,0
1009207,878382,1,152912,0
1009207,1064265,1,152912,0
1009207,1223080,1,152912,0
1009243,297983,1,297983,0
1009243,469912,1,297983,0
1009243,641129,1,297983,0
1009343,1187345,1,1003999,0
1009343,1753657,1,1003999,0
1009343,1806252,1,1003999,0
1009430,563124,1,434575,0
1009430,1076755,1,434575,0
1009430,1904652,1,434575,0
1009459,300308,1,300308,0
1009459,377417,1,300308,0
1009459,1788280,1,300308,0
1009512,1066112,1,420195,0
1009512,1077057,1,420195,0
1009512,1201650,1,420195,0
1009668,282405,1,146117,0
1009668,657205,1,146117,0
1009668,831276,1,146117,0
1009668,1010170,1,146117,0
1009668,1062045,1,146117,0
1009668,1092449,1,146117,0
1009668,1133251,1,146117,0
1009668,1198592,1,146117,0
1009668,1805923,1,146117,0
1009791,710664,1,296620,0
1009791,1087200,1,296620,0
1009791,1776578,1,296620,0
1009797,26362,1,26362,0
1009797,627527,1,26362,0
1009797,1801674,1,26362,0
1009808,609147,1,609147,0
1009808,1552483,1,609147,0
1009808,1741261,1,609147,0
1009813,731978,1,731978,0
1009813,1177427,1,731978,0
1009813,1435570,1,731978,0
1009813,1669140,1,731978,0
1009813,1693849,1,731978,0
1009813,1735575,1,731978,0
1009813,909443,1,731978,1
1009813,1204006,1,731978,1
1009856,331798,1,331798,0
1009856,1356079,1,331798,0
1009856,1800309,1,331798,1
1009856,1870289,1,331798,1
1009857,1550358,1,898650,0
1009857,1904707,1,898650,0
1009857,1043713,1,898650,1
1009857,1887724,1,898650,1
1009857,1246187,1,898650,1
1009917,546707,1,33131,0
1009917,786094,1,33131,0
1009917,1547550,1,33131,0
1010025,1170310,1,4919,0
1010025,1251711,1,4919,0
1010025,1526260,1,4919,0
1010037,43555,1,26884,0
1010037,1363994,1,26884,0
1010037,1660342,1,26884,0
1010071,41129,1,41129,0
1010071,135554,1,41129,0
1010071,169360,1,41129,0
1010071,563208,1,41129,0
1010071,725462,1,41129,0
1010071,765579,1,41129,0
1010071,843531,1,41129,0
1010071,1053554,1,41129,0
1010071,1281845,1,41129,0
1010071,1621816,1,41129,0
1010071,1738392,1,41129,0
1010071,1754675,1,41129,0
1010071,1768904,1,41129,0
1010071,1793960,1,41129,0
1010071,1869690,1,41129,0
1010120,802074,1,178696,0
1010120,1029473,1,178696,0
1010120,1785186,1,178696,0
1010139,561596,1,561596,0
1010139,658218,1,561596,0
1010139,1297580,1,561596,0
1010139,1437018,1,561596,1
1010139,1763701,1,561596,1
1010166,362820,1,362820,0
1010166,407315,1,362820,0
1010166,1646900,1,362820,0
1010170,146117,1,146117,0
1010170,232039,1,146117,0
1010170,1009668,1,146117,0
1010232,213745,1,105228,0
1010232,746700,1,105228,0
1010232,1847689,1,105228,0
1010258,55356,1,55356,0
1010258,309864,1,55356,0
1010258,773666,1,55356,0
1010258,1373937,1,55356,0
1010258,1845484,1,55356,0
1010468,777047,1,148833,0
1010468,1281178,1,148833,0
1010468,1449863,1,148833,0
1010468,311696,1,148833,1
1010468,148833,1,148833,1
1010477,647303,1,15190,0
1010477,1177309,1,15190,0
1010477,1288420,1,15190,0
1010534,716830,1,53827,0
1010534,851214,1,53827,0
1010534,868208,1,53827,0
1010534,1136063,1,53827,0
1010534,1255587,1,53827,0
1010534,1550194,1,53827,0
1010534,1561976,1,53827,0
1010534,1848037,1,53827,0
1010546,38695,1,38695,0
1010546,81677,1,38695,0
1010546,205273,1,38695,0
1010546,206614,1,38695,0
1010546,312837,1,38695,0
1010546,451177,1,38695,0
1010546,457505,1,38695,0
1010546,567427,1,38695,0
1010546,582654,1,38695,0
1010546,792574,1,38695,0
1010546,1062177,1,38695,0
1010546,1192291,1,38695,0
1010546,1446975,1,38695,0
1010579,1080099,1,125584,0
1010579,1188017,1,125584,0
1010579,1717746,1,125584,0
1010727,606056,1,317734,0
1010727,1379213,1,317734,0
1010727,1655037,1,317734,0
1010753,640210,1,161164,0
1010753,729171,1,161164,0
1010753,1412932,1,161164,0
1010806,1058312,1,445392,0
1010806,1539296,1,445392,0
1010806,1403364,1,445392,1
1010806,445392,1,445392,1
1010810,23805,1,23805,0
1010810,563531,1,23805,0
1010810,992254,1,23805,0
1010810,1559152,1,23805,0
1010810,1799814,1,23805,0
1010810,837434,1,23805,1
1010810,1056150,1,23805,1
1010814,771611,1,748325,0
1010814,808348,1,748325,0
1010814,1560622,1,748325,0
1010849,298703,1,298703,0
1010849,791460,1,298703,0
1010849,1848812,1,298703,0
1010867,476112,1,36479,0
1010867,1129475,1,36479,0
1010867,1377882,1,36479,0
1010922,451722,1,91826,0
1010922,644737,1,91826,0
1010922,1307569,1,91826,0
1010946,443319,1,277280,0
1010946,949869,1,277280,0
1010946,1264751,1,277280,0
1010991,455085,1,447646,0
1010991,1042507,1,447646,0
1010991,1676516,1,447646,0
1011015,1305481,1,1011015,0
1011015,1501632,1,1011015,0
1011015,1547713,1,1011015,0
1011023,300111,1,70024,0
1011023,486397,1,70024,0
1011023,1585502,1,70024,0
1011055,898848,1,261485,0
1011055,1230952,1,261485,0
1011055,1631440,1,261485,0
1011085,623044,1,227111,0
1011085,984667,1,227111,0
1011085,994020,1,227111,0
1011104,590274,1,220952,0
1011104,757497,1,220952,0
1011104,1057756,1,220952,0
1011295,459979,1,459979,0
1011295,590838,1,459979,0
1011295,1778375,1,459979,0
1011354,33316,1,33316,0
1011354,1467250,1,33316,0
1011354,1582065,1,33316,0
1011431,805712,1,3414,0
1011431,992353,1,3414,0
1011431,1004973,1,3414,0
1011436,538038,1,538038,0
1011436,994469,1,538038,0
1011436,1047669,1,538038,0
1011436,971989,1,538038,1
1011436,1914184,1,538038,1
1011498,1036331,1,282518,0
1011498,1203735,1,282518,0
1011498,1746082,1,282518,0
1011498,282518,1,282518,1
1011498,1106661,1,282518,1
1011603,126063,1,126063,0
1011603,545633,1,126063,0
1011603,831359,1,126063,0
1011603,1032823,1,126063,0
1011603,1484226,1,126063,0
1011603,1712089,1,126063,0
1011603,1748848,1,126063,0
1011691,508545,1,508545,0
1011691,658580,1,508545,0
1011691,1452598,1,508545,0
1011750,93919,1,93919,0
1011750,148588,1,93919,0
1011750,340357,1,93919,0
1011750,368503,1,93919,0
1011750,374075,1,93919,0
1011750,472295,1,93919,0
1011750,484549,1,93919,0
1011750,988332,1,93919,0
1011750,1123034,1,93919,0
1011750,1226926,1,93919,0
1011750,1236371,1,93919,0
1011750,1240706,1,93919,0
1011750,1340323,1,93919,0
1011750,1528835,1,93919,0
1011750,1734343,1,93919,0
1011750,1838602,1,93919,0
1011764,670290,1,219644,0
1011764,948807,1,219644,0
1011764,1030686,1,219644,0
1011775,205700,1,205700,0
1011775,294113,1,205700,0
1011775,1286429,1,205700,0
1011781,871839,1,433756,0
1011781,943051,1,433756,0
1011781,1376484,1,433756,0
1011967,677672,1,677672,0
1011967,710377,1,677672,0
1011967,1294449,1,677672,0
1011969,1031839,1,409583,0
1011969,1189429,1,409583,0
1011969,1192557,1,409583,0
1012002,821755,1,821755,0
1012002,1100830,1,821755,0
1012002,1694350,1,821755,0
1012002,1217291,1,821755,1
1012002,1104500,1,821755,1
1012113,375500,1,375500,0
1012113,942619,1,375500,0
1012113,1380145,1,375500,0
1012113,1844101,1,375500,0
1012122,1066112,1,420195,0
1012122,1077057,1,420195,0
1012122,1201650,1,420195,0
1012125,69326,1,9302,0
1012125,608858,1,9302,0
1012125,1593508,1,9302,0
1012131,612685,1,612685,0
1012131,1306668,1,612685,0
1012131,1541790,1,612685,0
1012139,196735,1,196735,0
1012139,895118,1,196735,0
1012139,1590042,1,196735,0
1012139,1366666,1,196735,1
1012139,1029709,1,196735,1
1012180,397704,1,397704,0
1012180,1400973,1,397704,0
1012180,1385597,1,397704,1
1012180,505221,1,397704,1
1012260,1120812,1,1012260,0
1012260,1168358,1,1012260,0
1012260,1261872,1,1012260,0
1012439,811179,1,417286,0
1012439,960368,1,417286,0
1012439,1883221,1,417286,0
1012491,265456,1,265456,0
1012491,534504,1,265456,0
1012491,630521,1,265456,0
1012491,680364,1,265456,0
1012491,1714598,1,265456,0
1012497,289158,1,289158,0
1012497,418871,1,289158,0
1012497,651142,1,289158,0
1012516,21175,1,21175,0
1012516,577680,1,21175,0
1012516,839360,1,21175,0
1012522,532354,1,480802,0
1012522,922453,1,480802,0
1012522,1684231,1,480802,0
1012586,187766,1,187766,0
1012586,854755,1,187766,0
1012586,1110750,1,187766,0
1012586,1592997,1,187766,0
1012603,15629,1,15629,0
1012603,138280,1,15629,0
1012603,1150220,1,15629,0
1012639,483116,1,316522,0
1012639,1132728,1,316522,0
1012639,1517609,1,316522,0
1012700,895947,1,60719,0
1012700,948110,1,60719,0
1012700,1512531,1,60719,0
1012712,890138,1,890138,0
1012712,945471,1,890138,0
1012712,1123129,1,890138,0
1012712,1243621,1,890138,0
1012712,1806172,1,890138,0
1012735,22308,1,22308,0
1012735,737983,1,22308,0
1012735,1054515,1,22308,0
1012735,1081160,1,22308,0
1012735,1478483,1,22308,0
1012735,1802098,1,22308,0
1012802,1680924,1,12227,0
1012802,1713508,1,12227,0
1012802,1720035,1,12227,0
1012802,899873,1,12227,1
1012930,711542,1,73748,0
1012930,1593486,1,73748,0
1012930,1817431,1,73748,0
1013035,82248,1,82248,0
1013035,592865,1,82248,0
1013035,1388832,1,82248,0
1013035,1155165,1,82248,1
1013035,1858295,1,82248,1
1013089,90144,1,90144,0
1013089,349177,1,90144,0
1013089,1116655,1,90144,0
1013089,326703,1,90144,1
1013195,189776,1,14146,0
1013195,420017,1,14146,0
1013195,972202,1,14146,0
1013234,545954,1,21417,0
1013234,714452,1,21417,0
1013234,1104029,1,21417,0
1013234,1253255,1,21417,0
1013234,1465457,1,21417,0
1013234,1701677,1,21417,0
1013234,1711723,1,21417,0
1013234,1714668,1,21417,0
1013234,1805898,1,21417,0
1013234,1914783,1,21417,0
1013324,1736720,1,28477,0
1013324,1048409,2,28477,0
1013324,91031,2,28477,0
1013324,1906425,2,28477,0
1013330,166033,1,166033,0
1013330,248405,1,166033,0
1013330,762904,1,166033,0
1013330,814114,1,166033,0
1013330,921324,1,166033,0
1013330,993465,1,166033,0
1013330,996202,1,166033,0
1013330,1182748,1,166033,0
1013330,1214495,1,166033,0
1013330,1436608,1,166033,0
1013330,1608090,1,166033,0
1013330,1791563,1,166033,0
1013330,1813376,1,166033,0
1013338,91866,1,91866,0
1013338,216626,1,91866,0
1013338,376123,1,91866,0
1013338,780519,1,91866,0
1013338,1005240,1,91866,0
1013443,1038249,1,22786,0
1013443,1041903,1,22786,0
1013443,1564898,1,22786,0
1013462,212323,1,212323,0
1013462,410958,1,212323,0
1013462,656262,1,212323,0
1013462,705531,1,212323,0
1013462,1112578,1,212323,0
1013462,1276229,1,212323,0
1013483,815783,1,815783,0
1013483,1114033,1,815783,0
1013483,1619364,1,815783,0
1013483,1671729,1,815783,0
1013506,447065,1,447065,0
1013506,1081988,1,447065,0
1013506,1614746,1,447065,0
1013530,643951,1,277195,0
1013530,768535,1,277195,0
1013530,929439,1,277195,0
1013530,1820619,1,277195,0
1013530,1501036,1,277195,1
1013530,296233,1,277195,1
1013543,591392,1,43232,0
1013543,895808,1,43232,0
1013543,1146749,1,43232,0
1013544,1030854,1,1013544,0
1013544,1202926,1,1013544,0
1013544,1573948,1,1013544,0
1013544,1614109,1,1013544,0
1013544,1796008,1,1013544,0
1013556,280718,1,92476,0
1013556,1422459,1,92476,0
1013556,1889256,1,92476,0
1013561,1108335,1,153402,0
1013561,1648378,1,153402,0
1013561,1831089,1,153402,0
1013700,516011,1,516011,0
1013700,1069375,1,516011,0
1013700,1273417,1,516011,0
1013811,1130036,1,1013811,0
1013811,1466246,1,1013811,0
1013811,1544650,1,1013811,0
1013829,826315,1,826315,0
1013829,1610283,1,826315,0
1013829,1417643,1,826315,1
1013829,1075220,1,826315,1
1013855,272776,1,272776,0
1013855,379098,1,272776,0
1013855,1059881,1,272776,0
1013855,1451542,1,272776,0
1013879,394559,1,394559,0
1013879,457963,1,394559,0
1013879,587155,1,394559,0
1013879,604633,1,394559,0
1013879,810861,1,394559,0
1013879,994591,1,394559,0
1013881,25093,1,25093,0
1013881,269447,1,25093,0
1013881,1740940,1,25093,0
1013926,739391,1,173258,0
1013926,1077541,1,173258,0
1013926,1877505,1,173258,0
1013945,708309,1,708309,0
1013945,1797789,1,708309,0
1013945,1765841,1,708309,1
1013945,1137669,1,708309,1
1013971,722112,1,722112,0
1013971,930880,1,722112,0
1013971,1120661,1,722112,0
1013971,1269772,1,722112,0
1013971,1340733,1,722112,0
1013985,178514,1,178514,0
1013985,1355813,1,178514,0
1013985,1764730,1,178514,0
1013991,90145,1,90145,0
1013991,385672,1,90145,0
1013991,869851,1,90145,0
1014018,115615,1,408423,0
1014018,1373005,1,408423,0
1014018,1150510,1,408423,1
1014018,1417323,1,408423,1
1014018,1056393,1,408423,2
1014090,705207,1,196086,0
1014090,1042167,1,196086,0
1014090,1366036,1,196086,0
1014090,1375140,1,196086,1
1014121,210013,1,71177,0
1014121,436338,1,71177,0
1014121,1301808,1,71177,0
1014257,782081,1,352226,0
1014257,1432577,1,352226,0
1014257,1305270,1,352226,1
1014257,352226,1,352226,1
1014529,615604,1,615604,0
1014529,695547,1,615604,0
1014529,883324,1,615604,0
1014529,1354511,1,615604,0
1014541,447065,1,447065,0
1014541,1081988,1,447065,0
1014541,1614746,1,447065,0
1014569,695427,1,81003,0
1014569,1108314,1,81003,0
1014569,1502943,1,81003,0
1014616,757097,1,757097,0
1014616,848769,1,757097,0
1014616,871979,1,757097,0
1014616,1689548,1,757097,0
1014625,39553,1,39553,0
1014625,517868,1,39553,0
1014625,903714,1,39553,0
1014776,634756,1,431623,0
1014776,1527938,1,431623,0
1014776,1667334,1,431623,0
1014792,373016,1,373016,0
1014792,678436,1,373016,0
1014792,1608914,1,373016,0
1014792,1706396,1,373016,0
1014792,1894894,1,373016,0
1014800,1037684,1,1014800,0
1014800,1135366,1,1014800,0
1014800,1565307,1,1014800,0
1014905,51397,1,51397,0
1014905,157293,1,51397,0
1014905,471056,1,51397,0
1014997,925872,1,45771,0
1014997,1701362,1,45771,0
1014997,1832450,1,45771,0
1015044,545973,1,545973,0
1015044,1050787,1,545973,0
1015044,1275025,1,545973,0
1015147,50324,1,50324,0
1015147,795010,1,50324,0
1015147,1393088,1,50324,0
1015147,1722291,1,50324,0
1015224,495257,1,495257,0
1015224,1349075,1,495257,0
1015224,1819225,1,495257,0
1015248,79035,1,79035,0
1015248,637135,2,637135,0
1015248,980174,2,637135,0
1015248,1738076,2,637135,0
1015270,1545120,1,199166,0
1015270,1706998,1,199166,0
1015270,1761349,1,199166,0
1015333,108561,1,108561,0
1015333,371712,1,108561,0
1015333,1002101,1,108561,0
1015333,1493477,1,108561,0
1015333,1559835,1,108561,0
1015344,556902,1,288927,0
