1142135,1396582,1,64784,0
1142135,1586042,1,64784,0
1142135,1880606,1,64784,0
1146575,132119,1,132119,0
1146575,307875,1,132119,0
1146575,394701,1,132119,0
1146575,784611,1,132119,0
1146575,1084894,1,132119,0
1146575,1183052,1,132119,0
1146575,1212581,1,132119,0
1146575,1237878,1,132119,0
1146575,1343503,1,132119,0
1146575,1378250,1,132119,0
1146575,1404627,1,132119,0
1146575,1676247,1,132119,0
1147876,81162,1,81162,0
1147876,226949,1,81162,0
1147876,574523,1,81162,0
1147876,621695,1,81162,0
1147876,708009,1,81162,0
1147876,805950,1,81162,0
1147876,810962,1,81162,0
1147876,818645,1,81162,0
1147876,1263804,1,81162,0
1147876,1377595,1,81162,0
1147876,1474616,1,81162,0
1147876,1601593,1,81162,0
1153185,32550,1,32550,0
1153185,52145,1,32550,0
1153185,278470,1,32550,0
1153185,497821,1,32550,0
1153185,684029,1,32550,0
1153185,814872,1,32550,0
1153185,840062,1,32550,0
1153185,988763,1,32550,0
1153185,999702,1,32550,0
1153185,1112920,1,32550,0
1153185,1161514,1,32550,0
1153185,1281618,1,32550,0
1153185,1294020,1,32550,0
1153185,1373290,1,32550,0
1153185,1413930,1,32550,0
1153185,1427675,1,32550,0
1153185,1432270,1,32550,0
1153185,1541273,1,32550,0
1153185,1820735,1,32550,0
1153185,1821284,1,32550,0
1153185,1851663,1,32550,0
1153185,1905300,1,32550,0
1153185,1914384,1,32550,0
1153185,1917425,1,32550,0
1155949,50287,1,50287,0
1155949,264783,1,50287,0
1155949,312962,1,50287,0
1155949,319655,1,50287,0
1155949,371269,1,50287,0
1155949,423191,1,50287,0
1155949,468787,1,50287,0
1155949,482313,1,50287,0
1155949,549583,1,50287,0
1155949,936475,1,50287,0
1155949,1268306,1,50287,0
1155949,1486932,1,50287,0
1161514,259668,1,32550,0
1161514,282049,1,32550,0
1161514,311377,1,32550,0
1161514,398192,1,32550,0
1161514,434906,1,32550,0
1161514,1153185,1,32550,0
1161514,1251751,1,32550,0
1161514,1414906,1,32550,0
1161514,1649335,1,32550,0
1161514,1711806,1,32550,0
1161514,1788851,1,32550,0
1161514,1799511,1,32550,0
1162021,66662,1,66662,0
1162021,362900,1,66662,0
1162021,445632,1,66662,0
1162021,505642,1,66662,0
1162021,781407,1,66662,0
1162021,1390118,1,66662,0
1162021,1436679,1,66662,0
1162021,1597785,1,66662,0
1162021,1793771,1,66662,0
1162021,1806770,1,66662,0
1162021,1847662,1,66662,0
1162021,1905125,1,66662,0
1168892,81162,1,81162,0
1168892,226949,1,81162,0
1168892,574523,1,81162,0
1168892,621695,1,81162,0
1168892,708009,1,81162,0
1168892,810962,1,81162,0
1168892,818645,1,81162,0
1168892,994385,1,81162,0
1168892,1263804,1,81162,0
1168892,1377595,1,81162,0
1168892,1474616,1,81162,0
1168892,1601593,1,81162,0
1170785,66662,1,66662,0
1170785,362900,1,66662,0
1170785,445632,1,66662,0
1170785,505642,1,66662,0
1170785,781407,1,66662,0
1170785,1390118,1,66662,0
1170785,1436679,1,66662,0
1170785,1597785,1,66662,0
1170785,1793771,1,66662,0
1170785,1806770,1,66662,0
1170785,1847662,1,66662,0
1170785,1905125,1,66662,0
1172360,711736,1,42634,0
1172360,1233015,1,42634,0
1172360,1257066,1,42634,0
1172360,42634,1,42634,1
1172360,921309,1,42634,1
1172360,324924,1,42634,1
1172360,696278,1,42634,1
1172360,1288330,1,42634,1
1172360,1443350,1,42634,1
1172360,1459074,1,42634,1
1172360,1504028,1,42634,1
1172360,1644942,1,42634,1
1172360,1759959,1,42634,1
1172360,1808918,1,42634,1
1180103,66662,1,66662,0
1180103,362900,1,66662,0
1180103,445632,1,66662,0
1180103,505642,1,66662,0
1180103,781407,1,66662,0
1180103,1390118,1,66662,0
1180103,1436679,1,66662,0
1180103,1597785,1,66662,0
1180103,1793771,1,66662,0
1180103,1806770,1,66662,0
1180103,1847662,1,66662,0
1180103,1905125,1,66662,0
1183052,132119,1,132119,0
1183052,307875,1,132119,0
1183052,394701,1,132119,0
1183052,784611,1,132119,0
1183052,1084894,1,132119,0
1183052,1146575,1,132119,0
1183052,1212581,1,132119,0
1183052,1237878,1,132119,0
1183052,1343503,1,132119,0
1183052,1378250,1,132119,0
1183052,1404627,1,132119,0
1183052,1676247,1,132119,0
1187285,98149,1,98149,0
1187285,451313,1,98149,0
1187285,477171,1,98149,0
1187285,554682,1,98149,0
1187285,633523,1,98149,0
1187285,658659,1,98149,0
1187285,760228,1,98149,0
1187285,875796,1,98149,0
1187285,1039409,1,98149,0
1187285,1065326,1,98149,0
1187285,1396631,1,98149,0
1187285,1478827,1,98149,0
1190161,54212,1,10295,0
1190161,350719,1,10295,0
1190161,1655948,1,10295,0
1190161,331585,1,10295,2
1190161,345251,1,10295,2
1190161,130421,1,10295,2
1190161,503788,1,10295,2
1190161,662943,1,10295,2
1190161,773342,1,10295,2
1190161,867087,1,10295,2
1190161,1099976,1,10295,2
1190161,1280990,1,10295,2
1190161,1417843,1,10295,2
1190161,1466168,1,10295,2
1190161,268330,1,10295,2
1195155,509493,1,509493,0
1195155,628541,1,509493,0
1195155,683374,1,509493,0
1195155,735847,1,509493,0
1195155,902942,1,509493,0
1195155,1006229,1,509493,0
1195155,1105398,1,509493,0
1195155,1245009,1,509493,0
1195155,1513625,1,509493,0
1195155,1564658,1,509493,0
1195155,1639316,1,509493,0
1195155,1787379,1,509493,0
1209264,81162,1,81162,0
1209264,226949,1,81162,0
1209264,574523,1,81162,0
1209264,621695,1,81162,0
1209264,708009,1,81162,0
1209264,805950,1,81162,0
1209264,810962,1,81162,0
1209264,818645,1,81162,0
1209264,1263804,1,81162,0
1209264,1377595,1,81162,0
1209264,1474616,1,81162,0
1209264,1601593,1,81162,0
1210325,291357,1,50287,0
1210325,341670,2,50287,0
1210325,264783,3,50287,0
1210325,50287,3,50287,0
1210325,312962,3,50287,0
1210325,319655,3,50287,0
1210325,60269,3,50287,0
1210325,371269,3,50287,0
1210325,423191,3,50287,0
1210325,468787,3,50287,0
1210325,482313,3,50287,0
1210325,549583,3,50287,0
1210325,1268306,3,50287,0
1210325,1486932,3,50287,0
1212581,132119,1,132119,0
1212581,307875,1,132119,0
1212581,394701,1,132119,0
1212581,784611,1,132119,0
1212581,1084894,1,132119,0
1212581,1146575,1,132119,0
1212581,1183052,1,132119,0
1212581,1237878,1,132119,0
1212581,1343503,1,132119,0
1212581,1378250,1,132119,0
1212581,1404627,1,132119,0
1212581,1676247,1,132119,0
1214367,1257066,1,42634,0
1214367,1555545,1,42634,0
1214367,696278,1,42634,1
1214367,921309,1,42634,1
1214367,42634,1,42634,1
1214367,1288330,1,42634,1
1214367,1443350,1,42634,1
1214367,1459074,1,42634,1
1214367,1504028,1,42634,1
1214367,324924,1,42634,1
1214367,1644942,1,42634,1
1214367,1759959,1,42634,1
1214367,1808918,1,42634,1
1233015,59681,1,42634,0
1233015,104328,1,42634,0
1233015,205579,1,42634,0
1233015,236103,1,42634,0
1233015,380700,1,42634,0
1233015,461672,1,42634,0
1233015,778223,1,42634,0
1233015,951608,1,42634,0
1233015,1172360,1,42634,0
1233015,1335423,1,42634,0
1233015,1715609,1,42634,0
1233015,1739559,1,42634,0
1237878,132119,1,132119,0
1237878,307875,1,132119,0
1237878,394701,1,132119,0
1237878,784611,1,132119,0
1237878,1084894,1,132119,0
1237878,1146575,1,132119,0
1237878,1183052,1,132119,0
1237878,1212581,1,132119,0
1237878,1343503,1,132119,0
1237878,1378250,1,132119,0
1237878,1404627,1,132119,0
1237878,1676247,1,132119,0
1245009,509493,1,509493,0
1245009,628541,1,509493,0
1245009,683374,1,509493,0
1245009,735847,1,509493,0
1245009,902942,1,509493,0
1245009,1006229,1,509493,0
1245009,1105398,1,509493,0
1245009,1195155,1,509493,0
1245009,1513625,1,509493,0
1245009,1564658,1,509493,0
1245009,1639316,1,509493,0
1245009,1787379,1,509493,0
1251751,32550,1,32550,0
1251751,52145,1,32550,0
1251751,278470,1,32550,0
1251751,497821,1,32550,0
1251751,684029,1,32550,0
1251751,814872,1,32550,0
1251751,840062,1,32550,0
1251751,988763,1,32550,0
1251751,999702,1,32550,0
1251751,1112920,1,32550,0
1251751,1161514,1,32550,0
1251751,1281618,1,32550,0
1251751,1294020,1,32550,0
1251751,1373290,1,32550,0
1251751,1413930,1,32550,0
1251751,1427675,1,32550,0
1251751,1432270,1,32550,0
1251751,1541273,1,32550,0
1251751,1820735,1,32550,0
1251751,1821284,1,32550,0
1251751,1851663,1,32550,0
1251751,1905300,1,32550,0
1251751,1914384,1,32550,0
1251751,1917425,1,32550,0
1257066,59681,1,42634,0
1257066,104328,1,42634,0
1257066,205579,1,42634,0
1257066,236103,1,42634,0
1257066,264586,1,42634,0
1257066,380700,1,42634,0
1257066,461672,1,42634,0
1257066,778223,1,42634,0
1257066,951608,1,42634,0
1257066,1172360,1,42634,0
1257066,1214367,1,42634,0
1257066,1715609,1,42634,0
1257133,54212,1,10295,0
1257133,350719,1,10295,0
1257133,1655948,1,10295,0
1257133,345251,1,10295,1
1257133,130421,1,10295,1
1257133,503788,1,10295,1
1257133,662943,1,10295,1
1257133,773342,1,10295,1
1257133,867087,1,10295,1
1257133,1099976,1,10295,1
1257133,1280990,1,10295,1
1257133,1417843,1,10295,1
1257133,1466168,1,10295,1
1257133,268330,1,10295,1
1263804,256245,1,81162,0
1263804,385356,1,81162,0
1263804,419830,1,81162,0
1263804,863969,1,81162,0
1263804,1147876,1,81162,0
1263804,1168892,1,81162,0
1263804,1209264,1,81162,0
1263804,1459576,1,81162,0
1263804,1492769,1,81162,0
1263804,1869112,1,81162,0
1263804,1093674,1,81162,1
1263804,994385,1,81162,1
1263804,1456709,1,81162,1
1266184,209980,1,209980,0
1266184,584907,1,209980,0
1266184,974947,1,209980,0
1266184,999770,1,209980,0
1266184,1326546,1,209980,0
1266184,1343090,1,209980,0
1266184,1471247,1,209980,0
1266184,1562992,1,209980,0
1266184,1565972,1,209980,0
1266184,1734257,1,209980,0
1266184,1746498,1,209980,0
1266184,1803896,1,209980,0
1268306,261450,1,50287,0
1268306,291357,1,50287,0
1268306,1125828,1,50287,0
1268306,1155949,1,50287,0
1268306,341670,2,50287,0
1268306,951972,2,50287,0
1268306,176595,3,50287,0
1268306,604591,3,50287,0
1268306,781567,3,50287,0
1268306,803170,3,50287,0
1268306,935470,3,50287,0
1268306,304558,3,50287,0
1268306,273726,3,50287,0
1268306,278530,3,50287,0
1268306,1210325,3,50287,0
1268306,1448128,3,50287,0
1268306,1534141,3,50287,0
1268306,1804364,3,50287,0
1269758,148728,1,148728,0
1269758,236174,1,148728,0
1269758,341204,1,148728,0
1269758,394829,1,148728,0
1269758,420806,1,148728,0
1269758,464881,1,148728,0
1269758,836790,1,148728,0
1269758,856101,1,148728,0
1269758,897998,1,148728,0
1269758,1043111,1,148728,0
1269758,1338938,1,148728,0
1269758,1356344,1,148728,0
1280990,489468,1,10295,1
1280990,1257133,1,10295,1
1280990,1518458,1,10295,1
1280990,421554,1,10295,2
1280990,481409,1,10295,2
1280990,482308,1,10295,2
1280990,10295,1,10295,2
1280990,527513,1,10295,2
1280990,762403,1,10295,2
1280990,1190161,1,10295,2
1280990,28075,1,10295,2
1280990,1304922,1,10295,2
1280990,30413,1,10295,2
1281618,259668,1,32550,0
1281618,282049,1,32550,0
1281618,311377,1,32550,0
1281618,398192,1,32550,0
1281618,434906,1,32550,0
1281618,1153185,1,32550,0
1281618,1251751,1,32550,0
1281618,1414906,1,32550,0
1281618,1649335,1,32550,0
1281618,1711806,1,32550,0
1281618,1788851,1,32550,0
1281618,1799511,1,32550,0
1288330,1739559,1,42634,0
1288330,104328,1,42634,1
1288330,205579,1,42634,1
1288330,236103,1,42634,1
1288330,264586,1,42634,1
1288330,380700,1,42634,1
1288330,461672,1,42634,1
1288330,778223,1,42634,1
1288330,951608,1,42634,1
1288330,1172360,1,42634,1
1288330,1214367,1,42634,1
1288330,1335423,1,42634,1
1288330,1715609,1,42634,1
1288330,59681,1,42634,1
1294020,259668,1,32550,0
1294020,282049,1,32550,0
1294020,311377,1,32550,0
1294020,398192,1,32550,0
1294020,434906,1,32550,0
1294020,1153185,1,32550,0
1294020,1251751,1,32550,0
1294020,1414906,1,32550,0
1294020,1649335,1,32550,0
1294020,1711806,1,32550,0
1294020,1788851,1,32550,0
1294020,1799511,1,32550,0
1304922,54212,1,10295,0
1304922,350719,1,10295,0
1304922,1655948,1,10295,0
1304922,331585,1,10295,2
1304922,345251,1,10295,2
1304922,130421,1,10295,2
1304922,503788,1,10295,2
1304922,662943,1,10295,2
1304922,773342,1,10295,2
1304922,867087,1,10295,2
1304922,1099976,1,10295,2
1304922,1280990,1,10295,2
1304922,1417843,1,10295,2
1304922,1466168,1,10295,2
1304922,268330,1,10295,2
1326546,209980,1,209980,0
1326546,584907,1,209980,0
1326546,974947,1,209980,0
1326546,999770,1,209980,0
1326546,1266184,1,209980,0
1326546,1343090,1,209980,0
1326546,1471247,1,209980,0
1326546,1562992,1,209980,0
1326546,1565972,1,209980,0
1326546,1734257,1,209980,0
1326546,1746498,1,209980,0
1326546,1803896,1,209980,0
1328298,121538,1,64784,0
1328298,295483,1,64784,0
1328298,340685,1,64784,0
1328298,347351,1,64784,0
1328298,392406,1,64784,0
1328298,731457,1,64784,0
1328298,753327,1,64784,0
1328298,1017043,1,64784,0
1328298,1022794,1,64784,0
1328298,1084813,1,64784,0
1328298,1142135,1,64784,0
1328298,1651470,1,64784,0
1328298,1920986,1,64784,0
1335423,711736,1,42634,0
1335423,1233015,1,42634,0
1335423,1555545,1,42634,0
1335423,42634,1,42634,1
1335423,921309,1,42634,1
1335423,324924,1,42634,1
1335423,1288330,1,42634,1
1335423,1443350,1,42634,1
1335423,1504028,1,42634,1
1335423,696278,1,42634,1
1335423,1644942,1,42634,1
1335423,1759959,1,42634,1
1335423,1808918,1,42634,1
1338938,148728,1,148728,0
1338938,236174,1,148728,0
1338938,341204,1,148728,0
1338938,394829,1,148728,0
1338938,420806,1,148728,0
1338938,464881,1,148728,0
1338938,836790,1,148728,0
1338938,856101,1,148728,0
1338938,897998,1,148728,0
1338938,1043111,1,148728,0
1338938,1269758,1,148728,0
1338938,1356344,1,148728,0
1340874,121538,1,64784,0
1340874,295483,1,64784,0
1340874,340685,1,64784,0
1340874,347351,1,64784,0
1340874,392406,1,64784,0
1340874,731457,1,64784,0
1340874,753327,1,64784,0
1340874,1017043,1,64784,0
1340874,1022794,1,64784,0
1340874,1084813,1,64784,0
1340874,1142135,1,64784,0
1340874,1651470,1,64784,0
1340874,1920986,1,64784,0
1343090,209980,1,209980,0
1343090,584907,1,209980,0
1343090,974947,1,209980,0
1343090,999770,1,209980,0
1343090,1266184,1,209980,0
1343090,1326546,1,209980,0
1343090,1471247,1,209980,0
1343090,1562992,1,209980,0
1343090,1565972,1,209980,0
1343090,1734257,1,209980,0
1343090,1746498,1,209980,0
1343090,1803896,1,209980,0
1343503,132119,1,132119,0
1343503,307875,1,132119,0
1343503,394701,1,132119,0
1343503,784611,1,132119,0
1343503,1084894,1,132119,0
1343503,1146575,1,132119,0
1343503,1183052,1,132119,0
1343503,1212581,1,132119,0
1343503,1237878,1,132119,0
1343503,1378250,1,132119,0
1343503,1404627,1,132119,0
1343503,1676247,1,132119,0
1356344,148728,1,148728,0
1356344,236174,1,148728,0
1356344,341204,1,148728,0
1356344,394829,1,148728,0
1356344,420806,1,148728,0
1356344,464881,1,148728,0
1356344,836790,1,148728,0
1356344,856101,1,148728,0
1356344,897998,1,148728,0
1356344,1043111,1,148728,0
1356344,1269758,1,148728,0
1356344,1338938,1,148728,0
1373290,259668,1,32550,0
1373290,282049,1,32550,0
1373290,311377,1,32550,0
1373290,398192,1,32550,0
1373290,434906,1,32550,0
1373290,1153185,1,32550,0
1373290,1251751,1,32550,0
1373290,1414906,1,32550,0
1373290,1649335,1,32550,0
1373290,1711806,1,32550,0
1373290,1788851,1,32550,0
1373290,1799511,1,32550,0
1377595,256245,1,81162,0
1377595,385356,1,81162,0
1377595,863969,1,81162,0
1377595,1147876,1,81162,0
1377595,1168892,1,81162,0
1377595,1209264,1,81162,0
1377595,1400994,1,81162,0
1377595,1459576,1,81162,0
1377595,1492769,1,81162,0
1377595,1869112,1,81162,0
1377595,994385,1,81162,1
1377595,1093674,1,81162,1
1377595,1456709,1,81162,1
1378250,132119,1,132119,0
1378250,307875,1,132119,0
1378250,394701,1,132119,0
1378250,784611,1,132119,0
1378250,1084894,1,132119,0
1378250,1146575,1,132119,0
1378250,1183052,1,132119,0
1378250,1212581,1,132119,0
1378250,1237878,1,132119,0
1378250,1343503,1,132119,0
1378250,1404627,1,132119,0
1378250,1676247,1,132119,0
1390118,396085,1,66662,0
1390118,563245,1,66662,0
1390118,690908,1,66662,0
1390118,785515,1,66662,0
1390118,980899,1,66662,0
1390118,1162021,1,66662,0
1390118,1170785,1,66662,0
1390118,1180103,1,66662,0
1390118,1496739,1,66662,0
1390118,1681986,1,66662,0
1390118,560591,1,66662,1
1390118,777857,1,66662,1
1390118,239368,1,66662,1
1396582,121538,1,64784,0
1396582,295483,1,64784,0
1396582,340685,1,64784,0
1396582,347351,1,64784,0
1396582,392406,1,64784,0
1396582,731457,1,64784,0
1396582,753327,1,64784,0
1396582,1017043,1,64784,0
1396582,1022794,1,64784,0
1396582,1084813,1,64784,0
1396582,1142135,1,64784,0
1396582,1651470,1,64784,0
1396582,1920986,1,64784,0
1396631,98149,1,98149,0
1396631,451313,1,98149,0
1396631,477171,1,98149,0
1396631,554682,1,98149,0
1396631,633523,1,98149,0
1396631,658659,1,98149,0
1396631,760228,1,98149,0
1396631,875796,1,98149,0
1396631,1039409,1,98149,0
1396631,1065326,1,98149,0
1396631,1187285,1,98149,0
1396631,1478827,1,98149,0
1400994,81162,1,81162,0
1400994,226949,1,81162,0
1400994,419830,1,81162,0
1400994,621695,1,81162,0
1400994,805950,1,81162,0
1400994,810962,1,81162,0
1400994,818645,1,81162,0
1400994,1093674,1,81162,0
1400994,1377595,1,81162,0
1400994,1456709,1,81162,0
1400994,1474616,1,81162,0
1400994,1601593,1,81162,0
1404627,132119,1,132119,0
1404627,307875,1,132119,0
1404627,394701,1,132119,0
1404627,784611,1,132119,0
1404627,1084894,1,132119,0
1404627,1146575,1,132119,0
1404627,1183052,1,132119,0
1404627,1212581,1,132119,0
1404627,1237878,1,132119,0
1404627,1343503,1,132119,0
1404627,1378250,1,132119,0
1404627,1676247,1,132119,0
1413930,259668,1,32550,0
1413930,282049,1,32550,0
1413930,311377,1,32550,0
1413930,398192,1,32550,0
1413930,434906,1,32550,0
1413930,1153185,1,32550,0
1413930,1251751,1,32550,0
1413930,1414906,1,32550,0
1413930,1649335,1,32550,0
1413930,1711806,1,32550,0
1413930,1788851,1,32550,0
1413930,1799511,1,32550,0
1414906,32550,1,32550,0
1414906,52145,1,32550,0
1414906,278470,1,32550,0
1414906,497821,1,32550,0
1414906,684029,1,32550,0
1414906,814872,1,32550,0
1414906,840062,1,32550,0
1414906,988763,1,32550,0
1414906,999702,1,32550,0
1414906,1112920,1,32550,0
1414906,1161514,1,32550,0
1414906,1281618,1,32550,0
1414906,1294020,1,32550,0
1414906,1373290,1,32550,0
1414906,1413930,1,32550,0
1414906,1427675,1,32550,0
1414906,1432270,1,32550,0
1414906,1541273,1,32550,0
1414906,1820735,1,32550,0
1414906,1821284,1,32550,0
1414906,1851663,1,32550,0
1414906,1905300,1,32550,0
1414906,1914384,1,32550,0
1414906,1917425,1,32550,0
1417843,1257133,1,10295,1
1417843,1518458,1,10295,1
1417843,30413,1,10295,2
1417843,331585,1,10295,2
1417843,421554,1,10295,2
1417843,481409,1,10295,2
1417843,482308,1,10295,2
1417843,527513,1,10295,2
1417843,762403,1,10295,2
1417843,1190161,1,10295,2
1417843,10295,1,10295,2
1417843,1304922,1,10295,2
1417843,28075,1,10295,2
1427675,259668,1,32550,0
1427675,282049,1,32550,0
1427675,311377,1,32550,0
1427675,398192,1,32550,0
1427675,434906,1,32550,0
1427675,1153185,1,32550,0
1427675,1251751,1,32550,0
1427675,1414906,1,32550,0
1427675,1649335,1,32550,0
1427675,1711806,1,32550,0
1427675,1788851,1,32550,0
1427675,1799511,1,32550,0
1432270,259668,1,32550,0
1432270,282049,1,32550,0
1432270,311377,1,32550,0
1432270,398192,1,32550,0
1432270,434906,1,32550,0
1432270,1153185,1,32550,0
1432270,1251751,1,32550,0
1432270,1414906,1,32550,0
1432270,1649335,1,32550,0
1432270,1711806,1,32550,0
1432270,1788851,1,32550,0
1432270,1799511,1,32550,0
1436679,396085,1,66662,0
1436679,563245,1,66662,0
1436679,690908,1,66662,0
1436679,785515,1,66662,0
1436679,980899,1,66662,0
1436679,1162021,1,66662,0
1436679,1170785,1,66662,0
1436679,1180103,1,66662,0
1436679,1496739,1,66662,0
1436679,1681986,1,66662,0
1436679,560591,1,66662,1
1436679,777857,1,66662,1
1436679,239368,1,66662,1
1443350,1739559,1,42634,0
1443350,104328,1,42634,1
1443350,205579,1,42634,1
1443350,236103,1,42634,1
1443350,264586,1,42634,1
1443350,380700,1,42634,1
1443350,461672,1,42634,1
1443350,778223,1,42634,1
1443350,951608,1,42634,1
1443350,1172360,1,42634,1
1443350,1214367,1,42634,1
1443350,1335423,1,42634,1
1443350,1715609,1,42634,1
1443350,59681,1,42634,1
1448128,936475,2,50287,1
1448128,60269,3,50287,0
1448128,264783,3,50287,0
1448128,312962,3,50287,0
1448128,319655,3,50287,0
1448128,371269,3,50287,0
1448128,423191,3,50287,0
1448128,468787,3,50287,0
1448128,482313,3,50287,0
1448128,549583,3,50287,0
1448128,50287,3,50287,0
1448128,1268306,3,50287,0
1448128,1486932,3,50287,0
1448128,304558,3,50287,1
1456709,419830,1,81162,0
1456709,708009,1,81162,0
1456709,1400994,1,81162,0
1456709,574523,1,81162,1
1456709,621695,1,81162,1
1456709,226949,1,81162,1
1456709,805950,1,81162,1
1456709,810962,1,81162,1
1456709,818645,1,81162,1
1456709,1263804,1,81162,1
1456709,1377595,1,81162,1
1456709,81162,1,81162,1
1456709,1474616,1,81162,1
1456709,1601593,1,81162,1
1456709,1093674,1,81162,2
1459074,1739559,1,42634,0
1459074,104328,1,42634,1
1459074,205579,1,42634,1
1459074,236103,1,42634,1
1459074,264586,1,42634,1
1459074,380700,1,42634,1
1459074,461672,1,42634,1
1459074,778223,1,42634,1
1459074,951608,1,42634,1
1459074,1172360,1,42634,1
1459074,1214367,1,42634,1
1459074,1715609,1,42634,1
1459074,59681,1,42634,1
1459576,81162,1,81162,0
1459576,226949,1,81162,0
1459576,574523,1,81162,0
1459576,621695,1,81162,0
1459576,708009,1,81162,0
1459576,805950,1,81162,0
1459576,810962,1,81162,0
1459576,818645,1,81162,0
1459576,1263804,1,81162,0
1459576,1377595,1,81162,0
1459576,1474616,1,81162,0
1459576,1601593,1,81162,0
1466168,489468,1,10295,1
1466168,1257133,1,10295,1
1466168,1518458,1,10295,1
1466168,421554,1,10295,2
1466168,481409,1,10295,2
1466168,482308,1,10295,2
1466168,10295,1,10295,2
1466168,527513,1,10295,2
1466168,762403,1,10295,2
1466168,1190161,1,10295,2
1466168,28075,1,10295,2
1466168,1304922,1,10295,2
1466168,30413,1,10295,2
1471247,209980,1,209980,0
1471247,584907,1,209980,0
1471247,974947,1,209980,0
1471247,999770,1,209980,0
1471247,1266184,1,209980,0
1471247,1326546,1,209980,0
1471247,1343090,1,209980,0
1471247,1562992,1,209980,0
1471247,1565972,1,209980,0
1471247,1734257,1,209980,0
1471247,1746498,1,209980,0
1471247,1803896,1,209980,0
1474616,256245,1,81162,0
1474616,385356,1,81162,0
1474616,419830,1,81162,0
1474616,863969,1,81162,0
1474616,1147876,1,81162,0
1474616,1168892,1,81162,0
1474616,1209264,1,81162,0
1474616,1400994,1,81162,0
1474616,1459576,1,81162,0
1474616,1492769,1,81162,0
1474616,1869112,1,81162,0
1474616,994385,1,81162,1
1474616,1093674,1,81162,1
1474616,1456709,1,81162,1
1478827,98149,1,98149,0
1478827,451313,1,98149,0
1478827,477171,1,98149,0
1478827,554682,1,98149,0
1478827,633523,1,98149,0
1478827,658659,1,98149,0
1478827,760228,1,98149,0
1478827,875796,1,98149,0
1478827,1039409,1,98149,0
1478827,1065326,1,98149,0
1478827,1187285,1,98149,0
1478827,1396631,1,98149,0
1486932,261450,1,50287,0
1486932,291357,1,50287,0
1486932,1125828,1,50287,0
1486932,1155949,1,50287,0
1486932,341670,2,50287,0
1486932,951972,2,50287,0
1486932,176595,3,50287,0
1486932,604591,3,50287,0
1486932,781567,3,50287,0
1486932,803170,3,50287,0
1486932,935470,3,50287,0
1486932,304558,3,50287,0
1486932,273726,3,50287,0
1486932,278530,3,50287,0
1486932,1210325,3,50287,0
1486932,1448128,3,50287,0
1486932,1534141,3,50287,0
1486932,1804364,3,50287,0
1492769,81162,1,81162,0
1492769,226949,1,81162,0
1492769,574523,1,81162,0
1492769,621695,1,81162,0
1492769,708009,1,81162,0
1492769,805950,1,81162,0
1492769,810962,1,81162,0
1492769,818645,1,81162,0
1492769,1263804,1,81162,0
1492769,1377595,1,81162,0
1492769,1474616,1,81162,0
1492769,1601593,1,81162,0
1496739,66662,1,66662,0
1496739,362900,1,66662,0
1496739,445632,1,66662,0
1496739,505642,1,66662,0
1496739,781407,1,66662,0
1496739,1390118,1,66662,0
1496739,1436679,1,66662,0
1496739,1597785,1,66662,0
1496739,1793771,1,66662,0
1496739,1806770,1,66662,0
1496739,1847662,1,66662,0
1496739,1905125,1,66662,0
1504028,1739559,1,42634,0
1504028,104328,1,42634,1
1504028,205579,1,42634,1
1504028,236103,1,42634,1
1504028,264586,1,42634,1
1504028,380700,1,42634,1
1504028,461672,1,42634,1
1504028,778223,1,42634,1
1504028,951608,1,42634,1
1504028,1172360,1,42634,1
1504028,1214367,1,42634,1
1504028,1335423,1,42634,1
1504028,1715609,1,42634,1
1504028,59681,1,42634,1
1513625,509493,1,509493,0
1513625,628541,1,509493,0
1513625,683374,1,509493,0
1513625,735847,1,509493,0
1513625,902942,1,509493,0
1513625,1006229,1,509493,0
1513625,1105398,1,509493,0
1513625,1195155,1,509493,0
1513625,1245009,1,509493,0
1513625,1564658,1,509493,0
1513625,1639316,1,509493,0
1513625,1787379,1,509493,0
1518458,54212,1,10295,0
1518458,350719,1,10295,0
1518458,1655948,1,10295,0
1518458,331585,1,10295,1
1518458,345251,1,10295,1
1518458,130421,1,10295,1
1518458,503788,1,10295,1
1518458,773342,1,10295,1
1518458,867087,1,10295,1
1518458,1099976,1,10295,1
1518458,1280990,1,10295,1
1518458,1417843,1,10295,1
1518458,1466168,1,10295,1
1518458,268330,1,10295,1
1534141,936475,2,50287,1
1534141,60269,3,50287,0
1534141,264783,3,50287,0
1534141,312962,3,50287,0
1534141,319655,3,50287,0
1534141,371269,3,50287,0
1534141,423191,3,50287,0
1534141,468787,3,50287,0
1534141,482313,3,50287,0
1534141,549583,3,50287,0
1534141,50287,3,50287,0
1534141,1268306,3,50287,0
1534141,1486932,3,50287,0
1541273,259668,1,32550,0
1541273,282049,1,32550,0
1541273,311377,1,32550,0
1541273,398192,1,32550,0
1541273,434906,1,32550,0
1541273,1153185,1,32550,0
1541273,1251751,1,32550,0
1541273,1414906,1,32550,0
1541273,1649335,1,32550,0
1541273,1711806,1,32550,0
1541273,1788851,1,32550,0
1541273,1799511,1,32550,0
1555545,42634,1,42634,0
1555545,59681,1,42634,0
1555545,104328,1,42634,0
1555545,205579,1,42634,0
1555545,236103,1,42634,0
1555545,264586,1,42634,0
1555545,380700,1,42634,0
1555545,461672,1,42634,0
1555545,778223,1,42634,0
1555545,951608,1,42634,0
1555545,1214367,1,42634,0
