1100826,70910,3,70910,1
1100826,884028,3,70910,1
1100826,1233178,3,70910,1
1100905,35455,1,16025,0
1100905,294540,1,16025,0
1100905,827857,1,16025,0
1100905,923967,1,16025,0
1100905,1212854,1,16025,0
1100905,1236535,1,16025,0
1100905,1478399,1,16025,0
1100905,1841923,1,16025,0
1101084,20955,1,1041,0
1101084,185086,1,1041,0
1101084,197647,1,1041,0
1101084,726412,1,1041,0
1101084,754045,1,1041,0
1101084,977254,1,1041,0
1101084,1189413,1,1041,0
1101084,1432190,1,1041,0
1101378,204456,1,46192,0
1101378,356889,1,46192,0
1101378,1191661,1,46192,0
1101378,1524727,1,46192,0
1101378,1575438,1,46192,0
1101378,1712461,1,46192,0
1101378,1836344,1,46192,0
1101378,1837942,1,46192,0
1101467,481799,1,9868,0
1101467,540390,1,9868,0
1101467,782987,1,9868,0
1101467,824996,1,9868,0
1101467,1039245,1,9868,0
1101467,1554990,1,9868,0
1101467,1605783,1,9868,0
1101467,1861827,1,9868,0
1101818,279328,1,30380,0
1101818,302102,1,30380,0
1101818,780033,1,30380,0
1101818,1195677,1,30380,0
1101818,1220291,1,30380,0
1101818,1408399,1,30380,0
1101818,1453574,1,30380,0
1101818,1591525,1,30380,0
1103105,346466,1,9323,0
1103105,698076,1,9323,0
1103105,824739,1,9323,0
1103105,1076218,1,9323,0
1103105,1088330,1,9323,0
1103105,1158998,1,9323,0
1103105,1175301,1,9323,0
1103105,1330716,1,9323,0
1105394,11912,1,3808,0
1105394,250831,1,3808,0
1105394,700598,1,3808,0
1105394,831837,1,3808,0
1105394,949279,1,3808,0
1105394,1001182,1,3808,0
1105394,1586952,1,3808,0
1105394,1606086,1,3808,0
1105835,327844,1,25485,0
1105835,700761,1,25485,0
1105835,788820,1,25485,0
1105835,1177897,1,25485,0
1105835,1258943,1,25485,0
1105835,1283443,1,25485,0
1105835,1555880,1,25485,0
1105835,1606487,1,25485,0
1105993,1889991,2,75980,0
1105993,177335,3,66587,1
1105993,203635,3,66587,1
1105993,238757,3,66587,1
1105993,853270,3,66587,1
1105993,1050223,3,66587,1
1105993,1666673,3,66587,1
1105993,1741012,3,66587,1
1105993,119245,3,66587,1
1105993,549941,3,66587,2
1106040,325042,1,37482,0
1106040,536479,1,37482,0
1106040,589484,1,37482,0
1106040,955707,1,37482,0
1106040,1399103,1,37482,0
1106040,1576988,1,37482,0
1106040,1632826,1,37482,0
1106040,1723510,1,37482,0
1106858,626205,1,40195,1
1106858,581383,2,31507,0
1106858,549941,2,31507,0
1106858,626489,2,31507,0
1106858,843642,2,31507,0
1106858,1457710,2,31507,0
1106858,1488656,2,31507,0
1106858,1715307,2,31507,0
1106858,1813464,2,31507,0
1109001,11912,1,3808,0
1109001,250831,1,3808,0
1109001,700598,1,3808,0
1109001,831837,1,3808,0
1109001,949279,1,3808,0
1109001,1001182,1,3808,0
1109001,1586952,1,3808,0
1109001,1606086,1,3808,0
1109088,322396,1,40195,1
1109088,1228066,1,40195,1
1109088,520442,1,40195,2
1109088,571274,1,40195,2
1109088,1049672,1,40195,2
1109088,295493,1,40195,2
1109088,1355129,1,40195,2
1109088,1565637,1,40195,2
1109088,1643051,1,40195,2
1109491,905622,1,40195,1
1109491,346759,1,40195,3
1109491,1584515,1,40195,3
1109491,1163120,1,40195,4
1109491,1192185,1,40195,4
1109491,1211552,1,40195,4
1109491,1534444,1,40195,4
1109491,549941,1,40195,4
1109491,1781988,1,40195,4
1112384,65258,1,65258,0
1112384,347902,1,65258,0
1112384,533980,1,65258,0
1112384,568065,1,65258,0
1112384,587339,1,65258,0
1112384,865141,1,65258,0
1112384,1400725,1,65258,0
1112384,1882741,1,65258,0
1112454,346466,1,9323,0
1112454,698076,1,9323,0
1112454,824739,1,9323,0
1112454,1076218,1,9323,0
1112454,1088330,1,9323,0
1112454,1158998,1,9323,0
1112454,1175301,1,9323,0
1112454,1330716,1,9323,0
1114179,109526,1,40195,0
1114179,165647,1,40195,0
1114179,404706,1,40195,0
1114179,461076,1,40195,0
1114179,655906,1,40195,0
1114179,953756,1,40195,0
1114179,1030614,1,40195,0
1114179,1166958,1,40195,0
1115529,120417,1,47256,0
1115529,324570,1,47256,0
1115529,489101,1,47256,0
1115529,862331,1,47256,0
1115529,991166,1,47256,0
1115529,1078933,1,47256,0
1115529,1417115,1,47256,0
1115529,1584142,1,47256,0
1115776,865715,1,40195,0
1115776,1297961,1,40195,1
1115776,724584,1,40195,2
1115776,820954,1,40195,2
1115776,403819,1,40195,2
1115776,983831,1,40195,2
1115776,1015285,1,40195,2
1115776,1020640,1,40195,2
1115776,596236,1,40195,2
1117235,61151,1,105608,0
1117235,259274,1,105608,0
1117235,750229,1,105608,0
1117235,766921,1,105608,0
1117235,924198,1,105608,0
1117235,1575566,1,105608,0
1117235,1586493,1,105608,0
1117235,1765436,1,105608,0
1117732,186363,1,26124,0
1117732,328039,1,26124,0
1117732,517206,1,26124,0
1117732,744998,1,26124,0
1117732,942923,1,26124,0
1117732,1194285,1,26124,0
1117732,1832620,1,26124,0
1117732,1858678,1,26124,0
1118406,174426,1,44125,0
1118406,229763,1,44125,0
1118406,651904,1,44125,0
1118406,712755,1,44125,0
1118406,1208214,1,44125,0
1118406,1557678,1,44125,0
1118406,1604414,1,44125,0
1118406,1794302,1,44125,0
1118524,61151,1,105608,0
1118524,259274,1,105608,0
1118524,750229,1,105608,0
1118524,766921,1,105608,0
1118524,924198,1,105608,0
1118524,1575566,1,105608,0
1118524,1586493,1,105608,0
1118524,1765436,1,105608,0
1125655,513834,1,40195,0
1125655,713524,1,40195,0
1125655,945124,1,40195,0
1125655,1367770,1,40195,0
1125655,1814489,1,40195,0
1125655,226358,1,40195,1
1125655,1100178,1,40195,1
1125655,151079,1,40195,1
1125655,1602987,1,40195,1
1125655,202657,1,40195,1
1125655,1876036,1,40195,1
1126880,257154,1,19405,0
1126880,341133,1,19405,0
1126880,462010,1,19405,0
1126880,643637,1,19405,0
1126880,698610,1,19405,0
1126880,743837,1,19405,0
1126880,1692119,1,19405,0
1126880,1753785,1,19405,0
1127009,65258,1,65258,0
1127009,347902,1,65258,0
1127009,533980,1,65258,0
1127009,568065,1,65258,0
1127009,587339,1,65258,0
1127009,865141,1,65258,0
1127009,1400725,1,65258,0
1127009,1882741,1,65258,0
1127270,1455426,1,40195,0
1127270,631598,1,40195,4
1127270,783437,1,40195,4
1127270,1093016,1,40195,4
1127270,888330,2,284413,0
1127270,908780,2,284413,0
1127270,371720,2,284413,0
1127270,1257476,2,284413,0
1127270,284413,2,284413,0
1127270,1705687,2,284413,0
1127270,1710024,2,284413,0
1127270,1739597,2,284413,0
1127683,346466,1,9323,0
1127683,698076,1,9323,0
1127683,824739,1,9323,0
1127683,1076218,1,9323,0
1127683,1088330,1,9323,0
1127683,1158998,1,9323,0
1127683,1175301,1,9323,0
1127683,1330716,1,9323,0
1127717,11912,1,3808,0
1127717,250831,1,3808,0
1127717,700598,1,3808,0
1127717,831837,1,3808,0
1127717,949279,1,3808,0
1127717,1001182,1,3808,0
1127717,1586952,1,3808,0
1127717,1606086,1,3808,0
1129069,45002,1,32157,0
1129069,51071,1,32157,0
1129069,74861,1,32157,0
1129069,119008,1,32157,0
1129069,171565,1,32157,0
1129069,172862,1,32157,0
1129069,173019,1,32157,0
1129069,207956,1,32157,0
1129069,211609,1,32157,0
1129069,243240,1,32157,0
1129069,286296,1,32157,0
1129069,399922,1,32157,0
1129069,423256,1,32157,0
1129069,431009,1,32157,0
1129069,478549,1,32157,0
1129069,505259,1,32157,0
1129069,569497,1,32157,0
1129069,570240,1,32157,0
1129069,587144,1,32157,0
1129069,612150,1,32157,0
1129069,641537,1,32157,0
1129069,647631,1,32157,0
1129069,659119,1,32157,0
1129069,766513,1,32157,0
1129069,829183,1,32157,0
1129069,876806,1,32157,0
1129069,905753,1,32157,0
1129069,932695,1,32157,0
1129069,943568,1,32157,0
1129069,1075759,1,32157,0
1129069,1085204,1,32157,0
1129069,1145188,1,32157,0
1129069,1202941,1,32157,0
1129069,1235284,1,32157,0
1129069,1323635,1,32157,0
1129069,1381915,1,32157,0
1129069,1383706,1,32157,0
1129069,1404415,1,32157,0
1129069,1417180,1,32157,0
1129069,1524598,1,32157,0
1129069,1528845,1,32157,0
1129069,1532924,1,32157,0
1129069,1612000,1,32157,0
1129069,1643548,1,32157,0
1129069,1795921,1,32157,0
1129069,1807588,1,32157,0
1129069,1814032,1,32157,0
1129069,1881316,1,32157,0
1129069,1927324,1,32157,0
1129917,171295,1,40195,0
1129917,273426,1,40195,0
1129917,529664,1,40195,0
1129917,642111,1,40195,0
1129917,1087506,1,40195,0
1129917,1227566,1,40195,0
1129917,1276844,1,40195,0
1129917,1288588,1,40195,0
1129917,1311749,1,40195,0
1129917,1901024,1,40195,0
1129917,939085,1,40195,1
1129917,998648,1,40195,1
1129917,494090,1,40195,1
1129917,1639139,1,40195,1
1129917,1789761,1,40195,1
1129917,649050,1,40195,1
1130584,1679786,1,47256,0
1130584,156371,1,47256,1
1130584,666812,1,47256,2
1130584,50125,1,47256,2
1130584,587472,1,47256,3
1130584,592152,1,47256,3
1130584,209328,1,47256,3
1130584,1559228,1,47256,3
1130584,1575270,1,47256,3
1130584,1660387,1,47256,3
1130584,410162,1,47256,3
1131749,353022,1,47256,0
1131749,458794,1,47256,0
1131749,567418,1,47256,0
1131749,571234,1,47256,0
1131749,829068,1,47256,0
1131749,1177531,1,47256,0
1131749,1681389,1,47256,0
1131749,1757992,1,47256,0
1131783,369242,1,40195,0
1131783,773000,1,40195,0
1131783,1344637,1,40195,0
1131783,1717228,1,40195,0
1131783,1912856,1,40195,0
1131783,1328108,1,40195,1
1131783,31416,1,40195,1
1131783,1367783,1,40195,1
1131783,1711399,1,40195,1
1131783,827858,1,40195,1
1131783,851871,1,40195,1
1134975,501233,1,21426,0
1134975,664684,1,21426,0
1134975,701555,1,21426,0
1134975,1202251,1,21426,0
1134975,1233975,1,21426,0
1134975,1301379,1,21426,0
1134975,1330033,1,21426,0
1134975,1927233,1,21426,0
1136273,410555,1,23431,0
1136273,536397,1,23431,0
1136273,630784,1,23431,0
1136273,984775,1,23431,0
1136273,1557926,1,23431,0
1136273,1588163,1,23431,0
1136273,1880099,1,23431,0
1136273,1923791,1,23431,0
1137128,13499,1,47256,0
1137128,20622,1,47256,0
1137128,377941,1,47256,0
1137128,653853,1,47256,0
1137128,1315481,1,47256,0
1137128,1320031,1,47256,0
1137128,1583179,1,47256,0
1137128,1804357,1,47256,0
1138907,4894,1,4894,0
1138907,101066,1,4894,0
1138907,111332,1,4894,0
1138907,365656,1,4894,0
1138907,445812,1,4894,0
1138907,1378189,1,4894,0
1138907,1474349,1,4894,0
1138907,1880183,1,4894,0
1139283,430591,1,80154,0
1139283,619373,1,80154,0
1139283,621028,1,80154,0
1139283,755555,1,80154,0
1139283,758784,1,80154,0
1139283,954242,1,80154,0
1139283,1505577,1,80154,0
1139283,1793089,1,80154,0
1139502,257154,1,19405,0
1139502,341133,1,19405,0
1139502,462010,1,19405,0
1139502,643637,1,19405,0
1139502,698610,1,19405,0
1139502,743837,1,19405,0
1139502,1692119,1,19405,0
1139502,1753785,1,19405,0
1141162,325042,1,37482,0
1141162,536479,1,37482,0
1141162,589484,1,37482,0
1141162,955707,1,37482,0
1141162,1399103,1,37482,0
1141162,1576988,1,37482,0
1141162,1632826,1,37482,0
1141162,1723510,1,37482,0
1141189,109526,1,40195,0
1141189,165647,1,40195,0
1141189,404706,1,40195,0
1141189,461076,1,40195,0
1141189,655906,1,40195,0
1141189,953756,1,40195,0
1141189,1030614,1,40195,0
1141189,1166958,1,40195,0
1144501,481799,1,9868,0
1144501,540390,1,9868,0
1144501,782987,1,9868,0
1144501,824996,1,9868,0
1144501,1039245,1,9868,0
1144501,1554990,1,9868,0
1144501,1605783,1,9868,0
1144501,1861827,1,9868,0
1144965,1047065,1,40195,2
1144965,444988,1,40195,3
1144965,468588,1,40195,4
1144965,624750,1,40195,4
1144965,817484,1,40195,4
1144965,292856,1,40195,4
1144965,1276564,1,40195,4
1144965,1537311,1,40195,4
1144965,1906002,1,40195,4
1145188,32157,1,32157,0
1145188,181229,1,32157,0
1145188,508708,1,32157,0
1145188,541579,1,32157,0
1145188,877311,1,32157,0
1145188,1129069,1,32157,0
1145188,1389162,1,32157,0
1145188,1796504,1,32157,0
1145752,430591,1,80154,0
1145752,619373,1,80154,0
1145752,621028,1,80154,0
1145752,755555,1,80154,0
1145752,758784,1,80154,0
1145752,954242,1,80154,0
1145752,1505577,1,80154,0
1145752,1793089,1,80154,0
1145872,35455,1,16025,0
1145872,294540,1,16025,0
1145872,827857,1,16025,0
1145872,923967,1,16025,0
1145872,1212854,1,16025,0
1145872,1236535,1,16025,0
1145872,1478399,1,16025,0
1145872,1841923,1,16025,0
1149595,471428,1,4867,0
1149595,563668,1,4867,0
1149595,737447,1,4867,0
1149595,778343,1,4867,0
1149595,939182,1,4867,0
1149595,970623,1,4867,0
1149595,991212,1,4867,0
1149595,1070906,1,4867,0
1150213,119245,1,40195,0
1150213,177335,1,40195,0
1150213,203635,1,40195,0
1150213,238757,1,40195,0
1150213,853270,1,40195,0
1150213,1050223,1,40195,0
1150213,1666673,1,40195,0
1150213,1889991,1,40195,0
1151299,93211,1,47256,0
1151299,188562,1,47256,0
1151299,448056,1,47256,0
1151299,698543,1,47256,0
1151299,772757,1,47256,0
1151299,1322788,1,47256,0
1151299,1826550,1,47256,0
1151299,3550,1,47256,1
1151299,1430124,1,47256,1
1151299,1539869,1,47256,1
1151299,896265,1,47256,1
1151988,35455,1,16025,0
1151988,294540,1,16025,0
1151988,827857,1,16025,0
1151988,923967,1,16025,0
1151988,1212854,1,16025,0
1151988,1236535,1,16025,0
1151988,1478399,1,16025,0
1151988,1841923,1,16025,0
1152001,4894,1,4894,0
1152001,101066,1,4894,0
1152001,111332,1,4894,0
1152001,365656,1,4894,0
1152001,445812,1,4894,0
1152001,1378189,1,4894,0
1152001,1474349,1,4894,0
1152001,1880183,1,4894,0
1152677,346466,1,9323,0
1152677,698076,1,9323,0
1152677,824739,1,9323,0
1152677,1076218,1,9323,0
1152677,1088330,1,9323,0
1152677,1158998,1,9323,0
1152677,1175301,1,9323,0
1152677,1330716,1,9323,0
1153378,513834,1,40195,0
1153378,713524,1,40195,0
1153378,945124,1,40195,0
1153378,1191021,1,40195,0
1153378,1367770,1,40195,0
1153378,1814489,1,40195,0
1153378,1100178,1,40195,1
1153378,151079,1,40195,1
1153378,202657,1,40195,1
1153378,1602987,1,40195,1
1153378,226358,1,40195,1
1153378,1876036,1,40195,1
1154158,47256,2,79681,0
1154158,79681,3,79681,0
1154158,443761,3,79681,0
1154158,732333,3,79681,0
1154158,1058417,3,79681,0
1154158,1268205,3,79681,0
1154158,1420509,3,79681,0
1154158,1519959,3,79681,0
1154158,1800821,3,79681,0
1154240,501233,1,21426,0
1154240,664684,1,21426,0
1154240,701555,1,21426,0
1154240,1202251,1,21426,0
1154240,1233975,1,21426,0
1154240,1301379,1,21426,0
1154240,1330033,1,21426,0
1154240,1927233,1,21426,0
1155433,204456,1,46192,0
1155433,356889,1,46192,0
1155433,1191661,1,46192,0
1155433,1524727,1,46192,0
1155433,1575438,1,46192,0
1155433,1712461,1,46192,0
1155433,1836344,1,46192,0
1155433,1837942,1,46192,0
1157209,174426,1,44125,0
1157209,229763,1,44125,0
1157209,651904,1,44125,0
1157209,712755,1,44125,0
1157209,1208214,1,44125,0
1157209,1557678,1,44125,0
1157209,1604414,1,44125,0
1157209,1794302,1,44125,0
1157623,279328,1,30380,0
1157623,302102,1,30380,0
1157623,780033,1,30380,0
1157623,1195677,1,30380,0
1157623,1220291,1,30380,0
1157623,1408399,1,30380,0
1157623,1453574,1,30380,0
1157623,1591525,1,30380,0
1157716,204456,1,46192,0
1157716,356889,1,46192,0
1157716,1191661,1,46192,0
1157716,1524727,1,46192,0
1157716,1575438,1,46192,0
1157716,1712461,1,46192,0
1157716,1836344,1,46192,0
1157716,1837942,1,46192,0
1157862,1204065,1,47256,0
1157862,1751925,1,47256,0
1157862,919444,1,47256,1
1157862,1006280,1,47256,1
1157862,338467,1,47256,1
1157862,1632254,1,47256,1
1157862,659441,1,47256,1
1157862,1770610,1,47256,1
1157862,1783371,1,47256,1
1157971,11912,1,3808,0
1157971,250831,1,3808,0
1157971,700598,1,3808,0
1157971,831837,1,3808,0
1157971,949279,1,3808,0
1157971,1001182,1,3808,0
1157971,1586952,1,3808,0
1157971,1606086,1,3808,0
1158209,471428,1,4867,0
1158209,563668,1,4867,0
1158209,737447,1,4867,0
1158209,778343,1,4867,0
1158209,939182,1,4867,0
1158209,970623,1,4867,0
1158209,991212,1,4867,0
1158209,1070906,1,4867,0
1158998,9323,1,9323,0
1158998,77970,1,9323,0
1158998,209574,1,9323,0
1158998,259985,1,9323,0
1158998,291878,1,9323,0
1158998,296664,1,9323,0
1158998,337151,1,9323,0
1158998,340133,1,9323,0
1158998,364843,1,9323,0
1158998,373983,1,9323,0
1158998,415833,1,9323,0
1158998,416796,1,9323,0
1158998,420322,1,9323,0
1158998,421521,1,9323,0
1158998,454632,1,9323,0
1158998,469841,1,9323,0
1158998,480302,1,9323,0
1158998,507977,1,9323,0
1158998,544353,1,9323,0
1158998,575045,1,9323,0
1158998,581582,1,9323,0
1158998,597939,1,9323,0
1158998,599856,1,9323,0
1158998,618844,1,9323,0
1158998,704499,1,9323,0
1158998,734984,1,9323,0
1158998,747942,1,9323,0
1158998,872205,1,9323,0
1158998,923639,1,9323,0
1158998,1085383,1,9323,0
1158998,1103105,1,9323,0
1158998,1112454,1,9323,0
1158998,1127683,1,9323,0
1158998,1152677,1,9323,0
1158998,1178594,1,9323,0
1158998,1233295,1,9323,0
1158998,1278973,1,9323,0
1158998,1285667,1,9323,0
1158998,1326948,1,9323,0
1158998,1330321,1,9323,0
1158998,1355620,1,9323,0
1158998,1384839,1,9323,0
1158998,1431414,1,9323,0
1158998,1514952,1,9323,0
1158998,1518647,1,9323,0
1158998,1553173,1,9323,0
1158998,1707047,1,9323,0
1158998,1741951,1,9323,0
1158998,1742729,1,9323,0
1158998,1767209,1,9323,0
1158998,1801944,1,9323,0
1158998,1809586,1,9323,0
1158998,1825346,1,9323,0
1158998,1873543,1,9323,0
1158998,1904745,1,9323,0
1159151,35455,1,16025,0
1159151,294540,1,16025,0
1159151,827857,1,16025,0
1159151,923967,1,16025,0
1159151,1212854,1,16025,0
1159151,1236535,1,16025,0
1159151,1478399,1,16025,0
1159151,1841923,1,16025,0
1159753,186363,1,26124,0
1159753,328039,1,26124,0
1159753,517206,1,26124,0
1159753,744998,1,26124,0
1159753,942923,1,26124,0
1159753,1194285,1,26124,0
1159753,1832620,1,26124,0
1159753,1858678,1,26124,0
1160754,70910,1,45839,0
1160754,96951,1,45839,0
1160754,884028,1,45839,0
1160754,895832,1,45839,0
1160754,1100826,1,45839,0
1160754,1233178,1,45839,0
1160754,1558883,1,45839,0
1160754,1749433,1,45839,0
1161268,186363,1,26124,0
1161268,328039,1,26124,0
1161268,517206,1,26124,0
1161268,744998,1,26124,0
1161268,942923,1,26124,0
1161268,1194285,1,26124,0
1161268,1832620,1,26124,0
1161268,1858678,1,26124,0
1163120,177988,1,40195,0
1163120,391875,1,40195,0
1163120,576695,1,40195,0
1163120,653588,1,40195,0
1163120,867352,1,40195,0
1163120,576198,1,40195,2
1163120,127433,1,40195,4
1163120,699764,1,40195,4
1163120,728917,1,40195,4
1163120,298603,1,40195,4
1163120,1109491,1,40195,4
1163120,1456802,1,40195,4
1163120,998443,1,40195,5
1163120,1083575,1,40195,5
1163120,1801781,1,40195,5
1164590,13499,1,47256,0
1164590,20622,1,47256,0
1164590,377941,1,47256,0
1164590,653853,1,47256,0
1164590,1315481,1,47256,0
1164590,1320031,1,47256,0
1164590,1583179,1,47256,0
1164590,1804357,1,47256,0
1166958,173914,1,40195,0
1166958,235842,1,40195,0
1166958,614323,1,40195,0
1166958,734603,1,40195,0
1166958,1114179,1,40195,0
1166958,1141189,1,40195,0
1166958,1196905,1,40195,0
1166958,1433782,1,40195,0
1166958,1758455,1,40195,0
1166958,1897076,1,40195,0
1166958,1347507,1,40195,1
1166958,1802746,1,40195,1
1166958,579885,1,40195,1
1166958,1925921,1,40195,1
1167647,65258,1,65258,0
1167647,347902,1,65258,0
1167647,533980,1,65258,0
1167647,568065,1,65258,0
1167647,587339,1,65258,0
1167647,865141,1,65258,0
1167647,1400725,1,65258,0
1167647,1882741,1,65258,0
1169821,325042,1,37482,0
1169821,536479,1,37482,0
1169821,589484,1,37482,0
1169821,955707,1,37482,0
1169821,1399103,1,37482,0
1169821,1576988,1,37482,0
1169821,1632826,1,37482,0
1169821,1723510,1,37482,0
1171986,843642,2,31507,0
1171986,1457710,2,31507,0
1171986,31507,2,31507,1
1171986,1014622,2,31507,1
1171986,1370976,2,31507,1
1171986,331436,2,31507,1
1171986,1488656,2,31507,1
1171986,1715307,2,31507,1
1171986,1813464,2,31507,1
1173264,471428,1,4867,0
1173264,563668,1,4867,0
1173264,737447,1,4867,0
1173264,778343,1,4867,0
1173264,939182,1,4867,0
1173264,970623,1,4867,0
1173264,991212,1,4867,0
1173264,1070906,1,4867,0
1175103,20955,1,1041,0
1175103,185086,1,1041,0
1175103,197647,1,1041,0
1175103,726412,1,1041,0
1175103,754045,1,1041,0
1175103,977254,1,1041,0
1175103,1189413,1,1041,0
1175103,1432190,1,1041,0
1175301,9323,1,9323,0
1175301,77970,1,9323,0
1175301,209574,1,9323,0
1175301,259985,1,9323,0
1175301,291878,1,9323,0
1175301,296664,1,9323,0
1175301,337151,1,9323,0
1175301,340133,1,9323,0
1175301,364843,1,9323,0
1175301,373983,1,9323,0
1175301,415833,1,9323,0
1175301,416796,1,9323,0
1175301,420322,1,9323,0
1175301,421521,1,9323,0
1175301,454632,1,9323,0
1175301,469841,1,9323,0
1175301,480302,1,9323,0
1175301,507977,1,9323,0
1175301,544353,1,9323,0
1175301,575045,1,9323,0
1175301,581582,1,9323,0
1175301,597939,1,9323,0
1175301,599856,1,9323,0
1175301,618844,1,9323,0
1175301,704499,1,9323,0
1175301,734984,1,9323,0
1175301,747942,1,9323,0
1175301,872205,1,9323,0
1175301,923639,1,9323,0
1175301,1085383,1,9323,0
1175301,1103105,1,9323,0
1175301,1112454,1,9323,0
1175301,1127683,1,9323,0
1175301,1152677,1,9323,0
1175301,1178594,1,9323,0
1175301,1233295,1,9323,0
1175301,1278973,1,9323,0
1175301,1285667,1,9323,0
1175301,1326948,1,9323,0
1175301,1330321,1,9323,0
1175301,1355620,1,9323,0
1175301,1384839,1,9323,0
1175301,1431414,1,9323,0
1175301,1514952,1,9323,0
1175301,1518647,1,9323,0
1175301,1553173,1,9323,0
1175301,1707047,1,9323,0
1175301,1741951,1,9323,0
1175301,1742729,1,9323,0
1175301,1767209,1,9323,0
1175301,1801944,1,9323,0
1175301,1809586,1,9323,0
1175301,1825346,1,9323,0
1175301,1873543,1,9323,0
1175301,1904745,1,9323,0
1176542,204456,1,46192,0
1176542,356889,1,46192,0
1176542,1191661,1,46192,0
1176542,1524727,1,46192,0
1176542,1575438,1,46192,0
1176542,1712461,1,46192,0
1176542,1836344,1,46192,0
1176542,1837942,1,46192,0
1177145,105608,1,105608,0
1177145,237390,1,105608,0
1177145,243399,1,105608,0
1177145,703527,1,105608,0
1177145,1215080,1,105608,0
1177145,1754767,1,105608,0
1177145,551121,2,551121,0
1177145,670702,2,551121,0
1177145,190527,2,551121,0
1177145,1014992,2,551121,0
1177145,392944,2,551121,0
1177145,1419217,2,551121,0
1177145,1731986,2,551121,0
1177145,508769,2,551121,0
1177318,481799,1,9868,0
1177318,540390,1,9868,0
1177318,782987,1,9868,0
1177318,824996,1,9868,0
1177318,1039245,1,9868,0
1177318,1554990,1,9868,0
1177318,1605783,1,9868,0
1177318,1861827,1,9868,0
1177531,98612,1,47256,0
1177531,148558,1,47256,0
1177531,985377,1,47256,0
1177531,1090116,1,47256,0
1177531,1131749,1,47256,0
1177531,1774436,1,47256,0
1177531,829068,1,47256,1
1177531,353022,1,47256,1
1177531,458794,1,47256,1
1177531,567418,1,47256,1
1177531,1464610,1,47256,1
1177531,1681389,1,47256,1
1177531,571234,1,47256,1
1177897,77476,1,25485,0
1177897,264902,1,25485,0
1177897,266466,1,25485,0
1177897,277088,1,25485,0
1177897,357692,1,25485,0
1177897,481275,1,25485,0
1177897,519059,1,25485,0
1177897,613331,1,25485,0
1177897,665602,1,25485,0
1177897,668892,1,25485,0
1177897,801619,1,25485,0
1177897,845253,1,25485,0
1177897,903118,1,25485,0
1177897,1058614,1,25485,0
1177897,1098128,1,25485,0
1177897,1105835,1,25485,0
1177897,1228718,1,25485,0
1177897,1245598,1,25485,0
1177897,1295062,1,25485,0
1177897,1296867,1,25485,0
1177897,1303989,1,25485,0
1177897,1351377,1,25485,0
1177897,1399306,1,25485,0
1177897,1525660,1,25485,0
1177897,1594231,1,25485,0
1177897,1617739,1,25485,0
1177897,1663269,1,25485,0
1177897,1691714,1,25485,0
1177897,1750560,1,25485,0
1177897,1764949,1,25485,0
1177897,1769350,1,25485,0
1177897,1822312,1,25485,0
1177897,700761,1,25485,1
1177897,1354232,1,25485,2
1177897,1007750,2,25485,0
1177897,68858,2,25485,0
1177897,1585752,2,25485,0
1177897,855757,2,25485,0
1177897,1629968,2,25485,0
1177897,198755,2,25485,0
1177897,848604,2,25485,0
1177897,1832384,2,25485,0
1177897,1853216,2,25485,0
1177897,1855696,2,25485,0
1177897,25485,3,25485,0
1177897,1258943,3,25485,0
1177897,1283443,3,25485,0
1177897,480487,3,25485,0
1177897,1606487,3,25485,0
1177897,1555880,3,25485,0
1177897,327844,3,25485,0
1177897,788820,3,25485,0
1178594,346466,1,9323,0
1178594,698076,1,9323,0
1178594,824739,1,9323,0
1178594,1076218,1,9323,0
1178594,1088330,1,9323,0
1178594,1158998,1,9323,0
1178594,1175301,1,9323,0
1178594,1330716,1,9323,0
1178872,133850,3,66587,0
1178872,208556,3,66587,0
1178872,351776,3,66587,0
1178872,476060,3,66587,0
1178872,710384,3,66587,0
1178872,770535,3,66587,0
1178872,1006023,3,66587,0
1178872,1437742,3,66587,0
1178872,549941,3,66587,1
1179273,11912,1,3808,0
1179273,250831,1,3808,0
1179273,700598,1,3808,0
1179273,831837,1,3808,0
1179273,949279,1,3808,0
1179273,1001182,1,3808,0
1179273,1586952,1,3808,0
1179273,1606086,1,3808,0
1181244,295119,1,40195,0
1181244,358395,1,40195,0
1181244,444988,1,40195,0
1181244,617217,1,40195,0
1181244,817484,1,40195,0
1181244,1047065,1,40195,0
1181244,1257028,1,40195,0
1181244,1575288,1,40195,0
1181747,481799,1,9868,0
1181747,540390,1,9868,0
1181747,782987,1,9868,0
1181747,824996,1,9868,0
1181747,1039245,1,9868,0
1181747,1554990,1,9868,0
1181747,1605783,1,9868,0
1181747,1861827,1,9868,0
1181922,471428,1,4867,0
1181922,563668,1,4867,0
1181922,737447,1,4867,0
1181922,778343,1,4867,0
1181922,939182,1,4867,0
1181922,970623,1,4867,0
1181922,991212,1,4867,0
1181922,1070906,1,4867,0
1182115,220774,1,47256,0
1182115,313839,1,47256,0
1182115,497104,1,47256,0
1182115,557723,1,47256,0
1182115,568899,1,47256,0
1182115,895874,1,47256,0
1182115,1718436,1,47256,0
1182115,1828229,1,47256,0
1182545,61151,1,105608,0
1182545,259274,1,105608,0
1182545,750229,1,105608,0
1182545,766921,1,105608,0
1182545,924198,1,105608,0
1182545,1575566,1,105608,0
1182545,1586493,1,105608,0
1182545,1765436,1,105608,0
1182830,279328,1,30380,0
1182830,302102,1,30380,0
1182830,780033,1,30380,0
