1152277,582433,1,430661,0
1152277,1118009,1,430661,0
1152277,1873799,1,430661,0
1152314,228545,1,36029,0
1152314,821177,1,36029,0
1152314,1388686,1,36029,0
1152314,1724068,1,36029,0
1152336,283781,1,283781,0
1152336,431902,1,283781,0
1152336,1294647,1,283781,0
1152336,1868613,1,283781,0
1152701,175808,1,175808,0
1152701,1379950,1,175808,0
1152701,1481538,1,175808,0
1152701,1652394,1,175808,0
1152943,772052,1,242046,0
1152943,978301,1,242046,0
1152943,1558230,1,242046,0
1152943,1775039,1,242046,0
1152969,638333,1,145700,0
1152969,937160,1,145700,0
1152969,1204880,1,145700,0
1152969,1618573,1,145700,0
1153132,55657,1,55657,0
1153132,271571,1,55657,0
1153132,639170,1,55657,0
1153132,1179704,1,55657,0
1153356,474169,1,474169,0
1153356,1155198,1,474169,0
1153356,1695063,1,474169,0
1153356,1854776,1,474169,0
1153774,799186,1,799186,0
1153774,979324,1,799186,0
1153774,1158978,1,799186,1
1153774,1355174,1,799186,1
1153774,1372998,1,799186,1
1153877,366806,1,125496,0
1153877,441703,1,125496,0
1153877,1230582,1,125496,0
1153877,1467776,1,125496,0
1153881,58143,1,58143,0
1153881,547903,1,58143,0
1153881,683886,1,58143,0
1153881,831604,1,58143,0
1153881,857746,1,58143,0
1153881,1017414,1,58143,0
1153881,1109145,1,58143,0
1153881,1415388,1,58143,0
1153881,1529932,1,58143,0
1153881,1835947,1,58143,0
1153881,289841,1,58143,1
1153881,568890,1,58143,1
1153881,1900289,1,58143,1
1154217,332242,1,332242,0
1154217,803516,1,332242,0
1154217,1069567,1,332242,0
1154217,1290303,1,332242,0
1154346,538089,1,28441,0
1154346,1054351,1,28441,0
1154346,1161129,1,28441,0
1154346,1229471,1,28441,0
1154731,46865,1,46865,0
1154731,698056,1,46865,0
1154731,1564281,1,46865,0
1154731,1711410,1,46865,0
1154764,174969,1,169103,0
1154764,1298018,1,169103,0
1154764,1388847,1,169103,0
1154764,1664860,1,169103,0
1155198,620759,1,474169,0
1155198,1072121,1,474169,0
1155198,1072485,1,474169,0
1155198,1153356,1,474169,0
1155198,1437914,1,474169,0
1155198,1817148,1,474169,0
1155198,1871527,1,474169,0
1155198,474169,1,474169,1
1155198,1854776,1,474169,1
1155198,1695063,1,474169,1
1155837,82794,1,249,0
1155837,193703,1,249,0
1155837,317295,1,249,0
1155837,677489,1,249,0
1155837,860013,1,249,0
1155837,860859,1,249,0
1155837,967571,1,249,0
1155837,1282835,1,249,0
1155837,1692725,1,249,0
1156626,470148,1,364874,0
1156626,1116966,1,364874,0
1156626,1390680,1,364874,0
1156626,1579766,1,364874,0
1156759,10298,1,10298,0
1156759,235368,1,10298,0
1156759,499528,1,10298,0
1156759,983768,1,10298,0
1156759,1076650,1,10298,0
1156759,281849,1,10298,1
1156759,768743,1,10298,1
1156759,1097180,1,10298,1
1157175,149074,1,149074,0
1157175,797063,1,149074,0
1157175,1008376,1,149074,0
1157175,1914335,1,149074,0
1157236,84896,1,84896,0
1157236,88566,1,84896,0
1157236,509198,1,84896,0
1157236,883878,1,84896,0
1157349,69510,1,69510,0
1157349,155285,1,69510,0
1157349,155782,1,69510,0
1157349,1510895,1,69510,0
1157411,100693,1,100693,0
1157411,223069,1,100693,0
1157411,330569,1,100693,0
1157411,399780,1,100693,0
1157456,359477,1,359477,0
1157456,590040,1,359477,0
1157456,1025903,1,359477,0
1157456,1647866,1,359477,0
1157464,63229,1,63229,0
1157464,998596,1,63229,0
1157464,1030729,1,63229,0
1157464,1516104,1,63229,0
1157781,201717,1,66524,0
1157781,213298,1,66524,0
1157781,1149351,1,66524,0
1157781,1499595,1,66524,0
1157921,118177,1,118177,0
1157921,175565,1,118177,0
1157921,1151706,1,118177,0
1157921,1691467,1,118177,0
1158010,329678,1,329678,0
1158010,1223051,1,329678,0
1158010,1313735,1,329678,0
1158010,1513902,1,329678,0
1158266,590985,1,590985,0
1158266,1767273,1,590985,0
1158266,1294248,1,590985,1
1158266,1692763,1,590985,1
1158266,1098666,1,590985,1
1158907,107742,1,107742,0
1158907,513486,1,107742,0
1158907,1730232,1,107742,0
1158907,1840145,1,107742,0
1158978,799186,1,799186,0
1158978,979324,1,799186,0
1158978,1153774,1,799186,1
1158978,1355174,1,799186,1
1158978,1372998,1,799186,1
1159416,338968,1,338968,0
1159416,693487,1,338968,0
1159416,702792,1,338968,0
1159416,1048167,1,338968,0
1159416,1167931,1,338968,0
1159416,1787345,1,338968,0
1159426,265976,1,257157,0
1159426,409188,1,257157,0
1159426,1450435,1,257157,0
1159426,1754060,1,257157,0
1159511,191411,1,191411,0
1159511,445693,1,191411,0
1159511,945081,1,191411,0
1159511,1894751,1,191411,0
1159545,276605,1,276605,0
1159545,563359,1,276605,0
1159545,1066169,1,276605,0
1159545,1552413,1,276605,0
1159893,662676,1,662676,0
1159893,681998,1,662676,0
1159893,846858,1,662676,0
1159893,895306,1,662676,0
1159893,1264647,1,662676,0
1159988,147128,1,147128,0
1159988,524802,1,147128,0
1159988,756434,1,147128,0
1159988,1807993,1,147128,0
1159992,216581,1,216581,0
1159992,269943,1,216581,0
1159992,1547618,1,216581,0
1159992,1692660,1,216581,0
1160054,245680,1,206746,0
1160054,409952,1,206746,0
1160054,605480,1,206746,0
1160054,910691,1,206746,0
1160161,885634,1,79397,0
1160161,989336,1,79397,0
1160161,1601838,1,79397,0
1160161,1644093,1,79397,0
1160209,600603,1,600603,0
1160209,1076538,1,600603,0
1160209,1235594,1,600603,0
1160209,1613954,1,600603,0
1160415,291998,1,291998,0
1160415,922040,1,291998,0
1160415,959192,1,291998,0
1160415,1115485,1,291998,0
1160913,128058,1,128058,0
1160913,642921,1,128058,0
1160913,1710982,1,128058,0
1160913,1876263,1,128058,0
1161129,28441,1,28441,0
1161129,647198,1,28441,0
1161129,1018947,1,28441,0
1161129,1154346,1,28441,0
1161129,1541232,1,28441,0
1161129,1644388,1,28441,0
1161129,1768595,1,28441,0
1161129,1054351,1,28441,1
1161129,538089,1,28441,1
1161129,1229471,1,28441,1
1161508,974862,1,26533,0
1161508,1146890,1,26533,0
1161508,1377972,1,26533,0
1161508,1395160,1,26533,0
1161710,341296,1,341296,0
1161710,659569,1,341296,0
1161710,840523,1,341296,0
1161710,1618506,1,341296,0
1161853,284124,1,284124,0
1161853,357795,1,284124,0
1161853,589010,1,284124,0
1161853,614691,1,284124,0
1161853,949995,1,284124,0
1161853,1026274,1,284124,0
1161853,1066549,1,284124,0
1162019,239432,1,86544,0
1162019,1003499,1,86544,0
1162019,1242628,1,86544,0
1162019,1364480,1,86544,0
1162019,1649434,1,86544,0
1162019,1770157,1,86544,0
1162019,1774580,1,86544,0
1162240,30318,1,30318,0
1162240,528298,1,30318,0
1162240,1331081,1,30318,0
1162240,1424706,1,30318,0
1162638,174406,1,174406,0
1162638,1245797,1,174406,0
1162638,1471592,1,174406,0
1162638,1875240,1,174406,0
1162688,79814,1,79814,0
1162688,803335,1,79814,0
1162688,957949,1,79814,0
1162688,983962,1,79814,0
1162688,1097410,1,79814,0
1162688,1743881,1,79814,0
1162688,1777294,1,79814,0
1162688,1903729,1,79814,0
1162828,408257,1,207852,0
1162828,845325,1,207852,0
1162828,1272136,1,207852,0
1162828,1482980,1,207852,0
1162907,11612,1,11612,0
1162907,212861,1,11612,0
1162907,340058,1,11612,0
1162907,1235668,1,11612,0
1162967,261940,1,261940,0
1162967,1122898,1,261940,0
1162967,1389356,1,261940,0
1162967,1848969,1,261940,0
1163271,56769,1,56769,0
1163271,833144,1,56769,0
1163271,1619474,1,56769,0
1163271,1889032,1,56769,0
1163540,341296,1,341296,0
1163540,659569,1,341296,0
1163540,840523,1,341296,0
1163540,1618506,1,341296,0
1163583,300557,1,300557,0
1163583,930097,1,300557,0
1163583,1820168,1,300557,0
1163583,1051503,1,300557,1
1163583,1636376,1,300557,1
1163583,948904,1,300557,1
1163610,303164,1,303164,0
1163610,1271406,1,303164,0
1163610,1733226,1,303164,0
1163610,1804592,1,303164,0
1163651,542160,1,273878,0
1163651,870515,1,273878,0
1163651,1133759,1,273878,0
1163651,1703409,1,273878,0
1163952,287945,1,198726,0
1163952,1047762,1,198726,0
1163952,1331100,1,198726,0
1163952,1768792,1,198726,0
1163973,69125,1,69125,0
1163973,90807,1,69125,0
1163973,643155,1,69125,0
1163973,948760,1,69125,0
1163973,1307489,1,69125,0
1163973,1517419,1,69125,0
1163973,1585322,1,69125,0
1163973,1780639,1,69125,0
1163973,1078939,1,69125,1
1163973,1356853,1,69125,1
1163973,1492334,1,69125,1
1164162,398453,1,398453,0
1164162,579084,1,398453,0
1164162,780659,1,398453,0
1164162,949141,1,398453,0
1164404,1458037,1,377271,0
1164404,1890263,1,377271,0
1164404,1789870,1,377271,1
1164404,1846565,1,377271,1
1164404,377271,1,377271,1
1164614,350437,1,350437,0
1164614,742747,1,350437,0
1164614,1143756,1,350437,0
1164614,1883907,1,350437,0
1164729,436371,1,436371,0
1164729,464602,1,436371,0
1164729,709887,1,436371,0
1164729,1029521,1,436371,0
1164729,1071091,1,436371,0
1164729,1626906,1,436371,0
1164729,1805367,1,436371,0
1164729,711344,1,436371,1
1164729,1613331,1,436371,1
1164729,1911917,1,436371,1
1165015,456911,1,198469,0
1165015,587124,1,198469,0
1165015,807622,1,198469,0
1165015,852786,1,198469,0
1165159,268795,1,268795,0
1165159,380325,1,268795,0
1165159,813151,1,268795,0
1165159,1395581,1,268795,0
1165226,194039,1,194039,0
1165226,267890,1,194039,0
1165226,302453,1,194039,0
1165226,343459,1,194039,0
1165226,385806,1,194039,0
1165226,514995,1,194039,0
1165226,666259,1,194039,0
1165226,828563,1,194039,0
1165226,1081513,1,194039,0
1165226,1501685,1,194039,0
1165226,1790873,1,194039,0
1165226,1906266,1,194039,0
1165774,498425,1,425345,0
1165774,817656,1,425345,0
1165774,1095294,1,425345,0
1165774,1363476,1,425345,0
1165955,440344,1,135493,0
1165955,1353486,1,135493,0
1165955,1472658,1,135493,0
1165955,1707845,1,135493,0
1166193,458180,1,458180,0
1166193,657276,1,458180,0
1166193,896670,1,458180,0
1166193,1085506,1,458180,0
1166193,1292275,1,458180,0
1166572,301734,1,301734,0
1166572,561178,1,301734,0
1166572,1018785,1,301734,0
1166572,1214470,1,301734,0
1167244,504711,1,504711,0
1167244,539812,1,504711,0
1167244,780746,1,504711,0
1167244,1800795,1,504711,0
1167264,680243,1,503167,0
1167264,717554,1,503167,0
1167264,821922,1,503167,0
1167264,876078,1,503167,0
1167264,953884,1,503167,0
1167264,1043589,1,503167,0
1167264,1268039,1,503167,0
1167264,1737468,1,503167,0
1167264,1771245,1,503167,0
1167791,76119,1,76119,0
1167791,140690,1,76119,0
1167791,314019,1,76119,0
1167791,337285,1,76119,0
1167791,1094023,1,76119,0
1167791,1368006,1,76119,0
1167791,1693633,1,76119,0
1167791,1844310,1,76119,0
1167791,1856507,1,76119,0
1167931,1159416,1,338968,0
1167931,1789479,1,338968,0
1167931,1875847,1,338968,0
1167931,1909041,1,338968,0
1168229,79997,1,36161,0
1168229,128246,1,36161,0
1168229,825277,1,36161,0
1168229,1492788,1,36161,0
1168336,94485,1,94485,0
1168336,642150,1,94485,0
1168336,946299,1,94485,0
1168336,1325141,1,94485,0
1168336,1851543,1,94485,0
1169242,330897,1,330897,0
1169242,416432,1,330897,0
1169242,420503,1,330897,0
1169242,1231709,1,330897,0
1169337,342636,1,155766,0
1169337,1635827,1,155766,0
1169337,580115,1,155766,1
1169337,155766,1,155766,1
1169337,1860334,1,155766,1
1169425,596690,1,365086,0
1169425,958602,1,365086,0
1169425,964126,1,365086,0
1169425,1236768,1,365086,0
1169425,1499534,1,365086,0
1169616,344973,1,344973,0
1169616,747558,1,344973,0
1169616,1370737,1,344973,0
1169616,1491082,1,344973,0
1169616,1266100,1,344973,1
1169616,574596,1,344973,1
1169616,552399,1,344973,1
1169668,37104,1,37104,0
1169668,913397,1,37104,0
1169668,1255322,1,37104,0
1169668,1533340,1,37104,0
1169873,715073,1,680552,0
1169873,952419,1,680552,0
1169873,1381061,1,680552,0
1169873,1867632,1,680552,0
1169925,22075,1,22075,0
1169925,469595,1,22075,0
1169925,845161,1,22075,0
1169925,1019097,1,22075,0
1169925,1110619,1,22075,0
1169925,1332021,1,22075,0
1169988,769638,1,135698,0
1169988,956955,1,135698,0
1169988,1577461,1,135698,0
1169988,1913223,1,135698,0
1170011,435258,1,230903,0
1170011,718875,1,230903,0
1170011,1135689,1,230903,0
1170011,1499977,1,230903,0
1170337,63783,1,14665,0
1170337,112856,1,14665,0
1170337,1298946,1,14665,0
1170337,1600173,1,14665,0
1170594,209769,1,47321,0
1170594,383413,1,47321,0
1170594,402178,1,47321,0
1170594,537348,1,47321,0
1170594,1149073,1,47321,0
1170640,147645,1,147645,0
1170640,943021,1,147645,0
1170640,1702756,1,147645,0
1170640,1711955,1,147645,0
1170698,441498,1,441498,0
1170698,513964,1,441498,0
1170698,1269231,1,441498,0
1170698,1927147,1,441498,0
1170968,140867,1,140867,0
1170968,261224,1,140867,0
1170968,665120,1,140867,0
1170968,1232625,1,140867,0
1171566,809936,1,152634,0
1171566,1261499,1,152634,0
1171566,1307693,1,152634,0
1171566,1478692,1,152634,0
1171592,218519,1,198825,0
1171592,226356,1,198825,0
1171592,437577,1,198825,0
1171592,938487,1,198825,0
1171679,573796,1,573796,0
1171679,813544,1,573796,0
1171679,1075089,1,573796,0
1171679,1461981,1,573796,0
1171742,353574,1,353574,0
1171742,535280,1,353574,0
1171742,755909,1,353574,0
1171742,1636235,1,353574,0
1172140,449231,1,94430,0
1172140,715197,1,94430,0
1172140,1033669,1,94430,0
1172140,1244690,1,94430,0
1172264,298949,1,192040,0
1172264,308380,1,192040,0
1172264,786156,1,192040,0
1172264,1018435,1,192040,0
1172546,514814,1,293071,0
1172546,799784,1,293071,0
1172546,1530875,1,293071,0
1172546,1717511,1,293071,0
1172546,1751888,1,293071,0
1172948,286922,1,286922,0
1172948,434719,1,286922,0
1172948,730041,1,286922,0
1172948,1488957,1,286922,0
1172948,1335648,1,286922,1
1172948,684185,1,286922,1
1172948,1524184,1,286922,1
1173368,406539,1,320083,0
1173368,792091,1,320083,0
1173368,857686,1,320083,0
1173368,909413,1,320083,0
1173368,1277535,1,320083,0
1173368,1327735,1,320083,0
1173368,1462134,1,320083,0
1173501,635085,1,635085,0
1173501,995515,1,635085,0
1173501,1505656,1,635085,0
1173501,1736003,1,635085,0
1173953,240008,1,29889,0
1173953,550745,1,29889,0
1173953,604390,1,29889,0
1173953,1083454,1,29889,0
1174039,45367,1,45367,0
1174039,299367,1,45367,0
1174039,352311,1,45367,0
1174039,392393,1,45367,0
1174039,1264774,1,45367,0
1174045,182577,1,182577,0
1174045,1488635,1,182577,0
1174045,1850011,1,182577,0
1174045,1918428,1,182577,0
1174460,272847,1,272847,0
1174460,443099,1,272847,0
1174460,1308119,1,272847,0
1174460,1379002,1,272847,0
1174659,807531,1,807531,0
1174659,887034,1,807531,0
1174659,1395789,1,807531,1
1174659,1408591,1,807531,1
1174659,1870872,1,807531,1
1174795,3815,1,3815,0
1174795,55682,1,3815,0
1174795,1114790,1,3815,0
1174795,1129192,1,3815,0
1174823,72119,1,61811,0
1174823,139609,1,61811,0
1174823,1071221,1,61811,0
1174823,1565994,1,61811,0
1175035,1698343,1,396790,0
1175035,1793941,1,396790,0
1175035,1858038,1,396790,0
1175035,1861340,1,396790,0
1175056,287164,1,287164,0
1175056,524962,1,287164,0
1175056,621488,1,287164,0
1175056,951673,1,287164,0
1175056,1485398,1,287164,0
1175056,1608662,1,287164,0
1175056,1707995,1,287164,0
1175056,1822165,1,287164,0
1175056,1872987,1,287164,0
1175137,696953,1,184405,0
1175137,770197,1,184405,0
1175137,847624,1,184405,0
1175137,1116743,1,184405,0
1175137,1206978,1,184405,0
1175289,395046,1,395046,0
1175289,1076374,1,395046,0
1175289,1704093,1,395046,0
1175289,1839776,1,395046,0
1175300,811336,1,811336,0
1175300,1191275,1,811336,0
1175300,1306898,1,811336,0
1175300,1778220,1,811336,0
1175478,651098,1,8159,0
1175478,1070474,1,8159,0
1175478,1512782,1,8159,0
1175478,1789030,1,8159,0
1175508,507517,1,128671,0
1175508,1184174,1,128671,0
1175508,1198505,1,128671,0
1175508,1275276,1,128671,0
1176912,560128,1,560128,0
1176912,894890,1,560128,0
1176912,1009712,1,560128,0
1176912,1583572,1,560128,0
1177060,75632,1,75632,0
1177060,207083,1,75632,0
1177060,589145,1,75632,0
1177060,784658,1,75632,0
1178033,75632,1,75632,0
1178033,207083,1,75632,0
1178033,589145,1,75632,0
1178033,784658,1,75632,0
1178221,188622,1,126415,0
1178221,541526,1,126415,0
1178221,963298,1,126415,0
1178221,1690217,1,126415,0
1178874,236373,1,58105,0
1178874,763958,1,58105,0
1178874,1596061,1,58105,0
1178874,1614007,1,58105,0
1178874,1896220,1,58105,0
1179704,867115,1,55657,0
1179704,960966,1,55657,0
1179704,1153132,1,55657,0
1179704,1223267,1,55657,0
1179704,1568569,1,55657,0
1179907,1003080,1,778887,0
1179907,1513369,1,778887,0
1179907,1764196,1,778887,0
1179907,1804213,1,778887,0
1179962,206163,1,206163,0
1179962,571065,1,206163,0
1179962,823397,1,206163,0
1179962,1137390,1,206163,0
1180280,879155,1,337883,0
1180280,1144275,1,337883,0
1180280,1335663,1,337883,0
1180280,1811788,1,337883,0
1180768,1079641,1,1079641,0
1180768,1449905,1,1079641,0
1180768,1559960,1,1079641,0
1180768,1745049,1,1079641,0
1180819,595080,1,29700,0
1180819,666271,1,29700,0
1180819,1326199,1,29700,0
1180819,1879336,1,29700,0
1181064,535004,1,71104,0
1181064,545483,1,71104,0
1181064,1012436,1,71104,0
1181064,1224488,1,71104,0
1181248,200210,1,200210,0
1181248,559348,1,200210,0
1181248,571083,1,200210,0
1181248,829544,1,200210,0
1181430,22,1,22,0
1181430,275011,1,22,0
1181430,1017910,1,22,0
1181430,1472488,1,22,0
1181608,31050,1,31050,0
1181608,108797,1,31050,0
1181608,110186,1,31050,0
1181608,669187,1,31050,0
1181906,210023,1,210023,0
1181906,290853,1,210023,0
1181906,1626355,1,210023,0
1181906,1872862,1,210023,0
1182578,735874,1,199006,0
1182578,1233415,1,199006,0
1182578,1440577,1,199006,0
1182578,1465692,1,199006,0
1182602,256126,1,55197,0
1182602,1240857,1,55197,0
1182602,1508442,1,55197,0
1182602,1844040,1,55197,0
1182928,257756,1,257756,0
1182928,1194542,1,257756,0
1182928,1352159,1,257756,0
1182928,1874045,1,257756,0
1183314,280296,1,280296,0
1183314,950461,1,280296,0
1183314,1473589,1,280296,0
1183314,1742437,1,280296,0
1183331,538824,1,144812,0
1183331,683634,1,144812,0
1183331,1623879,1,144812,0
1183331,1708206,1,144812,0
1183428,320401,1,270501,0
1183428,436214,1,270501,0
1183428,1667394,1,270501,0
1183428,1024902,1,270501,1
1183428,270501,1,270501,1
1183428,1904675,1,270501,1
1184174,128671,1,128671,0
1184174,507517,1,128671,0
1184174,1175508,1,128671,0
1184174,1198505,1,128671,0
1184174,1275276,1,128671,1
1184185,69173,1,69173,0
1184185,146997,1,69173,0
1184185,331777,1,69173,0
1184185,374890,1,69173,0
1184185,481732,1,69173,0
1184185,498156,1,69173,0
1184185,732860,1,69173,0
1184185,1337857,1,69173,0
1184185,1394412,1,69173,0
1184185,1409052,1,69173,0
1184185,1415369,1,69173,0
1184185,383786,1,69173,1
1184185,194486,1,69173,1
1184185,1784523,1,69173,1
1184286,408257,1,207852,0
1184286,845325,1,207852,0
1184286,1272136,1,207852,0
1184286,1482980,1,207852,0
1184307,49991,1,49991,0
1184307,185893,1,49991,0
1184307,476447,1,49991,0
1184307,791605,1,49991,0
1184307,922286,1,49991,0
1184307,1102776,1,49991,0
1184307,1127419,1,49991,0
1184307,1185185,1,49991,0
1184307,1676558,1,49991,0
1185153,366760,1,366760,0
1185153,1415932,1,366760,0
1185153,1837870,1,366760,0
1185153,1899759,1,366760,0
1185185,1184307,1,49991,0
1185185,1443190,1,49991,0
1185185,1519163,1,49991,0
1185185,1653278,1,49991,0
1185397,994411,1,994411,0
1185397,1137599,1,994411,0
1185397,1294572,1,994411,0
1185397,1693420,1,994411,0
1185608,194327,1,194327,0
1185608,432176,1,194327,0
1185608,615216,1,194327,0
1185608,1916654,1,194327,0
1185816,116267,1,29517,0
1185816,313651,1,29517,0
1185816,496692,1,29517,0
1185816,1239023,1,29517,0
1185921,99740,1,246758,0
1185921,1104788,1,246758,0
1185921,1718722,1,246758,0
1185921,1798389,1,246758,0
1186411,900006,1,900006,0
1186411,1543107,1,900006,0
1186411,1607321,1,900006,0
1186411,1822518,1,900006,0
1186481,53476,1,53476,0
1186481,434315,1,53476,0
1186481,1201604,1,53476,0
1186481,1291660,1,53476,0
1186589,242750,1,91256,0
1186589,453410,1,91256,0
1186589,1263496,1,91256,0
1186589,91256,1,91256,1
1186589,1392358,1,91256,1
1186657,43672,1,43672,0
1186657,49321,1,43672,0
1186657,925006,1,43672,0
1186657,1846179,1,43672,0
1186774,280296,1,280296,0
1186774,950461,1,280296,0
1186774,1473589,1,280296,0
1186774,1742437,1,280296,0
1186906,360375,1,360375,0
1186906,812603,1,360375,0
1186906,1449779,1,360375,0
1186906,1765360,1,360375,0
1187048,418101,1,418101,0
1187048,537803,1,418101,0
1187048,776925,1,418101,0
1187048,1117278,1,418101,0
1187048,1286850,1,418101,0
1187048,1350530,1,418101,0
1187048,1376931,1,418101,0
1187048,1404688,1,418101,0
1187048,1579389,1,418101,0
1187048,1807524,1,418101,0
1187298,181820,1,181820,0
1187298,449807,1,181820,0
1187298,627448,1,181820,0
1187298,762010,1,181820,0
1187298,842029,1,181820,0
1187298,955401,1,181820,0
1187298,975890,1,181820,0
1187298,1271378,1,181820,0
1187298,1460798,1,181820,0
1187298,1664542,1,181820,0
1187298,1679892,1,181820,0
1187299,978907,1,207724,0
1187299,1848281,1,207724,0
1187299,207724,1,207724,1
1187299,1199586,1,207724,1
1187299,310422,1,207724,1
1187496,740408,1,519324,0
1187496,1247209,1,519324,0
1187496,1305230,1,519324,0
1187496,1805358,1,519324,0
1188208,140916,1,140916,0
1188208,221643,1,140916,0
1188208,496923,1,140916,0
1188208,1432175,1,140916,0
1188208,1480179,1,140916,0
1188208,1853700,1,140916,0
1188546,379406,1,379406,0
1188546,435133,1,379406,0
1188546,689043,1,379406,0
1188546,1910359,1,379406,0
1188581,324133,1,324133,0
1188581,1071609,1,324133,0
1188581,1151976,1,324133,0
1188581,1802355,1,324133,0
1188581,1898947,1,324133,0
1188738,27319,1,27319,0
1188738,508480,1,27319,0
1188738,672663,1,27319,0
1188738,1338936,1,27319,0
1188738,1622121,1,27319,0
1188738,1867377,1,27319,0
1188857,213346,1,213346,0
1188857,488746,1,213346,0
1188857,518185,1,213346,0
1188857,881308,1,213346,0
1188857,1492483,1,213346,0
1188912,377912,1,377912,0
1188912,803821,1,377912,0
1188912,1019637,1,377912,0
1188912,1272158,1,377912,0
1189162,76119,1,76119,0
1189162,140690,1,76119,0
1189162,314019,1,76119,0
1189162,337285,1,76119,0
1189162,1094023,1,76119,0
1189162,1368006,1,76119,0
1189162,1693633,1,76119,0
1189162,1844310,1,76119,0
1189162,1856507,1,76119,0
1189260,171918,1,164633,0
1189260,1214418,1,164633,0
1189260,1316614,1,164633,0
1189260,1560563,1,164633,0
1189365,42276,1,42276,0
1189365,586478,1,42276,0
1189365,887126,1,42276,0
1189365,1281318,1,42276,0
1189365,1815883,1,42276,0
1189658,237818,1,77348,0
1189658,1449236,1,77348,0
1189658,1780249,1,77348,0
1189658,1860196,1,77348,0
1189692,836506,1,836506,0
1189692,989507,1,836506,0
1189692,1145391,1,836506,0
1189692,1323896,1,836506,0
1189692,1481811,1,836506,0
1189692,1638664,1,836506,0
1189843,638333,1,145700,0
1189843,937160,1,145700,0
1189843,1204880,1,145700,0
1189843,1618573,1,145700,0
1190066,194427,1,194427,0
1190066,500385,1,194427,0
1190066,550697,1,194427,0
1190066,650451,1,194427,0
1190671,581527,1,581527,0
1190671,755397,1,581527,0
1190671,1272259,1,581527,0
1190671,1807438,1,581527,0
1190756,214344,1,158144,0
1190756,598048,1,158144,0
1190756,647052,1,158144,0
1190756,1065785,1,158144,0
1190756,1547869,1,158144,0
1190756,1605275,1,158144,0
1190756,1914215,1,158144,0
1190917,385900,1,385900,0
1190917,436906,1,385900,0
1190917,675749,1,385900,0
1190917,695162,1,385900,0
1190917,1567181,1,385900,0
1190964,24816,1,24816,0
1190964,74794,1,24816,0
1190964,769361,1,24816,0
1190964,1365344,1,24816,0
1190964,1863843,1,24816,0
1191043,518867,1,518867,0
1191043,1547251,1,518867,0
1191043,1564940,1,518867,0
1191043,1909911,1,518867,0
1191053,128704,1,128704,0
1191053,771909,1,128704,0
1191053,984535,1,128704,0
1191053,1039089,1,128704,0
1191254,745875,1,463236,0
1191254,858118,1,463236,0
1191254,935553,1,463236,0
1191254,1518240,1,463236,0
1191275,1175300,1,811336,0
1191275,1288871,1,811336,0
1191275,1311739,1,811336,0
1191275,1458681,1,811336,0
1191533,290864,1,290864,0
1191533,922827,1,290864,0
1191533,1148369,1,290864,0
1191533,1742109,1,290864,0
1191696,155982,1,86769,0
1191696,575104,1,86769,0
1191696,919560,1,86769,0
1191696,1862881,1,86769,0
1191716,399484,1,84137,0
1191716,660202,1,84137,0
1191716,979165,1,84137,0
1191716,1253802,1,84137,0
1191766,30682,1,30682,0
1191766,523069,1,30682,0
1191766,1435062,1,30682,0
1191766,1532551,1,30682,0
1192057,809936,1,152634,0
1192057,1261499,1,152634,0
1192057,1307693,1,152634,0
1192057,1478692,1,152634,0
1192351,129363,1,129363,0
1192351,276253,1,129363,0
1192351,551758,1,129363,0
1192351,551866,1,129363,0
1192351,810550,1,129363,0
1192351,836371,1,129363,0
1192351,1036678,1,129363,0
1192351,1367312,1,129363,0
1192351,1590898,1,129363,0
1192507,115417,1,115417,0
1192507,691122,1,115417,0
1192507,1275431,1,115417,0
1192507,1916687,1,115417,0
1193757,242776,1,164106,0
1193757,457910,1,164106,0
1193757,719988,1,164106,0
1193757,1535746,1,164106,0
1193907,15881,1,15881,0
1193907,690033,1,15881,0
1193907,872386,1,15881,0
1193907,947475,1,15881,0
1194045,522443,1,425030,0
1194045,1659762,1,425030,0
1194045,1803934,1,425030,0
1194045,425030,1,425030,1
1194045,1760561,1,425030,1
1194045,664277,1,425030,1
1194257,1285059,1,1194257,0
1194257,1565701,1,1194257,0
1194257,1790106,1,1194257,0
1194257,1846556,1,1194257,0
1194348,650258,1,199870,0
1194348,1012095,1,199870,0
1194348,1409391,1,199870,0
1194348,1683676,1,199870,0
1194542,1182928,1,257756,0
1194542,1341300,1,257756,0
1194542,1739783,1,257756,0
1194542,1846660,1,257756,0
1194542,1862667,1,257756,0
1194643,301034,1,251795,0
1194643,396412,1,251795,0
1194643,411385,1,251795,0
1194643,1576295,1,251795,0
1194763,836506,1,836506,0
1194763,989507,1,836506,0
1194763,1145391,1,836506,0
1194763,1323896,1,836506,0
1194763,1481811,1,836506,0
1194763,1638664,1,836506,0
1194868,951969,1,951969,0
1194868,1064432,1,951969,0
1194868,1394984,1,951969,0
1194868,1619272,1,951969,0
1194984,487993,1,218721,0
1194984,783997,1,218721,0
1194984,820879,1,218721,0
1194984,1000657,1,218721,0
1194984,1071697,1,218721,0
1194984,1116558,1,218721,0
1194984,1708073,1,218721,0
1195236,448520,1,448520,0
1195236,1676043,1,448520,0
1195236,1844265,1,448520,0
1195236,1885752,1,448520,0
1195709,374356,1,65883,0
1195709,722872,1,65883,0
1195709,1396529,1,65883,0
1195709,1548401,1,65883,0
1195709,1641615,1,65883,0
1196853,426148,1,260840,0
1196853,1084979,1,260840,0
