870473,688135,1,688135,1
870473,906174,1,688135,1
870473,1835574,1,688135,1
871444,745276,1,26649,0
871444,1428237,1,26649,0
871444,1717287,1,26649,0
871444,26649,1,26649,1
871444,794131,1,26649,1
871444,469952,1,26649,1
871444,511779,1,26649,1
871444,1756001,1,26649,1
871444,1836475,1,26649,1
871735,368451,1,41278,0
871735,561337,1,41278,0
871735,1258348,1,41278,0
871735,41278,1,41278,1
871735,130161,1,41278,1
871735,995976,1,41278,1
871735,1097462,1,41278,1
871735,160489,1,41278,1
871735,1798940,1,41278,1
872747,623643,1,43744,0
872747,1337692,1,43744,0
872747,1836066,1,43744,0
872747,302501,1,43744,1
872747,43744,1,43744,1
872747,1331570,1,43744,1
872747,227199,1,43744,1
872747,1667878,1,43744,1
872747,266160,1,43744,1
873538,335326,1,335326,0
873538,353619,1,335326,0
873538,1007274,1,335326,0
873538,1309661,1,335326,0
873538,1316127,1,335326,0
873538,1400523,1,335326,0
873538,1850442,1,335326,0
873865,60513,1,60513,0
873865,70856,1,60513,0
873865,105839,1,60513,0
873865,1061084,1,60513,0
873865,657517,1,60513,1
873865,296334,1,60513,1
873865,1099274,1,60513,1
873865,1306101,1,60513,1
873865,1395456,1,60513,1
873865,1914220,1,60513,1
874893,906379,1,211311,0
874893,1216325,1,211311,0
874893,823788,1,211311,1
874893,211311,1,211311,1
874893,1023801,1,211311,1
874893,1136813,1,211311,1
874893,653693,1,211311,1
874893,1898352,1,211311,1
875669,219720,1,133728,0
875669,1051537,1,133728,0
875669,1602953,1,133728,0
875669,1908018,1,133728,0
875669,1027979,1,133728,1
875669,133728,1,133728,1
875669,1357927,1,133728,1
875669,255426,1,133728,1
875669,1783521,1,133728,1
875669,891544,1,133728,1
875705,56189,1,56189,0
875705,187219,1,56189,0
875705,207720,1,56189,0
875705,568660,1,56189,0
875705,896722,1,56189,0
875705,1302360,1,56189,0
875705,1589841,1,56189,0
875787,126401,1,122166,0
875787,559053,1,122166,0
875787,696306,1,122166,0
875787,1405378,1,122166,0
875787,1482797,1,122166,0
875787,1512407,1,122166,0
875787,1763690,1,122166,0
877113,515445,1,317549,0
877113,1211006,1,317549,0
877113,1283700,1,317549,0
877113,1487621,1,317549,0
877113,1840052,1,317549,0
877113,1871688,1,317549,0
877113,1872092,1,317549,0
877236,264456,1,264456,0
877236,326391,1,264456,0
877236,613118,1,264456,0
877236,692488,1,264456,0
877236,923324,1,264456,0
877236,1181822,1,264456,0
877236,1672404,1,264456,0
877795,468084,1,188398,0
877795,1269942,1,188398,0
877795,1150178,2,188398,0
877795,1792020,2,188398,0
877795,610601,2,188398,1
877795,834851,2,188398,1
877795,1048557,2,188398,1
877795,451308,2,188398,1
877795,356957,2,188398,1
877795,188398,2,188398,1
878697,36618,1,36618,0
878697,482000,1,36618,0
878697,833148,1,36618,0
878697,967240,1,36618,0
878697,1480586,1,36618,0
878697,1654906,1,36618,0
878697,1663220,1,36618,0
879417,102065,1,102065,0
879417,193149,1,102065,0
879417,822056,1,102065,0
879417,946304,1,102065,0
879417,1234753,1,102065,0
879417,1265756,1,102065,0
879417,1839811,1,102065,0
879444,464089,1,464089,0
879444,673704,1,464089,0
879444,1083906,1,464089,0
879444,847303,1,464089,1
879444,663831,1,464089,1
879444,1155412,1,464089,1
879444,1315365,1,464089,1
879444,1489166,1,464089,1
880757,53868,1,53868,0
880757,116504,1,53868,0
880757,512615,1,53868,0
880757,749746,1,53868,0
880757,755931,1,53868,0
880757,939807,1,53868,0
880757,1368318,1,53868,0
881272,57022,1,57022,0
881272,544548,1,57022,0
881272,1142159,1,57022,0
881272,1479635,1,57022,0
881272,1530010,1,57022,0
881272,1597781,1,57022,0
881272,1665307,1,57022,0
883230,326462,1,326462,0
883230,648738,1,326462,0
883230,927090,1,326462,0
883230,943765,1,326462,0
883230,1253219,1,326462,0
883230,1421971,1,326462,0
883230,1901518,1,326462,0
883683,655643,1,655643,0
883683,700848,1,655643,0
883683,1060682,1,655643,0
883683,1161273,1,655643,0
883683,1525810,1,655643,0
883683,1534425,1,655643,0
883683,1576432,1,655643,0
884725,68733,1,68733,0
884725,440032,1,68733,0
884725,789849,1,68733,0
884725,982337,1,68733,0
884725,1128698,1,68733,0
884725,1621770,1,68733,0
884725,1909014,1,68733,0
884763,761721,1,761721,0
884763,948061,1,761721,0
884763,976527,1,761721,0
884763,1194541,1,761721,0
884763,1304288,1,761721,0
884763,1350918,1,761721,0
884763,1874570,1,761721,0
886421,195363,1,195363,0
886421,375002,1,195363,0
886421,644453,1,195363,0
886421,914299,1,195363,0
886421,1033702,1,195363,0
886421,1396208,1,195363,0
886421,1495218,1,195363,0
886745,230445,1,59124,0
886745,555279,1,59124,0
886745,841746,1,59124,0
886745,1413051,1,59124,0
886745,1555613,1,59124,0
886745,1660269,1,59124,0
886745,1704348,1,59124,0
887494,93266,1,93266,0
887494,542856,1,93266,0
887494,996233,1,93266,0
887494,1685663,1,93266,0
887494,981267,1,93266,1
887494,549332,1,93266,1
887494,1495200,1,93266,1
887494,1542136,1,93266,1
887494,1593051,1,93266,1
887494,700876,1,93266,1
887905,721440,1,721440,0
887905,740316,1,721440,0
887905,862278,1,721440,0
887905,1046295,1,721440,0
887905,1344067,1,721440,0
887905,1605312,1,721440,0
887905,1686879,1,721440,0
888618,348312,1,348312,0
888618,726213,1,348312,0
888618,912266,1,348312,0
888618,990353,1,348312,0
888618,1049417,1,348312,0
888618,1402397,1,348312,0
888618,1747008,1,348312,0
889779,425910,1,316199,0
889779,1579338,1,316199,0
889779,479400,1,316199,1
889779,501091,1,316199,1
889779,562214,1,316199,1
889779,706373,1,316199,1
889779,1109334,1,316199,1
889779,316199,1,316199,1
891544,219720,1,133728,0
891544,1051537,1,133728,0
891544,1602953,1,133728,0
891544,1908018,1,133728,0
891544,1027979,1,133728,1
891544,133728,1,133728,1
891544,1357927,1,133728,1
891544,255426,1,133728,1
891544,1783521,1,133728,1
891544,875669,1,133728,1
891722,115631,1,115631,0
891722,539712,1,115631,0
891722,624021,1,115631,0
891722,699801,1,115631,0
891722,923182,1,115631,0
891722,1176868,1,115631,0
891722,1809726,1,115631,0
893172,310912,1,158501,0
893172,1073913,1,158501,0
893172,1288901,1,158501,0
893172,1355896,1,158501,0
893172,1435944,1,158501,0
893172,1543368,1,158501,0
893172,1617132,1,158501,0
893478,110891,1,11295,0
893478,271122,1,11295,0
893478,666721,1,11295,0
893478,292779,1,11295,1
893478,11295,1,11295,1
893478,910516,1,11295,1
893478,943735,1,11295,1
893478,1579372,1,11295,1
893478,1604587,1,11295,1
894777,140915,1,140915,0
894777,675965,1,140915,0
894777,1309681,1,140915,0
894777,512878,1,140915,1
894777,179163,1,140915,1
894777,737052,1,140915,1
894777,928187,1,140915,1
894777,1280898,1,140915,1
894777,336739,1,140915,1
896722,56189,1,56189,0
896722,187219,1,56189,0
896722,207720,1,56189,0
896722,568660,1,56189,0
896722,875705,1,56189,0
896722,1302360,1,56189,0
896722,1589841,1,56189,0
897344,104330,1,104330,0
897344,252454,1,104330,0
897344,447656,1,104330,0
897344,615600,1,104330,0
897344,674068,1,104330,0
897344,1059109,1,104330,0
897344,1624169,1,104330,0
897714,726396,1,33645,0
897714,902139,1,33645,0
897714,33645,1,33645,1
897714,152417,1,33645,1
897714,1088783,1,33645,1
897714,1435771,1,33645,1
897714,1515695,1,33645,1
897714,1682615,1,33645,1
899218,96355,1,61132,0
899218,722979,1,61132,0
899218,994086,1,61132,0
899218,1126642,1,61132,0
899218,1128787,1,61132,0
899218,1427546,1,61132,0
899218,1631521,1,61132,0
900196,102224,1,34682,0
900196,338195,1,34682,0
900196,942177,1,34682,0
900196,1184334,1,34682,0
900196,1201713,1,34682,0
900196,1567914,1,34682,0
900196,1769436,1,34682,0
900526,84804,1,84804,0
900526,400994,1,84804,0
900526,1213652,1,84804,0
900526,1232756,1,84804,0
900526,1258737,1,84804,0
900526,1336966,1,84804,0
900526,1829151,1,84804,0
901317,353543,1,306912,0
901317,1078413,1,306912,0
901317,1435266,1,306912,0
901317,1470441,1,306912,0
901317,683718,1,306912,1
901317,1463677,1,306912,1
901317,306912,1,306912,1
901317,1777846,1,306912,1
901637,136832,1,136832,0
901637,966642,1,136832,0
901637,1216010,1,136832,0
901637,1431165,1,136832,0
901637,1646414,1,136832,0
901637,1670073,1,136832,0
901637,1862660,1,136832,0
902070,847392,1,175375,0
902070,1846664,1,175375,0
902070,375656,1,175375,1
902070,819159,1,175375,1
902070,175375,1,175375,1
902070,1241939,1,175375,1
902070,1376915,1,175375,1
902070,307924,1,175375,1
902139,33645,1,33645,0
902139,152417,1,33645,0
902139,897714,1,33645,0
902139,1088783,1,33645,0
902139,1435771,1,33645,0
902139,1515695,1,33645,0
902139,1682615,1,33645,0
902564,140512,1,140512,0
902564,341478,1,140512,0
902564,422787,1,140512,0
902564,775374,1,140512,0
902564,968596,1,140512,0
902564,1678622,1,140512,0
902564,1845327,1,140512,0
905269,83685,1,83685,0
905269,189944,1,83685,0
905269,982770,1,83685,0
905269,1313318,1,83685,0
905269,1364779,1,83685,0
905269,1624736,1,83685,0
905269,1788561,1,83685,0
906174,794391,1,688135,0
906174,1577555,1,688135,0
906174,1784695,1,688135,0
906174,1073841,1,688135,1
906174,1389435,1,688135,1
906174,1551608,1,688135,1
906174,688135,1,688135,1
906174,870473,1,688135,1
906174,1835574,1,688135,1
906379,211311,1,211311,0
906379,653693,1,211311,0
906379,823788,1,211311,0
906379,874893,1,211311,0
906379,1023801,1,211311,0
906379,1136813,1,211311,0
906379,1898352,1,211311,0
908272,256521,1,256521,0
908272,376145,1,256521,0
908272,454040,1,256521,0
908272,713874,1,256521,0
908272,1220622,1,256521,0
908272,1854903,1,256521,0
908272,1911320,1,256521,0
909802,253158,1,253158,0
909802,693139,1,253158,0
909802,1153613,1,253158,0
909802,1375084,1,253158,0
909802,1648949,1,253158,0
909802,1698507,1,253158,0
909802,1733894,1,253158,0
909803,26473,1,26473,0
909803,598697,1,26473,0
909803,683158,1,26473,0
909803,1060243,1,26473,0
909803,1210265,1,26473,0
909803,1769418,1,26473,0
909803,1779790,1,26473,0
909896,630276,1,1494,0
909896,1063884,1,1494,0
909896,1208112,1,1494,0
909896,1299895,1,1494,0
909896,772955,1,1494,1
909896,46224,1,1494,1
909896,1494,1,1494,1
909896,657873,1,1494,1
909896,1421212,1,1494,1
909896,1693698,1,1494,1
910516,110891,1,11295,0
910516,271122,1,11295,0
910516,666721,1,11295,0
910516,292779,1,11295,1
910516,11295,1,11295,1
910516,893478,1,11295,1
910516,943735,1,11295,1
910516,1579372,1,11295,1
910516,1604587,1,11295,1
911472,1038800,1,212688,0
911472,1310247,1,212688,0
911472,1322861,1,212688,0
911472,1339080,1,212688,0
911472,1455318,1,212688,0
911472,1626354,1,212688,0
911472,1679994,1,212688,0
912266,888618,1,348312,0
912266,1748150,1,348312,0
912266,1900894,1,348312,0
912266,990353,1,348312,1
912266,1049417,1,348312,1
912266,1402397,1,348312,1
912266,1747008,1,348312,1
912266,726213,1,348312,1
912266,348312,1,348312,1
912817,451780,1,238734,0
912817,590914,1,238734,0
912817,1374230,1,238734,0
912817,1642183,1,238734,0
912817,238734,1,238734,1
912817,1446745,1,238734,1
912817,1629292,1,238734,1
912817,1342010,1,238734,1
913016,240123,1,240123,0
913016,1582155,1,240123,0
913016,1687608,1,240123,0
913016,589327,1,240123,1
913016,648163,1,240123,1
913016,1203739,1,240123,1
913016,1545947,1,240123,1
913016,278694,1,240123,1
913016,411150,1,240123,1
913113,143883,1,67360,0
913113,271081,1,67360,0
913113,508068,1,67360,0
913113,1018641,1,67360,0
913113,848995,1,67360,1
913113,67360,1,67360,1
913113,1142515,1,67360,1
913113,1240616,1,67360,1
913113,1308942,1,67360,1
913113,1566224,1,67360,1
914299,195363,1,195363,0
914299,375002,1,195363,0
914299,644453,1,195363,0
914299,886421,1,195363,0
914299,1033702,1,195363,0
914299,1396208,1,195363,0
914299,1495218,1,195363,0
914394,42898,1,42898,0
914394,600311,1,42898,0
914394,767277,1,42898,0
914394,864193,1,42898,0
914394,1365512,1,42898,0
914394,1454418,1,42898,0
914394,1573547,1,42898,0
914487,62916,1,13921,0
914487,178955,1,13921,0
914487,928772,1,13921,0
914487,988226,1,13921,0
914487,1555201,1,13921,0
914487,1752766,1,13921,0
914487,1797950,1,13921,0
916303,50839,1,50839,0
916303,293910,1,50839,0
916303,379806,1,50839,0
916303,510949,1,50839,0
916303,571959,1,50839,0
916303,1521829,1,50839,0
916303,1710389,1,50839,0
916677,120078,1,120078,0
916677,336062,1,120078,0
916677,753626,1,120078,0
916677,1168465,1,120078,0
916677,1234564,1,120078,0
916677,1311761,1,120078,0
916677,1663763,1,120078,0
917236,88405,1,88405,0
917236,139543,1,88405,0
917236,805767,1,88405,0
917236,958508,1,88405,0
917236,1010396,1,88405,0
917236,1026520,1,88405,0
917236,1166277,1,88405,0
917708,188007,1,188007,0
917708,200434,1,188007,0
917708,357962,1,188007,0
917708,687496,1,188007,0
917708,942424,1,188007,0
917708,1147921,1,188007,0
917708,1393908,1,188007,0
918677,192565,1,62101,0
918677,947723,1,62101,0
918677,1315855,1,62101,0
918677,496405,1,62101,1
918677,868258,1,62101,1
918677,62101,1,62101,1
918677,1184493,1,62101,1
918677,344572,1,62101,1
918677,1916222,1,62101,1
918978,256448,1,16074,0
918978,329077,1,16074,0
918978,510305,1,16074,0
918978,1105843,1,16074,0
918978,16074,1,16074,1
918978,546307,1,16074,1
918978,679621,1,16074,1
918978,148163,1,16074,1
918978,1594489,1,16074,1
918978,1804606,1,16074,1
919200,669052,1,189982,0
919200,700056,1,189982,0
919200,795251,1,189982,0
919200,851624,1,189982,0
919200,1142607,1,189982,0
919200,1609661,1,189982,0
919200,1686437,1,189982,0
920719,1296174,1,920719,0
920719,1399116,1,920719,0
920719,1424346,1,920719,0
920719,1523068,1,920719,0
920719,1603494,1,920719,0
920719,1658225,1,920719,0
920719,1891891,1,920719,0
921415,124673,1,124673,0
921415,573322,1,124673,0
921415,1219010,1,124673,0
921415,1463777,1,124673,0
921415,1518793,1,124673,0
921415,1670697,1,124673,0
921415,1696766,1,124673,0
922134,68733,1,68733,0
922134,440032,1,68733,0
922134,789849,1,68733,0
922134,982337,1,68733,0
922134,1128698,1,68733,0
922134,1621770,1,68733,0
922134,1909014,1,68733,0
922237,518905,1,518905,0
922237,674507,1,518905,0
922237,679869,1,518905,0
922237,746686,1,518905,0
922237,860871,1,518905,0
922237,1017731,1,518905,0
922237,1254311,1,518905,0
923182,389861,1,115631,0
923182,891722,1,115631,0
923182,1110677,1,115631,0
923182,624021,1,115631,1
923182,699801,1,115631,1
923182,115631,1,115631,1
923182,539712,1,115631,1
923182,1176868,1,115631,1
923182,1809726,1,115631,1
923324,264456,1,264456,0
923324,326391,1,264456,0
923324,613118,1,264456,0
923324,692488,1,264456,0
923324,877236,1,264456,0
923324,1181822,1,264456,0
923324,1672404,1,264456,0
924091,179028,1,179028,0
924091,251075,1,179028,0
924091,251170,1,179028,0
924091,453678,1,179028,0
924091,668364,1,179028,0
924091,1028946,1,179028,0
924091,1210322,1,179028,0
924226,862204,1,541319,0
924226,1192272,1,541319,0
924226,1249651,1,541319,0
924226,1766878,1,541319,0
924226,591609,1,541319,1
924226,795083,1,541319,1
924226,1696651,1,541319,1
924226,541319,1,541319,1
924679,338079,1,338079,0
924679,573583,1,338079,0
924679,613051,1,338079,0
924679,652440,1,338079,0
924679,765490,1,338079,0
924679,992766,1,338079,0
924679,1400706,1,338079,0
925007,694464,1,146400,0
925007,1234841,1,146400,0
925007,440909,1,146400,1
925007,612847,1,146400,1
925007,146400,1,146400,1
925007,355283,1,146400,1
925007,1618778,1,146400,1
925007,1786540,1,146400,1
925010,173578,1,173578,0
925010,273977,1,173578,0
925010,302243,1,173578,0
925010,638938,1,173578,0
925010,858167,1,173578,0
925010,1733662,1,173578,0
925010,1768882,1,173578,0
926250,8068,1,8068,0
926250,62719,1,8068,0
926250,1013787,1,8068,0
926250,1264536,1,8068,0
926250,1296843,1,8068,0
926250,1328469,1,8068,0
926250,1620212,1,8068,0
927090,326462,1,326462,0
927090,648738,1,326462,0
927090,883230,1,326462,0
927090,943765,1,326462,0
927090,1253219,1,326462,0
927090,1421971,1,326462,0
927090,1901518,1,326462,0
927905,525552,1,525552,0
927905,665489,1,525552,0
927905,1073909,1,525552,0
927905,1447991,1,525552,0
927905,1522830,1,525552,0
927905,1692584,1,525552,0
927905,1748726,1,525552,0
928187,140915,1,140915,0
928187,675965,1,140915,0
928187,1309681,1,140915,0
928187,512878,1,140915,1
928187,179163,1,140915,1
928187,737052,1,140915,1
928187,894777,1,140915,1
928187,1280898,1,140915,1
928187,336739,1,140915,1
928292,22541,1,22541,0
928292,692325,1,22541,0
928292,738394,1,22541,0
928292,775416,1,22541,0
928292,787574,1,22541,0
928292,1071734,1,22541,0
928292,1176289,1,22541,0
928772,13921,1,13921,0
928772,914487,1,13921,0
928772,983162,1,13921,0
928772,1333215,1,13921,0
928772,1355540,1,13921,0
928772,1360610,1,13921,0
928772,1761564,1,13921,0
930189,354122,1,354122,0
930189,773890,1,354122,0
930189,1206176,1,354122,0
930189,1850659,1,354122,0
930189,647513,1,354122,1
930189,698783,1,354122,1
930189,1340384,1,354122,1
930189,1444412,1,354122,1
930189,1666434,1,354122,1
930189,772142,1,354122,1
930351,44445,1,44445,0
930351,576630,1,44445,0
930351,1192515,1,44445,0
930351,1229973,1,44445,0
930351,1669050,1,44445,0
930351,1845878,1,44445,0
930351,1881229,1,44445,0
932406,651373,1,98834,0
932406,795424,1,98834,0
932406,1224783,1,98834,0
932406,1483923,1,98834,0
932406,806226,1,98834,1
932406,1177492,1,98834,1
932406,98834,1,98834,1
932406,1443945,1,98834,1
932406,487936,1,98834,1
932406,1673045,1,98834,1
932409,190000,1,190000,0
932409,1390214,1,190000,0
932409,1490974,1,190000,0
932409,527182,1,190000,1
932409,704734,1,190000,1
932409,825802,1,190000,1
932409,199941,1,190000,1
932409,1424996,1,190000,1
932409,384873,1,190000,1
933164,464380,1,51919,0
933164,814209,1,51919,0
933164,859432,1,51919,0
933164,51919,1,51919,1
933164,258347,1,51919,1
933164,405337,1,51919,1
933164,1697698,1,51919,1
933164,1768754,1,51919,1
933164,1798095,1,51919,1
933616,230445,1,59124,0
933616,555279,1,59124,0
933616,841746,1,59124,0
933616,1413051,1,59124,0
933616,1555613,1,59124,0
933616,1660269,1,59124,0
933616,1704348,1,59124,0
935316,700450,1,174915,0
935316,1051582,1,174915,0
935316,1262040,1,174915,0
935316,1333481,1,174915,0
935316,591064,1,174915,1
935316,174915,1,174915,1
935316,865704,1,174915,1
935316,1662453,1,174915,1
935316,1764764,1,174915,1
935316,1872647,1,174915,1
935699,272748,1,272748,0
935699,364844,1,272748,0
935699,807182,1,272748,0
935699,1150912,1,272748,0
935699,1427165,1,272748,0
935699,1851733,1,272748,0
935699,1853040,1,272748,0
938402,1158096,1,418033,0
938402,1317746,1,418033,0
938402,688938,1,418033,1
938402,938537,1,418033,1
938402,418033,1,418033,1
938402,582459,1,418033,1
938402,1483238,1,418033,1
938402,1543856,1,418033,1
938537,1158096,1,418033,0
938537,1317746,1,418033,0
938537,688938,1,418033,1
938537,938402,1,418033,1
938537,418033,1,418033,1
938537,582459,1,418033,1
938537,1483238,1,418033,1
938537,1543856,1,418033,1
938882,1583624,1,87760,0
938882,1846535,1,87760,0
938882,345127,1,87760,1
938882,505174,1,87760,1
938882,553488,1,87760,1
938882,1039483,1,87760,1
938882,87760,1,87760,1
938882,335078,1,87760,1
939807,337146,1,53868,0
939807,413456,1,53868,0
939807,880757,1,53868,0
939807,1038188,1,53868,0
939807,512615,1,53868,1
939807,749746,1,53868,1
939807,755931,1,53868,1
939807,53868,1,53868,1
939807,116504,1,53868,1
939807,1368318,1,53868,1
940001,485873,1,198964,0
940001,645731,1,198964,0
940001,991632,1,198964,0
940001,1600207,1,198964,0
940001,307344,1,198964,1
940001,198964,1,198964,1
940001,1398639,1,198964,1
940001,533814,1,198964,1
940001,1882974,1,198964,1
940713,127033,1,51238,0
940713,212965,1,51238,0
940713,1407593,1,51238,0
940713,1422698,1,51238,0
940713,356726,1,51238,1
940713,580353,1,51238,1
940713,1139613,1,51238,1
940713,51238,1,51238,1
940713,122942,1,51238,1
940713,1478312,1,51238,1
940872,526031,1,526031,0
940872,801102,1,526031,0
940872,956996,1,526031,0
940872,1744323,1,526031,0
940872,1792954,1,526031,0
940872,1806387,1,526031,0
940872,1919198,1,526031,0
941382,681724,1,586679,0
941382,807303,1,586679,0
941382,1447318,1,586679,0
941382,1104886,1,586679,1
941382,1320087,1,586679,1
941382,1385643,1,586679,1
941382,586679,1,586679,1
941382,1476160,1,586679,1
941382,1587890,1,586679,1
942177,34682,1,34682,0
942177,214740,1,34682,0
942177,900196,1,34682,0
942177,1858113,1,34682,0
942177,102224,1,34682,1
942177,1184334,1,34682,1
942177,1201713,1,34682,1
942177,1567914,1,34682,1
942177,1769436,1,34682,1
942177,338195,1,34682,1
942424,188007,1,188007,0
942424,200434,1,188007,0
942424,357962,1,188007,0
942424,687496,1,188007,0
942424,917708,1,188007,0
942424,1147921,1,188007,0
942424,1393908,1,188007,0
943735,110891,1,11295,0
943735,271122,1,11295,0
943735,666721,1,11295,0
943735,292779,1,11295,1
943735,11295,1,11295,1
943735,893478,1,11295,1
943735,910516,1,11295,1
943735,1579372,1,11295,1
943735,1604587,1,11295,1
943765,326462,1,326462,0
943765,648738,1,326462,0
943765,883230,1,326462,0
943765,927090,1,326462,0
943765,1253219,1,326462,0
943765,1421971,1,326462,0
943765,1901518,1,326462,0
944494,326507,1,326507,0
944494,367847,1,326507,0
944494,1063024,1,326507,0
944494,1422723,1,326507,0
944494,1624053,1,326507,0
944494,1736426,1,326507,0
944494,1768188,1,326507,0
945170,723335,1,723335,0
945170,767367,1,723335,0
945170,1024525,1,723335,0
945170,1486022,1,723335,0
945170,1566796,1,723335,0
945170,1685349,1,723335,0
945170,1740071,1,723335,0
946304,528974,1,102065,0
946304,879417,1,102065,0
946304,102065,1,102065,1
946304,822056,1,102065,1
946304,193149,1,102065,1
946304,1234753,1,102065,1
946304,1265756,1,102065,1
946304,1839811,1,102065,1
946598,127225,1,127225,0
946598,136605,1,127225,0
946598,201472,1,127225,0
946598,610407,1,127225,0
946598,706556,1,127225,0
946598,1559273,1,127225,0
946598,1768701,1,127225,0
947723,62101,1,62101,0
947723,344572,1,62101,0
947723,496405,1,62101,0
947723,868258,1,62101,0
947723,918677,1,62101,0
947723,1184493,1,62101,0
947723,1916222,1,62101,0
948061,761721,1,761721,0
948061,884763,1,761721,0
948061,976527,1,761721,0
948061,1194541,1,761721,0
948061,1304288,1,761721,0
948061,1350918,1,761721,0
948061,1874570,1,761721,0
948139,71091,1,71091,0
948139,1036008,1,71091,0
948139,421212,1,71091,1
948139,597358,1,71091,1
948139,640761,1,71091,1
948139,850524,1,71091,1
948139,388994,1,71091,1
948139,1632407,1,71091,1
948176,294340,1,284375,0
948176,1080565,1,284375,0
948176,1777729,1,284375,0
948176,1867838,1,284375,0
948176,713311,1,284375,1
948176,284375,1,284375,1
948176,1395273,1,284375,1
948176,353000,1,284375,1
948176,1799802,1,284375,1
948176,515681,1,284375,1
948523,30348,1,30348,0
948523,599239,1,30348,0
948523,773022,1,30348,0
948523,857610,1,30348,0
948523,1121506,1,30348,0
948523,1412298,1,30348,0
948523,1440010,1,30348,0
949424,134867,1,134867,0
949424,175879,1,134867,0
949424,182317,1,134867,0
949424,197077,1,134867,0
949424,1492552,1,134867,0
949424,1686514,1,134867,0
949424,1870118,1,134867,0
949503,4070,1,4070,0
949503,574911,1,4070,0
949503,988447,1,4070,0
949503,1093711,1,4070,0
949503,1180496,1,4070,0
949503,1608422,1,4070,0
949503,1823520,1,4070,0
950136,1106344,1,501598,0
950136,1891935,1,501598,0
950136,1188712,2,501598,0
950136,1319241,2,501598,0
950136,1628444,2,501598,0
950136,1652167,2,501598,0
950136,1788501,2,501598,0
950136,1886243,2,501598,0
950136,501598,2,501598,0
951050,21928,1,10948,0
951050,166077,1,10948,0
951050,346836,1,10948,0
951050,447220,1,10948,0
951050,565302,1,10948,0
951050,807993,1,10948,0
951050,842466,1,10948,0
951676,1177240,1,203066,0
951676,1272290,1,203066,0
951676,1424532,1,203066,0
951676,1567282,1,203066,0
951676,1595096,1,203066,0
951676,1772875,1,203066,0
951676,1864460,1,203066,0
952138,390016,1,390016,0
952138,1226895,1,390016,0
952138,1890694,1,390016,0
952138,1016726,1,390016,1
952138,625682,1,390016,1
952138,1565317,1,390016,1
952138,1872310,1,390016,1
952138,747239,1,390016,1
952138,1891996,1,390016,1
952743,75558,1,75558,0
952743,1374165,1,75558,0
952743,416075,1,75558,1
952743,674786,1,75558,1
952743,1136128,1,75558,1
952743,1156582,1,75558,1
952743,205706,1,75558,1
952743,1701943,1,75558,1
953134,107302,1,107302,0
953134,782976,1,107302,0
953134,442169,1,107302,1
953134,1192610,1,107302,1
953134,1288107,1,107302,1
953134,1396909,1,107302,1
953134,1659227,1,107302,1
953134,1905890,1,107302,1
956868,54186,1,54186,0
956868,312694,1,54186,0
956868,1102492,1,54186,0
956868,1158130,1,54186,0
956868,1372549,1,54186,0
956868,1452393,1,54186,0
956868,1861356,1,54186,0
956996,801102,1,526031,0
956996,940872,1,526031,0
956996,1431164,1,526031,0
956996,1744323,1,526031,0
956996,1792954,1,526031,0
956996,1806387,1,526031,0
956996,1919198,1,526031,0
958508,460097,1,88405,0
958508,917236,1,88405,0
958508,1529979,1,88405,0
958508,1666792,1,88405,0
958508,139543,1,88405,1
958508,1010396,1,88405,1
958508,1026520,1,88405,1
958508,1166277,1,88405,1
958508,88405,1,88405,1
958508,805767,1,88405,1
958870,21630,1,21630,0
958870,832956,1,21630,0
958870,1113876,1,21630,0
958870,1213767,1,21630,0
958870,1414174,1,21630,0
958870,1496560,1,21630,0
958870,1725880,1,21630,0
960129,36448,1,36448,0
960129,260047,1,36448,0
960129,413028,1,36448,0
960129,566845,1,36448,0
960129,757942,1,36448,0
960129,827067,1,36448,0
960129,978802,1,36448,0
960310,530541,1,60611,0
960310,723442,1,60611,0
960310,1042436,1,60611,0
960310,60611,1,60611,1
960310,695260,1,60611,1
960310,291963,1,60611,1
960310,367075,1,60611,1
960310,1071895,1,60611,1
960310,1787803,1,60611,1
960354,662528,1,662528,0
960354,723955,1,662528,0
960354,790353,1,662528,0
960354,1050414,1,662528,0
960354,1218350,1,662528,0
960354,1289337,1,662528,0
960354,1439039,1,662528,0
962019,516987,1,64311,0
962019,531410,1,64311,0
962019,1070247,1,64311,0
962019,1162805,1,64311,0
962019,1169991,1,64311,0
962019,1436998,1,64311,0
962019,1671757,1,64311,0
962070,681520,1,302073,0
962070,1208918,1,302073,0
962070,1433064,1,302073,0
962070,302073,1,302073,1
962070,1196593,1,302073,1
962070,389106,1,302073,1
962070,1364784,1,302073,1
962070,572830,1,302073,1
962070,1796373,1,302073,1
962227,173100,1,173100,0
962227,174159,1,173100,0
962227,364518,1,173100,0
962227,368548,1,173100,0
962227,426832,1,173100,0
962227,868764,1,173100,0
962227,1294097,1,173100,0
962337,577666,1,92178,0
962337,1233545,1,92178,0
962337,92178,1,92178,1
962337,1161969,1,92178,1
962337,325330,1,92178,1
962337,1562493,1,92178,1
962337,1630677,1,92178,1
962337,1755631,1,92178,1
962355,295002,1,295002,0
962355,645573,1,295002,0
962355,703934,1,295002,0
962355,713920,1,295002,0
962355,838836,1,295002,0
962355,1301520,1,295002,0
962355,1829214,1,295002,0
964825,408001,1,210772,0
964825,792830,1,210772,0
964825,1671828,1,210772,0
964825,1885866,1,210772,0
964825,750533,1,210772,1
