1030055,640445,1,118978,0
1030240,286617,1,286617,0
1030240,373058,1,286617,0
1030240,864302,1,286617,0
1030240,1713354,1,286617,0
1030240,1732828,1,286617,0
1030626,1291534,1,46787,0
1030626,1570645,1,46787,0
1031925,578809,1,1031925,0
1031925,985376,1,1031925,0
1031925,1210085,1,1031925,0
1031925,1588235,1,1031925,0
1031925,1684626,1,1031925,0
1031925,1767941,1,1031925,0
1031925,1877481,1,1031925,0
1031925,1878932,1,1031925,0
1031925,891993,2,265623,0
1031925,1323073,2,265623,0
1031925,265623,2,265623,0
1031925,1641903,2,265623,0
1032694,14444,1,14444,0
1032694,336310,1,14444,0
1032867,852549,1,366411,0
1032867,1320444,1,366411,0
1032917,1231096,1,515759,0
1032917,1346513,1,515759,0
1033423,346235,1,186574,0
1033423,1785970,1,186574,0
1033652,977295,1,856894,0
1033652,1898649,1,856894,0
1033763,1515497,1,87897,0
1033763,1512479,2,87897,0
1033763,978393,2,87897,0
1033913,615280,1,537765,0
1033913,740544,1,537765,0
1033919,546250,1,150883,0
1033919,1631505,1,150883,0
1033990,68832,1,68832,0
1033990,96130,1,68832,0
1033990,136186,1,68832,0
1033990,367709,1,68832,0
1033990,405093,1,68832,0
1033990,485218,1,68832,0
1033990,534223,1,68832,0
1033990,609895,1,68832,0
1033990,841801,1,68832,0
1033990,859191,1,68832,0
1033990,1011729,1,68832,0
1033990,1341604,1,68832,0
1033990,1474204,1,68832,0
1033990,1566854,1,68832,0
1033990,1726648,1,68832,0
1033990,1925561,1,68832,0
1033990,678076,2,197764,0
1033990,1432374,2,197764,0
1034337,740922,1,22626,0
1034337,1199621,1,22626,0
1034343,621040,1,18851,0
1034343,1815789,1,18851,0
1034425,805709,1,805709,0
1034425,1050406,1,805709,0
1034658,289879,1,289879,0
1034658,1094184,1,289879,0
1034744,966104,1,316110,0
1034744,1236415,1,316110,0
1034804,111966,1,107812,0
1034804,868535,1,107812,0
1035202,530556,1,378526,0
1035202,1843691,1,378526,0
1035437,767030,1,370269,0
1035437,973573,1,370269,0
1035449,36664,1,36664,0
1035449,145201,1,36664,0
1035449,477184,1,36664,0
1035449,1775548,1,36664,0
1035479,816892,1,454282,0
1035479,1359382,1,454282,0
1035840,951020,1,261685,0
1035840,1553751,1,261685,0
1036049,1465985,1,51751,0
1036049,1559191,1,51751,0
1036323,836859,1,92903,0
1036323,1690590,1,92903,0
1036361,97962,1,97962,0
1036361,158594,1,97962,0
1036748,834912,1,255880,0
1036748,1881419,1,255880,0
1037070,539545,1,521158,0
1037070,1542678,1,521158,0
1037432,518203,1,19754,0
1037432,560391,1,19754,0
1037451,754631,1,435702,0
1037451,1019375,1,435702,0
1037809,1140554,1,1140554,0
1037809,1602562,1,1140554,0
1037968,467727,1,467727,0
1037968,661360,1,467727,0
1037968,1392899,1,467727,0
1037968,1419769,1,467727,0
1038208,120175,1,120175,0
1038208,1771563,1,120175,0
1038239,475921,1,162714,0
1038239,980792,1,162714,0
1038490,584845,1,584845,0
1038490,1789799,2,1789799,0
1038490,1835898,2,1789799,0
1038890,435573,1,435573,0
1038890,1375244,1,435573,0
1039069,1413080,1,136351,0
1039069,1708955,1,136351,0
1039171,248854,1,248854,0
1039171,698934,1,248854,0
1039171,935591,1,248854,0
1039171,1899753,1,248854,0
1039209,181169,1,181169,0
1039209,439030,1,181169,0
1039209,489338,1,181169,0
1039209,540490,1,181169,0
1039209,605564,1,181169,0
1039209,899257,1,181169,0
1039209,913526,1,181169,0
1039209,985322,1,181169,0
1039209,1626482,1,181169,0
1039209,1707927,1,181169,0
1039209,1768369,1,181169,0
1039209,1848552,1,181169,0
1039209,1894231,1,181169,0
1039728,286263,1,454243,0
1039728,780,2,780,0
1039728,666387,2,780,0
1040010,477040,1,203753,0
1040010,719867,1,203753,0
1040277,1153193,1,1153193,0
1040277,1841247,1,1153193,0
1040988,693727,1,693727,0
1040988,1723215,1,693727,0
1040988,1864669,1,693727,0
1040988,1884867,1,693727,0
1041017,683632,1,683632,0
1041017,1527949,1,683632,0
1041017,1695261,1,683632,0
1041017,1784029,1,683632,0
1041017,1844856,1,683632,0
1041276,507219,1,286691,0
1041276,1292459,1,286691,0
1042925,746695,1,69413,0
1042925,1294167,1,69413,0
1043352,660190,1,98979,0
1043352,1188583,1,98979,0
1043364,587768,1,153979,0
1043364,1520354,1,153979,0
1043623,522649,1,522649,0
1043623,636260,1,522649,0
1043623,648000,1,522649,0
1043623,1178999,1,522649,0
1043623,1684725,1,522649,0
1043623,1830047,1,522649,0
1043795,861161,1,861161,0
1043795,1534165,1,861161,0
1043795,1296029,1,861161,1
1043875,466309,1,1043875,0
1043875,727983,1,1043875,0
1043875,1488921,1,1043875,0
1043875,1826328,1,1043875,0
1043875,697166,2,251625,0
1043875,1643654,2,251625,0
1043875,251625,2,251625,0
1044268,342531,1,105413,0
1044268,990086,1,105413,0
1044347,742086,1,742086,0
1044347,1679318,1,742086,1
1044347,1814474,1,742086,1
1044785,841858,1,187226,0
1044785,1394072,1,187226,0
1045119,8479,1,8479,0
1045119,915116,1,8479,0
1045181,101573,1,87525,0
1045181,1164667,1,87525,0
1045807,1474307,1,1013224,0
1045807,1880801,1,1013224,0
1045845,15890,1,15890,0
1045845,70314,1,15890,0
1045845,551811,1,15890,0
1045845,554913,1,15890,0
1045845,659169,1,15890,0
1045845,703108,1,15890,0
1045845,783737,1,15890,0
1045845,945593,1,15890,0
1045845,1261688,1,15890,0
1045845,1312632,1,15890,0
1045845,1572542,1,15890,0
1045845,1664503,1,15890,0
1045845,1756010,1,15890,0
1045847,654963,1,6496,0
1045847,1200629,1,6496,0
1046364,92400,1,92400,0
1046364,1695036,1,92400,0
1046364,1375244,2,447487,0
1046364,435573,2,447487,0
1046540,147919,1,147919,0
1046540,739013,1,147919,0
1046540,1640519,1,147919,0
1046540,1913543,1,147919,0
1046875,361653,1,361653,0
1046875,426423,1,361653,0
1047378,1021677,1,28537,0
1047378,1025173,1,28537,0
1047387,504021,1,291393,0
1047387,1877828,1,291393,0
1047387,1053175,2,291393,0
1047387,360453,2,291393,0
1047658,232734,1,26726,0
1047658,862285,1,26726,0
1047774,1498690,1,1047774,0
1047774,783472,2,783472,0
1047774,1852704,2,783472,0
1048910,385512,1,385512,0
1048910,617260,1,385512,0
1048910,728753,1,385512,0
1048910,1007096,1,385512,0
1048910,1185909,1,385512,0
1048910,1246859,1,385512,0
1048910,1314847,1,385512,0
1049221,1492071,1,409117,0
1049221,1595678,1,409117,0
1049934,1248585,1,413357,0
1049934,1446336,1,413357,0
1050356,951020,1,261685,0
1050356,1553751,1,261685,0
1050406,37229,1,805709,0
1050406,132072,1,805709,0
1050406,232328,1,805709,0
1050406,265125,1,805709,0
1050406,366582,1,805709,0
1050406,409582,1,805709,0
1050406,509307,1,805709,0
1050406,945540,1,805709,0
1050406,950232,1,805709,0
1050406,999371,1,805709,0
1050406,1034425,1,805709,0
1050406,1342676,1,805709,0
1050406,1350835,1,805709,0
1050406,1455890,1,805709,0
1050406,1506816,1,805709,0
1050406,1558238,1,805709,0
1050406,1669941,1,805709,0
1050406,1741547,1,805709,0
1050406,1814856,1,805709,0
1050406,15008,2,15008,0
1050406,805659,2,15008,0
1050953,63578,1,63578,0
1050953,837896,1,63578,1
1050953,1259791,1,63578,1
1051904,55879,1,30929,0
1051904,1926772,1,30929,0
1052260,398084,1,431772,0
1052260,686284,1,431772,0
1052260,1913799,1,431772,1
1052490,476192,1,476192,0
1052490,669003,1,476192,0
1052490,1006903,1,476192,0
1052490,1428354,1,476192,0
1052642,1534824,1,155193,0
1052642,1597105,1,155193,0
1052654,294521,1,294521,0
1052654,1292574,1,294521,0
1052897,868589,1,24186,0
1052897,1182200,1,24186,0
1052970,126879,1,126879,0
1052970,214621,1,126879,0
1052970,296482,1,126879,0
1052970,791663,1,126879,0
1052970,808861,1,126879,0
1052970,1062500,1,126879,0
1052970,1086891,1,126879,0
1052970,1211825,1,126879,0
1052970,1917758,1,126879,0
1053175,1768711,1,360453,0
1053175,1047387,2,291393,0
1053175,291393,2,291393,0
1053680,1474307,1,1013224,0
1053680,1880801,1,1013224,0
1053743,196389,1,196389,0
1053743,798919,1,196389,0
1053871,1453034,1,30533,0
1053871,1506509,1,30533,0
1054293,565619,1,565619,0
1054293,865791,1,565619,0
1054293,1082316,1,565619,0
1054293,1675871,1,565619,0
1054293,1710950,1,565619,0
1054370,15466,1,15466,0
1054370,1475998,1,15466,0
1054459,677093,1,316371,0
1054459,1434089,1,316371,0
1054931,806642,1,5139,0
1054931,1919888,1,5139,0
1055728,235695,1,24522,0
1055728,1322196,1,24522,0
1055960,334787,1,334787,0
1055960,533982,1,334787,0
1055960,1017981,1,334787,0
1055960,1110080,1,334787,0
1055987,423294,1,423294,0
1055987,999130,1,423294,0
1056555,663850,1,338072,0
1056555,797906,1,338072,0
1056555,1569463,1,338072,0
1056555,1691720,1,338072,0
1056854,967769,1,516310,0
1056854,1609159,1,516310,0
1056994,922212,1,922212,0
1056994,1235206,1,922212,0
1057108,639617,1,339048,0
1057108,1461217,1,339048,0
1057358,74819,1,74819,0
1057358,1363607,1,74819,0
1057491,217538,1,217538,0
1057491,226913,2,809754,0
1057491,329684,2,809754,0
1058018,261071,1,261071,0
1058018,419354,1,261071,0
1058018,511751,1,261071,0
1058018,817163,1,261071,0
1058018,1124326,1,261071,0
1058018,1206226,1,261071,0
1058018,1385971,1,261071,0
1058018,1440174,1,261071,0
1058018,1757976,1,261071,0
1058018,1764836,1,261071,0
1058018,1896922,1,261071,0
1058511,106944,1,48065,0
1058511,947119,1,48065,0
1059713,999882,1,53182,0
1059713,1751580,1,53182,0
1060371,197662,1,197662,0
1060371,402103,1,197662,0
1060371,961282,1,197662,0
1060371,1426003,1,197662,0
1060438,583769,1,45871,0
1060438,677733,1,45871,0
1061463,333140,1,333140,0
1061463,663270,1,333140,0
1061465,738686,1,385220,0
1061465,1638196,1,385220,0
1061695,156934,1,156934,0
1061695,492752,1,156934,0
1061695,1721469,1,156934,1
1062500,1052970,1,126879,0
1062500,1227883,1,126879,0
1062919,144706,1,144706,0
1062919,555274,1,144706,0
1062919,835126,1,144706,0
1062919,920087,1,144706,0
1062919,1008382,1,144706,0
1062919,1474144,1,144706,0
1062919,1595983,1,144706,0
1062940,692630,1,429084,0
1062940,1167231,1,429084,0
1063447,926873,1,926873,0
1063447,1362981,2,1362981,0
1063447,1517872,2,1362981,0
1063915,339164,1,339164,0
1063915,966436,1,339164,0
1064891,324957,1,16394,0
1064891,1744817,1,16394,0
1065500,969456,1,712428,0
1065500,1390254,1,712428,0
1066064,96199,1,96199,0
1066064,515615,1,96199,0
1066178,255659,1,255659,0
1066178,1069931,1,255659,0
1066453,1882273,1,82853,0
1066453,1882419,1,82853,0
1066516,179730,1,179730,0
1066516,358844,2,1066516,0
1066516,734280,2,1066516,0
1067414,950647,1,6989,0
1067414,1915041,1,6989,0
1067866,253846,1,253846,0
1067866,310081,1,253846,0
1068210,25273,1,25273,0
1068210,186559,1,25273,0
1068300,828403,1,476392,0
1068300,1454169,1,476392,0
1068927,1330010,1,935013,0
1068927,1669678,1,935013,0
1069026,794164,1,43345,0
1069026,1899952,1,43345,0
1069262,204379,1,204379,0
1069262,809358,1,204379,0
1069262,1026784,1,204379,0
1069262,1806848,1,204379,1
1069434,419001,1,8033,0
1069434,531764,1,8033,0
1069444,15447,1,15447,0
1069444,154786,1,15447,0
1069444,162835,1,15447,0
1069444,228688,1,15447,0
1069444,707721,1,15447,0
1069444,791608,1,15447,0
1069444,1261110,1,15447,0
1069444,1476569,1,15447,0
1069444,1645730,1,15447,0
1069444,1727741,1,15447,0
1069444,1891840,1,15447,0
1069444,1896547,1,15447,0
1069444,1294080,2,932096,0
1069444,516891,2,932096,0
1069596,169323,1,169323,0
1069596,675014,1,169323,0
1069596,1013489,1,169323,0
1069596,1135885,1,169323,0
1069888,950647,1,6989,0
1069888,1915041,1,6989,0
1069931,1066178,1,255659,0
1069931,1718357,1,255659,0
1069931,498528,1,255659,1
1070944,1288456,1,104087,0
1070944,1771688,1,104087,0
1071672,965759,1,6679,0
1071672,1425877,1,6679,0
1071953,1154781,1,45206,0
1071953,1373985,1,45206,0
1072144,751207,1,751207,0
1072144,1620983,1,751207,0
1072144,1720507,1,751207,0
1072144,1752307,1,751207,0
1072144,1924860,1,751207,0
1072305,208710,1,208710,0
1072305,971855,1,208710,0
1072305,974382,1,208710,0
1072305,1290087,1,208710,0
1072305,1443825,1,208710,0
1072323,1212241,1,262317,0
1072323,1288130,1,262317,0
1072790,1021455,1,836263,0
1072790,1851327,1,836263,0
1073461,918860,1,188873,0
1073461,1853523,1,188873,0
1073630,991947,1,1073630,0
1073630,922212,2,922212,0
1073630,1235206,2,922212,0
1074194,828840,1,873317,0
1074194,1002198,1,873317,0
1074194,1010300,1,873317,0
1074194,119588,2,119588,0
1074194,1307918,2,119588,0
1074364,930205,1,320251,0
1074364,1530204,1,320251,0
1074697,1021455,1,836263,0
1074697,1851327,1,836263,0
1074737,1432730,1,325687,0
1074737,1880147,1,325687,0
1075676,794164,1,43345,0
1075676,1899952,1,43345,0
1075750,417373,1,417373,0
1075750,537772,1,417373,0
1076080,166300,1,3064,0
1076080,1926281,1,3064,0
1076309,182799,1,87534,0
1076309,195354,1,87534,0
1076519,340779,1,340779,0
1076519,448589,1,340779,0
1077686,72018,1,6350,0
1077686,1629857,1,6350,0
1077941,693735,1,34253,0
1077941,825864,1,34253,0
1078623,202205,1,72833,0
1078623,599569,1,72833,0
1078961,47823,1,47823,0
1078961,1916037,1,47823,0
1079223,155299,1,155299,0
1079223,1487849,1,155299,0
1079252,502504,1,502504,0
1079252,1435042,1,502504,0
1079687,1211084,1,185600,0
1079687,1565593,1,185600,0
1080563,91459,1,91459,0
1080563,331474,1,91459,0
1080563,629413,1,91459,0
1080563,1087764,1,91459,0
1080563,1514364,1,91459,0
1080563,1585188,1,91459,1
1081073,53698,1,53698,0
1081073,616807,1,53698,0
1081073,1013167,1,53698,0
1081073,1027011,1,53698,0
1081133,698722,1,77377,0
1081133,699424,1,77377,0
1081170,978380,1,978380,0
1081170,1228142,1,978380,0
1081170,1302701,1,978380,0
1081170,1628271,1,978380,1
1081394,834912,1,255880,0
1081394,1881419,1,255880,0
1081487,549474,1,459265,0
1081487,735161,1,459265,0
1081487,751536,1,459265,0
1081487,1398272,1,459265,0
1082156,1877899,1,726804,0
1082156,515811,2,432192,0
1082156,432192,2,432192,0
1082316,1054293,1,565619,0
1082316,1130938,1,565619,0
1082669,908447,1,908447,0
1082669,1292531,1,908447,0
1083853,1694703,1,397548,0
1083853,1914242,1,397548,0
1084068,281275,1,281275,0
1084068,1889088,1,281275,0
1084081,408789,1,408789,0
1084081,542087,1,408789,0
1084081,869314,1,408789,0
1084081,1088595,1,408789,0
1084081,1112427,1,408789,0
1084121,822689,1,26057,0
1084121,893189,1,26057,0
1084321,6793,1,6793,0
1084321,860346,1,6793,0
1084515,871599,1,871599,0
1084515,906152,1,871599,0
1084515,945076,1,871599,0
1084515,997943,1,871599,0
1084515,1888957,1,871599,0
1084622,149113,1,149113,0
1084622,430640,1,149113,0
1085052,120129,1,120129,0
1085052,224422,1,120129,0
1085052,929241,1,120129,0
1085052,1664163,1,120129,0
1085448,909085,1,148478,0
1085448,1226695,1,148478,0
1085737,391187,1,391187,0
1085737,440266,1,391187,0
1085737,1426318,1,391187,0
1085737,1525564,1,391187,0
1085744,620456,1,408957,0
1085744,1567863,1,408957,0
1086891,1052970,1,126879,0
1086891,1227883,1,126879,0
1087171,67586,1,67586,0
1087171,435370,1,67586,0
1087200,360675,1,360675,0
1087200,514536,1,360675,0
1087200,594582,1,360675,0
1087200,1428127,1,360675,0
1087200,1444647,1,360675,0
1087200,1745353,1,360675,0
1087249,1139142,1,806655,0
1087249,1195073,2,1195073,0
1087249,1746191,2,1195073,0
1087558,492486,1,492486,0
1087558,1108176,1,492486,0
1087764,1080563,1,91459,0
1087764,1585188,1,91459,0
1087779,978773,1,148079,0
1087779,999109,1,148079,0
1087992,254660,1,254660,0
1087992,288544,1,254660,0
1087992,375592,1,254660,0
1087992,513013,1,254660,0
1087992,827365,1,254660,0
1087992,1017681,1,254660,0
1087992,1220883,1,254660,0
1088247,471273,1,308250,0
1088247,1873539,1,308250,0
1088595,1084081,1,408789,0
1088595,1751115,1,408789,0
1088679,1700989,1,85637,0
1088679,1819548,1,85637,0
1089037,565738,1,565738,0
1089037,678309,1,565738,0
1089506,1623752,1,221484,0
1089506,1921864,1,221484,0
1089597,359431,1,359431,0
1089597,1473010,1,359431,0
1090134,117887,1,117887,0
1090134,1615094,1,117887,0
1090289,961197,1,505408,0
1090289,1471429,1,505408,0
1091327,230152,1,230152,0
1091327,1096841,1,230152,0
1091406,1268555,1,1268555,0
1091406,1806013,1,1268555,0
1092329,768412,1,85501,0
1092329,1619324,1,85501,0
1092665,5095,1,5095,0
1092665,276754,1,5095,0
1092665,806573,1,5095,0
1092665,1605017,1,5095,0
1092665,1718820,1,5095,0
1092769,740922,1,22626,0
1092769,1199621,1,22626,0
1092938,901779,1,98041,0
1092938,1474682,1,98041,0
1093741,494757,1,417857,0
1093741,1531038,1,417857,0
1093750,479645,1,12297,0
1093750,620796,1,12297,0
1093902,29613,1,29613,0
1093902,779563,1,29613,0
1093921,1179920,1,374658,0
1093921,1549144,1,374658,0
1094184,426563,1,289879,0
1094184,704277,1,289879,0
1094184,1027015,1,289879,0
1094184,1034658,1,289879,0
1094184,1923796,1,289879,0
1094371,302800,1,142285,0
1094371,943575,1,142285,0
1094525,39959,1,39959,0
1094525,140598,1,39959,0
1094525,239205,1,39959,0
1094525,364945,1,39959,0
1094525,509752,1,39959,0
1094525,609623,1,39959,0
1094525,1791771,1,39959,0
1094606,305626,1,85895,0
1094606,585576,1,85895,0
1094606,1674987,1,85895,0
1094606,1751394,1,85895,0
1095218,868589,1,24186,0
1095218,1182200,1,24186,0
1095220,1529688,1,735697,0
1095220,72018,2,72018,0
1095220,1629857,2,72018,0
1095324,931137,1,295198,0
1095324,1866889,1,295198,0
1095456,205749,1,205749,0
1095456,301341,1,205749,0
1095456,556965,1,205749,0
1095456,602200,1,205749,0
1095456,615919,1,205749,0
1095456,684824,1,205749,0
1095456,798831,1,205749,0
1095456,1227027,1,205749,0
1095456,1565369,1,205749,0
1095456,1634860,1,205749,0
1096535,110631,1,100664,0
1096535,100664,1,100664,1
1096535,640404,1,100664,1
1096733,280282,1,118623,0
1096733,1479199,1,118623,0
1096841,316975,1,230152,0
1096841,879306,1,230152,0
1096841,946445,1,230152,0
1096841,1091327,1,230152,0
1096841,1627252,1,230152,0
1096977,473069,1,59327,0
1096977,544989,1,59327,0
1096979,745739,1,112464,0
1096979,1664915,1,112464,0
1097078,965759,1,6679,0
1097078,1425877,1,6679,0
1097258,45424,1,1154864,0
1097258,392076,1,1154864,0
1097258,405956,1,1154864,0
1097258,494620,1,1154864,0
1097258,607177,1,1154864,0
1097258,984084,1,1154864,0
1097258,1012424,1,1154864,0
1097258,1146417,1,1154864,0
1097258,1283526,1,1154864,0
1097258,1391254,1,1154864,0
1097258,1648800,1,1154864,0
1097258,1424642,2,217934,0
1097258,1549259,2,217934,0
1097258,1154864,2,217934,0
1097258,1721901,2,217934,0
1097432,612449,1,308949,0
1097432,805450,1,308949,0
1097838,302233,1,200530,0
1097838,1715135,1,200530,0
1098230,77057,1,77057,0
1098230,519003,1,77057,0
1098230,674704,1,77057,0
1098230,831278,1,77057,0
1098230,1383156,1,77057,0
1098230,1464170,1,77057,0
1098230,1679438,1,77057,0
1098628,592972,1,223216,0
1098628,714989,1,223216,0
1098628,1267802,1,223216,0
1098628,1769632,1,223216,0
1098628,1824935,1,223216,0
1098795,563237,1,38356,0
1098795,963140,1,38356,0
1099039,1373366,1,149113,0
1099039,1620586,1,149113,0
1099039,1625220,1,149113,0
1099039,1899443,1,149113,0
1099039,149113,2,37708,0
1099039,1886031,2,37708,0
1099039,430640,2,37708,0
1099107,101573,1,87525,0
1099107,1164667,1,87525,0
1099506,59161,1,59161,0
1099506,397710,1,59161,0
1099506,511868,1,59161,0
1099506,1877198,1,59161,0
1099506,1884304,1,59161,0
1099785,88287,1,88287,0
1099785,1178530,1,88287,0
1099845,924509,1,142746,0
1099845,1497900,1,142746,0
1099972,279957,1,279957,0
1099972,555310,1,279957,0
1099972,763391,1,279957,0
1099972,1138698,1,279957,0
1099972,1183511,1,279957,0
1100409,800642,1,487781,0
1100409,1178644,1,487781,0
1100882,1212241,1,262317,0
1100882,1288130,1,262317,0
1100912,1341272,1,757227,0
1100912,1756178,1,757227,0
1101047,787078,1,145718,0
1101047,1492217,1,145718,0
1101454,698722,1,77377,0
1101454,699424,1,77377,0
1101574,271358,1,132766,0
1101574,644497,1,132766,0
1101578,156317,1,156317,0
1101578,241614,1,156317,0
1101578,726663,1,156317,0
1101578,1161509,1,156317,1
1101602,1800234,1,822655,0
1101602,1890176,1,822655,0
1101749,806642,1,5139,0
1101749,1919888,1,5139,0
1102608,368474,1,368474,0
1102608,1775587,1,368474,0
1102608,1781866,1,368474,0
1102608,1809981,1,368474,0
1103613,708062,1,708062,0
1103613,731418,1,708062,0
1103613,1139240,1,708062,0
1103613,1350370,1,708062,0
1103726,248447,1,152544,0
1103726,466426,1,152544,0
1103804,578809,1,1031925,0
1103804,985376,1,1031925,0
1103804,1210085,1,1031925,0
1103804,1588235,1,1031925,0
1103804,1684626,1,1031925,0
1103804,1767941,1,1031925,0
1103804,1877481,1,1031925,0
1103804,1878932,1,1031925,0
1103804,891993,2,265623,0
1103804,1323073,2,265623,0
1103804,265623,2,265623,0
1103804,1641903,2,265623,0
1104218,1294497,1,159118,0
1104218,1700282,1,159118,0
1104679,72829,1,72829,0
1104679,1265898,1,72829,0
1104679,1433639,1,72829,0
1104679,1781679,1,72829,0
1104785,1429731,1,99213,0
1104785,1600660,1,99213,0
1104888,243125,1,33890,0
1104888,662015,1,33890,0
1104888,683508,1,33890,0
1104888,830028,1,33890,0
1104888,970097,1,33890,0
1104888,1313993,1,33890,0
1104888,1417621,1,33890,0
1104888,1711405,1,33890,0
1104888,995169,1,33890,1
1105528,650069,1,116065,0
1105528,905216,1,116065,0
1106185,1362528,1,50269,0
1106185,1508403,1,50269,0
1106373,1882273,1,82853,0
1106373,1882419,1,82853,0
1106603,1439574,1,798216,0
1106603,1508033,1,798216,0
1106999,184945,1,103843,0
1106999,462782,1,103843,0
1107162,503535,1,503535,0
1107162,1434615,1,503535,0
1107162,1767142,1,503535,0
1107162,774303,1,503535,1
1107882,375290,1,27086,0
1107882,1773240,1,27086,0
1108176,1006419,1,492486,0
1108176,1087558,1,492486,0
1108176,1354999,1,492486,0
1108176,1877374,1,492486,0
1108500,1148542,1,1108500,0
1108500,1210365,1,1108500,0
1109833,226913,1,226913,0
1109833,329684,1,226913,0
1109839,879331,1,57691,0
1109839,1137303,1,57691,0
1110080,997797,1,334787,0
1110080,1055960,1,334787,0
1110292,1423432,1,207826,0
1110292,1538608,1,207826,0
1110500,1342277,1,141568,0
1110500,1740253,1,141568,0
1111153,1412181,1,2729,0
1111153,1470466,1,2729,0
1111303,157896,1,157896,0
1111303,1158659,1,157896,0
1112427,1084081,1,408789,0
1112427,1751115,1,408789,0
1112432,173733,1,168106,0
1112432,643079,1,168106,0
1112774,214842,1,214842,0
1112774,468492,1,214842,0
1112774,616799,1,214842,0
1112774,633781,1,214842,0
1112774,810919,1,214842,0
1112774,1006677,1,214842,0
1112774,1207312,1,214842,0
1112774,1336991,1,214842,0
1112774,1353044,1,214842,0
1112774,1522183,1,214842,0
1112774,1705460,1,214842,0
1112774,1876729,1,214842,0
1112980,746054,1,626674,0
1112980,998872,1,626674,0
1113081,898675,1,264511,0
1113081,901902,1,264511,0
1113445,746992,1,179828,0
1113445,1594225,1,179828,0
1113514,458673,1,98775,0
1113514,750281,1,98775,0
1113592,1328658,1,169541,0
1113592,1328795,1,169541,0
1113608,215386,1,1113608,0
1113608,153564,2,153564,0
1113608,1180697,2,153564,0
1114220,1564352,1,68613,0
1114220,1737046,1,68613,0
1114546,233346,1,155525,0
1114546,648198,1,155525,0
1114546,1723622,1,155525,0
1114546,155525,1,155525,1
1114647,187618,1,187618,0
1114647,597577,1,187618,0
1115380,1022095,1,493774,0
1115380,1468377,1,493774,0
1115453,67526,1,67526,0
1115453,1594823,1,67526,0
1115490,1380534,1,274471,0
1115490,1833636,1,274471,0
1115504,1215696,1,1115504,0
1115504,1452160,1,1115504,0
1115612,316918,1,316918,0
1115612,1335055,1,316918,0
1115802,900163,1,70972,0
1115802,944442,1,70972,0
1116335,573268,1,573268,0
1116335,724993,1,573268,0
1116335,759988,1,573268,0
1116335,946974,1,573268,0
1116335,958639,1,573268,0
1116550,1619,1,1619,0
1116550,45567,1,1619,0
1116550,173581,1,1619,0
1116550,404629,1,1619,0
1116550,482507,1,1619,0
1116550,611729,1,1619,0
1116550,680807,1,1619,0
1116550,702020,1,1619,0
1116550,719110,1,1619,0
1116550,751880,1,1619,0
1116550,935807,1,1619,0
1116550,949880,1,1619,0
1116550,1141061,1,1619,0
1116550,1187933,1,1619,0
1116550,1337567,1,1619,0
1116550,1368932,1,1619,0
1116550,1402513,1,1619,0
1116550,1763660,1,1619,0
1116550,1775497,1,1619,0
1116550,1797861,1,1619,0
1116581,199311,1,199311,0
1116581,466290,1,199311,0
1116581,687280,1,199311,0
1116581,1152567,1,199311,0
1116581,1188718,1,199311,0
1116581,1698677,1,199311,0
1116854,696832,1,147674,0
1116854,1237814,1,147674,0
1116882,1882273,1,82853,0
1116882,1882419,1,82853,0
1117017,843312,1,843312,0
1117017,1242857,1,843312,0
1117361,190870,1,151524,0
1117361,1771635,1,151524,0
1117518,1163919,1,217820,0
1117518,1662764,1,217820,0
1118236,843370,1,843370,0
1118236,1450000,1,843370,0
1118270,39806,1,39806,0
1118270,675783,1,39806,0
1118397,1679318,1,742086,0
1118397,1814474,1,742086,0
1118644,1246684,1,111564,0
1118644,1342272,1,111564,0
1119139,546486,1,473043,0
1119139,683610,1,473043,0
1119212,125531,1,118623,0
1119212,1421262,1,118623,0
1119388,994688,1,465848,0
1119388,1567764,1,465848,0
1119390,321825,1,321825,0
1119390,1380534,2,846940,0
1119390,1833636,2,846940,0
1119908,190870,1,151524,0
1119908,1771635,1,151524,0
1120232,1620880,1,134235,0
1120232,1638715,1,134235,0
1120353,1259806,1,60970,0
1120353,1694806,1,60970,0
1120353,519543,1,60970,1
1120461,365147,1,51571,0
1120461,754709,1,51571,0
1120803,68261,1,68261,0
1120803,393935,1,68261,0
1120833,458053,1,458053,0
1120833,1917949,1,458053,0
1120840,546250,1,150883,0
1120840,1631505,1,150883,0
1121156,983002,1,136244,0
1121156,1710846,1,136244,0
1121201,9674,1,9674,0
1121201,1267778,1,9674,0
1121307,507267,1,970078,0
1121307,15085,2,15085,0
1121307,1530328,2,15085,0
1121479,530556,1,378526,0
1121479,1843691,1,378526,0
1121746,328270,1,30752,0
1121746,1233507,1,30752,0
1122182,173315,1,173315,0
1122182,774278,1,173315,0
1122753,771871,1,771871,0
1122753,883365,1,771871,0
1123396,974787,1,217904,0
1123396,1196255,1,217904,0
1123495,29160,1,29160,0
1123495,684003,1,29160,0
1123495,941986,1,29160,0
1123495,1278511,1,29160,0
1123495,1811971,1,29160,1
1123985,1534693,1,678888,0
1123985,1575756,1,678888,0
1124326,1058018,1,261071,0
1124326,1601219,1,261071,0
1124670,908447,1,908447,0
1124670,1292531,1,908447,0
1125361,631000,1,98284,0
1125361,741316,1,98284,0
1125405,713588,1,296205,0
1125405,839459,1,296205,0
1125717,643356,1,217376,0
1125717,1573647,1,217376,0
1125912,166888,1,90343,0
