935924,1442204,1,14440,0
935924,1526074,1,14440,0
935924,1544573,1,14440,0
935924,1591873,1,14440,0
935924,1607957,1,14440,0
935924,1644810,1,14440,0
935924,1657150,1,14440,0
935924,1657857,1,14440,0
935924,1667653,1,14440,0
935924,1721125,1,14440,0
935924,1753140,1,14440,0
935924,1787724,1,14440,0
935924,1799532,1,14440,0
935924,1838808,1,14440,0
935924,1875286,1,14440,0
935924,1883919,1,14440,0
935924,1923663,1,14440,0
937519,47107,1,14440,0
937519,345737,1,14440,0
937519,496144,1,14440,0
937519,555438,1,14440,0
937519,935924,1,14440,0
937519,1022033,1,14440,0
937519,1509480,1,14440,0
937519,1696146,1,14440,0
937519,1884516,1,14440,0
937519,1886317,1,14440,0
942357,256807,1,256807,0
942357,300832,1,256807,0
942357,1148371,1,256807,0
942357,1484661,1,256807,0
942357,580023,1,256807,1
942357,1108367,1,256807,1
942357,492937,1,256807,1
942357,1250168,1,256807,1
942357,1294832,1,256807,1
942357,538542,1,256807,1
942357,1515468,1,256807,1
942357,1679588,1,256807,1
943277,47107,1,14440,0
943277,345737,1,14440,0
943277,496144,1,14440,0
943277,555438,1,14440,0
943277,935924,1,14440,0
943277,1022033,1,14440,0
943277,1509480,1,14440,0
943277,1696146,1,14440,0
943277,1884516,1,14440,0
943277,1886317,1,14440,0
944334,1138135,3,580920,0
944334,333201,4,19068,0
944334,732395,4,19068,0
944334,784795,4,19068,0
944334,1123287,4,19068,0
944334,280539,4,19068,0
944334,1163276,4,19068,0
944334,1235543,4,19068,0
944334,1502297,4,19068,0
944334,1554440,4,19068,0
944334,1850995,4,19068,0
949253,47107,1,14440,0
949253,345737,1,14440,0
949253,496144,1,14440,0
949253,555438,1,14440,0
949253,935924,1,14440,0
949253,1022033,1,14440,0
949253,1509480,1,14440,0
949253,1696146,1,14440,0
949253,1884516,1,14440,0
949253,1886317,1,14440,0
955726,1918,1,15905,0
955726,115355,1,15905,0
955726,143890,1,15905,0
955726,271343,1,15905,0
955726,616272,1,15905,0
955726,636321,1,15905,0
955726,718257,1,15905,0
955726,1097674,1,15905,0
955726,1242662,1,15905,0
955726,1925420,1,15905,0
956418,111910,1,59694,0
956418,194410,1,59694,0
956418,465989,1,59694,0
956418,691743,1,59694,0
956418,835191,1,59694,0
956418,1026667,1,59694,0
956418,1027581,1,59694,0
956418,1116434,1,59694,0
956418,1462632,1,59694,0
956418,1833277,1,59694,0
956886,55742,1,35796,0
956886,68348,1,35796,0
956886,208640,1,35796,0
956886,403847,1,35796,0
956886,825133,1,35796,0
956886,910606,1,35796,0
956886,1036563,1,35796,0
956886,1063699,1,35796,0
956886,1064580,1,35796,0
956886,1447711,1,35796,0
957775,98149,1,98149,0
957775,451313,1,98149,0
957775,477171,1,98149,0
957775,633523,1,98149,0
957775,658659,1,98149,0
957775,760228,1,98149,0
957775,875796,1,98149,0
957775,1039409,1,98149,0
957775,1187285,1,98149,0
957775,1478827,1,98149,0
960211,227866,1,256807,0
960211,833254,1,256807,0
960211,857604,1,256807,0
960211,878363,1,256807,0
960211,1175167,1,256807,0
960211,1247573,1,256807,0
960211,1462919,1,256807,0
960211,1564325,1,256807,0
960211,1744007,1,256807,0
960211,1891564,1,256807,0
960874,813755,1,1726857,0
960874,1326747,1,1726857,0
960874,275584,2,1577075,0
960874,1100797,3,166225,0
960874,1134803,3,166225,0
960874,556634,3,166225,1
960874,303862,3,166225,1
960874,1765784,3,166225,1
960874,501504,3,166225,2
960874,1242662,3,166225,2
960874,600911,3,166225,2
960874,681145,3,166225,2
960874,1103428,3,166225,3
960874,246439,3,166225,3
960874,893310,3,166225,3
960874,1010231,3,166225,3
960874,1583827,3,166225,3
960874,1611846,3,166225,3
960874,1726857,3,166225,3
960874,468954,3,166225,3
960874,1903965,3,166225,3
961619,47107,1,14440,0
961619,345737,1,14440,0
961619,496144,1,14440,0
961619,555438,1,14440,0
961619,935924,1,14440,0
961619,1022033,1,14440,0
961619,1509480,1,14440,0
961619,1696146,1,14440,0
961619,1884516,1,14440,0
961619,1886317,1,14440,0
962669,73577,1,73577,0
962669,89876,1,73577,0
962669,264407,1,73577,0
962669,931999,1,73577,0
962669,989074,1,73577,0
962669,1088699,1,73577,0
962669,1312068,1,73577,0
962669,1644995,1,73577,0
962669,1754781,1,73577,0
962669,1872927,1,73577,0
966428,497951,1,15905,0
966428,509909,1,15905,0
966428,1233769,1,15905,0
966428,1355995,1,15905,0
966428,1671743,1,15905,0
966428,521952,1,15905,1
966428,693195,1,15905,1
966428,462359,1,15905,1
966428,1306329,1,15905,1
966428,97182,1,15905,1
966428,1460097,1,15905,1
966428,1559329,1,15905,1
966428,117272,1,15905,1
967758,98149,1,98149,0
967758,451313,1,98149,0
967758,477171,1,98149,0
967758,633523,1,98149,0
967758,658659,1,98149,0
967758,760228,1,98149,0
967758,875796,1,98149,0
967758,1039409,1,98149,0
967758,1187285,1,98149,0
967758,1478827,1,98149,0
968522,368258,1,34521,0
968522,466025,1,34521,0
968522,820495,1,34521,0
968522,1093845,1,34521,0
968522,1215975,1,34521,0
968522,1251902,1,34521,0
968522,1412122,1,34521,0
968522,1600142,1,34521,0
968522,1702039,1,34521,0
968522,1862446,1,34521,0
969454,1918,1,15905,0
969454,115355,1,15905,0
969454,143890,1,15905,0
969454,271343,1,15905,0
969454,616272,1,15905,0
969454,636321,1,15905,0
969454,718257,1,15905,0
969454,1097674,1,15905,0
969454,1903965,1,15905,0
969454,1925420,1,15905,0
971714,280539,1,333201,0
971714,333201,1,333201,0
971714,732395,1,333201,0
971714,784795,1,333201,0
971714,1123287,1,333201,0
971714,1163276,1,333201,0
971714,1235543,1,333201,0
971714,1502297,1,333201,0
971714,1554440,1,333201,0
971714,1850995,1,333201,0
972156,27794,1,256807,1
972156,208021,1,256807,1
972156,305997,1,256807,1
972156,358981,1,256807,1
972156,511232,1,256807,1
972156,1069647,1,256807,1
972156,1356327,1,256807,1
972156,1573025,1,256807,1
972156,1643030,1,256807,1
972156,1725042,1,256807,1
972156,1763526,1,256807,1
975073,47107,1,14440,0
975073,345737,1,14440,0
975073,496144,1,14440,0
975073,555438,1,14440,0
975073,935924,1,14440,0
975073,1022033,1,14440,0
975073,1509480,1,14440,0
975073,1696146,1,14440,0
975073,1884516,1,14440,0
975073,1886317,1,14440,0
976306,1310581,1,35796,3
976306,1022373,2,129551,0
976306,1274634,2,129551,0
976306,600370,2,129551,0
976306,1364308,2,129551,0
976306,1485331,2,129551,0
976306,1783258,2,129551,0
976306,1847600,2,129551,0
976306,1850468,2,129551,0
976306,1856971,2,129551,0
976306,1884499,2,129551,0
982348,1600299,4,1594927,0
982348,420199,5,84629,0
982348,595701,5,84629,0
982348,746726,5,84629,0
982348,1001069,5,84629,0
982348,1103428,5,84629,0
982348,1216114,5,84629,0
982348,1374994,5,84629,0
982348,1542019,5,84629,0
982348,1571859,5,84629,0
982348,166225,5,84629,0
984431,47107,1,14440,0
984431,345737,1,14440,0
984431,496144,1,14440,0
984431,555438,1,14440,0
984431,935924,1,14440,0
984431,1022033,1,14440,0
984431,1509480,1,14440,0
984431,1696146,1,14440,0
984431,1884516,1,14440,0
984431,1886317,1,14440,0
987387,304563,1,202252,0
987387,829733,1,202252,0
987387,880931,1,202252,0
987387,1237110,1,202252,0
987387,1297576,1,202252,0
987387,1422401,1,202252,0
987387,1441154,1,202252,0
987387,1520825,1,202252,0
987387,1912861,1,202252,0
987387,1914749,1,202252,0
989074,118849,1,73577,0
989074,152818,1,73577,0
989074,167719,1,73577,0
989074,172993,1,73577,0
989074,185656,1,73577,0
989074,284141,1,73577,0
989074,301846,1,73577,0
989074,343921,1,73577,0
989074,347100,1,73577,0
989074,464892,1,73577,0
989074,473506,1,73577,0
989074,502302,1,73577,0
989074,514136,1,73577,0
989074,525444,1,73577,0
989074,528772,1,73577,0
989074,542483,1,73577,0
989074,579102,1,73577,0
989074,587825,1,73577,0
989074,598883,1,73577,0
989074,639110,1,73577,0
989074,642876,1,73577,0
989074,654395,1,73577,0
989074,668274,1,73577,0
989074,672721,1,73577,0
989074,755618,1,73577,0
989074,811214,1,73577,0
989074,818318,1,73577,0
989074,847781,1,73577,0
989074,962669,1,73577,0
989074,1010825,1,73577,0
989074,1065173,1,73577,0
989074,1178764,1,73577,0
989074,1228052,1,73577,0
989074,1320325,1,73577,0
989074,1363904,1,73577,0
989074,1415714,1,73577,0
989074,1430448,1,73577,0
989074,1437667,1,73577,0
989074,1455473,1,73577,0
989074,1519952,1,73577,0
989074,1551322,1,73577,0
989074,1556000,1,73577,0
989074,1556962,1,73577,0
989074,1603880,1,73577,0
989074,1607100,1,73577,0
989074,1626134,1,73577,0
989074,1686163,1,73577,0
989074,1739310,1,73577,0
989074,1772247,1,73577,0
989074,1778170,1,73577,0
989074,1856801,1,73577,0
989074,89876,1,73577,1
989074,1644995,1,73577,1
989074,73577,1,73577,1
989074,1088699,1,73577,1
989074,1754781,1,73577,1
989074,931999,1,73577,1
989074,264407,1,73577,1
989074,1312068,1,73577,1
989074,1872927,1,73577,1
989452,238335,1,70847,0
989452,277077,1,70847,0
989452,282459,1,70847,0
989452,558100,1,70847,0
989452,798809,1,70847,0
989452,865826,1,70847,0
989452,928376,1,70847,0
989452,989499,1,70847,0
989452,1029140,1,70847,0
989452,1131679,1,70847,0
989499,70847,1,70847,0
989499,77082,1,70847,0
989499,115794,1,70847,0
989499,205990,1,70847,0
989499,219252,1,70847,0
989499,306744,1,70847,0
989499,355439,1,70847,0
989499,358972,1,70847,0
989499,384874,1,70847,0
989499,436066,1,70847,0
989499,485664,1,70847,0
989499,512525,1,70847,0
989499,632949,1,70847,0
989499,640979,1,70847,0
989499,656704,1,70847,0
989499,729809,1,70847,0
989499,746060,1,70847,0
989499,752754,1,70847,0
989499,753795,1,70847,0
989499,771370,1,70847,0
989499,922254,1,70847,0
989499,989452,1,70847,0
989499,1043407,1,70847,0
989499,1069144,1,70847,0
989499,1125123,1,70847,0
989499,1144070,1,70847,0
989499,1156412,1,70847,0
989499,1253812,1,70847,0
989499,1348725,1,70847,0
989499,1350119,1,70847,0
989499,1383996,1,70847,0
989499,1418072,1,70847,0
989499,1423400,1,70847,0
989499,1530958,1,70847,0
989499,1571942,1,70847,0
989499,1585167,1,70847,0
989499,1591891,1,70847,0
989499,1624520,1,70847,0
989499,1785701,1,70847,0
989499,1801031,1,70847,0
989499,1882587,1,70847,0
989499,1895259,1,70847,0
989499,1917449,1,70847,0
989499,1921758,1,70847,0
989499,277077,1,70847,1
989499,928376,1,70847,1
989499,282459,1,70847,1
989499,1029140,1,70847,1
989499,238335,1,70847,1
989499,558100,1,70847,1
989499,798809,1,70847,1
989499,1131679,1,70847,1
989499,865826,1,70847,1
991390,29779,1,20956,0
991390,40844,1,20956,0
991390,44554,1,20956,0
991390,67092,1,20956,0
991390,109217,1,20956,0
991390,112519,1,20956,0
991390,145680,1,20956,0
991390,202866,1,20956,0
991390,212383,1,20956,0
991390,226999,1,20956,0
991390,281440,1,20956,0
991390,300592,1,20956,0
991390,316086,1,20956,0
991390,322225,1,20956,0
991390,336839,1,20956,0
991390,365691,1,20956,0
991390,396672,1,20956,0
991390,467296,1,20956,0
991390,559037,1,20956,0
991390,609419,1,20956,0
991390,628481,1,20956,0
991390,691079,1,20956,0
991390,736772,1,20956,0
991390,807714,1,20956,0
991390,823655,1,20956,0
991390,836465,1,20956,0
991390,920265,1,20956,0
991390,1017035,1,20956,0
991390,1044445,1,20956,0
991390,1047992,1,20956,0
991390,1091962,1,20956,0
991390,1118408,1,20956,0
991390,1122615,1,20956,0
991390,1131368,1,20956,0
991390,1230335,1,20956,0
991390,1250195,1,20956,0
991390,1277346,1,20956,0
991390,1298313,1,20956,0
991390,1339221,1,20956,0
991390,1385429,1,20956,0
991390,1396844,1,20956,0
991390,1463779,1,20956,0
991390,1619874,1,20956,0
991390,1668295,1,20956,0
991390,1705263,1,20956,0
991390,1710047,1,20956,0
991390,1720196,1,20956,0
991390,1741803,1,20956,0
991390,1760934,1,20956,0
991390,1789711,1,20956,0
991390,1793933,1,20956,0
991390,1819523,1,20956,0
991390,1855688,1,20956,0
991390,1869025,1,20956,0
991390,1923783,1,20956,0
991390,1924162,1,20956,0
991679,48852,1,48852,0
991679,256879,1,48852,0
991679,719928,1,48852,0
991679,799220,1,48852,0
991679,833990,1,48852,0
991679,1112294,1,48852,0
991679,1145711,1,48852,0
991679,1204397,1,48852,0
991679,1286150,1,48852,0
991679,1414743,1,48852,0
996465,44906,1,44906,0
996465,329712,1,44906,0
996465,853198,1,44906,0
996465,1081794,1,44906,0
996465,1124209,1,44906,0
996465,1356908,1,44906,0
996465,1395889,1,44906,0
996465,1537104,1,44906,0
996465,1859777,1,44906,0
996465,423443,2,285643,0
996465,615639,2,285643,0
996465,1043897,3,285643,0
996465,456310,3,285643,0
996465,1302175,3,285643,0
996465,523130,3,285643,0
996465,1069676,3,285643,0
996465,1505578,3,285643,0
996465,728490,3,285643,0
996465,1624798,3,285643,0
996465,1768119,3,285643,0
996465,285643,3,285643,0
999108,27794,1,256807,1
999108,66544,1,256807,1
999108,69776,1,256807,1
999108,208021,1,256807,1
999108,305997,1,256807,1
999108,358981,1,256807,1
999108,408962,1,256807,1
999108,415005,1,256807,1
999108,589325,1,256807,1
999108,784549,1,256807,1
999108,893117,1,256807,1
999108,1069647,1,256807,1
999108,1082704,1,256807,1
999108,1152171,1,256807,1
999108,1356327,1,256807,1
999108,1383276,1,256807,1
999108,1563406,1,256807,1
999108,1573025,1,256807,1
999108,1643030,1,256807,1
999108,1763526,1,256807,1
1001069,139046,1,166225,0
1001069,163475,2,166225,0
1001069,1236585,2,166225,0
1001069,1630922,2,166225,0
1001069,1494131,3,166225,0
1001069,1611846,3,166225,3
1001069,804586,5,84629,0
1001069,822543,5,84629,0
1001069,982348,5,84629,0
1001069,1085405,5,84629,0
1001069,1368025,5,84629,0
1001069,650361,5,84629,0
1001069,707644,5,84629,0
1001069,241657,5,84629,0
1001069,1634471,5,84629,0
1001069,84629,5,84629,1
1001069,1287432,5,84629,1
1001069,1594927,5,84629,1
1002007,47107,1,14440,0
1002007,345737,1,14440,0
1002007,496144,1,14440,0
1002007,555438,1,14440,0
1002007,935924,1,14440,0
1002007,1022033,1,14440,0
1002007,1509480,1,14440,0
1002007,1696146,1,14440,0
1002007,1884516,1,14440,0
1002007,1886317,1,14440,0
1004200,550707,1,48852,0
1004200,907081,1,48852,0
1004200,1466970,1,48852,0
1004200,543671,2,1121124,0
1004200,921284,2,1121124,0
1004200,417434,2,1121124,1
1004200,118925,2,1121124,1
1004200,806884,2,1121124,1
1004200,240710,2,1121124,1
1004200,511668,2,1121124,1
1004200,1052480,2,1121124,1
1004200,1391356,2,1121124,1
1004200,1392820,2,1121124,1
1004200,329152,2,1121124,1
1010231,813755,1,1726857,0
1010231,1326747,1,1726857,0
1010231,275584,2,1577075,0
1010231,549431,3,166225,0
1010231,1100797,3,166225,0
1010231,1134803,3,166225,0
1010231,556634,3,166225,1
1010231,303862,3,166225,1
1010231,1765784,3,166225,1
1010231,501504,3,166225,2
1010231,1242662,3,166225,2
1010231,600911,3,166225,2
1010231,681145,3,166225,2
1010231,468954,3,166225,3
1010231,893310,3,166225,3
1010231,960874,3,166225,3
1010231,1577075,3,166225,3
1010231,1583827,3,166225,3
1010231,1611846,3,166225,3
1010231,1726857,3,166225,3
1010231,246439,3,166225,3
1010231,1903965,3,166225,3
1010825,73577,1,73577,0
1010825,89876,1,73577,0
1010825,264407,1,73577,0
1010825,931999,1,73577,0
1010825,989074,1,73577,0
1010825,1088699,1,73577,0
1010825,1312068,1,73577,0
1010825,1644995,1,73577,0
1010825,1754781,1,73577,0
1010825,1872927,1,73577,0
1015294,35796,1,35796,0
1015294,198375,1,35796,0
1015294,679016,1,35796,0
1015294,872875,1,35796,0
1015294,909661,1,35796,0
1015294,1164808,1,35796,0
1015294,1233624,1,35796,0
1015294,1474520,1,35796,0
1015294,1685591,1,35796,0
1015294,1779734,1,35796,0
1017035,20956,1,20956,0
1017035,61885,1,20956,0
1017035,388488,1,20956,0
1017035,923038,1,20956,0
1017035,991390,1,20956,0
1017035,1037442,1,20956,0
1017035,1195112,1,20956,0
1017035,1330130,1,20956,0
1017035,1750273,1,20956,0
1017035,1853270,1,20956,0
1017668,259993,1,256807,0
1017668,382105,1,256807,0
1017668,1262008,1,256807,0
1017668,1552150,1,256807,0
1017668,1729968,1,256807,0
1017668,1870067,1,256807,1
1017668,94370,1,256807,2
1017668,345991,1,256807,2
1017668,1593415,1,256807,2
1017668,595935,1,256807,3
1017668,1447258,1,256807,3
1017668,1477849,1,256807,3
1017668,637716,1,256807,3
1017668,1039095,1,256807,3
1017668,156375,1,256807,3
1017668,1808176,1,256807,3
1017668,503113,1,256807,3
1019498,233674,1,35796,0
1019498,664594,1,35796,0
1019498,767823,1,35796,0
1019498,826332,1,35796,0
1019498,1081594,1,35796,0
1019498,1166213,1,35796,0
1019498,1484218,1,35796,0
1019498,631475,2,129551,0
1019498,640774,2,129551,0
1019498,129551,2,129551,0
1019498,1321563,2,129551,0
1019498,1439754,2,129551,0
1019498,397592,2,129551,0
1019498,1527053,2,129551,0
1019498,1808664,2,129551,0
1019498,1848372,2,129551,0
1019498,1866674,2,129551,0
1022033,14440,1,14440,0
1022033,19513,1,14440,0
1022033,33524,1,14440,0
1022033,36240,1,14440,0
1022033,43088,1,14440,0
1022033,82265,1,14440,0
1022033,102409,1,14440,0
1022033,127528,1,14440,0
1022033,152608,1,14440,0
1022033,158794,1,14440,0
1022033,194256,1,14440,0
1022033,209414,1,14440,0
1022033,261429,1,14440,0
1022033,345469,1,14440,0
1022033,380740,1,14440,0
1022033,391524,1,14440,0
1022033,406048,1,14440,0
1022033,428034,1,14440,0
1022033,452618,1,14440,0
1022033,488450,1,14440,0
1022033,541609,1,14440,0
1022033,558529,1,14440,0
1022033,590334,1,14440,0
1022033,595032,1,14440,0
1022033,645317,1,14440,0
1022033,682035,1,14440,0
1022033,693861,1,14440,0
1022033,717032,1,14440,0
1022033,723706,1,14440,0
1022033,781476,1,14440,0
1022033,839781,1,14440,0
1022033,871066,1,14440,0
1022033,873587,1,14440,0
1022033,887487,1,14440,0
1022033,937519,1,14440,0
1022033,943277,1,14440,0
1022033,949253,1,14440,0
1022033,961619,1,14440,0
1022033,975073,1,14440,0
1022033,984431,1,14440,0
1022033,1002007,1,14440,0
1022033,1042810,1,14440,0
1022033,1154159,1,14440,0
1022033,1261559,1,14440,0
1022033,1320382,1,14440,0
1022033,1320895,1,14440,0
1022033,1369649,1,14440,0
1022033,1395170,1,14440,0
1022033,1428867,1,14440,0
1022033,1433936,1,14440,0
1022033,1437177,1,14440,0
1022033,1442204,1,14440,0
1022033,1526074,1,14440,0
1022033,1544573,1,14440,0
1022033,1591873,1,14440,0
1022033,1607957,1,14440,0
1022033,1644810,1,14440,0
1022033,1657150,1,14440,0
1022033,1657857,1,14440,0
1022033,1667653,1,14440,0
1022033,1721125,1,14440,0
1022033,1753140,1,14440,0
1022033,1787724,1,14440,0
1022033,1799532,1,14440,0
1022033,1838808,1,14440,0
1022033,1875286,1,14440,0
1022033,1883919,1,14440,0
1022033,1923663,1,14440,0
1022053,312364,1,256807,0
1022053,687450,1,256807,0
1022053,1295602,1,256807,0
1022053,2647,1,256807,1
1022053,17472,1,256807,1
1022053,823344,1,256807,1
1022053,1276182,1,256807,1
1022053,131817,1,256807,1
1022053,1424491,1,256807,1
1022053,1657402,1,256807,1
1022053,1698096,1,256807,1
1022167,111910,1,59694,0
1022167,194410,1,59694,0
1022167,465989,1,59694,0
1022167,691743,1,59694,0
1022167,835191,1,59694,0
1022167,1026667,1,59694,0
1022167,1027581,1,59694,0
1022167,1116434,1,59694,0
1022167,1462632,1,59694,0
1022167,1833277,1,59694,0
1022373,233674,1,35796,0
1022373,767823,1,35796,0
1022373,826332,1,35796,0
1022373,1081594,1,35796,0
1022373,1166213,1,35796,0
1022373,1418011,1,35796,0
1022373,1484218,1,35796,0
1022373,976306,2,129551,0
1022373,631475,2,129551,1
1022373,640774,2,129551,1
1022373,1321563,2,129551,1
1022373,1439754,2,129551,1
1022373,397592,2,129551,1
1022373,1527053,2,129551,1
1022373,129551,2,129551,2
1022373,1808664,2,129551,2
1022373,1848372,2,129551,2
1022373,1866674,2,129551,2
1023252,368258,1,34521,0
1023252,466025,1,34521,0
1023252,820495,1,34521,0
1023252,1093845,1,34521,0
1023252,1215975,1,34521,0
1023252,1251902,1,34521,0
1023252,1412122,1,34521,0
1023252,1600142,1,34521,0
1023252,1702039,1,34521,0
1023252,1862446,1,34521,0
1023545,368258,1,34521,0
1023545,466025,1,34521,0
1023545,820495,1,34521,0
1023545,1093845,1,34521,0
1023545,1215975,1,34521,0
1023545,1251902,1,34521,0
1023545,1412122,1,34521,0
1023545,1600142,1,34521,0
1023545,1702039,1,34521,0
1023545,1862446,1,34521,0
1023857,111910,1,59694,0
1023857,194410,1,59694,0
1023857,465989,1,59694,0
1023857,691743,1,59694,0
1023857,835191,1,59694,0
1023857,1026667,1,59694,0
1023857,1027581,1,59694,0
1023857,1116434,1,59694,0
1023857,1462632,1,59694,0
1023857,1833277,1,59694,0
1026667,59694,1,59694,0
1026667,135893,1,59694,0
1026667,167312,1,59694,0
1026667,173339,1,59694,0
1026667,251437,1,59694,0
1026667,285923,1,59694,0
1026667,297025,1,59694,0
1026667,339918,1,59694,0
1026667,367125,1,59694,0
1026667,371015,1,59694,0
1026667,416729,1,59694,0
1026667,458318,1,59694,0
1026667,481911,1,59694,0
1026667,605833,1,59694,0
1026667,609374,1,59694,0
1026667,688274,1,59694,0
1026667,729196,1,59694,0
1026667,760552,1,59694,0
1026667,842979,1,59694,0
1026667,956418,1,59694,0
1026667,1022167,1,59694,0
1026667,1023857,1,59694,0
1026667,1034262,1,59694,0
1026667,1041227,1,59694,0
1026667,1060693,1,59694,0
1026667,1068876,1,59694,0
1026667,1158240,1,59694,0
1026667,1184726,1,59694,0
1026667,1282007,1,59694,0
1026667,1311113,1,59694,0
1026667,1380164,1,59694,0
1026667,1446810,1,59694,0
1026667,1566778,1,59694,0
1026667,1593990,1,59694,0
1026667,1597806,1,59694,0
1026667,1615735,1,59694,0
1026667,1651923,1,59694,0
1026667,1665002,1,59694,0
1026667,1665043,1,59694,0
1026667,1677492,1,59694,0
1026667,1771744,1,59694,0
1026667,1817991,1,59694,0
1026667,1825750,1,59694,0
1026667,1916306,1,59694,0
1026667,1922414,1,59694,0
1026667,691743,1,59694,1
1026667,194410,1,59694,1
1026667,1462632,1,59694,1
1026667,1116434,1,59694,1
1026667,465989,1,59694,1
1026667,1027581,1,59694,1
1026667,1833277,1,59694,1
1026667,835191,1,59694,1
1026667,111910,1,59694,1
1027581,59694,1,59694,0
1027581,135893,1,59694,0
1027581,167312,1,59694,0
1027581,173339,1,59694,0
1027581,251437,1,59694,0
1027581,285923,1,59694,0
1027581,297025,1,59694,0
1027581,339918,1,59694,0
1027581,367125,1,59694,0
1027581,371015,1,59694,0
1027581,416729,1,59694,0
1027581,458318,1,59694,0
1027581,481911,1,59694,0
1027581,605833,1,59694,0
1027581,609374,1,59694,0
1027581,688274,1,59694,0
1027581,729196,1,59694,0
1027581,760552,1,59694,0
1027581,842979,1,59694,0
1027581,956418,1,59694,0
1027581,1022167,1,59694,0
1027581,1023857,1,59694,0
1027581,1034262,1,59694,0
1027581,1041227,1,59694,0
1027581,1060693,1,59694,0
1027581,1068876,1,59694,0
1027581,1158240,1,59694,0
1027581,1184726,1,59694,0
1027581,1282007,1,59694,0
1027581,1311113,1,59694,0
1027581,1380164,1,59694,0
1027581,1446810,1,59694,0
1027581,1566778,1,59694,0
1027581,1593990,1,59694,0
1027581,1597806,1,59694,0
1027581,1615735,1,59694,0
1027581,1651923,1,59694,0
1027581,1665002,1,59694,0
1027581,1665043,1,59694,0
1027581,1677492,1,59694,0
1027581,1771744,1,59694,0
1027581,1817991,1,59694,0
1027581,1825750,1,59694,0
1027581,1916306,1,59694,0
1027581,1922414,1,59694,0
1027581,691743,1,59694,1
1027581,194410,1,59694,1
1027581,1462632,1,59694,1
1027581,1116434,1,59694,1
1027581,465989,1,59694,1
1027581,1026667,1,59694,1
1027581,1833277,1,59694,1
1027581,835191,1,59694,1
1027581,111910,1,59694,1
1029140,70847,1,70847,0
1029140,77082,1,70847,0
1029140,115794,1,70847,0
1029140,205990,1,70847,0
1029140,219252,1,70847,0
1029140,306744,1,70847,0
1029140,355439,1,70847,0
1029140,358972,1,70847,0
1029140,384874,1,70847,0
1029140,436066,1,70847,0
1029140,485664,1,70847,0
1029140,512525,1,70847,0
1029140,632949,1,70847,0
1029140,640979,1,70847,0
1029140,656704,1,70847,0
1029140,729809,1,70847,0
1029140,746060,1,70847,0
1029140,752754,1,70847,0
1029140,753795,1,70847,0
1029140,771370,1,70847,0
1029140,922254,1,70847,0
1029140,989452,1,70847,0
1029140,1043407,1,70847,0
1029140,1069144,1,70847,0
1029140,1125123,1,70847,0
1029140,1144070,1,70847,0
1029140,1156412,1,70847,0
1029140,1253812,1,70847,0
1029140,1348725,1,70847,0
1029140,1350119,1,70847,0
1029140,1383996,1,70847,0
1029140,1418072,1,70847,0
1029140,1423400,1,70847,0
1029140,1530958,1,70847,0
1029140,1571942,1,70847,0
1029140,1585167,1,70847,0
1029140,1591891,1,70847,0
1029140,1624520,1,70847,0
1029140,1785701,1,70847,0
1029140,1801031,1,70847,0
1029140,1882587,1,70847,0
1029140,1895259,1,70847,0
1029140,1917449,1,70847,0
1029140,1921758,1,70847,0
1029140,277077,1,70847,1
1029140,928376,1,70847,1
1029140,282459,1,70847,1
1029140,989499,1,70847,1
1029140,238335,1,70847,1
1029140,558100,1,70847,1
1029140,798809,1,70847,1
1029140,1131679,1,70847,1
1029140,865826,1,70847,1
1034262,111910,1,59694,0
1034262,194410,1,59694,0
1034262,465989,1,59694,0
1034262,691743,1,59694,0
1034262,835191,1,59694,0
1034262,1026667,1,59694,0
1034262,1027581,1,59694,0
1034262,1116434,1,59694,0
1034262,1462632,1,59694,0
1034262,1833277,1,59694,0
1036563,36928,1,35796,0
1036563,259034,1,35796,0
1036563,880341,1,35796,0
1036563,956886,1,35796,0
1036563,1059219,1,35796,0
1036563,1078785,1,35796,0
1036563,1497341,1,35796,0
1036563,1679882,1,35796,0
1036563,1777773,1,35796,0
1036563,1857515,1,35796,0
1036563,1893065,1,35796,0
1036563,93825,1,35796,1
1036563,208640,1,35796,1
1037135,71926,1,35796,0
1037135,187098,1,35796,0
1037135,259110,1,35796,0
1037135,467700,1,35796,0
1037135,494470,1,35796,0
1037135,536936,1,35796,0
1037135,554816,1,35796,0
1037135,692925,1,35796,0
1037135,1301270,1,35796,0
1037135,1859668,1,35796,0
1037442,29779,1,20956,0
1037442,40844,1,20956,0
1037442,44554,1,20956,0
1037442,67092,1,20956,0
1037442,109217,1,20956,0
1037442,112519,1,20956,0
1037442,145680,1,20956,0
1037442,202866,1,20956,0
1037442,212383,1,20956,0
1037442,226999,1,20956,0
1037442,281440,1,20956,0
1037442,300592,1,20956,0
1037442,316086,1,20956,0
1037442,322225,1,20956,0
1037442,336839,1,20956,0
1037442,365691,1,20956,0
1037442,396672,1,20956,0
1037442,467296,1,20956,0
1037442,559037,1,20956,0
1037442,609419,1,20956,0
1037442,628481,1,20956,0
1037442,691079,1,20956,0
1037442,736772,1,20956,0
1037442,807714,1,20956,0
1037442,823655,1,20956,0
1037442,836465,1,20956,0
1037442,920265,1,20956,0
1037442,1017035,1,20956,0
1037442,1044445,1,20956,0
1037442,1047992,1,20956,0
1037442,1091962,1,20956,0
1037442,1118408,1,20956,0
1037442,1122615,1,20956,0
