970905,397678,1,8876,0
970905,596225,1,8876,0
970905,713030,1,8876,0
970905,839316,1,8876,0
970905,960358,1,8876,0
971132,7713,1,7713,0
971132,142228,1,7713,0
971132,400410,1,7713,0
971132,653313,1,7713,0
971132,1028060,1,7713,0
971132,1526976,1,7713,0
971597,1405661,1,16346,0
971597,1447879,1,16346,0
971597,1498920,1,16346,0
971597,1738951,1,16346,0
971597,1779144,1,16346,0
971597,1780292,1,16346,0
971726,314745,1,280300,0
971726,343507,1,280300,0
971726,576225,1,280300,0
971726,591447,1,280300,0
971726,658121,1,280300,0
971726,785034,1,280300,0
971726,852067,1,280300,0
971726,1076389,1,280300,0
971726,1130374,1,280300,0
971726,1421872,1,280300,0
971726,1567737,1,280300,0
971726,1648797,1,280300,0
971726,1751885,1,280300,0
971726,1923509,1,280300,0
971726,687036,1,280300,1
971726,1632131,1,280300,1
971726,1214473,1,280300,1
971726,280300,1,280300,1
971726,1467132,1,280300,1
972090,96240,1,96240,0
972090,301106,1,96240,0
972090,502128,1,96240,0
972090,1566484,1,96240,0
972090,1742085,1,96240,0
972090,1920518,1,96240,0
972149,571978,1,205486,0
972149,954925,1,205486,0
972149,1063227,1,205486,0
972149,1190146,1,205486,0
972149,1376876,1,205486,0
972149,1479244,1,205486,0
972273,106744,1,98597,0
972273,311812,1,98597,0
972273,664184,1,98597,0
972273,1210037,1,98597,0
972273,1397077,1,98597,0
972273,1847209,1,98597,0
972597,246856,1,104194,0
972597,405036,1,104194,0
972597,466693,1,104194,0
972597,736986,1,104194,0
972597,1058227,1,104194,0
972597,1416921,1,104194,0
973041,109074,1,46495,0
973041,442787,1,46495,0
973041,582801,1,46495,0
973041,925017,1,46495,0
973041,1229069,1,46495,0
973041,1791582,1,46495,0
973700,369478,1,87837,0
973700,739480,1,87837,0
973700,1506972,1,87837,0
973700,1846702,1,87837,0
973700,1853149,1,87837,0
973700,1898469,1,87837,0
973795,146050,1,146050,0
973795,181266,1,146050,0
973795,232598,1,146050,0
973795,278713,1,146050,0
973795,354630,1,146050,0
973795,467718,1,146050,0
973795,526950,1,146050,0
973795,852753,1,146050,0
973795,916787,1,146050,0
973795,1095414,1,146050,0
973795,1160639,1,146050,0
973795,1187620,1,146050,0
973795,1375111,1,146050,0
973795,1380949,1,146050,0
973795,1408764,1,146050,0
973795,1417585,1,146050,0
973795,1455474,1,146050,0
973795,1505044,1,146050,0
973795,1742719,1,146050,0
973975,480047,1,7655,0
973975,575292,1,7655,0
973975,810918,1,7655,0
973975,1023454,1,7655,0
973975,1547376,1,7655,0
973975,1818212,1,7655,0
975409,177325,1,146084,0
975409,609539,1,146084,0
975409,617919,1,146084,0
975409,873390,1,146084,0
975409,1203253,1,146084,0
975409,1325576,1,146084,0
975492,369478,1,87837,0
975492,739480,1,87837,0
975492,1506972,1,87837,0
975492,1846702,1,87837,0
975492,1853149,1,87837,0
975492,1898469,1,87837,0
976138,367847,1,44995,0
976138,1063024,1,44995,0
976138,1422723,1,44995,0
976138,1624053,1,44995,0
976138,1736426,1,44995,0
976138,1768188,1,44995,0
976356,184717,1,3831,0
976356,1208274,1,3831,0
976356,1376367,1,3831,0
976356,1497390,1,3831,0
976356,1714827,1,3831,0
976356,1831836,1,3831,0
976606,165001,1,165001,0
976606,300574,1,165001,0
976606,340948,1,165001,0
976606,382743,1,165001,0
976606,491859,1,165001,0
976606,711593,1,165001,0
976606,1320428,1,165001,0
976606,265912,1,165001,1
976606,737273,1,165001,1
976606,888024,1,165001,1
976606,697524,1,165001,1
976606,1844364,1,165001,1
976616,1258862,1,118990,0
976616,1518200,1,118990,0
976616,340857,2,118990,0
976616,595920,2,118990,0
976616,1548624,2,118990,0
976616,1654128,2,118990,0
976616,1753634,2,118990,0
976616,1894102,2,118990,0
976651,168199,1,2348,0
976651,254315,1,2348,0
976651,1031985,1,2348,0
976651,1067197,1,2348,0
976651,1164867,1,2348,0
976651,1371872,1,2348,0
978457,14306,1,14306,0
978457,114824,1,14306,0
978457,602752,1,14306,0
978457,1352753,1,14306,0
978457,1544296,1,14306,0
978457,1900835,1,14306,0
978910,7713,1,7713,0
978910,142228,1,7713,0
978910,400410,1,7713,0
978910,653313,1,7713,0
978910,1028060,1,7713,0
978910,1526976,1,7713,0
979553,200162,1,200162,0
979553,578527,1,200162,0
979553,1014715,1,200162,0
979553,1229009,1,200162,0
979553,1813621,1,200162,0
979553,1823438,1,200162,0
980309,298654,1,125925,0
980309,882674,1,125925,0
980309,911640,1,125925,0
980309,1005862,1,125925,0
980309,1202597,1,125925,0
980309,1809581,1,125925,0
982247,76209,1,76209,0
982247,172023,1,76209,0
982247,528550,1,76209,0
982247,847256,1,76209,0
982247,926073,1,76209,0
982247,1317112,1,76209,0
982247,1621480,1,76209,0
982247,863202,2,157494,0
982247,864154,2,157494,0
982247,157494,2,157494,0
982247,538094,2,157494,0
982247,1525000,2,157494,0
982247,453486,2,157494,0
982915,950136,1,196286,0
982915,1188712,1,196286,0
982915,1319241,1,196286,0
982915,1628444,1,196286,0
982915,1652167,1,196286,0
982915,1886243,1,196286,0
983384,760263,1,46292,0
983384,1116555,1,46292,0
983384,1176493,1,46292,0
983384,1414702,1,46292,0
983384,1633698,1,46292,0
983384,1858017,1,46292,0
983418,489912,1,75601,0
983418,704656,1,75601,0
983418,890282,1,75601,0
983418,911845,1,75601,0
983418,1252558,1,75601,0
983418,1531512,1,75601,0
984266,268285,1,122847,0
984266,324737,1,122847,0
984266,451333,1,122847,0
984266,542144,1,122847,0
984266,589646,1,122847,0
984266,1197250,1,122847,0
984266,1327184,1,122847,0
984266,1397476,1,122847,0
984266,1589389,1,122847,0
984266,1767960,1,122847,0
984266,1529879,1,122847,1
984266,1548650,1,122847,1
984266,122847,1,122847,1
984266,1693289,1,122847,1
984266,1233412,1,122847,1
984392,105818,1,105818,0
984392,451156,1,105818,0
984392,1402492,1,105818,0
984392,1650585,1,105818,0
984392,1852058,1,105818,0
984392,1854330,1,105818,0
984593,514507,1,84563,0
984593,764999,1,84563,0
984593,1490070,1,84563,0
984593,1665959,1,84563,0
984593,1692121,1,84563,0
984593,1902783,1,84563,0
985621,148825,1,15453,0
985621,821485,1,15453,0
985621,855251,1,15453,0
985621,928522,1,15453,0
985621,1058321,1,15453,0
985621,1638103,1,15453,0
986178,46720,1,42232,0
986178,135688,1,42232,0
986178,467420,1,42232,0
986178,471129,1,42232,0
986178,1641695,1,42232,0
986178,1805918,1,42232,0
986247,182199,1,73140,0
986247,191111,1,73140,0
986247,277217,1,73140,0
986247,415725,1,73140,0
986247,645160,1,73140,0
986247,703946,1,73140,0
986247,1301325,1,73140,0
986247,1385873,1,73140,0
986247,1668257,1,73140,0
986247,1723065,1,73140,0
986247,873451,1,73140,1
986247,73140,1,73140,1
986247,281278,1,73140,1
986247,345822,1,73140,1
986247,711994,1,73140,1
987022,1405661,1,16346,0
987022,1447879,1,16346,0
987022,1498920,1,16346,0
987022,1738951,1,16346,0
987022,1779144,1,16346,0
987022,1780292,1,16346,0
987028,448220,1,30365,0
987028,605781,1,30365,0
987028,790280,1,30365,0
987028,891805,1,30365,0
987028,1214377,1,30365,0
987028,1607020,1,30365,0
987463,175980,1,817,0
987463,348682,1,817,0
987463,759345,1,817,0
987463,863522,1,817,0
987463,1275403,1,817,0
987463,1668962,1,817,0
987967,146263,1,84490,0
987967,171643,1,84490,0
987967,599702,1,84490,0
987967,1008107,1,84490,0
987967,1167479,1,84490,0
987967,1464748,1,84490,0
988387,461864,1,27416,0
988387,482959,1,27416,0
988387,558960,1,27416,0
988387,839855,1,27416,0
988387,1021859,1,27416,0
988387,1470510,1,27416,0
988390,876909,1,356594,0
988390,1082056,1,356594,0
988390,1405150,1,356594,0
988390,1564562,1,356594,0
988390,1623615,1,356594,0
988390,1792064,1,356594,0
988759,15809,1,15809,0
988759,495290,1,15809,0
988759,857275,1,15809,0
988759,1246627,1,15809,0
988759,1295902,1,15809,0
988759,1637864,1,15809,0
989444,391728,1,258639,0
989444,474918,1,258639,0
989444,704351,1,258639,0
989444,1271274,1,258639,0
989444,1578989,1,258639,0
989444,1803997,1,258639,0
989510,450072,1,175304,0
989510,684734,1,175304,0
989510,1223732,1,175304,0
989510,1490230,1,175304,0
989510,1780925,1,175304,0
989510,1854406,1,175304,0
990200,178977,1,178977,0
990200,1086146,1,178977,0
990200,1096206,1,178977,0
990200,1188273,1,178977,0
990200,1213421,1,178977,0
990200,1529466,1,178977,0
990450,760263,1,46292,0
990450,1116555,1,46292,0
990450,1176493,1,46292,0
990450,1414702,1,46292,0
990450,1633698,1,46292,0
990450,1858017,1,46292,0
991213,131169,1,128094,0
991213,611472,1,128094,0
991213,838755,1,128094,0
991213,865037,1,128094,0
991213,1494089,1,128094,0
991213,1755036,1,128094,0
991964,579733,1,64181,0
991964,641311,1,64181,0
991964,657252,1,64181,0
991964,810341,1,64181,0
991964,1363590,1,64181,0
991964,1429345,1,64181,0
992903,64743,1,33642,0
992903,394111,1,33642,0
992903,1061667,1,33642,0
992903,1208329,1,33642,0
992903,1249337,1,33642,0
992903,1647361,1,33642,0
993149,154017,1,26193,0
993149,312715,1,26193,0
993149,586257,1,26193,0
993149,672285,1,26193,0
993149,1003384,1,26193,0
993149,1476563,1,26193,0
994416,315985,1,17330,0
994416,1162864,1,17330,0
994416,1167996,1,17330,0
994416,1179541,1,17330,0
994416,1265887,1,17330,0
994416,1385863,1,17330,0
996188,44939,1,44939,0
996188,173410,1,44939,0
996188,258691,1,44939,0
996188,269493,1,44939,0
996188,613179,1,44939,0
996188,1376938,1,44939,0
996188,1378983,1,44939,0
996188,1556421,1,44939,0
996188,1681665,1,44939,0
996188,1696730,1,44939,0
996188,1710169,1,44939,0
996188,1767512,1,44939,0
996188,1868849,1,44939,0
996188,141718,1,44939,1
996188,941709,1,44939,1
996188,1743542,1,44939,1
996188,1670692,1,44939,1
996188,344125,1,44939,1
996413,191734,1,8876,0
996413,397678,1,8876,0
996413,596225,1,8876,0
996413,713030,1,8876,0
996413,839316,1,8876,0
996413,960358,1,8876,0
996944,631836,1,75887,0
996944,767815,1,75887,0
996944,1095709,1,75887,0
996944,1426570,1,75887,0
996944,1584260,1,75887,0
996944,1657022,1,75887,0
997943,138507,1,138507,0
997943,269973,1,138507,0
997943,678873,1,138507,0
997943,719729,1,138507,0
997943,903720,1,138507,0
997943,1289023,1,138507,0
997943,1445672,1,138507,0
997943,1766480,1,138507,0
997943,1900390,1,138507,0
997943,871599,1,138507,1
997943,146227,1,138507,1
997943,906152,1,138507,1
997943,1888957,1,138507,1
997943,945076,1,138507,1
998329,294545,1,55798,0
998329,511952,1,55798,0
998329,737611,1,55798,0
998329,1197659,1,55798,0
998329,1259057,1,55798,0
998329,1573160,1,55798,0
998517,24019,1,24019,0
998517,103086,1,24019,0
998517,179369,1,24019,0
998517,298671,1,24019,0
998517,342212,1,24019,0
998517,375593,1,24019,0
998517,391027,1,24019,0
998517,505855,1,24019,0
998517,514473,1,24019,0
998517,845595,1,24019,0
998517,853153,1,24019,0
998517,952969,1,24019,0
998517,1086275,1,24019,0
998517,1099806,1,24019,0
998517,1130735,1,24019,0
998517,1136451,1,24019,0
998517,1171063,1,24019,0
998517,1488729,1,24019,0
998517,1496157,1,24019,0
998517,1584708,1,24019,0
998517,1844097,1,24019,0
998517,1887741,1,24019,0
998612,183690,1,48145,0
998612,216772,1,48145,0
998612,228764,1,48145,0
998612,473009,1,48145,0
998612,1062578,1,48145,0
998612,1685893,1,48145,0
998727,356845,1,202974,0
998727,1221203,1,202974,0
998727,1224164,1,202974,0
998727,1235043,1,202974,0
998727,1299859,1,202974,0
998727,1770215,1,202974,0
999067,366465,1,43705,0
999067,725457,1,43705,0
999067,940796,1,43705,0
999067,1086807,1,43705,0
999067,1125777,1,43705,0
999067,1705820,1,43705,0
999602,114327,1,114327,0
999602,212774,1,114327,0
999602,424837,1,114327,0
999602,425945,1,114327,0
999602,456560,1,114327,0
999602,541450,1,114327,0
999602,619219,1,114327,0
999602,708961,1,114327,0
999602,807813,1,114327,0
999602,1126699,1,114327,0
999602,1168352,1,114327,0
999602,1179858,1,114327,0
999602,1454083,1,114327,0
999602,1727052,1,114327,0
999693,146263,1,84490,0
999693,171643,1,84490,0
999693,599702,1,84490,0
999693,1008107,1,84490,0
999693,1167479,1,84490,0
999693,1464748,1,84490,0
1000503,146263,1,84490,0
1000503,171643,1,84490,0
1000503,599702,1,84490,0
1000503,1008107,1,84490,0
1000503,1167479,1,84490,0
1000503,1464748,1,84490,0
1000737,244939,1,244939,0
1000737,435866,1,244939,0
1000737,479927,1,244939,0
1000737,1316335,1,244939,0
1000737,1559815,1,244939,0
1000737,1772033,1,244939,0
1000819,369478,1,87837,0
1000819,739480,1,87837,0
1000819,1506972,1,87837,0
1000819,1846702,1,87837,0
1000819,1853149,1,87837,0
1000819,1898469,1,87837,0
1002047,15809,1,15809,0
1002047,495290,1,15809,0
1002047,857275,1,15809,0
1002047,952483,1,15809,0
1002047,1295902,1,15809,0
1002047,1637864,1,15809,0
1002167,24353,1,24353,0
1002167,54925,1,24353,0
1002167,1352049,1,24353,0
1002167,1494844,1,24353,0
1002167,1650072,1,24353,0
1002167,1840617,1,24353,0
1003329,146263,1,84490,0
1003329,171643,1,84490,0
1003329,599702,1,84490,0
1003329,1008107,1,84490,0
1003329,1167479,1,84490,0
1003329,1464748,1,84490,0
1003384,26193,1,26193,0
1003384,78597,1,26193,0
1003384,87147,1,26193,0
1003384,168137,1,26193,0
1003384,217914,1,26193,0
1003384,266952,1,26193,0
1003384,314623,1,26193,0
1003384,321642,1,26193,0
1003384,416019,1,26193,0
1003384,437908,1,26193,0
1003384,489904,1,26193,0
1003384,490286,1,26193,0
1003384,558057,1,26193,0
1003384,653417,1,26193,0
1003384,756399,1,26193,0
1003384,819714,1,26193,0
1003384,993149,1,26193,0
1003384,1004785,1,26193,0
1003384,1055098,1,26193,0
1003384,1055811,1,26193,0
1003384,1134591,1,26193,0
1003384,1157311,1,26193,0
1003384,1208492,1,26193,0
1003384,1225418,1,26193,0
1003384,1253566,1,26193,0
1003384,1265411,1,26193,0
1003384,1270617,1,26193,0
1003384,1279437,1,26193,0
1003384,1391387,1,26193,0
1003384,1416914,1,26193,0
1003384,1435383,1,26193,0
1003384,1567594,1,26193,0
1003384,1627504,1,26193,0
1003384,1633818,1,26193,0
1003384,1672864,1,26193,0
1003384,1686127,1,26193,0
1004368,620376,1,7640,0
1004368,827619,1,7640,0
1004368,1088622,1,7640,0
1004368,1328913,1,7640,0
1004368,1522541,1,7640,0
1004368,1546964,1,7640,0
1004785,154017,1,26193,0
1004785,312715,1,26193,0
1004785,586257,1,26193,0
1004785,672285,1,26193,0
1004785,1003384,1,26193,0
1004785,1476563,1,26193,0
1005862,125925,1,125925,0
1005862,546540,1,125925,0
1005862,607261,1,125925,0
1005862,713176,1,125925,0
1005862,966821,1,125925,0
1005862,980309,1,125925,0
1005862,1229885,1,125925,0
1005862,1641523,1,125925,0
1005862,1712714,1,125925,0
1005911,96970,1,96970,0
1005911,281933,1,96970,0
1005911,816060,1,96970,0
1005911,1145991,1,96970,0
1005911,1474490,1,96970,0
1005911,1505488,1,96970,0
1005957,29282,1,29282,0
1005957,768170,1,29282,0
1005957,877302,1,29282,0
1005957,967500,1,29282,0
1005957,1087683,1,29282,0
1005957,1137947,1,29282,0
1005957,1423834,1,29282,0
1005957,1614005,1,29282,0
1005957,1789683,1,29282,0
1008107,84490,1,84490,0
1008107,95439,1,84490,0
1008107,111252,1,84490,0
1008107,187285,1,84490,0
1008107,310127,1,84490,0
1008107,336686,1,84490,0
1008107,353049,1,84490,0
1008107,428785,1,84490,0
1008107,455816,1,84490,0
1008107,672472,1,84490,0
1008107,701443,1,84490,0
1008107,731526,1,84490,0
1008107,735889,1,84490,0
1008107,817503,1,84490,0
1008107,906848,1,84490,0
1008107,948431,1,84490,0
1008107,987967,1,84490,0
1008107,999693,1,84490,0
1008107,1000503,1,84490,0
1008107,1003329,1,84490,0
1008107,1012515,1,84490,0
1008107,1018304,1,84490,0
1008107,1175873,1,84490,0
1008107,1272840,1,84490,0
1008107,1286430,1,84490,0
1008107,1321574,1,84490,0
1008107,1444716,1,84490,0
1008107,1773924,1,84490,0
1008107,1858355,1,84490,0
1008107,1884363,1,84490,0
1008107,171643,1,84490,1
1008107,1464748,1,84490,1
1008107,599702,1,84490,1
1008107,146263,1,84490,1
1008107,1167479,1,84490,1
1008779,164406,1,89545,0
1008779,932602,1,89545,0
1008779,1082275,1,89545,0
1008779,1588254,1,89545,0
1008779,1738323,1,89545,0
1008779,1845989,1,89545,0
1009979,337443,1,24169,0
1009979,1089586,1,24169,0
1009979,1198670,1,24169,0
1009979,1280397,1,24169,0
1009979,1284068,1,24169,0
1009979,1603726,1,24169,0
1011592,19696,1,19696,0
1011592,574604,1,19696,0
1011592,579083,1,19696,0
1011592,846294,1,19696,0
1011592,1186190,1,19696,0
1011592,1696343,1,19696,0
1011592,1705464,1,19696,0
1011592,1810567,1,19696,0
1011592,148600,1,19696,1
1011592,353478,1,19696,1
1011592,802070,1,19696,1
1011592,521735,1,19696,1
1011592,1893527,1,19696,1
1011753,182345,1,13766,0
1011753,744185,1,13766,0
1011753,839327,1,13766,0
1011753,1018513,1,13766,0
1011753,1194550,1,13766,0
1011753,1895081,1,13766,0
1012515,146263,1,84490,0
1012515,171643,1,84490,0
1012515,599702,1,84490,0
1012515,1008107,1,84490,0
1012515,1167479,1,84490,0
1012515,1464748,1,84490,0
1013216,29975,1,29975,0
1013216,34108,1,29975,0
1013216,63868,1,29975,0
1013216,333341,1,29975,0
1013216,463979,1,29975,0
1013216,497433,1,29975,0
1013216,591290,1,29975,0
1013216,630794,1,29975,0
1013216,894931,1,29975,0
1013216,954435,1,29975,0
1013216,1048742,1,29975,0
1013216,1194109,1,29975,0
1013216,1240953,1,29975,0
1013216,1356355,1,29975,0
1013216,1397352,1,29975,0
1013216,1523429,1,29975,0
1013216,1603315,1,29975,0
1013216,1720549,1,29975,0
1013216,1878278,1,29975,0
1013216,1442328,1,29975,1
1013216,773790,1,29975,1
1013216,1286741,1,29975,1
1013216,816168,1,29975,1
1013216,570316,1,29975,1
1014406,304974,1,120201,0
1014406,413099,1,120201,0
1014406,755110,1,120201,0
1014406,918321,1,120201,0
1014406,1303261,1,120201,0
1014406,1466022,1,120201,0
1014715,499213,1,200162,0
1014715,556308,1,200162,0
1014715,640262,1,200162,0
1014715,852241,1,200162,0
1014715,911005,1,200162,0
1014715,979553,1,200162,0
1014715,1190180,1,200162,0
1014715,1633512,1,200162,0
1014715,1823962,1,200162,0
1014715,1836805,1,200162,0
1014715,1893749,1,200162,0
1014715,1813621,1,200162,1
1014715,1823438,1,200162,1
1014715,200162,1,200162,1
1014715,1229009,1,200162,1
1014715,578527,1,200162,1
1015969,7713,1,7713,0
1015969,142228,1,7713,0
1015969,400410,1,7713,0
1015969,653313,1,7713,0
1015969,1028060,1,7713,0
1015969,1526976,1,7713,0
1016553,60091,1,18499,0
1016553,587862,1,18499,0
1016553,604494,1,18499,0
1016553,1226610,1,18499,0
1016553,1550528,1,18499,0
1016553,1670260,1,18499,0
1017122,876909,1,356594,0
1017122,1082056,1,356594,0
1017122,1405150,1,356594,0
1017122,1564562,1,356594,0
1017122,1623615,1,356594,0
1017122,1792064,1,356594,0
1018111,1417274,1,103233,0
1018111,312581,2,519924,0
1018111,898619,2,519924,0
1018111,918680,2,519924,0
1018111,1046045,2,519924,0
1018111,229754,2,519924,0
1018111,1875835,2,519924,0
1018126,631836,1,75887,0
1018126,767815,1,75887,0
1018126,1095709,1,75887,0
1018126,1426570,1,75887,0
1018126,1584260,1,75887,0
1018126,1657022,1,75887,0
1018304,146263,1,84490,0
1018304,171643,1,84490,0
1018304,599702,1,84490,0
1018304,1008107,1,84490,0
1018304,1167479,1,84490,0
1018304,1464748,1,84490,0
1018513,13766,1,13766,0
1018513,98374,1,13766,0
1018513,186563,1,13766,0
1018513,196928,1,13766,0
1018513,318078,1,13766,0
1018513,372046,1,13766,0
1018513,453781,1,13766,0
1018513,485146,1,13766,0
1018513,728047,1,13766,0
1018513,890962,1,13766,0
1018513,934802,1,13766,0
1018513,1011753,1,13766,0
1018513,1060318,1,13766,0
1018513,1204292,1,13766,0
1018513,1315273,1,13766,0
1018513,1336069,1,13766,0
1018513,1650990,1,13766,0
1018513,1866669,1,13766,0
1019721,448220,1,30365,0
1019721,605781,1,30365,0
1019721,790280,1,30365,0
1019721,891805,1,30365,0
1019721,1214377,1,30365,0
1019721,1607020,1,30365,0
1020252,579733,1,64181,0
1020252,641311,1,64181,0
1020252,657252,1,64181,0
1020252,810341,1,64181,0
1020252,1363590,1,64181,0
1020252,1429345,1,64181,0
1021859,27416,1,27416,0
1021859,117725,1,27416,0
1021859,128780,1,27416,0
1021859,152726,1,27416,0
1021859,403891,1,27416,0
1021859,424930,1,27416,0
1021859,493264,1,27416,0
1021859,557435,1,27416,0
1021859,583264,1,27416,0
1021859,810540,1,27416,0
1021859,839064,1,27416,0
1021859,944104,1,27416,0
1021859,946117,1,27416,0
1021859,988387,1,27416,0
1021859,1025794,1,27416,0
1021859,1295026,1,27416,0
1021859,1366576,1,27416,0
1021859,1537758,1,27416,0
1021859,1637919,1,27416,0
1021859,1689734,1,27416,0
1021859,1844363,1,27416,0
1021859,1470510,1,27416,1
1021859,558960,1,27416,1
1021859,839855,1,27416,1
1021859,461864,1,27416,1
1021859,482959,1,27416,1
1021911,370733,1,147842,0
1021911,818811,1,147842,0
1021911,1226122,1,147842,0
1021911,1421160,1,147842,0
1021911,1515487,1,147842,0
1021911,1796403,1,147842,0
1022649,448220,1,30365,0
1022649,605781,1,30365,0
1022649,790280,1,30365,0
1022649,891805,1,30365,0
1022649,1214377,1,30365,0
1022649,1607020,1,30365,0
1023454,7655,1,7655,0
1023454,189674,1,7655,0
1023454,305086,1,7655,0
1023454,314240,1,7655,0
1023454,377662,1,7655,0
1023454,423972,1,7655,0
1023454,424050,1,7655,0
1023454,508256,1,7655,0
1023454,522835,1,7655,0
1023454,524433,1,7655,0
1023454,577308,1,7655,0
1023454,590817,1,7655,0
1023454,595977,1,7655,0
1023454,694269,1,7655,0
1023454,777604,1,7655,0
1023454,843559,1,7655,0
1023454,973975,1,7655,0
1023454,1199376,1,7655,0
1023454,1261375,1,7655,0
1023454,1279884,1,7655,0
1023454,1493934,1,7655,0
1023454,1568956,1,7655,0
1023454,1642752,1,7655,0
1023454,1880953,1,7655,0
1023454,1547376,1,7655,1
1023454,575292,1,7655,1
1023454,480047,1,7655,1
1023454,1818212,1,7655,1
1023454,810918,1,7655,1
1024484,10890,1,10890,0
1024484,171074,1,10890,0
1024484,499688,1,10890,0
1024484,1183715,1,10890,0
1024484,1798527,1,10890,0
1024484,1800717,1,10890,0
1025774,14306,1,14306,0
1025774,114824,1,14306,0
1025774,602752,1,14306,0
1025774,1352753,1,14306,0
1025774,1544296,1,14306,0
1025774,1900835,1,14306,0
1025794,461864,1,27416,0
1025794,482959,1,27416,0
1025794,558960,1,27416,0
1025794,839855,1,27416,0
1025794,1021859,1,27416,0
1025794,1470510,1,27416,0
1025972,361802,1,84548,0
1025972,823864,1,84548,0
1025972,825057,1,84548,0
1025972,1237365,1,84548,0
1025972,1812047,1,84548,0
1025972,1873381,1,84548,0
1026501,15809,1,15809,0
1026501,495290,1,15809,0
1026501,857275,1,15809,0
1026501,1246627,1,15809,0
1026501,1295902,1,15809,0
1026501,1637864,1,15809,0
1026537,7162,1,7162,0
1026537,56144,1,7162,0
1026537,131186,1,7162,0
1026537,165951,1,7162,0
1026537,246216,1,7162,0
1026537,249131,1,7162,0
1026537,251450,1,7162,0
1026537,301890,1,7162,0
1026537,481072,1,7162,0
1026537,481571,1,7162,0
1026537,486623,1,7162,0
1026537,487947,1,7162,0
1026537,495170,1,7162,0
1026537,621753,1,7162,0
1026537,622607,1,7162,0
1026537,667471,1,7162,0
1026537,770357,1,7162,0
1026537,808144,1,7162,0
1026537,878893,1,7162,0
1026537,908117,1,7162,0
1026537,912856,1,7162,0
1026537,920347,1,7162,0
1026537,1088700,1,7162,0
1026537,1096487,1,7162,0
1026537,1135851,1,7162,0
1026537,1187389,1,7162,0
1026537,1210546,1,7162,0
1026537,1217736,1,7162,0
1026537,1224622,1,7162,0
1026537,1369934,1,7162,0
1026537,1378714,1,7162,0
1026537,1400472,1,7162,0
1026537,1515211,1,7162,0
1026537,1546287,1,7162,0
1026537,1552738,1,7162,0
1026537,1557150,1,7162,0
1026537,1584901,1,7162,0
1026537,1656668,1,7162,0
1026537,1663594,1,7162,0
1026537,1670425,1,7162,0
1026537,1715343,1,7162,0
1027185,93948,1,93948,0
1027185,291009,1,93948,0
1027185,648495,1,93948,0
1027185,922931,1,93948,0
1027185,1791683,1,93948,0
1027185,1905686,1,93948,0
1027260,452773,1,51820,0
1027260,598807,1,51820,0
1027260,735205,1,51820,0
1027260,1079667,1,51820,0
1027260,1082884,1,51820,0
1027260,1190881,1,51820,0
1028060,92233,1,7713,0
1028060,150641,1,7713,0
1028060,313222,1,7713,0
1028060,466039,1,7713,0
1028060,687159,1,7713,0
1028060,694016,1,7713,0
1028060,791543,1,7713,0
1028060,818240,1,7713,0
1028060,890564,1,7713,0
1028060,971132,1,7713,0
1028060,978910,1,7713,0
1028060,1015969,1,7713,0
1028060,1229896,1,7713,0
1028060,1281873,1,7713,0
1028060,1333792,1,7713,0
1028060,1349726,1,7713,0
1028060,1373672,1,7713,0
1028060,1449046,1,7713,0
1028060,1648482,1,7713,0
1028060,1898644,1,7713,0
1031085,69644,1,69644,0
1031085,81041,1,69644,0
1031085,81478,1,69644,0
1031085,174536,1,69644,0
1031085,237541,1,69644,0
1031085,243365,1,69644,0
1031085,546514,1,69644,0
1031085,575620,1,69644,0
1031085,679937,1,69644,0
1031085,784677,1,69644,0
1031085,794408,1,69644,0
1031085,1054920,1,69644,0
1031085,1282566,1,69644,0
1031085,1309747,1,69644,0
1031085,1364759,1,69644,0
1031085,1496051,1,69644,0
1031085,1616055,1,69644,0
1031085,1664552,1,69644,0
1031085,1725358,1,69644,0
1031085,1751325,1,69644,0
1031085,1767699,1,69644,0
1031085,1870342,1,69644,0
1031985,2348,1,2348,0
1031985,51232,1,2348,0
1031985,62868,1,2348,0
1031985,463197,1,2348,0
1031985,582258,1,2348,0
1031985,697164,1,2348,0
1031985,784754,1,2348,0
1031985,976651,1,2348,0
1031985,1112126,1,2348,0
1031985,1223900,1,2348,0
1031985,1332216,1,2348,0
1031985,1431759,1,2348,0
1031985,1550533,1,2348,0
1031985,1601017,1,2348,0
1031985,1627657,1,2348,0
1031985,1833811,1,2348,0
1031985,1879797,1,2348,0
1031985,1892238,1,2348,0
1033550,178977,1,178977,0
1033550,1086146,1,178977,0
1033550,1096206,1,178977,0
1033550,1188273,1,178977,0
1033550,1213421,1,178977,0
1033550,1529466,1,178977,0
1033923,246856,1,104194,0
1033923,405036,1,104194,0
1033923,466693,1,104194,0
1033923,736986,1,104194,0
1033923,1058227,1,104194,0
1033923,1416921,1,104194,0
1035019,315985,1,17330,0
1035019,1162864,1,17330,0
1035019,1167996,1,17330,0
1035019,1179541,1,17330,0
1035019,1265887,1,17330,0
1035019,1385863,1,17330,0
1036914,304974,1,120201,0
1036914,413099,1,120201,0
1036914,755110,1,120201,0
1036914,918321,1,120201,0
1036914,1303261,1,120201,0
1036914,1466022,1,120201,0
1037740,15809,1,15809,0
1037740,495290,1,15809,0
1037740,857275,1,15809,0
1037740,1246627,1,15809,0
1037740,1295902,1,15809,0
1037740,1637864,1,15809,0
1039185,553793,1,100035,0
1039185,673103,1,100035,0
1039185,772692,1,100035,0
