1505859,777067,4,777067,0
1505859,1119186,5,1119186,0
1505950,187445,1,187445,0
1505950,415663,2,415663,0
1505967,116080,1,116080,0
1505967,1836253,2,1505967,0
1505969,319216,1,319216,0
1506221,728487,1,692,0
1506589,1859277,1,1506589,0
1506589,1448852,2,1448852,0
1506636,1865528,1,45439,0
1506727,684527,1,1506727,0
1506727,92545,2,92545,0
1506965,286012,1,286012,0
1506965,1351102,2,1351102,0
1507279,789511,1,1507279,0
1507279,1153303,4,1153303,0
1507279,511232,5,511232,0
1507451,1478256,1,1478256,0
1507460,426745,1,426745,0
1507460,1282085,2,1507460,0
1507736,1310581,1,1310581,0
1507753,1591894,1,1507753,0
1507753,65044,2,1867,0
1507803,1178309,1,1178309,0
1507815,425332,1,425332,0
1508254,778649,1,778649,0
1508336,916209,1,916209,0
1508500,415663,1,256,0
1508852,1324603,1,1324603,0
1509030,948900,1,10736,0
1509154,120882,2,120882,0
1509154,457996,3,956948,0
1509299,415663,1,256,0
1509892,1674237,1,133024,0
1509897,1351102,1,1351,0
1510630,549941,1,549941,0
1510713,1343356,2,1510713,0
1510713,1233421,3,1233421,0
1510766,1074873,1,1074873,0
1510776,65044,1,65044,0
1511008,727399,1,727399,0
1511167,934999,1,934999,0
1511498,860039,1,1511498,0
1511498,123291,2,123291,0
1511498,415663,3,415663,0
1511686,166326,1,166326,0
1511686,361698,2,1511686,0
1511686,1233421,3,1233421,0
1511797,1891286,3,1891286,0
1511797,884022,4,884022,0
1511863,1322404,1,1322404,0
1511915,509532,1,509532,0
1511915,753370,2,1511915,0
1513247,1044674,2,1513247,0
1513247,23549,3,23549,0
1514172,1576195,4,1576195,0
1514172,1310581,5,1310581,0
1514298,1101090,2,1101090,0
1514298,1351102,3,1351102,0
1514459,213728,1,213728,0
1514646,1458701,2,1458701,0
1514646,984037,3,984037,0
1515812,323575,1,1515812,0
1515812,62284,2,62284,0
1516513,1351102,1,1351,0
1517371,190401,1,190401,0
1517371,1233421,2,35849,0
1517741,55318,1,55318,0
1517789,1493317,1,1517789,0
1517789,1351102,2,1351102,0
1517846,962341,1,962341,0
1518044,332422,1,332422,0
1518044,1603225,1,332422,0
1518044,1806927,1,332422,0
1518044,1310581,2,409743,0
1518079,854820,1,307416,0
1518493,1377953,2,1518493,0
1518493,1455118,3,1518493,0
1518493,19522,4,19522,0
1518529,236494,1,236494,0
1518529,1351102,2,1351102,0
1519015,1608882,3,1519015,0
1519015,134735,4,134735,0
1520593,96415,1,96415,0
1520890,65044,1,65044,0
1521027,948900,1,10736,0
1521310,2599,1,2599,0
1521858,1098903,1,1521858,0
1521858,286671,2,286671,0
1521858,296862,3,1521858,0
1521929,1312342,1,1312342,0
1521961,1134617,1,1134617,0
1521961,1301866,2,1301866,0
1522049,1879451,1,1522049,0
1522049,974351,2,974351,0
1522101,176241,1,176241,0
1522101,415663,2,415663,0
1522190,1240063,1,1240063,0
1522471,415663,1,256,0
1522548,136721,1,136721,0
1522548,772135,1,136721,0
1522548,1351102,2,1351102,0
1522553,948900,1,10736,0
1522685,1233421,1,1233421,0
1522849,1478256,1,1478256,0
1523104,1013101,1,1523104,0
1523104,1458481,1,1523104,0
1523104,728487,2,728487,0
1523723,528489,1,528489,0
1523723,1641451,2,198627,0
1523771,308443,1,308443,0
1523831,415663,1,256,0
1523915,1285382,2,1523915,0
1523915,411490,3,411490,0
1524237,473207,1,473207,0
1524533,1375440,1,1375440,0
1524641,511232,1,8396,0
1524727,797359,1,797359,0
1524727,1920651,2,1920651,0
1524829,1300516,1,1300516,0
1524829,1881415,2,1524829,0
1524979,511232,1,8396,0
1525543,161819,1,161819,0
1525543,1909929,1,161819,0
1525543,1351102,2,1351102,0
1525916,395754,1,395754,0
1526349,783881,1,783881,0
1526435,65044,1,65044,0
1526682,948900,1,10736,0
1527108,590800,1,590800,0
1527108,607202,1,590800,0
1527108,1310581,2,409743,0
1528052,1233421,1,1233421,0
1528058,928418,1,928418,0
1528149,728487,1,692,0
1528162,1233421,1,1233421,0
1528173,742342,1,742342,0
1528215,105114,1,105114,0
1528215,363304,1,105114,0
1528215,728487,2,728487,0
1528230,719600,1,719600,0
1528230,1631368,2,1528230,0
1528419,887029,1,1528419,0
1528419,325464,2,325464,0
1528448,415663,1,256,0
1528558,518255,1,326935,0
1528820,1823950,1,1823950,0
1528844,1890923,1,1528844,0
1528844,964199,2,1528844,0
1528844,719266,3,719266,0
1529194,65044,1,65044,0
1529216,730702,2,730702,0
1529216,1632122,3,1529216,0
1529324,1030934,1,1030934,0
1529629,1030777,2,1529629,0
1529629,427580,3,427580,0
1529684,320640,1,320640,0
1529684,1093790,1,320640,0
1529684,1047082,2,1529684,0
1529687,1310581,1,1310581,0
1530083,1310581,1,1310581,0
1530113,1713179,1,1713179,0
1530437,896309,2,896309,0
1530437,1713908,3,1530437,0
1530437,191421,4,191421,0
1530449,268225,1,268225,0
1530449,948021,2,948021,0
1530476,387551,1,387551,0
1530476,1537479,1,387551,0
1530476,828344,2,1530476,0
1530487,123840,1,123840,0
1530928,1286538,1,1286538,0
1531247,666379,2,1531247,0
1531247,437224,3,437224,0
1531895,271216,1,271216,0
1533163,1093934,1,1533163,0
1533163,177097,2,177097,0
1533519,792857,1,792857,0
1533519,1685303,1,792857,0
1533519,1906578,2,1906578,0
1533814,763931,1,763931,0
1533919,524235,1,524235,0
1533974,1389351,2,1389351,0
1533974,1831201,3,1831201,0
1534033,1433862,1,1433862,0
1534056,1666670,1,1666670,0
1534221,308559,1,308559,0
1534515,899807,1,444065,0
1534574,1579296,1,1579296,0
1534827,937021,1,937021,0
1535173,1576688,2,1576688,0
1535173,1351102,3,1351102,0
1535447,1911250,3,1911250,0
1535447,1351102,4,1351102,0
1535477,57203,3,1535477,0
1535477,14014,4,14014,0
1535597,1233421,1,1233421,0
1535861,511232,1,8396,0
1536061,224358,1,224358,0
1536061,898719,1,224358,0
1536061,1310581,2,409743,0
1536307,1138752,1,1138752,0
1536307,1308929,2,1308929,0
1536370,1104524,1,1104524,0
1536392,141304,1,141304,0
1536518,1135880,1,1536518,0
1536518,728487,2,728487,0
1536953,65044,1,65044,0
1537063,65044,1,65044,0
1537167,845884,1,1537167,0
1537167,1353853,1,1537167,0
1537167,828357,2,828357,0
1537168,1104819,1,1104819,0
1537168,1726019,2,1726019,0
1537178,1399787,1,1537178,0
1537178,1244355,2,1244355,0
1537479,1530476,1,387551,0
1538783,99387,1,99387,0
1538842,554645,1,554645,0
1538842,558273,1,554645,0
1538842,1310581,2,409743,0
1539015,65044,1,65044,0
1539073,948900,1,10736,0
1539341,1104848,1,1104848,0
1539564,256200,1,1539564,0
1539564,1132880,3,1539564,0
1539564,162827,4,162827,0
1539694,674435,1,447161,0
1540026,65044,1,65044,0
1540170,835572,1,702244,0
1540677,511232,1,8396,0
1541015,1085490,1,1085490,0
1541081,316202,2,1541081,0
1541081,283373,3,283373,0
1541551,65044,1,65044,0
1541554,415663,1,256,0
1541643,269273,1,269273,0
1541745,163276,1,163276,0
1541745,942037,2,1541745,0
1541991,1427853,1,1427853,0
1542567,661081,1,44341,0
1542740,1478256,1,1478256,0
1542927,366444,1,1542927,0
1542927,267237,2,267237,0
1542991,1683445,3,1683445,0
1542991,1233421,4,1233421,0
1543011,496747,1,496747,0
1543011,515211,2,1543011,0
1543011,511232,3,511232,0
1543615,994988,1,994988,0
1544200,65044,1,65044,0
1544420,192326,1,192326,0
1544443,104024,1,1544443,0
1544443,852382,1,1544443,0
1544443,65044,2,1867,0
1544491,11062,2,11062,0
1544491,948900,3,948900,0
1544504,1875958,1,1875958,0
1544626,881006,2,881006,0
1544626,1772599,3,1772599,0
1544749,507589,1,507589,0
1544749,728487,2,728487,0
1544763,4599,1,4599,0
1544978,407956,1,1544978,0
1544978,65044,2,1867,0
1545784,728487,1,692,0
1545839,1685238,1,1545839,0
1545839,877170,2,877170,0
1546293,950180,1,950180,0
1546392,141209,1,141209,0
1546763,1310581,1,1310581,0
1547183,1802179,1,1547183,0
1547183,1488386,2,1488386,0
1547466,728487,1,692,0
1547616,65044,1,65044,0
1547914,1279510,1,1547914,0
1547914,145293,2,145293,0
1548309,1504887,1,1548309,0
1548309,662455,2,662455,0
1548444,134735,1,134735,0
1548880,695623,1,695623,0
1549001,1564260,1,1549001,0
1549001,1410681,2,1410681,0
1549043,728487,1,692,0
1549080,1310581,1,1310581,0
1549701,68885,1,68885,0
1550017,1671772,1,1550017,0
1550017,1675473,1,1550017,0
1550017,1792544,1,1550017,0
1550017,415663,2,415663,0
1550342,247209,1,247209,0
1550563,1488386,1,1488386,0
1550934,415663,1,256,0
1551061,1003820,1,1551061,0
1551061,890236,2,1861471,0
1551110,1118493,1,1118493,0
1551344,277799,1,277799,0
1551344,388483,2,1551344,0
1551564,712677,1,712677,0
1551593,457996,1,2732,0
1551882,341575,1,341575,0
1551882,1077362,4,1551882,0
1551882,1737798,5,1551882,0
1552163,728487,1,692,0
1552257,415663,1,256,0
1552465,1784587,2,1552465,0
1552465,917365,3,917365,0
1552544,761701,1,761701,0
1552563,1500454,1,1500454,0
1553306,1351102,1,1351,0
1553568,159989,1,159989,0
1553568,825351,2,825351,0
1553607,718181,1,1553607,0
1553607,930971,1,1553607,0
1553607,1642611,1,1553607,0
1553607,415663,2,415663,0
1553639,1922300,1,1922300,0
1553937,1785831,1,1785831,0
1554397,948153,1,51541,0
1554669,1416610,2,1554669,0
1554669,651887,3,651887,0
1554669,1478256,4,1478256,0
1555037,274346,1,274346,0
1555037,1656651,2,1555037,0
1555393,1355767,2,1555393,0
1555393,783145,3,783145,0
1555647,717144,1,717144,0
1555647,1165148,2,1555647,0
1555703,1884915,1,1555703,0
1555703,201037,2,201037,0
1555886,1670979,1,1670979,0
1556256,987153,1,987153,0
1556269,1233421,1,1233421,0
1556393,415663,1,256,0
1556472,948153,1,51541,0
1556973,1573651,1,24982,0
1557604,1093532,2,1093532,0
1557604,1684771,3,1557604,0
1557856,844851,2,844851,0
1557856,1742827,3,1557856,0
1557875,1384080,3,1557875,0
1557875,65044,4,65044,0
1557978,910371,1,910371,0
1558206,289187,2,289187,0
1558206,948900,3,948900,0
1558241,1569349,2,1558241,0
1558241,75773,3,75773,0
1558610,948900,1,10736,0
1558696,1233421,1,1233421,0
1558798,1188588,3,1558798,0
1558798,415663,4,415663,0
1558840,1233421,1,1233421,0
1558923,457996,1,2732,0
1559006,1264376,1,1264376,0
1559144,301598,2,1559144,0
1559144,1900573,2,1559144,0
1559144,243144,3,243144,0
1559238,453856,2,453856,0
1559238,1310826,4,1310826,0
1559238,1372755,5,1559238,0
1559741,968495,1,1559741,0
1559741,457996,2,457996,0
1559770,291373,1,291373,0
1559770,1235919,1,291373,0
1559770,370251,2,1559770,0
1560684,561666,1,561666,0
1560684,912810,1,561666,0
1560684,701923,2,701923,0
1561168,728487,1,692,0
1561542,511232,1,8396,0
1561694,1458503,1,1458503,0
1562379,1867344,1,1867344,0
1562566,1768405,4,1768405,0
1562566,1233421,5,1233421,0
1562745,415663,1,256,0
1562786,65044,1,65044,0
1562828,1480686,1,1480686,0
1563125,641006,1,641006,0
1563125,704616,2,1563125,0
1563128,612527,1,612527,0
1563204,65044,1,65044,0
1563674,511232,1,8396,0
1563719,1207177,1,1207177,0
1564260,1549001,1,1549001,0
1565215,970699,1,110949,0
1565235,511232,1,8396,0
1565422,1073393,1,1073393,0
1565519,879279,1,1565519,0
1565519,415663,2,415663,0
1565877,1497185,1,1497185,0
1566159,710437,1,1566159,0
1566159,1096864,1,1566159,0
1566159,65044,2,1867,0
1566245,185217,1,185217,0
1566245,958093,3,1566245,0
1566245,1112336,4,1566245,0
1566522,415663,1,256,0
1566674,347124,2,347124,0
1566674,415663,3,415663,0
1566979,1246361,1,1246361,0
1567192,1845449,1,1069560,0
1567733,1166917,2,1166917,0
1567733,415663,3,415663,0
1567777,1671431,1,1567777,0
1567777,1691679,2,1691679,0
1567913,1310581,1,1310581,0
1567986,1478256,1,1478256,0
1568046,1393627,1,1568046,0
1568046,1685106,1,1568046,0
1568046,828344,3,828344,0
1568046,1075049,4,1568046,0
1568204,65044,1,65044,0
1568466,210321,1,210321,0
1568466,1865049,2,1568466,0
1568506,656773,4,656773,0
1568506,948900,5,948900,0
1568736,1310581,1,1310581,0
1568779,700977,1,1568779,0
1568779,65044,2,1867,0
1569349,373835,1,373835,0
1569349,1558241,2,1558241,0
1569461,1310581,1,1310581,0
1569468,415663,1,256,0
1569642,1478256,1,1478256,0
1570244,1382747,1,1570244,0
1570244,1634503,1,1570244,0
1570244,415663,2,415663,0
1570337,728487,1,692,0
1570630,911978,1,911978,0
1570630,948900,2,948900,0
1570690,669734,1,1570690,0
1570690,511232,2,1283785,0
1570948,1831146,1,1831146,0
1570976,575367,1,575367,0
1571010,776126,1,776126,0
1571010,879704,1,776126,0
1571010,1220849,2,1571010,0
1571182,326559,2,326559,0
1571182,1351102,3,1351102,0
1571453,511232,1,8396,0
1571525,1478256,1,1478256,0
1571707,728487,1,692,0
1572028,728487,1,692,0
1572143,398771,2,398771,0
1572143,1310581,3,872964,0
1572217,728487,1,692,0
1572396,310432,1,310432,0
1572599,333766,1,1572599,0
1572599,718868,1,1572599,0
1572599,115457,2,115457,0
1572709,1498085,1,1498085,0
1572804,1869156,1,1572804,0
1573022,1588017,1,1573022,0
1573022,1497185,2,1497185,0
1573334,415663,1,256,0
1573448,295557,1,295557,0
1573651,24982,1,24982,0
1573651,1346814,1,24982,0
1573651,1556973,1,24982,0
1573651,1823140,1,24982,0
1573651,1774156,2,1573651,0
1573806,1741202,2,1741202,0
1573806,1351102,3,1351102,0
1573854,1002951,1,1573854,0
1573854,728487,2,728487,0
1573874,1233421,1,1233421,0
1573934,526608,1,526608,0
1574565,1719310,1,1574565,0
1575192,1233421,1,1233421,0
1575456,1290171,1,1290171,0
1575698,347414,1,347414,0
1575698,1233421,2,35849,0
1575990,1052696,1,1575990,0
1575990,1879727,1,1575990,0
1575990,967076,2,967076,0
1576188,405711,2,405711,0
1576188,796099,3,1576188,0
1576195,629160,3,629160,0
1576195,1514172,4,1576195,0
1576456,948900,1,10736,0
1576477,65044,1,65044,0
1576688,758343,1,758343,0
1576688,1535173,2,1576688,0
1576696,789535,1,789535,0
1576985,1310581,1,1310581,0
1577340,948900,1,10736,0
1577407,518031,1,1577407,0
1577407,457996,2,457996,0
1577654,1760833,1,1760833,0
1578655,65044,1,65044,0
1579101,348458,1,1579101,0
1579101,65044,2,1867,0
1579241,511232,1,8396,0
1579296,1534574,1,1579296,0
1579296,965779,2,965779,0
1579831,457105,1,1579831,0
1579831,219657,5,219657,0
1579831,249937,6,249937,0
1580199,747373,1,747373,0
1580199,1857605,2,1580199,0
1580247,1580441,1,1580441,0
1580441,1149408,1,1580441,0
1580441,1580247,1,1580441,0
1580441,431863,2,431863,0
1581001,415663,1,256,0
1581182,65044,1,65044,0
1581205,1449596,1,1581205,0
1581205,65044,2,1867,0
1581206,72605,1,72605,0
1581206,1233421,2,35849,0
1581233,860061,1,1581233,0
1581233,1412487,1,1581233,0
1581233,553779,2,553779,0
1581648,728487,1,692,0
1581658,1310581,1,1310581,0
1581747,1303771,1,1303771,0
1582064,618740,1,618740,0
1582347,560874,1,333485,0
1583017,1233421,1,1233421,0
1583188,549941,1,549941,0
1583311,65044,1,65044,0
1583694,1023227,2,1023227,0
1583694,894823,3,894823,0
1584403,1024637,2,1584403,0
1584403,65044,3,65044,0
1585019,383664,1,383664,0
1585029,389654,3,389654,0
1585029,1065663,4,1585029,0
1585041,60178,1,60178,0
1585412,858720,1,1585412,0
1585412,409872,2,409872,0
1585637,123291,1,123291,0
1585770,1229904,1,1229904,0
1586102,1373430,1,1373430,0
1586108,77456,1,77456,0
1586399,1845744,1,1586399,0
1586399,549941,2,1130539,0
1586505,1005271,1,1586505,0
1586505,128034,2,128034,0
1586579,1188249,1,1188249,0
1586765,771715,1,771715,0
1586789,1036275,1,1036275,0
1586889,1478256,1,1478256,0
1587137,536003,1,536003,0
1587271,534921,1,534921,0
1587339,1351102,1,1351,0
1587373,1809002,4,1809002,0
1587373,1801827,5,1801827,0
1587401,295931,1,295931,0
1587401,1768356,2,1587401,0
1587442,65044,1,65044,0
1587595,1789513,2,1587595,0
1587595,728487,3,728487,0
1588017,1573022,1,1573022,0
1588114,1263929,3,1588114,0
1588114,65044,4,65044,0
1588164,1774402,1,1588164,0
1588164,982794,2,982794,0
1588239,766401,1,766401,0
1588239,1351102,2,1351102,0
1588476,3679,1,3679,0
1588833,65044,1,65044,0
1589188,381924,2,1589188,0
1589188,519577,5,1589188,0
1589188,95764,6,95764,0
1589356,1416598,1,1589356,0
1589356,549941,2,1130539,0
1589404,511232,1,8396,0
1589500,383783,1,383783,0
1589518,1907,1,1907,0
1589518,160898,1,1907,0
1589518,415663,2,415663,0
1589907,1861177,1,1589907,0
1589907,260735,2,260735,0
1590295,580422,1,580422,0
1590425,1430131,1,1430131,0
1590954,549941,1,549941,0
1590969,1474641,1,1474641,0
1590969,1871397,2,1590969,0
1591090,457996,1,2732,0
1591194,1110305,1,1591194,0
1591194,1237833,1,1591194,0
1591194,781208,3,781208,0
1591194,1310581,4,1310581,0
1591427,728487,1,692,0
1591642,111344,1,111344,0
1591847,504278,1,1591847,0
1591847,236232,2,236232,0
1591894,1507753,1,1507753,0
1591921,911820,1,911820,0
1591921,1048307,2,1591921,0
1592269,1631143,2,1631143,0
1592269,780207,3,780207,0
1592349,728487,1,692,0
1592604,515567,1,1592604,0
1592604,23743,4,23743,0
1592604,250634,5,1592604,0
1592935,109926,2,109926,0
1592935,1663760,3,1592935,0
1593094,726561,1,726561,0
1593189,1473346,1,1473346,0
1594013,894823,4,894823,0
1594013,1233421,5,1233421,0
1594091,549941,1,549941,0
1594580,728487,1,692,0
1595092,909640,1,909640,0
1595132,511232,1,8396,0
1595252,250634,6,1595252,0
1595252,129330,7,129330,0
1595390,1814724,1,1595390,0
1595390,224501,5,224501,0
1595390,481461,6,481461,0
1595588,585096,1,585096,0
1595588,743515,2,1595588,0
1595588,948900,3,948900,0
1595728,1767452,1,1595728,0
1595728,82501,2,82501,0
1596314,755315,1,1596314,0
1596314,704616,3,1596314,0
1596314,415663,4,415663,0
1596391,431964,1,431964,0
1597153,1262346,2,1262346,0
1597153,1310581,3,872964,0
1598004,319284,1,319284,0
1598004,1898246,1,319284,0
1598004,728487,2,728487,0
1598095,747155,1,747155,0
1598291,1376879,2,1598291,0
1598291,1126409,3,1126409,0
1598371,1739745,1,1598371,0
1598371,1260378,2,1260378,0
1598377,1319468,1,1319468,0
1598524,1132014,1,1132014,0
1598721,592552,1,592552,0
1598759,1468163,1,1468163,0
1598759,1823304,1,1468163,0
1598759,1626276,2,1626276,0
1599406,343479,2,343479,0
1599406,415663,3,415663,0
1599592,457755,1,457755,0
1599620,1203257,4,1599620,0
1599620,549941,5,549941,0
1599626,809917,1,1599626,0
1599626,92482,2,92482,0
1599828,1144615,1,1144615,0
1599851,906637,1,1599851,0
1599851,297133,2,297133,0
1599904,30917,1,30917,0
1599904,1498921,1,30917,0
1599904,1496830,2,1599904,0
1600123,1921979,1,1921979,0
1600144,728487,1,692,0
1600188,457996,1,2732,0
1600515,356949,2,356949,0
1600515,1351102,3,1351102,0
1600650,549941,1,549941,0
1600710,1351102,1,1351,0
1600718,722511,1,722511,0
1600800,1278,2,1278,0
1600800,405658,3,1600800,0
1601121,1663504,1,1601121,0
1601121,1351102,2,1351102,0
1601506,1684559,1,1684559,0
1601950,948900,1,10736,0
1601957,1636084,1,1601957,0
1601957,144452,3,144452,0
1601957,415663,4,415663,0
1602564,1233421,1,1233421,0
1602928,560345,1,1602928,0
1602928,483529,2,483529,0
1602933,450956,1,450956,0
1602958,736456,1,736456,0
1603220,65044,1,65044,0
1603225,1518044,1,332422,0
1603247,1782666,1,1782666,0
1603638,591539,1,1603638,0
1603638,1037593,1,1603638,0
1603638,1164568,1,1603638,0
1603638,1841230,1,1603638,0
1603638,44520,3,44520,0
1603638,1310581,4,1310581,0
1604332,453856,1,453856,0
1604442,1233421,1,1233421,0
1605013,56137,1,56137,0
1605013,1746162,2,1605013,0
1605013,1761233,3,1605013,0
1605023,400700,1,400700,0
1605153,69597,1,69597,0
1605248,728487,1,692,0
1606653,312152,1,312152,0
1606861,1351102,1,1351,0
1606989,765684,1,765684,0
1607021,1671361,1,1607021,0
1607021,1478256,2,1192,0
1607671,677996,4,677996,0
1607671,964189,5,964189,0
1607724,7898,1,7898,0
1607846,1344072,1,1344072,0
1607846,1856929,2,1856929,0
1607960,1814863,1,1814863,0
1607971,369746,1,369746,0
1607971,1838350,2,1607971,0
1608217,451959,1,1608217,0
1608217,75302,2,75302,0
1608643,1360429,1,1360429,0
1608882,1317976,2,1317976,0
1608882,1519015,3,1519015,0
1608928,873298,6,1608928,0
1608928,440703,7,440703,0
1609029,219555,1,219555,0
1609029,527721,1,219555,0
1609029,285945,2,285945,0
1609150,997349,1,997349,0
1609168,1204972,1,1609168,0
1609168,1390291,1,1609168,0
1609168,506935,2,506935,0
1609195,65044,1,65044,0
1609328,467971,1,444106,0
1609789,511232,1,8396,0
1610155,457996,1,2732,0
1610715,332756,1,1610715,0
1610715,539135,1,1610715,0
1610715,794474,1,1610715,0
1610715,987598,1,1610715,0
1610715,52558,2,52558,0
1611154,1841857,2,1841857,0
1611154,511232,3,511232,0
1611361,457996,1,2732,0
1611467,1730113,1,1611467,0
1611542,462543,1,1611542,0
1611542,1912546,1,1611542,0
1611542,457996,2,457996,0
1612246,319725,1,319725,0
1612395,603567,1,603567,0
1612485,861744,5,1612485,0
1612485,823690,6,823690,0
1612670,707730,1,176413,0
1613649,554010,1,554010,0
1613649,1310581,2,409743,0
1613767,1004940,1,1004940,0
1614148,728487,1,692,0
1614168,117316,1,117316,0
1615018,65044,1,65044,0
1615053,1003501,5,1003501,0
1615053,948900,6,948900,0
1615146,454036,1,454036,0
1615146,511232,2,1283785,0
1615724,415663,1,256,0
1616356,563921,1,563921,0
1617266,905746,1,905746,0
1617266,1009004,1,905746,0
1617266,1803603,2,1803603,0
1617300,948900,1,10736,0
1617526,1382128,1,1382128,0
1617572,917378,1,917378,0
1617572,1351102,2,1351102,0
1617857,995177,1,1617857,0
1617857,549941,2,1130539,0
1618163,370251,1,370251,0
1618462,948900,1,10736,0
1618815,1262346,1,235436,0
1618927,655963,1,655963,0
1619425,1085490,2,1085490,0
1619425,1699972,6,1699972,0
1619425,1351102,7,1351102,0
1619427,1310581,1,1310581,0
1619599,948900,1,10736,0
1619805,932319,1,932319,0
1619928,770294,1,770294,0
1620143,1410128,1,1410128,0
1621197,1627128,1,1627128,0
1621432,654698,1,1621432,0
1621432,174220,4,174220,0
1621432,668504,5,668504,0
1621919,1414949,1,1621919,0
1621919,878418,2,1621919,0
1621919,415663,3,415663,0
1622009,33258,1,33258,0
1622009,415663,2,415663,0
1622187,874326,1,874326,0
1622423,355863,1,355863,0
1622736,1104314,1,1622736,0
1622736,1893356,1,1622736,0
1622736,166646,2,166646,0
1623093,728487,1,692,0
1624076,1784587,1,1784587,0
1624109,728487,1,692,0
1624222,78750,1,78750,0
1624222,1478256,2,1192,0
1624397,415663,1,256,0
1624620,948286,2,948286,0
1624620,1036725,2,948286,0
1624620,1742475,3,1742475,0
1624972,1010601,1,1010601,0
1625059,415663,1,256,0
1625535,457996,1,2732,0
1625575,1709160,1,1709160,0
1625765,232926,1,232926,0
1625804,728487,1,692,0
1625828,394589,2,1625828,0
1625828,65044,3,65044,0
1626190,450956,1,450956,0
1626233,1627176,1,1627176,0
1626276,1598759,2,1626276,0
1626276,701045,3,701045,0
1626416,944234,1,944234,0
1626491,1347210,1,1347210,0
1626688,715618,2,715618,0
1626688,728487,3,728487,0
1627128,1621197,1,1627128,0
1627128,65108,2,65108,0
1627128,504634,3,1627128,0
1627170,291125,1,291125,0
1627176,1626233,1,1627176,0
1627176,301667,2,301667,0
1627176,1922765,4,1922765,0
1627176,201509,5,201509,0
1627281,187098,1,187098,0
1627382,948900,1,10736,0
1627680,750250,1,750250,0
1627680,1478256,2,1192,0
1627687,571337,1,42207,0
1627894,110352,5,110352,0
1627894,238069,6,1627894,0
1628318,1233421,1,1233421,0
1628581,1194874,1,1628581,0
1628581,63403,2,63403,0
1628715,532047,1,532047,0
1628793,65044,1,65044,0
1629280,761230,1,761230,0
1629795,549941,1,549941,0
1629863,1921333,1,1629863,0
1629863,1216668,2,1216668,0
1630717,65044,1,65044,0
1630954,1672491,1,1630954,0
1630954,1233421,2,35849,0
1631143,147746,1,147746,0
1631143,690793,1,147746,0
1631143,1592269,2,1631143,0
1631336,65044,1,65044,0
1631368,1528230,2,1528230,0
1631368,1310581,3,872964,0
1631652,1004307,1,1004307,0
1631652,1889341,1,1004307,0
1631652,1875301,2,1631652,0
1631690,661081,2,661081,0
1631690,1311050,3,1311050,0
1631897,65044,1,65044,0
1632122,1529216,3,1529216,0
1632122,1778384,4,1778384,0
1632798,1280023,1,1280023,0
1633027,1693920,1,1633027,0
1633027,415663,2,415663,0
1633053,186481,1,186481,0
1633053,1004940,2,1633053,0
1633053,1760236,3,1633053,0
1633258,772209,1,772209,0
1633470,65044,1,65044,0
1633513,92482,3,92482,0
1633513,948900,4,948900,0
1633562,32251,2,32251,0
1633562,415663,3,415663,0
1633820,1668895,1,1633820,0
1633820,1648630,2,1648630,0
1633852,654477,1,654477,0
1634045,1654687,3,1654687,0
1634045,883970,4,883970,0
1634117,1450853,4,1634117,0
1634117,388046,5,388046,0
1634117,1367627,6,1634117,0
1634503,1570244,1,1570244,0
1635364,669345,1,669345,0
1635364,1233421,2,35849,0
1635608,511232,1,8396,0
1635634,415663,1,256,0
1635834,415663,1,256,0
1635909,1489224,1,1489224,0
1636059,948900,1,10736,0
1636084,1601957,1,1601957,0
1636251,507907,1,507907,0
1636613,1804948,1,1804948,0
1636927,370046,1,370046,0
1637327,65044,1,65044,0
1637396,1214334,1,1637396,0
1637396,111405,3,1637396,0
1637396,65044,4,65044,0
1637546,1478256,1,1478256,0
1637551,65044,1,65044,0
1637751,415663,1,256,0
1638008,774656,1,774656,0
1638265,532047,1,532047,0
1638419,415663,1,256,0
1638756,1324888,1,1638756,0
1638756,457996,2,457996,0
1638885,519592,5,519592,0
1638885,597623,6,1638885,0
1638910,1377965,1,1638910,0
1638910,65044,2,1867,0
1639425,65044,1,65044,0
1639586,1162208,1,1639586,0
1639586,97587,2,6838,0
1639886,1822366,1,1822366,0
1639965,1473252,1,1473252,0
1640215,1816422,1,1640215,0
1640215,415663,2,415663,0
1640326,275955,1,275955,0
1641017,571337,1,42207,0
1641144,1004418,1,1004418,0
1641451,198627,2,198627,0
1641451,217714,2,198627,0
1641451,1523723,2,198627,0
1641451,1144615,3,1641451,0
1642091,397195,3,397195,0
1642091,1816498,4,1642091,0
1642603,415663,1,256,0
1642611,1553607,1,1553607,0
1643352,553600,1,1643352,0
1643352,777761,1,1643352,0
1643352,852336,1,1643352,0
1643352,1496704,2,1643352,0
1643352,65044,3,65044,0
1643362,459933,1,459933,0
1643362,1478256,2,1192,0
1643476,832170,1,832170,0
1643591,1109295,1,1109295,0
1643727,1494576,1,1494576,0
1643930,667784,1,667784,0
1643930,728487,2,728487,0
1643949,1233421,1,1233421,0
1643961,1800343,2,1643961,0
1643961,728487,3,728487,0
1644119,948900,1,10736,0
1644808,74564,1,74564,0
1644808,1230741,2,1644808,0
1644808,415663,3,415663,0
1644841,465410,1,465410,0
1644841,1881780,1,465410,0
1644841,779876,2,779876,0
1645206,948900,1,10736,0
1647185,1893176,1,1893176,0
1647352,65044,1,65044,0
1647463,1835837,1,1835837,0
1647945,489712,1,489712,0
1647945,1483788,1,489712,0
