929969,136548,1,136548,0
929969,1348383,1,136548,0
929969,480157,2,407017,0
929971,841089,1,16319,0
930101,686646,1,686646,0
930281,457152,1,457152,0
930509,361838,1,361838,0
930509,705440,1,361838,0
930509,488330,2,488330,0
930820,201081,1,201081,0
930820,290027,2,290027,0
931533,1494278,1,2510,0
931582,45703,1,45703,0
931582,1186991,2,1186991,0
931917,752355,1,9986,0
932036,1374886,1,932036,0
932036,804940,2,804940,0
932451,13874,1,13874,0
932451,20676,1,13874,0
932451,27619,1,13874,0
932451,94154,1,13874,0
932451,109403,1,13874,0
932451,118773,1,13874,0
932451,185090,1,13874,0
932451,185475,1,13874,0
932451,216682,1,13874,0
932451,229472,1,13874,0
932451,262529,1,13874,0
932451,297889,1,13874,0
932451,315314,1,13874,0
932451,339624,1,13874,0
932451,396980,1,13874,0
932451,447627,1,13874,0
932451,630540,1,13874,0
932451,685914,1,13874,0
932451,733790,1,13874,0
932451,835512,1,13874,0
932451,924063,1,13874,0
932451,939900,1,13874,0
932451,956671,1,13874,0
932451,981808,1,13874,0
932451,1041748,1,13874,0
932451,1208707,1,13874,0
932451,1210904,1,13874,0
932451,1268627,1,13874,0
932451,1298850,1,13874,0
932451,1551591,1,13874,0
932451,1574767,1,13874,0
932451,1638806,1,13874,0
932451,1661024,1,13874,0
932451,1730541,1,13874,0
932451,1757585,1,13874,0
932451,1776893,1,13874,0
932451,1810366,1,13874,0
932451,1096547,2,932451,0
932451,1580159,2,932451,0
932451,1614891,2,932451,0
932451,572183,2,932451,0
932451,1659464,2,932451,0
932451,710938,2,932451,0
932451,594166,2,932451,0
932451,320375,2,932451,0
932451,1548212,2,932451,0
932451,893853,2,932451,0
932492,675066,1,675066,0
932492,1300301,2,206962,0
932726,1186991,1,1186991,0
932891,488330,1,6170,0
933309,290027,1,4406,0
933634,1580835,1,158319,0
936048,1584649,1,936048,0
936472,1161137,1,936472,0
936472,488330,2,488330,0
937255,515226,1,515226,0
937255,1494278,2,1494278,0
937881,1031913,1,937881,0
938409,804940,1,2472,0
938900,1063419,1,7600,0
939900,932451,1,13874,0
939907,1535804,1,1535804,0
941315,1089692,1,941315,0
941315,509548,2,563019,0
941449,536373,1,36976,0
941888,98577,1,98577,0
942065,1746134,1,1746134,0
942392,78021,1,78021,0
942548,788578,1,788578,0
942652,92839,1,92839,0
942652,899795,2,942652,0
942679,1909158,1,24422,0
944329,1159027,1,1159027,0
945686,841089,1,16319,0
945901,1901628,1,54836,0
946418,899795,1,139190,0
947656,804940,1,2472,0
947687,182348,1,182348,0
947687,488330,2,488330,0
948032,1218355,1,948032,0
948032,1909158,2,1909158,0
948073,113500,1,113500,0
948073,1671110,2,852454,0
949047,804940,1,2472,0
950628,1154930,1,1154930,0
950710,480157,1,480157,0
950880,843736,1,843736,0
950927,1649943,1,1649943,0
951069,1186991,1,1186991,0
951915,1047732,1,951915,0
952784,706587,1,21100,0
952967,1186991,1,1186991,0
953337,1744292,1,1744292,0
954039,1066975,1,1239,0
956217,748219,1,956217,0
956217,488330,2,488330,0
956231,725048,1,725048,0
956389,1608618,2,1608618,0
956389,1561348,3,1561348,0
956570,1143599,1,956570,0
956671,932451,1,13874,0
957283,693555,1,693555,0
957518,1343940,1,1343940,0
957959,465134,1,19777,0
958753,1583208,1,958753,0
958753,98577,2,1874331,0
959506,1318287,1,1318287,0
959852,439763,1,439763,0
959852,1115044,1,439763,0
959852,1186991,2,1186991,0
960201,1723382,1,55550,0
961054,1671110,1,1671110,0
961300,1176098,1,1176098,0
961387,317458,1,14130,0
961444,1186991,1,1186991,0
961796,509864,1,509864,0
962061,1134255,1,962061,0
962061,693555,2,28986,0
962783,841089,1,16319,0
964615,1591030,1,964615,0
964674,1261844,1,964674,0
966405,1282831,1,966405,0
966535,804940,1,2472,0
966968,899795,1,139190,0
967093,290027,1,4406,0
967568,92722,1,967568,0
967568,418111,1,967568,0
967568,660489,1,967568,0
967568,804233,1,967568,0
967568,806151,1,967568,0
967568,869191,1,967568,0
967568,882890,1,967568,0
967568,928788,1,967568,0
967568,1064620,1,967568,0
967568,1103234,1,967568,0
967568,1156912,1,967568,0
967568,1300844,1,967568,0
967568,1513503,1,967568,0
967568,606693,2,1628191,0
967568,612825,2,1628191,0
967568,896894,2,1628191,0
967568,621300,2,1628191,0
967568,61624,2,1628191,0
967568,668261,2,1628191,0
967568,689719,2,1628191,0
967568,1163363,2,1628191,0
967568,1215918,2,1628191,0
967568,1260596,2,1628191,0
967568,491586,2,1628191,0
967568,1392760,2,1628191,0
967568,1395681,2,1628191,0
967568,603863,2,1628191,0
967568,1538392,2,1628191,0
967568,1545446,2,1628191,0
967568,1558324,2,1628191,0
967568,1628191,2,1628191,0
967568,1686856,2,1628191,0
967673,1193815,5,1193815,0
967673,1186991,6,1186991,0
968081,279369,1,279369,0
968081,416743,2,968081,0
968879,1442552,1,28,0
969123,557535,1,557535,0
969210,233315,1,233315,0
970297,757991,1,757991,0
971040,1202303,1,1202303,0
971149,1801514,1,1801514,0
971376,543717,1,543717,0
972141,1846661,1,1846661,0
972296,752355,1,9986,0
972626,2770,1,2770,0
972626,378082,1,2770,0
972626,509864,2,972626,0
973367,841089,1,16319,0
974065,841089,1,16319,0
974977,1228669,1,974977,0
974977,509864,2,972626,0
975013,1091414,1,4705,0
975884,1723382,1,55550,0
976357,1436452,1,1436452,0
976370,78021,1,78021,0
976604,1442552,1,28,0
976614,1489271,1,767147,0
976868,628693,1,628693,0
978913,358627,1,358627,0
979550,1723382,1,55550,0
980212,616503,1,980212,0
980212,290027,2,290027,0
980367,394826,1,23912,0
980452,901723,1,980452,0
980452,1289217,1,980452,0
980452,543717,2,46935,0
980715,543717,1,543717,0
981808,932451,1,13874,0
982277,592505,1,592505,0
983874,792606,1,792606,0
984088,193011,1,193011,0
984088,1841030,2,1045311,0
984490,1901628,1,54836,0
984577,1215918,1,1215918,0
985832,821477,1,821477,0
985886,280320,1,280320,0
986516,509548,1,51814,0
987878,1163226,1,1163226,0
987943,752355,1,9986,0
989176,1163363,1,1163363,0
989578,1642295,1,989578,0
989578,1186991,2,1186991,0
989808,1876439,1,1876439,0
989962,1666736,1,1666736,0
990165,777797,1,777797,0
990473,33416,1,33416,0
990662,247340,2,247340,0
990662,488330,3,488330,0
992536,304206,1,992536,0
992536,1471564,1,992536,0
992536,592973,3,992536,0
992536,595394,3,992536,0
992536,44844,4,44844,0
994523,35038,1,35038,0
994811,881463,1,881463,0
994872,1480966,4,994872,0
994872,488330,5,488330,0
995392,148909,1,148909,0
996143,1339159,1,1339159,0
996359,122978,1,122978,0
996359,804940,2,804940,0
996666,13166,1,13166,0
996666,1066975,2,1066975,0
997364,751101,1,31887,0
997988,1182108,1,997988,0
997988,1091414,2,1091414,0
998205,694457,1,694457,0
998551,1671110,1,1671110,0
998867,706587,1,21100,0
998947,481157,1,15778,0
999733,290238,1,999733,0
999733,78021,2,1724769,0
1000085,1063419,1,7600,0
1000327,1909158,1,24422,0
1000348,488330,1,6170,0
1000638,431188,1,431188,0
1000844,407068,1,407068,0
1000844,481157,2,481157,0
1001232,488330,1,6170,0
1001520,409967,4,409967,0
1001520,1809403,5,1001520,0
1003488,1284046,1,1003488,0
1003488,271205,2,271205,0
1004231,1909158,1,24422,0
1004527,1218117,1,445596,0
1005250,1762769,1,1762769,0
1005273,543717,1,543717,0
1005701,1830340,1,1830340,0
1005914,1186991,1,1186991,0
1006866,1841030,1,83457,0
1007538,1152940,1,1007538,0
1007538,1897663,1,1007538,0
1007538,1671110,2,852454,0
1007869,309325,1,309325,0
1008854,693555,1,693555,0
1009138,578067,1,578067,0
1009509,62209,1,62209,0
1009605,1901628,1,54836,0
1009998,108529,1,108529,0
1009998,693555,2,28986,0
1010324,509548,1,51814,0
1010545,752237,1,752237,0
1011014,575096,1,106567,0
1011318,1202303,1,1202303,0
1011367,98206,1,98206,0
1011367,299764,2,1011367,0
1011398,1155457,3,1011398,0
1011398,1186991,4,1186991,0
1012467,100276,1,100276,0
1012605,1442552,1,28,0
1013229,509548,1,51814,0
1013435,1801514,1,1801514,0
1013698,190144,1,190144,0
1014655,465134,1,19777,0
1016929,1442552,1,28,0
1016945,1901628,1,54836,0
1017030,881552,1,881552,0
1017300,72540,1,37126,0
1017823,792007,1,1017823,0
1017823,317458,2,317458,0
1018186,858840,1,858840,0
1018186,1841030,2,1045311,0
1019147,138011,1,138011,0
1019677,1186991,1,1186991,0
1019965,465134,1,19777,0
1020045,1361039,1,1361039,0
1020534,264062,1,264062,0
1020748,1804087,1,1020748,0
1020748,1723382,2,1723382,0
1021120,1888944,1,1888944,0
1021213,668261,1,668261,0
1021233,1901628,1,54836,0
1021679,292287,1,292287,0
1022016,217107,1,217107,0
1022016,1154930,2,28724,0
1022081,1044285,1,1022081,0
1022081,509864,2,972626,0
1022258,1853576,1,1022258,0
1022484,1230999,1,343096,0
1023623,1159341,1,1023623,0
1023794,1284389,1,1023794,0
1023794,1901628,2,1901628,0
1029074,881463,1,881463,0
1029753,488330,1,6170,0
1029772,148909,2,148909,0
1029772,1186991,3,2119,0
1029784,386758,1,386758,0
1030052,481157,1,15778,0
1030493,1300301,1,78341,0
1031106,412447,1,326233,0
1031913,937881,1,937881,0
1031913,1846661,2,513366,0
1031927,1429290,1,1429290,0
1032358,1422113,1,1032358,0
1032358,536373,2,536373,0
1032575,1077676,1,1032575,0
1032575,447689,2,447689,0
1032828,883541,1,883541,0
1033068,1066975,1,1239,0
1033276,1063419,1,7600,0
1034007,287635,1,287635,0
1035884,1846661,1,1846661,0
1036341,881463,1,881463,0
1038203,756,1,756,0
1038203,706587,2,1038203,0
1038275,356906,1,356906,0
1038464,1841030,1,83457,0
1038580,1535804,1,1535804,0
1038946,1372601,1,1372601,0
1039186,1523035,1,1039186,0
1039186,1771685,1,1039186,0
1039186,1771979,2,1771979,0
1040545,646843,2,1040545,0
1040545,488330,3,488330,0
1041316,661859,1,1041316,0
1041316,78021,2,1724769,0
1041393,704461,1,704461,0
1041748,932451,1,13874,0
1042246,1063419,1,7600,0
1042707,223120,1,1042707,0
1042707,1357978,1,1042707,0
1042707,137542,2,137542,0
1043034,486407,1,486407,0
1043034,1165677,1,486407,0
1043034,1066975,2,1066975,0
1044285,1022081,1,1022081,0
1045311,78196,1,78196,0
1045311,1841030,2,1045311,0
1045335,841089,1,16319,0
1045796,1876859,1,1045796,0
1047124,1255744,1,1255744,0
1047176,1512689,1,1047176,0
1047176,1186991,2,1186991,0
1047198,1154930,1,1154930,0
1047432,335114,1,335114,0
1047432,509548,2,563019,0
1047732,951915,1,951915,0
1047732,1771979,2,1771979,0
1048617,1149603,1,1048617,0
1048617,1771352,2,1048617,0
1048911,881463,1,881463,0
1048952,881463,1,881463,0
1049647,751101,1,31887,0
1050471,390904,1,390904,0
1051244,1066975,1,1239,0
1051310,1111021,1,1051310,0
1051310,536373,2,536373,0
1051591,1369706,1,1369706,0
1052783,1442552,1,28,0
1052883,1901628,1,54836,0
1054872,804940,1,2472,0
1054967,1530318,1,1530318,0
1055221,290027,1,4406,0
1055781,899795,1,139190,0
1056525,1186991,1,1186991,0
1057221,804940,1,2472,0
1057436,881463,1,881463,0
1058508,628693,1,628693,0
1058779,899795,1,139190,0
1059338,854804,1,854804,0
1059338,1063419,2,770914,0
1059442,1671110,1,1671110,0
1060038,394826,1,23912,0
1060743,804940,1,2472,0
1062484,1442552,1,28,0
1062763,464151,1,464151,0
1062763,1142466,1,464151,0
1062763,693555,2,28986,0
1062846,480157,1,480157,0
1063379,1841030,1,83457,0
1063419,7600,1,7600,0
1063419,30603,1,7600,0
1063419,48501,1,7600,0
1063419,59886,1,7600,0
1063419,114123,1,7600,0
1063419,166968,1,7600,0
1063419,205836,1,7600,0
1063419,259841,1,7600,0
1063419,312310,1,7600,0
1063419,340986,1,7600,0
1063419,343039,1,7600,0
1063419,373689,1,7600,0
1063419,417138,1,7600,0
1063419,429876,1,7600,0
1063419,460935,1,7600,0
1063419,506197,1,7600,0
1063419,690511,1,7600,0
1063419,737160,1,7600,0
1063419,834802,1,7600,0
1063419,863411,1,7600,0
1063419,938900,1,7600,0
1063419,1000085,1,7600,0
1063419,1033276,1,7600,0
1063419,1042246,1,7600,0
1063419,1095582,1,7600,0
1063419,1100664,1,7600,0
1063419,1131999,1,7600,0
1063419,1159673,1,7600,0
1063419,1198981,1,7600,0
1063419,1219282,1,7600,0
1063419,1341439,1,7600,0
1063419,1450350,1,7600,0
1063419,1473149,1,7600,0
1063419,1625883,1,7600,0
1063419,1632323,1,7600,0
1063419,1736798,1,7600,0
1063419,1784742,1,7600,0
1063419,1798967,1,7600,0
1063419,1805901,1,7600,0
1063419,1846032,1,7600,0
1063419,1903837,1,7600,0
1063419,1925753,1,7600,0
1063419,1185735,2,770914,0
1063419,763613,2,770914,0
1063419,770914,2,770914,0
1063419,805797,2,770914,0
1063419,1347908,2,770914,0
1063419,1393681,2,770914,0
1063419,1408592,2,770914,0
1063419,1412592,2,770914,0
1063419,115124,2,770914,0
1063419,95991,2,770914,0
1063419,1607633,2,770914,0
1063419,442177,2,770914,0
1063419,288474,2,770914,0
1063419,1696134,2,770914,0
1063419,343373,2,770914,0
1063419,632262,2,770914,0
1063419,1785574,2,770914,0
1063419,1059338,2,770914,0
1063419,670043,2,770914,0
1063419,672378,2,770914,0
1063419,1848827,2,770914,0
1063419,1853576,2,770914,0
1063419,1876859,2,770914,0
1063419,303557,2,770914,0
1063419,412447,2,770914,0
1063816,151807,1,151807,0
1063816,849512,1,151807,0
1063816,1478055,2,1478055,0
1064620,967568,1,967568,0
1066975,1239,1,1239,0
1066975,294770,1,1239,0
1066975,638587,1,1239,0
1066975,906191,1,1239,0
1066975,954039,1,1239,0
1066975,1033068,1,1239,0
1066975,1051244,1,1239,0
1066975,1111428,1,1239,0
1066975,1141749,1,1239,0
1066975,1281777,1,1239,0
1066975,1344942,1,1239,0
1066975,1402814,1,1239,0
1066975,1409473,1,1239,0
1066975,1449061,1,1239,0
1066975,1647239,1,1239,0
1066975,1859421,1,1239,0
1066975,1881596,1,1239,0
1066975,195049,2,1066975,0
1066975,1099207,2,1066975,0
1066975,24955,2,1066975,0
1066975,302172,2,1066975,0
1066975,1219998,2,1066975,0
1066975,386022,2,1066975,0
1066975,900207,2,1066975,0
1066975,109642,2,1066975,0
1066975,1435914,2,1066975,0
1066975,135477,2,1066975,0
1066975,1494476,2,1066975,0
1066975,1503621,2,1066975,0
1066975,1505081,2,1066975,0
1066975,996666,2,1066975,0
1066975,166163,2,1066975,0
1066975,1043034,2,1066975,0
1066975,62209,3,1066975,0
1067179,465134,1,19777,0
1067726,881463,1,881463,0
1067924,450535,1,1067924,0
1067924,72540,2,1748540,0
1068163,488330,1,6170,0
1068597,514705,1,514705,0
1069588,488330,1,6170,0
1069926,509548,1,51814,0
1070684,899795,1,139190,0
1071232,543717,1,543717,0
1071307,659241,1,659241,0
1071307,841089,2,841089,0
1071768,804940,1,2472,0
1071936,693555,1,693555,0
1073054,1202303,1,1202303,0
1073633,312052,2,312052,0
1073633,1142250,3,1073633,0
1073666,752355,1,9986,0
1073760,238604,1,238604,0
1074420,1478055,1,78957,0
1074662,151842,1,1074662,0
1074662,98577,2,1874331,0
1075128,560921,1,560921,0
1075251,323190,1,323190,0
1075251,1671110,2,852454,0
1075805,794051,1,1075805,0
1075805,509864,2,972626,0
1075852,1146270,1,1075852,0
1075852,1697644,1,1075852,0
1075852,509864,2,972626,0
1076121,804940,1,2472,0
1076464,693555,1,693555,0
1076607,1113005,1,1076607,0
1076607,881463,2,90181,0
1077111,1494278,1,2510,0
1077616,394826,1,23912,0
1077676,1032575,1,1032575,0
1078602,670297,1,1078602,0
1078602,488330,2,488330,0
1079098,1726837,1,1079098,0
1079098,1671110,2,852454,0
1080564,611177,2,611177,0
1080564,1573198,3,1573198,0
1081248,509864,1,509864,0
1081449,636086,1,636086,0
1081449,752355,2,752355,0
1082420,1723382,1,55550,0
1082671,595394,1,50039,0
1082732,63577,1,63577,0
1083720,78021,1,78021,0
1084863,481157,1,15778,0
1085005,481157,1,15778,0
1085017,536373,1,36976,0
1085400,66320,1,66320,0
1086215,509864,1,509864,0
1086702,899795,1,139190,0
1086801,509548,1,51814,0
1086849,52663,1,52663,0
1089129,899795,1,139190,0
1089560,1561619,1,1089560,0
1089560,706587,2,1038203,0
1089692,941315,1,941315,0
1091128,804940,1,2472,0
1091414,4705,1,4705,0
1091414,30309,1,4705,0
1091414,95950,1,4705,0
1091414,142457,1,4705,0
1091414,156181,1,4705,0
1091414,166557,1,4705,0
1091414,226776,1,4705,0
1091414,261740,1,4705,0
1091414,281303,1,4705,0
1091414,286657,1,4705,0
1091414,331648,1,4705,0
1091414,346961,1,4705,0
1091414,371492,1,4705,0
1091414,446766,1,4705,0
1091414,499602,1,4705,0
1091414,646037,1,4705,0
1091414,670193,1,4705,0
1091414,785655,1,4705,0
1091414,803862,1,4705,0
1091414,836378,1,4705,0
1091414,849717,1,4705,0
1091414,870127,1,4705,0
1091414,975013,1,4705,0
1091414,1137979,1,4705,0
1091414,1150544,1,4705,0
1091414,1167137,1,4705,0
1091414,1240328,1,4705,0
1091414,1255962,1,4705,0
1091414,1506011,1,4705,0
1091414,1513186,1,4705,0
1091414,1518415,1,4705,0
1091414,1530479,1,4705,0
1091414,1534040,1,4705,0
1091414,1768406,1,4705,0
1091414,1791632,1,4705,0
1091414,1866895,1,4705,0
1091414,1926080,1,4705,0
1091414,1456329,2,1091414,0
1091414,997988,2,1091414,0
1091414,519790,2,1091414,0
1091414,1142523,2,1091414,0
1091414,280320,2,1091414,0
1091414,121505,2,1091414,0
1091414,1238854,2,1091414,0
1091414,1777093,2,1091414,0
1091414,714879,2,1091414,0
1091414,510882,2,1091414,0
1091414,1444222,2,1091414,0
1091559,1502195,1,1091559,0
1091559,804940,2,804940,0
1092443,1494278,1,2510,0
1092862,924346,1,924346,0
1093171,507938,1,507938,0
1093261,1901628,1,54836,0
1093601,394826,1,23912,0
1093783,751101,1,31887,0
1094221,873992,1,1094221,0
1094221,72540,2,1748540,0
1095057,1494278,1,2510,0
1095416,1456329,1,1456329,0
1095513,1154930,1,1154930,0
1095582,1063419,1,7600,0
1095729,821330,1,821330,0
1095745,595394,1,50039,0
1096496,488330,1,6170,0
1096537,1207943,1,1096537,0
1096537,488330,2,488330,0
1096547,491882,1,491882,0
1096547,1272002,1,491882,0
1096547,932451,2,932451,0
1096791,1901628,1,54836,0
1097481,1614552,1,1097481,0
1097885,465134,1,19777,0
1098379,271073,1,271073,0
1098379,575096,2,575096,0
1098388,1399370,1,1399370,0
1098583,458901,1,1098583,0
1098583,317458,2,317458,0
1098794,1743582,1,1098794,0
1098794,543717,2,46935,0
1098929,1442552,1,28,0
1099094,1444350,1,1444350,0
1099207,1317333,1,1099207,0
1099207,1341924,1,1099207,0
1099207,1066975,2,1066975,0
1099602,1539130,1,1099602,0
1099602,1444350,2,15555,0
1099916,1909158,1,24422,0
1100664,1063419,1,7600,0
1100822,516770,1,516770,0
1101288,635232,1,635232,0
1101288,752355,2,752355,0
1101426,1154930,1,1154930,0
1102177,1580760,1,1580760,0
1102760,1154930,1,1154930,0
1103234,967568,1,967568,0
1103663,1399135,1,178149,0
1104472,706587,1,21100,0
1104820,1671110,1,1671110,0
1104869,804940,1,2472,0
1105810,72540,1,37126,0
1107207,881463,1,881463,0
1107749,509548,1,51814,0
1107817,27897,1,27897,0
1107817,1824441,2,1107817,0
1109420,536373,1,36976,0
1109603,376664,1,376664,0
1109603,1722787,2,1722787,0
1109603,488330,3,488330,0
1110351,1681369,1,1110351,0
1110754,290027,1,4406,0
1110968,855543,1,855543,0
1111021,1051310,1,1051310,0
1111428,1066975,1,1239,0
1111943,428174,1,428174,0
1112386,1494278,1,2510,0
1112559,1184192,1,1112559,0
1112559,416743,3,1112559,0
1112559,57000,4,57000,0
1112979,714879,1,306518,0
1113005,1076607,1,1076607,0
1113034,1478055,1,78957,0
1113824,1899962,1,1899962,0
1114313,72540,1,37126,0
1114341,1535804,1,1535804,0
1114345,1771725,1,1771725,0
1114653,92269,1,92269,0
1114653,794327,1,92269,0
1114653,1535804,2,38450,0
1115044,959852,1,439763,0
1117224,1912455,1,1117224,0
1117224,1824441,2,1107817,0
1117842,479302,1,479302,0
1117842,1186991,2,1186991,0
1118819,546534,2,1118819,0
1118819,488330,3,488330,0
1119115,847557,1,847557,0
1119283,536373,1,36976,0
1120268,1767690,1,1767690,0
1120496,1417001,1,1417001,0
1121166,1382351,1,1121166,0
1121166,1265779,2,1121166,0
1121878,1671110,1,1671110,0
1122018,1607633,1,1607633,0
1122286,1410498,1,1122286,0
1122367,1834695,1,1834695,0
1122375,1478055,1,78957,0
1124071,219590,1,1124071,0
1124071,1890951,1,1124071,0
1124071,1761411,2,1124071,0
1124071,217426,3,217426,0
1124858,1316209,1,1316209,0
1124936,509864,1,509864,0
1125615,1154930,1,1154930,0
1125749,924346,1,924346,0
1125942,595459,1,595459,0
1126252,148766,1,148766,0
1126252,734933,1,148766,0
1126252,1202303,2,96312,0
1126955,628693,1,628693,0
1127788,488330,1,6170,0
1128753,1494278,1,2510,0
1128791,575096,1,106567,0
1129008,752355,1,9986,0
1129193,1712351,1,1712351,0
1130238,83784,1,83784,0
1131955,594166,1,594166,0
1131986,1748074,1,1131986,0
1131986,78021,2,1724769,0
1131999,1063419,1,7600,0
1132609,1478055,1,78957,0
1132841,222252,1,222252,0
1132886,899795,1,139190,0
1134125,1771979,1,2106,0
1134255,962061,1,962061,0
1136932,1444350,1,1444350,0
1137366,552910,1,552910,0
1137675,50600,1,50600,0
1137675,1652540,1,50600,0
1137675,465134,2,1853687,0
1137979,1091414,1,4705,0
1139645,465134,1,19777,0
1139800,1799766,1,1139800,0
1139800,1771979,2,1771979,0
1139952,56729,1,56729,0
1140524,1334163,1,1334163,0
1141749,1066975,1,1239,0
1142127,224033,1,224033,0
1142250,1073633,3,1073633,0
1142250,833029,4,833029,0
1142306,715137,1,715137,0
1142466,1062763,1,464151,0
1142523,911511,1,911511,0
1142523,1091414,2,1091414,0
1142922,816363,1,816363,0
1143534,1824441,1,120543,0
1143599,956570,1,956570,0
1143599,1444350,2,15555,0
1144569,509548,1,51814,0
1144967,411502,1,411502,0
1145036,91014,1,91014,0
1145036,898073,1,91014,0
1145036,98577,2,1874331,0
1145316,1846661,1,1846661,0
1146270,1075852,1,1075852,0
1146686,441938,1,441938,0
1148968,189367,1,189367,0
1148968,845383,1,189367,0
1148968,347750,2,1148968,0
1149278,1318342,6,1149278,0
1149278,488330,7,488330,0
1149603,1048617,1,1048617,0
1149646,1558324,1,1558324,0
1149807,575096,1,106567,0
1150215,786261,1,1150215,0
1150215,481157,2,481157,0
1150475,1539391,1,1539391,0
1150544,1091414,1,4705,0
1151098,1186991,1,1186991,0
1152200,597631,1,597631,0
1152940,1007538,1,1007538,0
1152996,595394,1,50039,0
1153222,1535804,1,1535804,0
1153253,465134,1,19777,0
1153936,577538,1,577538,0
1153936,628693,2,32362,0
1154345,1902568,1,1154345,0
1154345,488330,2,488330,0
1154349,401443,1,401443,0
1154349,488330,2,488330,0
1154710,1600873,1,1600873,0
1154750,14389,1,14389,0
1154778,1841030,1,83457,0
1154913,1300301,1,78341,0
1154930,159992,1,1154930,0
1154930,319153,1,1154930,0
1154930,361499,1,1154930,0
1154930,410372,1,1154930,0
1154930,516555,1,1154930,0
1154930,546471,1,1154930,0
1154930,609349,1,1154930,0
1154930,663181,1,1154930,0
1154930,745389,1,1154930,0
1154930,806565,1,1154930,0
1154930,852685,1,1154930,0
1154930,906749,1,1154930,0
1154930,950628,1,1154930,0
1154930,1047198,1,1154930,0
1154930,1095513,1,1154930,0
1154930,1101426,1,1154930,0
1154930,1102760,1,1154930,0
1154930,1125615,1,1154930,0
1154930,1290565,1,1154930,0
1154930,1310895,1,1154930,0
1154930,1488184,1,1154930,0
1154930,1494722,1,1154930,0
1154930,1539637,1,1154930,0
1154930,1579037,1,1154930,0
1154930,1601329,1,1154930,0
1154930,1682473,1,1154930,0
1154930,1759066,1,1154930,0
1154930,1764316,1,1154930,0
1154930,1774621,1,1154930,0
1154930,1824634,1,1154930,0
1154930,1859195,1,1154930,0
1154930,1862917,1,1154930,0
1154930,28724,2,28724,0
1154930,785626,2,28724,0
1154930,1444024,2,28724,0
1154930,793834,2,28724,0
1154930,165516,2,28724,0
1154930,458484,2,28724,0
1154930,254009,2,28724,0
1154930,266847,2,28724,0
1154930,1614552,2,28724,0
1154930,1681369,2,28724,0
1154930,1022016,2,28724,0
1154930,568839,2,28724,0
1154930,583401,2,28724,0
1154930,314528,2,28724,0
1154930,41000,2,28724,0
1154930,693802,2,28724,0
1154930,1164487,2,28724,0
1154930,1863760,2,28724,0
1155029,480157,1,480157,0
1155124,1487537,4,1487537,0
1155124,1762279,4,1487537,0
1155212,1607322,1,1155212,0
1155212,465134,2,1853687,0
1155457,1364241,2,1364241,0
1155457,1011398,3,1011398,0
1155513,569018,1,569018,0
1155513,1202303,2,96312,0
1156912,967568,1,967568,0
1157227,541400,1,541400,0
1157633,750404,1,1157633,0
1157633,1385170,1,1157633,0
1157633,493029,2,493029,0
1157764,693555,1,693555,0
1159027,944329,1,1159027,0
1159027,78021,2,1724769,0
1159341,1023623,1,1023623,0
1159341,1202303,2,96312,0
1159673,1063419,1,7600,0
1160389,1771979,1,2106,0
1161002,369597,1,369597,0
1161002,1901628,2,1901628,0
1161137,936472,1,936472,0
1161241,908865,1,908865,0
1161241,1202303,2,96312,0
1161302,145979,1,145979,0
1161396,211282,1,211282,0
1161396,691142,1,211282,0
1161396,924346,2,1626570,0
1161417,1723382,1,55550,0
1161432,1626570,1,421,0
1161543,1915189,1,1915189,0
1161758,595394,1,50039,0
1162850,576004,1,576004,0
1163226,987878,1,1163226,0
1163226,752355,2,752355,0
1163230,1841030,1,83457,0
1163363,989176,1,1163363,0
1163363,967568,2,1628191,0
1163401,426888,1,426888,0
1164056,207765,1,207765,0
1164056,752355,2,752355,0
1164355,1449707,1,1164355,0
1164402,804940,1,2472,0
1164487,1599842,1,1164487,0
1164487,1154930,2,28724,0
1165112,822454,1,822454,0
1165112,881463,2,90181,0
1165133,509548,1,51814,0
1165437,481157,1,15778,0
1165570,693555,1,693555,0
1165677,1043034,1,486407,0
1166090,488330,1,6170,0
1166686,1796596,1,1166686,0
1166686,1186991,2,1186991,0
1167107,394826,1,23912,0
1167119,290027,1,4406,0
1167133,704461,1,704461,0
1167136,1671110,1,1671110,0
1167137,1091414,1,4705,0
1167213,1347908,1,1347908,0
1167859,427506,1,427506,0
1167859,595394,2,595394,0
1167916,1824441,1,120543,0
1168498,1444895,1,1444895,0
1169071,1494278,1,2510,0
1169080,394826,1,23912,0
1169236,1227824,1,206012,0
1170768,899795,1,139190,0
1171421,1267005,1,1171421,0
1171421,1742941,1,1171421,0
1171421,317458,2,317458,0
1171429,1209442,1,1209442,0
1171582,1330177,1,1171582,0
1171582,1723382,2,1723382,0
1171889,1436452,1,1436452,0
1173470,1723382,1,55550,0
1174723,681922,1,681922,0
1175272,1444350,1,1444350,0
1175431,881463,1,881463,0
1175441,1494278,1,2510,0
1175442,1186991,1,1186991,0
1175924,1841030,1,83457,0
1176098,961300,1,1176098,0
1176098,509548,2,563019,0
1178306,1392011,1,308441,0
1178767,903580,1,903580,0
1179440,1832290,1,1179440,0
1179440,1771979,2,1771979,0
1179844,1378499,1,1179844,0
1180096,575096,1,106567,0
1180204,317458,1,14130,0
1180315,507822,1,507822,0
1180315,1506992,1,507822,0
1180315,1186991,2,1186991,0
1180444,146292,1,146292,0
1180444,804940,2,804940,0
1180495,103073,1,103073,0
1180495,610981,1,103073,0
1180495,480157,2,407017,0
