1058743,1277316,1,18253,1
1058743,752249,1,18253,1
1058743,1685017,1,18253,1
1058743,1862076,1,18253,1
1058743,1913483,1,18253,1
1059049,169684,1,69583,0
1059049,170881,1,69583,0
1059049,203051,1,69583,0
1059049,315141,1,69583,0
1059049,502039,1,69583,0
1059049,590270,1,69583,0
1059049,736346,1,69583,0
1059049,741961,1,69583,0
1059049,861914,1,69583,0
1059049,917023,1,69583,0
1059049,941368,1,69583,0
1059049,942787,1,69583,0
1059049,992692,1,69583,0
1059049,1027948,1,69583,0
1059049,1028900,1,69583,0
1059049,1029667,1,69583,0
1059049,1034685,1,69583,0
1059049,1093996,1,69583,0
1059049,1168789,1,69583,0
1059049,1216752,1,69583,0
1059049,1238298,1,69583,0
1059049,1298204,1,69583,0
1059049,1335626,1,69583,0
1059049,1354650,1,69583,0
1059049,1371212,1,69583,0
1059049,1532875,1,69583,0
1059049,1618500,1,69583,0
1059049,1754276,1,69583,0
1059049,1782045,1,69583,0
1059049,1846980,1,69583,0
1059049,1893047,1,69583,0
1059049,1923068,1,69583,0
1059049,69583,1,69583,1
1059049,1423354,1,69583,1
1059049,163918,1,69583,1
1059049,1223346,1,69583,1
1059049,344421,1,69583,1
1059049,1764130,1,69583,1
1059049,465365,1,69583,1
1059049,1042251,1,69583,1
1059049,1336536,1,69583,1
1059049,757595,1,69583,1
1059261,389407,1,18253,0
1059261,456885,1,18253,0
1059261,653109,1,18253,0
1059261,847812,1,18253,0
1059261,956360,1,18253,0
1059261,1100724,1,18253,0
1059261,1223393,1,18253,0
1059261,1263154,1,18253,0
1059261,1499604,1,18253,0
1059261,376805,1,18253,1
1059261,698024,1,18253,1
1059261,74351,1,18253,1
1059261,280707,1,18253,1
1059261,1548082,1,18253,1
1060107,249653,1,40594,0
1060107,351928,1,40594,0
1060107,396293,1,40594,0
1060107,438776,1,40594,0
1060107,641451,1,40594,0
1060107,745420,1,40594,0
1060107,833766,1,40594,0
1060107,853095,1,40594,0
1060107,878180,1,40594,0
1060107,1832725,1,40594,0
1060107,1875669,1,40594,0
1060295,34028,1,34028,0
1060295,45682,1,34028,0
1060295,116055,1,34028,0
1060295,158395,1,34028,0
1060295,280751,1,34028,0
1060295,323791,1,34028,0
1060295,356224,1,34028,0
1060295,494116,1,34028,0
1060295,494758,1,34028,0
1060295,503623,1,34028,0
1060295,612866,1,34028,0
1060295,625444,1,34028,0
1060295,695517,1,34028,0
1060295,696903,1,34028,0
1060295,724814,1,34028,0
1060295,773326,1,34028,0
1060295,803202,1,34028,0
1060295,923115,1,34028,0
1060295,1033279,1,34028,0
1060295,1070525,1,34028,0
1060295,1103716,1,34028,0
1060295,1144360,1,34028,0
1060295,1174583,1,34028,0
1060295,1183640,1,34028,0
1060295,1194434,1,34028,0
1060295,1247910,1,34028,0
1060295,1340955,1,34028,0
1060295,1432456,1,34028,0
1060295,1709285,1,34028,0
1060295,1731924,1,34028,0
1060295,1767783,1,34028,0
1060295,1823635,1,34028,0
1060295,1868201,1,34028,0
1060295,1868336,1,34028,0
1060295,1876517,1,34028,0
1060295,1578928,1,34028,1
1060295,1588930,1,34028,1
1060295,1705599,1,34028,1
1060295,189687,1,34028,1
1060295,767273,1,34028,1
1060295,1202964,1,34028,1
1060295,955594,1,34028,1
1060295,1327302,1,34028,1
1060295,1146224,1,34028,1
1060295,522863,1,34028,1
1060665,817023,1,7196,0
1060665,1454580,1,7196,0
1060665,1909958,1,7196,0
1060665,164070,3,7196,0
1060665,458378,3,7196,0
1060665,7196,3,7196,0
1060665,844604,3,7196,0
1060665,1009197,3,7196,0
1060665,135405,3,7196,0
1060665,1461609,3,7196,0
1060665,1616788,3,7196,0
1060665,1668889,3,7196,0
1060665,1154657,3,7196,1
1060665,1396024,3,7196,1
1060665,161733,3,7196,1
1065263,51138,1,7196,0
1065263,288096,1,7196,0
1065263,367004,1,7196,0
1065263,714218,1,7196,0
1065263,820945,1,7196,0
1065263,1238917,1,7196,0
1065263,1272920,1,7196,0
1065263,1373869,1,7196,0
1065263,1501074,1,7196,0
1065263,1830152,1,7196,0
1065263,1901344,1,7196,0
1067523,419389,1,10377,0
1067523,607717,1,10377,0
1067523,660078,1,10377,0
1067523,713782,1,10377,0
1067523,769832,1,10377,0
1067523,797599,1,10377,0
1067523,828458,1,10377,0
1067523,971782,1,10377,0
1067523,1141623,1,10377,0
1067523,1638663,1,10377,0
1067523,1913067,1,10377,0
1067591,401,1,18253,0
1067591,918557,1,18253,0
1067591,387122,1,18253,1
1067591,538231,1,18253,1
1067591,918486,1,18253,1
1067591,368991,1,18253,1
1067591,1055097,1,18253,1
1067591,1148145,1,18253,1
1067591,1243554,1,18253,1
1067591,1539110,1,18253,1
1067591,1542187,1,18253,1
1067591,1822471,1,18253,1
1067591,511232,1,18253,2
1070525,189687,1,34028,0
1070525,522863,1,34028,0
1070525,767273,1,34028,0
1070525,955594,1,34028,0
1070525,1060295,1,34028,0
1070525,1146224,1,34028,0
1070525,1202964,1,34028,0
1070525,1327302,1,34028,0
1070525,1578928,1,34028,0
1070525,1588930,1,34028,0
1070525,1705599,1,34028,0
1073280,419389,1,10377,0
1073280,607717,1,10377,0
1073280,660078,1,10377,0
1073280,713782,1,10377,0
1073280,769832,1,10377,0
1073280,797599,1,10377,0
1073280,828458,1,10377,0
1073280,971782,1,10377,0
1073280,1141623,1,10377,0
1073280,1638663,1,10377,0
1073280,1913067,1,10377,0
1073297,511232,1,18253,0
1073297,677020,1,18253,0
1073297,945244,1,18253,0
1073297,1034209,1,18253,0
1073297,1177342,1,18253,0
1073297,1213792,1,18253,0
1073297,1386988,1,18253,0
1073297,1568037,1,18253,0
1073297,1669557,1,18253,0
1073297,1804041,1,18253,0
1073297,1858569,1,18253,0
1074452,367004,1,7196,1
1074452,1238917,1,7196,1
1074452,1373869,1,7196,1
1074452,1830152,1,7196,1
1074452,1901344,1,7196,1
1074452,1119258,1,7196,2
1074452,288096,1,7196,2
1074452,1250060,1,7196,2
1074452,1272920,1,7196,2
1074452,760592,1,7196,2
1074452,1501074,1,7196,2
1074452,820945,1,7196,2
1074452,832063,1,7196,2
1075980,197712,1,19648,0
1075980,706616,1,19648,0
1075980,853794,1,19648,0
1075980,967217,1,19648,0
1075980,1089439,1,19648,0
1075980,1139984,1,19648,0
1075980,1140502,1,19648,0
1075980,1626531,1,19648,0
1075980,1787608,1,19648,0
1075980,1790756,1,19648,0
1075980,1856896,1,19648,0
1076192,4241,1,4241,0
1076192,129103,1,4241,0
1076192,782031,1,4241,0
1076192,984231,1,4241,0
1076192,1383214,1,4241,0
1076192,1387364,1,4241,0
1076192,1458048,1,4241,0
1076192,1458853,1,4241,0
1076192,1585300,1,4241,0
1076192,1660710,1,4241,0
1076192,1843438,1,4241,0
1080190,249653,1,40594,0
1080190,351928,1,40594,0
1080190,396293,1,40594,0
1080190,438776,1,40594,0
1080190,641451,1,40594,0
1080190,745420,1,40594,0
1080190,833766,1,40594,0
1080190,853095,1,40594,0
1080190,878180,1,40594,0
1080190,1832725,1,40594,0
1080190,1875669,1,40594,0
1082997,197712,1,19648,0
1082997,706616,1,19648,0
1082997,853794,1,19648,0
1082997,967217,1,19648,0
1082997,1089439,1,19648,0
1082997,1139984,1,19648,0
1082997,1140502,1,19648,0
1082997,1626531,1,19648,0
1082997,1787608,1,19648,0
1082997,1790756,1,19648,0
1082997,1856896,1,19648,0
1089439,19648,1,19648,0
1089439,80721,1,19648,0
1089439,82991,1,19648,0
1089439,137121,1,19648,0
1089439,183262,1,19648,0
1089439,186274,1,19648,0
1089439,249789,1,19648,0
1089439,303972,1,19648,0
1089439,304160,1,19648,0
1089439,419936,1,19648,0
1089439,443507,1,19648,0
1089439,456271,1,19648,0
1089439,538133,1,19648,0
1089439,538403,1,19648,0
1089439,581813,1,19648,0
1089439,673409,1,19648,0
1089439,709996,1,19648,0
1089439,880232,1,19648,0
1089439,909202,1,19648,0
1089439,925385,1,19648,0
1089439,976308,1,19648,0
1089439,978233,1,19648,0
1089439,988325,1,19648,0
1089439,1057958,1,19648,0
1089439,1075980,1,19648,0
1089439,1082997,1,19648,0
1089439,1153518,1,19648,0
1089439,1185630,1,19648,0
1089439,1239472,1,19648,0
1089439,1339938,1,19648,0
1089439,1355073,1,19648,0
1089439,1487847,1,19648,0
1089439,1506120,1,19648,0
1089439,1514853,1,19648,0
1089439,1600907,1,19648,0
1089439,1646174,1,19648,0
1089439,1658152,1,19648,0
1089439,1746083,1,19648,0
1089439,1750685,1,19648,0
1089439,1752261,1,19648,0
1089439,1761083,1,19648,0
1089439,1901832,1,19648,0
1089439,197712,1,19648,1
1089439,1139984,1,19648,1
1089439,1140502,1,19648,1
1089439,853794,1,19648,1
1089439,967217,1,19648,1
1089439,706616,1,19648,1
1089439,1787608,1,19648,1
1089439,1790756,1,19648,1
1089439,1856896,1,19648,1
1089439,1626531,1,19648,1
1091883,740419,1,74388,0
1091883,846566,1,74388,0
1091883,1056539,1,74388,0
1091883,1160628,1,74388,0
1091883,1169448,1,74388,0
1091883,1268254,1,74388,0
1091883,1633056,1,74388,0
1091883,1638726,1,74388,0
1091883,1648442,1,74388,0
1091883,1843893,1,74388,0
1091883,1854947,1,74388,0
1093996,69583,1,69583,0
1093996,163918,1,69583,0
1093996,344421,1,69583,0
1093996,465365,1,69583,0
1093996,757595,1,69583,0
1093996,1042251,1,69583,0
1093996,1059049,1,69583,0
1093996,1223346,1,69583,0
1093996,1336536,1,69583,0
1093996,1423354,1,69583,0
1093996,1764130,1,69583,0
1100724,18253,1,18253,0
1100724,381413,1,18253,0
1100724,415309,1,18253,0
1100724,721140,1,18253,0
1100724,788701,1,18253,0
1100724,861234,1,18253,0
1100724,961977,1,18253,0
1100724,1059261,1,18253,0
1100724,1207936,1,18253,0
1100724,1758917,1,18253,0
1100724,1771546,1,18253,0
1101804,419389,1,10377,0
1101804,607717,1,10377,0
1101804,660078,1,10377,0
1101804,713782,1,10377,0
1101804,769832,1,10377,0
1101804,797599,1,10377,0
1101804,828458,1,10377,0
1101804,971782,1,10377,0
1101804,1141623,1,10377,0
1101804,1638663,1,10377,0
1101804,1913067,1,10377,0
1103716,189687,1,34028,0
1103716,522863,1,34028,0
1103716,767273,1,34028,0
1103716,955594,1,34028,0
1103716,1060295,1,34028,0
1103716,1146224,1,34028,0
1103716,1202964,1,34028,0
1103716,1327302,1,34028,0
1103716,1578928,1,34028,0
1103716,1588930,1,34028,0
1103716,1705599,1,34028,0
1112493,242457,1,66741,0
1112493,469065,1,66741,0
1112493,505116,1,66741,0
1112493,538252,1,66741,0
1112493,782566,1,66741,0
1112493,1007298,1,66741,0
1112493,1042100,1,66741,0
1112493,1119701,1,66741,0
1112493,1397900,1,66741,0
1112493,1669663,1,66741,0
1112493,1695313,1,66741,0
1115458,133311,1,37194,0
1115458,165989,1,37194,0
1115458,439043,1,37194,0
1115458,988056,1,37194,0
1115458,1210544,1,37194,0
1115458,1232217,1,37194,0
1115458,1309117,1,37194,0
1115458,1334239,1,37194,0
1115458,1336636,1,37194,0
1115458,1681127,1,37194,0
1115458,1737134,1,37194,0
1119258,1134132,1,7196,0
1119258,367004,1,7196,1
1119258,714218,1,7196,1
1119258,51138,1,7196,1
1119258,1238917,1,7196,1
1119258,1373869,1,7196,1
1119258,1901344,1,7196,1
1119258,1074452,1,7196,2
1119258,288096,1,7196,2
1119258,760592,1,7196,2
1119258,1250060,1,7196,2
1119258,1272920,1,7196,2
1119258,820945,1,7196,2
1119258,1501074,1,7196,2
1119258,832063,1,7196,2
1119701,66741,1,66741,0
1119701,158596,1,66741,0
1119701,160618,1,66741,0
1119701,185709,1,66741,0
1119701,402451,1,66741,0
1119701,430900,1,66741,0
1119701,451562,1,66741,0
1119701,634746,1,66741,0
1119701,653431,1,66741,0
1119701,710967,1,66741,0
1119701,718295,1,66741,0
1119701,728100,1,66741,0
1119701,942852,1,66741,0
1119701,949576,1,66741,0
1119701,976896,1,66741,0
1119701,1020291,1,66741,0
1119701,1112493,1,66741,0
1119701,1121829,1,66741,0
1119701,1362258,1,66741,0
1119701,1426380,1,66741,0
1119701,1443072,1,66741,0
1119701,1496388,1,66741,0
1119701,1590063,1,66741,0
1119701,1600007,1,66741,0
1119701,1668408,1,66741,0
1119701,1675714,1,66741,0
1119701,1775589,1,66741,0
1119701,1824699,1,66741,0
1119701,1827335,1,66741,0
1119701,1851856,1,66741,0
1119701,1917807,1,66741,0
1119701,782566,1,66741,1
1119701,469065,1,66741,1
1119701,1669663,1,66741,1
1119701,505116,1,66741,1
1119701,1695313,1,66741,1
1119701,1397900,1,66741,1
1119701,538252,1,66741,1
1119701,1007298,1,66741,1
1119701,242457,1,66741,1
1119701,1042100,1,66741,1
1121829,242457,1,66741,0
1121829,469065,1,66741,0
1121829,505116,1,66741,0
1121829,538252,1,66741,0
1121829,782566,1,66741,0
1121829,1007298,1,66741,0
1121829,1042100,1,66741,0
1121829,1119701,1,66741,0
1121829,1397900,1,66741,0
1121829,1669663,1,66741,0
1121829,1695313,1,66741,0
1134132,51138,1,7196,0
1134132,288096,1,7196,0
1134132,367004,1,7196,0
1134132,760592,1,7196,0
1134132,820945,1,7196,0
1134132,832063,1,7196,0
1134132,1119258,1,7196,0
1134132,1238917,1,7196,0
1134132,1250060,1,7196,0
1134132,1272920,1,7196,0
1134132,1373869,1,7196,0
1139984,19648,1,19648,0
1139984,80721,1,19648,0
1139984,82991,1,19648,0
1139984,137121,1,19648,0
1139984,183262,1,19648,0
1139984,186274,1,19648,0
1139984,249789,1,19648,0
1139984,303972,1,19648,0
1139984,304160,1,19648,0
1139984,419936,1,19648,0
1139984,443507,1,19648,0
1139984,456271,1,19648,0
1139984,538133,1,19648,0
1139984,538403,1,19648,0
1139984,581813,1,19648,0
1139984,673409,1,19648,0
1139984,709996,1,19648,0
1139984,880232,1,19648,0
1139984,909202,1,19648,0
1139984,925385,1,19648,0
1139984,976308,1,19648,0
1139984,978233,1,19648,0
1139984,988325,1,19648,0
1139984,1057958,1,19648,0
1139984,1075980,1,19648,0
1139984,1082997,1,19648,0
1139984,1153518,1,19648,0
1139984,1185630,1,19648,0
1139984,1239472,1,19648,0
1139984,1339938,1,19648,0
1139984,1355073,1,19648,0
1139984,1487847,1,19648,0
1139984,1506120,1,19648,0
1139984,1514853,1,19648,0
1139984,1600907,1,19648,0
1139984,1646174,1,19648,0
1139984,1658152,1,19648,0
1139984,1746083,1,19648,0
1139984,1750685,1,19648,0
1139984,1752261,1,19648,0
1139984,1761083,1,19648,0
1139984,1901832,1,19648,0
1139984,197712,1,19648,1
1139984,1089439,1,19648,1
1139984,1140502,1,19648,1
1139984,853794,1,19648,1
1139984,967217,1,19648,1
1139984,706616,1,19648,1
1139984,1787608,1,19648,1
1139984,1790756,1,19648,1
1139984,1856896,1,19648,1
1139984,1626531,1,19648,1
1140502,19648,1,19648,0
1140502,80721,1,19648,0
1140502,82991,1,19648,0
1140502,137121,1,19648,0
1140502,183262,1,19648,0
1140502,186274,1,19648,0
1140502,249789,1,19648,0
1140502,303972,1,19648,0
1140502,304160,1,19648,0
1140502,419936,1,19648,0
1140502,443507,1,19648,0
1140502,456271,1,19648,0
1140502,538133,1,19648,0
1140502,538403,1,19648,0
1140502,581813,1,19648,0
1140502,673409,1,19648,0
1140502,709996,1,19648,0
1140502,880232,1,19648,0
1140502,909202,1,19648,0
1140502,925385,1,19648,0
1140502,976308,1,19648,0
1140502,978233,1,19648,0
1140502,988325,1,19648,0
1140502,1057958,1,19648,0
1140502,1075980,1,19648,0
1140502,1082997,1,19648,0
1140502,1153518,1,19648,0
1140502,1185630,1,19648,0
1140502,1239472,1,19648,0
1140502,1339938,1,19648,0
1140502,1355073,1,19648,0
1140502,1487847,1,19648,0
1140502,1506120,1,19648,0
1140502,1514853,1,19648,0
1140502,1600907,1,19648,0
1140502,1646174,1,19648,0
1140502,1658152,1,19648,0
1140502,1746083,1,19648,0
1140502,1750685,1,19648,0
1140502,1752261,1,19648,0
1140502,1761083,1,19648,0
1140502,1901832,1,19648,0
1140502,197712,1,19648,1
1140502,1089439,1,19648,1
1140502,1139984,1,19648,1
1140502,853794,1,19648,1
1140502,967217,1,19648,1
1140502,706616,1,19648,1
1140502,1787608,1,19648,1
1140502,1790756,1,19648,1
1140502,1856896,1,19648,1
1140502,1626531,1,19648,1
1141623,10377,1,10377,0
1141623,11936,1,10377,0
1141623,16591,1,10377,0
1141623,20920,1,10377,0
1141623,75258,1,10377,0
1141623,102513,1,10377,0
1141623,119336,1,10377,0
1141623,136752,1,10377,0
1141623,179563,1,10377,0
1141623,203286,1,10377,0
1141623,286175,1,10377,0
1141623,334811,1,10377,0
1141623,388190,1,10377,0
1141623,418760,1,10377,0
1141623,432296,1,10377,0
1141623,472080,1,10377,0
1141623,484029,1,10377,0
1141623,492201,1,10377,0
1141623,646430,1,10377,0
1141623,698212,1,10377,0
1141623,728735,1,10377,0
1141623,764709,1,10377,0
1141623,783721,1,10377,0
1141623,1067523,1,10377,0
1141623,1073280,1,10377,0
1141623,1101804,1,10377,0
1141623,1199747,1,10377,0
1141623,1232739,1,10377,0
1141623,1246378,1,10377,0
1141623,1288623,1,10377,0
1141623,1289941,1,10377,0
1141623,1317261,1,10377,0
1141623,1344826,1,10377,0
1141623,1454721,1,10377,0
1141623,1573242,1,10377,0
1141623,1605325,1,10377,0
1141623,1784951,1,10377,0
1141623,1825737,1,10377,0
1141623,971782,2,419389,0
1141623,713782,2,419389,0
1141623,419389,2,419389,0
1141623,660078,2,419389,0
1141623,769832,2,419389,0
1141623,607717,2,419389,0
1141623,1638663,2,419389,0
1141623,797599,2,419389,0
1141623,828458,2,419389,0
1141623,1832437,2,419389,0
1141623,1913067,2,419389,0
1142092,148728,1,84922,0
1142092,236174,1,84922,0
1142092,341204,1,84922,0
1142092,394829,1,84922,0
1142092,420806,1,84922,0
1142092,464881,1,84922,0
1142092,897998,1,84922,0
1142092,1043111,1,84922,0
1142092,1269758,1,84922,0
1142092,1338938,1,84922,0
1142092,1356344,1,84922,0
1143970,740419,1,74388,0
1143970,846566,1,74388,0
1143970,1056539,1,74388,0
1143970,1160628,1,74388,0
1143970,1169448,1,74388,0
1143970,1268254,1,74388,0
1143970,1633056,1,74388,0
1143970,1638726,1,74388,0
1143970,1648442,1,74388,0
1143970,1843893,1,74388,0
1143970,1854947,1,74388,0
1144360,189687,1,34028,0
1144360,522863,1,34028,0
1144360,767273,1,34028,0
1144360,955594,1,34028,0
1144360,1060295,1,34028,0
1144360,1146224,1,34028,0
1144360,1202964,1,34028,0
1144360,1327302,1,34028,0
1144360,1578928,1,34028,0
1144360,1588930,1,34028,0
1144360,1705599,1,34028,0
1146224,34028,1,34028,0
1146224,45682,1,34028,0
1146224,116055,1,34028,0
1146224,158395,1,34028,0
1146224,280751,1,34028,0
1146224,323791,1,34028,0
1146224,356224,1,34028,0
1146224,494116,1,34028,0
1146224,494758,1,34028,0
1146224,503623,1,34028,0
1146224,612866,1,34028,0
1146224,625444,1,34028,0
1146224,695517,1,34028,0
1146224,696903,1,34028,0
1146224,724814,1,34028,0
1146224,773326,1,34028,0
1146224,803202,1,34028,0
1146224,923115,1,34028,0
1146224,1033279,1,34028,0
1146224,1070525,1,34028,0
1146224,1103716,1,34028,0
1146224,1144360,1,34028,0
1146224,1174583,1,34028,0
1146224,1183640,1,34028,0
1146224,1194434,1,34028,0
1146224,1247910,1,34028,0
1146224,1340955,1,34028,0
1146224,1432456,1,34028,0
1146224,1709285,1,34028,0
1146224,1731924,1,34028,0
1146224,1767783,1,34028,0
1146224,1823635,1,34028,0
1146224,1868201,1,34028,0
1146224,1868336,1,34028,0
1146224,1876517,1,34028,0
1146224,1578928,1,34028,1
1146224,1588930,1,34028,1
1146224,1705599,1,34028,1
1146224,1060295,1,34028,1
1146224,189687,1,34028,1
1146224,1202964,1,34028,1
1146224,767273,1,34028,1
1146224,1327302,1,34028,1
1146224,955594,1,34028,1
1146224,522863,1,34028,1
1146786,740419,1,74388,0
1146786,846566,1,74388,0
1146786,1056539,1,74388,0
1146786,1160628,1,74388,0
1146786,1169448,1,74388,0
1146786,1268254,1,74388,0
1146786,1633056,1,74388,0
1146786,1638726,1,74388,0
1146786,1648442,1,74388,0
1146786,1843893,1,74388,0
1146786,1854947,1,74388,0
1148145,401,1,18253,0
1148145,918557,1,18253,0
1148145,387122,1,18253,1
1148145,538231,1,18253,1
1148145,918486,1,18253,1
1148145,368991,1,18253,1
1148145,1055097,1,18253,1
1148145,1067591,1,18253,1
1148145,1243554,1,18253,1
1148145,1539110,1,18253,1
1148145,1542187,1,18253,1
1148145,1822471,1,18253,1
1149087,454328,1,18253,0
1149087,483214,1,18253,0
1149087,532657,1,18253,0
1149087,564505,1,18253,0
1149087,920679,1,18253,0
1149087,1013786,1,18253,0
1149087,1218151,1,18253,0
1149087,1923001,1,18253,0
1149087,1398491,1,18253,1
1149087,1446174,1,18253,1
1149087,1668215,1,18253,1
1149087,1704017,1,18253,1
1149087,644727,1,18253,1
1149148,454328,1,18253,0
1149148,483214,1,18253,0
1149148,532657,1,18253,0
1149148,564505,1,18253,0
1149148,920679,1,18253,0
1149148,1013786,1,18253,0
1149148,1218151,1,18253,0
1149148,1923001,1,18253,0
1149148,1398491,1,18253,1
1149148,1446174,1,18253,1
1149148,1668215,1,18253,1
1149148,1704017,1,18253,1
1149148,644727,1,18253,1
1153518,197712,1,19648,0
1153518,706616,1,19648,0
1153518,853794,1,19648,0
1153518,967217,1,19648,0
1153518,1089439,1,19648,0
1153518,1139984,1,19648,0
1153518,1140502,1,19648,0
1153518,1626531,1,19648,0
1153518,1787608,1,19648,0
1153518,1790756,1,19648,0
1153518,1856896,1,19648,0
1153655,1454580,1,7196,0
1153655,1901498,1,7196,0
1153655,1909958,1,7196,0
1153655,164070,3,7196,0
1153655,458378,3,7196,0
1153655,844604,3,7196,0
1153655,1009197,3,7196,0
1153655,7196,3,7196,0
1153655,1461609,3,7196,0
1153655,1616788,3,7196,0
1153655,1668889,3,7196,0
1153655,135405,3,7196,0
1153655,1396024,3,7196,1
1153655,1154657,3,7196,1
1153655,161733,3,7196,1
1154657,795567,2,7196,0
1154657,357164,3,7196,1
1154657,390894,3,7196,1
1154657,406371,3,7196,1
1154657,524978,3,7196,1
1154657,780103,3,7196,1
1154657,827243,3,7196,1
1154657,1060665,3,7196,1
1154657,1153655,3,7196,1
1154657,1694100,3,7196,1
1154657,1831295,3,7196,1
1154657,1890395,3,7196,1
1154657,1396024,3,7196,2
1154657,161733,3,7196,2
1160628,74388,1,74388,0
1160628,131024,1,74388,0
1160628,187131,1,74388,0
1160628,199511,1,74388,0
1160628,313077,1,74388,0
1160628,339203,1,74388,0
1160628,397353,1,74388,0
1160628,526721,1,74388,0
1160628,531503,1,74388,0
1160628,533946,1,74388,0
1160628,535854,1,74388,0
1160628,615068,1,74388,0
1160628,659502,1,74388,0
1160628,676387,1,74388,0
1160628,689877,1,74388,0
1160628,768922,1,74388,0
1160628,772210,1,74388,0
1160628,902493,1,74388,0
1160628,915916,1,74388,0
1160628,917403,1,74388,0
1160628,1054824,1,74388,0
1160628,1091883,1,74388,0
1160628,1143970,1,74388,0
1160628,1146786,1,74388,0
1160628,1202254,1,74388,0
1160628,1259492,1,74388,0
1160628,1266359,1,74388,0
1160628,1267322,1,74388,0
1160628,1283553,1,74388,0
1160628,1290591,1,74388,0
1160628,1332204,1,74388,0
1160628,1351549,1,74388,0
1160628,1361849,1,74388,0
1160628,1441453,1,74388,0
1160628,1495920,1,74388,0
1160628,1574889,1,74388,0
1160628,1641657,1,74388,0
1160628,1676979,1,74388,0
1160628,1727617,1,74388,0
1160628,1750930,1,74388,0
1160628,1751970,1,74388,0
1160628,1769216,1,74388,0
1160628,1794570,1,74388,0
1160628,1831370,1,74388,0
1160628,1842151,1,74388,0
1160628,1863609,1,74388,0
1160628,626293,2,740419,0
1160628,415989,2,740419,0
1160628,801465,2,740419,0
1160628,1287826,2,740419,0
1160628,1288153,2,740419,0
1160628,750578,2,740419,0
1160628,1202715,2,740419,0
1160628,1633056,2,740419,1
1160628,1638726,2,740419,1
1160628,1056539,2,740419,1
1160628,846566,2,740419,1
1160628,740419,2,740419,1
1160628,1169448,2,740419,1
1160628,1648442,2,740419,1
1160628,1843893,2,740419,1
1160628,1854947,2,740419,1
1160628,1268254,2,740419,1
1167556,418655,1,18253,0
1167556,514100,1,18253,0
1167556,556451,1,18253,0
1167556,636184,1,18253,0
1167556,778671,1,18253,0
1167556,1501571,1,18253,0
1167556,149441,1,18253,1
1167556,1188177,1,18253,1
1167556,1277316,1,18253,1
1167556,752249,1,18253,1
1167556,1685017,1,18253,1
1167556,1862076,1,18253,1
1167556,1913483,1,18253,1
1168789,69583,1,69583,0
1168789,163918,1,69583,0
1168789,344421,1,69583,0
1168789,465365,1,69583,0
1168789,757595,1,69583,0
1168789,1042251,1,69583,0
1168789,1059049,1,69583,0
1168789,1223346,1,69583,0
1168789,1336536,1,69583,0
1168789,1423354,1,69583,0
1168789,1764130,1,69583,0
1169448,74388,1,74388,0
1169448,131024,1,74388,0
1169448,187131,1,74388,0
1169448,199511,1,74388,0
1169448,313077,1,74388,0
1169448,339203,1,74388,0
1169448,397353,1,74388,0
1169448,526721,1,74388,0
1169448,531503,1,74388,0
1169448,533946,1,74388,0
1169448,535854,1,74388,0
1169448,615068,1,74388,0
1169448,659502,1,74388,0
1169448,676387,1,74388,0
1169448,689877,1,74388,0
1169448,768922,1,74388,0
1169448,772210,1,74388,0
1169448,902493,1,74388,0
1169448,915916,1,74388,0
1169448,917403,1,74388,0
1169448,1054824,1,74388,0
1169448,1091883,1,74388,0
1169448,1143970,1,74388,0
1169448,1146786,1,74388,0
1169448,1202254,1,74388,0
1169448,1259492,1,74388,0
1169448,1266359,1,74388,0
1169448,1267322,1,74388,0
1169448,1283553,1,74388,0
1169448,1290591,1,74388,0
1169448,1332204,1,74388,0
1169448,1351549,1,74388,0
1169448,1361849,1,74388,0
1169448,1441453,1,74388,0
1169448,1495920,1,74388,0
1169448,1574889,1,74388,0
1169448,1641657,1,74388,0
1169448,1676979,1,74388,0
1169448,1727617,1,74388,0
1169448,1750930,1,74388,0
1169448,1751970,1,74388,0
1169448,1769216,1,74388,0
1169448,1794570,1,74388,0
1169448,1831370,1,74388,0
1169448,1842151,1,74388,0
1169448,1863609,1,74388,0
1169448,626293,2,740419,0
1169448,415989,2,740419,0
1169448,801465,2,740419,0
1169448,1287826,2,740419,0
1169448,1288153,2,740419,0
1169448,750578,2,740419,0
1169448,1202715,2,740419,0
1169448,1633056,2,740419,1
1169448,1638726,2,740419,1
1169448,1056539,2,740419,1
1169448,846566,2,740419,1
1169448,740419,2,740419,1
1169448,1160628,2,740419,1
1169448,1648442,2,740419,1
1169448,1843893,2,740419,1
1169448,1854947,2,740419,1
1169448,1268254,2,740419,1
1173303,249653,1,40594,0
1173303,351928,1,40594,0
1173303,396293,1,40594,0
1173303,438776,1,40594,0
1173303,641451,1,40594,0
1173303,745420,1,40594,0
1173303,833766,1,40594,0
1173303,853095,1,40594,0
1173303,878180,1,40594,0
1173303,1832725,1,40594,0
1173303,1875669,1,40594,0
1174583,189687,1,34028,0
1174583,522863,1,34028,0
1174583,767273,1,34028,0
1174583,955594,1,34028,0
1174583,1060295,1,34028,0
1174583,1146224,1,34028,0
1174583,1202964,1,34028,0
1174583,1327302,1,34028,0
1174583,1578928,1,34028,0
1174583,1588930,1,34028,0
1174583,1705599,1,34028,0
1177342,144908,1,18253,0
1177342,163064,1,18253,0
1177342,297278,1,18253,0
1177342,350808,1,18253,0
1177342,413367,1,18253,0
1177342,855557,1,18253,0
1177342,1073297,1,18253,0
1177342,1208948,1,18253,0
