1108380,675771,1,57082,0
1108380,688310,1,57082,0
1108380,695711,1,57082,0
1108380,743706,1,57082,0
1108380,780127,1,57082,0
1108380,800057,1,57082,0
1108380,907639,1,57082,0
1108380,961445,1,57082,0
1108380,1027606,1,57082,0
1108380,1033348,1,57082,0
1108380,1150201,1,57082,0
1108380,1195974,1,57082,0
1108380,1277675,1,57082,0
1108380,1284818,1,57082,0
1108380,1286642,1,57082,0
1108380,1361533,1,57082,0
1108380,1397639,1,57082,0
1108380,1435796,1,57082,0
1108380,1444408,1,57082,0
1108380,1512055,1,57082,0
1108380,1536371,1,57082,0
1108380,1594763,1,57082,0
1108380,1611296,1,57082,0
1108380,1633770,1,57082,0
1108380,1678582,1,57082,0
1108380,1680766,1,57082,0
1108380,1695274,1,57082,0
1108380,1745466,1,57082,0
1108380,1781738,1,57082,0
1108380,1662061,1,57082,1
1108380,1116043,1,57082,1
1108380,722687,1,57082,1
1108380,138183,1,57082,1
1108380,421992,1,57082,1
1108380,524567,1,57082,1
1111808,161527,1,48447,0
1111808,162575,1,48447,0
1111808,473767,1,48447,0
1111808,525559,1,48447,0
1111808,700705,1,48447,0
1111808,1657812,1,48447,0
1111808,1832677,1,48447,0
1112635,23723,1,23723,0
1112635,40037,1,23723,0
1112635,849086,1,23723,0
1112635,1248900,1,23723,0
1112635,1412277,1,23723,0
1112635,1541913,1,23723,0
1112635,1781325,1,23723,0
1116043,57082,1,57082,0
1116043,97837,1,57082,0
1116043,155045,1,57082,0
1116043,193067,1,57082,0
1116043,214152,1,57082,0
1116043,256333,1,57082,0
1116043,264043,1,57082,0
1116043,280903,1,57082,0
1116043,289675,1,57082,0
1116043,305150,1,57082,0
1116043,313318,1,57082,0
1116043,314094,1,57082,0
1116043,323071,1,57082,0
1116043,360812,1,57082,0
1116043,378367,1,57082,0
1116043,396781,1,57082,0
1116043,404372,1,57082,0
1116043,429780,1,57082,0
1116043,447852,1,57082,0
1116043,555108,1,57082,0
1116043,599580,1,57082,0
1116043,623139,1,57082,0
1116043,675771,1,57082,0
1116043,688310,1,57082,0
1116043,695711,1,57082,0
1116043,743706,1,57082,0
1116043,780127,1,57082,0
1116043,800057,1,57082,0
1116043,907639,1,57082,0
1116043,961445,1,57082,0
1116043,1027606,1,57082,0
1116043,1033348,1,57082,0
1116043,1150201,1,57082,0
1116043,1195974,1,57082,0
1116043,1277675,1,57082,0
1116043,1284818,1,57082,0
1116043,1286642,1,57082,0
1116043,1361533,1,57082,0
1116043,1397639,1,57082,0
1116043,1435796,1,57082,0
1116043,1444408,1,57082,0
1116043,1512055,1,57082,0
1116043,1536371,1,57082,0
1116043,1594763,1,57082,0
1116043,1611296,1,57082,0
1116043,1633770,1,57082,0
1116043,1678582,1,57082,0
1116043,1680766,1,57082,0
1116043,1695274,1,57082,0
1116043,1745466,1,57082,0
1116043,1781738,1,57082,0
1116043,1662061,1,57082,1
1116043,1108380,1,57082,1
1116043,722687,1,57082,1
1116043,138183,1,57082,1
1116043,421992,1,57082,1
1116043,524567,1,57082,1
1116105,194157,1,3473,0
1116105,361277,1,3473,0
1116105,504813,1,3473,0
1116105,1055563,1,3473,0
1116105,1070864,1,3473,0
1116105,1630014,1,3473,0
1116105,1872838,1,3473,0
1116205,194157,1,3473,0
1116205,361277,1,3473,0
1116205,504813,1,3473,0
1116205,1055563,1,3473,0
1116205,1070864,1,3473,0
1116205,1630014,1,3473,0
1116205,1872838,1,3473,0
1119697,12914,1,2871,0
1119697,263892,1,2871,0
1119697,416597,1,2871,0
1119697,634991,1,2871,0
1119697,974684,1,2871,0
1119697,1295947,1,2871,0
1119697,1315640,1,2871,0
1119751,12914,1,2871,0
1119751,263892,1,2871,0
1119751,416597,1,2871,0
1119751,634991,1,2871,0
1119751,974684,1,2871,0
1119751,1295947,1,2871,0
1119751,1315640,1,2871,0
1120590,28691,1,28691,0
1120590,38141,1,28691,0
1120590,141451,1,28691,0
1120590,213838,1,28691,0
1120590,281032,1,28691,0
1120590,306680,1,28691,0
1120590,320580,1,28691,0
1120590,323290,1,28691,0
1120590,391386,1,28691,0
1120590,443577,1,28691,0
1120590,451555,1,28691,0
1120590,519676,1,28691,0
1120590,558279,1,28691,0
1120590,562290,1,28691,0
1120590,642576,1,28691,0
1120590,806690,1,28691,0
1120590,868846,1,28691,0
1120590,883847,1,28691,0
1120590,943290,1,28691,0
1120590,988336,1,28691,0
1120590,1003431,1,28691,0
1120590,1042790,1,28691,0
1120590,1155202,1,28691,0
1120590,1183122,1,28691,0
1120590,1389196,1,28691,0
1120590,1412948,1,28691,0
1120590,1442256,1,28691,0
1120590,1560997,1,28691,0
1120590,1718979,1,28691,0
1120590,1747615,1,28691,0
1120590,1796747,1,28691,0
1120590,1815590,1,28691,0
1120590,1865263,1,28691,0
1120590,1869960,1,28691,0
1120590,1912445,1,28691,0
1120590,1926594,1,28691,0
1120590,1784038,2,257397,0
1120590,746928,2,257397,0
1120590,1490035,2,257397,0
1120590,361532,2,257397,0
1120590,1573689,2,257397,0
1120590,391261,2,257397,0
1120590,257397,2,257397,0
1122222,1495,1,1495,0
1122222,384197,1,1495,0
1122222,515792,1,1495,0
1122222,616485,1,1495,0
1122222,896271,1,1495,0
1122222,1054715,1,1495,0
1122222,1735644,1,1495,0
1124604,408746,1,7209,0
1124604,710782,1,7209,0
1124604,933520,1,7209,0
1124604,946760,1,7209,0
1124604,1198476,1,7209,0
1124604,1217135,1,7209,0
1124604,1434739,1,7209,0
1126586,863774,1,17948,0
1126586,1103820,1,17948,0
1126586,1162599,1,17948,0
1126586,1227138,1,17948,0
1126586,1288375,1,17948,0
1126586,1620356,1,17948,0
1126586,1836548,1,17948,0
1130638,86380,1,4963,0
1130638,1051216,1,4963,0
1130638,1074869,1,4963,0
1130638,1181237,1,4963,0
1130638,1196242,1,4963,0
1130638,1816254,1,4963,0
1130638,1916812,1,4963,0
1130898,32759,1,32759,0
1130898,101221,1,32759,0
1130898,105858,1,32759,0
1130898,119529,1,32759,0
1130898,136114,1,32759,0
1130898,148278,1,32759,0
1130898,210541,1,32759,0
1130898,252305,1,32759,0
1130898,334717,1,32759,0
1130898,389807,1,32759,0
1130898,405181,1,32759,0
1130898,414009,1,32759,0
1130898,427452,1,32759,0
1130898,440796,1,32759,0
1130898,476422,1,32759,0
1130898,506590,1,32759,0
1130898,546567,1,32759,0
1130898,659611,1,32759,0
1130898,682074,1,32759,0
1130898,760249,1,32759,0
1130898,809434,1,32759,0
1130898,896759,1,32759,0
1130898,921649,1,32759,0
1130898,935252,1,32759,0
1130898,1005037,1,32759,0
1130898,1022724,1,32759,0
1130898,1060653,1,32759,0
1130898,1073311,1,32759,0
1130898,1088166,1,32759,0
1130898,1101756,1,32759,0
1130898,1134612,1,32759,0
1130898,1153275,1,32759,0
1130898,1178517,1,32759,0
1130898,1228147,1,32759,0
1130898,1232544,1,32759,0
1130898,1242284,1,32759,0
1130898,1268076,1,32759,0
1130898,1370532,1,32759,0
1130898,1453870,1,32759,0
1130898,1533061,1,32759,0
1130898,1540065,1,32759,0
1130898,1581625,1,32759,0
1130898,1648261,1,32759,0
1130898,1696402,1,32759,0
1130898,1720024,1,32759,0
1130898,1745216,1,32759,0
1130898,1776692,1,32759,0
1130898,1778422,1,32759,0
1130898,1783294,1,32759,0
1130898,1802560,1,32759,0
1130898,1823777,1,32759,0
1130898,1843228,1,32759,0
1130898,1850424,1,32759,0
1130898,1881622,1,32759,0
1130898,1673864,1,32759,1
1130898,1499705,1,32759,1
1130898,870323,1,32759,1
1130898,1181470,1,32759,1
1130898,151555,1,32759,1
1130898,1161917,1,32759,1
1130939,152217,1,301,0
1130939,162511,1,301,0
1130939,316032,1,301,0
1130939,769269,1,301,0
1130939,1162543,1,301,0
1130939,1417162,1,301,0
1130939,1542383,1,301,0
1134612,151555,1,32759,0
1134612,870323,1,32759,0
1134612,1130898,1,32759,0
1134612,1161917,1,32759,0
1134612,1181470,1,32759,0
1134612,1499705,1,32759,0
1134612,1673864,1,32759,0
1136124,863774,1,17948,0
1136124,1103820,1,17948,0
1136124,1162599,1,17948,0
1136124,1227138,1,17948,0
1136124,1288375,1,17948,0
1136124,1620356,1,17948,0
1136124,1836548,1,17948,0
1136343,152217,1,301,0
1136343,162511,1,301,0
1136343,316032,1,301,0
1136343,769269,1,301,0
1136343,1162543,1,301,0
1136343,1417162,1,301,0
1136343,1542383,1,301,0
1137645,408746,1,7209,0
1137645,710782,1,7209,0
1137645,933520,1,7209,0
1137645,946760,1,7209,0
1137645,1198476,1,7209,0
1137645,1217135,1,7209,0
1137645,1434739,1,7209,0
1139631,23723,1,23723,0
1139631,40037,1,23723,0
1139631,849086,1,23723,0
1139631,1248900,1,23723,0
1139631,1412277,1,23723,0
1139631,1541913,1,23723,0
1139631,1781325,1,23723,0
1149165,152217,1,301,0
1149165,162511,1,301,0
1149165,316032,1,301,0
1149165,769269,1,301,0
1149165,1162543,1,301,0
1149165,1417162,1,301,0
1149165,1542383,1,301,0
1150201,138183,1,57082,0
1150201,421992,1,57082,0
1150201,524567,1,57082,0
1150201,722687,1,57082,0
1150201,1108380,1,57082,0
1150201,1116043,1,57082,0
1150201,1662061,1,57082,0
1153275,151555,1,32759,0
1153275,870323,1,32759,0
1153275,1130898,1,32759,0
1153275,1161917,1,32759,0
1153275,1181470,1,32759,0
1153275,1499705,1,32759,0
1153275,1673864,1,32759,0
1153883,12914,1,2871,0
1153883,263892,1,2871,0
1153883,416597,1,2871,0
1153883,634991,1,2871,0
1153883,974684,1,2871,0
1153883,1295947,1,2871,0
1153883,1315640,1,2871,0
1155202,257397,1,28691,0
1155202,361532,1,28691,0
1155202,391261,1,28691,0
1155202,746928,1,28691,0
1155202,1120590,1,28691,0
1155202,1490035,1,28691,0
1155202,1573689,1,28691,0
1159683,460140,1,29833,0
1159683,532653,1,29833,0
1159683,744696,1,29833,0
1159683,842679,1,29833,0
1159683,1215068,1,29833,0
1159683,1428958,1,29833,0
1159683,1831241,1,29833,0
1160376,161527,1,48447,0
1160376,162575,1,48447,0
1160376,473767,1,48447,0
1160376,525559,1,48447,0
1160376,700705,1,48447,0
1160376,1657812,1,48447,0
1160376,1832677,1,48447,0
1161917,32759,1,32759,0
1161917,101221,1,32759,0
1161917,105858,1,32759,0
1161917,119529,1,32759,0
1161917,136114,1,32759,0
1161917,148278,1,32759,0
1161917,210541,1,32759,0
1161917,252305,1,32759,0
1161917,334717,1,32759,0
1161917,389807,1,32759,0
1161917,405181,1,32759,0
1161917,414009,1,32759,0
1161917,427452,1,32759,0
1161917,440796,1,32759,0
1161917,476422,1,32759,0
1161917,506590,1,32759,0
1161917,546567,1,32759,0
1161917,659611,1,32759,0
1161917,682074,1,32759,0
1161917,760249,1,32759,0
1161917,809434,1,32759,0
1161917,896759,1,32759,0
1161917,921649,1,32759,0
1161917,935252,1,32759,0
1161917,1005037,1,32759,0
1161917,1022724,1,32759,0
1161917,1060653,1,32759,0
1161917,1073311,1,32759,0
1161917,1088166,1,32759,0
1161917,1101756,1,32759,0
1161917,1134612,1,32759,0
1161917,1153275,1,32759,0
1161917,1178517,1,32759,0
1161917,1228147,1,32759,0
1161917,1232544,1,32759,0
1161917,1242284,1,32759,0
1161917,1268076,1,32759,0
1161917,1370532,1,32759,0
1161917,1453870,1,32759,0
1161917,1533061,1,32759,0
1161917,1540065,1,32759,0
1161917,1581625,1,32759,0
1161917,1648261,1,32759,0
1161917,1696402,1,32759,0
1161917,1720024,1,32759,0
1161917,1745216,1,32759,0
1161917,1776692,1,32759,0
1161917,1778422,1,32759,0
1161917,1783294,1,32759,0
1161917,1802560,1,32759,0
1161917,1823777,1,32759,0
1161917,1843228,1,32759,0
1161917,1850424,1,32759,0
1161917,1881622,1,32759,0
1161917,1673864,1,32759,1
1161917,1499705,1,32759,1
1161917,1130898,1,32759,1
1161917,1181470,1,32759,1
1161917,870323,1,32759,1
1161917,151555,1,32759,1
1162543,301,1,301,0
1162543,23732,1,301,0
1162543,93630,1,301,0
1162543,99551,1,301,0
1162543,113734,1,301,0
1162543,129510,1,301,0
1162543,157136,1,301,0
1162543,195780,1,301,0
1162543,229658,1,301,0
1162543,260248,1,301,0
1162543,310589,1,301,0
1162543,325007,1,301,0
1162543,405069,1,301,0
1162543,406968,1,301,0
1162543,408492,1,301,0
1162543,416840,1,301,0
1162543,430160,1,301,0
1162543,445550,1,301,0
1162543,465287,1,301,0
1162543,493219,1,301,0
1162543,494637,1,301,0
1162543,525134,1,301,0
1162543,570745,1,301,0
1162543,606261,1,301,0
1162543,616539,1,301,0
1162543,619703,1,301,0
1162543,639366,1,301,0
1162543,658943,1,301,0
1162543,662562,1,301,0
1162543,710453,1,301,0
1162543,812025,1,301,0
1162543,822736,1,301,0
1162543,824004,1,301,0
1162543,824647,1,301,0
1162543,837801,1,301,0
1162543,843554,1,301,0
1162543,853110,1,301,0
1162543,885918,1,301,0
1162543,925262,1,301,0
1162543,976410,1,301,0
1162543,977734,1,301,0
1162543,982087,1,301,0
1162543,999090,1,301,0
1162543,1003049,1,301,0
1162543,1003241,1,301,0
1162543,1025491,1,301,0
1162543,1047890,1,301,0
1162543,1130939,1,301,0
1162543,1136343,1,301,0
1162543,1149165,1,301,0
1162543,1236296,1,301,0
1162543,1270137,1,301,0
1162543,1291466,1,301,0
1162543,1326353,1,301,0
1162543,1350004,1,301,0
1162543,1419559,1,301,0
1162543,1462750,1,301,0
1162543,1483267,1,301,0
1162543,1501427,1,301,0
1162543,1517930,1,301,0
1162543,1561048,1,301,0
1162543,1573787,1,301,0
1162543,1576208,1,301,0
1162543,1617918,1,301,0
1162543,1667314,1,301,0
1162543,1680011,1,301,0
1162543,1720325,1,301,0
1162543,1724648,1,301,0
1162543,1757807,1,301,0
1162543,1917625,1,301,0
1162543,1417162,1,301,1
1162543,1542383,1,301,1
1162543,316032,1,301,1
1162543,152217,1,301,1
1162543,769269,1,301,1
1162543,162511,1,301,1
1162599,17948,1,17948,0
1162599,30684,1,17948,0
1162599,43106,1,17948,0
1162599,50996,1,17948,0
1162599,118960,1,17948,0
1162599,137713,1,17948,0
1162599,151322,1,17948,0
1162599,174323,1,17948,0
1162599,177291,1,17948,0
1162599,205871,1,17948,0
1162599,252814,1,17948,0
1162599,256214,1,17948,0
1162599,289036,1,17948,0
1162599,428921,1,17948,0
1162599,457838,1,17948,0
1162599,459524,1,17948,0
1162599,471724,1,17948,0
1162599,482089,1,17948,0
1162599,503638,1,17948,0
1162599,531920,1,17948,0
1162599,581840,1,17948,0
1162599,642441,1,17948,0
1162599,643656,1,17948,0
1162599,656446,1,17948,0
1162599,724623,1,17948,0
1162599,795180,1,17948,0
1162599,831871,1,17948,0
1162599,835859,1,17948,0
1162599,842988,1,17948,0
1162599,851891,1,17948,0
1162599,913028,1,17948,0
1162599,931628,1,17948,0
1162599,971542,1,17948,0
1162599,982655,1,17948,0
1162599,1126586,1,17948,0
1162599,1136124,1,17948,0
1162599,1222233,1,17948,0
1162599,1302869,1,17948,0
1162599,1310477,1,17948,0
1162599,1328039,1,17948,0
1162599,1329981,1,17948,0
1162599,1399961,1,17948,0
1162599,1458552,1,17948,0
1162599,1549224,1,17948,0
1162599,1549559,1,17948,0
1162599,1642139,1,17948,0
1162599,1685661,1,17948,0
1162599,1711807,1,17948,0
1162599,1720328,1,17948,0
1162599,1741986,1,17948,0
1162599,1757879,1,17948,0
1162599,1758266,1,17948,0
1162599,1798172,1,17948,0
1162599,1819358,1,17948,0
1162599,1870263,1,17948,0
1162599,1730731,2,863774,0
1162599,536640,2,863774,0
1162599,151096,2,863774,0
1162599,1288375,2,863774,1
1162599,1620356,2,863774,1
1162599,863774,2,863774,1
1162599,1103820,2,863774,1
1162599,1836548,2,863774,1
1162599,1227138,2,863774,1
1163824,9805,1,9805,0
1163824,98959,1,9805,0
1163824,109817,1,9805,0
1163824,746634,1,9805,0
1163824,832881,1,9805,0
1163824,999293,1,9805,0
1163824,1853849,1,9805,0
1164336,496026,1,2166,0
1164336,537201,1,2166,0
1164336,706289,1,2166,0
1164336,1251824,1,2166,0
1164336,1466943,1,2166,0
1164336,1685223,1,2166,0
1164336,1883806,1,2166,0
1166957,23723,1,23723,0
1166957,40037,1,23723,0
1166957,849086,1,23723,0
1166957,1248900,1,23723,0
1166957,1412277,1,23723,0
1166957,1541913,1,23723,0
1166957,1781325,1,23723,0
1167781,194157,1,3473,0
1167781,361277,1,3473,0
1167781,504813,1,3473,0
1167781,1055563,1,3473,0
1167781,1070864,1,3473,0
1167781,1630014,1,3473,0
1167781,1872838,1,3473,0
1169364,496026,1,2166,0
1169364,537201,1,2166,0
1169364,706289,1,2166,0
1169364,1251824,1,2166,0
1169364,1466943,1,2166,0
1169364,1685223,1,2166,0
1169364,1883806,1,2166,0
1170318,22536,1,22536,0
1170318,33530,1,22536,0
1170318,33804,1,22536,0
1170318,53394,1,22536,0
1170318,78639,1,22536,0
1170318,138787,1,22536,0
1170318,156896,1,22536,0
1170318,179675,1,22536,0
1170318,192218,1,22536,0
1170318,290898,1,22536,0
1170318,303445,1,22536,0
1170318,358593,1,22536,0
1170318,422096,1,22536,0
1170318,428928,1,22536,0
1170318,451091,1,22536,0
1170318,493195,1,22536,0
1170318,517612,1,22536,0
1170318,521873,1,22536,0
1170318,583105,1,22536,0
1170318,595333,1,22536,0
1170318,667887,1,22536,0
1170318,678711,1,22536,0
1170318,720432,1,22536,0
1170318,720661,1,22536,0
1170318,746436,1,22536,0
1170318,748427,1,22536,0
1170318,775963,1,22536,0
1170318,831016,1,22536,0
1170318,854961,1,22536,0
1170318,861727,1,22536,0
1170318,876842,1,22536,0
1170318,939948,1,22536,0
1170318,973377,1,22536,0
1170318,990565,1,22536,0
1170318,1014653,1,22536,0
1170318,1019878,1,22536,0
1170318,1076495,1,22536,0
1170318,1258788,1,22536,0
1170318,1347423,1,22536,0
1170318,1388289,1,22536,0
1170318,1431914,1,22536,0
1170318,1483369,1,22536,0
1170318,1491711,1,22536,0
1170318,1582459,1,22536,0
1170318,1583625,1,22536,0
1170318,1584179,1,22536,0
1170318,1640413,1,22536,0
1170318,1711957,1,22536,0
1170318,1718329,1,22536,0
1170318,1745931,1,22536,0
1170318,1767676,1,22536,0
1170318,1789032,1,22536,0
1170318,1809521,1,22536,0
1170318,1830142,1,22536,0
1170318,1853437,1,22536,0
1170318,1891556,1,22536,0
1170318,237599,1,22536,1
1170318,1394134,1,22536,1
1170318,1021756,1,22536,1
1170318,114673,1,22536,1
1170318,745765,1,22536,1
1170318,778975,1,22536,1
1170565,460140,1,29833,0
1170565,532653,1,29833,0
1170565,744696,1,29833,0
1170565,842679,1,29833,0
1170565,1215068,1,29833,0
1170565,1428958,1,29833,0
1170565,1831241,1,29833,0
1170612,83178,1,83178,0
1170612,151096,1,83178,0
1170612,279064,1,83178,0
1170612,630905,1,83178,0
1170612,1199015,1,83178,0
1170612,1207313,1,83178,0
1170612,1720847,1,83178,0
1176633,408746,1,7209,0
1176633,710782,1,7209,0
1176633,933520,1,7209,0
1176633,946760,1,7209,0
1176633,1198476,1,7209,0
1176633,1217135,1,7209,0
1176633,1434739,1,7209,0
1177862,496026,1,2166,0
1177862,537201,1,2166,0
1177862,706289,1,2166,0
1177862,1251824,1,2166,0
1177862,1466943,1,2166,0
1177862,1685223,1,2166,0
1177862,1883806,1,2166,0
1178517,151555,1,32759,0
1178517,870323,1,32759,0
1178517,1130898,1,32759,0
1178517,1161917,1,32759,0
1178517,1181470,1,32759,0
1178517,1499705,1,32759,0
1178517,1673864,1,32759,0
1181237,4963,1,4963,0
1181237,6345,1,4963,0
1181237,42264,1,4963,0
1181237,107747,1,4963,0
1181237,289178,1,4963,0
1181237,349852,1,4963,0
1181237,384367,1,4963,0
1181237,451060,1,4963,0
1181237,480801,1,4963,0
1181237,502695,1,4963,0
1181237,506018,1,4963,0
1181237,509834,1,4963,0
1181237,520827,1,4963,0
1181237,564594,1,4963,0
1181237,577054,1,4963,0
1181237,579088,1,4963,0
1181237,589851,1,4963,0
1181237,681552,1,4963,0
1181237,717929,1,4963,0
1181237,733725,1,4963,0
1181237,741833,1,4963,0
1181237,790951,1,4963,0
1181237,810592,1,4963,0
1181237,905641,1,4963,0
1181237,922997,1,4963,0
1181237,976496,1,4963,0
1181237,1016261,1,4963,0
1181237,1108039,1,4963,0
1181237,1130638,1,4963,0
1181237,1204938,1,4963,0
1181237,1257339,1,4963,0
1181237,1298222,1,4963,0
1181237,1383922,1,4963,0
1181237,1473917,1,4963,0
1181237,1480417,1,4963,0
1181237,1482357,1,4963,0
1181237,1488826,1,4963,0
1181237,1533298,1,4963,0
1181237,1563010,1,4963,0
1181237,1571090,1,4963,0
1181237,1589535,1,4963,0
1181237,1595829,1,4963,0
1181237,1599269,1,4963,0
1181237,1683157,1,4963,0
1181237,1688545,1,4963,0
1181237,1705467,1,4963,0
1181237,1707555,1,4963,0
1181237,1736765,1,4963,0
1181237,1775136,1,4963,0
1181237,1807905,1,4963,0
1181237,1828674,1,4963,0
1181237,1870135,1,4963,0
1181237,1196242,1,4963,1
1181237,1074869,1,4963,1
1181237,1816254,1,4963,1
1181237,86380,1,4963,1
1181237,1051216,1,4963,1
1181237,1916812,1,4963,1
1181470,32759,1,32759,0
1181470,101221,1,32759,0
1181470,105858,1,32759,0
1181470,119529,1,32759,0
1181470,136114,1,32759,0
1181470,148278,1,32759,0
1181470,210541,1,32759,0
1181470,252305,1,32759,0
1181470,334717,1,32759,0
1181470,389807,1,32759,0
1181470,405181,1,32759,0
1181470,414009,1,32759,0
1181470,427452,1,32759,0
1181470,440796,1,32759,0
1181470,476422,1,32759,0
1181470,506590,1,32759,0
1181470,546567,1,32759,0
1181470,659611,1,32759,0
1181470,682074,1,32759,0
1181470,760249,1,32759,0
1181470,809434,1,32759,0
1181470,896759,1,32759,0
1181470,921649,1,32759,0
1181470,935252,1,32759,0
1181470,1005037,1,32759,0
1181470,1022724,1,32759,0
1181470,1060653,1,32759,0
1181470,1073311,1,32759,0
1181470,1088166,1,32759,0
1181470,1101756,1,32759,0
1181470,1134612,1,32759,0
1181470,1153275,1,32759,0
1181470,1178517,1,32759,0
1181470,1228147,1,32759,0
1181470,1232544,1,32759,0
1181470,1242284,1,32759,0
1181470,1268076,1,32759,0
1181470,1370532,1,32759,0
1181470,1453870,1,32759,0
1181470,1533061,1,32759,0
1181470,1540065,1,32759,0
1181470,1581625,1,32759,0
1181470,1648261,1,32759,0
1181470,1696402,1,32759,0
1181470,1720024,1,32759,0
1181470,1745216,1,32759,0
1181470,1776692,1,32759,0
1181470,1778422,1,32759,0
1181470,1783294,1,32759,0
1181470,1802560,1,32759,0
1181470,1823777,1,32759,0
1181470,1843228,1,32759,0
1181470,1850424,1,32759,0
1181470,1881622,1,32759,0
1181470,1673864,1,32759,1
1181470,1499705,1,32759,1
1181470,1161917,1,32759,1
1181470,1130898,1,32759,1
1181470,870323,1,32759,1
1181470,151555,1,32759,1
1182296,460140,1,29833,0
1182296,532653,1,29833,0
1182296,744696,1,29833,0
1182296,842679,1,29833,0
1182296,1215068,1,29833,0
1182296,1428958,1,29833,0
1182296,1831241,1,29833,0
1183122,257397,1,28691,0
1183122,361532,1,28691,0
1183122,391261,1,28691,0
1183122,746928,1,28691,0
1183122,1120590,1,28691,0
1183122,1490035,1,28691,0
1183122,1573689,1,28691,0
1185593,496026,1,2166,0
1185593,537201,1,2166,0
1185593,706289,1,2166,0
1185593,1251824,1,2166,0
1185593,1466943,1,2166,0
1185593,1685223,1,2166,0
1185593,1883806,1,2166,0
1187065,496026,1,2166,0
1187065,537201,1,2166,0
1187065,706289,1,2166,0
1187065,1251824,1,2166,0
1187065,1466943,1,2166,0
1187065,1685223,1,2166,0
1187065,1883806,1,2166,0
1189750,460140,1,29833,0
1189750,532653,1,29833,0
1189750,744696,1,29833,0
1189750,842679,1,29833,0
1189750,1215068,1,29833,0
1189750,1428958,1,29833,0
1189750,1831241,1,29833,0
1194115,23723,1,23723,0
1194115,40037,1,23723,0
1194115,849086,1,23723,0
1194115,1248900,1,23723,0
1194115,1412277,1,23723,0
1194115,1541913,1,23723,0
1194115,1781325,1,23723,0
1195974,138183,1,57082,0
1195974,421992,1,57082,0
1195974,524567,1,57082,0
1195974,722687,1,57082,0
1195974,1108380,1,57082,0
1195974,1116043,1,57082,0
1195974,1662061,1,57082,0
1196242,4963,1,4963,0
1196242,6345,1,4963,0
1196242,42264,1,4963,0
1196242,107747,1,4963,0
1196242,289178,1,4963,0
1196242,349852,1,4963,0
1196242,384367,1,4963,0
1196242,451060,1,4963,0
1196242,480801,1,4963,0
1196242,502695,1,4963,0
1196242,506018,1,4963,0
1196242,509834,1,4963,0
1196242,520827,1,4963,0
1196242,564594,1,4963,0
1196242,577054,1,4963,0
1196242,579088,1,4963,0
1196242,589851,1,4963,0
1196242,681552,1,4963,0
1196242,717929,1,4963,0
1196242,733725,1,4963,0
1196242,741833,1,4963,0
1196242,790951,1,4963,0
1196242,810592,1,4963,0
1196242,905641,1,4963,0
1196242,922997,1,4963,0
1196242,976496,1,4963,0
1196242,1016261,1,4963,0
1196242,1108039,1,4963,0
1196242,1130638,1,4963,0
1196242,1204938,1,4963,0
1196242,1257339,1,4963,0
1196242,1298222,1,4963,0
1196242,1383922,1,4963,0
1196242,1473917,1,4963,0
1196242,1480417,1,4963,0
1196242,1482357,1,4963,0
1196242,1488826,1,4963,0
1196242,1533298,1,4963,0
1196242,1563010,1,4963,0
1196242,1571090,1,4963,0
1196242,1589535,1,4963,0
1196242,1595829,1,4963,0
1196242,1599269,1,4963,0
1196242,1683157,1,4963,0
1196242,1688545,1,4963,0
1196242,1705467,1,4963,0
1196242,1707555,1,4963,0
1196242,1736765,1,4963,0
1196242,1775136,1,4963,0
1196242,1807905,1,4963,0
1196242,1828674,1,4963,0
1196242,1870135,1,4963,0
1196242,1181237,1,4963,1
1196242,1074869,1,4963,1
1196242,1816254,1,4963,1
1196242,86380,1,4963,1
1196242,1051216,1,4963,1
1196242,1916812,1,4963,1
1197384,12914,1,2871,0
1197384,263892,1,2871,0
1197384,416597,1,2871,0
1197384,634991,1,2871,0
1197384,974684,1,2871,0
1197384,1295947,1,2871,0
1197384,1315640,1,2871,0
1198247,496026,1,2166,0
1198247,537201,1,2166,0
1198247,706289,1,2166,0
1198247,1251824,1,2166,0
1198247,1466943,1,2166,0
1198247,1685223,1,2166,0
1198247,1883806,1,2166,0
1198476,7209,1,7209,0
1198476,21511,1,7209,0
1198476,48555,1,7209,0
1198476,53477,1,7209,0
1198476,81328,1,7209,0
1198476,101626,1,7209,0
1198476,119956,1,7209,0
1198476,161248,1,7209,0
1198476,224041,1,7209,0
1198476,247120,1,7209,0
1198476,267094,1,7209,0
1198476,295857,1,7209,0
1198476,316824,1,7209,0
1198476,398503,1,7209,0
1198476,398790,1,7209,0
1198476,431401,1,7209,0
1198476,432712,1,7209,0
1198476,446673,1,7209,0
1198476,549444,1,7209,0
1198476,559045,1,7209,0
1198476,572837,1,7209,0
1198476,594540,1,7209,0
1198476,713900,1,7209,0
1198476,836475,1,7209,0
1198476,869789,1,7209,0
1198476,944717,1,7209,0
1198476,1030443,1,7209,0
1198476,1055158,1,7209,0
1198476,1075480,1,7209,0
1198476,1078978,1,7209,0
1198476,1088383,1,7209,0
1198476,1124604,1,7209,0
1198476,1137645,1,7209,0
1198476,1176633,1,7209,0
1198476,1273910,1,7209,0
1198476,1296403,1,7209,0
1198476,1311817,1,7209,0
1198476,1323106,1,7209,0
1198476,1361819,1,7209,0
1198476,1378482,1,7209,0
1198476,1501235,1,7209,0
1198476,1503192,1,7209,0
1198476,1551576,1,7209,0
1198476,1578071,1,7209,0
1198476,1602594,1,7209,0
1198476,1608421,1,7209,0
