996513,935583,1,43379,0
996513,1013832,1,43379,0
996513,1502458,1,43379,0
996535,446985,1,205218,0
996535,501683,1,205218,0
996535,1537601,1,205218,0
996535,1716837,1,205218,0
996535,1910111,1,205218,0
996732,631529,1,336646,0
996732,1220459,1,336646,0
996732,1372141,1,336646,0
996732,1699703,1,336646,0
996732,1702869,1,336646,0
996835,88906,1,88906,0
996835,386596,1,88906,0
996835,454577,1,88906,0
996835,1137969,1,88906,0
996835,1409650,1,88906,0
996998,218751,1,218751,0
996998,414242,1,218751,0
996998,1694519,1,218751,1
996998,1740759,1,218751,1
996998,1744178,1,218751,1
996998,1751977,1,218751,1
997015,171828,1,171828,0
997015,498506,1,171828,0
997015,1362747,1,171828,0
997015,1681810,1,171828,0
997015,1858712,1,171828,0
997166,595187,1,41411,0
997166,1071562,1,41411,0
997166,1138569,1,41411,0
997166,1579578,1,41411,0
997166,1728312,1,41411,0
997196,156379,1,99408,0
997196,191379,1,99408,0
997196,750706,1,99408,0
997196,767054,1,99408,0
997196,808474,1,99408,0
997311,72179,1,72179,0
997311,149268,1,72179,0
997311,528746,1,72179,0
997311,893074,1,72179,0
997311,1037488,1,72179,0
997311,1507244,1,72179,0
997345,753175,1,413705,0
997345,796875,1,413705,0
997345,1388427,1,413705,0
997345,1666878,1,413705,0
997345,413705,1,413705,1
997345,620702,1,413705,1
997360,102939,1,102939,0
997360,162883,1,102939,0
997360,232149,1,102939,0
997360,371275,1,102939,0
997360,801324,1,102939,0
997360,1620719,1,102939,0
997360,1894204,1,102939,0
997536,107594,1,107594,0
997536,582536,1,107594,0
997536,611733,1,107594,0
997536,927640,1,107594,0
997536,1517913,1,107594,0
997569,45152,1,45152,0
997569,735868,1,45152,0
997569,788611,1,45152,0
997569,1745567,1,45152,0
997569,1828402,1,45152,0
997590,21816,1,21816,0
997590,414547,1,21816,0
997590,467103,1,21816,0
997590,527685,1,21816,0
997590,636019,1,21816,0
997757,322465,1,322465,0
997757,333751,1,322465,0
997757,657341,1,322465,0
997757,1044242,1,322465,0
997757,1250042,1,322465,0
997757,1566625,1,322465,0
997820,473128,1,293303,0
997820,1262661,1,293303,0
997820,1548481,1,293303,0
997820,1656865,1,293303,0
997820,1750929,1,293303,0
997903,246648,1,246648,0
997903,598901,1,246648,0
997903,1016766,1,246648,0
997903,1426322,1,246648,0
997903,1825344,1,246648,0
997909,117669,1,117669,0
997909,126196,1,117669,0
997909,692445,1,117669,0
997909,1253736,1,117669,0
997909,1780471,1,117669,0
997979,138426,1,138426,0
997979,204620,1,138426,0
997979,480705,1,138426,0
997979,625359,1,138426,0
997979,1771090,1,138426,0
997999,565483,1,257119,0
997999,723245,1,257119,0
997999,963386,1,257119,0
997999,1128959,1,257119,0
997999,1193123,1,257119,0
997999,1227256,1,257119,0
997999,1254427,1,257119,0
997999,1833264,1,257119,0
998011,408311,1,408311,0
998011,733374,1,408311,0
998011,1051596,1,408311,0
998011,1095771,1,408311,0
998011,1404805,1,408311,0
998011,1531937,1,408311,0
998036,420606,1,420606,0
998036,1161450,1,420606,0
998036,1453140,1,420606,0
998036,1745724,1,420606,0
998036,1752140,1,420606,0
998124,672854,1,129849,0
998124,1091240,1,129849,0
998124,1267575,1,129849,0
998124,1504878,1,129849,0
998124,1799507,1,129849,0
998242,133589,1,133589,0
998242,136444,1,133589,0
998242,187774,1,133589,0
998242,1742458,1,133589,0
998242,1776060,1,133589,0
998293,95866,1,95866,0
998293,781247,1,95866,0
998293,889015,1,95866,0
998293,956277,1,95866,0
998293,1124725,1,95866,0
998293,1656567,1,95866,0
998293,1892945,1,95866,0
998332,44649,1,44649,0
998332,112788,1,44649,0
998332,241010,1,44649,0
998332,1786600,1,44649,0
998332,1885432,1,44649,0
998336,733427,1,733427,0
998336,792218,1,733427,0
998336,1223972,1,733427,0
998336,1514601,1,733427,0
998336,1621968,1,733427,1
998336,1835386,1,733427,1
998351,217493,1,217493,0
998351,303062,1,217493,0
998351,503572,1,217493,0
998351,883822,1,217493,0
998351,1020163,1,217493,0
998351,1110303,1,217493,0
998351,1402994,1,217493,0
998351,1546493,1,217493,0
998351,1587824,1,217493,0
998351,1799986,1,217493,0
998562,703794,1,129445,0
998562,709537,1,129445,0
998562,1118667,1,129445,0
998562,478470,1,129445,1
998562,1014937,1,129445,1
998562,129445,1,129445,1
998562,1836774,1,129445,1
998565,290135,1,290135,0
998565,960501,1,290135,0
998565,1273378,1,290135,0
998565,1519031,1,290135,0
998565,1237464,1,290135,1
998565,982546,1,290135,1
998565,1333857,1,290135,1
998565,1229305,1,290135,1
998734,186533,1,39891,0
998734,387343,1,39891,0
998734,1769224,1,39891,0
998734,1517201,1,39891,1
998734,1548597,1,39891,1
998734,752799,1,39891,1
998758,439176,1,439176,0
998758,609395,1,439176,0
998758,920501,1,439176,0
998758,1265725,1,439176,0
998758,1524080,1,439176,0
999013,608458,1,608458,0
999013,627265,1,608458,0
999013,861365,1,608458,0
999013,1002738,1,608458,0
999013,1230004,1,608458,0
999028,172997,1,172997,0
999028,580633,1,172997,0
999028,735705,1,172997,0
999028,744423,1,172997,0
999028,1803200,1,172997,0
999062,66164,1,24639,0
999062,169937,1,24639,0
999062,631690,1,24639,0
999062,699049,1,24639,0
999062,965184,1,24639,0
999114,395494,1,395494,0
999114,603292,1,395494,0
999114,707628,1,395494,0
999114,740441,1,395494,0
999114,826850,1,395494,0
999114,1173549,1,395494,0
999114,1384466,1,395494,0
999114,1504992,1,395494,0
999192,30811,1,30811,0
999192,227444,1,30811,0
999192,359911,1,30811,0
999192,383179,1,30811,0
999192,619308,1,30811,0
999192,931966,1,30811,0
999192,1070840,1,30811,0
999192,1134331,1,30811,0
999192,1792034,1,30811,0
999196,28922,1,11480,0
999196,51040,1,11480,0
999196,237417,1,11480,0
999196,832180,1,11480,0
999196,1226689,1,11480,0
999196,1244595,1,11480,0
999196,1509629,1,11480,0
999196,1902186,1,11480,0
999196,11480,1,11480,1
999196,957155,1,11480,1
999196,689799,1,11480,1
999196,1914294,1,11480,1
999203,24060,1,24060,0
999203,393214,1,24060,0
999203,1415508,1,24060,0
999203,1496317,1,24060,0
999203,1728218,1,24060,0
999229,200785,1,137520,0
999229,792224,1,137520,0
999229,878724,1,137520,0
999229,1239252,1,137520,0
999229,1611836,1,137520,0
999349,47678,1,47678,0
999349,585304,1,47678,0
999349,792280,1,47678,0
999349,837879,1,47678,0
999349,1847484,1,47678,0
999378,757097,1,502894,0
999378,848769,1,502894,0
999378,871979,1,502894,0
999378,1689548,1,502894,0
999378,1917433,1,502894,0
999383,329006,1,329006,0
999383,366988,1,329006,0
999383,558534,1,329006,0
999383,627801,1,329006,0
999383,1394406,1,329006,0
999383,1441541,1,329006,0
999383,1889365,1,329006,0
999415,268943,1,196997,0
999415,349042,1,196997,0
999415,441144,1,196997,0
999415,1630093,1,196997,0
999415,1763961,1,196997,0
999443,18984,1,12369,0
999443,878603,1,12369,0
999443,896109,1,12369,0
999443,1003207,1,12369,0
999443,1397917,1,12369,0
999496,158088,1,30068,0
999496,172797,1,30068,0
999496,295349,1,30068,0
999496,774044,1,30068,0
999496,1432449,1,30068,0
999528,1184314,1,486569,0
999528,1072732,2,30111,0
999528,1076705,2,30111,0
999528,30111,2,30111,0
999528,1238085,2,30111,0
999528,1518947,2,30111,0
999551,48907,1,151000,0
999551,355522,1,151000,0
999551,397579,1,151000,0
999551,485929,1,151000,0
999551,728371,1,151000,0
999551,1168186,1,151000,0
999597,116475,1,93857,0
999597,390082,1,93857,0
999597,451888,1,93857,0
999597,871216,1,93857,0
999597,1310107,1,93857,0
999597,1482724,1,93857,0
999597,1524793,1,93857,0
999597,1578717,1,93857,0
999597,1714729,1,93857,0
999626,1038670,1,356146,0
999626,1564730,1,356146,0
999626,1663483,1,356146,0
999626,356146,1,356146,1
999626,1239054,1,356146,1
999626,738392,1,356146,1
999626,973222,1,356146,1
999731,413261,1,94897,0
999731,843019,1,94897,0
999731,875741,1,94897,0
999731,898822,1,94897,0
999731,1015416,1,94897,0
999731,1033797,1,94897,0
999731,1082451,1,94897,0
999731,1244498,1,94897,0
999767,1036720,1,114181,0
999767,1299094,1,114181,0
999767,1413966,1,114181,0
999767,1674287,1,114181,0
999767,1854959,1,114181,0
999866,15883,1,15883,0
999866,364502,1,15883,0
999866,1260654,1,15883,0
999866,1352861,1,15883,0
999866,89970,1,15883,1
999866,1097692,1,15883,1
1000017,185438,1,185438,0
1000017,757789,1,185438,0
1000017,758582,1,185438,0
1000017,864337,1,185438,0
1000017,1060033,1,185438,0
1000065,589329,1,96126,0
1000065,977273,1,96126,0
1000065,1261318,1,96126,0
1000065,1504458,1,96126,0
1000065,1538244,1,96126,0
1000065,1542804,1,96126,0
1000065,1751393,1,96126,0
1000218,471135,1,79684,0
1000218,565887,1,79684,0
1000218,795739,1,79684,0
1000218,1491309,1,79684,0
1000218,1689642,1,79684,0
1000281,502964,1,502964,0
1000281,717192,1,502964,0
1000281,784323,1,502964,0
1000281,957623,1,502964,0
1000281,1481313,1,502964,0
1000281,1730699,1,502964,0
1000281,1147798,1,502964,1
1000281,1379432,1,502964,1
1000281,728018,1,502964,1
1000281,1127770,1,502964,1
1000293,269569,1,152451,0
1000293,1133602,1,152451,0
1000293,1227778,1,152451,0
1000293,1485483,1,152451,0
1000293,1840068,1,152451,0
1000386,1158218,1,247026,0
1000386,1868066,1,247026,0
1000386,630266,1,247026,1
1000386,247026,1,247026,1
1000386,1343231,1,247026,1
1000386,448834,1,247026,1
1000439,770785,1,208676,0
1000439,599921,1,208676,1
1000439,209513,1,208676,1
1000439,1159804,1,208676,1
1000439,1163393,1,208676,1
1000439,1798427,1,208676,1
1000473,275260,1,275260,0
1000473,545009,1,275260,0
1000473,686101,1,275260,0
1000473,696987,1,275260,0
1000473,1512281,1,275260,0
1000605,654466,1,318300,0
1000605,658248,1,318300,0
1000605,865733,1,318300,0
1000605,1040894,1,318300,0
1000605,1183419,1,318300,0
1000605,1263375,1,318300,0
1000605,1584577,1,318300,0
1000605,1680863,1,318300,0
1000605,1783671,1,318300,0
1000605,1797335,1,318300,0
1000679,142077,1,142077,0
1000679,383428,1,142077,0
1000679,537452,1,142077,0
1000679,682252,1,142077,0
1000679,734189,1,142077,0
1000679,1380501,1,142077,0
1000742,198856,1,198856,0
1000742,380712,1,198856,0
1000742,1232833,1,198856,0
1000742,1455313,1,198856,0
1000742,1474623,1,198856,0
1000742,1521230,1,198856,0
1000742,1773854,1,198856,0
1000798,47205,1,47205,0
1000798,226682,1,47205,0
1000798,400108,1,47205,0
1000798,1551188,1,47205,0
1000798,1876505,1,47205,0
1000798,1882409,1,47205,0
1000808,326015,1,86207,0
1000808,707211,1,86207,0
1000808,719277,1,86207,0
1000808,1747458,1,86207,0
1000808,1915693,1,86207,0
1000944,484381,1,484381,0
1000944,1479663,1,484381,0
1000944,1606762,1,484381,0
1000944,1668688,1,484381,0
1000944,1810966,1,484381,0
1000956,201113,1,201113,0
1000956,450902,1,201113,0
1000956,853247,1,201113,0
1000956,1176331,1,201113,0
1000956,1238686,1,201113,0
1000979,49287,1,49287,0
1000979,476921,1,49287,0
1000979,775055,1,49287,0
1000979,1173214,1,49287,0
1000979,1408966,1,49287,0
1000979,1838719,1,49287,0
1000979,1326068,1,49287,1
1000979,173982,1,49287,1
1000979,530414,1,49287,1
1000981,58112,1,58112,0
1000981,111551,1,58112,0
1000981,414359,1,58112,0
1000981,961129,1,58112,0
1000981,1193683,1,58112,0
1000981,1318715,1,58112,0
1000981,1820209,1,58112,0
1000981,559382,1,58112,1
1000981,1134051,1,58112,1
1000981,1575886,1,58112,1
1000981,1189208,1,58112,1
1000984,343644,1,300796,0
1000984,352853,1,300796,0
1000984,393597,1,300796,0
1000984,784905,1,300796,0
1000984,1655625,1,300796,0
1001093,235048,1,26130,0
1001093,523799,1,26130,0
1001093,542364,1,26130,0
1001093,808180,1,26130,0
1001093,1158886,1,26130,0
1001141,294715,1,294715,0
1001141,390079,1,294715,0
1001141,581281,1,294715,0
1001141,932114,1,294715,0
1001141,1742963,1,294715,0
1001165,1341634,1,577809,0
1001165,1398937,1,577809,0
1001165,1309930,1,577809,1
1001165,577809,1,577809,1
1001165,867184,1,577809,1
1001165,1839743,1,577809,1
1001217,602062,1,602062,0
1001217,645380,1,602062,0
1001217,818237,1,602062,0
1001217,1387518,1,602062,0
1001217,1673265,1,602062,0
1001257,360415,1,360415,0
1001257,746793,1,360415,0
1001257,974656,1,360415,0
1001257,1183113,1,360415,0
1001257,1557812,1,360415,0
1001273,61670,1,61670,0
1001273,264527,1,61670,0
1001273,1856595,1,61670,0
1001273,1055354,1,61670,1
1001273,1444110,1,61670,1
1001273,1499301,1,61670,1
1001273,1010075,1,61670,1
1001342,356771,1,225246,0
1001342,498154,1,225246,0
1001342,683672,1,225246,0
1001342,1699952,1,225246,0
1001342,1772883,1,225246,0
1001488,487928,1,96161,0
1001488,906293,1,96161,0
1001488,1036173,1,96161,0
1001488,1177966,1,96161,0
1001488,1213414,1,96161,0
1001563,73476,1,73476,0
1001563,265551,1,73476,0
1001563,272305,1,73476,0
1001563,886106,1,73476,0
1001563,1457574,1,73476,0
1001623,246380,1,155196,0
1001623,799461,1,155196,0
1001623,845063,1,155196,0
1001623,1192566,1,155196,0
1001623,1249516,1,155196,0
1001623,1369774,1,155196,0
1001623,1502715,1,155196,0
1001623,1923356,1,155196,0
1001660,65032,1,65032,0
1001660,564626,1,65032,0
1001660,647798,1,65032,0
1001660,836648,1,65032,0
1001660,1049478,1,65032,0
1001660,1634660,1,65032,0
1001713,21589,1,21589,0
1001713,280362,1,21589,0
1001713,653702,1,21589,0
1001713,657771,1,21589,0
1001713,1275048,1,21589,0
1001728,48685,1,26151,0
1001728,181494,1,26151,0
1001728,606172,1,26151,0
1001728,1500876,1,26151,0
1001728,1625956,1,26151,0
1001753,88578,1,88578,0
1001753,124614,1,88578,0
1001753,444255,1,88578,0
1001753,792209,1,88578,0
1001753,1319031,1,88578,0
1001800,119522,1,119522,0
1001800,517145,1,119522,0
1001800,594573,1,119522,0
1001800,681980,1,119522,0
1001800,1457207,1,119522,0
1001800,1734584,1,119522,0
1001855,1076290,1,266901,0
1001855,1149366,1,266901,0
1001855,266901,1,266901,1
1001855,1206093,1,266901,1
1001855,1610832,1,266901,1
1001855,1778108,1,266901,1
1001963,18713,1,18713,0
1001963,655169,1,18713,0
1001963,681415,1,18713,0
1001963,1545323,1,18713,0
1001963,1802429,1,18713,0
1002262,54282,1,54282,0
1002262,461719,1,54282,0
1002262,602858,1,54282,0
1002262,961751,1,54282,0
1002262,1461090,1,54282,0
1002274,306912,1,12010,0
1002274,683718,1,12010,0
1002274,901317,1,12010,0
1002274,1463677,1,12010,0
1002274,1777846,1,12010,0
1002285,166006,1,166006,0
1002285,320461,1,166006,0
1002285,1220176,1,166006,0
1002285,1302782,1,166006,0
1002285,1353119,1,166006,0
1002307,229982,1,229982,0
1002307,382220,1,229982,0
1002307,806593,1,229982,0
1002307,933048,1,229982,0
1002307,1369223,1,229982,0
1002318,290041,1,290041,0
1002318,588287,1,290041,0
1002318,638712,1,290041,0
1002318,1205938,1,290041,0
1002318,1259013,1,290041,0
1002369,274282,1,274282,0
1002369,1108677,1,274282,0
1002369,1216483,1,274282,0
1002369,1221471,1,274282,0
1002369,1519989,1,274282,0
1002479,416145,1,263434,0
1002479,719550,1,263434,0
1002479,1420936,1,263434,0
1002479,1465459,1,263434,0
1002479,1844136,1,263434,0
1002593,26004,1,26004,0
1002593,41684,1,26004,0
1002593,532739,1,26004,0
1002593,1088624,1,26004,0
1002593,1595110,1,26004,0
1002675,643170,1,142942,0
1002675,775996,1,142942,0
1002675,1200079,1,142942,0
1002675,1256283,1,142942,0
1002675,1351156,1,142942,0
1002730,690490,1,269956,0
1002730,760187,1,269956,0
1002730,966123,1,269956,0
1002730,1084697,1,269956,0
1002730,1778693,1,269956,0
1002738,608458,1,608458,0
1002738,627265,1,608458,0
1002738,861365,1,608458,0
1002738,999013,1,608458,0
1002738,1230004,1,608458,0
1002751,889433,1,272121,0
1002751,1545393,1,272121,0
1002751,272121,1,272121,1
1002751,1416691,1,272121,1
1002751,798962,1,272121,1
1002751,1835817,1,272121,1
1002889,478521,1,13860,0
1002889,708808,1,13860,0
1002889,1054744,1,13860,0
1002889,1420287,1,13860,0
1002889,1917679,1,13860,0
1003011,23229,1,23229,0
1003011,692705,1,23229,0
1003011,923365,1,23229,0
1003011,1689953,1,23229,0
1003011,1916627,1,23229,0
1003029,791626,1,791626,0
1003029,1415860,1,791626,0
1003029,1581752,1,791626,0
1003029,1661450,1,791626,0
1003029,1737417,1,791626,0
1003054,99320,1,99320,0
1003054,131481,1,99320,0
1003054,281887,1,99320,0
1003054,1284903,1,99320,0
1003054,1337799,1,99320,0
1003099,43454,1,43454,0
1003099,73687,1,43454,0
1003099,574797,1,43454,0
1003099,692352,1,43454,0
1003099,749859,1,43454,0
1003099,1004824,1,43454,0
1003099,1644750,1,43454,0
1003099,1702014,1,43454,0
1003108,1653693,1,548843,0
1003108,1903477,1,548843,0
1003108,1264859,1,548843,1
1003108,1543918,1,548843,1
1003108,548843,1,548843,1
1003108,719318,1,548843,1
1003135,458231,1,458231,0
1003135,1090241,1,458231,0
1003135,1323174,1,458231,0
1003135,1583156,1,458231,0
1003135,1692255,1,458231,0
1003164,827089,1,827089,0
1003164,1352002,1,827089,0
1003164,1535743,1,827089,0
1003164,1572448,1,827089,0
1003164,1774110,1,827089,0
1003207,12369,1,12369,0
1003207,23130,1,12369,0
1003207,109675,1,12369,0
1003207,667777,1,12369,0
1003207,999443,1,12369,0
1003207,1067087,1,12369,0
1003207,1684809,1,12369,0
1003207,1888415,1,12369,0
1003207,1924573,1,12369,0
1003251,104230,1,104230,0
1003251,266831,1,104230,0
1003251,862095,1,104230,1
1003251,1067171,1,104230,1
1003251,1338302,1,104230,1
1003251,1476184,1,104230,1
1003326,47055,1,47055,0
1003326,1699625,1,47055,0
1003326,850932,1,47055,1
1003326,1138444,1,47055,1
1003326,270251,1,47055,1
1003326,1777655,1,47055,1
1003350,272005,1,272005,0
1003350,329808,1,272005,0
1003350,970756,1,272005,0
1003350,1103570,1,272005,0
1003350,1846310,1,272005,0
1003411,93852,1,93852,0
1003411,635170,1,93852,0
1003411,991910,1,93852,0
1003411,1007199,1,93852,0
1003411,1309877,1,93852,0
1003435,337773,1,96833,0
1003435,450288,1,96833,0
1003435,477849,1,96833,0
1003435,595141,1,96833,0
1003435,736895,1,96833,0
1003537,259432,1,259432,0
1003537,377167,1,259432,0
1003537,721878,1,259432,0
1003537,1279978,1,259432,0
1003537,1574687,1,259432,0
1003537,1628359,1,259432,0
1003537,1324016,1,259432,1
1003537,497994,1,259432,1
1003537,607983,1,259432,1
1003537,1660521,1,259432,1
1003549,57580,1,57580,0
1003549,265123,1,57580,0
1003549,315679,1,57580,0
1003549,504034,1,57580,0
1003549,558002,1,57580,0
1003579,144368,1,144368,0
1003579,267825,1,144368,0
1003579,898830,1,144368,0
1003579,1702467,1,144368,0
1003579,1723329,1,144368,0
1003584,292367,1,292367,0
1003584,312302,1,292367,0
1003584,798850,1,292367,0
1003584,829217,1,292367,0
1003584,1091902,1,292367,0
1003630,766567,1,632640,0
1003630,1438692,1,632640,0
1003630,1608251,1,632640,0
1003630,1687757,1,632640,0
1003630,1883873,1,632640,0
1003637,70840,1,70840,0
1003637,817771,1,70840,0
1003637,822188,1,70840,0
1003637,1365008,1,70840,0
1003637,1447749,1,70840,0
1003740,498049,1,350374,0
1003740,960572,1,350374,0
1003740,1388535,1,350374,0
1003740,1560432,1,350374,0
1003740,1675276,1,350374,0
1003796,632125,1,106297,0
1003796,787597,1,106297,0
1003796,895946,1,106297,0
1003796,1048666,1,106297,0
1003796,1808479,1,106297,0
1003822,169904,1,2508,0
1003822,264670,1,2508,0
1003822,472513,1,2508,0
1003822,663016,1,2508,0
1003822,823438,1,2508,0
1003822,936257,1,2508,0
1003822,952239,1,2508,0
1003822,1184038,1,2508,0
1003822,1130501,1,2508,1
1003822,2508,1,2508,1
1003822,1228571,1,2508,1
1003822,1900292,1,2508,1
1004006,664371,1,196814,0
1004006,1119524,1,196814,0
1004006,1175360,1,196814,0
1004006,1754008,1,196814,0
1004006,1912226,1,196814,0
1004029,165563,1,165563,0
1004029,234006,1,165563,0
1004029,1065345,1,165563,0
1004029,1153730,1,165563,0
1004029,1481767,1,165563,0
1004105,481920,1,276139,0
1004105,1460776,1,276139,0
1004105,1613284,1,276139,0
1004105,773464,1,276139,1
1004105,1146592,1,276139,1
1004105,276139,1,276139,1
1004105,489808,1,276139,1
1004177,112250,1,24384,0
1004177,604801,1,24384,0
1004177,1270453,1,24384,0
1004177,1598658,1,24384,0
1004177,1840944,1,24384,0
1004513,2203,1,2203,0
1004513,175878,1,2203,0
1004513,1302739,1,2203,0
1004513,1398047,1,2203,0
1004513,1437208,1,2203,0
1004527,396387,1,264820,0
1004527,1547954,1,264820,0
1004527,880131,1,264820,1
1004527,941143,1,264820,1
1004527,1103468,1,264820,1
1004527,264820,1,264820,1
1004552,205968,1,205968,0
1004552,795313,1,205968,0
1004552,1531505,1,205968,0
1004552,1628100,1,205968,0
1004552,1674391,1,205968,0
1004620,157184,1,48914,0
1004620,274776,1,48914,0
1004620,301790,1,48914,0
1004620,1038715,1,48914,0
1004620,1103775,1,48914,0
1004824,585608,1,43454,0
1004824,1003099,1,43454,0
1004824,1264211,1,43454,0
1004824,1344874,1,43454,0
1004824,1802727,1,43454,0
1004841,712774,1,280994,0
1004841,1632397,1,280994,0
1004841,280994,1,280994,1
1004841,1125127,1,280994,1
1004841,1255206,1,280994,1
1004841,503160,1,280994,1
1004853,332968,1,90462,0
1004853,376590,1,90462,0
1004853,864779,1,90462,0
1004853,883742,1,90462,0
1004853,1164973,1,90462,0
1004853,1248093,1,90462,0
1004853,1666191,1,90462,0
1004853,1698731,1,90462,0
1005007,1245555,1,400901,0
1005007,1287692,1,400901,0
1005007,1392444,1,400901,0
1005007,1404080,1,400901,0
1005007,1645850,1,400901,0
1005027,418701,1,418701,0
1005027,530429,1,418701,0
1005027,770806,1,418701,0
1005027,855265,1,418701,0
1005027,1733090,1,418701,0
1005099,502581,1,502581,0
1005099,522239,1,502581,0
1005099,525320,1,502581,0
1005099,654257,1,502581,0
1005099,1118466,1,502581,0
1005184,18067,1,18067,0
1005184,440117,1,18067,0
1005184,18523,1,18067,1
1005184,590508,1,18067,1
1005184,1066760,1,18067,1
1005184,1086634,1,18067,1
1005267,177460,1,177460,0
1005267,299089,1,177460,0
1005267,533296,1,177460,0
1005267,883754,1,177460,0
1005267,1467541,1,177460,0
1005267,1605959,1,177460,0
1005378,316814,1,161677,0
1005378,376261,1,161677,0
1005378,601347,1,161677,0
1005378,651410,1,161677,0
1005378,1792771,1,161677,0
1005415,261403,1,261403,0
1005415,308171,1,261403,0
1005415,505472,1,261403,0
1005415,1030283,1,261403,0
1005415,1340539,1,261403,0
1005415,1474500,1,261403,0
1005415,1731007,1,261403,0
1005598,271550,1,271550,0
1005598,479420,1,271550,0
1005598,693500,1,271550,0
1005598,1716097,1,271550,0
1005598,1838254,1,271550,0
1005611,672898,1,191483,0
1005611,683409,1,191483,0
1005611,777980,1,191483,0
1005611,1033971,1,191483,0
1005611,1230143,1,191483,0
1005640,1302359,1,138362,0
1005640,1778753,1,138362,0
1005640,1868755,1,138362,0
1005640,1543065,1,138362,1
1005640,138362,1,138362,1
1005640,1373880,1,138362,1
1005702,63307,1,63307,0
1005702,358405,1,63307,0
1005702,1012249,1,63307,0
1005702,1462146,1,63307,0
1005702,1597255,1,63307,0
1005724,626459,1,626459,0
1005724,771859,1,626459,0
1005724,979391,1,626459,0
1005724,1210460,1,626459,0
1005724,1225878,1,626459,0
1005724,1537663,1,626459,0
1005724,1606007,1,626459,0
1005724,1792262,1,626459,0
1005724,1917843,1,626459,0
1005755,219145,1,181639,0
1005755,373103,1,181639,0
1005755,456965,1,181639,0
1005755,908961,1,181639,0
1005755,1719222,1,181639,0
1005775,129427,1,129427,0
1005775,693048,1,129427,0
1005775,1594479,1,129427,0
1005775,1816342,1,129427,0
1005775,483497,1,129427,1
1005775,1845956,1,129427,1
1005829,613156,1,306818,0
1005829,855630,1,306818,0
1005829,1693537,1,306818,0
1005829,1873526,1,306818,0
1005829,1885532,1,306818,0
1005844,440602,1,440602,0
1005844,639321,1,440602,0
1005844,674690,1,440602,0
1005844,1240915,1,440602,0
1005844,1855061,1,440602,0
1005916,29295,1,29295,0
1005916,218253,1,29295,0
1005916,428382,1,29295,0
1005916,671417,1,29295,0
1005916,744790,1,29295,0
1005916,782308,1,29295,0
1005916,992507,1,29295,0
1005916,1473192,1,29295,0
1005916,1581405,1,29295,0
1005933,622665,1,381340,0
1005933,788177,1,381340,0
1005933,1321505,1,381340,0
1005933,1338763,1,381340,0
1005933,1712824,1,381340,0
1005969,678453,1,678453,0
1005969,935118,1,678453,0
1005969,1259522,1,678453,0
1005969,1385575,1,678453,0
1005969,1706564,1,678453,0
1006064,257778,1,257778,0
1006064,525652,1,257778,0
1006064,1034413,1,257778,0
1006064,1362377,1,257778,0
1006064,1597126,1,257778,0
1006064,1922713,1,257778,0
1006200,163583,1,163583,0
1006200,366477,1,163583,0
1006200,1105820,1,163583,0
1006200,1575099,1,163583,0
1006200,1778868,1,163583,0
1006410,621917,1,621917,0
1006410,808490,1,621917,0
1006410,835238,1,621917,0
1006410,1120208,1,621917,0
1006410,1580588,1,621917,0
1006456,605261,1,605261,0
1006456,1200768,1,605261,0
1006456,1446212,1,605261,0
1006456,1489848,1,605261,0
1006456,1586957,1,605261,0
1006497,325884,1,325884,0
1006497,900874,1,325884,0
1006497,1598104,1,325884,0
1006497,1886178,1,325884,0
1006497,1918977,1,325884,0
1006535,316369,1,214418,0
1006535,531929,1,214418,0
1006535,477339,1,214418,1
1006535,214418,1,214418,1
1006535,1696639,1,214418,1
1006535,1711952,1,214418,1
1006586,44624,1,44624,0
1006586,98769,1,44624,0
1006586,754229,1,44624,0
1006586,1140213,1,44624,0
1006586,1416203,1,44624,0
1006682,534306,1,350431,0
1006682,644920,1,350431,0
1006682,790674,1,350431,0
1006682,839138,1,350431,0
1006682,1702921,1,350431,0
1006692,365771,1,365771,0
1006692,424547,1,365771,0
1006692,788405,1,365771,0
1006692,857304,1,365771,0
1006692,1144747,1,365771,0
1006765,52440,1,52440,0
1006765,743434,1,52440,0
1006765,919364,1,52440,0
1006765,1718577,1,52440,0
1006765,1754761,1,52440,0
1007045,41342,1,41342,0
1007045,83187,1,41342,0
1007045,83757,1,41342,0
1007045,108656,1,41342,0
1007045,877480,1,41342,0
1007106,33066,1,33066,0
1007106,101201,1,33066,0
1007106,550679,1,33066,0
1007106,663591,1,33066,0
1007106,266741,1,33066,1
1007106,1184644,1,33066,1
1007106,1235957,1,33066,1
1007106,1563562,1,33066,1
1007118,168701,1,115481,0
1007118,1475459,1,115481,0
1007118,1612438,1,115481,0
1007118,1715600,1,115481,0
1007118,1733905,1,115481,0
1007145,225426,1,119551,0
1007145,1158935,1,119551,0
1007145,1176522,1,119551,0
1007145,1283460,1,119551,0
1007145,1540395,1,119551,0
1007199,93852,1,93852,0
1007199,635170,1,93852,0
1007199,991910,1,93852,0
1007199,1003411,1,93852,0
1007199,1309877,1,93852,0
1007345,202639,1,202639,0
1007345,279635,1,202639,0
1007345,360384,1,202639,0
1007345,413134,1,202639,0
1007345,1192379,1,202639,0
1007345,1583209,1,202639,0
1007379,232743,1,130468,0
1007379,363836,1,130468,0
1007379,847752,1,130468,0
1007379,1106388,1,130468,0
1007379,1295289,1,130468,0
1007560,348384,1,348384,0
1007560,509346,1,348384,0
