1445822,1528608,1,2709,0
1445822,1742128,1,2709,0
1445822,2709,1,2709,1
1445822,1699885,1,2709,1
1445822,1087823,1,2709,1
1445822,1784766,1,2709,1
1445822,1874269,1,2709,1
1447623,11060,1,11060,0
1447623,1482469,1,11060,0
1447623,558132,1,11060,1
1447623,1017444,1,11060,1
1447623,1455625,1,11060,1
1447623,557096,1,11060,1
1447623,1482761,1,11060,1
1452398,980838,1,206947,0
1452398,1072599,1,206947,0
1452398,1205303,1,206947,0
1452398,1787694,1,206947,0
1452398,1851332,1,206947,0
1452398,1905808,1,206947,0
1454410,675522,1,675522,0
1454410,1297405,1,675522,0
1454410,1385057,1,675522,0
1454410,1442672,1,675522,0
1454410,1500653,1,675522,0
1454410,1835262,1,675522,0
1455625,11060,1,11060,0
1455625,1482469,1,11060,0
1455625,558132,1,11060,1
1455625,1017444,1,11060,1
1455625,1447623,1,11060,1
1455625,557096,1,11060,1
1455625,1482761,1,11060,1
1456395,18811,1,18811,0
1456395,747340,1,18811,0
1456395,919217,1,18811,0
1456395,965361,1,18811,0
1456395,1810874,1,18811,0
1456395,1847427,1,18811,0
1457951,234718,1,120264,0
1457951,367053,1,120264,0
1457951,667439,1,120264,0
1457951,926100,1,120264,0
1457951,1764251,1,120264,0
1457951,120264,1,120264,1
1457951,126224,1,120264,1
1457951,1382666,1,120264,1
1457951,1413920,1,120264,1
1457951,661762,1,120264,1
1458866,229847,1,229847,0
1458866,559794,1,229847,0
1458866,597394,1,229847,0
1458866,617474,1,229847,0
1458866,675641,1,229847,0
1458866,1605990,1,229847,0
1458935,125588,1,125588,0
1458935,368964,1,125588,0
1458935,1188496,1,125588,0
1458935,1193079,1,125588,0
1458935,1553846,1,125588,0
1458935,1893038,1,125588,0
1460622,197657,1,197657,0
1460622,752777,1,197657,0
1460622,372935,1,197657,1
1460622,701763,1,197657,1
1460622,212500,1,197657,1
1460622,1656253,1,197657,1
1460622,1881298,1,197657,1
1460737,1233299,1,317762,0
1460737,1409968,1,317762,0
1460737,317762,1,317762,1
1460737,847092,1,317762,1
1460737,1574818,1,317762,1
1460737,1651915,1,317762,1
1460737,1860406,1,317762,1
1461030,528324,1,306412,0
1461030,712139,1,306412,0
1461030,1035465,1,306412,0
1461030,1286817,1,306412,0
1461030,1567431,1,306412,0
1461030,1888847,1,306412,0
1462571,785265,1,597226,0
1462571,876973,1,597226,0
1462571,1064992,1,597226,0
1462571,1189209,1,597226,0
1462571,1729558,1,597226,0
1462571,1817675,1,597226,0
1464177,642992,1,272694,0
1464177,667528,1,272694,0
1464177,542891,1,272694,1
1464177,272694,1,272694,1
1464177,335528,1,272694,1
1464177,1522046,1,272694,1
1464177,1751482,1,272694,1
1466820,363640,1,363640,0
1466820,502586,1,363640,0
1466820,513603,1,363640,0
1466820,1193884,1,363640,0
1466820,1691987,1,363640,0
1466820,1725667,1,363640,0
1466820,1927533,1,363640,0
1470535,313437,1,313437,0
1470535,680285,1,313437,0
1470535,816795,1,313437,0
1470535,899756,1,313437,0
1470535,1445391,1,313437,0
1470535,1606534,1,313437,0
1472159,629662,1,616801,0
1472159,660184,1,616801,0
1472159,672143,1,616801,0
1472159,691808,1,616801,0
1472159,616801,1,616801,1
1472159,902903,1,616801,1
1472159,916980,1,616801,1
1472159,1324317,1,616801,1
1472159,1444743,1,616801,1
1473545,57702,1,2227,0
1473545,415297,1,2227,0
1473545,639535,1,2227,0
1473545,1075373,1,2227,0
1473545,1636442,1,2227,0
1473545,1849511,1,2227,0
1473545,923415,1,2227,1
1473545,489342,1,2227,1
1473545,1563605,1,2227,1
1473545,636953,1,2227,1
1473545,2227,1,2227,1
1477730,368489,1,197038,0
1477730,517386,1,197038,0
1477730,822851,1,197038,0
1477730,1376488,1,197038,0
1477730,1421961,1,197038,0
1477730,1562352,1,197038,0
1478877,533665,1,416626,0
1478877,840555,1,416626,0
1478877,1160684,1,416626,0
1478877,688279,1,416626,1
1478877,457616,1,416626,1
1478877,1100203,1,416626,1
1478877,416626,1,416626,1
1478877,1684451,1,416626,1
1479635,268830,1,57022,0
1479635,590550,1,57022,0
1479635,1195324,1,57022,0
1479635,1363460,1,57022,0
1479635,1512149,1,57022,0
1479635,1648041,1,57022,0
1480739,232776,1,232776,0
1480739,474288,1,232776,0
1480739,580620,1,232776,0
1480739,803724,1,232776,0
1480739,832513,1,232776,0
1480739,873458,1,232776,0
1480739,1179413,1,232776,0
1480739,1380858,1,232776,0
1482469,557096,1,11060,0
1482469,558132,1,11060,0
1482469,1017444,1,11060,0
1482469,1447623,1,11060,0
1482469,1455625,1,11060,0
1482469,1482761,1,11060,0
1482546,90598,1,90598,0
1482546,778111,1,90598,0
1482546,817723,1,90598,0
1482546,1066410,1,90598,0
1482546,1267899,1,90598,0
1482546,1864306,1,90598,0
1482761,11060,1,11060,0
1482761,1482469,1,11060,0
1482761,558132,1,11060,1
1482761,1017444,1,11060,1
1482761,1447623,1,11060,1
1482761,1455625,1,11060,1
1482761,557096,1,11060,1
1482973,50152,1,50152,0
1482973,332211,1,50152,0
1482973,531394,1,50152,0
1482973,1103784,1,50152,0
1482973,1678361,1,50152,0
1482973,328102,1,50152,1
1482973,582382,1,50152,1
1482973,148878,1,50152,1
1482973,1564666,1,50152,1
1482973,513108,1,50152,1
1483273,284349,1,284349,0
1483273,307194,1,284349,0
1483273,468412,1,284349,0
1483273,773100,1,284349,0
1483273,818624,1,284349,0
1483273,1568355,1,284349,0
1485257,322100,1,322100,0
1485257,334985,1,322100,0
1485257,1141220,1,322100,0
1485257,1151872,1,322100,0
1485257,1290995,1,322100,0
1485257,1389248,1,322100,0
1485266,632900,1,329759,0
1485266,650601,1,329759,0
1485266,906774,1,329759,0
1485266,1091234,1,329759,0
1485266,1143443,1,329759,0
1485266,1713686,1,329759,0
1485481,1201191,1,363818,0
1485481,1690098,1,363818,0
1485481,527535,1,363818,1
1485481,639159,1,363818,1
1485481,680741,1,363818,1
1485481,363818,1,363818,1
1485481,395340,1,363818,1
1486063,1734345,1,298859,0
1486063,1830594,1,298859,0
1486063,601704,1,298859,1
1486063,978687,1,298859,1
1486063,1649597,1,298859,1
1486063,298859,1,298859,1
1486063,541732,1,298859,1
1486361,347384,1,78776,0
1486361,353303,1,78776,0
1486361,603636,1,78776,0
1486361,773279,1,78776,0
1486361,815053,1,78776,0
1486361,1419714,1,78776,0
1486404,59539,1,59539,0
1486404,639511,1,59539,0
1486404,690429,1,59539,0
1486404,710857,1,59539,0
1486404,1150988,1,59539,0
1486404,1433766,1,59539,0
1486945,126986,1,126986,0
1486945,959094,1,126986,0
1486945,1080135,1,126986,0
1486945,1553492,1,126986,0
1486945,1699087,1,126986,0
1486945,1764559,1,126986,0
1491806,680401,1,280582,0
1491806,683881,1,280582,0
1491806,787879,1,280582,0
1491806,1620889,1,280582,0
1491806,1629717,1,280582,0
1491806,1758479,1,280582,0
1492788,158006,1,79997,0
1492788,337219,1,79997,0
1492788,1639041,1,79997,0
1492788,128246,1,79997,1
1492788,556931,1,79997,1
1492788,825277,1,79997,1
1492788,1054396,1,79997,1
1492788,79997,1,79997,1
1493398,130551,1,130551,0
1493398,193866,1,130551,0
1493398,538051,1,130551,0
1493398,1134166,1,130551,0
1493398,1614964,1,130551,0
1493398,1891153,1,130551,0
1495415,586543,1,586543,0
1495415,1021980,1,586543,0
1495415,1059253,1,586543,0
1495415,1143008,1,586543,0
1495415,1409172,1,586543,0
1495415,1752598,1,586543,0
1495486,280925,1,280925,0
1495486,608687,1,280925,0
1495486,767799,1,280925,0
1495486,794932,1,280925,0
1495486,1175090,1,280925,0
1495486,1836184,1,280925,0
1496708,1187062,1,343422,0
1496708,1250568,1,343422,0
1496708,1257185,1,343422,0
1496708,1567676,1,343422,0
1496708,1571495,1,343422,0
1496708,1706625,1,343422,0
1496708,417698,1,343422,1
1496708,435563,1,343422,1
1496708,702010,1,343422,1
1496708,716224,1,343422,1
1496708,343422,1,343422,1
1497001,103695,1,103695,0
1497001,778268,1,103695,0
1497001,799034,1,103695,0
1497001,1128633,1,103695,0
1497001,1311290,1,103695,0
1497001,1371259,1,103695,0
1498317,9375,1,9375,0
1498317,689061,1,9375,0
1498317,761314,1,9375,0
1498317,1242909,1,9375,0
1498317,1386773,1,9375,0
1498317,1702656,1,9375,0
1500653,1044168,1,675522,0
1500653,1153083,1,675522,0
1500653,1454410,1,675522,0
1500653,1566511,1,675522,0
1500653,1569832,1,675522,0
1500653,1649740,1,675522,0
1501189,11634,1,11634,0
1501189,334036,1,11634,0
1501189,890236,1,11634,0
1501189,1397606,1,11634,0
1501189,1674482,1,11634,0
1501189,1864648,1,11634,0
1502305,59539,1,59539,0
1502305,639511,1,59539,0
1502305,690429,1,59539,0
1502305,710857,1,59539,0
1502305,1150988,1,59539,0
1502305,1433766,1,59539,0
1504369,153248,1,153248,0
1504369,311090,1,153248,0
1504369,1012136,1,153248,0
1504369,1063849,1,153248,0
1504369,1065726,1,153248,0
1504369,1326610,1,153248,0
1504369,704768,1,153248,1
1504369,998610,1,153248,1
1504369,1798180,1,153248,1
1504369,1804413,1,153248,1
1504369,1840815,1,153248,1
1505453,101146,1,101146,0
1505453,535151,1,101146,0
1505453,658369,1,101146,0
1505453,1442655,1,101146,0
1505453,1689139,1,101146,0
1505453,1792840,1,101146,0
1507185,41076,1,41076,0
1507185,102725,1,41076,0
1507185,333662,1,41076,0
1507185,523053,1,41076,0
1507185,974378,1,41076,0
1507185,1304030,1,41076,0
1509061,93044,1,93044,0
1509061,368776,1,93044,0
1509061,688357,1,93044,0
1509061,845079,1,93044,0
1509061,1075533,1,93044,0
1509061,1660533,1,93044,0
1512149,57022,1,57022,0
1512149,881272,1,57022,0
1512149,1142159,1,57022,0
1512149,1479635,1,57022,0
1512149,1597781,1,57022,0
1512149,1665307,1,57022,0
1512606,1006570,1,17610,0
1512606,1238869,1,17610,0
1512606,221540,1,17610,1
1512606,436950,1,17610,1
1512606,659607,1,17610,1
1512606,17610,1,17610,1
1512606,219009,1,17610,1
1515111,974695,1,73757,0
1515111,1345861,1,73757,0
1515111,627259,1,73757,1
1515111,858633,1,73757,1
1515111,73757,1,73757,1
1515111,1316819,1,73757,1
1515111,436231,1,73757,1
1516593,341303,1,341303,0
1516593,504596,1,341303,0
1516593,798033,1,341303,0
1516593,930604,1,341303,0
1516593,932450,1,341303,0
1516593,1183711,1,341303,0
1516634,687016,1,687016,0
1516634,698063,1,687016,0
1516634,884407,1,687016,0
1516634,933989,1,687016,0
1516634,1533525,1,687016,0
1516634,1772805,1,687016,0
1517221,191469,1,191469,0
1517221,334362,1,191469,0
1517221,737527,1,191469,0
1517221,1171443,1,191469,0
1517221,1770661,1,191469,0
1517221,1819401,1,191469,0
1517349,188296,1,188296,0
1517349,430097,1,188296,0
1517349,967665,1,188296,0
1517349,1432274,1,188296,0
1517349,1863625,1,188296,0
1517349,679498,1,188296,1
1517349,1564976,1,188296,1
1517349,1805623,1,188296,1
1517349,1848770,1,188296,1
1517349,552530,1,188296,1
1519499,497024,1,497024,0
1519499,1329993,1,497024,0
1519499,1372844,1,497024,0
1519499,1225065,1,497024,1
1519499,779061,1,497024,1
1519499,1176026,1,497024,1
1519499,1528298,1,497024,1
1519499,1831056,1,497024,1
1519832,266143,1,153642,0
1519832,1132738,1,153642,0
1519832,1442274,1,153642,0
1519832,1742572,1,153642,0
1519832,220309,1,153642,1
1519832,153642,1,153642,1
1519832,1608909,1,153642,1
1519832,1109248,1,153642,1
1519832,1744373,1,153642,1
1521931,102799,1,102799,0
1521931,716140,1,102799,0
1521931,1260517,1,102799,0
1521931,1411993,1,102799,0
1521931,1737664,1,102799,0
1521931,1804629,1,102799,0
1521931,1831471,1,102799,0
1521931,1852658,1,102799,0
1522046,642992,1,272694,0
1522046,667528,1,272694,0
1522046,542891,1,272694,1
1522046,272694,1,272694,1
1522046,335528,1,272694,1
1522046,1464177,1,272694,1
1522046,1751482,1,272694,1
1523447,323524,1,323524,0
1523447,1023410,1,323524,0
1523447,555045,1,323524,1
1523447,1406409,1,323524,1
1523447,1649360,1,323524,1
1523447,1759263,1,323524,1
1523447,1842247,1,323524,1
1523810,225858,1,225858,0
1523810,803342,1,225858,0
1523810,1197259,1,225858,0
1523810,1299294,1,225858,0
1523810,1867452,1,225858,0
1523810,1909027,1,225858,0
1527385,316964,1,316964,0
1527385,450873,1,316964,0
1527385,719976,1,316964,0
1527385,1669520,1,316964,0
1527385,1790133,1,316964,0
1527385,1905722,1,316964,0
1528298,497024,1,497024,0
1528298,1329993,1,497024,0
1528298,1372844,1,497024,0
1528298,1225065,1,497024,1
1528298,779061,1,497024,1
1528298,1176026,1,497024,1
1528298,1519499,1,497024,1
1528298,1831056,1,497024,1
1528596,25656,1,25656,0
1528596,820907,1,25656,0
1528596,973802,1,25656,0
1528596,1087871,1,25656,0
1528596,1587983,1,25656,0
1528596,1668232,1,25656,0
1528608,2709,1,2709,0
1528608,1087823,1,2709,0
1528608,1445822,1,2709,0
1528608,1699885,1,2709,0
1528608,1784766,1,2709,0
1528608,1874269,1,2709,0
1529647,65365,1,65365,0
1529647,547325,1,65365,0
1529647,775675,1,65365,0
1529647,934835,1,65365,0
1529647,1131684,1,65365,0
1529647,1406256,1,65365,0
1529647,1895518,1,65365,0
1530582,819486,1,163716,0
1530582,1106028,1,163716,0
1530582,347862,1,163716,1
1530582,163716,1,163716,1
1530582,232995,1,163716,1
1530582,1329631,1,163716,1
1530582,1927372,1,163716,1
1533525,1516634,1,687016,0
1533525,1926766,1,687016,0
1533525,884407,1,687016,1
1533525,933989,1,687016,1
1533525,687016,1,687016,1
1533525,1772805,1,687016,1
1533525,698063,1,687016,1
1535858,1212721,1,1212721,0
1535858,1220890,1,1212721,0
1535858,1304664,1,1212721,0
1535858,1683757,1,1212721,0
1535858,1791104,1,1212721,0
1535858,1852152,1,1212721,0
1540249,260286,1,219972,0
1540249,413274,1,219972,0
1540249,607764,1,219972,0
1540249,1049008,1,219972,0
1540249,1117414,1,219972,0
1540249,1720007,1,219972,0
1543686,136488,1,80449,0
1543686,172388,1,80449,0
1543686,184564,1,80449,0
1543686,477191,1,80449,0
1543686,1075743,1,80449,0
1543686,1674808,1,80449,0
1547849,444914,1,144619,0
1547849,713060,1,144619,0
1547849,1340470,1,144619,0
1547849,144619,1,144619,1
1547849,941401,1,144619,1
1547849,602798,1,144619,1
1547849,1565525,1,144619,1
1547849,1740879,1,144619,1
1548333,399984,1,399984,0
1548333,890296,1,399984,0
1548333,1355864,1,399984,0
1548333,1642529,1,399984,0
1548333,1714788,1,399984,0
1548333,1780276,1,399984,0
1549376,255082,1,59345,0
1549376,726289,1,59345,0
1549376,831328,1,59345,0
1549376,1287338,1,59345,0
1549376,1397785,1,59345,0
1549376,1703540,1,59345,0
1549376,525622,1,59345,1
1549376,59345,1,59345,1
1549376,1418483,1,59345,1
1549376,1662218,1,59345,1
1549376,464776,1,59345,1
1549432,311519,1,311519,0
1549432,647976,1,311519,0
1549432,854321,1,311519,0
1549432,855239,1,311519,0
1549432,1095038,1,311519,0
1549432,1380203,1,311519,0
1551677,93375,1,93375,0
1551677,237280,1,93375,0
1551677,1072440,1,93375,0
1551677,1229606,1,93375,0
1551677,1264757,1,93375,0
1551677,1585897,1,93375,0
1551677,1787037,1,93375,0
1553492,301259,1,126986,0
1553492,477185,1,126986,0
1553492,532572,1,126986,0
1553492,1081577,1,126986,0
1553492,1253119,1,126986,0
1553492,1486945,1,126986,0
1553782,116773,1,116773,0
1553782,485174,1,116773,0
1553782,536988,1,116773,0
1553782,916267,1,116773,0
1553782,970048,1,116773,0
1553782,1122705,1,116773,0
1553782,1676671,1,116773,0
1553782,1838604,1,116773,0
1553846,125588,1,125588,0
1553846,368964,1,125588,0
1553846,1188496,1,125588,0
1553846,1193079,1,125588,0
1553846,1458935,1,125588,0
1553846,1893038,1,125588,0
1554564,1016924,1,312822,0
1554564,1042996,1,312822,0
1554564,570289,1,312822,1
1554564,312822,1,312822,1
1554564,1020346,1,312822,1
1554564,357084,1,312822,1
1554564,1771600,1,312822,1
1554714,252596,1,72200,0
1554714,309450,1,72200,0
1554714,312060,1,72200,0
1554714,563567,1,72200,0
1554714,766549,1,72200,0
1554714,1828103,1,72200,0
1562352,197038,1,197038,0
1562352,315213,1,197038,0
1562352,425470,1,197038,0
1562352,703056,1,197038,0
1562352,1254579,1,197038,0
1562352,1477730,1,197038,0
1562352,822851,1,197038,1
1562352,517386,1,197038,1
1562352,1376488,1,197038,1
1562352,1421961,1,197038,1
1562352,368489,1,197038,1
1562365,51372,1,51372,0
1562365,232783,1,51372,0
1562365,1390553,1,51372,0
1562365,1430609,1,51372,0
1562365,1655171,1,51372,0
1562365,1820060,1,51372,0
1563605,57702,1,2227,0
1563605,415297,1,2227,0
1563605,639535,1,2227,0
1563605,1075373,1,2227,0
1563605,1636442,1,2227,0
1563605,1849511,1,2227,0
1563605,923415,1,2227,1
1563605,489342,1,2227,1
1563605,1473545,1,2227,1
1563605,636953,1,2227,1
1563605,2227,1,2227,1
1563873,774507,1,259764,0
1563873,1024619,1,259764,0
1563873,1034535,1,259764,0
1563873,1404011,1,259764,0
1563873,1692969,1,259764,0
1563873,1805744,1,259764,0
1564666,50152,1,50152,0
1564666,332211,1,50152,0
1564666,531394,1,50152,0
1564666,1103784,1,50152,0
1564666,1678361,1,50152,0
1564666,328102,1,50152,1
1564666,582382,1,50152,1
1564666,148878,1,50152,1
1564666,1482973,1,50152,1
1564666,513108,1,50152,1
1564976,188296,1,188296,0
1564976,430097,1,188296,0
1564976,967665,1,188296,0
1564976,1432274,1,188296,0
1564976,1863625,1,188296,0
1564976,679498,1,188296,1
1564976,1517349,1,188296,1
1564976,1805623,1,188296,1
1564976,1848770,1,188296,1
1564976,552530,1,188296,1
1565525,444914,1,144619,0
1565525,713060,1,144619,0
1565525,1340470,1,144619,0
1565525,144619,1,144619,1
1565525,941401,1,144619,1
1565525,602798,1,144619,1
1565525,1547849,1,144619,1
1565525,1740879,1,144619,1
1566511,675522,1,675522,0
1566511,1297405,1,675522,0
1566511,1385057,1,675522,0
1566511,1442672,1,675522,0
1566511,1500653,1,675522,0
1566511,1835262,1,675522,0
1566941,469741,1,469741,0
1566941,497486,1,469741,0
1566941,812902,1,469741,0
1566941,819656,1,469741,0
1566941,1301089,1,469741,0
1566941,1321958,1,469741,0
1567431,306412,1,306412,0
1567431,1262376,1,306412,0
1567431,1312002,1,306412,0
1567431,1461030,1,306412,0
1567431,1837818,1,306412,0
1567431,1850150,1,306412,0
1567431,712139,1,306412,1
1567431,1035465,1,306412,1
1567431,528324,1,306412,1
1567431,1286817,1,306412,1
1567431,1888847,1,306412,1
1567587,278465,1,80600,0
1567587,736875,1,80600,0
1567587,1020319,1,80600,0
1567587,1056412,1,80600,0
1567587,1620331,1,80600,0
1567587,1909149,1,80600,0
1567676,343422,1,343422,0
1567676,417698,1,343422,0
1567676,435563,1,343422,0
1567676,702010,1,343422,0
1567676,716224,1,343422,0
1567676,1496708,1,343422,0
1567839,330355,1,330355,0
1567839,350397,1,330355,0
1567839,924712,1,330355,0
1567839,977250,1,330355,0
1567839,1044280,1,330355,0
1567839,1717027,1,330355,0
1568355,477644,1,284349,0
1568355,1240221,1,284349,0
1568355,1483273,1,284349,0
1568355,284349,1,284349,1
1568355,773100,1,284349,1
1568355,818624,1,284349,1
1568355,307194,1,284349,1
1568355,468412,1,284349,1
1569746,56162,1,56162,0
1569746,359746,1,56162,0
1569746,570298,1,56162,0
1569746,703429,1,56162,0
1569746,923603,1,56162,0
1569746,1749075,1,56162,0
1569832,675522,1,675522,0
1569832,1297405,1,675522,0
1569832,1385057,1,675522,0
1569832,1442672,1,675522,0
1569832,1500653,1,675522,0
1569832,1835262,1,675522,0
1571131,380466,1,380466,0
1571131,510575,1,380466,0
1571131,746999,1,380466,1
1571131,823929,1,380466,1
1571131,867092,1,380466,1
1571131,1745191,1,380466,1
1571131,1877522,1,380466,1
1571495,343422,1,343422,0
1571495,417698,1,343422,0
1571495,435563,1,343422,0
1571495,702010,1,343422,0
1571495,716224,1,343422,0
1571495,1496708,1,343422,0
1573142,149299,1,149299,0
1573142,634384,1,149299,0
1573142,774587,1,149299,0
1573142,1301484,1,149299,0
1573142,1345130,1,149299,0
1573142,1605206,1,149299,0
1573808,65365,1,65365,0
1573808,547325,1,65365,0
1573808,775675,1,65365,0
1573808,934835,1,65365,0
1573808,1131684,1,65365,0
1573808,1406256,1,65365,0
1573808,1895518,1,65365,0
1574818,1233299,1,317762,0
1574818,1409968,1,317762,0
1574818,317762,1,317762,1
1574818,847092,1,317762,1
1574818,1460737,1,317762,1
1574818,1651915,1,317762,1
1574818,1860406,1,317762,1
1576050,913780,1,28679,0
1576050,1832881,1,28679,0
1576050,402927,1,28679,1
1576050,798380,1,28679,1
1576050,28679,1,28679,1
1576050,1389539,1,28679,1
1576050,135675,1,28679,1
1576710,785265,1,597226,0
1576710,876973,1,597226,0
1576710,1064992,1,597226,0
1576710,1189209,1,597226,0
1576710,1729558,1,597226,0
1576710,1817675,1,597226,0
1585897,506914,1,93375,0
1585897,1221800,1,93375,0
1585897,1323632,1,93375,0
1585897,1551677,1,93375,0
1585897,1643495,1,93375,0
1585897,1653441,1,93375,0
1587709,428984,1,428984,0
1587709,1330556,1,428984,0
1587709,1647599,1,428984,0
1587709,1729909,1,428984,0
1587709,1802009,1,428984,0
1587709,1885559,1,428984,0
1587983,450034,1,25656,0
1587983,607195,1,25656,0
1587983,1528596,1,25656,0
1587983,820907,1,25656,1
1587983,973802,1,25656,1
1587983,1087871,1,25656,1
1587983,25656,1,25656,1
1587983,1668232,1,25656,1
1589109,24148,1,24148,0
1589109,296974,1,24148,0
1589109,442384,1,24148,0
1589109,702914,1,24148,0
1589109,1249078,1,24148,0
1589109,1307413,1,24148,0
1589109,1366414,1,24148,0
1589109,1692219,1,24148,0
1591122,329363,1,4769,0
1591122,838219,1,4769,0
1591122,1113578,1,4769,0
1591122,1180161,1,4769,0
1591122,1665803,1,4769,0
1591122,4769,1,4769,1
1591122,1270242,1,4769,1
1591122,1380022,1,4769,1
1591122,1617177,1,4769,1
1591122,454369,1,4769,1
1592575,411683,1,411683,0
1592575,430614,1,411683,0
1592575,683161,1,411683,0
1592575,842192,1,411683,0
1592575,1642884,1,411683,0
1592575,1679598,1,411683,0
1593704,190264,1,11629,0
1593704,746305,1,11629,0
1593704,750817,1,11629,0
1593704,840740,1,11629,0
1593704,856403,1,11629,0
1593704,1082767,1,11629,0
1595203,252719,1,252719,0
1595203,269688,1,252719,0
1595203,348487,1,252719,0
1595203,914332,1,252719,0
1595203,1219120,1,252719,0
1595203,1754386,1,252719,0
1595253,401807,1,151137,0
1595253,731449,1,151137,0
1595253,807393,1,151137,0
1595253,1767146,1,151137,0
1595253,1825615,1,151137,0
1595253,1919865,1,151137,0
1597024,350805,1,350805,0
1597024,444857,1,350805,0
1597024,1009557,1,350805,0
1597024,1187914,1,350805,0
1597024,1765016,1,350805,0
1597024,1817306,1,350805,0
1597781,268830,1,57022,0
1597781,590550,1,57022,0
1597781,1195324,1,57022,0
1597781,1363460,1,57022,0
1597781,1512149,1,57022,0
1597781,1648041,1,57022,0
1598386,141559,1,141559,0
1598386,736850,1,141559,0
1598386,951491,1,141559,0
1598386,1022661,1,141559,0
1598386,1061718,1,141559,0
1598386,1598595,1,141559,0
1598595,141559,1,141559,0
1598595,736850,1,141559,0
1598595,1022661,1,141559,0
1598595,1061718,1,141559,0
1598595,1598386,1,141559,0
1598595,1611037,1,141559,0
1600573,608217,1,159636,0
1600573,673210,1,159636,0
1600573,693226,1,159636,0
1600573,1267323,1,159636,0
1600573,1689751,1,159636,0
1600573,1709204,1,159636,0
1605206,149299,1,149299,0
1605206,634384,1,149299,0
1605206,774587,1,149299,0
1605206,1301484,1,149299,0
1605206,1345130,1,149299,0
1605206,1573142,1,149299,0
1605990,631152,1,229847,0
1605990,865349,1,229847,0
1605990,1207254,1,229847,0
1605990,1458866,1,229847,0
1605990,229847,1,229847,1
1605990,675641,1,229847,1
1605990,559794,1,229847,1
1605990,597394,1,229847,1
1605990,617474,1,229847,1
1606145,716464,1,199758,0
1606145,1034410,1,199758,0
1606145,404969,1,199758,1
1606145,635340,1,199758,1
1606145,199758,1,199758,1
1606145,952805,1,199758,1
1606145,261073,1,199758,1
1606534,313437,1,313437,0
1606534,680285,1,313437,0
1606534,816795,1,313437,0
1606534,899756,1,313437,0
1606534,1445391,1,313437,0
1606534,1470535,1,313437,0
1606894,151285,1,151285,0
1606894,222771,1,151285,0
1606894,375035,1,151285,0
1606894,684676,1,151285,0
1606894,1028712,1,151285,0
1606894,1296589,1,151285,0
1606894,1911589,1,151285,0
1608909,266143,1,153642,0
1608909,1132738,1,153642,0
1608909,1442274,1,153642,0
1608909,1742572,1,153642,0
1608909,220309,1,153642,1
1608909,153642,1,153642,1
1608909,1519832,1,153642,1
1608909,1109248,1,153642,1
1608909,1744373,1,153642,1
1609383,580555,1,145538,0
1609383,871146,1,145538,0
1609383,922103,1,145538,0
1609383,936180,1,145538,0
1609383,1270871,1,145538,0
1609383,1689515,1,145538,0
1611037,141559,1,141559,0
1611037,736850,1,141559,0
1611037,951491,1,141559,0
1611037,1022661,1,141559,0
1611037,1061718,1,141559,0
1611037,1598595,1,141559,0
1611219,153635,1,153635,0
1611219,163296,1,153635,0
1611219,1103286,1,153635,0
1611219,1415027,1,153635,0
1611219,1419848,1,153635,0
1611219,1617141,1,153635,0
1614964,775292,1,130551,0
1614964,1493398,1,130551,0
1614964,1628704,1,130551,0
1614964,130551,1,130551,1
1614964,1134166,1,130551,1
1614964,193866,1,130551,1
1614964,538051,1,130551,1
1614964,1891153,1,130551,1
1617141,153635,1,153635,0
1617141,163296,1,153635,0
1617141,1103286,1,153635,0
1617141,1415027,1,153635,0
1617141,1419848,1,153635,0
1617141,1611219,1,153635,0
1617177,329363,1,4769,0
1617177,838219,1,4769,0
1617177,1113578,1,4769,0
1617177,1180161,1,4769,0
1617177,1665803,1,4769,0
1617177,4769,1,4769,1
1617177,1270242,1,4769,1
1617177,1380022,1,4769,1
1617177,1591122,1,4769,1
1617177,454369,1,4769,1
1618115,298279,1,298279,0
1618115,417780,1,298279,0
1618115,932786,1,298279,0
1618115,1141868,1,298279,0
1618115,1182042,1,298279,0
1618115,1785213,1,298279,0
1620042,111470,1,111470,0
1620042,1766053,1,111470,0
1620042,299593,1,111470,1
1620042,707918,1,111470,1
1620042,803887,1,111470,1
1620042,1729143,1,111470,1
1620042,116883,1,111470,1
1620331,80600,1,80600,0
1620331,411001,1,80600,0
1620331,621803,1,80600,0
1620331,937535,1,80600,0
1620331,1567587,1,80600,0
1620331,1908243,1,80600,0
1620889,280582,1,280582,0
1620889,734912,1,280582,0
1620889,939207,1,280582,0
1620889,990972,1,280582,0
1620889,1328052,1,280582,0
1620889,1491806,1,280582,0
1625635,285239,1,3156,0
1625635,612034,1,3156,0
1625635,851191,1,3156,0
1625635,884037,1,3156,0
1625635,1077388,1,3156,0
1625635,1810126,1,3156,0
1625735,367177,1,107285,0
1625735,526103,1,107285,0
1625735,639100,1,107285,0
1625735,186218,1,107285,1
1625735,107285,1,107285,1
1625735,684513,1,107285,1
1625735,1418025,1,107285,1
1625735,1832922,1,107285,1
1626595,44054,1,44054,0
1626595,209843,1,44054,0
1626595,242941,1,44054,0
1626595,481291,1,44054,0
1626595,1297132,1,44054,0
1626595,1366271,1,44054,0
1628704,130551,1,130551,0
1628704,193866,1,130551,0
1628704,538051,1,130551,0
1628704,1134166,1,130551,0
1628704,1614964,1,130551,0
1628704,1891153,1,130551,0
1628710,190264,1,11629,0
1628710,746305,1,11629,0
1628710,750817,1,11629,0
