901961,560372,1,145639,0
901961,586305,1,145639,0
901961,639157,1,145639,0
901961,641769,1,145639,0
901961,677591,1,145639,0
901961,777691,1,145639,0
901961,982580,1,145639,0
901961,1015406,1,145639,0
901961,1055025,1,145639,0
901961,1161598,1,145639,0
901961,1170412,1,145639,0
901961,1249766,1,145639,0
901961,1253621,1,145639,0
901961,1267054,1,145639,0
901961,1409862,1,145639,0
901961,1545281,1,145639,0
901961,1770544,1,145639,0
901961,1826786,1,145639,0
901961,1859065,1,145639,0
901961,1869625,1,145639,0
901961,1926151,1,145639,0
901961,503506,1,145639,1
901961,514763,1,145639,1
901961,701334,1,145639,1
901961,1577509,1,145639,1
901961,1153727,1,145639,1
901961,405222,1,145639,1
901961,797232,1,145639,1
901961,855222,1,145639,1
901961,973195,1,145639,1
902192,315004,1,31187,0
902192,542421,1,31187,0
902192,626161,1,31187,0
902192,689204,1,31187,0
902192,699444,1,31187,0
902192,928678,1,31187,0
902192,1252613,1,31187,0
902192,1756063,1,31187,0
902192,1772849,1,31187,0
902192,1811982,1,31187,0
907543,879525,1,154628,0
907543,1034142,1,154628,0
907543,1388735,1,154628,0
907543,1543668,1,154628,0
907543,1601446,1,154628,0
907543,1610670,1,154628,0
907543,1777433,1,154628,0
907543,900071,1,154628,1
907543,914220,1,154628,1
907543,199564,1,154628,1
907543,1053639,1,154628,1
907543,233437,1,154628,1
907543,317248,1,154628,1
907543,581807,1,154628,1
907543,585975,1,154628,1
907543,154628,1,154628,1
908495,607717,1,191231,0
908495,660078,1,191231,0
908495,713782,1,191231,0
908495,769832,1,191231,0
908495,797599,1,191231,0
908495,828458,1,191231,0
908495,971782,1,191231,0
908495,1141623,1,191231,0
908495,1638663,1,191231,0
908495,1913067,1,191231,0
910225,83064,1,83064,0
910225,97988,1,83064,0
910225,311015,1,83064,0
910225,457888,1,83064,0
910225,495196,1,83064,0
910225,503973,1,83064,0
910225,593019,1,83064,0
910225,1198147,1,83064,0
910225,1841306,1,83064,0
910225,1896798,1,83064,0
910941,52632,1,52632,0
910941,131735,1,52632,0
910941,220762,1,52632,0
910941,290538,1,52632,0
910941,319563,1,52632,0
910941,414567,1,52632,0
910941,496510,1,52632,0
910941,606452,1,52632,0
910941,678703,1,52632,0
910941,760517,1,52632,0
910941,763920,1,52632,0
910941,847548,1,52632,0
910941,933826,1,52632,0
910941,979746,1,52632,0
910941,1055005,1,52632,0
910941,1137340,1,52632,0
910941,1181910,1,52632,0
910941,1185633,1,52632,0
910941,1206423,1,52632,0
910941,1248971,1,52632,0
910941,1381149,1,52632,0
910941,1390159,1,52632,0
910941,1468525,1,52632,0
910941,1493207,1,52632,0
910941,1495383,1,52632,0
910941,1498547,1,52632,0
910941,1598775,1,52632,0
910941,1613746,1,52632,0
910941,1638762,1,52632,0
910941,1743719,1,52632,0
910941,1774534,1,52632,0
910941,1786386,1,52632,0
910941,1802499,1,52632,0
910941,572077,1,52632,1
910941,1341024,1,52632,1
910941,442551,1,52632,1
910941,225811,1,52632,1
910941,1408721,1,52632,1
910941,891970,1,52632,1
910941,896674,1,52632,1
910941,716134,1,52632,1
910941,1849832,1,52632,1
911451,7220,1,7220,0
911451,33455,1,7220,0
911451,955107,1,7220,0
911451,1386937,1,7220,0
911451,1445698,1,7220,0
911451,1581559,1,7220,0
911451,640141,1,7220,1
911451,91329,1,7220,1
911451,1103478,1,7220,1
911451,221296,1,7220,1
911451,376234,1,7220,1
911451,1554501,1,7220,1
911451,631002,1,7220,1
911451,1808063,1,7220,1
911451,1884878,1,7220,1
912462,30633,1,30633,0
912462,36256,1,30633,0
912462,755619,1,30633,0
912462,793931,1,30633,0
912462,963517,1,30633,0
912462,1373505,1,30633,0
912462,1433837,1,30633,0
912462,1484098,1,30633,0
912462,1549857,1,30633,0
912462,1656078,1,30633,0
913329,65344,1,65344,0
913329,90266,1,65344,0
913329,1421557,1,65344,0
913329,1757497,1,65344,0
913329,360881,1,65344,1
913329,361821,1,65344,1
913329,399413,1,65344,1
913329,493896,1,65344,1
913329,751202,1,65344,1
913329,228312,1,65344,1
913329,1604774,1,65344,1
913329,293343,1,65344,1
913329,1885372,1,65344,1
913365,56365,1,56365,0
913365,455443,1,56365,0
913365,530566,1,56365,0
913365,604888,1,56365,0
913365,752615,1,56365,0
913365,810070,1,56365,0
913365,1196750,1,56365,0
913365,1358052,1,56365,0
913365,1445224,1,56365,0
913365,1926739,1,56365,0
913495,251235,1,44883,0
913495,298649,1,44883,0
913495,394218,1,44883,0
913495,1070421,1,44883,0
913495,1175888,1,44883,0
913495,1216317,1,44883,0
913495,1391386,1,44883,0
913495,1884078,1,44883,0
913495,833088,1,44883,1
913495,1040506,1,44883,1
913495,345229,1,44883,1
913495,44883,1,44883,1
913495,455813,1,44883,1
913495,563482,1,44883,1
913495,1568806,1,44883,1
913495,1863163,1,44883,1
913495,777487,1,44883,1
914220,879525,1,154628,0
914220,1034142,1,154628,0
914220,1388735,1,154628,0
914220,1543668,1,154628,0
914220,1601446,1,154628,0
914220,1610670,1,154628,0
914220,1777433,1,154628,0
914220,900071,1,154628,1
914220,907543,1,154628,1
914220,199564,1,154628,1
914220,1053639,1,154628,1
914220,233437,1,154628,1
914220,317248,1,154628,1
914220,581807,1,154628,1
914220,585975,1,154628,1
914220,154628,1,154628,1
915383,236145,1,236145,0
915383,261436,1,236145,0
915383,315995,1,236145,0
915383,495351,1,236145,0
915383,636636,1,236145,0
915383,895830,1,236145,0
915383,1004629,1,236145,0
915383,1225084,1,236145,0
915383,1347960,1,236145,0
915383,1502798,1,236145,0
916392,371570,1,46352,0
916392,841446,1,46352,0
916392,930969,1,46352,0
916392,954993,1,46352,0
916392,1551277,1,46352,0
916392,1565197,1,46352,0
916392,1570777,1,46352,0
916392,1718104,1,46352,0
916392,1767071,1,46352,0
916392,1881713,1,46352,0
917117,50073,1,50073,0
917117,71236,1,50073,0
917117,237304,1,50073,0
917117,299986,1,50073,0
917117,387652,1,50073,0
917117,416795,1,50073,0
917117,471621,1,50073,0
917117,585952,1,50073,0
917117,596721,1,50073,0
917117,719410,1,50073,0
917117,797370,1,50073,0
917117,802526,1,50073,0
917117,804129,1,50073,0
917117,820348,1,50073,0
917117,862818,1,50073,0
917117,878123,1,50073,0
917117,932663,1,50073,0
917117,950464,1,50073,0
917117,1200357,1,50073,0
917117,1333374,1,50073,0
917117,1354673,1,50073,0
917117,1355585,1,50073,0
917117,1447967,1,50073,0
917117,1511568,1,50073,0
917117,1589471,1,50073,0
917117,1627772,1,50073,0
917117,1713992,1,50073,0
917117,1715468,1,50073,0
917117,1792856,1,50073,0
917117,1889801,1,50073,0
917117,1895563,1,50073,0
917117,1904521,1,50073,0
917117,1911772,1,50073,0
917117,415865,1,50073,1
917117,1681787,1,50073,1
917117,705439,1,50073,1
917117,557553,1,50073,1
917117,1133046,1,50073,1
917117,1477073,1,50073,1
917117,1483370,1,50073,1
917117,222227,1,50073,1
917117,1290217,1,50073,1
918853,21873,1,21873,0
918853,32449,1,21873,0
918853,111188,1,21873,0
918853,190277,1,21873,0
918853,308329,1,21873,0
918853,349780,1,21873,0
918853,412652,1,21873,0
918853,481516,1,21873,0
918853,494186,1,21873,0
918853,684842,1,21873,0
918853,711990,1,21873,0
918853,951797,1,21873,0
918853,965097,1,21873,0
918853,1002890,1,21873,0
918853,1026602,1,21873,0
918853,1505770,1,21873,0
918853,1517386,1,21873,0
918853,1602199,1,21873,0
918853,1632556,1,21873,0
918853,1636837,1,21873,0
918853,1740466,1,21873,0
918853,1173213,1,21873,1
918853,1439600,1,21873,1
918853,586977,1,21873,1
918853,270834,1,21873,1
918853,1554908,1,21873,1
918853,707472,1,21873,1
918853,540313,1,21873,1
918853,1098822,1,21873,1
918853,1142618,1,21873,1
919931,371570,1,46352,0
919931,841446,1,46352,0
919931,930969,1,46352,0
919931,954993,1,46352,0
919931,1551277,1,46352,0
919931,1565197,1,46352,0
919931,1570777,1,46352,0
919931,1718104,1,46352,0
919931,1767071,1,46352,0
919931,1881713,1,46352,0
921092,583233,1,417975,0
921092,881098,1,417975,0
921092,994001,1,417975,0
921092,1330574,1,417975,0
921092,1614984,1,417975,0
921092,1775815,1,417975,0
921092,479019,1,417975,1
921092,1345221,1,417975,1
921092,1391998,1,417975,1
921092,1446287,1,417975,1
921092,417975,1,417975,1
921092,1651227,1,417975,1
921092,1722588,1,417975,1
921092,1181144,1,417975,1
921092,1787050,1,417975,1
921207,189124,1,94887,0
921207,416490,1,94887,0
921207,899126,1,94887,0
921207,1052456,1,94887,0
921207,1197893,1,94887,0
921207,1374418,1,94887,0
921207,1663770,1,94887,0
921207,1682085,1,94887,0
921207,1687269,1,94887,0
921207,1812051,1,94887,0
921449,123009,1,43623,0
921449,173744,1,43623,0
921449,764572,1,43623,0
921449,1292356,1,43623,0
921449,1522833,1,43623,0
921449,1526287,1,43623,0
921449,1685681,1,43623,0
921449,1699893,1,43623,0
921449,1360226,1,43623,1
921449,1373468,1,43623,1
921449,1400660,1,43623,1
921449,829288,1,43623,1
921449,953979,1,43623,1
921449,1616746,1,43623,1
921449,973181,1,43623,1
921449,43623,1,43623,1
921449,1794485,1,43623,1
922708,73113,1,73113,0
922708,152437,1,73113,0
922708,338053,1,73113,0
922708,539220,1,73113,0
922708,644160,1,73113,0
922708,671518,1,73113,0
922708,1050033,1,73113,0
922708,1157135,1,73113,0
922708,1427904,1,73113,0
922708,1500263,1,73113,0
923429,287370,1,37052,0
923429,298913,1,37052,0
923429,653108,1,37052,0
923429,778726,1,37052,0
923429,850504,1,37052,0
923429,1138021,1,37052,0
923429,1161776,1,37052,0
923429,1229075,1,37052,0
923429,1261100,1,37052,0
923429,1465595,1,37052,0
923645,176024,1,12879,0
923645,816500,1,12879,0
923645,890008,1,12879,0
923645,1359393,1,12879,0
923645,1371048,1,12879,0
923645,1602964,1,12879,0
923645,1621187,1,12879,0
923645,1780692,1,12879,0
923645,458576,1,12879,1
923645,746168,1,12879,1
923645,1754921,1,12879,1
923645,408170,1,12879,1
923645,1833543,1,12879,1
923918,17401,1,17401,0
923918,173585,1,17401,0
923918,194531,1,17401,0
923918,232310,1,17401,0
923918,357612,1,17401,0
923918,398065,1,17401,0
923918,479297,1,17401,0
923918,538819,1,17401,0
923918,678292,1,17401,0
923918,690581,1,17401,0
923918,694334,1,17401,0
923918,804757,1,17401,0
923918,1178498,1,17401,0
923918,1226838,1,17401,0
923918,1375212,1,17401,0
923918,1463707,1,17401,0
923918,1470802,1,17401,0
923918,1690315,1,17401,0
923918,1692389,1,17401,0
923918,1703514,1,17401,0
923918,1845350,1,17401,0
924397,18710,1,18710,0
924397,961208,1,18710,0
924397,778787,1,18710,1
924397,1151057,1,18710,1
924397,1775162,1,18710,1
924397,78831,1,18710,2
924397,1090162,1,18710,2
924397,697142,1,18710,2
924397,1546410,1,18710,2
924397,1554942,1,18710,2
924397,338353,1,18710,2
924397,1919082,1,18710,2
924736,223998,1,223998,0
924736,318177,1,223998,0
924736,536995,1,223998,0
924736,585879,1,223998,0
924736,637487,1,223998,0
924736,1326589,1,223998,0
924736,1548376,1,223998,0
924736,1691197,1,223998,0
924736,1809881,1,223998,0
924736,1906146,1,223998,0
924953,290921,1,17432,0
924953,292765,1,17432,0
924953,466280,1,17432,0
924953,581476,1,17432,0
924953,949515,1,17432,0
924953,989049,1,17432,0
924953,1217113,1,17432,0
924953,1616515,1,17432,0
924953,1712418,1,17432,0
924953,1877095,1,17432,0
925688,641608,1,560074,0
925688,1030213,1,560074,0
925688,756941,1,560074,1
925688,795002,1,560074,1
925688,815634,1,560074,1
925688,560074,1,560074,1
925688,1199631,1,560074,1
925688,1570249,1,560074,1
925688,1570291,1,560074,1
925688,1627434,1,560074,1
925688,1859110,1,560074,1
925780,208141,1,208141,0
925780,1917191,1,208141,0
925780,486949,1,208141,1
925780,1081402,1,208141,1
925780,1104171,1,208141,1
925780,1572411,1,208141,1
925780,1621469,1,208141,1
925780,1795252,1,208141,1
925780,1841166,1,208141,1
925780,1902680,1,208141,1
925780,458034,1,208141,1
926025,50704,1,2266,0
926025,106503,1,2266,0
926025,180761,1,2266,0
926025,294568,1,2266,0
926025,338505,1,2266,0
926025,497472,1,2266,0
926025,523923,1,2266,0
926025,554515,1,2266,0
926025,582454,1,2266,0
926025,637715,1,2266,0
926025,671546,1,2266,0
926025,850175,1,2266,0
926025,961320,1,2266,0
926025,1048255,1,2266,0
926025,1108222,1,2266,0
926025,1171353,1,2266,0
926025,1437363,1,2266,0
926025,1592555,1,2266,0
926025,238727,1,2266,1
926025,268454,1,2266,1
926025,2266,1,2266,1
926025,803341,1,2266,1
926025,334819,1,2266,1
926025,1487418,1,2266,1
926025,1502062,1,2266,1
926025,891058,1,2266,1
926025,1662522,1,2266,1
926446,371570,1,46352,0
926446,841446,1,46352,0
926446,930969,1,46352,0
926446,954993,1,46352,0
926446,1551277,1,46352,0
926446,1565197,1,46352,0
926446,1570777,1,46352,0
926446,1718104,1,46352,0
926446,1767071,1,46352,0
926446,1881713,1,46352,0
928678,626994,1,31187,0
928678,902192,1,31187,0
928678,1687238,1,31187,0
928678,31187,1,31187,1
928678,896401,1,31187,1
928678,265701,1,31187,1
928678,1177147,1,31187,1
928678,1375568,1,31187,1
928678,1545590,1,31187,1
928678,1592740,1,31187,1
928678,1663960,1,31187,1
928678,485866,1,31187,1
929644,4383,1,4383,0
929644,201455,1,4383,0
929644,298812,1,4383,0
929644,381516,1,4383,0
929644,788636,1,4383,0
929644,971959,1,4383,0
929644,994229,1,4383,0
929644,1490541,1,4383,0
929644,1564496,1,4383,0
929644,1865467,1,4383,0
930969,46352,1,46352,0
930969,71370,1,46352,0
930969,264096,1,46352,0
930969,277660,1,46352,0
930969,339891,1,46352,0
930969,391634,1,46352,0
930969,515083,1,46352,0
930969,548594,1,46352,0
930969,814257,1,46352,0
930969,871626,1,46352,0
930969,893918,1,46352,0
930969,916392,1,46352,0
930969,919931,1,46352,0
930969,926446,1,46352,0
930969,959424,1,46352,0
930969,998151,1,46352,0
930969,1003328,1,46352,0
930969,1043671,1,46352,0
930969,1090545,1,46352,0
930969,1159824,1,46352,0
930969,1213479,1,46352,0
930969,1238639,1,46352,0
930969,1275473,1,46352,0
930969,1494332,1,46352,0
930969,1525909,1,46352,0
930969,1532715,1,46352,0
930969,1570281,1,46352,0
930969,1594068,1,46352,0
930969,1700953,1,46352,0
930969,1713015,1,46352,0
930969,1775998,1,46352,0
930969,1871396,1,46352,0
930969,1876916,1,46352,0
930969,371570,1,46352,1
930969,954993,1,46352,1
930969,1551277,1,46352,1
930969,1718104,1,46352,1
930969,1767071,1,46352,1
930969,1565197,1,46352,1
930969,841446,1,46352,1
930969,1570777,1,46352,1
930969,1881713,1,46352,1
932663,222227,1,50073,0
932663,415865,1,50073,0
932663,557553,1,50073,0
932663,705439,1,50073,0
932663,917117,1,50073,0
932663,1133046,1,50073,0
932663,1290217,1,50073,0
932663,1477073,1,50073,0
932663,1483370,1,50073,0
932663,1681787,1,50073,0
932999,116316,1,116316,0
932999,339058,1,116316,0
932999,365009,1,116316,0
932999,873857,1,116316,0
932999,939068,1,116316,0
932999,944988,1,116316,0
932999,1063768,1,116316,0
932999,1254869,1,116316,0
932999,1609884,1,116316,0
932999,1719289,1,116316,0
933826,225811,1,52632,0
933826,442551,1,52632,0
933826,572077,1,52632,0
933826,716134,1,52632,0
933826,891970,1,52632,0
933826,896674,1,52632,0
933826,910941,1,52632,0
933826,1341024,1,52632,0
933826,1408721,1,52632,0
933826,1849832,1,52632,0
934339,56064,1,3159,0
934339,58175,1,3159,0
934339,221953,1,3159,0
934339,776948,1,3159,0
934339,806481,1,3159,0
934339,833325,1,3159,0
934339,868041,1,3159,0
934339,1024823,1,3159,0
934339,1389509,1,3159,0
934339,1776602,1,3159,0
937188,4383,1,4383,0
937188,201455,1,4383,0
937188,298812,1,4383,0
937188,381516,1,4383,0
937188,788636,1,4383,0
937188,971959,1,4383,0
937188,994229,1,4383,0
937188,1490541,1,4383,0
937188,1564496,1,4383,0
937188,1865467,1,4383,0
937655,9410,1,6555,0
937655,480091,1,6555,0
937655,489805,1,6555,0
937655,757500,1,6555,0
937655,6555,1,6555,1
937655,24552,1,6555,1
937655,267668,1,6555,1
937655,861922,1,6555,1
937655,1024793,1,6555,1
937655,1621760,1,6555,1
937655,1654058,1,6555,1
937655,1699302,1,6555,1
937655,1904199,1,6555,1
938505,73113,1,73113,0
938505,152437,1,73113,0
938505,338053,1,73113,0
938505,539220,1,73113,0
938505,644160,1,73113,0
938505,671518,1,73113,0
938505,1050033,1,73113,0
938505,1157135,1,73113,0
938505,1427904,1,73113,0
938505,1500263,1,73113,0
939068,277185,1,116316,0
939068,504011,1,116316,0
939068,534795,1,116316,0
939068,813306,1,116316,0
939068,932999,1,116316,0
939068,992572,1,116316,0
939068,1529525,1,116316,0
939068,1619081,1,116316,0
939068,1707004,1,116316,0
939068,1714042,1,116316,0
939068,1768016,1,116316,0
939068,1772198,1,116316,0
939068,1781095,1,116316,0
939068,1802804,1,116316,0
939068,1889343,1,116316,0
939132,91650,1,91650,0
939132,178918,1,91650,0
939132,239884,1,91650,0
939132,593681,1,91650,0
939132,733176,1,91650,0
939132,1369740,1,91650,0
939132,1515526,1,91650,0
939132,1851686,1,91650,0
939132,1214330,1,91650,1
939132,1337075,1,91650,1
939132,1031222,1,91650,1
939132,1394877,1,91650,1
939132,1417575,1,91650,1
939132,1125555,1,91650,1
939132,1651957,1,91650,1
939132,1209122,1,91650,1
939132,1858095,1,91650,1
939177,24873,1,24873,0
939177,455201,1,24873,0
939177,478648,1,24873,0
939177,734352,1,24873,0
939177,993515,1,24873,0
939177,1059856,1,24873,0
939177,1206649,1,24873,0
939177,1575236,1,24873,0
939177,1630299,1,24873,0
939177,1675792,1,24873,0
942779,354062,1,354062,0
942779,372126,1,354062,0
942779,656003,1,354062,0
942779,884712,1,354062,0
942779,886458,1,354062,0
942779,1440569,1,354062,0
942779,1563162,1,354062,0
942779,1643204,1,354062,0
942779,1656581,1,354062,0
942779,1676124,1,354062,0
943797,152219,1,152219,0
943797,365003,1,152219,0
943797,533835,1,152219,0
943797,797786,1,152219,0
943797,847162,1,152219,0
943797,996455,1,152219,0
943797,1112452,1,152219,0
943797,1219972,1,152219,0
943797,1459848,1,152219,0
943797,1687599,1,152219,0
943952,197944,1,61891,0
943952,427386,1,61891,0
943952,559280,1,61891,0
943952,964093,1,61891,0
943952,974574,1,61891,0
943952,982720,1,61891,0
943952,1144996,1,61891,0
943952,1415515,1,61891,0
943952,1622701,1,61891,0
943952,1678384,1,61891,0
944270,154648,1,139271,0
944270,294455,1,139271,0
944270,309030,1,139271,0
944270,569769,1,139271,0
944270,674183,1,139271,0
944270,1087790,1,139271,0
944270,678118,1,139271,1
944270,772817,1,139271,1
944270,1040782,1,139271,1
944270,139271,1,139271,1
944270,1134467,1,139271,1
944270,1393687,1,139271,1
944270,1462079,1,139271,1
944270,1510845,1,139271,1
944854,748478,1,190163,1
944854,866506,1,190163,1
944854,1470608,1,190163,1
944854,1760913,1,190163,1
944854,1873400,1,190163,1
944854,699016,1,190163,2
944854,1050742,1,190163,2
944854,1139958,1,190163,2
944854,190163,1,190163,2
944854,1575161,1,190163,2
944854,803314,1,190163,2
944854,1781963,1,190163,2
944854,817403,1,190163,2
944988,277185,1,116316,0
944988,504011,1,116316,0
944988,534795,1,116316,0
944988,813306,1,116316,0
944988,932999,1,116316,0
944988,992572,1,116316,0
944988,1529525,1,116316,0
944988,1619081,1,116316,0
944988,1707004,1,116316,0
944988,1714042,1,116316,0
944988,1768016,1,116316,0
944988,1772198,1,116316,0
944988,1781095,1,116316,0
944988,1802804,1,116316,0
944988,1889343,1,116316,0
946498,354023,1,4497,1
946498,388680,1,4497,1
946498,514677,1,4497,1
946498,1395146,1,4497,1
946498,1467565,1,4497,1
946498,1852555,1,4497,1
946498,736941,1,4497,2
946498,1139726,1,4497,2
946498,403470,1,4497,2
946498,4497,1,4497,2
946498,566271,1,4497,2
948837,234252,1,69293,0
948837,248564,1,69293,0
948837,744496,1,69293,0
948837,877931,1,69293,0
948837,1072990,1,69293,0
948837,1092435,1,69293,0
948837,1295906,1,69293,0
948837,1311311,1,69293,0
948837,1522172,1,69293,0
948837,1689444,1,69293,0
949380,445077,1,200188,0
949380,786786,1,200188,0
949380,951912,1,200188,0
949380,968562,1,200188,0
949380,1037747,1,200188,0
949380,1433561,1,200188,0
949380,1489277,1,200188,0
949380,1489692,1,200188,0
949380,1560826,1,200188,0
949380,1634159,1,200188,0
949436,1232910,1,192855,0
949436,1548720,1,192855,0
949436,465972,1,192855,1
949436,533239,1,192855,1
949436,800633,1,192855,1
949436,981664,1,192855,1
949436,192855,1,192855,1
949436,1511439,1,192855,1
949436,1521539,1,192855,1
949436,235696,1,192855,1
949436,1726184,1,192855,1
949515,17432,1,17432,0
949515,31325,1,17432,0
949515,121585,1,17432,0
949515,143727,1,17432,0
949515,303563,1,17432,0
949515,349607,1,17432,0
949515,365602,1,17432,0
949515,367638,1,17432,0
949515,429290,1,17432,0
949515,517674,1,17432,0
949515,739465,1,17432,0
949515,754484,1,17432,0
949515,824721,1,17432,0
949515,849762,1,17432,0
949515,924953,1,17432,0
949515,979886,1,17432,0
949515,1085497,1,17432,0
949515,1107192,1,17432,0
949515,1221011,1,17432,0
949515,1234218,1,17432,0
949515,1276066,1,17432,0
949515,1527832,1,17432,0
949515,1595045,1,17432,0
949515,1667808,1,17432,0
949515,1698642,1,17432,0
949515,1711948,1,17432,0
949515,989049,1,17432,1
949515,292765,1,17432,1
949515,581476,1,17432,1
949515,1616515,1,17432,1
949515,1217113,1,17432,1
949515,290921,1,17432,1
949515,466280,1,17432,1
949515,1712418,1,17432,1
949515,1877095,1,17432,1
950464,222227,1,50073,0
950464,415865,1,50073,0
950464,557553,1,50073,0
950464,705439,1,50073,0
950464,917117,1,50073,0
950464,1133046,1,50073,0
950464,1290217,1,50073,0
950464,1477073,1,50073,0
950464,1483370,1,50073,0
950464,1681787,1,50073,0
950852,228267,1,216546,0
950852,345307,1,216546,0
950852,423557,1,216546,0
950852,874370,1,216546,0
950852,1022622,1,216546,0
950852,1375990,1,216546,0
950852,1381939,1,216546,0
950852,1403889,1,216546,0
950852,1438664,1,216546,0
950852,1698079,1,216546,0
951063,121545,1,121545,0
951063,741064,1,121545,0
951063,823844,1,121545,0
951063,1172056,1,121545,0
951063,1380456,1,121545,0
951063,1385294,1,121545,0
951063,1445274,1,121545,0
951063,1468270,1,121545,0
951063,1521268,1,121545,0
951063,1821218,1,121545,0
951537,197712,1,18074,0
951537,706616,1,18074,0
951537,853794,1,18074,0
951537,1089439,1,18074,0
951537,1139984,1,18074,0
951537,1140502,1,18074,0
951537,1626531,1,18074,0
951537,1787608,1,18074,0
951537,1790756,1,18074,0
951537,1856896,1,18074,0
951556,33097,1,56294,0
951556,67390,1,56294,0
951556,130276,1,56294,0
951556,435750,1,56294,0
951556,544945,1,56294,0
951556,1457479,1,56294,0
951556,1664011,1,56294,0
951556,1738078,1,56294,0
951556,1839242,1,56294,0
951556,1888893,1,56294,0
951797,270834,1,21873,0
951797,540313,1,21873,0
951797,586977,1,21873,0
951797,707472,1,21873,0
951797,918853,1,21873,0
951797,1098822,1,21873,0
951797,1142618,1,21873,0
951797,1173213,1,21873,0
951797,1439600,1,21873,0
951797,1554908,1,21873,0
951912,200188,1,200188,0
951912,537188,1,200188,0
951912,550682,1,200188,0
951912,949380,1,200188,0
951912,1133457,1,200188,0
951912,1621721,1,200188,0
951912,1667090,1,200188,0
951912,1818100,1,200188,0
951912,1833124,1,200188,0
951912,1906459,1,200188,0
952203,209980,1,20537,0
952203,999770,1,20537,0
952203,1266184,1,20537,0
952203,1343090,1,20537,0
952203,1471247,1,20537,0
952203,1562992,1,20537,0
952203,1565972,1,20537,0
952203,1734257,1,20537,0
952203,1746498,1,20537,0
952203,1803896,1,20537,0
952372,10658,1,10658,0
952372,701003,1,10658,0
952372,1539590,1,10658,0
952372,1729353,1,10658,0
952372,1793418,1,10658,0
952372,1221183,1,10658,1
952372,1308097,1,10658,1
952372,1335999,1,10658,1
952372,330128,1,10658,1
952372,247005,1,10658,1
952372,1187390,1,10658,1
952372,1857726,1,10658,1
953979,123009,1,43623,0
953979,173744,1,43623,0
953979,764572,1,43623,0
953979,1292356,1,43623,0
953979,1522833,1,43623,0
953979,1526287,1,43623,0
953979,1685681,1,43623,0
953979,1699893,1,43623,0
953979,1360226,1,43623,1
953979,1373468,1,43623,1
953979,1400660,1,43623,1
953979,829288,1,43623,1
953979,921449,1,43623,1
953979,1616746,1,43623,1
953979,973181,1,43623,1
953979,43623,1,43623,1
953979,1794485,1,43623,1
954100,136950,1,272,0
954100,139791,1,272,0
954100,666158,1,272,0
954100,810912,1,272,0
954100,1091804,1,272,0
954100,1091858,1,272,0
954100,1151824,1,272,0
954100,1320236,1,272,0
954100,1457696,1,272,0
954100,306316,1,272,1
954100,1237753,1,272,1
954993,46352,1,46352,0
954993,71370,1,46352,0
954993,264096,1,46352,0
954993,277660,1,46352,0
954993,339891,1,46352,0
954993,391634,1,46352,0
954993,515083,1,46352,0
954993,548594,1,46352,0
954993,814257,1,46352,0
954993,871626,1,46352,0
954993,893918,1,46352,0
954993,916392,1,46352,0
954993,919931,1,46352,0
954993,926446,1,46352,0
954993,959424,1,46352,0
954993,998151,1,46352,0
954993,1003328,1,46352,0
954993,1043671,1,46352,0
954993,1090545,1,46352,0
954993,1159824,1,46352,0
954993,1213479,1,46352,0
954993,1238639,1,46352,0
954993,1275473,1,46352,0
954993,1494332,1,46352,0
954993,1525909,1,46352,0
954993,1532715,1,46352,0
954993,1570281,1,46352,0
954993,1594068,1,46352,0
954993,1700953,1,46352,0
954993,1713015,1,46352,0
954993,1775998,1,46352,0
954993,1871396,1,46352,0
954993,1876916,1,46352,0
954993,371570,1,46352,1
954993,930969,1,46352,1
954993,1551277,1,46352,1
954993,1718104,1,46352,1
954993,1767071,1,46352,1
954993,1565197,1,46352,1
954993,841446,1,46352,1
954993,1570777,1,46352,1
954993,1881713,1,46352,1
955107,91329,1,7220,0
955107,221296,1,7220,0
955107,376234,1,7220,0
955107,631002,1,7220,0
955107,640141,1,7220,0
955107,911451,1,7220,0
955107,1103478,1,7220,0
955107,1554501,1,7220,0
955107,1808063,1,7220,0
955107,1884878,1,7220,0
955594,233265,1,189687,0
955594,247910,1,189687,0
955594,312642,1,189687,0
955594,543646,1,189687,0
955594,671494,1,189687,0
955594,678470,1,189687,0
955594,689478,1,189687,0
955594,691849,1,189687,0
955594,1105010,1,189687,0
955594,1184776,1,189687,0
955594,1404244,1,189687,0
955594,1418865,1,189687,0
955594,1620226,1,189687,0
956774,13632,1,4696,0
956774,182270,1,4696,0
956774,351475,1,4696,0
956774,561621,1,4696,0
956774,719811,1,4696,0
956774,819655,1,4696,0
956774,1120493,1,4696,0
956774,1331591,1,4696,0
956774,1661313,1,4696,0
956774,1822480,1,4696,0
957853,176024,1,12879,0
957853,816500,1,12879,0
957853,890008,1,12879,0
957853,1158020,1,12879,0
957853,1359393,1,12879,0
957853,1371048,1,12879,0
957853,1602964,1,12879,0
957853,1621187,1,12879,0
957853,1780692,1,12879,0
957853,197388,1,12879,1
957853,408170,1,12879,1
957853,458576,1,12879,1
957853,1754921,1,12879,1
957853,746168,1,12879,1
957853,1833543,1,12879,1
958290,28492,1,10669,0
958290,164951,1,10669,0
958290,430884,1,10669,0
958290,457725,1,10669,0
958290,1209843,1,10669,0
958290,1364203,1,10669,0
958290,10669,1,10669,1
958290,650161,1,10669,1
958290,654588,1,10669,1
958290,814569,1,10669,1
958290,382592,1,10669,1
958290,1305850,1,10669,1
