854467,1561279,1,34741,0
854467,1683512,1,34741,0
854467,1705443,1,34741,0
854467,1716491,1,34741,0
854467,1805143,1,34741,0
854977,588634,1,9212,0
854977,977585,1,9212,0
854977,1343133,1,9212,0
854983,127642,1,34256,0
854983,547875,1,34256,0
854983,732401,1,34256,0
855368,11019,1,11019,0
855368,118185,1,11019,0
855368,121643,1,11019,0
855368,134823,1,11019,0
855368,146189,1,11019,0
855368,180494,1,11019,0
855368,345839,1,11019,0
855368,384050,1,11019,0
855368,414957,1,11019,0
855368,595792,1,11019,0
855368,654007,1,11019,0
855368,666080,1,11019,0
855368,689958,1,11019,0
855368,709567,1,11019,0
855368,727728,1,11019,0
855368,782645,1,11019,0
855368,800226,1,11019,0
855368,843295,1,11019,0
855368,975059,1,11019,0
855368,1030376,1,11019,0
855368,1043760,1,11019,0
855368,1120810,1,11019,0
855368,1129415,1,11019,0
855368,1140729,1,11019,0
855368,1167398,1,11019,0
855368,1361416,1,11019,0
855368,1422097,1,11019,0
855368,1470890,1,11019,0
855368,1472512,1,11019,0
855368,1560058,1,11019,0
855368,1560136,1,11019,0
855368,1580759,1,11019,0
855368,1588615,1,11019,0
855368,1615691,1,11019,0
855368,1620881,1,11019,0
855368,1733571,1,11019,0
855368,1758292,1,11019,0
855368,1844186,1,11019,0
855368,1857868,1,11019,0
855368,1869376,1,11019,0
855368,1914118,1,11019,0
855368,1916764,1,11019,0
855461,379334,1,11837,0
855461,427414,1,11837,0
855461,557057,1,11837,0
855590,543702,1,9689,0
855590,566823,1,9689,0
855590,919529,1,9689,0
855695,129271,1,95444,0
855695,724052,1,95444,0
855695,930252,1,95444,0
855770,969953,1,4848,0
855770,1364038,1,4848,0
855770,1396422,1,4848,0
855812,1274753,1,148109,0
855812,1510283,1,148109,0
855812,1618933,1,148109,0
855871,537617,1,17233,0
855871,1711343,1,17233,0
855871,1858213,1,17233,0
855925,246229,1,7394,0
855925,677823,1,7394,0
855925,1648021,1,7394,0
856081,43283,1,43283,0
856081,85404,1,43283,0
856081,212377,1,43283,0
856081,353405,1,43283,0
856081,598491,1,43283,0
856081,641630,1,43283,0
856081,683129,1,43283,0
856081,733715,1,43283,0
856081,907303,1,43283,0
856081,914903,1,43283,0
856081,944991,1,43283,0
856081,957743,1,43283,0
856081,966483,1,43283,0
856081,991836,1,43283,0
856081,1041683,1,43283,0
856081,1049621,1,43283,0
856081,1211302,1,43283,0
856081,1266257,1,43283,0
856081,1470613,1,43283,0
856081,1643701,1,43283,0
856081,1807352,1,43283,0
856081,1861262,1,43283,0
856081,1909744,1,43283,0
856081,1918505,1,43283,0
856162,1340170,1,32695,0
856162,1590206,1,32695,0
856162,1680144,1,32695,0
856259,165480,1,165480,0
856259,217502,1,165480,0
856259,344532,1,165480,0
856259,509576,1,165480,0
856259,621224,1,165480,0
856259,759288,1,165480,0
856259,788790,1,165480,0
856259,946001,1,165480,0
856259,1061314,1,165480,0
856259,1523127,1,165480,0
856259,1555295,1,165480,0
856259,1606014,1,165480,0
856259,1702246,1,165480,0
856259,1799270,1,165480,0
856259,1393122,1,165480,1
856364,999795,1,1592,0
856364,1603449,1,1592,0
856364,1807755,1,1592,0
856807,707005,1,117935,0
856807,843103,1,117935,0
856807,967765,1,117935,0
856838,435712,1,9081,0
856838,579926,1,9081,0
856838,1575907,1,9081,0
856854,707005,1,117935,0
856854,843103,1,117935,0
856854,967765,1,117935,0
857117,693353,1,167296,0
857117,980566,1,167296,0
857117,1222122,1,167296,0
857242,13020,1,13020,0
857242,48376,1,13020,0
857242,145636,1,13020,0
857242,258624,1,13020,0
857242,355517,1,13020,0
857242,405681,1,13020,0
857242,456221,1,13020,0
857242,600116,1,13020,0
857242,602533,1,13020,0
857242,616265,1,13020,0
857242,621837,1,13020,0
857242,688009,1,13020,0
857242,766494,1,13020,0
857242,790459,1,13020,0
857242,807889,1,13020,0
857242,812350,1,13020,0
857242,821214,1,13020,0
857242,824108,1,13020,0
857242,832895,1,13020,0
857242,941500,1,13020,0
857242,1115188,1,13020,0
857242,1262922,1,13020,0
857242,1332193,1,13020,0
857242,1362052,1,13020,0
857242,1512962,1,13020,0
857242,1655430,1,13020,0
857242,1675412,1,13020,0
857242,1812349,1,13020,0
857242,1815819,1,13020,0
857242,1852142,1,13020,0
857242,1852903,1,13020,0
857242,1898695,1,13020,0
857242,1921004,1,13020,0
857249,149921,1,56424,0
857249,151159,1,56424,0
857249,1779628,1,56424,0
857333,299190,1,40408,0
857333,1201504,1,40408,0
857333,1235300,1,40408,0
857467,220152,1,127132,0
857467,494810,1,127132,0
857467,826738,1,127132,0
857787,178351,1,93899,0
857787,531798,1,93899,0
857787,993359,1,93899,0
858218,1017195,1,4331,0
858218,1205264,1,4331,0
858218,1885445,1,4331,0
858369,391362,1,612,0
858369,1633049,1,612,0
858369,1728230,1,612,0
858722,380264,1,15271,0
858722,750314,1,15271,0
858722,1041231,1,15271,0
858755,593218,1,67900,0
858755,636845,1,67900,0
858755,1441456,1,67900,0
858825,601104,1,19168,0
858825,1003262,1,19168,0
858825,1010655,1,19168,0
858969,341071,1,81455,0
858969,1110983,1,81455,0
858969,1457192,1,81455,0
859095,206107,1,206107,0
859095,969478,1,206107,0
859095,1194507,1,206107,0
859268,534736,1,24599,0
859268,1261873,1,24599,0
859268,1327251,1,24599,0
859315,337116,1,94496,0
859315,672690,1,94496,0
859315,1852047,1,94496,0
859366,911958,1,96900,0
859366,1534192,1,96900,0
859366,1779045,1,96900,0
859759,125702,1,5571,0
859759,841080,1,5571,0
859759,1076148,1,5571,0
860020,596143,1,57446,0
860020,1432498,1,57446,0
860020,1759215,1,57446,0
860307,45256,1,45256,0
860307,89916,1,45256,0
860307,137986,1,45256,0
860307,138793,1,45256,0
860307,179707,1,45256,0
860307,201123,1,45256,0
860307,223438,1,45256,0
860307,331710,1,45256,0
860307,605520,1,45256,0
860307,722715,1,45256,0
860307,887862,1,45256,0
860307,1002973,1,45256,0
860307,1107856,1,45256,0
860307,1108286,1,45256,0
860307,1199266,1,45256,0
860307,1374303,1,45256,0
860307,1811883,1,45256,0
860307,1914940,1,45256,0
860390,1572153,1,2283,0
860390,1694037,1,2283,0
860390,1766008,1,2283,0
860404,626799,1,23596,0
860404,874099,1,23596,0
860404,1057281,1,23596,0
860436,389616,1,65508,0
860436,787409,1,65508,0
860436,954103,1,65508,0
860529,618095,1,70086,0
860529,658997,1,70086,0
860529,963200,1,70086,0
860839,504678,1,6398,0
860839,955051,1,6398,0
860839,1039209,1,6398,0
860912,498918,1,3471,0
860912,1212298,1,3471,0
860912,1544861,1,3471,0
860961,1572153,1,2283,0
860961,1694037,1,2283,0
860961,1766008,1,2283,0
860963,248763,1,5793,0
860963,1224806,1,5793,0
860963,1719761,1,5793,0
861009,800394,1,98923,0
861009,1020109,1,98923,0
861009,1246052,1,98923,0
861056,504678,1,6398,0
861056,955051,1,6398,0
861056,1039209,1,6398,0
861528,513053,1,109743,0
861528,763598,1,109743,0
861528,1006711,1,109743,0
861572,553630,1,11899,0
861572,1065680,1,11899,0
861572,1277721,1,11899,0
862350,325811,1,18129,0
862350,666418,1,18129,0
862350,827645,1,18129,0
862566,1652716,1,168640,0
862566,1740020,1,168640,0
862566,1809409,1,168640,0
862686,693353,1,167296,0
862686,980566,1,167296,0
862686,1222122,1,167296,0
862765,6348,1,6348,0
862765,778797,1,6348,0
862765,1545432,1,6348,0
862782,198958,1,198958,0
862782,286124,1,198958,0
862782,307219,1,198958,0
862782,325458,1,198958,0
862782,398648,1,198958,0
862782,558977,1,198958,0
862782,592400,1,198958,0
862782,659719,1,198958,0
862782,682321,1,198958,0
862782,944584,1,198958,0
862782,944897,1,198958,0
862782,948285,1,198958,0
862782,961688,1,198958,0
862782,985607,1,198958,0
862782,1064595,1,198958,0
862782,1376745,1,198958,0
862782,1402031,1,198958,0
862782,1407005,1,198958,0
862782,1429884,1,198958,0
862782,1511167,1,198958,0
862782,1730738,1,198958,0
862782,1888680,1,198958,0
862782,1891437,1,198958,0
863026,423541,1,8954,0
863026,1042658,1,8954,0
863026,1235989,1,8954,0
863438,1021735,1,129329,0
863438,1059046,1,129329,0
863438,1412103,1,129329,0
863454,48101,1,42492,0
863454,398398,1,42492,0
863454,1738080,1,42492,0
863471,488951,1,195815,0
863471,918826,1,195815,0
863471,1011320,1,195815,0
863564,122275,1,15659,0
863564,153855,1,15659,0
863564,1766496,1,15659,0
863591,516308,1,118126,0
863591,1010919,1,118126,0
863591,1268406,1,118126,0
863759,940064,1,7369,0
863759,1096615,1,7369,0
863759,1702780,1,7369,0
863866,743601,1,3698,0
863866,1060127,1,3698,0
863866,1182942,1,3698,0
863872,823810,1,37479,0
863872,1703410,1,37479,0
863872,1825368,1,37479,0
863923,555158,1,28609,0
863923,1071550,1,28609,0
863923,1399880,1,28609,0
863935,125702,1,5571,0
863935,841080,1,5571,0
863935,1076148,1,5571,0
864033,206108,1,23065,0
864033,1105844,1,23065,0
864033,1844202,1,23065,0
864365,24484,1,24484,0
864365,425792,1,24484,0
864365,1857003,1,24484,0
864517,296833,1,6647,0
864517,969802,1,6647,0
864517,1214209,1,6647,0
864597,9163,1,9163,0
864597,11906,1,9163,0
864597,212831,1,9163,0
864597,238462,1,9163,0
864597,289775,1,9163,0
864597,332979,1,9163,0
864597,395363,1,9163,0
864597,398929,1,9163,0
864597,435659,1,9163,0
864597,467447,1,9163,0
864597,539361,1,9163,0
864597,545061,1,9163,0
864597,602892,1,9163,0
864597,650295,1,9163,0
864597,694118,1,9163,0
864597,753811,1,9163,0
864597,796340,1,9163,0
864597,810380,1,9163,0
864597,841966,1,9163,0
864597,901024,1,9163,0
864597,969903,1,9163,0
864597,982220,1,9163,0
864597,1023381,1,9163,0
864597,1078239,1,9163,0
864597,1115518,1,9163,0
864597,1152334,1,9163,0
864597,1165069,1,9163,0
864597,1339349,1,9163,0
864597,1375122,1,9163,0
864597,1403820,1,9163,0
864597,1422569,1,9163,0
864597,1471395,1,9163,0
864597,1592248,1,9163,0
864597,1651212,1,9163,0
864597,1747904,1,9163,0
864597,1756293,1,9163,0
864597,1779663,1,9163,0
864597,1784218,1,9163,0
864597,1870596,1,9163,0
864597,1887707,1,9163,0
864630,60268,1,60268,0
864630,117719,1,60268,0
864630,1167674,1,60268,0
864769,58375,1,39306,0
864769,1006744,1,39306,0
864769,1050378,1,39306,0
864804,432548,1,16474,0
864804,1177229,1,16474,0
864804,1248735,1,16474,0
865071,541738,1,24385,0
865071,1003859,1,24385,0
865071,1073194,1,24385,0
865902,531216,1,22950,0
865902,612651,1,22950,0
865902,1021615,1,22950,0
866141,110508,1,43540,0
866141,291499,1,43540,0
866141,1750083,1,43540,0
866157,798224,1,93456,0
866157,1039815,1,93456,0
866157,1741620,1,93456,0
866218,423153,1,59805,0
866218,1271682,1,59805,0
866218,1606519,1,59805,0
866278,848799,1,162998,0
866278,1332377,1,162998,0
866278,1476557,1,162998,0
866635,389616,1,65508,0
866635,787409,1,65508,0
866635,954103,1,65508,0
866664,137685,1,14092,0
866664,1616534,1,14092,0
866664,1817245,1,14092,0
866727,836649,1,74742,0
866727,1788976,1,74742,0
866727,1882620,1,74742,0
866793,1164813,1,119400,0
866793,1567459,1,119400,0
866793,1756793,1,119400,0
866813,2291,1,2291,0
866813,50170,1,2291,0
866813,64870,1,2291,0
866813,94341,1,2291,0
866813,190114,1,2291,0
866813,424760,1,2291,0
866813,425696,1,2291,0
866813,459959,1,2291,0
866813,500080,1,2291,0
866813,542857,1,2291,0
866813,579300,1,2291,0
866813,647357,1,2291,0
866813,706685,1,2291,0
866813,718890,1,2291,0
866813,795700,1,2291,0
866813,945270,1,2291,0
866813,946057,1,2291,0
866813,1086209,1,2291,0
866813,1162411,1,2291,0
866813,1202760,1,2291,0
866813,1254005,1,2291,0
866813,1272721,1,2291,0
866813,1275375,1,2291,0
866813,1284101,1,2291,0
866813,1294841,1,2291,0
866813,1322285,1,2291,0
866813,1437198,1,2291,0
866813,1513426,1,2291,0
866813,1536158,1,2291,0
866813,1571016,1,2291,0
866813,1616657,1,2291,0
866813,1630260,1,2291,0
866813,1642631,1,2291,0
866813,1652901,1,2291,0
866813,1668555,1,2291,0
866813,1693973,1,2291,0
866813,1720672,1,2291,0
866813,1778785,1,2291,0
866813,1850663,1,2291,0
867332,260207,1,99924,0
867332,579294,1,99924,0
867332,1781258,1,99924,0
867649,735858,1,37123,0
867649,1218097,1,37123,0
867649,1470206,1,37123,0
867718,592409,1,115588,0
867718,1157682,1,115588,0
867718,1366349,1,115588,0
868034,337116,1,94496,0
868034,672690,1,94496,0
868034,1852047,1,94496,0
868459,1288393,1,56964,0
868459,1580177,1,56964,0
868459,1740430,1,56964,0
868596,59609,1,59609,0
868596,129130,1,59609,0
868596,202726,1,59609,0
868596,433894,1,59609,0
868596,451907,1,59609,0
868596,542711,1,59609,0
868596,575328,1,59609,0
868596,680615,1,59609,0
868596,738122,1,59609,0
868596,879432,1,59609,0
868596,946386,1,59609,0
868596,1157081,1,59609,0
868596,1220625,1,59609,0
868596,1221683,1,59609,0
868596,1278774,1,59609,0
868596,1336640,1,59609,0
868596,1362493,1,59609,0
868596,1495645,1,59609,0
868596,1635332,1,59609,0
868596,1781156,1,59609,0
868774,432548,1,16474,0
868774,1177229,1,16474,0
868774,1248735,1,16474,0
868823,1391485,1,5709,0
868823,1590314,1,5709,0
868823,1791708,1,5709,0
868893,543702,1,9689,0
868893,566823,1,9689,0
868893,919529,1,9689,0
868901,1505799,1,58268,0
868901,1539501,1,58268,0
868901,1717909,1,58268,0
869033,229279,1,3410,0
869033,240582,1,3410,0
869033,1074668,1,3410,0
869083,175487,1,33971,0
869083,776120,1,33971,0
869083,826467,1,33971,0
869196,594542,1,126001,0
869196,936442,1,126001,0
869196,1603193,1,126001,0
869199,35376,1,35376,0
869199,654549,1,35376,0
869199,1881114,1,35376,0
869235,343319,1,36766,0
869235,594750,1,36766,0
869235,1699007,1,36766,0
869424,237882,1,36083,0
869424,455210,1,36083,0
869424,1485428,1,36083,0
869729,412899,1,6380,0
869729,655561,1,6380,0
869729,1235689,1,6380,0
869754,741901,1,167974,0
869754,1289083,1,167974,0
869754,1796686,1,167974,0
869854,335012,1,23020,0
869854,353309,1,23020,0
869854,1366697,1,23020,0
869980,158459,1,54768,0
869980,1758703,1,54768,0
869980,1789071,1,54768,0
870088,741901,1,167974,0
870088,1289083,1,167974,0
870088,1796686,1,167974,0
870284,251565,1,13614,0
870284,451924,1,13614,0
870284,741724,1,13614,0
870747,135995,1,65294,0
870747,804681,1,65294,0
870747,1043536,1,65294,0
871126,397318,1,58826,0
871126,926028,1,58826,0
871126,1251016,1,58826,0
871881,435011,1,44382,0
871881,479646,1,44382,0
871881,1673335,1,44382,0
871890,518786,1,78233,0
871890,1089669,1,78233,0
871890,1146773,1,78233,0
871990,292516,1,163341,0
871990,391517,1,163341,0
871990,1519340,1,163341,0
872017,40003,1,106,0
872017,223682,1,106,0
872017,1364048,1,106,0
872020,169261,1,49750,0
872020,568539,1,49750,0
872020,1482415,1,49750,0
872245,234306,1,10874,0
872245,1337454,1,10874,0
872245,1522330,1,10874,0
872540,215260,1,26354,0
872540,746933,1,26354,0
872540,765866,1,26354,0
872674,298213,1,40335,0
872674,432857,1,40335,0
872674,1325656,1,40335,0
872688,74372,1,57443,0
872688,428640,1,57443,0
872688,547548,1,57443,0
872883,149800,1,35794,0
872883,969333,1,35794,0
872883,1687613,1,35794,0
873047,550278,1,31272,0
873047,1624769,1,31272,0
873047,1713082,1,31272,0
873052,101238,1,16325,0
873052,134264,1,16325,0
873052,886483,1,16325,0
873111,173398,1,42775,0
873111,976656,1,42775,0
873111,1902356,1,42775,0
873123,311207,1,29329,0
873123,1038339,1,29329,0
873123,1559156,1,29329,0
873517,1352155,1,7896,0
873517,1588622,1,7896,0
873517,1905969,1,7896,0
873586,315131,1,31070,0
873586,409793,1,31070,0
873586,1480630,1,31070,0
873755,633612,1,118066,0
873755,1103462,1,118066,0
873755,1419593,1,118066,0
873848,149921,1,56424,0
873848,151159,1,56424,0
873848,1779628,1,56424,0
874058,547177,1,32906,0
874058,810947,1,32906,0
874058,1244021,1,32906,0
874085,404487,1,382982,0
874085,1337412,1,382982,0
874085,1366470,1,382982,0
874099,23596,1,23596,0
874099,132725,1,23596,0
874099,140385,1,23596,0
874099,141345,1,23596,0
874099,179637,1,23596,0
874099,216459,1,23596,0
874099,470486,1,23596,0
874099,629972,1,23596,0
874099,860404,1,23596,0
874099,916770,1,23596,0
874099,983288,1,23596,0
874099,1167568,1,23596,0
874099,1284972,1,23596,0
874099,1294888,1,23596,0
874099,1364035,1,23596,0
874099,1557449,1,23596,0
874099,1597098,1,23596,0
874099,1744964,1,23596,0
874099,1776007,1,23596,0
874099,1877734,1,23596,0
874102,336666,1,67772,0
874102,585520,1,67772,0
874102,648525,1,67772,0
874136,29041,1,29041,0
874136,350229,1,29041,0
874136,1421734,1,29041,0
874173,574497,1,210145,0
874173,1612529,1,210145,0
874173,1802805,1,210145,0
874238,292516,1,163341,0
874238,391517,1,163341,0
874238,1519340,1,163341,0
874680,464049,1,48355,0
874680,830799,1,48355,0
874680,1121298,1,48355,0
874694,15844,1,15844,0
874694,19264,1,15844,0
874694,210334,1,15844,0
874694,240535,1,15844,0
874694,263400,1,15844,0
874694,314091,1,15844,0
874694,362212,1,15844,0
874694,363963,1,15844,0
874694,424634,1,15844,0
874694,432156,1,15844,0
874694,447755,1,15844,0
874694,470016,1,15844,0
874694,473322,1,15844,0
874694,602187,1,15844,0
874694,675019,1,15844,0
874694,676535,1,15844,0
874694,727587,1,15844,0
874694,740024,1,15844,0
874694,763442,1,15844,0
874694,813809,1,15844,0
874694,819022,1,15844,0
874694,849960,1,15844,0
874694,890976,1,15844,0
874694,954303,1,15844,0
874694,1012660,1,15844,0
874694,1108601,1,15844,0
874694,1135158,1,15844,0
874694,1164115,1,15844,0
874694,1195115,1,15844,0
874694,1219285,1,15844,0
874694,1279674,1,15844,0
874694,1288612,1,15844,0
874694,1289343,1,15844,0
874694,1292813,1,15844,0
874694,1306913,1,15844,0
874694,1367938,1,15844,0
874694,1384663,1,15844,0
874694,1397999,1,15844,0
874694,1409846,1,15844,0
874694,1436154,1,15844,0
874694,1512338,1,15844,0
874694,1516463,1,15844,0
874694,1546368,1,15844,0
874694,1605723,1,15844,0
874694,1804021,1,15844,0
874694,1813479,1,15844,0
874694,1815608,1,15844,0
874694,1845298,1,15844,0
874694,1856646,1,15844,0
874694,1867896,1,15844,0
874694,1919436,1,15844,0
874694,1926309,1,15844,0
874705,172552,1,141557,0
874705,765829,1,141557,0
874705,1589010,1,141557,0
874725,272622,1,271065,0
874725,1354932,1,271065,0
874725,1809304,1,271065,0
874848,254396,1,27585,0
874848,1241329,1,27585,0
874848,1523759,1,27585,0
874892,423153,1,59805,0
874892,1271682,1,59805,0
874892,1606519,1,59805,0
875145,380264,1,15271,0
875145,750314,1,15271,0
875145,1041231,1,15271,0
875192,1021735,1,129329,0
875192,1059046,1,129329,0
875192,1412103,1,129329,0
875417,206107,1,206107,0
875417,969478,1,206107,0
875417,1194507,1,206107,0
875427,391362,1,612,0
875427,1633049,1,612,0
875427,1728230,1,612,0
875575,206108,1,23065,0
875575,1105844,1,23065,0
875575,1844202,1,23065,0
875680,35376,1,35376,0
875680,654549,1,35376,0
875680,1881114,1,35376,0
876023,35376,1,35376,0
876023,654549,1,35376,0
876023,1881114,1,35376,0
876318,528395,1,48638,0
876318,655611,1,48638,0
876318,1562648,1,48638,0
876583,6348,1,6348,0
876583,778797,1,6348,0
876583,1545432,1,6348,0
876849,557649,1,53622,0
876849,573273,1,53622,0
876849,1526058,1,53622,0
877044,40003,1,106,0
877044,223682,1,106,0
877044,1364048,1,106,0
877349,102153,1,102153,0
877349,593479,1,102153,0
877349,1539528,1,102153,0
877549,153707,1,5364,0
877549,304624,1,5364,0
877549,1107299,1,5364,0
877719,1021735,1,129329,0
877719,1059046,1,129329,0
877719,1412103,1,129329,0
877721,236584,1,24580,0
877721,998874,1,24580,0
877721,1717473,1,24580,0
877845,282577,1,282577,0
877845,1334030,1,282577,0
877845,1779904,1,282577,0
877845,1558634,1,282577,1
877845,1304307,1,282577,1
878165,222434,1,23346,0
878165,981458,1,23346,0
878165,1603320,1,23346,0
878373,553630,1,11899,0
878373,1065680,1,11899,0
878373,1277721,1,11899,0
878514,650643,1,50595,0
878514,814407,1,50595,0
878514,1672690,1,50595,0
878522,430960,1,139624,1
878522,790921,1,139624,1
878522,809155,1,139624,1
878522,932084,1,139624,1
878528,20589,1,20589,0
878528,640645,1,20589,0
878528,753524,1,20589,0
878785,189036,1,282577,0
878785,283825,1,282577,0
878785,312833,1,282577,0
878838,494165,1,104005,0
878838,832327,1,104005,0
878838,1057794,1,104005,0
879082,48101,1,42492,0
879082,398398,1,42492,0
879082,1738080,1,42492,0
879101,60268,1,60268,0
879101,117719,1,60268,0
879101,1167674,1,60268,0
879115,543702,1,9689,0
879115,566823,1,9689,0
879115,919529,1,9689,0
879180,154664,1,316858,0
879180,1742123,1,316858,0
879180,1861158,1,316858,0
879236,1046991,1,129101,0
879236,1403593,1,129101,0
879236,1864942,1,129101,0
879309,197528,1,66936,0
879309,202285,1,66936,0
879309,428405,1,66936,0
879432,253294,1,59609,0
879432,868596,1,59609,0
879432,1351591,1,59609,0
879465,888240,1,79928,0
879465,912492,1,79928,0
879465,1463593,1,79928,0
879640,196535,1,47091,0
879640,247628,1,47091,0
879640,498136,1,47091,0
879877,259978,1,220586,0
879877,294202,1,220586,0
879877,616935,1,220586,0
880065,1116175,1,14273,0
880065,1696418,1,14273,0
880065,1717569,1,14273,0
880086,8438,1,2794,0
880086,705204,1,2794,0
880086,1632577,1,2794,0
880101,969953,1,4848,0
880101,1364038,1,4848,0
880101,1396422,1,4848,0
880216,197528,1,66936,0
880216,202285,1,66936,0
880216,428405,1,66936,0
880222,336666,1,67772,0
880222,585520,1,67772,0
880222,648525,1,67772,0
880309,513053,1,109743,0
880309,763598,1,109743,0
880309,1006711,1,109743,0
880356,769430,1,33361,0
880356,1777784,1,33361,0
880356,1855559,1,33361,0
880433,111798,1,71638,0
880433,745185,1,71638,0
880433,1805407,1,71638,0
880634,64325,1,64325,0
880634,1005057,1,64325,0
880634,1559134,1,64325,0
880740,462679,1,41097,0
880740,1285195,1,41097,0
880740,1515852,1,41097,0
880844,153707,1,5364,0
880844,304624,1,5364,0
880844,1107299,1,5364,0
880911,462679,1,41097,0
880911,1285195,1,41097,0
880911,1515852,1,41097,0
881424,1673161,1,26758,0
881424,1726765,1,26758,0
881424,1761305,1,26758,0
881444,1245580,1,9142,0
881444,1396164,1,9142,0
881444,1563445,1,9142,0
881517,905696,1,30996,0
881517,1298267,1,30996,0
881517,1705123,1,30996,0
881561,147943,1,147943,0
881561,565888,1,147943,0
881561,1049576,1,147943,0
881815,601343,1,86095,0
881815,1391020,1,86095,0
881815,1570298,1,86095,0
881999,1571347,1,168640,0
881999,1160358,1,168640,1
881999,501227,1,168640,1
881999,1666126,1,168640,1
881999,1805970,1,168640,1
882518,550278,1,31272,0
882518,1624769,1,31272,0
882518,1713082,1,31272,0
882555,119602,1,23608,0
882555,934198,1,23608,0
882555,1697103,1,23608,0
882739,335012,1,23020,0
882739,353309,1,23020,0
882739,1366697,1,23020,0
882829,181404,1,10427,0
882829,662268,1,10427,0
882829,1590340,1,10427,0
882837,71025,1,71025,0
882837,643231,1,71025,0
882837,1501754,1,71025,0
882880,305766,1,35657,0
882880,426626,1,35657,0
882880,1249388,1,35657,0
883077,427656,1,98708,0
883077,1194808,1,98708,0
883077,1305407,1,98708,0
883090,173586,1,6873,0
883090,713343,1,6873,0
883090,1245972,1,6873,0
883454,543702,1,9689,0
883454,566823,1,9689,0
883454,919529,1,9689,0
883514,583769,1,47265,0
883514,677733,1,47265,0
883514,788930,1,47265,0
884144,127642,1,34256,0
884144,547875,1,34256,0
884144,732401,1,34256,0
884259,10854,1,10854,0
884259,30759,1,10854,0
884259,73014,1,10854,0
884259,100011,1,10854,0
884259,105491,1,10854,0
884259,111845,1,10854,0
884259,124017,1,10854,0
884259,133516,1,10854,0
884259,190693,1,10854,0
884259,193116,1,10854,0
884259,260833,1,10854,0
884259,287694,1,10854,0
884259,326901,1,10854,0
884259,354315,1,10854,0
884259,404047,1,10854,0
884259,478172,1,10854,0
884259,489650,1,10854,0
884259,578250,1,10854,0
884259,628084,1,10854,0
884259,792846,1,10854,0
884259,828566,1,10854,0
884259,885596,1,10854,0
884259,967377,1,10854,0
884259,982738,1,10854,0
884259,1058358,1,10854,0
884259,1060191,1,10854,0
884259,1160986,1,10854,0
884259,1178368,1,10854,0
884259,1191626,1,10854,0
884259,1200819,1,10854,0
884259,1210273,1,10854,0
884259,1224441,1,10854,0
884259,1234159,1,10854,0
884259,1282669,1,10854,0
884259,1399953,1,10854,0
884259,1429907,1,10854,0
884259,1450845,1,10854,0
884259,1487199,1,10854,0
884259,1518303,1,10854,0
884259,1561014,1,10854,0
884259,1568033,1,10854,0
884259,1627517,1,10854,0
884259,1649174,1,10854,0
884259,1681505,1,10854,0
884259,1719574,1,10854,0
884259,1753777,1,10854,0
884259,1845419,1,10854,0
884259,1871753,1,10854,0
884259,1901268,1,10854,0
884355,1652716,1,168640,0
884355,1740020,1,168640,0
884355,1809409,1,168640,0
884459,540615,1,185588,0
884459,1011565,1,185588,0
884459,1218129,1,185588,0
884886,625933,1,29177,0
884886,1559962,1,29177,0
884886,1721530,1,29177,0
884974,301756,1,177362,0
884974,447051,1,177362,0
884974,1525220,1,177362,0
884986,245029,1,172354,0
884986,667221,1,172354,0
884986,1545904,1,172354,0
884993,432548,1,16474,0
884993,1177229,1,16474,0
884993,1248735,1,16474,0
885160,749617,1,132998,0
885160,762931,1,132998,0
885160,1354996,1,132998,0
885590,113664,1,39314,0
885590,162391,1,39314,0
885590,1711853,1,39314,0
885596,438286,1,10854,0
885596,756784,1,10854,0
885596,884259,1,10854,0
885808,154664,1,316858,0
885808,1742123,1,316858,0
885808,1861158,1,316858,0
885951,9146,1,320,0
885951,33304,1,320,0
885951,1452891,1,320,0
886219,633612,1,118066,0
886219,1103462,1,118066,0
886219,1419593,1,118066,0
886483,16325,1,16325,0
886483,53862,1,16325,0
886483,60562,1,16325,0
886483,254624,1,16325,0
886483,295898,1,16325,0
886483,425025,1,16325,0
886483,496953,1,16325,0
886483,526814,1,16325,0
886483,751740,1,16325,0
886483,805990,1,16325,0
886483,873052,1,16325,0
886483,963932,1,16325,0
886483,999390,1,16325,0
886483,1321028,1,16325,0
886483,1331867,1,16325,0
886483,1372657,1,16325,0
886483,1458269,1,16325,0
886483,1461225,1,16325,0
886483,1519062,1,16325,0
886483,1545519,1,16325,0
886483,1681056,1,16325,0
886483,1776468,1,16325,0
886483,1840069,1,16325,0
886483,1912550,1,16325,0
886849,942785,1,95692,0
886849,1028046,1,95692,0
886849,1675701,1,95692,0
887030,235614,1,107582,0
887030,363077,1,107582,0
887030,1133140,1,107582,0
887195,1158612,1,195792,0
887195,1268653,1,195792,0
887195,1589161,1,195792,0
887257,196535,1,47091,0
887257,247628,1,47091,0
887257,498136,1,47091,0
887420,137685,1,14092,0
887420,1616534,1,14092,0
887420,1817245,1,14092,0
887450,1226528,1,77274,0
887450,1400869,1,77274,0
887450,1655788,1,77274,0
887460,1164813,1,119400,0
887460,1567459,1,119400,0
887460,1756793,1,119400,0
887862,101330,1,45256,0
887862,475511,1,45256,0
887862,860307,1,45256,0
888079,455892,1,30815,0
888079,893204,1,30815,0
888079,1885723,1,30815,0
888122,803521,1,50394,0
888122,899170,1,50394,0
888122,1855321,1,50394,0
888217,541815,1,112181,0
