795928,1724230,1,778,0
795928,1729406,1,778,0
796531,1095270,1,740002,0
796531,1100493,2,79566,0
796531,1383133,2,79566,0
796948,70470,1,70470,0
796948,135739,1,70470,0
796948,323226,1,70470,0
796948,361187,1,70470,0
796948,374934,1,70470,0
796948,404013,1,70470,0
796948,470246,1,70470,0
796948,491052,1,70470,0
796948,743561,1,70470,0
796948,801166,1,70470,0
796948,857225,1,70470,0
796948,868708,1,70470,0
796948,917654,1,70470,0
796948,944447,1,70470,0
796948,1326847,1,70470,0
796948,1442198,1,70470,0
796948,1649181,1,70470,0
796948,1649476,1,70470,0
796948,1715695,1,70470,0
796948,1785602,1,70470,0
796948,1828523,1,70470,0
796948,1851165,1,70470,0
796948,1877092,1,70470,0
796948,809430,2,653497,0
796948,653497,2,653497,0
801166,796948,1,70470,0
801166,1832248,1,70470,0
806741,456112,1,53116,0
806741,1701532,1,53116,0
809430,16774,1,16774,0
809430,796948,2,653497,0
809430,1832248,2,653497,0
810797,1038300,1,6518,0
810797,1765782,1,6518,0
812807,171019,1,171019,0
812807,1087599,1,171019,0
813452,1119988,1,15117,0
813452,1507834,1,15117,0
813752,359829,1,12754,0
813752,1048429,1,12754,0
817981,452728,1,22864,0
817981,1608049,1,22864,0
817981,1087599,2,22864,0
817981,171019,2,22864,0
820663,471998,1,43945,0
820663,1916054,1,43945,0
821154,471998,1,43945,0
821154,1916054,1,43945,0
822667,1600628,1,50329,0
822667,1862219,1,50329,0
826502,654576,1,2314,0
826502,1226198,1,2314,0
827866,332280,1,332280,0
827866,456112,2,456112,0
827866,1701532,2,456112,0
830045,208660,1,4183,0
830045,1040796,1,4183,0
831894,208660,1,4183,0
831894,1040796,1,4183,0
832288,1600628,1,50329,0
832288,1862219,1,50329,0
837076,130448,1,53865,0
837076,1011639,1,53865,0
840081,183241,1,14633,0
840081,270170,1,14633,0
843890,1600628,1,50329,0
843890,1862219,1,50329,0
845588,364937,1,47739,0
845588,665368,1,47739,0
848140,201675,1,201675,0
848140,1724230,2,1724230,0
848140,1729406,2,1724230,0
848854,171019,1,171019,0
848854,1087599,1,171019,0
852077,980739,1,11151,0
852077,1849836,1,11151,0
852365,701946,1,82131,0
852365,1554032,1,82131,0
854062,1100493,1,1100493,0
854062,1383133,1,1100493,0
854435,471998,1,43945,0
854435,1916054,1,43945,0
855345,1724230,1,778,0
855345,1729406,1,778,0
855611,1493341,1,321031,0
855611,1226198,2,654576,0
855611,654576,2,654576,0
857225,796948,1,70470,0
857225,1832248,1,70470,0
858742,1119988,1,15117,0
858742,1507834,1,15117,0
863219,654576,1,2314,0
863219,1226198,1,2314,0
863928,1034554,1,23983,0
863928,1505769,1,23983,0
864127,1100493,1,1100493,0
864127,1383133,1,1100493,0
864250,359829,1,12754,0
864250,1048429,1,12754,0
864908,115929,1,2366,0
864908,691266,1,2366,0
865963,654576,1,2314,0
865963,1226198,1,2314,0
866216,577282,1,34895,0
866216,1372205,1,34895,0
866969,1158958,1,866969,0
866969,731159,2,350356,0
866969,350356,2,350356,0
868708,796948,1,70470,0
868708,1832248,1,70470,0
869300,208660,1,4183,0
869300,1040796,1,4183,0
870250,248362,1,248362,0
870250,1884907,1,248362,0
870537,524326,1,272964,0
870537,1579747,1,272964,0
871395,701946,1,82131,0
871395,1554032,1,82131,0
874595,654576,1,2314,0
874595,1226198,1,2314,0
875473,456112,1,53116,0
875473,1701532,1,53116,0
875804,359829,1,12754,0
875804,1048429,1,12754,0
876057,471998,1,43945,0
876057,1916054,1,43945,0
877304,701946,1,82131,0
877304,1554032,1,82131,0
879914,980739,1,11151,0
879914,1849836,1,11151,0
881956,456112,1,53116,0
881956,1701532,1,53116,0
882757,1076090,1,25482,0
882757,1552185,1,25482,0
883916,115929,1,2366,0
883916,691266,1,2366,0
884954,1724230,1,778,0
884954,1729406,1,778,0
887941,359829,1,12754,0
887941,1048429,1,12754,0
888166,208660,1,4183,0
888166,1040796,1,4183,0
888319,471998,1,43945,0
888319,1916054,1,43945,0
888846,1373851,1,47864,0
888846,1535590,1,47864,0
892085,1373851,1,47864,0
892085,1535590,1,47864,0
892183,556684,1,892183,0
892183,471998,2,471998,0
892183,1916054,2,471998,0
892265,1203216,1,29047,0
892265,1492452,1,29047,0
893771,471998,1,43945,0
893771,1916054,1,43945,0
894730,456112,1,53116,0
894730,1701532,1,53116,0
895934,364937,1,47739,0
895934,665368,1,47739,0
899473,208660,1,4183,0
899473,1040796,1,4183,0
900122,980739,1,11151,0
900122,1849836,1,11151,0
901787,1600628,1,50329,0
901787,1862219,1,50329,0
903967,350356,1,15488,0
903967,731159,1,15488,0
911946,1600628,1,50329,0
911946,1862219,1,50329,0
913104,359829,1,12754,0
913104,1048429,1,12754,0
913953,171019,1,171019,0
913953,1087599,1,171019,0
917057,1119988,1,15117,0
917057,1507834,1,15117,0
917654,796948,1,70470,0
917654,1832248,1,70470,0
920468,980739,1,11151,0
920468,1849836,1,11151,0
927613,1054674,1,31440,0
927613,1709813,1,31440,0
928287,1600628,1,50329,0
928287,1862219,1,50329,0
928375,183241,1,14633,0
928375,270170,1,14633,0
929349,1100493,1,1100493,0
929349,1383133,1,1100493,0
930947,1100493,1,1100493,0
930947,1383133,1,1100493,0
931334,456112,1,53116,0
931334,1701532,1,53116,0
932497,350356,1,15488,0
932497,731159,1,15488,0
932964,350356,1,15488,0
932964,731159,1,15488,0
933258,1724230,1,778,0
933258,1729406,1,778,0
933542,1600628,1,50329,0
933542,1862219,1,50329,0
936767,1203216,1,29047,0
936767,1492452,1,29047,0
937750,208660,1,4183,0
937750,1040796,1,4183,0
939481,183241,1,14633,0
939481,270170,1,14633,0
939748,359829,1,12754,0
939748,1048429,1,12754,0
942966,364937,1,47739,0
942966,665368,1,47739,0
943649,701946,1,82131,0
943649,1554032,1,82131,0
944447,796948,1,70470,0
944447,1832248,1,70470,0
944514,130448,1,53865,0
944514,1011639,1,53865,0
944586,980739,1,11151,0
944586,1849836,1,11151,0
945294,1373851,1,47864,0
945294,1535590,1,47864,0
945651,1203216,1,29047,0
945651,1492452,1,29047,0
945744,183241,1,14633,0
945744,270170,1,14633,0
950817,701946,1,82131,0
950817,1554032,1,82131,0
951386,171019,1,171019,0
951386,1087599,1,171019,0
954597,1724230,1,778,0
954597,1729406,1,778,0
954735,359829,1,12754,0
954735,1048429,1,12754,0
956861,629779,1,469976,0
956861,1058374,1,469976,0
958994,350356,1,15488,0
958994,731159,1,15488,0
959050,1203216,1,29047,0
959050,1492452,1,29047,0
959241,1034554,1,23983,0
959241,1505769,1,23983,0
961945,183241,1,14633,0
961945,270170,1,14633,0
963483,577282,1,34895,0
963483,1372205,1,34895,0
965215,1054674,1,31440,0
965215,1709813,1,31440,0
968087,359829,1,12754,0
968087,1048429,1,12754,0
968152,456112,1,53116,0
968152,1701532,1,53116,0
968917,456112,1,53116,0
968917,1701532,1,53116,0
969277,654576,1,2314,0
969277,1226198,1,2314,0
972229,1230664,1,972229,0
972229,1373851,2,1373851,0
972229,1535590,2,1373851,0
972968,1054674,1,31440,0
972968,1709813,1,31440,0
973167,1600628,1,50329,0
973167,1862219,1,50329,0
975346,471998,1,43945,0
975346,1916054,1,43945,0
977222,1741089,1,977222,0
977222,691266,2,115929,0
977222,115929,2,115929,0
978704,1034554,1,23983,0
978704,1505769,1,23983,0
980739,11151,1,11151,0
980739,49426,1,11151,0
980739,51395,1,11151,0
980739,72763,1,11151,0
980739,78679,1,11151,0
980739,100319,1,11151,0
980739,246711,1,11151,0
980739,318915,1,11151,0
980739,320494,1,11151,0
980739,378322,1,11151,0
980739,437725,1,11151,0
980739,469041,1,11151,0
980739,487013,1,11151,0
980739,505172,1,11151,0
980739,505402,1,11151,0
980739,533096,1,11151,0
980739,608640,1,11151,0
980739,629064,1,11151,0
980739,698903,1,11151,0
980739,701462,1,11151,0
980739,725173,1,11151,0
980739,728025,1,11151,0
980739,731294,1,11151,0
980739,751677,1,11151,0
980739,772006,1,11151,0
980739,795413,1,11151,0
980739,852077,1,11151,0
980739,879914,1,11151,0
980739,900122,1,11151,0
980739,920468,1,11151,0
980739,944586,1,11151,0
980739,1029134,1,11151,0
980739,1033664,1,11151,0
980739,1071757,1,11151,0
980739,1075120,1,11151,0
980739,1076995,1,11151,0
980739,1084005,1,11151,0
980739,1157814,1,11151,0
980739,1176907,1,11151,0
980739,1208966,1,11151,0
980739,1336147,1,11151,0
980739,1401635,1,11151,0
980739,1521573,1,11151,0
980739,1523904,1,11151,0
980739,1602557,1,11151,0
980739,1646616,1,11151,0
980739,1670301,1,11151,0
980739,1708733,1,11151,0
980739,1719712,1,11151,0
980739,1732968,1,11151,0
980739,1805800,1,11151,0
980739,1834283,1,11151,0
980739,1862485,1,11151,0
980739,1892862,1,11151,0
980739,104202,2,980739,0
980739,154550,2,980739,0
985380,208660,1,4183,0
985380,1040796,1,4183,0
985488,456112,1,53116,0
985488,1701532,1,53116,0
985810,456112,1,53116,0
985810,1701532,1,53116,0
987101,1203216,1,29047,0
987101,1492452,1,29047,0
987192,654576,1,2314,0
987192,1226198,1,2314,0
989485,456112,1,53116,0
989485,1701532,1,53116,0
990127,81167,1,81167,0
990127,1034554,2,1034554,0
990127,1505769,2,1034554,0
990528,1203216,1,29047,0
990528,1492452,1,29047,0
995434,1119988,1,15117,0
995434,1507834,1,15117,0
998236,1054674,1,31440,0
998236,1709813,1,31440,0
998237,130448,1,53865,0
998237,1011639,1,53865,0
998568,1203216,1,29047,0
998568,1492452,1,29047,0
999148,1062526,1,1062526,0
999148,1880918,1,1062526,0
1000116,81167,1,81167,0
1000116,413391,1,81167,0
1000116,1034554,2,1034554,0
1000116,1505769,2,1034554,0
1003454,183241,1,14633,0
1003454,270170,1,14633,0
1005167,456112,1,53116,0
1005167,1701532,1,53116,0
1005995,654576,1,2314,0
1005995,1226198,1,2314,0
1007715,1724230,1,778,0
1007715,1729406,1,778,0
1009935,1843692,1,1009935,0
1009935,1011639,2,314658,0
1009935,130448,2,314658,0
1010962,183241,1,14633,0
1010962,270170,1,14633,0
1011639,53865,1,53865,0
1011639,82507,1,53865,0
1011639,135768,1,53865,0
1011639,203391,1,53865,0
1011639,231530,1,53865,0
1011639,239599,1,53865,0
1011639,243745,1,53865,0
1011639,246331,1,53865,0
1011639,246599,1,53865,0
1011639,253289,1,53865,0
1011639,287469,1,53865,0
1011639,304289,1,53865,0
1011639,379173,1,53865,0
1011639,401145,1,53865,0
1011639,516957,1,53865,0
1011639,557822,1,53865,0
1011639,559135,1,53865,0
1011639,837076,1,53865,0
1011639,944514,1,53865,0
1011639,998237,1,53865,0
1011639,1015840,1,53865,0
1011639,1142219,1,53865,0
1011639,1181268,1,53865,0
1011639,1229029,1,53865,0
1011639,1271051,1,53865,0
1011639,1318185,1,53865,0
1011639,1478454,1,53865,0
1011639,1495947,1,53865,0
1011639,1751735,1,53865,0
1011639,314658,2,314658,0
1011639,1009935,2,314658,0
1011639,548110,2,314658,0
1011639,1062526,2,314658,0
1011639,1869153,2,314658,0
1011639,1880918,2,314658,0
1015128,577282,1,34895,0
1015128,1372205,1,34895,0
1015440,350356,1,15488,0
1015440,731159,1,15488,0
1015840,130448,1,53865,0
1015840,1011639,1,53865,0
1017110,1331135,1,38666,0
1017110,1757049,1,38666,0
1022412,115929,1,2366,0
1022412,691266,1,2366,0
1027527,1203216,1,29047,0
1027527,1492452,1,29047,0
1028304,1076090,1,25482,0
1028304,1552185,1,25482,0
1029134,980739,1,11151,0
1029134,1849836,1,11151,0
1029783,364937,1,47739,0
1029783,665368,1,47739,0
1030883,456112,1,53116,0
1030883,1701532,1,53116,0
1033036,359829,1,12754,0
1033036,1048429,1,12754,0
1033664,980739,1,11151,0
1033664,1849836,1,11151,0
1034297,654576,1,2314,0
1034297,1226198,1,2314,0
1034554,23983,1,23983,0
1034554,59564,1,23983,0
1034554,200562,1,23983,0
1034554,241972,1,23983,0
1034554,284235,1,23983,0
1034554,314892,1,23983,0
1034554,346423,1,23983,0
1034554,397333,1,23983,0
1034554,414162,1,23983,0
1034554,439724,1,23983,0
1034554,488994,1,23983,0
1034554,503820,1,23983,0
1034554,705119,1,23983,0
1034554,863928,1,23983,0
1034554,959241,1,23983,0
1034554,978704,1,23983,0
1034554,1090258,1,23983,0
1034554,1255114,1,23983,0
1034554,1276956,1,23983,0
1034554,1277905,1,23983,0
1034554,1368298,1,23983,0
1034554,1449366,1,23983,0
1034554,1458134,1,23983,0
1034554,1529030,1,23983,0
1034554,1538196,1,23983,0
1034554,1554701,1,23983,0
1034554,1557642,1,23983,0
1034554,1599942,1,23983,0
1034554,1605012,1,23983,0
1034554,1655988,1,23983,0
1034554,1712788,1,23983,0
1034554,1805140,1,23983,0
1034554,1829984,1,23983,0
1034554,1857845,1,23983,0
1034554,1887451,1,23983,0
1034554,368108,2,1034554,0
1034554,1482383,2,1034554,0
1034554,471337,2,1034554,0
1034554,990127,2,1034554,0
1034554,1307253,2,1034554,0
1034554,1000116,2,1034554,0
1034554,439122,2,1034554,0
1036076,456112,1,53116,0
1036076,1701532,1,53116,0
1037920,1724230,1,778,0
1037920,1729406,1,778,0
1038300,6518,1,6518,0
1038300,50034,1,6518,0
1038300,124810,1,6518,0
1038300,222189,1,6518,0
1038300,316769,1,6518,0
1038300,338371,1,6518,0
1038300,402426,1,6518,0
1038300,492525,1,6518,0
1038300,530913,1,6518,0
1038300,606511,1,6518,0
1038300,635073,1,6518,0
1038300,810797,1,6518,0
1038300,1100933,1,6518,0
1038300,1105903,1,6518,0
1038300,1117317,1,6518,0
1038300,1135087,1,6518,0
1038300,1151494,1,6518,0
1038300,1221361,1,6518,0
1038300,1365196,1,6518,0
1038300,1374965,1,6518,0
1038300,1398779,1,6518,0
1038300,1539954,1,6518,0
1038300,1609418,1,6518,0
1038300,1705427,1,6518,0
1038300,1779176,1,6518,0
1038300,1794786,1,6518,0
1038300,1922088,1,6518,0
1039447,1100493,1,1100493,0
1039447,1383133,1,1100493,0
1040238,350356,1,15488,0
1040238,731159,1,15488,0
1040796,4183,1,4183,0
1040796,29133,1,4183,0
1040796,38989,1,4183,0
1040796,54968,1,4183,0
1040796,74677,1,4183,0
1040796,85973,1,4183,0
1040796,94403,1,4183,0
1040796,122673,1,4183,0
1040796,154955,1,4183,0
1040796,171386,1,4183,0
1040796,231629,1,4183,0
1040796,275030,1,4183,0
1040796,299703,1,4183,0
1040796,322671,1,4183,0
1040796,377448,1,4183,0
1040796,388544,1,4183,0
1040796,424363,1,4183,0
1040796,465653,1,4183,0
1040796,499054,1,4183,0
1040796,499196,1,4183,0
1040796,554609,1,4183,0
1040796,557353,1,4183,0
1040796,560712,1,4183,0
1040796,612229,1,4183,0
1040796,615419,1,4183,0
1040796,621497,1,4183,0
1040796,646758,1,4183,0
1040796,698481,1,4183,0
1040796,721297,1,4183,0
1040796,742514,1,4183,0
1040796,752999,1,4183,0
1040796,759223,1,4183,0
1040796,778119,1,4183,0
1040796,830045,1,4183,0
1040796,831894,1,4183,0
1040796,869300,1,4183,0
1040796,888166,1,4183,0
1040796,899473,1,4183,0
1040796,937750,1,4183,0
1040796,985380,1,4183,0
1040796,1101199,1,4183,0
1040796,1126872,1,4183,0
1040796,1132977,1,4183,0
1040796,1150459,1,4183,0
1040796,1153893,1,4183,0
1040796,1224587,1,4183,0
1040796,1226405,1,4183,0
1040796,1232569,1,4183,0
1040796,1253691,1,4183,0
1040796,1262780,1,4183,0
1040796,1294502,1,4183,0
1040796,1310694,1,4183,0
1040796,1367095,1,4183,0
1040796,1474182,1,4183,0
1040796,1503782,1,4183,0
1040796,1504029,1,4183,0
1040796,1508035,1,4183,0
1040796,1612024,1,4183,0
1040796,1668795,1,4183,0
1040796,1700875,1,4183,0
1040796,1741403,1,4183,0
1040796,1759902,1,4183,0
1040796,1823597,1,4183,0
1040796,1912902,1,4183,0
1042533,359829,1,12754,0
1042533,1048429,1,12754,0
1047049,1271985,1,778,0
1047049,1724230,1,778,0
1048429,12754,1,12754,0
1048429,14883,1,12754,0
1048429,40774,1,12754,0
1048429,76874,1,12754,0
1048429,173365,1,12754,0
1048429,212466,1,12754,0
1048429,222151,1,12754,0
1048429,290968,1,12754,0
1048429,347324,1,12754,0
1048429,349769,1,12754,0
1048429,352904,1,12754,0
1048429,355978,1,12754,0
1048429,596846,1,12754,0
1048429,633121,1,12754,0
1048429,634321,1,12754,0
1048429,640703,1,12754,0
1048429,656957,1,12754,0
1048429,695963,1,12754,0
1048429,706680,1,12754,0
1048429,732041,1,12754,0
1048429,755159,1,12754,0
1048429,783716,1,12754,0
1048429,813752,1,12754,0
1048429,864250,1,12754,0
1048429,875804,1,12754,0
1048429,887941,1,12754,0
1048429,913104,1,12754,0
1048429,939748,1,12754,0
1048429,954735,1,12754,0
1048429,968087,1,12754,0
1048429,1033036,1,12754,0
1048429,1042533,1,12754,0
1048429,1105468,1,12754,0
1048429,1161171,1,12754,0
1048429,1176530,1,12754,0
1048429,1196206,1,12754,0
1048429,1211236,1,12754,0
1048429,1213763,1,12754,0
1048429,1246931,1,12754,0
1048429,1248591,1,12754,0
1048429,1263866,1,12754,0
1048429,1319262,1,12754,0
1048429,1368686,1,12754,0
1048429,1371962,1,12754,0
1048429,1414156,1,12754,0
1048429,1493655,1,12754,0
1048429,1608001,1,12754,0
1048429,1619443,1,12754,0
1048429,1654716,1,12754,0
1048429,1721656,1,12754,0
1048429,1723897,1,12754,0
1048429,1729772,1,12754,0
1048429,1794188,1,12754,0
1048429,1794715,1,12754,0
1048429,1835152,1,12754,0
1048429,35820,2,359829,0
1048429,1293120,2,359829,0
1049646,201675,1,201675,0
1049646,1724230,2,1724230,0
1049646,1729406,2,1724230,0
1049985,1203216,1,29047,0
1049985,1492452,1,29047,0
1050075,1203216,1,29047,0
1050075,1492452,1,29047,0
1050892,183241,1,14633,0
1050892,270170,1,14633,0
1054173,1203216,1,29047,0
1054173,1492452,1,29047,0
1054449,1076090,1,25482,0
1054449,1552185,1,25482,0
1054674,31440,1,31440,0
1054674,121850,1,31440,0
1054674,152927,1,31440,0
1054674,230535,1,31440,0
1054674,372547,1,31440,0
1054674,500540,1,31440,0
1054674,511374,1,31440,0
1054674,597552,1,31440,0
1054674,630695,1,31440,0
1054674,658295,1,31440,0
1054674,671076,1,31440,0
1054674,704748,1,31440,0
1054674,758530,1,31440,0
1054674,927613,1,31440,0
1054674,965215,1,31440,0
1054674,972968,1,31440,0
1054674,998236,1,31440,0
1054674,1179594,1,31440,0
1054674,1195542,1,31440,0
1054674,1263650,1,31440,0
1054674,1312606,1,31440,0
1054674,1317203,1,31440,0
1054674,1385941,1,31440,0
1054674,1391318,1,31440,0
1054674,1433439,1,31440,0
1054674,1446813,1,31440,0
1054674,1483446,1,31440,0
1054674,1516284,1,31440,0
1054674,1564440,1,31440,0
1054674,1598177,1,31440,0
1054674,1607678,1,31440,0
1054674,1700940,1,31440,0
1054674,1701813,1,31440,0
1054674,1788054,1,31440,0
1054674,1823401,1,31440,0
1054674,1852536,1,31440,0
1054674,1881108,1,31440,0
1054674,1903839,1,31440,0
1054674,1513212,2,445538,0
1054674,445538,2,445538,0
1054674,1898437,2,445538,0
1054674,1162284,2,445538,0
1058168,1058374,1,469976,0
1058168,1785778,1,469976,0
1058374,956861,1,469976,0
1058374,1058168,1,469976,0
1058374,654576,2,654576,0
1058374,1226198,2,654576,0
1059222,654576,1,2314,0
1059222,1226198,1,2314,0
1062526,999148,1,1062526,0
1062526,130448,2,314658,0
1062526,1011639,2,314658,0
1069306,39615,1,39615,0
1069306,279311,1,39615,0
1071757,980739,1,11151,0
1071757,1849836,1,11151,0
1075120,980739,1,11151,0
1075120,1849836,1,11151,0
1075984,35820,1,35820,0
1075984,1293120,1,35820,0
1076090,25482,1,25482,0
1076090,39978,1,25482,0
1076090,68193,1,25482,0
1076090,69180,1,25482,0
1076090,69957,1,25482,0
1076090,293461,1,25482,0
1076090,313715,1,25482,0
1076090,381939,1,25482,0
1076090,473070,1,25482,0
1076090,474392,1,25482,0
1076090,603631,1,25482,0
1076090,794926,1,25482,0
1076090,882757,1,25482,0
1076090,1028304,1,25482,0
1076090,1054449,1,25482,0
1076090,1155183,1,25482,0
1076090,1160025,1,25482,0
1076090,1193508,1,25482,0
1076090,1218826,1,25482,0
1076090,1297154,1,25482,0
1076090,1412613,1,25482,0
1076090,1439350,1,25482,0
1076090,1442214,1,25482,0
1076090,1485219,1,25482,0
1076090,1626428,1,25482,0
1076090,1756985,1,25482,0
1076090,1850830,1,25482,0
1076995,980739,1,11151,0
1076995,1849836,1,11151,0
1078633,1373851,1,47864,0
1078633,1535590,1,47864,0
1078945,115929,1,2366,0
1078945,691266,1,2366,0
1079118,1100493,1,1100493,0
1079118,1383133,1,1100493,0
1080918,1600628,1,50329,0
1080918,1862219,1,50329,0
1083115,654576,1,2314,0
1083115,1226198,1,2314,0
1084005,980739,1,11151,0
1084005,1849836,1,11151,0
1084302,701946,1,82131,0
1084302,1554032,1,82131,0
1087599,77334,1,171019,0
1087599,251754,1,171019,0
1087599,312122,1,171019,0
1087599,363296,1,171019,0
1087599,548108,1,171019,0
1087599,812807,1,171019,0
1087599,848854,1,171019,0
1087599,913953,1,171019,0
1087599,951386,1,171019,0
1087599,1178393,1,171019,0
1087599,1386756,1,171019,0
1087599,1501806,1,171019,0
1087599,1527034,1,171019,0
1087599,1547588,1,171019,0
1087599,1608564,1,171019,0
1087599,1757971,1,171019,0
1087599,1782427,1,171019,0
1087599,1808578,1,171019,0
1087599,1868683,1,171019,0
1087599,1633527,2,22864,0
1087599,90445,2,22864,0
1087599,322248,2,22864,0
1087599,817981,2,22864,0
1087599,22864,2,22864,0
1088533,1724230,1,778,0
1088533,1729406,1,778,0
1090258,1034554,1,23983,0
1090258,1505769,1,23983,0
1091863,364937,1,47739,0
1091863,665368,1,47739,0
1092574,39615,1,39615,0
1092574,279311,1,39615,0
1093819,1724230,1,778,0
1093819,1729406,1,778,0
1094268,654576,1,2314,0
1094268,1226198,1,2314,0
1094692,1724230,1,778,0
1094692,1729406,1,778,0
1095270,740002,1,740002,0
1095270,796531,1,740002,0
1096280,456112,1,53116,0
1096280,1701532,1,53116,0
1097772,1600628,1,50329,0
1097772,1862219,1,50329,0
1099741,456112,1,53116,0
1099741,1701532,1,53116,0
1100278,654576,1,2314,0
1100278,1226198,1,2314,0
1100493,183037,1,1100493,0
1100493,206821,1,1100493,0
1100493,246653,1,1100493,0
1100493,308138,1,1100493,0
1100493,334755,1,1100493,0
1100493,504045,1,1100493,0
1100493,623017,1,1100493,0
1100493,713416,1,1100493,0
1100493,739143,1,1100493,0
1100493,789514,1,1100493,0
1100493,854062,1,1100493,0
1100493,864127,1,1100493,0
1100493,929349,1,1100493,0
1100493,930947,1,1100493,0
1100493,1039447,1,1100493,0
1100493,1079118,1,1100493,0
1100493,1142779,1,1100493,0
1100493,1365748,1,1100493,0
1100493,1367000,1,1100493,0
1100493,1399516,1,1100493,0
1100493,1426503,1,1100493,0
1100493,1513182,1,1100493,0
1100493,1554788,1,1100493,0
1100493,1586545,1,1100493,0
1100493,1748221,1,1100493,0
1100493,1817249,1,1100493,0
1100493,1868759,1,1100493,0
1100493,1507054,2,79566,0
1100493,79566,2,79566,0
1100493,1526149,2,79566,0
1100493,1206471,2,79566,0
1100493,740002,2,79566,0
1100493,1723016,2,79566,0
1100493,626054,2,79566,0
1100493,796531,2,79566,0
1100493,215122,2,79566,0
1100493,1884834,2,79566,0
1100933,1038300,1,6518,0
1100933,1765782,1,6518,0
1101199,208660,1,4183,0
1101199,1040796,1,4183,0
1102690,339578,1,339578,0
1102690,1295815,1,339578,0
1103967,654576,1,2314,0
1103967,1226198,1,2314,0
1105468,359829,1,12754,0
1105468,1048429,1,12754,0
1105616,1203216,1,29047,0
1105616,1492452,1,29047,0
1105903,1038300,1,6518,0
1105903,1765782,1,6518,0
1111161,701946,1,82131,0
1111161,1554032,1,82131,0
1112624,577282,1,34895,0
1112624,1372205,1,34895,0
1113405,1331135,1,38666,0
1113405,1757049,1,38666,0
1117317,1038300,1,6518,0
1117317,1765782,1,6518,0
1119988,15117,1,15117,0
1119988,68760,1,15117,0
1119988,97552,1,15117,0
1119988,136000,1,15117,0
1119988,148508,1,15117,0
1119988,153008,1,15117,0
1119988,154951,1,15117,0
1119988,191032,1,15117,0
1119988,202090,1,15117,0
1119988,222538,1,15117,0
1119988,259042,1,15117,0
1119988,285918,1,15117,0
1119988,339729,1,15117,0
1119988,362918,1,15117,0
1119988,381485,1,15117,0
1119988,382795,1,15117,0
1119988,429861,1,15117,0
1119988,431929,1,15117,0
1119988,433926,1,15117,0
1119988,523548,1,15117,0
1119988,526019,1,15117,0
1119988,529055,1,15117,0
1119988,584795,1,15117,0
1119988,587546,1,15117,0
1119988,592460,1,15117,0
1119988,610964,1,15117,0
1119988,646149,1,15117,0
1119988,688375,1,15117,0
1119988,735084,1,15117,0
1119988,736186,1,15117,0
1119988,777713,1,15117,0
1119988,778271,1,15117,0
1119988,786030,1,15117,0
1119988,813452,1,15117,0
1119988,858742,1,15117,0
1119988,917057,1,15117,0
1119988,995434,1,15117,0
1119988,1120716,1,15117,0
1119988,1125925,1,15117,0
1119988,1155921,1,15117,0
1119988,1164724,1,15117,0
1119988,1171750,1,15117,0
1119988,1233550,1,15117,0
1119988,1314179,1,15117,0
1119988,1354779,1,15117,0
1119988,1361750,1,15117,0
1119988,1382707,1,15117,0
1119988,1386417,1,15117,0
1119988,1386779,1,15117,0
1119988,1419695,1,15117,0
1119988,1433151,1,15117,0
1119988,1540063,1,15117,0
1119988,1604122,1,15117,0
1119988,1614852,1,15117,0
1119988,1626063,1,15117,0
1119988,1629618,1,15117,0
1119988,1656730,1,15117,0
1119988,1723058,1,15117,0
1119988,1730239,1,15117,0
1119988,1769504,1,15117,0
1119988,1851595,1,15117,0
1119988,1857929,1,15117,0
1119988,1911603,1,15117,0
1119988,742174,2,1119988,0
1119988,438765,2,1119988,0
1119988,1660236,2,1119988,0
1119988,1677315,2,1119988,0
1119988,1697963,2,1119988,0
1119988,1722343,2,1119988,0
1120716,1119988,1,15117,0
1120716,1507834,1,15117,0
1122046,701946,1,82131,0
1122046,1554032,1,82131,0
1125925,1119988,1,15117,0
1125925,1507834,1,15117,0
1126872,208660,1,4183,0
1126872,1040796,1,4183,0
1128801,183241,1,14633,0
1128801,270170,1,14633,0
1131712,1724230,1,778,0
1131712,1729406,1,778,0
1132035,39615,1,39615,0
1132035,279311,1,39615,0
1132977,208660,1,4183,0
1132977,1040796,1,4183,0
1134047,456112,1,53116,0
1134047,1701532,1,53116,0
1134852,456112,1,53116,0
1134852,1701532,1,53116,0
1135087,1038300,1,6518,0
1135087,1765782,1,6518,0
1142219,130448,1,53865,0
1142219,1011639,1,53865,0
1142779,1100493,1,1100493,0
1142779,1383133,1,1100493,0
1143506,350356,1,15488,0
1143506,731159,1,15488,0
1144174,115929,1,2366,0
1144174,691266,1,2366,0
1150459,208660,1,4183,0
1150459,1040796,1,4183,0
1151494,1038300,1,6518,0
1151494,1765782,1,6518,0
1152582,701946,1,82131,0
1152582,1554032,1,82131,0
1153761,115929,1,2366,0
1153761,691266,1,2366,0
1153893,208660,1,4183,0
1153893,1040796,1,4183,0
1154376,183241,1,14633,0
1154376,270170,1,14633,0
1154852,1724230,1,778,0
1154852,1729406,1,778,0
1155183,1076090,1,25482,0
1155183,1552185,1,25482,0
1155921,1119988,1,15117,0
1155921,1507834,1,15117,0
1157814,980739,1,11151,0
1157814,1849836,1,11151,0
1158958,866969,1,866969,0
1158958,1428464,1,866969,0
1159431,1203216,1,29047,0
1159431,1492452,1,29047,0
1160025,1076090,1,25482,0
1160025,1552185,1,25482,0
1161171,359829,1,12754,0
