1180555,292301,1,35075,0
1180555,360724,1,35075,0
1180555,1217789,1,35075,0
1180555,1510950,1,35075,0
1182185,985663,1,147625,0
1182185,1655940,1,147625,0
1182185,1657510,1,147625,0
1182185,1924785,1,147625,0
1182445,383763,1,96945,0
1182445,629546,1,96945,0
1182445,1572844,1,96945,0
1182445,1794502,1,96945,0
1182523,191577,1,943,0
1182523,529982,1,943,0
1182523,658026,1,943,0
1182523,1728876,1,943,0
1182647,314746,1,110346,0
1182647,359365,1,110346,0
1182647,565345,1,110346,0
1182647,741109,1,110346,0
1183194,814092,1,108698,0
1183194,1158075,1,108698,0
1183194,1665264,1,108698,0
1183194,1719638,1,108698,0
1183710,332897,1,118179,0
1183710,1263727,1,118179,0
1183710,1498180,1,118179,0
1183710,1893743,1,118179,0
1184903,53898,1,53898,0
1184903,164061,1,53898,0
1184903,184598,1,53898,0
1184903,287012,1,53898,0
1184903,347087,1,53898,0
1184903,361066,1,53898,0
1184903,396105,1,53898,0
1184903,412340,1,53898,0
1184903,653787,1,53898,0
1184903,697087,1,53898,0
1184903,847735,1,53898,0
1184903,906253,1,53898,0
1184903,910828,1,53898,0
1184903,1037209,1,53898,0
1184903,1046745,1,53898,0
1184903,1066960,1,53898,0
1184903,1274266,1,53898,0
1184903,747188,1,53898,1
1184903,73874,1,53898,1
1184903,1690438,1,53898,1
1184938,563028,1,3818,0
1184938,875211,1,3818,0
1184938,1377421,1,3818,0
1184938,1549525,1,3818,0
1185382,123358,1,10504,0
1185382,248938,1,10504,0
1185382,789745,1,10504,0
1185382,897015,1,10504,0
1185416,628344,1,425133,0
1185416,1351213,1,425133,0
1185416,1383380,1,425133,0
1185416,1697669,1,425133,0
1186008,339852,1,19570,0
1186008,878662,1,19570,0
1186008,1054657,1,19570,0
1186008,1522384,1,19570,0
1186241,332897,1,118179,0
1186241,1263727,1,118179,0
1186241,1498180,1,118179,0
1186241,1893743,1,118179,0
1186327,393015,1,105916,0
1186327,1118106,1,105916,0
1186327,1294003,1,105916,0
1186327,1434614,1,105916,0
1186608,361754,1,110,0
1186608,731387,1,110,0
1186608,832888,1,110,0
1186608,1373405,1,110,0
1186825,208374,1,190866,0
1186825,216895,1,190866,0
1186825,437897,1,190866,0
1186825,455814,1,190866,0
1186876,82598,1,82598,0
1186876,1277647,1,82598,0
1186876,1411069,1,82598,0
1186876,1676093,1,82598,0
1187418,12295,1,12295,0
1187418,173435,1,12295,0
1187418,194567,1,12295,0
1187418,410367,1,12295,0
1187418,415180,1,12295,0
1187418,429902,1,12295,0
1187418,478133,1,12295,0
1187418,524266,1,12295,0
1187418,620391,1,12295,0
1187418,649583,1,12295,0
1187418,737043,1,12295,0
1187418,765404,1,12295,0
1187418,848198,1,12295,0
1187418,1053100,1,12295,0
1187418,1272210,1,12295,0
1187418,1306722,1,12295,0
1187418,1503461,1,12295,0
1187418,1622187,1,12295,0
1187418,1809526,1,12295,0
1187418,1883033,1,12295,0
1187497,393015,1,105916,0
1187497,1118106,1,105916,0
1187497,1294003,1,105916,0
1187497,1434614,1,105916,0
1187570,35437,1,35437,0
1187570,669155,1,35437,0
1187570,833026,1,35437,0
1187570,890882,1,35437,0
1187570,1017855,1,35437,0
1187570,1148587,1,35437,0
1187570,1280246,1,35437,0
1187570,1284712,1,35437,0
1187570,1439417,1,35437,0
1187570,1466230,1,35437,0
1187570,1515799,1,35437,0
1187570,1698617,1,35437,0
1187570,1735887,1,35437,0
1187643,710808,1,408277,0
1187643,807436,1,408277,0
1187643,831436,1,408277,0
1187643,972967,1,408277,0
1188105,1220666,1,2192,0
1188105,1468819,1,2192,0
1188105,1717337,1,2192,0
1188105,1775586,1,2192,0
1188234,157230,1,68325,0
1188234,625634,1,68325,0
1188234,1368198,1,68325,0
1188234,1685159,1,68325,0
1188526,710808,1,408277,0
1188526,807436,1,408277,0
1188526,831436,1,408277,0
1188526,972967,1,408277,0
1188781,181596,1,103411,0
1188781,965557,1,103411,0
1188781,1357502,1,103411,0
1188781,1634784,1,103411,0
1188814,461407,1,86078,0
1188814,675383,1,86078,0
1188814,931938,1,86078,0
1188814,1217361,1,86078,0
1189369,19884,1,19884,0
1189369,575498,1,19884,0
1189369,687063,1,19884,0
1189369,908313,1,19884,0
1189636,352006,1,77090,0
1189636,391962,1,77090,0
1189636,749864,1,77090,0
1189636,1636220,1,77090,0
1189772,572533,1,113276,0
1189772,977364,1,113276,0
1189772,1412695,1,113276,0
1189772,1476526,1,113276,0
1189848,357777,1,22695,0
1189848,1262749,1,22695,0
1189848,1483049,1,22695,0
1189848,1642994,1,22695,0
1189883,302724,1,55927,0
1189883,672557,1,55927,0
1189883,958627,1,55927,0
1189883,1644682,1,55927,0
1190409,205802,1,9419,0
1190409,911377,1,9419,0
1190409,1464732,1,9419,0
1190409,1827862,1,9419,0
1191255,24122,1,14535,0
1191255,97235,1,14535,0
1191255,148703,1,14535,0
1191255,241312,1,14535,0
1192126,431379,1,286950,0
1192126,499385,1,286950,0
1192126,607733,1,286950,0
1192126,1551857,1,286950,0
1192259,191577,1,943,0
1192259,529982,1,943,0
1192259,658026,1,943,0
1192259,1728876,1,943,0
1192764,11727,1,33563,0
1192764,1690266,1,33563,0
1192764,1694365,1,33563,0
1192764,1764910,1,33563,0
1192792,937528,1,50292,0
1192792,1179714,1,50292,0
1192792,1587580,1,50292,0
1192792,1746233,1,50292,0
1192878,151893,1,6288,0
1192878,402869,1,6288,0
1192878,655614,1,6288,0
1192878,936496,1,6288,0
1193169,893303,1,2164,0
1193169,1284071,1,2164,0
1193169,1683166,1,2164,0
1193169,1701405,1,2164,0
1193667,1148639,1,58671,0
1193667,1398269,1,58671,0
1193667,1851418,1,58671,0
1193667,1916649,1,58671,0
1194169,204384,1,8684,0
1194169,735451,1,8684,0
1194169,813592,1,8684,0
1194169,818786,1,8684,0
1194258,297164,1,34575,0
1194258,628917,1,34575,0
1194258,998953,1,34575,0
1194258,1089807,1,34575,0
1195546,157230,1,68325,0
1195546,625634,1,68325,0
1195546,1368198,1,68325,0
1195546,1685159,1,68325,0
1195764,218065,1,7215,0
1195764,504516,1,7215,0
1195764,1289348,1,7215,0
1195764,1351956,1,7215,0
1195910,126852,1,79602,0
1195910,831064,1,79602,0
1195910,1131042,1,79602,0
1195910,1368805,1,79602,0
1196153,196975,1,86124,0
1196153,357741,1,86124,0
1196153,782567,1,86124,0
1196153,1297834,1,86124,0
1196425,276766,1,85707,0
1196425,359441,1,85707,0
1196425,669893,1,85707,0
1196425,1723614,1,85707,0
1196435,30727,1,30727,0
1196435,258146,1,30727,0
1196435,689892,1,30727,0
1196435,1107470,1,30727,0
1196517,740771,1,106031,0
1196517,1273878,1,106031,0
1196517,1698949,1,106031,0
1196517,1853260,1,106031,0
1197461,1031216,1,64511,0
1197461,1234742,1,64511,0
1197461,1529229,1,64511,0
1197461,1727536,1,64511,0
1197859,38725,1,15356,0
1197859,556077,1,15356,0
1197859,610344,1,15356,0
1197859,816926,1,15356,0
1198491,327079,1,1860,0
1198491,614033,1,1860,0
1198491,1372174,1,1860,0
1198491,1826553,1,1860,0
1198638,795181,1,43781,0
1198638,1061986,1,43781,0
1198638,1146508,1,43781,0
1198638,1732835,1,43781,0
1198659,877567,1,877567,0
1198659,1037714,1,877567,0
1198659,1161942,1,877567,0
1198659,1911818,1,877567,0
1199088,88817,1,31607,0
1199088,225700,1,31607,0
1199088,481045,1,31607,0
1199088,1095110,1,31607,0
1199088,1157782,1,31607,0
1199088,114011,1,31607,1
1199088,31607,1,31607,1
1199088,252549,1,31607,1
1199281,327079,1,1860,0
1199281,614033,1,1860,0
1199281,1372174,1,1860,0
1199281,1826553,1,1860,0
1199420,912126,1,18913,0
1199420,1513432,1,18913,0
1199420,1592912,1,18913,0
1199420,1618028,1,18913,0
1199478,708903,1,1170,0
1199478,1159083,1,1170,0
1199478,1659393,1,1170,0
1199478,1786388,1,1170,0
1199527,126729,1,43433,0
1199527,326047,1,43433,0
1199527,528253,1,43433,0
1199527,1671131,1,43433,0
1200319,18320,1,18320,0
1200319,91454,1,18320,0
1200319,259806,1,18320,0
1200319,472457,1,18320,0
1200319,753641,1,18320,0
1200319,793655,1,18320,0
1200319,825997,1,18320,0
1200319,850763,1,18320,0
1200319,878739,1,18320,0
1200319,887858,1,18320,0
1200319,939739,1,18320,0
1200319,1035226,1,18320,0
1200319,1038919,1,18320,0
1200319,1247792,1,18320,0
1200319,1290271,1,18320,0
1200319,1353720,1,18320,0
1200319,1611242,1,18320,0
1200319,1917846,1,18320,0
1200319,1920863,1,18320,0
1200364,54793,1,21991,0
1200364,1408494,1,21991,0
1200364,1660503,1,21991,0
1200364,1786312,1,21991,0
1200863,167609,1,21180,0
1200863,1276062,1,21180,0
1200863,1444854,1,21180,0
1200863,1634381,1,21180,0
1201407,912126,1,18913,0
1201407,1513432,1,18913,0
1201407,1592912,1,18913,0
1201407,1618028,1,18913,0
1201708,567951,1,71551,0
1201708,820460,1,71551,0
1201708,1663467,1,71551,0
1201708,1810918,1,71551,0
1201816,73044,1,1744,0
1201816,356770,1,1744,0
1201816,1680108,1,1744,0
1201816,1802415,1,1744,0
1201865,115900,1,115900,0
1201865,505257,1,115900,0
1201865,553745,1,115900,0
1201865,587692,1,115900,0
1201865,643212,1,115900,0
1201865,657204,1,115900,0
1201865,665150,1,115900,0
1201865,696046,1,115900,0
1201865,857732,1,115900,0
1201865,1028969,1,115900,0
1201865,1221614,1,115900,0
1201865,1226144,1,115900,0
1201865,1260237,1,115900,0
1201865,1307900,1,115900,0
1201865,1335372,1,115900,0
1201865,1707084,1,115900,0
1202325,41209,1,41209,0
1202325,279460,1,41209,0
1202325,823633,1,41209,0
1202325,1702677,1,41209,0
1202391,335118,1,139871,0
1202391,1554603,1,139871,0
1202391,762794,1,139871,1
1202391,1272602,1,139871,1
1202391,56464,1,139871,1
1202527,272908,1,6012,0
1202527,338497,1,6012,0
1202527,777430,1,6012,0
1202527,788323,1,6012,0
1202705,554718,1,30294,0
1202705,1066451,1,30294,0
1202705,1411358,1,30294,0
1202705,1729884,1,30294,0
1202714,345016,1,86131,0
1202714,395920,1,86131,0
1202714,1562582,1,86131,0
1202714,1746713,1,86131,0
1202824,64437,1,29408,0
1202824,125250,1,29408,0
1202824,891247,1,29408,0
1202824,1402374,1,29408,0
1203436,531129,1,188797,0
1203436,851050,1,188797,0
1203436,1310592,1,188797,0
1203436,1343093,1,188797,0
1203453,143197,1,59475,0
1203453,240376,1,59475,0
1203453,359330,1,59475,0
1203453,1279965,1,59475,0
1203657,717126,1,174322,0
1203657,739469,1,174322,0
1203657,1278123,1,174322,0
1203657,1499507,1,174322,0
1205389,429094,1,86333,0
1205389,884313,1,86333,0
1205389,1808432,1,86333,0
1205389,1923086,1,86333,0
1205678,19884,1,19884,0
1205678,575498,1,19884,0
1205678,687063,1,19884,0
1205678,908313,1,19884,0
1205979,154025,1,93871,0
1205979,793742,1,93871,0
1205979,1504738,1,93871,0
1205979,1837603,1,93871,0
1205985,985663,1,147625,0
1205985,1655940,1,147625,0
1205985,1657510,1,147625,0
1205985,1924785,1,147625,0
1206753,174,1,174,0
1206753,1353975,1,174,0
1206753,1388704,1,174,0
1206753,1797666,1,174,0
1206935,58104,1,58104,0
1206935,281649,1,58104,0
1206935,594863,1,58104,0
1206935,1111727,1,58104,0
1207238,20061,1,20061,0
1207238,178941,1,20061,0
1207238,644165,1,20061,0
1207238,1444432,1,20061,0
1207388,650940,1,42981,0
1207388,1236222,1,42981,0
1207388,1410318,1,42981,0
1207388,1723151,1,42981,0
1208207,20061,1,20061,0
1208207,178941,1,20061,0
1208207,644165,1,20061,0
1208207,1444432,1,20061,0
1208373,72048,1,72048,0
1208373,1315240,1,72048,0
1208373,1754259,1,72048,0
1208373,1809931,1,72048,0
1208430,877273,1,494522,0
1208430,1062862,1,494522,0
1208430,1382478,1,494522,0
1208430,1464201,1,494522,0
1208456,157230,1,68325,0
1208456,625634,1,68325,0
1208456,1368198,1,68325,0
1208456,1685159,1,68325,0
1208657,937528,1,50292,0
1208657,1179714,1,50292,0
1208657,1587580,1,50292,0
1208657,1746233,1,50292,0
1208926,73795,1,73795,0
1208926,995478,1,73795,0
1208926,1067374,1,73795,0
1208926,1696853,1,73795,0
1209201,421531,1,200525,0
1209201,508761,1,200525,0
1209201,1090345,1,200525,0
1209201,1714439,1,200525,0
1209370,132456,1,37378,0
1209370,858645,1,37378,0
1209370,1111220,1,37378,0
1209370,1795664,1,37378,0
1209453,554718,1,30294,0
1209453,1066451,1,30294,0
1209453,1411358,1,30294,0
1209453,1729884,1,30294,0
1209485,154025,1,93871,0
1209485,793742,1,93871,0
1209485,1504738,1,93871,0
1209485,1837603,1,93871,0
1209619,47607,1,47607,0
1209619,306294,1,47607,0
1209619,374905,1,47607,0
1209619,1465707,1,47607,0
1210344,154481,1,26406,0
1210344,539636,1,26406,0
1210344,1061892,1,26406,0
1210344,1893408,1,26406,0
1210587,286150,1,2745,0
1210587,1397811,1,2745,0
1210587,1414703,1,2745,0
1210587,1425650,1,2745,0
1210593,1074795,1,96778,0
1210593,1318975,1,96778,0
1210593,1805750,1,96778,0
1210593,1886740,1,96778,0
1211036,848900,1,8254,0
1211036,877810,1,8254,0
1211036,929895,1,8254,0
1211036,1591639,1,8254,0
1211108,161691,1,41193,0
1211108,816358,1,41193,0
1211108,1337093,1,41193,0
1211108,1561692,1,41193,0
1212082,345016,1,86131,0
1212082,395920,1,86131,0
1212082,1562582,1,86131,0
1212082,1746713,1,86131,0
1213578,795181,1,43781,0
1213578,1061986,1,43781,0
1213578,1146508,1,43781,0
1213578,1732835,1,43781,0
1213632,84549,1,84549,0
1213632,115170,1,84549,0
1213632,308709,1,84549,0
1213632,381546,1,84549,0
1213632,426063,1,84549,0
1213632,585295,1,84549,0
1213632,638974,1,84549,0
1213632,706040,1,84549,0
1213632,807705,1,84549,0
1213632,859604,1,84549,0
1213632,1050772,1,84549,0
1213632,1099051,1,84549,0
1213632,1133486,1,84549,0
1213632,1149794,1,84549,0
1213632,1270431,1,84549,0
1213632,1293224,1,84549,0
1213632,1413555,1,84549,0
1213632,1424098,1,84549,0
1213632,1575911,1,84549,0
1213632,1588649,1,84549,0
1213632,1699869,1,84549,0
1213632,1727644,1,84549,0
1213632,1766682,1,84549,0
1213632,1770866,1,84549,0
1213632,1788770,1,84549,0
1213632,1830373,1,84549,0
1213977,176876,1,32296,0
1213977,846798,1,32296,0
1213977,976821,1,32296,0
1213977,1238220,1,32296,0
1214052,446947,1,71945,0
1214052,613666,1,71945,0
1214052,1147791,1,71945,0
1214052,1522580,1,71945,0
1214541,640225,1,42119,0
1214541,1324353,1,42119,0
1214541,1468219,1,42119,0
1214541,1644886,1,42119,0
1215129,64437,1,29408,0
1215129,125250,1,29408,0
1215129,891247,1,29408,0
1215129,1402374,1,29408,0
1215444,179409,1,34026,0
1215444,321731,1,34026,0
1215444,1312209,1,34026,0
1215444,1866077,1,34026,0
1215960,154025,1,93871,0
1215960,793742,1,93871,0
1215960,1504738,1,93871,0
1215960,1837603,1,93871,0
1216127,801313,1,193009,0
1216127,998909,1,193009,0
1216127,1403613,1,193009,0
1216127,1451172,1,193009,0
1216205,338617,1,39789,0
1216205,366356,1,39789,0
1216205,1325340,1,39789,0
1216205,1904241,1,39789,0
1216361,36678,1,36678,0
1216361,85639,1,36678,0
1216361,136872,1,36678,0
1216361,558918,1,36678,0
1217179,114144,1,42547,0
1217179,265340,1,42547,0
1217179,440401,1,42547,0
1217179,1879321,1,42547,0
1217361,86078,1,86078,0
1217361,114765,1,86078,0
1217361,151068,1,86078,0
1217361,151889,1,86078,0
1217361,194888,1,86078,0
1217361,258610,1,86078,0
1217361,292656,1,86078,0
1217361,655920,1,86078,0
1217361,687294,1,86078,0
1217361,714532,1,86078,0
1217361,723072,1,86078,0
1217361,802668,1,86078,0
1217361,872389,1,86078,0
1217361,1061825,1,86078,0
1217361,1135969,1,86078,0
1217361,1188814,1,86078,0
1217361,1318117,1,86078,0
1217361,1325525,1,86078,0
1217361,1377167,1,86078,0
1217361,1428862,1,86078,0
1217361,1440536,1,86078,0
1217361,1449929,1,86078,0
1217361,1539153,1,86078,0
1217361,1541183,1,86078,0
1217361,1574465,1,86078,0
1217361,1590598,1,86078,0
1217361,1659028,1,86078,0
1217361,1818226,1,86078,0
1217510,169227,1,125231,0
1217510,169674,1,125231,0
1217510,978084,1,125231,0
1217510,998555,1,125231,0
1217712,708903,1,1170,0
1217712,1159083,1,1170,0
1217712,1659393,1,1170,0
1217712,1786388,1,1170,0
1217789,35075,1,35075,0
1217789,132884,1,35075,0
1217789,153405,1,35075,0
1217789,161037,1,35075,0
1217789,266884,1,35075,0
1217789,274026,1,35075,0
1217789,306855,1,35075,0
1217789,874392,1,35075,0
1217789,1180555,1,35075,0
1217789,1365118,1,35075,0
1217789,1470876,1,35075,0
1217789,1550240,1,35075,0
1217789,1830637,1,35075,0
1217789,1861864,1,35075,0
1217789,1876001,1,35075,0
1217789,1912300,1,35075,0
1217830,121245,1,121245,0
1217830,182066,1,121245,0
1217830,194358,1,121245,0
1217830,253960,1,121245,0
1217830,386272,1,121245,0
1217830,444043,1,121245,0
1217830,486986,1,121245,0
1217830,579587,1,121245,0
1217830,677112,1,121245,0
1217830,683347,1,121245,0
1217830,792153,1,121245,0
1217830,920640,1,121245,0
1217830,964151,1,121245,0
1217830,1021590,1,121245,0
1217830,1106172,1,121245,0
1217830,1481567,1,121245,0
1217830,1505538,1,121245,0
1217830,1700484,1,121245,0
1217830,1710770,1,121245,0
1217830,1716970,1,121245,0
1217830,1808391,1,121245,0
1217830,1825740,1,121245,0
1217830,1846256,1,121245,0
1218037,394590,1,32119,0
1218037,435320,1,32119,0
1218037,698284,1,32119,0
1218037,1118734,1,32119,0
1218431,167609,1,21180,0
1218431,1276062,1,21180,0
1218431,1444854,1,21180,0
1218431,1634381,1,21180,0
1218472,937528,1,50292,0
1218472,1179714,1,50292,0
1218472,1587580,1,50292,0
1218472,1746233,1,50292,0
1218481,893303,1,2164,0
1218481,1284071,1,2164,0
1218481,1683166,1,2164,0
1218481,1701405,1,2164,0
1218609,35437,1,35437,0
1218609,669155,1,35437,0
1218609,833026,1,35437,0
1218609,890882,1,35437,0
1218609,1017855,1,35437,0
1218609,1148587,1,35437,0
1218609,1280246,1,35437,0
1218609,1284712,1,35437,0
1218609,1439417,1,35437,0
1218609,1466230,1,35437,0
1218609,1515799,1,35437,0
1218609,1698617,1,35437,0
1218609,1735887,1,35437,0
1218662,157230,1,68325,0
1218662,625634,1,68325,0
1218662,1368198,1,68325,0
1218662,1685159,1,68325,0
1218948,628344,1,425133,0
1218948,1351213,1,425133,0
1218948,1383380,1,425133,0
1218948,1697669,1,425133,0
1219191,592210,1,108465,0
1219191,990536,1,108465,0
1219191,1354018,1,108465,0
1219191,1719147,1,108465,0
1219404,143197,1,59475,0
1219404,240376,1,59475,0
1219404,359330,1,59475,0
1219404,1279965,1,59475,0
1219442,352006,1,77090,0
1219442,391962,1,77090,0
1219442,749864,1,77090,0
1219442,1636220,1,77090,0
1219634,1074795,1,96778,0
1219634,1318975,1,96778,0
1219634,1805750,1,96778,0
1219634,1886740,1,96778,0
1220277,176523,1,149353,0
1220277,1329253,1,149353,0
1220277,1405720,1,149353,0
1220277,1844862,1,149353,0
1220464,169227,1,125231,0
1220464,169674,1,125231,0
1220464,978084,1,125231,0
1220464,998555,1,125231,0
1220666,2192,1,2192,0
1220666,56113,1,2192,0
1220666,69647,1,2192,0
1220666,147539,1,2192,0
1220666,381171,1,2192,0
1220666,430187,1,2192,0
1220666,643766,1,2192,0
1220666,687420,1,2192,0
1220666,801251,1,2192,0
1220666,891240,1,2192,0
1220666,952443,1,2192,0
1220666,986467,1,2192,0
1220666,1008505,1,2192,0
1220666,1077719,1,2192,0
1220666,1137880,1,2192,0
1220666,1170713,1,2192,0
1220666,1188105,1,2192,0
1220666,1223568,1,2192,0
1220666,1231664,1,2192,0
1220666,1247008,1,2192,0
1220666,1280922,1,2192,0
1220666,1292224,1,2192,0
1220666,1293004,1,2192,0
1220666,1358764,1,2192,0
1220666,1386419,1,2192,0
1220666,1437199,1,2192,0
1220666,1504600,1,2192,0
1220666,1507041,1,2192,0
1220666,1827154,1,2192,0
1220666,1828958,1,2192,0
1220666,1844675,1,2192,0
1220748,421531,1,200525,0
1220748,508761,1,200525,0
1220748,1090345,1,200525,0
1220748,1714439,1,200525,0
1220938,19884,1,19884,0
1220938,575498,1,19884,0
1220938,687063,1,19884,0
1220938,908313,1,19884,0
1221355,56013,1,29316,0
1221355,469989,1,29316,0
1221355,1153047,1,29316,0
1221355,1327939,1,29316,0
1221614,249968,1,115900,0
1221614,871337,1,115900,0
1221614,1201865,1,115900,0
1221614,1710723,1,115900,0
1222112,1388949,1,11458,0
1222112,1555178,1,11458,0
1222112,1576880,1,11458,0
1222112,1627181,1,11458,0
1222379,332897,1,118179,0
1222379,1263727,1,118179,0
1222379,1498180,1,118179,0
1222379,1893743,1,118179,0
1223261,912126,1,18913,0
1223261,1513432,1,18913,0
1223261,1592912,1,18913,0
1223261,1618028,1,18913,0
1223568,1220666,1,2192,0
1223568,1468819,1,2192,0
1223568,1717337,1,2192,0
1223568,1775586,1,2192,0
1223864,37779,1,37779,0
1223864,670100,1,37779,0
1223864,719757,1,37779,0
1223864,1486235,1,37779,0
1224098,352006,1,77090,0
1224098,391962,1,77090,0
1224098,749864,1,77090,0
1224098,1636220,1,77090,0
1224465,327079,1,1860,0
1224465,614033,1,1860,0
1224465,1372174,1,1860,0
1224465,1826553,1,1860,0
1224665,505313,1,152405,0
1224665,828902,1,152405,0
1224665,1428970,1,152405,0
1224665,1711377,1,152405,0
1225015,350168,1,132107,0
1225015,965763,1,132107,0
1225015,1257244,1,132107,0
1225015,1687434,1,132107,0
1225024,407661,1,63954,0
1225024,1382699,1,63954,0
1225024,1521586,1,63954,0
1225024,1562040,1,63954,0
1225432,502882,1,36057,0
1225432,677919,1,36057,0
1225432,696480,1,36057,0
1225432,760221,1,36057,0
1225588,114144,1,42547,0
1225588,265340,1,42547,0
1225588,440401,1,42547,0
1225588,1879321,1,42547,0
1225661,154025,1,93871,0
1225661,793742,1,93871,0
1225661,1504738,1,93871,0
1225661,1837603,1,93871,0
1225671,985663,1,147625,0
1225671,1655940,1,147625,0
1225671,1657510,1,147625,0
1225671,1924785,1,147625,0
1225811,554718,1,30294,0
1225811,1066451,1,30294,0
1225811,1411358,1,30294,0
1225811,1729884,1,30294,0
1225821,7272,1,7272,0
1225821,97446,1,7272,0
1225821,142614,1,7272,0
1225821,147733,1,7272,0
1225821,196152,1,7272,0
1225821,240620,1,7272,0
1225821,353864,1,7272,0
1225821,432619,1,7272,0
1225821,480547,1,7272,0
1225821,530536,1,7272,0
1225821,560049,1,7272,0
1225821,588353,1,7272,0
1225821,591555,1,7272,0
1225821,608749,1,7272,0
1225821,628198,1,7272,0
1225821,829238,1,7272,0
1225821,997742,1,7272,0
1225821,1031522,1,7272,0
1225821,1081033,1,7272,0
1225821,1104253,1,7272,0
1225821,1159170,1,7272,0
1225821,1176334,1,7272,0
1225821,1361345,1,7272,0
1225821,1460556,1,7272,0
1225821,1533768,1,7272,0
1225821,1603249,1,7272,0
1225821,1687501,1,7272,0
1225821,1744001,1,7272,0
1225821,1802848,1,7272,0
1225843,154025,1,93871,0
1225843,793742,1,93871,0
1225843,1504738,1,93871,0
1225843,1837603,1,93871,0
1225852,352006,1,77090,0
1225852,391962,1,77090,0
1225852,749864,1,77090,0
1225852,1636220,1,77090,0
1226064,218065,1,7215,0
1226064,504516,1,7215,0
1226064,1289348,1,7215,0
1226064,1351956,1,7215,0
1226144,249968,1,115900,0
1226144,871337,1,115900,0
1226144,1201865,1,115900,0
1226144,1710723,1,115900,0
1226426,985663,1,147625,0
1226426,1655940,1,147625,0
1226426,1657510,1,147625,0
1226426,1924785,1,147625,0
1226659,82598,1,82598,0
1226659,1277647,1,82598,0
1226659,1411069,1,82598,0
1226659,1676093,1,82598,0
1226668,161691,1,41193,0
1226668,816358,1,41193,0
1226668,1337093,1,41193,0
1226668,1561692,1,41193,0
1226767,340306,1,4292,0
1226767,1010905,1,4292,0
1226767,1227147,1,4292,0
1226767,1556634,1,4292,0
1227147,4292,1,4292,0
1227147,30688,1,4292,0
1227147,84984,1,4292,0
1227147,105394,1,4292,0
1227147,115222,1,4292,0
1227147,129786,1,4292,0
1227147,210950,1,4292,0
1227147,219126,1,4292,0
1227147,229509,1,4292,0
1227147,258571,1,4292,0
1227147,306952,1,4292,0
1227147,342411,1,4292,0
1227147,408479,1,4292,0
1227147,524048,1,4292,0
1227147,648708,1,4292,0
1227147,681853,1,4292,0
1227147,691986,1,4292,0
1227147,698892,1,4292,0
1227147,715163,1,4292,0
1227147,730942,1,4292,0
1227147,783717,1,4292,0
1227147,883359,1,4292,0
1227147,896179,1,4292,0
1227147,912135,1,4292,0
1227147,942794,1,4292,0
1227147,968452,1,4292,0
1227147,970066,1,4292,0
1227147,998691,1,4292,0
1227147,1028149,1,4292,0
1227147,1034770,1,4292,0
1227147,1037091,1,4292,0
1227147,1046491,1,4292,0
1227147,1077205,1,4292,0
1227147,1113409,1,4292,0
1227147,1226767,1,4292,0
1227147,1360503,1,4292,0
1227147,1384848,1,4292,0
1227147,1394230,1,4292,0
1227147,1478808,1,4292,0
1227147,1520066,1,4292,0
1227147,1608129,1,4292,0
1227147,1641030,1,4292,0
1227147,1673290,1,4292,0
1227147,1695387,1,4292,0
1227147,1707353,1,4292,0
1227147,1740293,1,4292,0
1227147,1743786,1,4292,0
1227147,1796049,1,4292,0
1227147,1820165,1,4292,0
1227147,1844495,1,4292,0
1227147,1846217,1,4292,0
1227147,1868606,1,4292,0
1227147,1899757,1,4292,0
1227453,297164,1,34575,0
1227453,628917,1,34575,0
1227453,998953,1,34575,0
1227453,1089807,1,34575,0
1227528,20367,1,20367,0
1227528,352338,1,20367,0
1227528,560502,1,20367,0
1227528,1121001,1,20367,0
1228141,22677,1,11981,0
1228141,1006847,1,11981,0
1228141,1017157,1,11981,0
1228141,1725683,1,11981,0
1228578,1031216,1,64511,0
1228578,1234742,1,64511,0
1228578,1529229,1,64511,0
1228578,1727536,1,64511,0
1229269,174,1,174,0
1229269,1353975,1,174,0
1229269,1388704,1,174,0
1229269,1797666,1,174,0
1229644,750908,1,1089820,0
1229644,994851,1,1089820,0
1229644,1004612,1,1089820,0
1229644,1230473,1,1089820,0
1229644,1315774,1,1089820,0
1229644,1448140,1,1089820,0
1229644,1609328,1,1089820,0
1229644,765852,1,1089820,1
1229644,1727490,1,1089820,1
1229644,1729256,1,1089820,1
1229644,631038,1,1089820,2
1229830,161691,1,41193,0
1229830,816358,1,41193,0
1229830,1337093,1,41193,0
1229830,1561692,1,41193,0
1229851,128753,1,128753,0
1229851,283832,1,128753,0
1229851,354677,1,128753,0
1229851,363630,1,128753,0
1229851,457412,1,128753,0
1229851,676978,1,128753,0
1229851,827711,1,128753,0
1229851,850718,1,128753,0
1229851,988609,1,128753,0
1229851,1378247,1,128753,0
1229851,1464448,1,128753,0
1229851,1612947,1,128753,0
1229851,1644866,1,128753,0
1229851,1784256,1,128753,0
1229851,1841441,1,128753,0
1229851,1913358,1,128753,0
1229932,1031216,1,64511,0
1229932,1234742,1,64511,0
1229932,1529229,1,64511,0
1229932,1727536,1,64511,0
1230206,1038716,1,141512,0
1230206,1080639,1,141512,0
1230206,1177208,1,141512,0
1230206,1360261,1,141512,0
1230473,1004612,1,1089820,0
1230473,1229644,1,1089820,0
1230473,1315774,1,1089820,0
1230473,1609328,1,1089820,0
1230532,431379,1,286950,0
1230532,499385,1,286950,0
1230532,607733,1,286950,0
