18448,18462,1,1,1
18450,2291,1,1,0
18450,3418,1,1,0
18450,7674,1,1,0
18450,18451,1,1,0
18451,2291,1,1,0
18451,3418,1,1,0
18451,7674,1,1,0
18451,18450,1,1,0
18457,520,1,1,0
18457,1974,1,1,0
18457,2666,1,1,0
18457,3126,1,1,0
18457,3581,1,1,0
18457,3680,1,1,0
18457,4231,1,1,0
18457,4410,1,1,0
18457,574,1,1,1
18457,18458,1,1,1
18458,520,1,1,0
18458,1974,1,1,0
18458,2666,1,1,0
18458,3126,1,1,0
18458,3289,1,1,0
18458,3581,1,1,0
18458,3680,1,1,0
18458,4231,1,1,0
18458,4410,1,1,0
18458,574,1,1,1
18458,18457,1,1,1
18462,7126,1,1,0
18462,7130,1,1,0
18462,2219,1,1,1
18462,7125,1,1,1
18462,18448,1,1,1
18463,2140,1,1,0
18463,2678,1,1,0
18463,2998,1,1,0
18463,1667,1,1,1
18463,18464,1,1,1
18464,2140,1,1,0
18464,2678,1,1,0
18464,2998,1,1,0
18464,1667,1,1,1
18464,18463,1,1,1
18469,963,1,1,0
18469,1221,1,1,0
18469,1650,1,1,0
18469,2293,1,1,0
18469,5162,1,1,0
18469,5763,1,1,0
18469,1657,1,1,5
18469,1334,2,1,0
18469,3052,2,1,0
18469,1382,3,1,0
18469,687,3,1,0
18469,668,3,1,0
18469,7587,3,1,0
18469,1131,8,1,2
18469,6491,8,1,4
18469,2623,8,1,12
18469,5281,8,1,12
18469,189,9,1,0
18469,5284,9,1,1
18469,3279,9,1,1
18469,2206,9,1,1
18469,2330,9,1,2
18469,18412,9,1,2
18471,3706,1,1,0
18471,5231,1,1,0
18471,1187,3,1,0
18471,5288,5,4,0
18471,961,6,1,0
18471,2378,6,1,0
18471,2612,6,1,0
18471,18410,6,1,0
18472,6,1,1,0
18472,2102,1,1,0
18472,7855,1,1,0
18472,1508,1,1,1
18472,18408,1,1,1
18475,1895,1,1,0
18475,6224,1,1,0
18475,8165,1,1,0
18475,18476,1,1,0
18476,503,1,1,0
18476,633,1,1,0
18476,983,1,1,0
18476,1136,1,1,0
18476,2084,1,1,0
18476,2386,1,1,0
18476,2561,1,1,0
18476,2746,1,1,0
18476,3080,1,1,0
18476,4011,1,1,0
18476,5491,1,1,0
18476,5573,1,1,0
18476,5740,1,1,0
18476,5800,1,1,0
18476,5964,1,1,0
18476,5967,1,1,0
18476,6028,1,1,0
18476,6224,1,1,0
18476,7076,1,1,0
18476,8165,1,1,0
18476,18475,1,1,0
18476,18659,1,1,0
18476,18707,1,1,0
18476,18712,1,1,0
18476,6678,1,1,1
18476,18706,1,1,1
18476,18709,1,1,1
18476,18710,1,1,1
18476,1805,1,1,2
18476,2585,1,1,4
18476,2794,1,1,6
18476,2906,2,1,0
18476,5925,2,1,0
18476,582,2,1,0
18476,1895,2,1,0
18476,4191,2,1,1
18479,881,1,1,0
18479,960,1,1,0
18479,5276,1,1,0
18479,18375,1,1,0
18489,6407,1,1,0
18489,3002,6,1,0
18489,5884,6,1,0
18489,3794,7,1,0
18489,968,7,1,0
18489,397,7,1,0
18489,18490,7,1,0
18490,353,1,1,0
18490,969,1,1,0
18490,1327,1,1,0
18490,1900,1,1,0
18490,2247,1,1,0
18490,6223,1,1,0
18490,6407,1,1,0
18490,18658,1,1,1
18490,48,1,1,2
18490,1019,1,1,3
18490,589,5,1,0
18490,5884,6,1,0
18490,3002,6,1,0
18490,3794,7,1,0
18490,18489,7,1,0
18490,968,7,1,1
18490,3427,7,1,1
18490,397,7,1,1
18509,3467,1,1,0
18509,3430,1,1,4
18509,3616,2,1,0
18509,5761,5,1,0
18509,1209,6,1,0
18509,5762,6,1,0
18509,852,7,1,0
18509,1606,7,1,0
18509,787,7,1,0
18509,18510,7,1,0
18510,3467,1,1,0
18510,3430,1,1,4
18510,3616,2,1,0
18510,5761,5,1,0
18510,1209,6,1,0
18510,5762,6,1,0
18510,852,7,1,0
18510,1606,7,1,0
18510,787,7,1,0
18510,18509,7,1,0
18511,1992,1,1,0
18511,3657,1,1,0
18511,4899,1,1,0
18511,5075,1,1,0
18511,5352,1,1,0
18511,5614,1,1,0
18511,5870,1,1,0
18511,6473,1,1,0
18511,6719,1,1,0
18511,1990,2,1,0
18511,6648,2,1,0
18511,2851,3,1,0
18511,3102,3,1,0
18511,6918,3,1,0
18511,2383,4,1,0
18511,1556,4,1,0
18511,2295,4,1,0
18511,18512,4,1,0
18512,1992,1,1,0
18512,3657,1,1,0
18512,4899,1,1,0
18512,5075,1,1,0
18512,5352,1,1,0
18512,5614,1,1,0
18512,5870,1,1,0
18512,6473,1,1,0
18512,6719,1,1,0
18512,6648,2,1,0
18512,1990,2,1,0
18512,2280,2,1,4
18512,2851,3,1,0
18512,3102,3,1,0
18512,6918,3,1,0
18512,1556,4,1,0
18512,2295,4,1,0
18512,2383,4,1,0
18512,18511,4,1,0
18513,421,1,1,0
18513,1845,1,1,0
18513,2294,1,1,0
18513,18514,1,1,0
18514,421,1,1,0
18514,1845,1,1,0
18514,2294,1,1,0
18514,18513,1,1,0
18515,748,1,1,0
18515,2772,1,1,0
18515,5501,1,1,0
18515,18516,1,1,0
18516,748,1,1,0
18516,2772,1,1,0
18516,5501,1,1,0
18516,18515,1,1,0
18519,5920,1,1,0
18519,6420,2,1,0
18519,3129,2,1,6
18519,3363,5,1,0
18519,1077,6,1,0
18519,2184,6,1,1
18519,2530,7,1,0
18519,76,7,1,2
18519,1627,7,1,2
18519,4540,7,1,3
18519,18520,7,1,3
18520,5920,1,1,0
18520,6420,2,1,0
18520,3129,2,1,6
18520,3363,5,1,0
18520,1077,6,1,0
18520,2184,6,1,1
18520,2530,7,1,0
18520,76,7,1,2
18520,1627,7,1,2
18520,4540,7,1,3
18520,18519,7,1,3
18521,325,1,1,0
18521,2220,1,1,0
18521,2512,1,1,0
18521,462,1,1,1
18521,18522,1,1,1
18522,325,1,1,0
18522,2220,1,1,0
18522,2512,1,1,0
18522,462,1,1,1
18522,18521,1,1,1
18523,393,1,1,0
18523,5253,1,1,0
18523,5818,1,1,0
18523,18524,1,1,0
18524,4183,1,1,0
18524,5253,1,1,0
18524,5613,1,1,0
18524,18523,1,1,0
18524,2728,1,1,2
18524,18571,1,1,3
18524,1575,2,1,0
18524,5818,2,1,0
18524,393,2,1,0
18524,1351,2,1,0
18527,188,1,1,0
18527,966,1,1,0
18527,3000,1,1,0
18527,4630,1,1,0
18527,4634,1,1,0
18527,6169,1,1,0
18527,7588,1,1,0
18527,7636,1,1,0
18527,18540,1,1,0
18527,5043,2,1,0
18527,3967,3,1,0
18527,2763,3,1,0
18527,4441,4,1,0
18527,2115,4,1,0
18527,6937,5,1,0
18527,2207,5,1,0
18527,18539,5,1,1
18527,4632,6,1,0
18527,4204,6,1,0
18527,3001,6,1,0
18527,967,6,1,0
18527,2918,7,1,0
18527,2941,8,1,0
18527,562,8,1,2
18527,18528,8,1,3
18527,1729,8,1,3
18527,4626,8,1,3
18528,188,1,1,0
18528,4634,1,1,0
18528,5043,2,1,0
18528,2115,4,1,0
18528,4632,6,1,0
18528,2918,7,1,0
18528,2941,8,1,0
18528,562,8,1,2
18528,4626,8,1,3
18528,1729,8,1,3
18528,18527,8,1,3
18532,542,1,1,0
18532,2266,1,1,0
18532,2398,1,1,0
18532,3685,1,1,0
18532,4704,1,1,0
18532,6160,1,1,0
18532,6161,1,1,0
18532,6721,1,1,0
18532,6722,1,1,0
18532,18546,1,1,0
18532,19225,1,1,0
18532,6438,1,1,1
18532,5923,1,1,2
18532,5348,1,1,3
18532,18548,1,1,4
18532,3093,1,1,6
18532,18547,2,1,0
18532,1736,2,1,0
18532,4677,3,2,0
18532,965,4,1,0
18532,7144,5,1,0
18532,4727,5,1,0
18532,2518,5,1,0
18532,3638,5,1,0
18536,235,1,1,0
18536,1730,1,1,0
18536,2381,1,1,0
18536,3028,1,1,0
18536,3469,1,1,0
18536,4631,1,1,0
18536,4636,1,1,0
18536,5432,1,1,0
18536,6171,1,1,0
18536,4738,2,1,0
18536,877,2,1,0
18536,4633,3,1,0
18536,2614,3,1,0
18536,372,5,1,0
18536,606,5,1,4
18536,3358,6,1,0
18536,2380,6,1,0
18536,4639,6,1,0
18536,18537,6,1,0
18537,235,1,1,0
18537,828,1,1,0
18537,970,1,1,0
18537,1730,1,1,0
18537,1896,1,1,0
18537,2381,1,1,0
18537,3028,1,1,0
18537,3469,1,1,0
18537,4631,1,1,0
18537,4636,1,1,0
18537,5432,1,1,0
18537,5433,1,1,0
18537,5857,1,1,0
18537,6171,1,1,0
18537,1595,2,1,0
18537,4738,2,1,0
18537,877,2,1,0
18537,4633,3,1,0
18537,2614,3,1,0
18537,372,5,1,0
18537,606,5,1,4
18537,354,6,1,0
18537,18536,6,1,0
18537,4639,7,1,0
18537,18552,7,1,0
18537,3358,8,1,0
18537,1772,8,1,0
18537,2616,8,1,1
18537,2380,8,1,1
18537,3213,8,1,1
18539,966,1,1,0
18539,4630,1,1,0
18539,6169,1,1,0
18539,7588,1,1,0
18539,7636,1,1,0
18539,2763,3,1,0
18539,4441,4,1,0
18539,2207,5,1,0
18539,6937,5,1,0
18539,3001,5,1,1
18539,4204,5,1,1
18539,18527,5,1,1
18540,967,1,1,0
18540,3000,1,1,0
18540,3967,1,1,0
18540,18527,1,1,0
18546,2266,1,1,0
18546,2518,1,1,0
18546,4727,1,1,0
18546,18532,1,1,0
18547,3685,1,1,0
18547,4704,1,1,0
18547,6721,1,1,0
18547,6722,1,1,0
18547,5923,1,1,2
18547,3638,2,1,0
18547,1736,2,1,0
18547,4677,2,1,0
18547,18532,2,1,0
18548,542,1,1,0
18548,5348,1,1,3
18548,3093,1,1,4
18548,7144,1,1,4
18548,18532,1,1,4
18552,828,1,1,0
18552,970,1,1,0
18552,1896,1,1,0
18552,5433,1,1,0
18552,5857,1,1,0
18552,1595,2,1,0
18552,354,6,1,0
18552,3213,7,1,0
18552,2616,7,1,0
18552,1772,7,1,0
18552,18537,7,1,0
18557,1561,1,1,0
18557,2015,1,1,0
18557,2560,1,1,0
18557,3855,1,1,0
18557,5531,1,1,0
18557,4905,2,1,0
18557,6047,2,1,0
18557,3147,2,1,1
18557,3051,3,1,0
18557,6714,3,1,3
18557,6712,4,1,0
18557,3892,4,1,0
18557,2773,4,1,1
18557,695,4,1,1
18557,18558,4,1,1
18558,1561,1,1,0
18558,2015,1,1,0
18558,2560,1,1,0
18558,3855,1,1,0
18558,5531,1,1,0
18558,4905,2,1,0
18558,6047,2,1,0
18558,3147,2,1,1
18558,3051,3,1,0
18558,6714,3,1,3
18558,6712,4,1,0
18558,3892,4,1,0
18558,2773,4,1,1
18558,695,4,1,1
18558,18557,4,1,1
18571,4183,1,1,0
18571,2728,1,1,2
18571,1575,1,1,3
18571,1351,1,1,3
18571,18524,1,1,3
18577,3029,1,1,0
18577,3649,1,1,0
18577,7693,1,1,0
18577,973,2,1,0
18577,1560,2,1,0
18577,1782,2,1,0
18577,18578,2,1,0
18578,3029,1,1,0
18578,3649,1,1,0
18578,7693,1,1,0
18578,973,2,1,0
18578,1560,2,1,0
18578,1782,2,1,0
18578,18577,2,1,0
18588,742,1,1,0
18588,3875,1,1,0
18588,3968,1,1,0
18588,18589,1,1,0
18589,742,1,1,0
18589,3875,1,1,0
18589,3968,1,1,0
18589,18588,1,1,0
18590,207,1,1,0
18590,3094,1,1,0
18590,5261,2,1,0
18590,830,8,1,8
18590,4473,8,1,8
18590,4472,8,1,10
18590,2208,8,1,10
18590,3046,8,1,11
18590,18591,8,1,11
18591,207,1,1,0
18591,3094,1,1,0
18591,5261,2,1,0
18591,830,8,1,8
18591,4473,8,1,8
18591,4472,8,1,10
18591,2208,8,1,10
18591,3046,8,1,11
18591,18590,8,1,11
18594,2191,1,1,0
18594,3472,1,1,0
18594,5691,1,1,0
18594,3070,2,1,0
18594,1211,2,1,0
18594,5965,2,1,0
18594,99,2,1,1
18594,2943,2,1,1
18594,18595,2,1,1
18595,2191,1,1,0
18595,3472,1,1,0
18595,5691,1,1,0
18595,3070,2,1,0
18595,1211,2,1,0
18595,5965,2,1,0
18595,99,2,1,1
18595,2943,2,1,1
18595,18594,2,1,1
18596,3159,1,1,0
18596,5921,1,1,0
18596,778,2,1,0
18596,4475,2,1,0
18596,2382,2,1,0
18596,18597,2,1,0
18597,3159,1,1,0
18597,5921,1,1,0
18597,778,2,1,0
18597,4475,2,1,0
18597,2382,2,1,0
18597,18596,2,1,0
18600,4264,1,1,0
18600,4467,1,1,0
18600,4469,1,1,0
18600,18601,1,1,0
18601,4264,1,1,0
18601,4467,1,1,0
18601,4469,1,1,0
18601,18600,1,1,0
18608,1352,1,1,0
18608,2815,1,1,0
18608,5128,1,1,0
18608,102,1,1,1
18608,6735,1,1,1
18608,18609,1,1,1
18609,1352,1,1,0
18609,2815,1,1,0
18609,5128,1,1,0
18609,102,1,1,1
18609,6735,1,1,1
18609,18608,1,1,1
18610,199,1,1,0
18610,2103,1,1,0
18610,6692,1,1,0
18610,7058,1,1,0
18610,5434,1,1,1
18610,18611,1,1,1
18611,199,1,1,0
18611,2103,1,1,0
18611,6692,1,1,0
18611,7058,1,1,0
18611,5434,1,1,1
18611,18610,1,1,1
18617,324,1,1,0
18617,2566,1,1,0
18617,2584,1,1,0
18617,3866,1,1,0
18617,4510,1,1,0
18617,5860,1,1,0
18617,1147,1,1,1
18617,18618,1,1,1
18618,324,1,1,0
18618,2566,1,1,0
18618,2584,1,1,0
18618,3866,1,1,0
18618,4510,1,1,0
18618,1147,1,1,1
18618,18617,1,1,1
18619,1418,1,1,0
18619,1665,1,1,0
18619,5265,1,1,0
18619,5567,1,1,2
18619,6781,1,1,3
18619,1398,2,1,0
18619,475,2,1,0
18619,654,2,1,0
18619,18620,2,1,0
18620,1418,1,1,0
18620,1665,1,1,0
18620,5265,1,1,0
18620,5567,1,1,2
18620,6781,1,1,3
18620,1398,2,1,0
18620,475,2,1,0
18620,654,2,1,0
18620,18619,2,1,0
18622,1501,1,1,0
18622,2552,1,1,0
18622,3786,1,1,0
18622,4288,1,1,0
18622,5456,1,1,0
18622,5458,1,1,0
18622,5789,1,1,0
18622,975,2,1,0
18622,5729,3,1,0
18622,587,3,1,0
18622,8180,3,1,0
18622,18623,3,1,0
18623,262,1,1,0
18623,1145,1,1,0
18623,1501,1,1,0
18623,2552,1,1,0
18623,3786,1,1,0
18623,4288,1,1,0
18623,4532,1,1,0
18623,5456,1,1,0
18623,5458,1,1,0
18623,5789,1,1,0
18623,5837,1,1,0
18623,6291,1,1,0
18623,975,2,1,0
18623,1970,3,1,0
18623,5729,3,1,0
18623,587,3,1,0
18623,18622,3,1,0
18623,1537,3,1,1
18623,8180,3,1,1
18623,977,3,1,1
18623,1509,3,1,2
18623,18638,3,1,2
18630,976,1,1,0
18630,979,1,1,0
18630,1445,1,1,0
18630,1922,1,1,0
18630,1991,1,1,0
18630,2225,1,1,0
18630,2384,1,1,0
18630,3074,1,1,0
18630,3923,1,1,0
18630,4463,1,1,0
18630,4959,1,1,0
18630,5922,1,1,0
18630,4138,2,1,0
18630,2073,2,1,0
18630,3128,2,1,0
18630,5420,2,1,0
18630,5689,2,1,0
18630,4808,2,1,1
18630,2618,2,1,1
18630,18631,2,1,1
18631,976,1,1,0
18631,979,1,1,0
18631,1445,1,1,0
18631,1922,1,1,0
18631,1991,1,1,0
18631,2225,1,1,0
18631,2384,1,1,0
18631,3074,1,1,0
18631,3923,1,1,0
18631,4463,1,1,0
18631,4959,1,1,0
18631,5922,1,1,0
18631,4138,2,1,0
18631,2073,2,1,0
18631,3128,2,1,0
18631,5420,2,1,0
18631,5689,2,1,0
18631,4808,2,1,1
18631,2618,2,1,1
18631,18630,2,1,1
18633,1903,1,1,0
18633,2298,1,1,0
18633,2884,1,1,0
18633,4896,1,1,0
18633,5039,1,1,0
18633,5422,1,1,0
18633,5511,1,1,0
18633,5541,1,1,0
18633,5542,1,1,0
18633,5924,1,1,0
18633,6331,1,1,0
18633,6604,1,1,0
18633,4572,2,1,0
18633,18662,2,1,0
18633,5022,2,1,1
18633,831,2,1,1
18633,5995,2,1,1
18633,5306,3,3,0
18633,2682,3,3,0
18633,4956,3,3,0
18633,18681,3,3,0
18638,262,1,1,0
18638,4532,1,1,0
18638,5837,1,1,0
18638,6291,1,1,0
18638,1970,3,1,0
18638,977,3,1,1
18638,1537,3,1,1
18638,1509,3,1,2
18638,18623,3,1,2
18643,1875,1,1,0
18643,3409,1,1,0
18643,4607,1,1,0
18643,18729,1,1,0
18643,2186,1,1,1
18643,614,1,1,2
18643,1898,2,1,0
18643,832,2,1,0
18643,5249,2,1,0
18643,1939,3,1,0
18643,1562,3,1,0
18643,4911,3,1,0
18643,5733,3,1,0
18643,5727,4,1,0
18643,3272,4,1,0
18643,18647,4,1,0
18643,1812,4,1,0
18645,3332,1,1,0
18645,2432,2,1,0
18645,978,2,1,0
18645,3473,2,1,0
18645,18646,2,1,0
18646,3332,1,1,0
18646,2432,2,1,0
18646,978,2,1,0
18646,3473,2,1,0
18646,18645,2,1,0
18647,1875,1,1,0
18647,4607,1,1,0
18647,1898,2,1,0
18647,5249,2,1,0
18647,1939,3,1,0
18647,4911,3,1,0
18647,1562,3,1,0
18647,3272,4,1,0
18647,1812,4,1,0
18647,5727,4,1,0
18647,18643,4,1,0
18656,7,1,1,0
18656,144,1,1,0
18656,1563,1,1,0
18656,3772,1,1,0
18656,6474,1,1,0
18656,4824,1,1,1
18656,6887,1,1,1
18656,18657,1,1,1
18657,7,1,1,0
18657,144,1,1,0
18657,1563,1,1,0
18657,3772,1,1,0
18657,6474,1,1,0
18657,4824,1,1,1
18657,6887,1,1,1
18657,18656,1,1,1
18658,1900,1,1,0
18658,2247,1,1,0
18658,6223,1,1,0
18658,1019,1,1,1
18658,48,1,1,1
18658,18490,1,1,1
18659,2561,1,1,0
18659,4011,1,1,0
18659,6678,1,1,0
18659,18476,1,1,0
18662,1903,1,1,0
18662,2298,1,1,0
18662,2884,1,1,0
18662,4896,1,1,0
18662,5511,1,1,0
18662,5924,1,1,0
18662,6331,1,1,0
18662,6604,1,1,0
18662,5995,2,1,0
18662,831,2,1,0
18662,5022,2,1,0
18662,18633,2,1,0
18665,608,1,1,0
18665,2567,3,1,0
18665,2964,7,1,0
18665,3113,7,1,0
18665,443,7,1,1
18665,5734,7,1,1
18665,18666,7,1,1
18666,608,1,1,0
18666,2567,3,1,0
18666,2964,7,1,0
18666,3113,7,1,0
18666,443,7,1,1
18666,5734,7,1,1
18666,18665,7,1,1
18669,357,1,1,0
18669,847,1,1,0
18669,1565,1,1,0
18669,4514,1,1,0
18669,5184,1,1,0
18669,5545,1,1,0
18669,5547,1,1,0
18669,6909,1,1,0
18669,3273,1,1,1
18669,2002,1,1,2
18669,4834,1,1,2
18669,5165,1,1,2
18670,357,1,1,0
18670,847,1,1,0
18670,1565,1,1,0
18670,4514,1,1,0
18670,5184,1,1,0
18670,5545,1,1,0
18670,5547,1,1,0
18670,6909,1,1,0
18670,3273,1,1,1
18670,2002,1,1,2
18670,4834,1,1,2
18670,5165,1,1,2
18671,863,1,1,0
18671,1825,1,1,0
18671,2543,1,1,0
18671,3005,1,1,0
18671,5615,2,1,0
18671,8193,4,4,0
18671,5764,5,1,0
18671,6298,5,1,0
18671,1951,5,1,0
18671,18672,5,1,0
18672,863,1,1,0
18672,1825,1,1,0
18672,2543,1,1,0
18672,3005,1,1,0
18672,5615,2,1,0
18672,8193,4,4,0
18672,5764,5,1,0
18672,6298,5,1,0
18672,1951,5,1,0
18672,18671,5,1,0
18677,5326,1,1,0
18677,18680,2,3,0
18677,6417,4,4,0
18677,708,5,1,0
18677,5625,5,1,0
18677,3176,5,1,0
18677,2954,5,1,0
18680,5326,1,1,0
18680,2954,2,3,0
18680,708,2,3,0
18680,6417,2,3,0
18680,18677,2,3,0
18681,4572,2,1,0
18681,2682,3,3,0
18681,4956,3,3,0
18681,5306,3,3,0
18681,18633,3,3,0
18689,1204,1,1,0
18689,1205,1,1,0
18689,5166,1,1,0
18689,18690,1,1,0
18690,1204,1,1,0
18690,1205,1,1,0
18690,5166,1,1,0
18690,18689,1,1,0
18702,583,1,1,0
18702,982,1,1,0
18702,5966,1,1,0
18702,18703,1,1,0
18703,583,1,1,0
18703,982,1,1,0
18703,5966,1,1,0
18703,18702,1,1,0
18706,633,1,1,0
18706,983,1,1,0
18706,2386,1,1,0
18706,2746,1,1,0
18706,5573,1,1,0
18706,5740,1,1,0
18706,1805,1,1,1
18706,5925,1,1,1
18706,18476,1,1,1
18707,582,1,1,0
18707,5964,1,1,0
18707,5967,1,1,0
18707,18476,1,1,0
18709,1136,1,1,0
18709,3080,1,1,0
18709,6028,1,1,0
18709,4191,1,1,1
18709,18476,1,1,1
18710,503,1,1,0
18710,2084,1,1,0
18710,5800,1,1,0
18710,7076,1,1,0
18710,18476,1,1,1
18712,2585,1,1,0
18712,2794,1,1,0
18712,2906,1,1,0
18712,18476,1,1,0
18717,1199,1,1,0
18717,1201,1,1,0
18717,2801,1,1,0
18717,4438,1,1,0
18717,4481,1,1,0
18717,5023,1,1,0
18717,5892,1,1,0
18717,7229,1,1,0
18717,7231,1,1,0
18717,7233,1,1,0
18717,2819,1,1,1
18717,2182,1,1,1
18717,18718,1,1,1
18718,1199,1,1,0
18718,1201,1,1,0
18718,2801,1,1,0
18718,4438,1,1,0
18718,4481,1,1,0
18718,5023,1,1,0
18718,5892,1,1,0
18718,7229,1,1,0
18718,7231,1,1,0
18718,7233,1,1,0
18718,2819,1,1,1
18718,2182,1,1,1
18718,18717,1,1,1
18729,832,1,1,0
18729,2186,1,1,0
18729,3409,1,1,0
18729,18643,1,1,0
18733,2876,1,1,0
18733,2919,1,1,0
18733,5765,1,1,0
18733,2387,1,1,1
18733,1504,1,1,1
18733,18734,1,1,1
18734,2876,1,1,0
18734,2919,1,1,0
18734,5765,1,1,0
18734,2387,1,1,1
18734,1504,1,1,1
18734,18733,1,1,1
18737,224,1,1,0
18737,1963,1,1,0
18737,3274,1,1,0
18737,18738,1,1,0
18738,1566,1,1,0
18738,1963,1,1,0
18738,2854,1,1,0
18738,4365,1,1,0
18738,7546,1,1,0
18738,18737,1,1,0
18738,3274,1,1,1
18738,18739,1,1,1
18738,3477,1,1,2
18738,3476,1,1,2
18738,224,1,1,2
18739,1566,1,1,0
18739,2854,1,1,0
18739,4365,1,1,0
18739,7546,1,1,0
18739,3476,1,1,1
18739,3477,1,1,1
18739,18738,1,1,1
18741,2190,1,1,0
18741,3160,1,1,0
18741,3319,1,1,0
18741,4307,1,1,0
18741,4341,1,1,0
18741,2221,1,1,1
18741,4272,1,1,1
18741,18742,1,1,1
18742,2190,1,1,0
18742,3160,1,1,0
18742,3319,1,1,0
18742,4307,1,1,0
18742,4341,1,1,0
18742,2221,1,1,1
18742,4272,1,1,1
18742,18741,1,1,1
18745,1179,1,1,0
18745,2669,1,1,0
18745,4324,1,1,0
18745,4366,1,1,0
18745,3161,1,1,1
18745,5766,1,1,1
18745,18408,1,1,1
18752,577,1,1,0
18752,3162,1,1,0
18752,5996,1,1,0
18752,4310,1,1,1
18752,1449,1,1,1
18752,18753,1,1,1
18753,577,1,1,0
18753,985,1,1,0
18753,3162,1,1,0
18753,5996,1,1,0
18753,4310,1,1,1
18753,1449,1,1,1
18753,18752,1,1,1
18756,60,1,1,0
18756,2299,1,1,0
18756,4135,1,1,0
18756,4348,1,1,1
18756,18757,1,1,1
18757,60,1,1,0
18757,2299,1,1,0
18757,4135,1,1,0
18757,4348,1,1,1
18757,18756,1,1,1
18758,1154,1,1,0
18758,3943,1,1,0
18758,4329,1,1,0
18758,4115,1,1,1
18758,18759,1,1,1
18759,1154,1,1,0
18759,3943,1,1,0
18759,4329,1,1,0
18759,4115,1,1,1
18759,18758,1,1,1
18777,4334,1,1,0
18777,4342,1,1,0
18777,4351,1,1,0
18777,18778,1,1,0
18778,4334,1,1,0
18778,4342,1,1,0
18778,4351,1,1,0
18778,18777,1,1,0
18781,737,1,1,0
18781,1058,1,1,0
18781,1159,1,1,0
18781,4339,1,1,0
18781,4377,1,1,0
18781,5940,1,1,0
18781,18408,1,1,1
18795,2410,1,1,0
18795,4367,1,1,0
18795,4316,1,1,1
18795,1742,1,1,1
18795,18796,1,1,1
18796,2410,1,1,0
18796,4367,1,1,0
18796,4316,1,1,1
18796,1742,1,1,1
18796,18795,1,1,1
18808,6153,1,1,0
18808,290,2,1,0
18808,3298,2,1,0
18808,85,2,1,0
18808,5616,2,1,1
18808,4116,2,1,1
18808,18809,2,1,1
18809,6153,1,1,0
18809,290,2,1,0
18809,3298,2,1,0
18809,85,2,1,0
18809,5616,2,1,1
18809,4116,2,1,1
18809,18808,2,1,1
18816,31,1,1,0
18816,2882,1,1,0
18816,6050,1,1,0
18816,18817,1,1,0
18817,31,1,1,0
18817,2882,1,1,0
18817,4835,1,1,0
18817,6050,1,1,0
18817,18816,1,1,0
18819,670,1,1,0
18819,1978,1,1,0
18819,2424,1,1,0
18819,2594,1,1,0
18819,3242,1,1,0
18819,3376,1,1,0
18819,3479,1,1,0
18819,4393,1,1,0
18819,5062,1,1,0
18819,7107,1,1,0
18819,4154,3,1,0
18819,4528,3,1,2
18819,2515,4,1,1
18819,4526,5,1,0
18819,3927,5,1,0
18819,4039,5,1,0
18819,18820,5,1,0
18820,670,1,1,0
18820,1978,1,1,0
18820,2424,1,1,0
18820,2594,1,1,0
18820,3242,1,1,0
18820,3376,1,1,0
18820,3479,1,1,0
18820,4393,1,1,0
18820,5062,1,1,0
18820,7107,1,1,0
18820,4154,3,1,0
18820,4528,3,1,2
18820,2515,4,1,1
18820,4526,5,1,0
18820,3927,5,1,0
18820,4039,5,1,0
18820,18819,5,1,0
18824,986,1,1,0
18824,1743,1,1,0
18824,3480,1,1,0
18824,18826,1,1,0
18826,986,1,1,0
18826,1743,1,1,0
18826,3480,1,1,0
18826,18824,1,1,0
18834,1799,1,1,0
18834,5168,1,1,0
18834,5663,1,1,0
18834,6208,1,1,0
18834,18837,1,1,0
18834,3422,1,1,2
18834,3541,2,1,0
18834,1419,2,1,0
18834,291,2,1,0
18834,867,3,1,0
18834,1906,3,1,0
18834,6595,3,1,1
18834,18836,3,1,1
18834,3008,3,1,1
18836,1799,1,1,0
18836,5663,1,1,0
18836,6208,1,1,0
18836,3422,1,1,2
18836,1419,2,1,0
18836,1906,3,1,0
18836,867,3,1,0
18836,3008,3,1,1
18836,6595,3,1,1
18836,18834,3,1,1
18837,291,1,1,0
18837,3541,1,1,0
18837,5168,1,1,0
18837,18834,1,1,0
18841,555,1,1,0
18841,4059,1,1,0
18841,4085,1,1,0
18841,18842,1,1,0
18842,555,1,1,0
18842,4059,1,1,0
18842,4085,1,1,0
18842,18841,1,1,0
18857,225,1,1,0
18857,1907,1,1,0
18857,5125,1,1,0
18857,5135,1,1,0
18857,7027,1,1,1
18857,5435,1,1,4
18857,1602,1,1,4
18857,7028,1,1,5
18857,18858,1,1,5
18858,225,1,1,0
18858,1907,1,1,0
18858,5125,1,1,0
18858,5135,1,1,0
18858,7027,1,1,1
18858,5435,1,1,4
18858,1602,1,1,4
18858,7028,1,1,5
18858,18857,1,1,5
18859,15,1,1,0
18859,835,1,1,0
18859,4065,1,1,0
18859,18860,1,1,0
18860,15,1,1,0
18860,835,1,1,0
18860,4065,1,1,0
18860,18859,1,1,0
18862,292,1,1,0
18862,989,1,1,0
18862,1143,1,1,0
18862,1503,1,1,0
18862,2457,1,1,0
18862,3853,1,1,0
18862,4235,1,1,0
18862,5319,1,1,0
18862,1908,1,1,1
18862,2027,1,1,1
18862,18863,1,1,1
18863,292,1,1,0
18863,989,1,1,0
18863,1143,1,1,0
18863,1503,1,1,0
