18850,3569,1,1,0
18850,18853,1,1,0
18850,666,1,1,1
18850,201,1,1,4
18850,18849,1,1,5
18850,2472,1,1,5
18851,834,1,1,0
18851,987,1,1,0
18851,3481,1,1,0
18851,3547,1,1,0
18851,5024,1,1,0
18851,7306,1,1,0
18851,988,1,1,1
18851,18852,1,1,1
18852,834,1,1,0
18852,987,1,1,0
18852,3481,1,1,0
18852,3547,1,1,0
18852,5024,1,1,0
18852,7306,1,1,0
18852,988,1,1,1
18852,18851,1,1,1
18853,666,1,1,0
18853,1598,1,1,0
18853,18850,1,1,0
18854,6575,1,1,0
18854,8344,1,1,0
18854,18855,1,1,0
18855,6575,1,1,0
18855,8344,1,1,0
18855,18854,1,1,0
18856,3420,1,1,0
18856,6813,1,1,0
18856,476,2,1,0
18856,2469,2,1,0
18856,18798,2,1,0
18862,2389,1,1,0
18862,3836,1,1,0
18862,5169,1,1,0
18862,5170,1,1,0
18862,5354,1,1,0
18862,5363,1,1,0
18862,6051,1,1,0
18862,6154,1,1,0
18862,6445,1,1,0
18862,6814,1,1,0
18862,7596,1,1,0
18862,8369,1,1,0
18862,8455,1,1,0
18862,180,1,1,1
18862,178,1,1,1
18863,2389,1,1,0
18863,3836,1,1,0
18863,5169,1,1,0
18863,5170,1,1,0
18863,5354,1,1,0
18863,5363,1,1,0
18863,6051,1,1,0
18863,6154,1,1,0
18863,6445,1,1,0
18863,6814,1,1,0
18863,7596,1,1,0
18863,8369,1,1,0
18863,8455,1,1,0
18863,180,1,1,1
18863,178,1,1,1
18868,2586,1,1,0
18868,3483,1,1,0
18868,8231,1,1,0
18868,18869,1,1,1
18869,2586,1,1,0
18869,3483,1,1,0
18869,8231,1,1,0
18869,18868,1,1,1
18870,7678,1,1,0
18870,8055,1,1,0
18870,8447,1,1,0
18870,18871,1,1,1
18871,7678,1,1,0
18871,8055,1,1,0
18871,8447,1,1,0
18871,18870,1,1,1
18879,1126,1,1,0
18879,7679,1,1,0
18879,6170,1,1,1
18879,18880,1,1,1
18880,1126,1,1,0
18880,7679,1,1,0
18880,6170,1,1,1
18880,18879,1,1,1
18883,2856,1,1,0
18883,5839,1,1,0
18883,8166,1,1,0
18883,18884,1,1,1
18884,2856,1,1,0
18884,5839,1,1,0
18884,8166,1,1,0
18884,18883,1,1,1
18885,103,1,1,0
18885,4417,1,1,0
18885,4503,1,1,0
18885,2504,1,1,1
18885,18886,1,1,1
18886,103,1,1,0
18886,4417,1,1,0
18886,4503,1,1,0
18886,2504,1,1,1
18886,18885,1,1,1
18887,990,1,1,0
18887,2790,1,1,0
18887,5266,1,1,0
18887,5267,1,1,0
18887,6413,1,1,0
18887,8113,1,1,0
18887,8490,1,1,0
18887,2502,1,1,1
18887,18888,1,1,1
18888,990,1,1,0
18888,2790,1,1,0
18888,5266,1,1,0
18888,5267,1,1,0
18888,6413,1,1,0
18888,8113,1,1,0
18888,8490,1,1,0
18888,2502,1,1,1
18888,18887,1,1,1
18902,2300,1,1,0
18902,2957,1,1,0
18902,18903,1,1,0
18903,2300,1,1,0
18903,2621,1,1,0
18903,4079,1,1,0
18903,5915,1,1,0
18903,6155,1,1,0
18903,8114,1,1,0
18903,18902,1,1,0
18903,2957,1,1,10
18903,3313,2,1,0
18903,6522,2,1,0
18903,18904,2,1,0
18904,2621,1,1,0
18904,5915,1,1,0
18904,6155,1,1,0
18904,8114,1,1,0
18904,6522,2,1,0
18904,3313,2,1,0
18904,18903,2,1,0
18905,3849,1,1,0
18905,6156,1,1,0
18905,18906,1,1,0
18906,3849,1,1,0
18906,6156,1,1,0
18906,18905,1,1,0
18908,3837,1,1,0
18908,6477,1,1,0
18908,8523,1,1,0
18908,247,1,1,1
18909,3837,1,1,0
18909,4518,1,1,0
18909,6477,1,1,0
18909,8523,1,1,0
18909,247,1,1,1
18910,4418,1,1,0
18910,6478,1,1,0
18910,18911,1,1,0
18911,4418,1,1,0
18911,6478,1,1,0
18911,18910,1,1,0
18912,3838,1,1,0
18912,5507,1,1,0
18912,5595,1,1,0
18912,6157,1,1,0
18912,2492,2,1,0
18912,2516,2,1,0
18912,18913,2,1,0
18913,3838,1,1,0
18913,5507,1,1,0
18913,5595,1,1,0
18913,6157,1,1,0
18913,2492,2,1,0
18913,2516,2,1,0
18913,18912,2,1,0
18925,18926,1,1,0
18925,18927,1,1,0
18925,5822,1,1,2
18925,5823,1,1,2
18925,4488,1,1,2
18925,844,1,1,3
18926,4488,1,1,0
18926,5822,1,1,0
18926,18925,1,1,0
18927,844,1,1,0
18927,5823,1,1,0
18927,18925,1,1,0
18928,361,1,1,0
18928,1087,1,1,0
18928,2700,1,1,0
18928,3484,1,1,0
18928,5171,1,1,0
18928,5362,1,1,0
18928,5618,1,1,0
18928,6131,1,1,0
18928,7956,1,1,0
18928,8115,1,1,0
18928,8524,1,1,0
18929,361,1,1,0
18929,1087,1,1,0
18929,2700,1,1,0
18929,3484,1,1,0
18929,5171,1,1,0
18929,5362,1,1,0
18929,5618,1,1,0
18929,6131,1,1,0
18929,7956,1,1,0
18929,8115,1,1,0
18929,8524,1,1,0
18931,6356,1,1,0
18931,6816,1,1,0
18931,19111,1,1,0
18931,365,1,1,1
18933,2412,1,1,0
18933,7154,1,1,0
18933,18934,1,1,0
18934,3508,1,1,0
18934,7154,1,1,0
18934,8122,1,1,0
18934,8124,1,1,0
18934,18933,1,1,0
18934,2412,1,1,1
18934,19380,1,1,1
18937,8116,1,1,0
18937,4836,2,1,0
18937,1670,2,1,0
18937,5104,2,1,1
18937,18938,2,1,1
18938,8116,1,1,0
18938,4836,2,1,0
18938,1670,2,1,0
18938,5104,2,1,1
18938,18937,2,1,1
18941,2008,1,1,0
18941,7598,1,1,0
18941,18942,1,1,0
18942,2008,1,1,0
18942,7598,1,1,0
18942,18941,1,1,0
18943,1909,1,1,0
18943,2765,1,1,0
18943,3970,1,1,0
18943,5198,1,1,0
18943,6479,1,1,0
18943,8153,1,1,0
18944,1909,1,1,0
18944,2765,1,1,0
18944,3970,1,1,0
18944,5198,1,1,0
18944,6479,1,1,0
18944,8153,1,1,0
18946,3762,1,1,0
18946,6480,1,1,0
18946,18947,1,1,0
18947,3762,1,1,0
18947,6480,1,1,0
18947,18946,1,1,0
18948,2482,1,1,0
18948,3754,1,1,0
18948,4117,1,1,0
18948,4889,1,1,0
18948,5916,1,1,0
18948,5960,1,1,0
18948,6158,1,1,0
18948,6889,1,1,0
18948,7599,1,1,0
18948,7654,1,1,0
18948,8154,1,1,0
18948,8345,1,1,0
18948,3660,1,1,1
18949,2482,1,1,0
18949,3754,1,1,0
18949,4117,1,1,0
18949,4889,1,1,0
18949,5916,1,1,0
18949,5960,1,1,0
18949,6158,1,1,0
18949,6889,1,1,0
18949,7599,1,1,0
18949,7654,1,1,0
18949,8154,1,1,0
18949,8345,1,1,0
18949,3660,1,1,1
18953,992,1,1,0
18953,5699,1,1,0
18953,5931,1,1,0
18953,6524,1,1,0
18953,6525,1,1,0
18953,18954,1,1,1
18954,992,1,1,0
18954,5699,1,1,0
18954,5931,1,1,0
18954,6524,1,1,0
18954,6525,1,1,0
18954,18953,1,1,1
18955,588,1,1,0
18955,3676,1,1,0
18955,18956,1,1,0
18956,588,1,1,0
18956,3676,1,1,0
18956,18955,1,1,0
18962,1658,1,1,0
18962,6109,1,1,0
18962,18963,1,1,0
18963,1658,1,1,0
18963,6109,1,1,0
18963,18962,1,1,0
18972,3031,1,1,0
18972,3492,1,1,0
18972,3694,1,1,0
18972,6911,1,1,0
18976,293,1,1,0
18976,836,1,1,0
18976,8509,1,1,0
18976,18977,1,1,1
18977,293,1,1,0
18977,836,1,1,0
18977,8509,1,1,0
18977,18976,1,1,1
18978,2587,1,1,0
18978,5824,1,1,0
18978,5929,1,1,0
18978,6482,1,1,0
18978,4419,1,1,2
18978,2301,1,1,3
18978,18979,1,1,3
18979,2587,1,1,0
18979,5824,1,1,0
18979,5929,1,1,0
18979,6482,1,1,0
18979,4419,1,1,2
18979,2301,1,1,3
18979,18978,1,1,3
18980,4118,1,1,0
18980,6576,1,1,0
18980,7680,1,1,0
18980,18981,1,1,1
18981,4118,1,1,0
18981,6576,1,1,0
18981,7680,1,1,0
18981,18980,1,1,1
18984,7525,1,1,0
18984,8317,1,1,0
18984,19383,1,1,0
18987,1979,1,1,0
18987,3920,1,1,0
18987,6483,1,1,0
18987,8155,1,1,0
18987,477,1,1,1
18987,1550,1,1,2
18987,18988,1,1,2
18988,1979,1,1,0
18988,3920,1,1,0
18988,6483,1,1,0
18988,8155,1,1,0
18988,477,1,1,1
18988,1550,1,1,2
18988,18987,1,1,2
18989,86,1,1,0
18989,3877,1,1,0
18989,18990,1,1,0
18990,86,1,1,0
18990,3877,1,1,0
18990,18989,1,1,0
18993,3103,1,1,0
18993,4286,1,1,0
18993,18994,1,1,0
18994,3103,1,1,0
18994,4286,1,1,0
18994,18993,1,1,0
19001,646,1,1,0
19001,2548,1,1,0
19001,19108,1,1,0
19001,1663,1,1,1
19006,4421,1,1,0
19006,5031,1,1,0
19006,5172,1,1,0
19006,7699,1,1,0
19006,8525,1,1,0
19006,5508,1,1,1
19006,19007,1,1,1
19007,4421,1,1,0
19007,5031,1,1,0
19007,5172,1,1,0
19007,7699,1,1,0
19007,8525,1,1,0
19007,8600,1,1,0
19007,19010,1,1,0
19007,19006,1,1,1
19007,4837,1,1,2
19007,5508,1,1,2
19008,3670,1,1,0
19008,5641,1,1,0
19008,8054,1,1,0
19008,8183,1,1,0
19008,8578,1,1,0
19008,19009,1,1,1
19009,3670,1,1,0
19009,5641,1,1,0
19009,8054,1,1,0
19009,8183,1,1,0
19009,8578,1,1,0
19009,19008,1,1,1
19010,4837,1,1,0
19010,8600,1,1,0
19010,19007,1,1,0
19011,994,1,1,0
19011,4239,1,1,0
19011,8233,1,1,0
19011,19012,1,1,1
19012,994,1,1,0
19012,4239,1,1,0
19012,8233,1,1,0
19012,19011,1,1,1
19015,856,1,1,0
19015,2588,1,1,0
19015,5694,1,1,0
19015,6054,1,1,0
19015,7120,1,1,0
19015,19016,1,1,1
19016,856,1,1,0
19016,2588,1,1,0
19016,5694,1,1,0
19016,6054,1,1,0
19016,7120,1,1,0
19016,19015,1,1,1
19029,2197,1,1,0
19029,5061,1,1,0
19029,636,1,1,1
19029,19030,1,1,1
19030,2197,1,1,0
19030,5061,1,1,0
19030,636,1,1,1
19030,19029,1,1,1
19031,7600,1,1,0
19031,8195,1,1,0
19031,89,1,1,1
19031,19032,1,1,1
19032,7600,1,1,0
19032,8195,1,1,0
19032,89,1,1,1
19032,19031,1,1,1
19034,8184,1,1,0
19034,8189,1,1,0
19034,19035,1,1,0
19035,8184,1,1,0
19035,8189,1,1,0
19035,19034,1,1,0
19037,2395,1,1,0
19037,5682,1,1,0
19037,6933,1,1,0
19037,19152,1,1,0
19045,416,1,1,0
19045,2622,1,1,0
19045,2802,1,1,0
19045,3013,1,1,0
19045,4697,1,1,0
19046,416,1,1,0
19046,2622,1,1,0
19046,2802,1,1,0
19046,3013,1,1,0
19046,4697,1,1,0
19048,3303,1,1,0
19048,5032,1,1,0
19048,5619,1,1,0
19048,8370,1,1,0
19048,2032,1,1,1
19049,106,1,1,0
19049,3303,1,1,0
19049,3921,1,1,0
19049,5032,1,1,0
19049,5619,1,1,0
19049,8170,1,1,0
19049,8370,1,1,0
19049,2032,1,1,1
19049,19305,1,1,1
19051,2089,1,1,0
19051,2404,1,1,0
19051,4237,1,1,0
19051,7609,1,1,0
19051,8232,1,1,0
19052,297,1,1,0
19052,1063,1,1,0
19052,1213,1,1,0
19052,2089,1,1,0
19052,2404,1,1,0
19052,2536,1,1,0
19052,4237,1,1,0
19052,5365,1,1,0
19052,6058,1,1,0
19052,6912,1,1,0
19052,7086,1,1,0
19052,7609,1,1,0
19052,7682,1,1,0
19052,8232,1,1,0
19052,3499,1,1,1
19052,19123,1,1,1
19059,5774,1,1,0
19059,6957,1,1,0
19059,6958,1,1,0
19059,7190,1,1,0
19059,7247,1,1,0
19060,5774,1,1,0
19060,6957,1,1,0
19060,6958,1,1,0
19060,7190,1,1,0
19060,7247,1,1,0
19064,5638,1,1,0
19064,6747,1,1,3
19064,2045,1,1,4
19064,19065,1,1,4
19065,5638,1,1,0
19065,6747,1,1,3
19065,2045,1,1,4
19065,19064,1,1,4
19066,2272,1,1,0
19066,5364,1,1,0
19066,2059,2,1,0
19066,2038,2,1,0
19066,2048,2,1,1
19066,19067,2,1,1
19067,2272,1,1,0
19067,5364,1,1,0
19067,2059,2,1,0
19067,2038,2,1,0
19067,2048,2,1,1
19067,19066,2,1,1
19068,1620,1,1,0
19068,2041,1,1,0
19068,19069,1,1,0
19069,1620,1,1,0
19069,2041,1,1,0
19069,19068,1,1,0
19076,2057,1,1,0
19076,6357,1,1,0
19076,19077,1,1,0
19077,205,1,1,0
19077,1659,1,1,0
19077,6357,1,1,0
19077,19076,1,1,0
19077,19079,1,1,0
19077,2057,1,1,1
19077,2033,1,1,1
19079,1659,1,1,0
19079,2033,1,1,0
19079,19077,1,1,0
19080,1062,1,1,0
19080,1519,1,1,0
19080,5227,1,1,0
19080,6358,1,1,0
19080,8158,1,1,0
19080,8501,1,1,0
19080,8526,1,1,0
19080,8689,1,1,0
19080,2053,1,1,1
19081,1062,1,1,0
19081,1519,1,1,0
19081,5227,1,1,0
19081,6358,1,1,0
19081,8158,1,1,0
19081,8501,1,1,0
19081,8526,1,1,0
19081,8689,1,1,0
19081,2053,1,1,1
19082,5639,1,1,0
19082,7243,1,1,0
19082,19083,1,1,0
19083,5639,1,1,0
19083,7243,1,1,0
19083,19082,1,1,0
19090,2900,1,1,0
19090,7996,1,1,0
19090,19091,1,1,0
19091,2900,1,1,0
19091,7996,1,1,0
19091,19090,1,1,0
19096,364,1,1,0
19096,2766,1,1,0
19096,5640,1,1,0
19096,8185,1,1,0
19096,8315,1,1,0
19096,2743,1,1,1
19096,19097,1,1,1
19097,364,1,1,0
19097,1214,1,1,0
19097,2766,1,1,0
19097,5640,1,1,0
19097,6789,1,1,0
19097,8185,1,1,0
19097,8315,1,1,0
19097,8502,1,1,0
19097,19096,1,1,1
19097,19249,1,1,1
19097,2743,1,1,2
19098,1745,1,1,0
19098,2393,1,1,0
19098,4961,1,1,3
19098,4839,1,1,4
19098,19099,1,1,4
19099,1745,1,1,0
19099,2393,1,1,0
19099,4961,1,1,3
19099,4839,1,1,4
19099,19098,1,1,4
19100,3587,1,1,0
19100,5647,1,1,0
19100,19101,1,1,0
19101,3587,1,1,0
19101,5647,1,1,0
19101,19100,1,1,0
19104,2394,1,1,0
19104,8053,1,1,0
19104,995,1,1,8
19104,4238,1,1,9
19104,19105,1,1,9
19105,2394,1,1,0
19105,8053,1,1,0
19105,995,1,1,8
19105,4238,1,1,9
19105,19104,1,1,9
19108,1663,1,1,0
19108,2548,1,1,0
19108,19001,1,1,0
19109,2833,1,1,0
19109,5436,1,1,0
19109,19110,1,1,0
19110,2833,1,1,0
19110,5436,1,1,0
19110,19109,1,1,0
19111,365,1,1,0
19111,6816,1,1,0
19111,18931,1,1,0
19115,2483,1,1,0
19115,6977,1,1,0
19115,4840,2,1,0
19115,705,2,1,0
19115,19116,2,1,0
19116,2483,1,1,0
19116,6977,1,1,0
19116,4840,2,1,0
19116,705,2,1,0
19116,19115,2,1,0
19117,3031,1,1,0
19117,3492,1,1,0
19117,6911,1,1,0
19122,5599,1,1,0
19122,7957,1,1,0
19122,19357,1,1,0
19123,297,1,1,0
19123,1063,1,1,0
19123,1213,1,1,0
19123,2536,1,1,0
19123,5365,1,1,0
19123,6058,1,1,0
19123,6912,1,1,0
19123,7086,1,1,0
19123,7682,1,1,0
19123,3499,1,1,1
19123,19052,1,1,1
19126,296,1,1,0
19126,2090,1,1,0
19126,5437,1,1,1
19126,18593,1,1,1
19130,368,1,1,0
19130,426,1,1,0
19130,1088,1,1,0
19130,2216,1,1,0
19130,3514,1,1,0
19130,3654,1,1,0
19130,3842,1,1,0
19130,4024,1,1,0
19130,5201,1,1,0
19130,5258,1,1,0
19130,5359,1,1,0
19130,5935,1,1,0
19130,6026,1,1,0
19130,6067,1,1,0
19130,6661,1,1,0
19130,7018,1,1,0
19130,7700,1,1,0
19130,7800,1,1,0
19130,8271,1,1,0
19130,8425,1,1,0
19130,8451,1,1,0
19130,8605,1,1,0
19130,8692,1,1,0
19130,4428,1,1,1
19130,19481,1,1,1
19133,1746,1,1,0
19133,7959,1,1,0
19133,8347,1,1,0
19134,1746,1,1,0
19134,7959,1,1,0
19134,8347,1,1,0
19135,4841,1,1,0
19135,4934,1,1,0
19135,19136,1,1,0
19136,4841,1,1,0
19136,4934,1,1,0
19136,19135,1,1,0
19141,2403,1,1,0
19141,2420,1,1,0
19141,6071,1,1,0
19141,7562,1,1,0
19141,4427,1,1,1
19141,19142,1,1,1
19142,2403,1,1,0
19142,2420,1,1,0
19142,6071,1,1,0
19142,7562,1,1,0
19142,4427,1,1,1
19142,19141,1,1,1
19143,1760,1,1,0
19143,2302,1,1,0
19143,2571,1,1,0
19143,4892,1,1,0
19143,6484,1,1,0
19143,1759,1,1,1
19143,19144,1,1,1
19144,1760,1,1,0
19144,2302,1,1,0
19144,2571,1,1,0
19144,4892,1,1,0
19144,6484,1,1,0
19144,1759,1,1,1
19144,19143,1,1,1
19145,5597,1,1,0
19145,6056,1,1,0
19145,7858,1,1,0
19145,8186,1,1,0
19145,8527,1,1,0
19145,3495,2,1,0
19145,3494,2,1,0
19145,18593,2,1,0
19146,202,1,1,0
19146,1608,1,1,0
19146,5226,1,1,0
19146,5230,1,1,0
19146,5768,1,1,0
19146,6159,1,1,0
19146,6162,1,1,0
19146,7785,1,1,0
19146,8118,1,1,0
19146,8520,1,1,0
19146,4042,1,1,1
19146,19147,1,1,1
19147,202,1,1,0
19147,1608,1,1,0
19147,5226,1,1,0
19147,5230,1,1,0
19147,5768,1,1,0
19147,6159,1,1,0
19147,6162,1,1,0
19147,7785,1,1,0
19147,8118,1,1,0
19147,8520,1,1,0
19147,4042,1,1,1
19147,19146,1,1,1
19148,5769,1,1,0
19148,6072,1,1,0
19148,7786,1,1,0
19149,5769,1,1,0
19149,6072,1,1,0
19149,7786,1,1,0
19150,795,1,1,0
19150,1518,1,1,0
19150,19151,1,1,0
19151,795,1,1,0
19151,1518,1,1,0
19151,19150,1,1,0
19152,2395,1,1,0
19152,5682,1,1,0
19152,19037,1,1,0
19153,6577,1,1,0
19153,1661,1,1,4
19153,3032,2,2,0
19153,3205,2,2,0
19153,2722,2,2,0
19153,19154,2,2,1
19154,6577,1,1,0
19154,1661,1,1,4
19154,3032,2,2,0
19154,3205,2,2,0
19154,2722,2,2,0
19154,19153,2,2,1
19156,107,1,1,0
19156,3206,1,1,0
19156,19157,1,1,0
19157,107,1,1,0
19157,3206,1,1,0
19157,19156,1,1,0
19164,3208,1,1,0
19164,7520,1,1,0
19164,19165,1,1,0
19165,3208,1,1,0
19165,7520,1,1,0
19165,19164,1,1,0
19168,4270,1,1,0
19168,8263,1,1,0
19168,19169,1,1,0
19169,4270,1,1,0
19169,8263,1,1,0
19169,19168,1,1,0
19172,1747,1,1,0
19172,3497,1,1,0
19172,18731,1,1,0
19180,4070,1,1,0
19180,7661,1,1,0
19180,19181,1,1,0
19181,4070,1,1,0
19181,7661,1,1,0
19181,19180,1,1,0
19184,4069,1,1,0
19184,5173,1,1,0
19184,19185,1,1,0
19185,4069,1,1,0
19185,5173,1,1,0
19185,19184,1,1,0
19188,889,1,1,0
19188,2397,1,1,0
19188,18410,1,1,0
19199,4241,1,1,0
19199,4962,1,1,0
19199,7155,1,1,0
19199,7655,1,1,0
19199,7656,1,1,0
19199,19200,1,1,1
19200,4241,1,1,0
19200,4962,1,1,0
19200,7155,1,1,0
19200,7655,1,1,0
19200,7656,1,1,0
19200,19199,1,1,1
19201,1614,1,1,0
19201,2092,1,1,0
19201,7059,1,1,0
19201,2091,1,1,1
19201,19202,1,1,1
19202,1614,1,1,0
19202,2092,1,1,0
19202,7059,1,1,0
19202,2091,1,1,1
19202,19201,1,1,1
19203,5174,1,1,0
19203,8167,1,1,0
19203,19204,1,1,0
19204,5174,1,1,0
19204,8167,1,1,0
19204,19203,1,1,0
19205,1761,1,1,0
19205,3498,1,1,0
19205,7156,1,1,0
19205,7276,1,1,0
19205,19206,1,1,1
19206,1761,1,1,0
19206,3498,1,1,0
19206,7156,1,1,0
19206,7276,1,1,0
19206,19205,1,1,1
19207,2303,1,1,0
19207,7657,1,1,0
19207,4842,1,1,1
19207,19208,1,1,1
19208,2303,1,1,0
19208,7657,1,1,0
19208,4842,1,1,1
19208,19207,1,1,1
19209,5642,1,1,0
19209,7787,1,1,0
19209,19210,1,1,0
19210,5642,1,1,0
19210,7787,1,1,0
19210,19209,1,1,0
19211,1829,1,1,0
19211,2951,1,1,0
19211,5228,1,1,0
19211,6660,1,1,0
19211,8169,1,1,0
19211,5438,1,1,1
19211,19212,1,1,1
19212,1064,1,1,0
19212,1071,1,1,0
19212,1829,1,1,0
19212,2484,1,1,0
19212,2951,1,1,0
19212,3200,1,1,0
19212,5228,1,1,0
19212,6660,1,1,0
19212,8169,1,1,0
19212,19211,1,1,1
19212,19301,1,1,1
19212,5438,1,1,2
19212,5440,1,1,2
19213,706,1,1,0
19213,2309,1,1,0
19213,3656,1,1,0
19213,5865,1,1,1
19213,19214,1,1,1
19214,706,1,1,0
19214,839,1,1,0
19214,860,1,1,0
19214,1003,1,1,0
19214,1913,1,1,0
19214,2309,1,1,0
19214,3656,1,1,0
19214,6375,1,1,0
19214,6487,1,1,0
19214,8056,1,1,0
19214,8372,1,1,0
19214,8604,1,1,0
19214,5865,1,1,1
19214,19213,1,1,1
19215,241,1,1,0
19215,1911,1,1,0
19215,2535,1,1,0
19215,3652,1,1,0
19215,7481,1,1,0
19215,927,1,1,1
19215,19216,1,1,1
19216,241,1,1,0
19216,1911,1,1,0
19216,2535,1,1,0
19216,3652,1,1,0
19216,7481,1,1,0
19216,927,1,1,1
19216,19215,1,1,1
19217,1609,1,1,0
19217,3973,1,1,0
19217,4586,1,1,0
19217,19218,1,1,1
19218,1609,1,1,0
19218,3973,1,1,0
19218,4586,1,1,0
19218,19217,1,1,1
19219,6057,1,1,0
19219,7603,1,1,0
19219,7830,1,1,0
19219,19220,1,1,1
19220,6057,1,1,0
19220,7603,1,1,0
19220,7830,1,1,0
19220,19219,1,1,1
19226,259,1,1,0
19226,367,1,1,0
19226,1008,1,1,0
19226,1756,1,1,0
19226,2406,1,1,0
19226,3653,1,1,0
19226,3841,1,1,0
19226,4242,1,1,0
19226,4245,1,1,0
19226,4246,1,1,0
19226,4845,1,1,0
19226,5934,1,1,0
19226,6361,1,1,0
19226,6527,1,1,0
19226,6528,1,1,0
19226,7526,1,1,0
19226,7561,1,1,0
19226,7788,1,1,0
19226,8069,1,1,0
19226,1127,1,1,1
19227,259,1,1,0
19227,367,1,1,0
19227,1008,1,1,0
19227,1756,1,1,0
19227,2406,1,1,0
19227,3653,1,1,0
19227,3841,1,1,0
19227,4242,1,1,0
19227,4245,1,1,0
19227,4246,1,1,0
19227,4845,1,1,0
19227,5934,1,1,0
19227,6361,1,1,0
19227,6527,1,1,0
19227,6528,1,1,0
19227,7526,1,1,0
19227,7561,1,1,0
19227,7788,1,1,0
19227,8069,1,1,0
19227,1127,1,1,1
19232,1749,1,1,0
19232,1750,1,1,0
19232,19233,1,1,0
19233,1749,1,1,0
19233,1750,1,1,0
19233,19232,1,1,0
19235,2399,1,1,0
19235,8371,1,1,0
19235,19236,1,1,0
19236,2399,1,1,0
19236,8371,1,1,0
19236,19235,1,1,0
19237,2400,1,1,0
19237,3500,1,1,0
19237,3501,1,1,0
19237,6359,1,1,0
19237,19238,1,1,1
19238,2400,1,1,0
19238,3500,1,1,0
19238,3501,1,1,0
19238,6359,1,1,0
19238,19237,1,1,1
19240,857,1,1,0
19240,6372,1,1,0
19240,7789,1,1,0
19240,18755,1,1,1
19241,1954,1,1,0
19241,2767,1,1,0
19241,19242,1,1,0
19242,1954,1,1,0
19242,2767,1,1,0
19242,19241,1,1,0
19249,1214,1,1,0
19249,6789,1,1,0
19249,8502,1,1,0
19249,19097,1,1,1
19251,6068,1,1,0
19251,6790,1,1,0
19251,19252,1,1,0
19252,6068,1,1,0
19252,6790,1,1,0
19252,19251,1,1,0
19255,2592,1,1,0
19255,3512,1,1,0
19255,6025,1,1,0
19255,6704,1,1,0
19255,19452,1,1,1
19256,298,1,1,0
19256,301,1,1,0
19256,2304,1,1,0
19256,5825,1,1,0
19256,19257,1,1,1
19257,298,1,1,0
19257,301,1,1,0
19257,2304,1,1,0
19257,5825,1,1,0
19257,8587,1,1,0
19257,19587,1,1,0
19257,19256,1,1,1
19257,5445,1,1,1
19260,5770,1,1,0
19260,6059,1,1,0
19260,6086,1,1,0
19260,7521,1,1,0
19260,7990,1,1,0
19260,8119,1,1,0
19260,8234,1,1,0
19260,8316,1,1,0
19260,8691,1,1,0
19261,1851,1,1,0
19261,3199,1,1,0
19261,5770,1,1,0
19261,6059,1,1,0
19261,6086,1,1,0
19261,6485,1,1,0
19261,7521,1,1,0
19261,7990,1,1,0
19261,8119,1,1,0
19261,8120,1,1,0
19261,8234,1,1,0
19261,8316,1,1,0
19261,8691,1,1,0
19261,19266,1,1,0
19261,19265,1,1,1
19261,2864,1,1,1
19265,3199,1,1,0
19265,8120,1,1,0
19265,2864,1,1,1
19265,19261,1,1,1
19266,1851,1,1,0
19266,6485,1,1,0
19266,19261,1,1,0
19269,859,1,1,0
19269,1610,1,1,0
19269,2589,1,1,0
19269,4119,1,1,0
19269,5771,1,1,0
19269,7791,1,1,0
19269,8121,1,1,0
19269,2804,1,1,1
19269,19270,1,1,1
19270,859,1,1,0
19270,1610,1,1,0
19270,2589,1,1,0
19270,4119,1,1,0
19270,5771,1,1,0
19270,7791,1,1,0
19270,8121,1,1,0
19270,2804,1,1,1
19270,19269,1,1,1
19271,203,1,1,0
19271,1569,1,1,0
19271,1637,1,1,0
19271,2950,1,1,0
19271,3275,1,1,0
19271,6635,1,1,0
19271,19272,1,1,1
19272,203,1,1,0
19272,1569,1,1,0
19272,1637,1,1,0
19272,2950,1,1,0
19272,3165,1,1,0
19272,3275,1,1,0
19272,6635,1,1,0
19272,7287,1,1,0
19272,7615,1,1,0
19272,19271,1,1,1
19272,19635,1,1,1
19272,5447,1,1,2
19273,3244,1,1,0
19273,6062,1,1,0
19273,7522,1,1,0
19273,19274,1,1,1
19274,3244,1,1,0
19274,6062,1,1,0
19274,7522,1,1,0
19274,19273,1,1,1
19284,1434,1,1,0
19284,1852,1,1,7
19284,3105,1,1,8
19284,18677,1,1,8
19285,3245,1,1,0
19285,7524,1,1,0
19285,19286,1,1,0
19286,3245,1,1,0
19286,7524,1,1,0
19286,19285,1,1,0
19290,997,1,1,0
19290,5598,1,1,0
19290,8258,1,1,0
19290,8601,1,1,0
19291,997,1,1,0
19291,5598,1,1,0
19291,8258,1,1,0
19291,8601,1,1,0
19293,3588,1,1,0
19293,4890,1,1,0
19293,5932,1,1,0
19293,6373,1,1,0
19293,7750,1,1,0
19293,8159,1,1,0
19293,578,1,1,1
19293,19294,1,1,1
19294,3588,1,1,0
19294,4890,1,1,0
19294,5932,1,1,0
19294,6373,1,1,0
19294,7750,1,1,0
19294,8159,1,1,0
19294,578,1,1,1
19294,19293,1,1,1
19301,1064,1,1,0
19301,1071,1,1,0
19301,2484,1,1,0
19301,3200,1,1,0
19301,5440,1,1,1
19301,19212,1,1,1
19302,998,1,1,0
19302,8602,1,1,0
19302,19303,1,1,0
19303,998,1,1,0
19303,8602,1,1,0
19303,19302,1,1,0
19304,4243,1,1,0
19304,7523,1,1,0
